1,10,0,30,8241523226643.319336,0.1,0.0333333
1,10,0,30,8002643657306.499023,0.0666667,0.0333333
1,10,0,30,9481946094554.998047,0.1,0
1,10,0,30,7901015639451.917969,0.133333,0.0666667
1,10,0,30,9728993537959.804688,0.133333,0.0666667
1,10,0,30,4616383819440.148438,0.166667,0.166667
1,10,0,30,8399854091946.616211,0.1,0
1,10,0,30,6267623454756.963867,0.1,0.0333333
1,10,0,30,4624875031833.558594,0.133333,0.0666667
1,10,0,30,6190151442466.544922,0.133333,0.0333333
1,10,0,30,10257654152861.17383,0.166667,0.0333333
1,10,0,30,5428294619605.290039,0.1,0
1,10,0,30,8237362433205.161133,0.1,0
1,10,0,30,10496200048471.14844,0.1,0.0333333
1,10,0,30,5889728674540.849609,0.0666667,0.0333333
1,10,0,30,4916647586105.96582,0.3,0.3
1,10,0,30,7607799122145.712891,0.166667,0.133333
1,10,0,30,4996923321762.950195,0.166667,0.1
1,10,0,30,7801179873431.084961,0.133333,0.1
1,10,0,30,9961493441358.939453,0.0666667,0
1,10,0,30,12230939707867.33203,0.1,0.0666667
1,10,0,30,10196318898413.45898,0.2,0.0333333
1,10,0,30,6077392188718.507812,0.0666667,0.0333333
1,10,0,30,11203976497289.00195,0.166667,0.133333
1,10,0,30,9054529418228.730469,0.1,0.0333333
1,10,0,30,8665563773706.697266,0.1,0.0333333
1,10,0,30,7142004808658.90918,0.166667,0.166667
1,10,0,30,12501269748561.10156,0.0333333,0
1,10,0,30,4129973265761.952637,0.166667,0.0666667
1,10,0,30,7934833713296.34375,0.1,0.0666667
1,10,0,30,4239181453035.82373,0.233333,0.166667
1,10,0,30,10092227024817.88672,0.1,0.0333333
1,10,0,30,5613300658042.620117,0.2,0.1
1,10,0,30,9936702452116.765625,0.0666667,0.0666667
1,10,0,30,14218640513195.28711,0,0
1,10,0,30,13724133755634.82812,0,0
1,10,0,30,16832262096382.39453,0,0
1,10,0,30,12455700498460.55664,0,0
1,10,0,30,13884414112763.03125,0,0
1,10,0,30,8055017712961.567383,0.2,0.2
1,10,0,30,12969890617929.39844,0.0333333,0.0333333
1,10,0,30,11268325542385.25391,0.0333333,0.0333333
1,10,0,30,15810180909006.33789,0.0333333,0.0333333
1,10,0,30,4415437215438.356445,0.233333,0.233333
1,10,0,30,4631556327172.591797,0.3,0.3
1,10,0,30,3650293643930.037109,0.266667,0.266667
1,10,0,30,4159316948219.023438,0.433333,0.233333
1,10,0,30,2656264276941.855957,0.433333,0.433333
1,10,0,30,3172950781489.001465,0.533333,0.333333
1,10,0,30,2882988200669.144043,0.4,0.4
1,10,0,30,3522734859137.629395,0.2,0.2
1,10,0,30,3249900872619.747559,0.233333,0.233333
1,10,0,30,3323701713545.770508,0.233333,0.2
1,10,0,30,4904423991860.827148,0.1,0.1
1,10,0,30,4726005300211.287109,0.0333333,0.0333333
1,10,0,30,7319405802928.235352,0.1,0.1
1,10,0,30,7893511134118.123047,0.0666667,0.0333333
1,10,0,30,17948325087563.26953,0.0666667,0.0333333
1,10,0,30,16948591780097.63672,0.0666667,0.0333333
1,10,0,30,3701083919024.286133,0.433333,0.366667
1,10,0,30,2379343465341.727539,0.5,0.466667
1,10,0,30,14987049144571.55664,0.0666667,0.0666667
1,10,0,30,9368683626099.974609,0.0333333,0.0333333
1,10,0,30,10453892642175.71094,0,0
1,10,0,30,10993671939724.58789,0,0
1,10,0,30,4312133496701.391113,0.0666667,0.0666667
1,10,0,30,19629235479474.96484,0.0333333,0.0333333
1,10,0,30,19509954579998.77734,0.0333333,0
1,10,0,30,20715662342536.40625,0.0333333,0
1,10,0,30,20306365876054.03906,0.0333333,0.0333333
1,10,0,30,20001323788404.15625,0.0333333,0
1,10,0,30,18843220869023.92969,0.0333333,0
1,10,0,30,23607513368768.90625,0.0333333,0.0333333
1,10,0,30,17756779418854.61719,0.0333333,0.0333333
1,10,0,30,2884259318868.47168,0.566667,0.433333
1,10,0,30,10887124462215.58008,0,0
1,10,0,30,8611634018613.478516,0.2,0.2
1,10,0,30,17791498083316.81641,0,0
1,10,0,30,16224055791690.54492,0.0333333,0.0333333
1,10,0,30,4026314718306.449219,0.166667,0.166667
1,10,0,30,16109942981928.08008,0.0333333,0
1,10,0,30,15241507493623.09766,0.0333333,0.0333333
1,10,0,30,12093571000440.19531,0.0333333,0
1,10,0,30,11385062858833.95703,0,0
1,10,0,30,4190940780129.729492,0.3,0.3
1,10,0,30,4197670706207.408203,0.433333,0.4
1,10,0,30,13638527292928.38477,0,0
1,10,0,30,14734004677006.43555,0.0333333,0
1,10,0,30,6487876080514.365234,0.233333,0.2
1,10,0,30,14753969562860.64648,0.0666667,0.0666667
1,10,0,30,13607414138731.96289,0,0
1,10,0,30,10693965788837.47266,0.0333333,0.0333333
1,10,0,30,18528589254555.06641,0.0333333,0.0333333
1,10,0,30,5643168528519.65918,0.0333333,0.0333333
1,10,0,30,9011041594873.796875,0,0
1,10,0,30,4222824872152.420898,0.433333,0.266667
1,10,0,30,3608165439379.991211,0.133333,0.133333
1,10,0,30,4513500707024.831055,0.0333333,0
1,10,0,30,3308094604109.006836,0.0666667,0.0666667
1,10,0,30,3456551440729.37207,0.0333333,0.0333333
1,10,0,30,3557273203027.986816,0.1,0.1
1,10,0,30,3492599303726.005371,0.0333333,0.0333333
1,10,0,30,7061688992509.25293,0.0666667,0.0666667
1,10,0,30,11235012760629.5957,0,0
1,10,0,30,3233757150009.844238,0.566667,0.266667
1,10,0,30,13382071261754.4668,0,0
1,10,0,30,12185903975230.54297,0,0
1,10,0,30,8759787306529.356445,0,0
1,10,0,30,11802906694539.02539,0,0
1,10,0,30,4477640643844.691406,0.333333,0.2
1,10,0,30,13027244425439.2207,0.0333333,0.0333333
1,10,0,30,12123886162920.70703,0,0
1,10,0,30,12617460140909.39844,0,0
1,10,0,30,8008350750656.109375,0.0333333,0.0333333
1,10,0,30,11119167281437.20508,0.0333333,0
1,10,0,30,14188267244217.05664,0.0333333,0.0333333
1,10,0,30,12622545990325.01758,0.0333333,0
1,10,0,30,10374043641153.6875,0.0333333,0
1,10,0,30,15227960865376.19922,0.0333333,0
1,10,0,30,16452560252593.70703,0.0333333,0
1,10,0,30,16671668816919.00586,0,0
1,10,0,30,15977603492888.88672,0.0333333,0
1,10,0,30,13862053850654.79492,0,0
1,10,0,30,3878844055500.661133,0.4,0.3
1,10,0,30,3388381482582.337891,0.2,0.2
1,10,0,30,5741906410043.12207,0.0666667,0.0333333
1,10,0,30,10394994428688.14453,0.0666667,0.0333333
1,10,0,30,9988086528553.171875,0.0666667,0.0333333
1,10,0,30,6998437495630.443359,0.0666667,0
1,10,0,30,11247296287954.80859,0.0666667,0
1,10,0,30,8758150323091.694336,0.0666667,0.0666667
1,10,0,30,7796086896226.09082,0.0666667,0.0666667
1,10,0,30,4361427069864.75,0.533333,0.3
1,10,0,30,2366831902062.20459,0.533333,0.366667
1,10,0,30,11943139439864.06445,0.0333333,0.0333333
1,10,0,30,11094145954715.96875,0.366667,0.333333
1,10,0,30,3264173095937.02002,0.566667,0.466667
1,10,0,30,10012596891448.9082,0.1,0.1
1,10,0,30,9736475190442.597656,0.166667,0.133333
1,10,0,30,14454591032761.32617,0.1,0.1
1,10,0,30,9026509098962.451172,0.133333,0.133333
1,10,0,30,17193595702918.23047,0.1,0.1
1,10,0,30,2790902895419.538574,0.4,0.366667
1,10,0,30,8394641337092.570312,0.1,0.1
1,10,0,30,7402426923264.204102,0.0666667,0.0666667
1,10,0,30,5660503897031.697266,0.3,0.3
1,10,0,30,14388380624889.32422,0.0666667,0.0666667
1,10,0,30,11923886081774.20703,0.0666667,0.0666667
1,10,0,30,5793431083280.708984,0.466667,0.466667
1,10,0,30,7961002092144.150391,0.0333333,0.0333333
1,10,0,30,13330940337824.32422,0.1,0.1
1,10,0,30,9454783775866.578125,0.0333333,0.0333333
1,10,0,30,13563715547339.57617,0.0666667,0.0666667
1,10,0,30,14202240163098.98633,0.133333,0.1
1,10,0,30,5277412293207.240234,0.0666667,0.0666667
1,10,0,30,5088954955333.029297,0.0333333,0.0333333
1,10,0,30,7666221510262.399414,0.0666667,0.0666667
1,10,0,30,6636253360945.449219,0.0333333,0.0333333
1,10,0,30,17070272917727.29492,0.0666667,0.0666667
1,10,0,30,2712419301874.850098,0.566667,0.2
1,10,0,30,10874409888548.49023,0.1,0.1
1,10,0,30,3720458077163.524902,0.433333,0.233333
1,10,0,30,3013240220807.243164,0.566667,0.4
1,10,0,30,5363477528019.785156,0.0333333,0.0333333
1,10,0,30,3545070920495.117188,0.466667,0.366667
1,10,0,30,6260778575838.962891,0,0
1,10,0,30,2943737981689.249023,0.466667,0.333333
1,10,0,30,14374099626296.71094,0.0333333,0.0333333
1,10,0,30,13368876531677.96875,0.1,0.1
1,10,0,30,17688176404426.74609,0.0333333,0.0333333
1,10,0,30,14341000367631.48828,0.0666667,0.0666667
1,10,0,30,16988528547235.85156,0,0
1,10,0,30,4812713404348.03125,0.533333,0.433333
1,10,0,30,2938108195379.345215,0.5,0.4
1,10,0,30,12994900220201.47266,0.0333333,0.0333333
1,10,0,30,11451313273041.96875,0.0333333,0.0333333
1,10,0,30,2728866896007.62207,0.566667,0.3
1,10,0,30,16150357980146.74609,0.0666667,0.0666667
1,10,0,30,13938413869062.15234,0.1,0.1
1,10,0,30,6962565707655.949219,0.266667,0.266667
1,10,0,30,3508749204101.407227,0.5,0.366667
1,10,0,30,16516968272856.05078,0.133333,0.133333
1,10,0,30,9251472140057.126953,0,0
1,10,0,30,12377270167882.98633,0.1,0.1
1,10,0,30,16483823421713.2832,0.1,0.1
1,10,0,30,16116320762764.81641,0.1,0.1
1,10,0,30,11009364927416.14648,0,0
1,10,0,30,13574215540105.14062,0.1,0.1
1,10,0,30,16330531030479.05469,0.0333333,0.0333333
1,10,0,30,3255283049766.231445,0.6,0.433333
1,10,0,30,4368275770124.271484,0.666667,0.666667
1,10,0,30,5274292014194.295898,0.566667,0.433333
1,10,0,30,14183885354927.21094,0.166667,0.166667
1,10,0,30,14075096888953.82812,0.1,0.1
1,10,0,30,13776754304271.23242,0.1,0.1
1,10,0,30,1984043978753.988037,0.7,0.2
1,10,0,30,8052661929146.966797,0.3,0.3
1,10,0,30,3584856080863.594727,0.433333,0.133333
1,10,0,30,10994767742409.38281,0.2,0.2
1,10,0,30,12560543115004.93555,0.1,0.1
1,10,0,30,12549687003156.77539,0.3,0.2
1,10,0,30,7170543569172.93457,0.0666667,0.0666667
1,10,0,30,12430053362287.8418,0,0
1,10,0,30,11792275489127.34766,0.0333333,0.0333333
1,10,0,30,11835402786872.37305,0.3,0.3
1,10,0,30,10587778244550.85742,0.0666667,0.0666667
1,10,0,30,6036572824439.260742,0.1,0.1
1,10,0,30,7519532204637.269531,0.1,0.1
1,10,0,30,3319445720900.69043,0.7,0.366667
1,10,0,30,12305043846236.00391,0.2,0.2
1,10,0,30,11365800690060.99219,0.133333,0.133333
1,10,0,30,3366927334734.161133,0.666667,0.4
1,10,0,30,3310366647816.009277,0.5,0.433333
1,10,0,30,1965819517335.605713,0.633333,0.266667
1,10,0,30,6191361354784.291992,0.1,0.1
1,10,0,30,11577014028342.66602,0.133333,0.133333
1,10,0,30,11764118097855.15039,0.2,0.2
1,10,0,30,11797336367953.06836,0.0666667,0.0666667
1,10,0,30,7950509536656.475586,0.0666667,0.0666667
1,10,0,30,11645204167422.89062,0.0666667,0.0666667
1,10,0,30,3993547884135.095215,0.5,0.366667
1,10,0,30,14659334462874.9082,0.166667,0.166667
1,10,0,30,11801407494853.17969,0.0333333,0.0333333
1,10,0,30,3038142363057.160645,0.5,0.366667
1,10,0,30,3997883024903.05127,0.5,0.333333
1,10,0,30,2224548047278.976562,0.633333,0.433333
1,10,0,30,9832903744353.695312,0,0
1,10,0,30,3457842728408.449219,0.466667,0.2
1,10,0,30,10574086985735.03516,0.0333333,0.0333333
1,10,0,30,1932184876129.123535,0.5,0.3
1,10,0,30,1849373619231.575928,0.666667,0.6
1,10,0,30,6200162505027.135742,0.3,0.266667
1,10,0,30,5288403786620.21875,0.333333,0.333333
1,10,0,30,5581656563517.057617,0.133333,0.0666667
1,10,0,30,2668899647038.611816,0.1,0.0333333
1,10,0,30,4870623611483.862305,0.133333,0.0666667
1,10,0,30,3132843753992.000977,0.1,0.1
1,10,0,30,4666799595535.171875,0.133333,0.133333
1,10,0,30,4324567616580.571289,0.1,0.1
1,10,0,30,8160582468261.719727,0.133333,0.133333
1,10,0,30,3844042325050.869141,0.133333,0.133333
1,10,0,30,3463143985033.192871,0.0333333,0
1,10,0,30,8031925862228.033203,0.0666667,0.0666667
1,10,0,30,7983436524392.201172,0.166667,0.166667
1,10,0,30,6744411232050.875977,0.0666667,0.0666667
1,10,0,30,7046413163961.294922,0.166667,0.166667
1,10,0,30,6331647491582.160156,0.1,0.1
1,10,0,30,4352791633293.809082,0.0333333,0
1,10,0,30,6627903226560.111328,0.0333333,0.0333333
1,10,0,30,5898759691919.704102,0.0333333,0.0333333
1,10,0,30,4349539210102.234863,0,0
1,10,0,30,3669827877076.491211,0.0333333,0
1,10,0,30,5177177278680.77832,0.166667,0.0333333
1,10,0,30,3844271725024.538086,0.1,0.0666667
1,10,0,30,3615630424623.369629,0.0666667,0.0666667
1,10,0,30,3684657697463.539551,0.0666667,0.0333333
1,10,0,30,3031469094205.140137,0.1,0.0333333
1,10,0,30,3675113758727.668457,0.1,0.0333333
1,10,0,30,6214003960980.958008,0.0666667,0.0666667
1,10,0,30,6275599116065.479492,0.166667,0.166667
1,10,0,30,3569868264740.533691,0.1,0.0333333
1,10,0,30,3859289254519.811035,0.1,0.0666667
1,10,0,30,5382419903690.894531,0.0666667,0.0333333
1,10,0,30,4631049782163.910156,0.2,0.1
1,10,0,30,5775692536073.074219,0.266667,0.233333
1,10,0,30,5716567705789.874023,0.133333,0.133333
1,10,0,30,6572042422063.638672,0.233333,0.133333
1,10,0,30,6730989634271.333008,0.1,0.0333333
1,10,0,30,4618841869213.46875,0.133333,0.0666667
1,10,0,30,7645678062290.84668,0.166667,0.0666667
1,10,0,30,8936863319711.082031,0.166667,0.133333
1,10,0,30,10671644152345.18359,0.166667,0.166667
1,10,0,30,4588669415337.938477,0.0666667,0.0333333
1,10,0,30,8066399183956.851562,0.133333,0.1
1,10,0,30,9663843084643.933594,0.166667,0.133333
1,10,0,30,5270977038945.714844,0.166667,0.1
1,10,0,30,4646014291817.199219,0.1,0.0666667
1,10,0,30,4797250335389.458984,0.0666667,0.0333333
1,10,0,30,4858580795691.0625,0.1,0.1
1,10,0,30,6621126760627.819336,0.133333,0.133333
1,10,0,30,5927897584893.683594,0.133333,0.1
1,10,0,30,6441036334253.597656,0.133333,0.0666667
1,10,0,30,10240243931256.44531,0.133333,0.133333
1,10,0,30,6543203661044.364258,0.1,0.1
1,10,0,30,9729861324617.021484,0.133333,0.133333
1,10,0,30,5029439359809.333984,0.0666667,0.0666667
1,10,0,30,6067250038102.40918,0.0666667,0.0666667
1,10,0,30,5138096190745.779297,0.1,0.0666667
1,10,0,30,5262203491903.396484,0.1,0.1
1,10,0,30,5192014023304.143555,0.1,0.0666667
1,10,0,30,3112721933148.580078,0.1,0.0333333
1,10,0,30,3310159792767.458984,0.0666667,0.0333333
1,10,0,30,3868660938384.683594,0.166667,0.166667
1,10,0,30,4184013675658.589844,0.133333,0.133333
1,10,0,30,4318929644862.45752,0.133333,0.0666667
1,10,0,30,6256857208814.15332,0.2,0.2
1,10,0,30,5777260784470.12207,0.133333,0.0333333
1,10,0,30,9184466806378.234375,0.2,0.2
1,10,0,30,5640444258763.84375,0.133333,0.1
1,10,0,30,2903596118337.075195,0.0666667,0
1,10,0,30,8835330867781.980469,0.166667,0.133333
1,10,0,30,5049595180368.045898,0.133333,0.133333
1,10,0,30,6708736767209.276367,0.133333,0.133333
1,10,0,30,4367893381171.402832,0.1,0.1
1,10,0,30,3724402350349.708984,0.0333333,0
1,10,0,30,7293223484584.053711,0.133333,0.1
1,10,0,30,9499020601614.863281,0.2,0.1
1,10,0,30,4958677647115.411133,0.1,0.0666667
1,10,0,30,4143594791192.456055,0.133333,0.133333
1,10,0,30,5004851715713.768555,0.0666667,0.0666667
1,10,0,30,4929575515386.563477,0.133333,0.133333
1,10,0,30,5760048639672.391602,0.133333,0.1
1,10,0,30,3065086560158.487793,0.133333,0.0666667
1,10,0,30,7543942884588.152344,0.166667,0.166667
1,10,0,30,10379147182308.57227,0.2,0.133333
1,10,0,30,6378546799331.302734,0.166667,0.0333333
1,10,0,30,6389212115211.886719,0.133333,0.133333
1,10,0,30,7847700666721.446289,0.133333,0.1
1,10,0,30,6729292492887.637695,0.266667,0.266667
1,10,0,30,8662103394786.663086,0.133333,0.133333
1,10,0,30,5785516615319.02832,0.133333,0.133333
1,10,0,30,4944795120307.382812,0.2,0.133333
1,10,0,30,4972492759492.486328,0.133333,0.0666667
1,10,0,30,4958523079355.091797,0.133333,0.0333333
1,10,0,30,3227684847380.285645,0.2,0.133333
1,10,0,30,6623777911659.702148,0.2,0.166667
1,10,0,30,5879242981762.802734,0.1,0.1
1,10,0,30,6029658130032.767578,0.133333,0.133333
1,10,0,30,6177990165983.463867,0.2,0.133333
1,10,0,30,8866987987187.509766,0.133333,0.1
1,10,0,30,4874475392882.181641,0.166667,0.133333
1,10,0,30,7400449522353.572266,0.233333,0.233333
1,10,0,30,6722408165873.677734,0.2,0.133333
1,10,0,30,8178197314532.604492,0.1,0.1
1,10,0,30,4110801982308.012207,0.1,0.0333333
1,10,0,30,3224135389562.375488,0.133333,0.0333333
1,10,0,30,5402813153078.09668,0.166667,0.0666667
1,10,0,30,2357945359951.297363,0.4,0.3
1,10,0,30,3152574479099.888672,0.133333,0.0333333
1,10,0,30,2447606072150.182617,0.533333,0.333333
1,10,0,30,3895650103803.32666,0.1,0
1,10,0,30,2208225101346.312012,0.9,0.833333
1,10,0,30,10986757871622.30469,0.0666667,0.0666667
1,10,0,30,1610607337059.541504,0.5,0.433333
1,10,0,30,4531160788230.736328,0.433333,0.433333
1,10,0,30,5019890262675.481445,0.233333,0.2
1,10,0,30,1159109060583.070068,1,0.833333
1,10,0,30,2527237132112.885742,0.366667,0.3
1,10,0,30,4028352055883.674805,0.2,0.133333
1,10,0,30,4006884603502.918457,0.0666667,0
1,10,0,30,2053084735264.411377,1,0.9
1,10,0,30,3076124855073.471191,0.233333,0.2
1,10,0,30,3441004324040.393555,0.2,0.2
1,10,0,30,2198915312838.843262,0.966667,0.833333
1,10,0,30,2230976134473.713379,0.233333,0.0666667
1,10,0,30,2386979245959.455078,0.5,0.433333
1,10,0,30,3096593762875.881348,0.133333,0.0333333
1,10,0,30,4438508599029.581055,0.2,0.166667
1,10,0,30,2472171125489.398438,0.733333,0.566667
1,10,0,30,2141342780796.530273,0.466667,0.433333
1,10,0,30,3979795156771.9375,0.0666667,0
1,10,0,30,2155086493919.356445,1,0.866667
1,10,0,30,1999580747210.641113,0.3,0.2
1,10,0,30,4213198753475.763672,0.366667,0.266667
1,10,0,30,1272889100885.741455,0.9,0.8
1,10,0,30,3097019285848.708008,0.5,0.366667
1,10,0,30,6418450954552.587891,0.1,0
1,10,0,30,1476179352136.813965,1,0.9
1,10,0,30,2852783360180.912598,0.1,0
1,10,0,30,3748457324029.081055,0.133333,0
1,10,0,30,3136285048356.492676,0.0666667,0.0333333
1,10,0,30,3198421830868.53418,0.633333,0.633333
1,10,0,30,2471786461775.580566,0.233333,0.166667
1,10,0,30,2459298585974.765625,0.433333,0.433333
1,10,0,30,2039001002291.335449,0.666667,0.666667
1,10,0,30,1805084062722.729004,0.3,0.233333
1,10,0,30,4569376802347.424805,0.1,0.0666667
1,10,0,30,1566935829838.745361,0.833333,0.6
1,10,0,30,1788243042351.331543,0.333333,0.3
1,10,0,30,2199616203302.463867,0.266667,0.233333
1,10,0,30,1813775839803.597656,0.6,0.533333
1,10,0,30,2507656880487.297363,0.833333,0.7
1,10,0,30,2760446259889.286621,0.933333,0.766667
1,10,0,30,1546922195333.112061,0.766667,0.533333
1,10,0,30,3171918217080.35791,0.266667,0.2
1,10,0,30,1444343035979.02002,1,0.766667
1,10,0,30,3286779428976.727539,0.566667,0.433333
1,10,0,30,2237038059367.32666,0.666667,0.6
1,10,0,30,1426793186243.215576,0.966667,0.733333
1,10,0,30,3329378084160.607422,0.4,0.266667
1,10,0,30,1528470423816.090088,0.966667,0.866667
1,10,0,30,2843978233999.51123,0.3,0.266667
1,10,0,30,1071507569172.649658,1,0.866667
1,10,0,30,1329975564597.255371,0.8,0.8
1,10,0,30,5160772762087.299805,0.1,0
1,10,0,30,1304435143455.116211,0.966667,0.866667
1,10,0,30,2750171530944.755859,0.2,0.0333333
1,10,0,30,4458725749697.293945,0.1,0.0666667
1,10,0,30,1601901108742.933594,0.966667,0.733333
1,10,0,30,3259650860973.254395,0.2,0.133333
1,10,0,30,2228506377719.297852,1,0.933333
1,10,0,30,2250964351925.537109,0.933333,0.833333
1,10,0,30,2337692022785.509277,0.933333,0.933333
1,10,0,30,3499882397244.031738,0.133333,0
1,10,0,30,2590717680569.540039,0.1,0.0666667
1,10,0,30,3818929903528.869141,0.166667,0.0666667
1,10,0,30,1342043498655.716797,1,0.866667
1,10,0,30,2754300999825.775391,0.2,0.166667
1,10,0,30,5161557802385.074219,0.166667,0.0333333
1,10,0,30,2145022420674.266113,0.466667,0.266667
1,10,0,30,4920636819725.970703,0.1,0
1,10,0,30,2705098237564.859375,0.433333,0.266667
1,10,0,30,2750289818740.742676,0.2,0.0333333
1,10,0,30,1547521332075.30835,0.9,0.666667
1,10,0,30,2045386142258.131104,0.866667,0.866667
1,10,0,30,3569903198591.163574,0.1,0
1,10,0,30,1234812734795.796875,0.9,0.733333
1,10,0,30,1973826482742.282959,0.533333,0.466667
1,10,0,30,1179032391076.48584,0.933333,0.833333
1,10,0,30,5090521833741.070312,0.533333,0.5
1,10,0,30,3261802409509.84375,0.833333,0.833333
1,10,0,30,2232584902633.744629,0.7,0.666667
1,10,0,30,1684657987887.299805,0.5,0.366667
1,10,0,30,4020194731980.203125,0.266667,0.166667
1,10,0,30,11651345168914.1543,0.1,0.0333333
1,10,0,30,1870769997642.159668,0.833333,0.766667
1,10,0,30,2529867918867.256836,0.333333,0.233333
1,10,0,30,9011713041847.154297,0.0333333,0
1,10,0,30,3563525471831.167969,0.0666667,0
1,10,0,30,2213909504597.430664,0.833333,0.8
1,10,0,30,1085892942703.849731,1,0.933333
1,10,0,30,2509258025454.083008,0.133333,0
1,10,0,30,1438652183899.599854,1,0.966667
1,10,0,30,892464658857.7974854,0.966667,0.933333
1,10,0,30,965060735081.3630371,1,0.9
1,10,0,30,1190014279478.341309,1,0.9
1,10,0,30,4047933763510.277832,1,1
1,10,0,30,1896131796239.843262,1,0.933333
1,10,0,30,1909942198563.35083,0.966667,0.933333
1,10,0,30,954626873495.2973633,1,1
1,10,0,30,1453769841555.37915,1,0.966667
1,10,0,30,1247931370145.403564,1,0.966667
1,10,0,30,1051335975987.354126,1,0.9
1,10,0,30,1503484555925.742676,0.9,0.9
1,10,0,30,1642822366487.353027,1,1
1,10,0,30,2453490402750.224121,1,0.933333
1,10,0,30,1931672107873.791016,1,1
1,10,0,30,1453230118536.309326,1,0.966667
1,10,0,30,1555850246231.560059,1,1
1,10,0,30,1773631463968.116943,1,0.866667
1,10,0,30,1288356905469.50415,1,0.9
1,10,0,30,1702735464303.640625,1,0.966667
1,10,0,30,1925213331847.812256,1,0.933333
1,10,0,30,542047938945.434021,1,0.966667
1,10,0,30,531350031107.7824097,0.966667,0.966667
1,10,0,30,813221130964.4992676,1,0.9
1,10,0,30,581121153670.7371826,1,0.966667
1,10,0,30,590961684380.6557617,1,0.933333
1,10,0,30,706925965767.1899414,1,0.833333
1,10,0,30,615962994679.7618408,1,1
1,10,0,30,876937862025.9703369,1,0.866667
1,10,0,30,637178424523.0548096,0.966667,0.933333
1,10,0,30,1290007276122.566406,1,0.833333
1,10,0,30,3146462749832.268066,1,0.966667
1,10,0,30,1481041688145.814209,1,0.966667
1,10,0,30,3481175982663.643555,1,0.966667
1,10,0,30,1204563269381.147949,1,1
1,10,0,30,1228695529561.222168,0.966667,0.933333
