6,6,10,10,2512049361861.952148,0.65,0.35
6,6,10,10,2850734441774.972168,1,1
6,6,10,10,2364503774938.189941,1,0.95
6,6,10,10,3539740108142.828125,0.9,0.8
6,6,10,10,1933846611280.171875,1,1
6,6,10,10,1745244926471.926514,1,1
6,6,10,10,8033924851421.589844,0.1,0
6,6,10,10,3769137756184.25,0.95,0.85
6,6,10,10,3320642271587.343262,0.1,0
6,6,10,10,2291767543777.491211,0.85,0.65
6,6,10,10,3332679632404.441895,0.45,0.45
6,6,10,10,2154841743976.863525,1,1
6,6,10,10,1462276183188.342041,1,0.95
6,6,10,10,2043115469207.542969,0.9,0.5
6,6,10,10,2721185600564.522949,1,0.9
6,6,10,10,3665763169701.925781,0.7,0.35
6,6,10,10,8861153827271.601562,0.15,0
6,6,10,10,1081116709225.875977,1,1
6,6,10,10,2390776288732.854004,0.8,0.8
6,6,10,10,3916835442282.531738,0.05,0
6,6,10,10,1590349541652.768311,1,1
6,6,10,10,1643687176204.343994,1,0.45
6,6,10,10,4641888185954.106445,0.95,0.9
6,6,10,10,6801298023759.993164,0.95,0.55
6,6,10,10,3856397038076.221191,0.95,0.9
6,6,10,10,2365358960016.053223,0.7,0.45
6,6,10,10,1546458090052.590088,1,1
6,6,10,10,2511123844482.366211,0.85,0.75
6,6,10,10,1969408626901.713135,1,0.85
6,6,10,10,2372949425407.368652,0.9,0.85
6,6,10,10,3666948513780.719727,0.15,0
6,6,10,10,3475852880766.27832,0.05,0
6,6,10,10,5626584400158.730469,0.7,0.5
6,6,10,10,3652387882095.714844,0.05,0
6,6,10,10,4960216173258.883789,0.1,0
6,6,10,10,1596634224520.928467,1,1
6,6,10,10,2815861842703.263184,0.4,0.3
6,6,10,10,2789228649059.789062,0.75,0.45
6,6,10,10,1071978208634.761719,1,1
6,6,10,10,1030289411728.74585,1,0.95
6,6,10,10,2828091162615.755371,1,0.95
6,6,10,10,1072038097528.904907,1,1
6,6,10,10,8923503716758.410156,1,1
6,6,10,10,938357643183.7078857,1,1
6,6,10,10,3719264781693.159668,0.9,0.9
6,6,10,10,1539460413441.40625,1,1
6,6,10,10,1075462083192.866089,1,1
6,6,10,10,2235846665354.605957,0.95,0.95
6,6,10,10,3699797673772.185547,0.95,0.95
6,6,10,10,1403615383464.796387,0.95,0.95
6,6,10,10,2144355380651.2771,1,1
6,6,10,10,2547321394694.564941,1,1
6,6,10,10,1256202438751.706787,1,1
6,6,10,10,519839037363.2119751,1,1
6,6,10,10,2118818815094.011719,0.95,0.95
6,6,10,10,1455356845039.97168,1,1
6,6,10,10,2834757339236.531738,0.95,0.95
6,6,10,10,2583542021926.264648,0.95,0.95
6,6,10,10,1162642843104.485596,1,1
6,6,10,10,1446854346550.590576,1,1
6,6,10,10,1011361006964.409912,1,1
6,6,10,10,1489388572109.324951,1,1
6,6,10,10,1435157387493.968018,1,1
6,6,10,10,2721068015578.177734,0.95,0.95
6,6,10,10,2457250560824.359375,0.95,0.95
6,6,10,10,3471889259339.836914,1,1
6,6,10,10,1373486504304.708252,1,1
6,6,10,10,4644760398547.224609,0.9,0.9
6,6,10,10,4048862018120.078613,0.65,0.65
6,6,10,10,2441612974412.388184,1,1
6,6,10,10,1233503758728.952881,1,1
6,6,10,10,3074543108252.182617,1,1
6,6,10,10,2439090970662.639648,1,1
6,6,10,10,860580692243.7741699,1,1
6,6,10,10,1736800978227.285156,0.95,0.95
6,6,10,10,2005422390275.080078,1,1
6,6,10,10,962043583027.5556641,1,1
6,6,10,10,2352818462512.979004,1,1
6,6,10,10,6586579326978.530273,0.85,0.85
6,6,10,10,3081263590716.334961,1,1
6,6,10,10,2719047129758.066895,1,1
6,6,10,10,2743280843832.000977,0.95,0.95
6,6,10,10,1569629839018.161133,1,1
6,6,10,10,2463954755330.42041,1,1
6,6,10,10,2201491886881.212402,1,1
6,6,10,10,1659327453180.397705,1,1
6,6,10,10,2115246784759.166016,0.95,0.95
6,6,10,10,4346022217676.616211,0.95,0.95
6,6,10,10,2890178490794.946289,1,1
6,6,10,10,1598491140696.907471,1,1
6,6,10,10,1476066142375.191406,1,1
6,6,10,10,1847762484892.581055,1,1
6,6,10,10,5316076603610.850586,0.95,0.95
6,6,10,10,1588577053129.347656,1,1
6,6,10,10,1426070980557.349365,1,1
6,6,10,10,1573612320435.902832,1,1
6,6,10,10,888177254149.2207031,1,1
6,6,10,10,5421228341629.251953,0.9,0.9
6,6,10,10,1680381433218.533691,1,1
6,6,10,10,1020589426615.250366,1,1
6,6,10,10,1304269496393.762695,1,1
6,6,10,10,5999033585682.994141,0.95,0.95
6,6,10,10,12187132172815.97852,0.2,0.15
6,6,10,10,1888919506924.603516,1,1
6,6,10,10,1188422551916.648438,1,1
6,6,10,10,2275309621870.522949,0.95,0.95
6,6,10,10,3042572791077.996582,1,1
6,6,10,10,1190849317801.919922,1,1
6,6,10,10,3697746711624.963379,0.9,0.9
6,6,10,10,9379878438042.113281,0.65,0.65
6,6,10,10,2012452823635.210938,0.95,0.95
6,6,10,10,2211861013164.648926,1,1
6,6,10,10,3615922786085.336914,0.95,0.9
6,6,10,10,2064761552347.952881,1,1
6,6,10,10,1269764001300.955322,1,1
6,6,10,10,1370890578153.598633,1,1
6,6,10,10,1900406649022.203857,1,1
6,6,10,10,1432912392396.774902,1,1
6,6,10,10,2108332390918.261475,1,1
6,6,10,10,3340011192199.192871,0.9,0.9
6,6,10,10,2801068556431.741211,1,1
6,6,10,10,1258147325757.454346,1,0.95
6,6,10,10,2936837220675.700684,1,1
6,6,10,10,1482755591315.750732,1,1
6,6,10,10,756527265269.8009033,1,1
6,6,10,10,3360327972045.947754,0.95,0.95
6,6,10,10,1916129340932.529541,1,1
6,6,10,10,2902195084181.770996,1,1
6,6,10,10,1460862339944.192871,1,1
6,6,10,10,828652549326.0152588,1,1
6,6,10,10,1854507159463.02002,0.95,0.9
6,6,10,10,1913361501499.578369,1,1
6,6,10,10,719872122145.3614502,1,1
6,6,10,10,3755319610016.290527,1,1
6,6,10,10,2133176666301.767578,1,1
6,6,10,10,2393348516334.247559,0.95,0.95
6,6,10,10,805868435312.1986084,1,1
6,6,10,10,2071931480019.49585,1,1
6,6,10,10,1222291814966.062744,1,1
6,6,10,10,1456564527329.332764,1,1
6,6,10,10,3321845417689.320801,1,1
6,6,10,10,6562921119430.583984,0.4,0.1
6,6,10,10,3302746718889.86084,0.65,0.65
6,6,10,10,4525312229285.585938,0.5,0.3
6,6,10,10,4619542788973.491211,0.15,0.1
6,6,10,10,6337878893815.098633,0.35,0
6,6,10,10,19610983957469.56641,0.2,0
6,6,10,10,8744160860498.638672,0.15,0.15
6,6,10,10,25270405032759.19141,0,0
6,6,10,10,14280901314567.9707,0.55,0.55
6,6,10,10,17508113165012.89062,0.1,0.05
6,6,10,10,42455066907127.52344,0,0
6,6,10,10,16921971490643.56055,0.5,0.5
6,6,10,10,41426462266344.02344,0.05,0.05
6,6,10,10,16957331335771.10938,0,0
6,6,10,10,17478598126184.94141,0,0
6,6,10,10,47938729186845.60156,0,0
6,6,10,10,21536217574070.32031,0.15,0.1
6,6,10,10,42412128014448.14062,0.05,0.05
6,6,10,10,44417650559521.14844,0,0
6,6,10,10,56916953255995.0625,0,0
6,6,10,10,7568810990200.492188,0.15,0.1
6,6,10,10,3900339550523.614746,0.5,0.15
6,6,10,10,12311705744030.56445,0.25,0.25
6,6,10,10,11497008447403.25,0.65,0.65
6,6,10,10,7284818948646.572266,0.35,0.15
6,6,10,10,18993920619337.16406,0.05,0.05
6,6,10,10,21818821339290.32031,0.15,0.1
6,6,10,10,8108361264776.321289,0.05,0.05
6,6,10,10,32393198675975.73047,0.2,0
6,6,10,10,36350394827289.21094,0,0
6,6,10,10,8929263614148.224609,0.6,0.2
6,6,10,10,10720275601888.65234,0.1,0.1
6,6,10,10,13760807501055.27539,0.05,0.05
6,6,10,10,15394666424963.65234,0.25,0.2
6,6,10,10,9086202855142.271484,0.2,0.05
6,6,10,10,19812698527391.27344,0.1,0.1
6,6,10,10,28832644825590.64453,0.15,0
6,6,10,10,29572540012172.06641,0.05,0
6,6,10,10,47622003377446.42969,0.05,0
6,6,10,10,63018305305029.10938,0,0
6,6,10,10,3176721102568.975098,0.5,0.1
6,6,10,10,21885837647923.32812,0,0
6,6,10,10,7513533625261.314453,0,0
6,6,10,10,10653266010529.5918,0.5,0.45
6,6,10,10,13893404815379.29297,0.45,0.45
6,6,10,10,3370409571788.043945,0.6,0.05
6,6,10,10,20121362135943.62109,0.5,0.5
6,6,10,10,14133500142889.98242,0.35,0.3
6,6,10,10,9832526511224.335938,0.05,0
6,6,10,10,5846912705838.401367,0.65,0.25
6,6,10,10,10256205755959.72266,0.3,0.15
6,6,10,10,13698405037803.01172,0.45,0.1
6,6,10,10,44671007133452.89062,0,0
6,6,10,10,9045995163569.394531,0.15,0.1
6,6,10,10,22459179922985.24219,0.15,0.1
6,6,10,10,11264069713496.04688,0.35,0.35
6,6,10,10,8264223506585.344727,0.55,0.5
6,6,10,10,13118835099950.125,0,0
6,6,10,10,11064142780794.27344,0.9,0.9
6,6,10,10,40936861363238.35156,0.05,0
6,6,10,10,11218132670640.79297,0.6,0.35
6,6,10,10,5583035612947.197266,0.15,0.1
6,6,10,10,7757475732644.926758,0.35,0
6,6,10,10,21946719195797.07422,0.25,0
6,6,10,10,9465881475578.041016,0.1,0
6,6,10,10,15280418537489.23242,0.15,0.1
6,6,10,10,11406492955401.46484,0.05,0.05
6,6,10,10,6590539109296.154297,0.25,0.25
6,6,10,10,16210250970911.23438,0.1,0.1
6,6,10,10,19716572914914.95312,0,0
6,6,10,10,9495344844606.78125,0.45,0.3
6,6,10,10,30074633030997.16016,0.05,0.05
6,6,10,10,43750162066747.83594,0.15,0.15
6,6,10,10,16557543810012.19727,0.05,0.05
6,6,10,10,9385292427551.267578,0.1,0
6,6,10,10,18183839721069.19922,0.05,0.05
6,6,10,10,35795406751922.10156,0,0
6,6,10,10,38742671839453.07031,0.05,0.05
6,6,10,10,12710108830547.2207,0.2,0.2
6,6,10,10,39332380591648.02344,0,0
6,6,10,10,16568267488633.9082,0.05,0
6,6,10,10,8313874037683.974609,0.1,0.05
6,6,10,10,3571627726884.159668,0.75,0.65
6,6,10,10,15990347681688.75195,0.3,0.2
6,6,10,10,24837411221736.125,0,0
6,6,10,10,56138488372616.375,0,0
6,6,10,10,8320385922873.716797,0.3,0.1
6,6,10,10,19636778442125.00781,0.05,0
6,6,10,10,20140155527186.96875,0.45,0.1
6,6,10,10,34570903814449.41406,0,0
6,6,10,10,46587180203633.97656,0.1,0.05
6,6,10,10,6681181460435.001953,0.7,0.45
6,6,10,10,4074417985830.848145,0.85,0.75
6,6,10,10,74308013652638.57812,0.05,0.05
6,6,10,10,8843795683475.105469,0.55,0.1
6,6,10,10,49872534243635.24219,0,0
6,6,10,10,20190966721318.70703,0.65,0.25
6,6,10,10,12637789273635.67383,0.25,0.1
6,6,10,10,9002516871133.136719,0.2,0.2
6,6,10,10,34292635879770.08203,0,0
6,6,10,10,16355000711828.15625,0.85,0.8
6,6,10,10,1164862193064.070068,1,1
6,6,10,10,8925625277834.28125,0.9,0.9
6,6,10,10,2745861520290.610352,0.95,0.9
6,6,10,10,15563678070627.89062,0.1,0.1
6,6,10,10,1535163501767.084229,1,1
6,6,10,10,4064225386094.712402,0.95,0.95
6,6,10,10,1541096789260.019043,1,1
6,6,10,10,3981488537667.211914,0.35,0.3
6,6,10,10,6607992438341.021484,0.95,0.95
6,6,10,10,5364516939081.188477,0.95,0.95
6,6,10,10,16927574715366.9082,0.6,0.6
6,6,10,10,3010097622412.631348,0.95,0.95
6,6,10,10,3733762776754.020996,0.95,0.95
6,6,10,10,32324750796843.91797,0.45,0.45
6,6,10,10,34293614856801.85156,0,0
6,6,10,10,12185094733606.42773,0.8,0.8
6,6,10,10,7014865620765.831055,0.5,0.3
6,6,10,10,6127339419225.114258,0.9,0.85
6,6,10,10,9214340050688.931641,0.75,0.6
6,6,10,10,7214470974817.464844,0.95,0.95
6,6,10,10,4700320517462.354492,0.95,0.95
6,6,10,10,13440869952099.89648,0.75,0.75
6,6,10,10,4077758610303.387207,0.9,0.9
6,6,10,10,22117089110093.20312,0.7,0.7
6,6,10,10,4026806078995.075195,0.05,0
6,6,10,10,4481647710345.066406,0.95,0.95
6,6,10,10,2657645668049.623047,1,1
6,6,10,10,6494592694480.856445,0.9,0.9
6,6,10,10,7492120687174.357422,0.55,0.15
6,6,10,10,5768413716585.634766,0.6,0.55
6,6,10,10,5088816411484.788086,0.95,0.9
6,6,10,10,5171099636912.470703,0.95,0.95
6,6,10,10,5834971319259.274414,0.8,0.8
6,6,10,10,3237121625790.197266,1,1
6,6,10,10,2272441225189.915527,0.9,0.9
6,6,10,10,3674207229819.979492,1,0.95
6,6,10,10,10145757759533.97656,0.9,0.9
6,6,10,10,8377466404080.382812,0.95,0.9
6,6,10,10,3257517527691.383301,0.9,0.9
6,6,10,10,1974579963411.243652,1,1
6,6,10,10,1595567172683.659668,1,1
6,6,10,10,12609527167680.03711,0.95,0.95
6,6,10,10,14676544815499.375,0.65,0.6
6,6,10,10,3531938410873.802246,0.85,0.85
6,6,10,10,14309914739936.82422,0.8,0.8
6,6,10,10,20817494180290.35938,0.55,0.5
6,6,10,10,4483537144478.195312,0,0
6,6,10,10,7972684594084.500977,0.8,0.8
6,6,10,10,12666242655650.57812,0.3,0.2
6,6,10,10,14345959616522.51953,0.2,0.05
6,6,10,10,2671845658706.196777,1,1
6,6,10,10,8068829275303.274414,0.3,0.3
6,6,10,10,6022289882813.476562,1,1
6,6,10,10,10691900472536.96484,0.25,0.25
6,6,10,10,14052707606166.63086,0.85,0.8
6,6,10,10,1924899441829.900146,1,1
6,6,10,10,2547225210770.358887,1,0.95
6,6,10,10,5085921988661.524414,0.9,0.9
6,6,10,10,12489872498987.20703,0.9,0.9
6,6,10,10,8038537410866.547852,0.85,0.8
6,6,10,10,5287318283949.839844,0.45,0.45
6,6,10,10,2211104734124.980469,0.9,0.9
6,6,10,10,875943364712.2553711,1,1
6,6,10,10,3391192413631.620117,0.85,0.85
6,6,10,10,2061984893508.392334,1,0.95
6,6,10,10,2958228745664.748535,0.95,0.9
6,6,10,10,3544606784877.969238,0.95,0.95
6,6,10,10,575418113677.2775879,1,1
6,6,10,10,4142546053897.89502,0.45,0.4
6,6,10,10,2874159257233.938477,0.95,0.95
6,6,10,10,7917524336065.728516,0.95,0.95
6,6,10,10,14839243097028.23242,0.85,0.85
6,6,10,10,5391185577032.110352,0.9,0.9
6,6,10,10,4974384960639.44043,0.85,0.85
6,6,10,10,12506100049989.41602,0.7,0.65
6,6,10,10,4578135632504.871094,0.95,0.9
6,6,10,10,4270586710071.038574,1,1
6,6,10,10,10463916186770.22461,0.85,0.85
6,6,10,10,12570090109157.74414,0.65,0.65
6,6,10,10,8853022394282.498047,0.95,0.95
6,6,10,10,5181039747632.147461,0.95,0.95
6,6,10,10,17624977113896.78516,0.45,0.4
6,6,10,10,4760018225045.038086,0.9,0.9
6,6,10,10,2450353877597.061035,1,1
6,6,10,10,2896309192980.53125,0.95,0.95
6,6,10,10,2357195298208.291016,0.95,0.95
6,6,10,10,7983970725309.950195,0.6,0.6
6,6,10,10,25448142884160.96094,0.5,0.45
6,6,10,10,4661882114210.59082,1,1
6,6,10,10,11570181180347.51953,0.85,0.85
6,6,10,10,10390503279842.42969,0,0
6,6,10,10,21495898413022.91406,0.65,0.65
6,6,10,10,4082338990340.571289,0.9,0.9
6,6,10,10,2402832640880.129883,0.55,0.55
6,6,10,10,5439791957918.423828,0.85,0.85
6,6,10,10,12251329767225.34766,0.4,0.4
6,6,10,10,3634929342312.485352,0.95,0.95
6,6,10,10,3382144825414.661621,0.95,0.85
6,6,10,10,1074006772822.527222,1,0.85
6,6,10,10,1679421339491.72998,1,1
6,6,10,10,1470052261089.990234,1,0.9
6,6,10,10,8881363271083.931641,0.25,0.2
6,6,10,10,1907927788219.919434,0.95,0.95
6,6,10,10,3621883754524.25,0.95,0.95
6,6,10,10,3643199358622.584961,1,1
6,6,10,10,5300757215328.53418,0.35,0.35
6,6,10,10,3653043924655.682129,1,0.5
6,6,10,10,14045243891880.74414,0.35,0.25
6,6,10,10,9532910716752.789062,0.05,0.05
6,6,10,10,7002060999423.703125,1,1
6,6,10,10,5034855896090.047852,0.35,0.2
6,6,10,10,6384427500101.114258,1,1
6,6,10,10,1773936906565.156494,0.95,0.95
6,6,10,10,1803247482079.521973,1,1
6,6,10,10,4006923073992.802246,0.95,0.95
6,6,10,10,5295474500452.900391,0.15,0.1
6,6,10,10,1912674870200.625488,0.95,0.95
6,6,10,10,3300745683898.430664,0.9,0.8
6,6,10,10,1937061431319.315674,1,1
6,6,10,10,8363942019993.311523,0.8,0.8
6,6,10,10,3224221467452.039062,1,0.95
6,6,10,10,1730170709460.717041,1,0.9
6,6,10,10,1308189605269.968994,1,0.9
6,6,10,10,3462230189719.271973,0.9,0.9
6,6,10,10,3572288723347.473633,0.9,0.75
6,6,10,10,7940483348281.198242,0.9,0.9
6,6,10,10,14259921864570.64453,0.3,0.25
6,6,10,10,1438794316151.71582,1,0.85
6,6,10,10,1961066355057.031494,1,0.8
6,6,10,10,3764002305941.527832,1,1
6,6,10,10,7750249371561.692383,0.2,0.2
6,6,10,10,11050336560749.9707,0.6,0.4
6,6,10,10,1112410593511.470703,1,1
6,6,10,10,1095656566762.780762,0.95,0.95
6,6,10,10,1471410249715.034912,1,0.95
6,6,10,10,5444803795785.018555,0.95,0.8
6,6,10,10,3296114038387.037598,1,1
6,6,10,10,5907203976230.167969,0.75,0.7
6,6,10,10,19712748828810.92969,0.55,0.55
6,6,10,10,3647741812210.533691,1,1
6,6,10,10,3479268919902.048828,0.95,0.95
6,6,10,10,3192129326224.875977,1,1
6,6,10,10,3682463194292.889648,1,0.8
6,6,10,10,3458459851414.411621,1,0.95
6,6,10,10,1861718779967.803711,1,1
6,6,10,10,4101245375971.556152,0.85,0.7
6,6,10,10,4240891045686.595215,0.95,0.85
6,6,10,10,4650272963912.404297,1,0.8
6,6,10,10,3763096729943.19873,1,1
6,6,10,10,2397608674087.07373,0.9,0.85
6,6,10,10,3478051734004.443359,1,1
6,6,10,10,5869147704620.490234,0.95,0.85
6,6,10,10,3923472123250.967773,0.6,0.4
6,6,10,10,4442906968745.793945,0.95,0.8
6,6,10,10,1586879697461.176025,1,1
6,6,10,10,3239336319400.46875,0.95,0.95
6,6,10,10,5630155542507.336914,0.95,0.95
6,6,10,10,1822545862228.458496,1,1
6,6,10,10,2618483986466.59082,0.95,0.55
6,6,10,10,1191541061309.581299,0.95,0.95
6,6,10,10,1266134259397.01709,1,0.95
6,6,10,10,1389019076797.394043,1,1
6,6,10,10,2168242984591.497314,1,0.95
6,6,10,10,2497763024039.353516,1,1
6,6,10,10,4251522820024.977539,0.95,0.8
6,6,10,10,8396778348657.523438,0.1,0.1
6,6,10,10,1687141759853.144531,1,0.7
6,6,10,10,2073819900945.032715,0.85,0.85
6,6,10,10,7181327278911.807617,0.15,0.15
6,6,10,10,4305172590150.47168,1,0.95
6,6,10,10,4529807628980.62207,0.9,0.75
6,6,10,10,1869629358081.757812,1,1
6,6,10,10,1872773442316.121582,1,1
6,6,10,10,1248699253610.839111,1,1
6,6,10,10,3950422905426.627441,1,0.8
6,6,10,10,4628027983802.201172,0.85,0.8
6,6,10,10,2914784008152.71582,0.9,0.5
6,6,10,10,5275861166595.524414,0.9,0.9
6,6,10,10,1891980389345.37207,1,0.85
6,6,10,10,3147440047909.532227,1,0.95
6,6,10,10,4433809026996.498047,0.95,0.95
6,6,10,10,629882286000.7341309,1,1
6,6,10,10,1488505178061.315186,0.95,0.95
6,6,10,10,28867952400035.21094,0.1,0.1
6,6,10,10,2526292415857.487793,1,0.8
6,6,10,10,8276254328095.694336,1,1
6,6,10,10,10424501698449.39453,0.3,0.3
6,6,10,10,5635229333168.458008,0.95,0.95
6,6,10,10,2992184956875.858887,1,0.85
6,6,10,10,2303235261552.270508,1,0.9
6,6,10,10,2130987856272.435547,1,0.9
6,6,10,10,7837224450116.333008,0.85,0.8
6,6,10,10,9816015450923.173828,0.8,0.8
6,6,10,10,1592383641741.927734,1,0.8
6,6,10,10,9291176428913.708984,0.6,0.6
6,6,10,10,2307335610024.745117,0.9,0.85
6,6,10,10,3198096954788.141113,1,1
6,6,10,10,2015606102059.909424,1,0.85
6,6,10,10,20207797048824.36328,0.75,0.65
6,6,10,10,22952000724921.01953,0,0
6,6,10,10,51133673672218.53125,0,0
6,6,10,10,55094232894681.32812,0,0
6,6,10,10,42448164477357.65625,0,0
6,6,10,10,49292036668473.96875,0,0
6,6,10,10,25122404736444.44531,0,0
6,6,10,10,42262281648216.05469,0,0
6,6,10,10,43132835972592.45312,0,0
6,6,10,10,47058419860078.67188,0.2,0.05
6,6,10,10,39395844403332.5,0.05,0
6,6,10,10,30145124279795.92188,0.05,0.05
6,6,10,10,50530177452196.53125,0,0
6,6,10,10,57480951500998.82812,0,0
6,6,10,10,33491793064397.71875,0.05,0
6,6,10,10,40951687306671.75781,0,0
6,6,10,10,36514726374151.61719,0,0
6,6,10,10,33803105924845.37891,0,0
6,6,10,10,33365727534206.43359,0.05,0
6,6,10,10,42779125740210.0625,0.05,0
6,6,10,10,35900298508249.67188,0.05,0.05
6,6,10,10,33333162864491.49219,0,0
6,6,10,10,15093293005713.16016,0,0
6,6,10,10,31175109491898.28125,0,0
6,6,10,10,45754619101126.07812,0,0
6,6,10,10,57721514820445.92188,0,0
6,6,10,10,37812564794090.74219,0,0
6,6,10,10,67868302057731.79688,0.05,0
6,6,10,10,34755392834820.10938,0,0
6,6,10,10,55479140218660.77344,0,0
6,6,10,10,58029333887322.19531,0,0
6,6,10,10,32484360905945.5,0.05,0
6,6,10,10,47486065356658.14062,0,0
6,6,10,10,53814793824406.77344,0.05,0
6,6,10,10,31648655056684.77344,0,0
6,6,10,10,52053176986505.74219,0.05,0.05
6,6,10,10,34841764506549.57422,0,0
6,6,10,10,42010816465175.16406,0.05,0
6,6,10,10,49602369281758.89844,0.05,0.05
6,6,10,10,61138663066296.53906,0.1,0
6,6,10,10,37744310530209.29688,0,0
6,6,10,10,38764271590000.72656,0,0
6,6,10,10,47317213061780.17188,0,0
6,6,10,10,35723176681501.71875,0,0
6,6,10,10,45422057008748.36719,0,0
6,6,10,10,57473015405946.36719,0,0
6,6,10,10,37416199659247.23438,0.1,0.05
6,6,10,10,50090685097287.50781,0.05,0
6,6,10,10,76602934266921.70312,0,0
6,6,10,10,34499509024640.07031,0,0
6,6,10,10,63835556915488.96094,0,0
6,6,10,10,46852357017967.27344,0,0
6,6,10,10,47317347075458.30469,0,0
6,6,10,10,39066851199289.04688,0.05,0
6,6,10,10,62556814704819.97656,0,0
6,6,10,10,29073105593037.55859,0,0
6,6,10,10,42686697902788.625,0,0
6,6,10,10,49706792695347,0,0
6,6,10,10,72340581213361.3125,0.05,0
6,6,10,10,45652422734365.89844,0,0
6,6,10,10,54866042101357.51562,0,0
6,6,10,10,59381727597473.01562,0,0
6,6,10,10,23055443106579.18359,0.05,0.05
6,6,10,10,55106053731868.92969,0,0
6,6,10,10,60940261070149.60156,0.05,0
6,6,10,10,18831308300747.10938,0,0
6,6,10,10,30795913261915.97656,0.05,0.05
6,6,10,10,24622125148461.75,0,0
6,6,10,10,64327284139336.21094,0,0
6,6,10,10,56060702098860.20312,0.05,0
6,6,10,10,46611950525484.85156,0.05,0
6,6,10,10,41139600654317.72656,0.05,0.05
6,6,10,10,36261188625543.33594,0,0
6,6,10,10,63086628086145.20312,0,0
6,6,10,10,14295903886739.21875,0,0
6,6,10,10,61157061420720.71875,0.05,0.05
6,6,10,10,33888982289424.75391,0.05,0
6,6,10,10,40826173587003.52344,0,0
6,6,10,10,40390276384092.75781,0,0
6,6,10,10,42078149361314.20312,0,0
6,6,10,10,42519919151447.98438,0.05,0.05
6,6,10,10,23149661871219.26172,0.05,0
6,6,10,10,47898740651953.39062,0,0
6,6,10,10,46203002162707.04688,0.05,0
6,6,10,10,50934148931684.15625,0.1,0.05
6,6,10,10,49360940657647.01562,0.05,0
6,6,10,10,72847748620754.98438,0.1,0
6,6,10,10,23805536519681.73047,0,0
6,6,10,10,67502102590035.8125,0.05,0
6,6,10,10,39142261517271.35156,0,0
6,6,10,10,36993672572168.50781,0,0
6,6,10,10,65488256065901.33594,0.1,0
6,6,10,10,44023199510714.01562,0,0
6,6,10,10,51949461938279.82031,0.15,0
6,6,10,10,35252821988280.07812,0.05,0
6,6,10,10,42073397358720.80469,0.05,0
6,6,10,10,56917331292907.67969,0.05,0
6,6,10,10,42446096499427.19531,0,0
6,6,10,10,47300977534344.3125,0.05,0.05
6,6,10,10,35936591530459.5625,0,0
6,6,10,10,47027636790552.5625,0,0
6,6,10,10,9210232474097.466797,0.05,0.05
6,6,10,10,16351651872514.57812,0.05,0.05
6,6,10,10,17377265797028.62695,0.15,0.15
6,6,10,10,10714806298591.42969,0.55,0.55
6,6,10,10,18766883506512.74219,0,0
6,6,10,10,23693680340940.40625,0.1,0.1
6,6,10,10,19983004415862.50781,0.3,0.3
6,6,10,10,28369587003928.5625,0,0
6,6,10,10,23685435634990.76562,0.1,0
6,6,10,10,16791813381727.24219,0,0
6,6,10,10,20517839587968.57812,0.25,0.25
6,6,10,10,23321060121980.52344,0,0
6,6,10,10,12444770790497.03711,0.05,0.05
6,6,10,10,16223749619729.0625,0.1,0.05
6,6,10,10,12491522873642.08594,0.1,0
6,6,10,10,31626760442537.24219,0.05,0.05
6,6,10,10,24487446685167.73828,0,0
6,6,10,10,27642840759888.39062,0,0
6,6,10,10,34508219568677.65625,0.05,0
6,6,10,10,28222510185053.73438,0,0
6,6,10,10,20355547973185.12109,0.05,0.05
6,6,10,10,11654653635002.92773,0.2,0.1
6,6,10,10,23178546112611.96094,0.2,0.15
6,6,10,10,18508680647641.09375,0.05,0.05
6,6,10,10,23848899213047.03125,0.05,0.05
6,6,10,10,25718796126634.21484,0.1,0.1
6,6,10,10,23931161913831.66797,0,0
6,6,10,10,21109030460002.78906,0,0
6,6,10,10,16993032460355.93945,0.1,0.1
6,6,10,10,13885888525249.0625,0.05,0.05
6,6,10,10,12626089461851,0.2,0.2
6,6,10,10,6159756193870.592773,0.15,0.1
6,6,10,10,21225888571849.27344,0.1,0.1
6,6,10,10,26108391567802.26562,0.1,0.1
6,6,10,10,14842309117577.08984,0.1,0.05
6,6,10,10,28516375196606.23828,0.1,0
6,6,10,10,25308862412337.55469,0.25,0.25
6,6,10,10,45860879507484.9375,0.05,0
6,6,10,10,32940297502589.08984,0.05,0.05
6,6,10,10,30580914104958.84766,0.05,0
6,6,10,10,11555430075331.87695,0.05,0.05
6,6,10,10,7801494772221.678711,0.4,0.4
6,6,10,10,8001799573109.875,0.1,0
6,6,10,10,13017721247680.10352,0.25,0.25
6,6,10,10,26789347807651.0625,0.05,0
6,6,10,10,24787197567328.13672,0.05,0.05
6,6,10,10,17102737480125.57422,0.05,0
6,6,10,10,25392579795367.39453,0.05,0.05
6,6,10,10,24175828428588.375,0,0
6,6,10,10,25101259613582.99609,0.05,0.05
6,6,10,10,33075392584244.60547,0.05,0
6,6,10,10,14906137442980.99414,0.05,0
6,6,10,10,8414069841216.357422,0.05,0.05
6,6,10,10,17764746289459.5,0,0
6,6,10,10,32989397318234.10547,0.05,0
6,6,10,10,12302756985150.60352,0.1,0.1
6,6,10,10,11701772758489.94922,0.1,0.1
6,6,10,10,23847145135001.37109,0,0
6,6,10,10,40988985378546.10156,0.05,0.05
6,6,10,10,18308368163781.81641,0.15,0.15
6,6,10,10,31124395148472.73438,0,0
6,6,10,10,43457970594543.30469,0.05,0
