3,5,0,10,363881844701.15625,0,0
3,5,0,10,2039188742467.325928,0.9,0.9
3,5,0,10,386225682738.758728,0.2,0
3,5,0,10,313980090333.7028198,1,1
3,5,0,10,398514473910.4162598,1,1
3,5,0,10,413870251743.68396,0,0
3,5,0,10,354402013867.6553345,1,1
3,5,0,10,368956761374.4058228,1,1
3,5,0,10,409078602343.003418,0.3,0.1
3,5,0,10,478710272090.8355103,1,0.8
3,5,0,10,337166127098.3113403,0.3,0.3
3,5,0,10,455178503447.286377,0.2,0
3,5,0,10,498172700072.4450684,0.1,0
3,5,0,10,5119329065910.276367,0.9,0.8
3,5,0,10,461076069308.4250488,0.2,0.1
3,5,0,10,6678899028895.460938,0.9,0.9
3,5,0,10,587311116545.6832275,0.1,0
3,5,0,10,651658933270.8822021,0.2,0.2
3,5,0,10,568118451471.4544678,0.1,0
3,5,0,10,526499596339.1334839,1,1
3,5,0,10,691446276234.0986328,1,1
3,5,0,10,349289234267.8864136,1,1
3,5,0,10,272254592600.961792,1,1
3,5,0,10,473269307244.2723389,0.1,0
3,5,0,10,404828616773.8669434,0.2,0
3,5,0,10,547844409468.0454712,0,0
3,5,0,10,386850446152.206665,0.1,0
3,5,0,10,379786694024.784729,0.1,0
3,5,0,10,481420167021.1727295,0.1,0
3,5,0,10,421627547577.2609253,0.1,0
3,5,0,10,393024106196.7579346,1,0.8
3,5,0,10,380707689901.472168,0.4,0.2
3,5,0,10,250442854119.4471436,1,1
3,5,0,10,381437747335.2193604,0.1,0
3,5,0,10,343532009925.3063965,0.1,0
3,5,0,10,370897459663.5975342,0,0
3,5,0,10,329183139975.8641357,0.1,0
3,5,0,10,387182203692.0177612,0,0
3,5,0,10,307494491925.9568481,0.2,0
3,5,0,10,258001944596.8126221,0.1,0
3,5,0,10,8744555193406.753906,0.4,0.4
3,5,0,10,392436577487.4643555,0,0
3,5,0,10,330402313675.9283447,0.8,0.5
3,5,0,10,337972149467.1774902,1,1
3,5,0,10,306928598205.8145752,0,0
3,5,0,10,335653072866.7460938,0.3,0
3,5,0,10,383293271711.810791,0,0
3,5,0,10,647733587276.1468506,1,1
3,5,0,10,485481179372.0863647,1,1
3,5,0,10,397639999262.3944702,1,1
3,5,0,10,397718504904.656189,1,1
3,5,0,10,266377459236.2712097,1,1
3,5,0,10,304026860185.963501,1,0.9
3,5,0,10,274355893999.3900452,1,1
3,5,0,10,620717810737.0828857,1,1
3,5,0,10,305881054660.0333252,1,1
3,5,0,10,147771026117.5912476,1,1
3,5,0,10,212370986210.7425842,1,1
3,5,0,10,244664797243.137146,1,1
3,5,0,10,144632085075.1094971,1,1
3,5,0,10,136766610628.6138763,1,1
3,5,0,10,578927962479.5415039,1,1
3,5,0,10,343549367753.440979,1,1
3,5,0,10,344082122347.5516968,1,1
3,5,0,10,422350459188.9361572,1,1
3,5,0,10,388819820635.3269653,1,1
3,5,0,10,215500949103.4081421,1,1
3,5,0,10,156988659772.3144531,1,1
3,5,0,10,240868421655.0819397,1,1
3,5,0,10,209276002397.3882141,1,1
3,5,0,10,205434957430.2523193,1,1
3,5,0,10,252396187569.3792725,1,1
3,5,0,10,208081609825.1080627,1,0.8
3,5,0,10,373858947236.0551758,0,0
3,5,0,10,259551895620.7515259,1,1
3,5,0,10,198159357629.3796692,0.8,0.8
3,5,0,10,168109671706.3233337,1,1
3,5,0,10,201591990183.7342529,0.7,0.7
3,5,0,10,249680122813.7654724,1,1
3,5,0,10,164746028527.7084351,1,1
3,5,0,10,177945248556.3703308,1,1
3,5,0,10,415968093996.0648804,1,1
3,5,0,10,417228507069.0305786,1,1
3,5,0,10,201792240641.7115173,1,1
3,5,0,10,431819759395.4857788,1,1
3,5,0,10,196275673869.5425415,1,1
3,5,0,10,446402635647.3571167,1,1
3,5,0,10,162555545499.8346863,1,1
3,5,0,10,201301081867.9792175,1,1
3,5,0,10,241775896121.5005798,1,1
3,5,0,10,203872328282.3310242,1,1
3,5,0,10,214619996014.5302429,1,1
3,5,0,10,254899323104.7445374,0.8,0.8
3,5,0,10,423974091255.5143433,0.1,0
3,5,0,10,82375243286.36116028,1,1
3,5,0,10,309937282743.3984985,1,1
3,5,0,10,341293515712.7382812,1,1
3,5,0,10,317737041377.9124146,1,1
3,5,0,10,521736053433.6942749,0.1,0
3,5,0,10,340126326304.2161255,0,0
3,5,0,10,381527590583.2677612,0,0
3,5,0,10,427141821700.2319946,1,1
3,5,0,10,479906219242.7625732,1,1
3,5,0,10,672421051029.6933594,1,1
3,5,0,10,450906460526.9572754,1,1
3,5,0,10,4180295467680.329102,0.9,0.9
3,5,0,10,488117729055.9246216,1,1
3,5,0,10,299550645559.1254883,1,1
3,5,0,10,474928489451.5994263,1,1
3,5,0,10,396300319344.2572632,1,1
3,5,0,10,465315364836.144043,0.2,0
3,5,0,10,3492179336302.858887,0.9,0.9
3,5,0,10,4398142286203.275391,0.9,0.9
3,5,0,10,4726929237255.112305,0.9,0.9
3,5,0,10,5923955751198.84375,0.9,0.9
3,5,0,10,4414090317537.373047,0.9,0.9
3,5,0,10,4917547512863.459961,0.9,0.9
3,5,0,10,6910213351441.193359,0.9,0.9
3,5,0,10,543686551777.8867798,1,1
3,5,0,10,3926929240820.788574,0.9,0.9
3,5,0,10,4369570168799.998535,0.9,0.9
3,5,0,10,214740456619.5035095,1,1
3,5,0,10,202071850285.8828735,1,1
3,5,0,10,192699281316.841217,1,1
3,5,0,10,5072235987547.519531,0.9,0.9
3,5,0,10,158980863653.007782,1,1
3,5,0,10,242587656741.8928528,1,0.9
3,5,0,10,171541769304.3855896,1,1
3,5,0,10,190131730349.7720947,1,1
3,5,0,10,215861791944.8213806,1,1
3,5,0,10,164493639908.161499,1,1
3,5,0,10,173899958788.5540771,1,1
3,5,0,10,151665464624.9126282,1,1
3,5,0,10,243908871355.930603,0.2,0
3,5,0,10,215966704944.5626526,1,1
3,5,0,10,256908364858.6860352,0,0
3,5,0,10,164266558930.7063293,1,0.9
3,5,0,10,225644100411.1903687,1,1
3,5,0,10,307969834113.0378418,0,0
3,5,0,10,263780092115.1530762,1,1
3,5,0,10,297076484748.605957,0.1,0
3,5,0,10,262207287483.0808411,1,1
3,5,0,10,222117604242.2046509,1,1
3,5,0,10,186127961155.9740601,1,1
3,5,0,10,185800138383.3258972,1,0.9
3,5,0,10,186206958845.08078,1,1
3,5,0,10,537757643375.7662354,1,0.9
3,5,0,10,277792425922.9904785,1,1
3,5,0,10,479609891896.472229,1,1
3,5,0,10,361354194380.4917603,1,1
3,5,0,10,188832158760.6872559,1,1
3,5,0,10,247781037563.2225037,1,1
3,5,0,10,293639244261.5362549,1,1
3,5,0,10,300898170069.6594849,1,1
3,5,0,10,258017215422.0196228,1,1
3,5,0,10,223313532744.5387268,1,1
3,5,0,10,246488402935.6334839,1,1
3,5,0,10,205750679628.0494995,1,1
3,5,0,10,294789041035.539917,1,1
3,5,0,10,246637280342.4141846,1,1
3,5,0,10,345325515802.1772461,1,1
3,5,0,10,823888142680.3603516,1,1
3,5,0,10,707534081929.1536865,1,1
3,5,0,10,936388430989.3758545,1,1
3,5,0,10,870601125521.9760742,1,1
3,5,0,10,677388300012.5821533,1,1
3,5,0,10,555560601563.6700439,1,1
3,5,0,10,574924687286.9287109,1,1
3,5,0,10,652589386282.4660645,1,1
3,5,0,10,653276392278.9107666,1,1
3,5,0,10,221315192928.6165466,1,1
3,5,0,10,983592693462.885498,1,1
3,5,0,10,309932487087.8943481,1,1
3,5,0,10,623086858092.7857666,1,1
3,5,0,10,382136180935.6459961,1,1
3,5,0,10,430426502660.3369141,1,1
3,5,0,10,331011761838.3995972,1,1
3,5,0,10,395915554542.644165,1,1
3,5,0,10,504949923320.6538086,1,0.9
3,5,0,10,339981669488.6860962,1,1
3,5,0,10,189286000074.6504822,1,1
3,5,0,10,366364978621.3341675,1,1
3,5,0,10,438677007045.47229,1,1
3,5,0,10,3616560882367.105469,0.9,0.9
3,5,0,10,447178818230.7359619,1,1
3,5,0,10,557782868248.526123,1,1
3,5,0,10,655236520308.1525879,1,1
3,5,0,10,457634487021.1972046,1,1
3,5,0,10,388542870076.1228027,1,1
3,5,0,10,400782582056.8744507,1,1
3,5,0,10,458669298607.5834351,1,1
3,5,0,10,141621828664.8720398,1,1
3,5,0,10,784836295417.4995117,1,1
3,5,0,10,576229920997.0869141,1,1
3,5,0,10,556822164495.0926514,1,1
3,5,0,10,375668071197.7015381,1,1
3,5,0,10,461221479472.9177246,1,1
3,5,0,10,570857764379.9967041,1,1
3,5,0,10,573065301384.2583008,1,1
3,5,0,10,572362352802.6407471,1,1
3,5,0,10,492429933472.3963013,1,1
3,5,0,10,1358214754505.19751,0.9,0.9
3,5,0,10,1365466669919.42749,0.9,0.9
3,5,0,10,326408147502.9489136,1,1
3,5,0,10,235939268337.4818115,1,1
3,5,0,10,330515987557.2993164,1,1
3,5,0,10,187676146278.242157,1,1
3,5,0,10,265585460457.8710022,1,1
3,5,0,10,353444872253.9512939,1,1
3,5,0,10,281524588164.9680176,1,1
3,5,0,10,253000604855.6985474,1,1
3,5,0,10,476353034326.3284302,1,1
3,5,0,10,344333176600.4442749,1,1
3,5,0,10,724597096081.6112061,1,1
3,5,0,10,720643748313.9470215,1,1
3,5,0,10,724864010663.1241455,1,1
3,5,0,10,480775735842.6640625,1,1
3,5,0,10,660175714657.3563232,1,1
3,5,0,10,740496872333.5512695,1,1
3,5,0,10,911578462968.3918457,1,1
3,5,0,10,830671963619.8575439,1,1
3,5,0,10,2200692089093.40918,0.9,0.9
3,5,0,10,1976101161457.468262,0.9,0.9
3,5,0,10,1037540765344.658447,1,1
3,5,0,10,911627924547.5805664,1,1
3,5,0,10,854713941718.8031006,1,1
3,5,0,10,1090037131590.343994,1,1
3,5,0,10,1266289724036.618164,1,1
3,5,0,10,935546207820.7138672,1,1
3,5,0,10,924462486594.7452393,1,1
3,5,0,10,910880733723.302124,1,1
3,5,0,10,1007232009268.066895,1,1
3,5,0,10,148529940123.8291931,1,1
3,5,0,10,203189959629.3589478,1,1
3,5,0,10,134888139830.5577545,1,1
3,5,0,10,182332729382.4616394,1,1
3,5,0,10,182640868081.0423279,1,1
3,5,0,10,159468496907.632019,1,1
3,5,0,10,135714671490.2646484,1,1
3,5,0,10,139367048786.9049072,1,1
3,5,0,10,215080566196.7089233,1,1
3,5,0,10,421384171424.2651367,1,1
3,5,0,10,179750392222.3135986,1,1
3,5,0,10,180850121072.3717041,1,1
3,5,0,10,166236551051.467804,1,1
3,5,0,10,171016027280.4187927,1,1
3,5,0,10,189268422737.8074036,1,1
3,5,0,10,163175479243.4385986,1,1
3,5,0,10,169294219681.9313354,1,1
3,5,0,10,185059293971.6745911,1,1
3,5,0,10,182838311253.2841797,1,1
3,5,0,10,1818263035667.387451,0.8,0.8
3,5,0,10,179015285115.6819153,1,1
3,5,0,10,151616532151.1670227,1,1
3,5,0,10,148019065680.8368225,1,1
3,5,0,10,164396690691.9794006,1,1
3,5,0,10,188138331364.8374329,1,1
3,5,0,10,154199099761.3065796,1,1
3,5,0,10,198554518479.5745239,1,1
3,5,0,10,175565666782.5891418,1,1
3,5,0,10,792448902373.0063477,1,1
3,5,0,10,306766095561.1146851,1,1
3,5,0,10,215419802032.2171021,1,1
3,5,0,10,263183666895.2833252,1,1
3,5,0,10,325341644227.6817017,1,1
3,5,0,10,230229230125.7344055,1,1
3,5,0,10,219213478274.5938416,1,1
3,5,0,10,381908635505.3798828,1,1
3,5,0,10,314996892462.6409912,1,1
3,5,0,10,259784693686.1420593,1,1
3,5,0,10,593885013194.4768066,1,1
3,5,0,10,497326726263.8963623,1,1
3,5,0,10,749238512147.5330811,1,1
3,5,0,10,593980237958.9759521,1,1
3,5,0,10,708491009481.3405762,1,1
3,5,0,10,856558834965.864502,1,1
3,5,0,10,511360579460.59198,1,1
3,5,0,10,675210210213.8248291,1,1
3,5,0,10,459879150443.6016235,1,1
3,5,0,10,717866585874.1893311,1,1
3,5,0,10,515683194430.1107178,1,1
3,5,0,10,665415852782.0445557,1,1
3,5,0,10,981204465158.2353516,1,1
3,5,0,10,1001065142329.194458,1,1
3,5,0,10,722492560979.7288818,1,1
3,5,0,10,925013690763.3773193,1,1
3,5,0,10,1307309860591.956055,1,1
3,5,0,10,248907938606.5914001,1,1
3,5,0,10,220372406027.5964661,1,1
3,5,0,10,315080911610.5982666,1,1
3,5,0,10,211018590672.6383362,1,1
3,5,0,10,706300330201.1361084,1,0.9
3,5,0,10,477193580811.4365845,1,1
3,5,0,10,730019388387.5522461,1,1
3,5,0,10,386181281615.1055908,1,1
3,5,0,10,233721852682.584198,1,1
3,5,0,10,2685922431345.395996,0.9,0.9
3,5,0,10,851658983233.9310303,1,1
3,5,0,10,832021601619.1925049,1,1
3,5,0,10,372545483994.7901001,1,1
3,5,0,10,387023905021.9105835,1,1
3,5,0,10,173993194886.7829895,1,1
3,5,0,10,361886829090.8364868,1,1
3,5,0,10,604419478385.6380615,1,1
3,5,0,10,174505587865.2191162,1,1
3,5,0,10,176245652431.5340576,1,1
3,5,0,10,472403729487.7275391,1,0.9
3,5,0,10,131577680429.0646973,1,1
3,5,0,10,163554190265.0866089,1,1
3,5,0,10,160959233121.6408386,1,1
3,5,0,10,185979943532.6853943,1,1
3,5,0,10,353144499065.8200073,1,1
3,5,0,10,383379563864.4384766,1,1
3,5,0,10,228157950298.2444763,1,1
3,5,0,10,206857212651.0108032,1,1
3,5,0,10,301424871236.3111572,1,1
3,5,0,10,304850227463.7824707,1,1
3,5,0,10,238777304473.8748169,1,1
3,5,0,10,182676178337.0307617,1,1
3,5,0,10,421961798842.201416,1,1
3,5,0,10,207821014108.6421204,1,1
3,5,0,10,182829853102.2984314,1,1
3,5,0,10,285771679701.9552002,0.9,0.8
3,5,0,10,277571290120.3880005,1,1
3,5,0,10,462448374873.9317017,1,1
3,5,0,10,598755609724.0598145,1,1
3,5,0,10,293902327564.3568726,1,1
3,5,0,10,278432864503.7947998,1,1
3,5,0,10,264888301608.0780334,1,1
3,5,0,10,438016621303.843811,1,1
3,5,0,10,295397947815.7250366,1,1
3,5,0,10,362354301727.6653442,1,1
3,5,0,10,302620165218.8101196,1,1
3,5,0,10,408870947878.0927734,1,1
3,5,0,10,369654993507.3207397,1,1
3,5,0,10,222568636719.5254517,1,1
3,5,0,10,294813731298.8389893,1,1
3,5,0,10,2406126143603.487305,0.9,0.9
3,5,0,10,214934735627.7497253,1,1
3,5,0,10,383048132830.1694336,1,1
3,5,0,10,216755543094.7311096,1,1
3,5,0,10,918636077016.99646,1,1
3,5,0,10,169868522383.8748779,1,1
3,5,0,10,302042944194.6627808,1,1
3,5,0,10,217136549821.4691467,1,1
3,5,0,10,182843736792.7573547,1,1
3,5,0,10,282237841669.8648071,1,1
3,5,0,10,265367852551.7967834,1,1
3,5,0,10,230730359699.8971252,1,1
3,5,0,10,278252564027.1654663,1,1
3,5,0,10,148733659680.4997559,1,1
3,5,0,10,731015840630.3343506,1,1
3,5,0,10,413804008642.440979,1,1
3,5,0,10,394865000133.4290161,1,1
3,5,0,10,350023717986.5215454,1,1
3,5,0,10,390883167041.4627075,1,1
3,5,0,10,317519068236.8682251,1,1
3,5,0,10,2377630254538.736816,0.9,0.9
3,5,0,10,302537601576.3189697,1,1
3,5,0,10,385350050803.8935547,1,1
3,5,0,10,540217190200.0890503,1,1
3,5,0,10,157496412141.4034424,1,1
3,5,0,10,433668621502.9123535,1,0.9
3,5,0,10,366133364410.0371704,1,1
3,5,0,10,525517543471.31427,1,1
3,5,0,10,2860890333226.668945,0.9,0.9
3,5,0,10,516086113709.9099121,1,1
3,5,0,10,367237260746.480896,1,1
3,5,0,10,1935328468495.967773,0.9,0.9
3,5,0,10,816268052632.512207,1,1
3,5,0,10,1410687794140.669189,0.9,0.9
3,5,0,10,173887768776.0042725,1,1
3,5,0,10,444107326533.2521973,1,1
3,5,0,10,357231721385.4605103,1,1
3,5,0,10,142834764761.5959778,1,1
3,5,0,10,357303373458.9066162,1,1
3,5,0,10,285707156543.7242432,1,1
3,5,0,10,167404704211.0878906,1,1
3,5,0,10,192681734829.0989685,1,1
3,5,0,10,216876300667.2197571,1,1
3,5,0,10,222948371612.4048157,1,1
3,5,0,10,132840247492.1616058,1,1
3,5,0,10,139198111789.7956848,1,1
3,5,0,10,174573913894.7718201,1,1
3,5,0,10,196676763712.2700195,1,1
3,5,0,10,138715913511.3856812,1,1
3,5,0,10,114296296827.9545898,1,1
3,5,0,10,118727774518.4996338,1,1
3,5,0,10,394665167818.9470825,1,1
3,5,0,10,749703893411.2756348,1,1
3,5,0,10,500946996558.6489868,1,1
