3,5,5,5,18480062146952.43359,1,0.8
3,5,5,5,14469831280206.29297,0.4,0.1
3,5,5,5,26413241316505.69922,0.3,0.2
3,5,5,5,18871145253778.12109,0.8,0.5
3,5,5,5,16478573411077.13086,0.6,0.6
3,5,5,5,18934384926562.69531,0.7,0.5
3,5,5,5,29875780536520.76172,0.4,0.2
3,5,5,5,41419764496168.42969,0.4,0.3
3,5,5,5,17600515000819.30859,1,0.7
3,5,5,5,11114758316976.83398,0.7,0.5
3,5,5,5,19795972641770.01172,0.4,0.4
3,5,5,5,24394554110716.72656,0.8,0.7
3,5,5,5,21854725050240.07812,0.8,0.5
3,5,5,5,17291021577971.14258,0.8,0.6
3,5,5,5,17628914580809.10547,1,0.5
3,5,5,5,21289781850283.23828,0.5,0.2
3,5,5,5,18969559967342.89453,0.9,0.6
3,5,5,5,15628454509588.85156,0.9,0.6
3,5,5,5,25480141950923.41016,0.3,0.1
3,5,5,5,17493146470227.95703,0.7,0.5
3,5,5,5,31690531357058.40625,0.4,0.1
3,5,5,5,13154688780612.6543,0.8,0.7
3,5,5,5,16595824542599.56836,0.9,0.9
3,5,5,5,16284109192617.21094,0.4,0.1
3,5,5,5,11911163151247.89648,0.9,0.5
3,5,5,5,12605509014950.47266,0.8,0.7
3,5,5,5,13039774514773.70703,0.9,0.5
3,5,5,5,17137658867618.00977,0.4,0
3,5,5,5,24587075782648.10156,0.4,0.1
3,5,5,5,21635393428533.01172,0.6,0.1
3,5,5,5,10885865777042.03906,0.9,0.7
3,5,5,5,15681170787114.35938,0.8,0.6
3,5,5,5,15469611036996.71484,0.3,0
3,5,5,5,15308178365894.47461,0.6,0.4
3,5,5,5,18458606321739.4375,0.4,0.2
3,5,5,5,22184413294380.87109,0.4,0.2
3,5,5,5,32538516474704.98438,0.3,0.1
3,5,5,5,15998259316560.88477,0.6,0.1
3,5,5,5,14640955126473.93945,0.4,0
3,5,5,5,33564003878851.87109,0.8,0.7
3,5,5,5,16396450195159.81836,0.7,0.3
3,5,5,5,12823010168114.49609,0.9,0.5
3,5,5,5,11683998017568.40234,0.8,0.5
3,5,5,5,13691056916343.19141,0.8,0.6
3,5,5,5,17718230934792.03516,0.3,0.3
3,5,5,5,20952835892174.26562,0.3,0.2
3,5,5,5,12619216081542.72461,0.9,0.6
3,5,5,5,19351953849782.5625,0.5,0.4
3,5,5,5,13066003185315.05859,0.9,0.7
3,5,5,5,16055619571271.09961,0.6,0.1
3,5,5,5,18265547362274.04297,0.8,0.6
3,5,5,5,12536205496339.10352,0.9,0.6
3,5,5,5,18554758248978.71875,0.5,0.3
3,5,5,5,17913102551545.59766,0.4,0.2
3,5,5,5,23814469272337.41797,0.3,0.1
3,5,5,5,11988186168614.67773,1,0.8
3,5,5,5,23034685241766.13281,0.4,0.2
3,5,5,5,10148612096785.41016,0.9,0.5
3,5,5,5,22401910791120.23047,0.3,0
3,5,5,5,11948536568090.58008,0.9,0.7
3,5,5,5,36973901401876.05469,0.3,0
3,5,5,5,30595583846123.15234,0.9,0.5
3,5,5,5,16146676909295.38867,0.7,0.3
3,5,5,5,21900154625706.72266,0.5,0.3
3,5,5,5,23629850409957.61719,0.4,0
3,5,5,5,18065023742706.07422,0.7,0.5
3,5,5,5,15269303357332.35156,0.5,0
3,5,5,5,24135972603791.86328,0.8,0.5
3,5,5,5,11257276138495.45703,0.9,0.8
3,5,5,5,21626126007099.41797,0.5,0.2
3,5,5,5,13812642605232.34961,0.9,0.6
3,5,5,5,14375770905666.81836,0.5,0.3
3,5,5,5,12844680149513.13281,0.5,0.5
3,5,5,5,17561652559097.60547,0.8,0.6
3,5,5,5,15360383933219.51758,0.8,0.7
3,5,5,5,11086574813571.33008,0.9,0.5
3,5,5,5,19309999555501.01562,0.6,0.1
3,5,5,5,12986948610596.21094,0.8,0.5
3,5,5,5,11403121473524.26758,0.4,0.1
3,5,5,5,14039763523898.61523,0.7,0.2
3,5,5,5,14497385473983.95508,0.7,0.6
3,5,5,5,12476733603702.0293,0.9,0.7
3,5,5,5,21103850239772.49609,0.3,0
3,5,5,5,19618475026619.64062,0.4,0.1
3,5,5,5,17878194671262.89844,0.5,0.4
3,5,5,5,15616808318298.61133,0.8,0.4
3,5,5,5,16757196585303.49023,0.5,0.2
3,5,5,5,9186394895827.521484,0.9,0.6
3,5,5,5,14339582035880.88672,0.9,0.5
3,5,5,5,16355112540782.56445,0.6,0.2
3,5,5,5,19256410975565.57422,0.8,0.4
3,5,5,5,17670912981664.01562,0.9,0.5
3,5,5,5,17332070119553.89648,0.6,0.2
3,5,5,5,15934344624955.92969,0.9,0.7
3,5,5,5,16389729605952.75195,0.9,0.5
3,5,5,5,43683781479177.625,0.2,0
3,5,5,5,16082835811083.99219,0.7,0.3
3,5,5,5,16757099807889.25586,0.9,0.6
3,5,5,5,16724999516009.04297,0.7,0.7
3,5,5,5,31215483527081.84766,0.8,0.7
3,5,5,5,17198312026016.80859,0.4,0.2
3,5,5,5,13127465660207.83789,0.4,0.2
3,5,5,5,22282844772962.17969,0.2,0.1
3,5,5,5,14963104743965.9668,1,0.5
3,5,5,5,16383374469525.54102,0.9,0.8
3,5,5,5,15377348728667.23438,0.4,0.2
3,5,5,5,16313647063431.04492,0.8,0.4
3,5,5,5,16105319375179.01953,0.4,0.3
3,5,5,5,23737393552742.21875,0.5,0.3
3,5,5,5,18014625255320.62109,0.7,0.5
3,5,5,5,13609720994261.58984,0.9,0.6
3,5,5,5,16882846734168.46875,0.6,0.6
3,5,5,5,18487334415581.36719,0.5,0.1
3,5,5,5,13640100323647.46484,0.7,0.6
3,5,5,5,34950632885362.28125,0.3,0.1
3,5,5,5,16599832636562.91797,0.5,0.4
3,5,5,5,13364380248511.26367,0.4,0
3,5,5,5,18436150236980.65234,0.4,0.3
3,5,5,5,23948440555329.41016,0.5,0.2
3,5,5,5,18136338435914.14844,0.4,0.1
3,5,5,5,14211329804850.60742,0.4,0
3,5,5,5,40247207925746.35156,0.3,0
3,5,5,5,18039569070444.41406,0.6,0
3,5,5,5,27475461352795.3125,0.3,0
3,5,5,5,17032866594361.12695,0.4,0.3
3,5,5,5,45243412926075.24219,0.5,0.4
3,5,5,5,23645837757446.85156,0.3,0
3,5,5,5,59046230238534.14062,0.3,0
3,5,5,5,21763151786481.96094,0.3,0.2
3,5,5,5,20983429961236.70703,0.6,0.1
3,5,5,5,20881756238085.8125,0.6,0.3
3,5,5,5,21286548028640.39062,0.4,0.1
3,5,5,5,24207494701424.89062,0.4,0
3,5,5,5,18233536995240.24219,0.3,0.3
3,5,5,5,19273713002266.30078,0.5,0.4
3,5,5,5,19822107586285.96875,0.4,0.1
3,5,5,5,18474862379307.63672,0.3,0
3,5,5,5,37949979011800.61719,0.4,0.1
3,5,5,5,21301109552331.32031,0.4,0
3,5,5,5,30107506799913.65625,0.4,0.2
3,5,5,5,19069197643527.58984,0.5,0.1
3,5,5,5,19054493113607.69141,0.5,0.4
3,5,5,5,18625672890307.66797,0.5,0.3
3,5,5,5,20253296144809.44922,0.5,0
3,5,5,5,22906784248270.86719,0.4,0.1
3,5,5,5,15831112748401.33594,0.5,0.1
3,5,5,5,20501111049232.63672,0.4,0
3,5,5,5,22655703328417.89453,0.3,0
3,5,5,5,23912377560358.76172,0.3,0.1
3,5,5,5,22963925669473.97266,0.3,0
3,5,5,5,38444042940387.22656,0.3,0.2
3,5,5,5,21975773410040.125,0.3,0
3,5,5,5,22555923520003.13281,0.5,0.2
3,5,5,5,40409546982312.88281,0.3,0.1
3,5,5,5,43272543870787.66406,0.4,0.2
3,5,5,5,22183257611479.10938,0.4,0
3,5,5,5,24876099096099.67969,0.3,0.1
3,5,5,5,47548617509680.69531,0.3,0
3,5,5,5,16707182635843.34766,0.7,0.5
3,5,5,5,16072347755973.76562,0.4,0.3
3,5,5,5,17397602925134.79492,0.6,0.1
3,5,5,5,19344955759685.70312,0.4,0.2
3,5,5,5,15915169562333.37891,0.4,0.2
3,5,5,5,15668314417135.24609,0.4,0.2
3,5,5,5,23876305217834.28516,0.6,0.3
3,5,5,5,18499208501142.80469,0.7,0.2
3,5,5,5,21983999751058.00781,0.4,0.1
3,5,5,5,14920499635102.375,0.9,0.5
3,5,5,5,23700448960738.0625,0.4,0
3,5,5,5,15780099870923.02148,0.8,0.3
3,5,5,5,16141790428844.74805,0.3,0.2
3,5,5,5,22988660914151.91016,0.4,0.1
3,5,5,5,20214421747137.09375,0.5,0
3,5,5,5,24650827092561.42969,0.3,0.2
3,5,5,5,14555583984611.95117,0.7,0.2
3,5,5,5,20479343185630.04688,0.3,0.2
3,5,5,5,17561657706763.03125,0.3,0.2
3,5,5,5,33650111979449,0.4,0.2
3,5,5,5,20046479438360.03516,0.7,0.6
3,5,5,5,18021146550113.90625,0.3,0.2
3,5,5,5,15647383154035.71094,0.8,0.5
3,5,5,5,35831670171585.73438,0.3,0.1
3,5,5,5,24372125660103.73828,0.5,0.4
3,5,5,5,24014869001266.31641,0.4,0.1
3,5,5,5,20799565680881.05078,0.4,0.1
3,5,5,5,17817666363772.20703,0.3,0.1
3,5,5,5,34349739349392.35938,0.4,0.2
3,5,5,5,19943888498353.23828,0.4,0
3,5,5,5,18281689012222.51172,0.7,0.4
3,5,5,5,21138069735636.37891,0.5,0.1
3,5,5,5,37442454787048.76562,0.3,0.2
3,5,5,5,28226811387411.75391,0.3,0.1
3,5,5,5,19002278865072.19531,0.4,0.3
3,5,5,5,16054763941984.14844,0.4,0.1
3,5,5,5,17411224342766.93164,0.4,0.4
3,5,5,5,17854655878373.99219,0.4,0
3,5,5,5,23265849777374.25,0.3,0.2
3,5,5,5,13991402528060.61523,0.7,0
3,5,5,5,21501547401779.74609,0.5,0.4
3,5,5,5,45668729972161.39844,0.2,0
3,5,5,5,20863288497708.21094,0.3,0
3,5,5,5,20971106941398.02734,0.3,0.2
3,5,5,5,13758955407321.00781,0.7,0.5
3,5,5,5,12115280171751.11719,0.8,0.6
3,5,5,5,13504766750442.13477,0.7,0.3
3,5,5,5,16279680100826.70117,0.4,0.1
3,5,5,5,26659603767132.64453,0.3,0.1
3,5,5,5,25737770867701.48828,0.5,0.2
3,5,5,5,15464754003255.76562,0.4,0
3,5,5,5,22806646144607.5625,0.4,0.1
3,5,5,5,17872642736405.57812,0.6,0.5
3,5,5,5,23155667351793.35938,0.7,0
3,5,5,5,20305673585764.57812,0.6,0.1
3,5,5,5,23384616064935.27344,0.5,0.1
3,5,5,5,15679339940045.06445,0.6,0.3
3,5,5,5,14772131720319.07422,0.8,0.3
3,5,5,5,16079604503079.29688,0.4,0.2
3,5,5,5,27041312864840.56641,0.3,0
3,5,5,5,27199771817130.33594,0.2,0
3,5,5,5,16027089376030.04688,0.4,0.1
3,5,5,5,21267778906000.17969,0.4,0.1
3,5,5,5,19901458646872.47656,0.4,0.1
3,5,5,5,21257813503501.37109,0.4,0.1
3,5,5,5,23875155290340.76562,0.3,0
3,5,5,5,15720166938068.28125,0.8,0.8
3,5,5,5,21579223494302.58203,0.3,0
3,5,5,5,19391349328579.51562,0.4,0.1
3,5,5,5,20600757475908.61719,0.4,0.3
3,5,5,5,21892363014453.44922,0.4,0
3,5,5,5,24378753718030.00391,0.3,0.1
3,5,5,5,20452481095960.17578,0.4,0.3
3,5,5,5,23170251276968.41797,0.4,0.2
3,5,5,5,19564399207465.80469,0.3,0.1
3,5,5,5,23738562195851.87891,0.3,0
3,5,5,5,20372196773913.70703,0.3,0.1
3,5,5,5,26821475849857.65234,0.2,0.1
3,5,5,5,21834586560481.73047,0.4,0
3,5,5,5,28549492584182.94141,0.4,0.1
3,5,5,5,19268047292691.30859,0.5,0
3,5,5,5,20498911455162.80469,0.5,0.5
3,5,5,5,25278146417561.85156,0.3,0
3,5,5,5,20645103629245.00781,0.4,0.2
3,5,5,5,12107269741844.37109,0.8,0.6
3,5,5,5,25780642376404.46484,0.2,0.2
3,5,5,5,29738433598753.48828,0.2,0
3,5,5,5,17261084846240.76758,0.3,0
3,5,5,5,12384759217751.42383,0.9,0.5
3,5,5,5,12538134524509.43945,0.9,0.5
3,5,5,5,21261323442496.125,0.9,0.5
3,5,5,5,20071302192840.65625,0.8,0.5
3,5,5,5,26445908142208.10938,0.3,0
3,5,5,5,21954404235615.28906,0.5,0
3,5,5,5,30240668914467.21484,0.2,0
3,5,5,5,27138092385253.77344,0.3,0
3,5,5,5,22848591663005.82812,0.9,0.6
3,5,5,5,17723177146366.36328,0.5,0.2
3,5,5,5,25031989246486.94531,0.3,0
3,5,5,5,18904834532893.19531,0.7,0.6
3,5,5,5,23240408137953.51562,0.5,0.2
3,5,5,5,12163569230426.56445,0.3,0.2
3,5,5,5,15360800093144.49805,0.5,0.1
3,5,5,5,42594441033514.00781,0.4,0.1
3,5,5,5,19238922011497.53125,0.3,0.3
3,5,5,5,24040939451080.0625,0.4,0.1
3,5,5,5,22769409617156.69922,0.4,0.2
3,5,5,5,15476586285030.28125,0.9,0.5
3,5,5,5,20317271872153.99609,0.3,0.2
3,5,5,5,23101260781394.74609,0.3,0
3,5,5,5,39692738741213.30469,0.3,0.1
3,5,5,5,16503921392423.35938,0.4,0
3,5,5,5,24792831343937.45312,0.3,0.3
3,5,5,5,24811173304237.41797,0.3,0.1
3,5,5,5,22668406587368.6875,0.5,0.1
3,5,5,5,27959857468400.21875,0.3,0
3,5,5,5,21401907532046.0625,0.3,0
3,5,5,5,21267737898730.48828,0.4,0.2
3,5,5,5,22652980672270.33594,0.5,0.3
3,5,5,5,19076207170889.80078,0.5,0
3,5,5,5,18512366838133.03906,0.5,0.3
3,5,5,5,24824577757107.78125,0.7,0.3
3,5,5,5,24524798123707.41797,0.4,0.3
3,5,5,5,22791032743260.45703,0.3,0
3,5,5,5,21186568429778.32031,0.3,0.2
3,5,5,5,24943033675653.03906,0.3,0.2
3,5,5,5,21361010202300.60938,0.7,0.5
3,5,5,5,20729005642616.25,0.4,0
3,5,5,5,28225973498201.04297,0.3,0.2
3,5,5,5,25839794583254.08984,0.4,0
3,5,5,5,25570131765898.8125,0.3,0
3,5,5,5,22197626407042.35547,0.4,0.1
3,5,5,5,18677887676322.84375,0.5,0.4
3,5,5,5,21947932745134.57031,0.3,0.1
3,5,5,5,22253773631792.21484,0.3,0
3,5,5,5,47849218447584.89062,0.5,0.3
3,5,5,5,21837806750628.22266,0.3,0
3,5,5,5,20241773064837.21875,0.6,0.4
3,5,5,5,21998577486018.04297,0.4,0.1
3,5,5,5,25642879267202.73438,0.3,0.1
3,5,5,5,15286532372165.0293,0.8,0.4
3,5,5,5,21728562774357.29688,0.4,0.1
3,5,5,5,22183906307607.51562,0.5,0.4
3,5,5,5,32387043691742.625,0.3,0
3,5,5,5,25530822210035.98828,0.4,0
3,5,5,5,17861209659460.94531,0.4,0.3
3,5,5,5,25455957934421.13281,0.3,0
3,5,5,5,20625161425142.17578,0.4,0.2
3,5,5,5,26359424987300.22266,0.4,0
3,5,5,5,21178080553430.76562,0.8,0.5
3,5,5,5,14434895139028.39453,0.9,0.5
3,5,5,5,17651237310936.45703,0.8,0.8
3,5,5,5,20901523028036.28125,0.8,0.2
3,5,5,5,23915365404650.71094,0.5,0.3
3,5,5,5,21386315819575.52734,0.4,0
3,5,5,5,15370139475842.52734,0.8,0.5
3,5,5,5,17343190982630.44531,0.5,0.2
3,5,5,5,19459204581882.44531,0.3,0
3,5,5,5,19072438190962.375,0.4,0.1
3,5,5,5,12871661560715.84961,0.9,0.4
3,5,5,5,10241079338189.11719,0.9,0.9
3,5,5,5,11790945535637.49414,0.5,0.5
3,5,5,5,11692936156453.0332,0.4,0.2
3,5,5,5,10710701322831.4707,0.8,0.6
3,5,5,5,12418462356641.14453,0.8,0
3,5,5,5,14025013811650.99023,0.4,0.3
3,5,5,5,12302456646328.88477,0.6,0.5
3,5,5,5,17707836237241.19922,0.4,0.3
3,5,5,5,17978313189528.85156,0.4,0.1
3,5,5,5,18443263202483.25781,0.5,0.1
3,5,5,5,17259899284548.62695,0.4,0
3,5,5,5,10724078637361.52539,0.8,0.6
3,5,5,5,9005603911914.011719,1,0.7
3,5,5,5,10201675465549.76758,0.8,0.7
3,5,5,5,9434884296182.488281,0.7,0.6
3,5,5,5,12384827923531.375,0.8,0.5
3,5,5,5,16080941476423.66797,0.4,0.4
3,5,5,5,17424393315305.05859,0.6,0.4
3,5,5,5,12579400223212.19531,0.4,0
3,5,5,5,11556902709075.83008,0.5,0.4
3,5,5,5,12193788489967.24023,0.8,0.6
3,5,5,5,10972594179687.66211,0.8,0.5
3,5,5,5,11507215468997.03516,0.7,0.3
3,5,5,5,9685917808228.056641,0.8,0.8
3,5,5,5,12051801179099.49414,0.6,0.6
3,5,5,5,7716496833578.240234,1,0.6
3,5,5,5,7736275890338.613281,1,0.9
3,5,5,5,14366000066037.76953,0.4,0
3,5,5,5,27501961724588.96094,0.4,0
3,5,5,5,7364342958200.887695,0.9,0.8
3,5,5,5,17352275027106.46289,0.6,0.2
3,5,5,5,16034514798126.41406,0.5,0.2
3,5,5,5,21112490494248.62109,0.3,0.1
3,5,5,5,8628868465419.476562,0.8,0.2
3,5,5,5,10142173279465.33398,0.4,0.1
3,5,5,5,8267276387723.736328,0.6,0.1
3,5,5,5,14631360691630.79492,0.5,0.2
3,5,5,5,14318144848812.04688,0.4,0.2
3,5,5,5,10649244431354.05273,0.7,0.5
3,5,5,5,8513962191079.011719,1,0.5
3,5,5,5,37392025156095.9375,0.5,0.4
3,5,5,5,9228131515356.433594,0.4,0.2
3,5,5,5,15513033339999.88672,0.4,0
3,5,5,5,6474817367665.146484,1,0.6
3,5,5,5,12033063478349.85352,0.4,0.1
3,5,5,5,13212723676174.0918,0.9,0.9
3,5,5,5,8698452682471.571289,0.6,0.5
3,5,5,5,12003472820775.36523,0.9,0
3,5,5,5,16236407099451.41797,0.3,0.1
3,5,5,5,31060407558316.60938,0.5,0.4
3,5,5,5,15070713396197.58008,0.3,0.3
3,5,5,5,11021866399240.41602,0.8,0.8
3,5,5,5,10617636665998.84375,0.8,0.4
3,5,5,5,13272002107931.29297,0.7,0.4
3,5,5,5,16642939075625.53906,0.3,0.1
3,5,5,5,16049913993442.30469,0.4,0.3
3,5,5,5,13434265096351.67773,0.9,0.7
3,5,5,5,13757849736737.33984,0.6,0.6
3,5,5,5,10965820493269.67578,0.4,0.2
3,5,5,5,14383811343036.16797,0.7,0.7
3,5,5,5,5041501672837.55957,1,0.6
3,5,5,5,9781801708904.666016,0.8,0.2
3,5,5,5,10142720980513.07812,1,0.4
3,5,5,5,10138152354402.17383,0.9,0.6
3,5,5,5,13434186931609.875,0.7,0.3
3,5,5,5,15941353850735.44922,0.5,0.1
3,5,5,5,17154277352926.31055,0.5,0.3
3,5,5,5,11762285264401.62891,0.6,0.3
3,5,5,5,7637721471366.791016,0.9,0.8
3,5,5,5,7997425592152.023438,0.5,0.4
3,5,5,5,11409706721758.01562,0.6,0.4
3,5,5,5,12326102198406.99414,0.5,0.5
3,5,5,5,10899375724919.43945,0.4,0.1
3,5,5,5,13002890608614.10547,0.4,0.1
3,5,5,5,13599153774370.25781,0.3,0.1
3,5,5,5,16002915017330.02148,0.4,0.3
3,5,5,5,10708683700119.46094,0.8,0.2
3,5,5,5,19357326956994.51172,0.5,0.1
3,5,5,5,40822498145249.78906,0.4,0.1
3,5,5,5,10174014148847.44141,0.5,0.2
3,5,5,5,6913604932544.841797,0.8,0.6
3,5,5,5,14744521237751.85742,0.5,0.2
3,5,5,5,11756919029641.89844,0.6,0.1
3,5,5,5,27650598423389.45312,0.6,0.3
3,5,5,5,16455194492946.04492,0.5,0
3,5,5,5,9803931752740.005859,0.9,0.7
3,5,5,5,10689576939107.17188,0.9,0.6
3,5,5,5,14201440491881.35156,0.7,0.5
3,5,5,5,31614215797931.57422,0.3,0
3,5,5,5,28395308030514.40625,0.5,0.5
3,5,5,5,12939920517922.25781,0.9,0.8
3,5,5,5,15591754756878.96484,0.4,0.2
3,5,5,5,9469031047800.591797,0.4,0
3,5,5,5,14365136628883.34766,0.6,0.2
3,5,5,5,12262156578965.19727,0.4,0.2
3,5,5,5,12911844876829.13281,0.6,0.3
3,5,5,5,13453385709839.35742,0.8,0.5
3,5,5,5,10617789423471.01172,0.4,0.2
3,5,5,5,7831094966786.091797,0.5,0.4
3,5,5,5,12191959581628.25586,0.5,0.1
3,5,5,5,26611012396698.96875,0.8,0.5
3,5,5,5,21081710584704.99609,0.4,0.2
3,5,5,5,26033173444379.75,0.3,0.2
3,5,5,5,19564835816618.16406,0.3,0.1
3,5,5,5,35529269172458.36719,0.3,0.2
3,5,5,5,26070468109482.29688,0.3,0
3,5,5,5,25532210404589.8125,0.6,0.6
3,5,5,5,20764402517908.35547,0.3,0.2
3,5,5,5,30087624348864.47266,0.2,0
3,5,5,5,21382262390587.66016,0.5,0.1
3,5,5,5,21806252110433.66406,0.4,0
3,5,5,5,18282595333077.67188,0.2,0.1
3,5,5,5,18641935451824.20312,0.4,0.1
3,5,5,5,24384028971088.74219,0.4,0.3
3,5,5,5,25649239444559.04688,0.7,0.5
3,5,5,5,31242370765547.75781,0.3,0
3,5,5,5,22232582587868.28906,0.7,0.5
3,5,5,5,24693999288685.79688,0.3,0
3,5,5,5,64490881461417.53906,0.1,0
3,5,5,5,21556381142720.03125,0.4,0.1
3,5,5,5,22575278460151.66797,0.3,0
3,5,5,5,19332232153166.80078,0.6,0.5
3,5,5,5,21524219099714.63281,0.3,0.1
3,5,5,5,21389600254778.15625,0.5,0.1
3,5,5,5,25777113962922.96094,0.6,0.3
3,5,5,5,23203645163328.34766,0.3,0
3,5,5,5,17115448300708.29688,0.9,0.6
3,5,5,5,24118836118695.08203,0.3,0.2
3,5,5,5,25127840451892.36719,0.4,0
3,5,5,5,15177834784362.59961,0.5,0
3,5,5,5,24988886893093.54688,0.3,0
3,5,5,5,19585763844925.73828,0.8,0.2
3,5,5,5,26502943096364.95312,0.3,0
3,5,5,5,26450373384198.125,0.2,0.1
3,5,5,5,26829301766116.63281,0.3,0
3,5,5,5,25618996164323.96875,0.3,0.1
3,5,5,5,26316352178837.31641,0.4,0.2
3,5,5,5,21566742850971.60547,0.7,0.4
3,5,5,5,33473046051086.06641,0.3,0
3,5,5,5,25962551924488.50781,0.3,0.1
3,5,5,5,30667063229134.84766,0.2,0.1
3,5,5,5,22717405686421.66406,0.3,0
3,5,5,5,33422613855485.66406,0.2,0.1
3,5,5,5,18891915076193.07422,0.7,0.5
3,5,5,5,22012108656155.28125,0.2,0
3,5,5,5,32018767656508.10938,0.7,0
3,5,5,5,48085022575803.89062,0.2,0.1
3,5,5,5,26542344216776.10156,0.3,0.1
3,5,5,5,17871809972718.26172,0.9,0.5
3,5,5,5,32028308043443.86328,0.2,0
3,5,5,5,24790039523264.40625,0.3,0
3,5,5,5,27038846924158.21094,0.3,0
3,5,5,5,24211066248918.83203,0.4,0.1
3,5,5,5,21186809125162.96094,0.4,0
3,5,5,5,23072855221809.57422,0.4,0.1
3,5,5,5,24707026730333.95312,0.3,0
3,5,5,5,27692498261417.35547,0.3,0.1
3,5,5,5,21781327638987.01953,0.6,0.6
3,5,5,5,24492055828858.76562,0.5,0.1
3,5,5,5,35187601500550.26562,0.3,0
3,5,5,5,42743374888794.80469,0.2,0
3,5,5,5,23445201982492.36719,0.3,0.2
3,5,5,5,20701410601599.41797,0.4,0.2
3,5,5,5,27987032765513.73438,0.4,0.1
3,5,5,5,18211592917856.33594,0.4,0.1
3,5,5,5,24953251526258.23438,0.4,0
3,5,5,5,20170462811196.29297,0.3,0
3,5,5,5,22419912903644.17969,0.3,0.1
3,5,5,5,23883689327629.76172,0.5,0.4
3,5,5,5,21885056270939.90234,0.4,0
3,5,5,5,24372742772869.99609,0.5,0.1
3,5,5,5,18113071841329.62109,0.4,0.3
3,5,5,5,26577605136739.60547,0.4,0
3,5,5,5,21035705007639.21094,0.4,0.1
3,5,5,5,29125917988863.68359,0.3,0
3,5,5,5,79133379972162.125,0.4,0
3,5,5,5,26957412441912.36719,0.4,0.1
3,5,5,5,29953297807806.39062,0.8,0.1
3,5,5,5,26084186956347.79688,0.3,0
3,5,5,5,33983253003767.56641,0.3,0.1
3,5,5,5,23298776626729.51953,0.4,0.2
3,5,5,5,24416422409748.74609,0.3,0
3,5,5,5,29384113909864.38281,0.3,0.1
3,5,5,5,21582964697041.44531,0.8,0.5
3,5,5,5,25442468455249.22266,0.3,0.1
3,5,5,5,27617624805573.47266,0.3,0.1
3,5,5,5,24841330278032.05469,0.5,0.1
3,5,5,5,27798559901467.51953,0.3,0.1
3,5,5,5,25763309890728.03125,0.7,0.1
3,5,5,5,25900296779415.62109,0.4,0.1
3,5,5,5,21848687093362.82422,0.4,0.1
3,5,5,5,22616933194155.01172,0.4,0.1
3,5,5,5,54512722577217.875,0.1,0.1
3,5,5,5,24212381068058.92188,0.4,0.3
3,5,5,5,23017354803428.18359,0.9,0.5
3,5,5,5,24694558081505.41406,0.2,0
3,5,5,5,34056547538754.70703,0.3,0
3,5,5,5,25319922187839.42969,0.5,0
3,5,5,5,24760136209879.33984,0.5,0.2
3,5,5,5,22892884511988.29297,0.5,0.3
3,5,5,5,10912199996149.77148,0.8,0.5
3,5,5,5,16640634410765.65625,0.4,0.1
3,5,5,5,13867968182688.30664,0.6,0.5
3,5,5,5,12983118499736.04492,0.7,0.7
3,5,5,5,23701536547143.21094,0.4,0.1
3,5,5,5,14246989019105.10156,0.6,0.4
3,5,5,5,15282398183764.13281,0.7,0.5
3,5,5,5,15414672902210.36133,0.6,0.1
3,5,5,5,20784910084177.93359,0.6,0.2
3,5,5,5,16917078489751.79297,0.7,0.5
3,5,5,5,14764218931303.97656,0.7,0.4
3,5,5,5,16579763077944.08594,0.7,0.4
3,5,5,5,16933042657325.33203,0.3,0.1
3,5,5,5,16511244089177.80859,0.7,0.2
3,5,5,5,14104637421245.93164,0.4,0.2
3,5,5,5,15706771161286.98242,0.4,0
3,5,5,5,11852520756131.74609,0.9,0.5
3,5,5,5,17460276642657.86719,0.4,0.2
3,5,5,5,14695649006167.65234,0.3,0
3,5,5,5,49133077580958.23438,0.2,0
3,5,5,5,16083424889099.45703,0.7,0.4
3,5,5,5,26699295645900.54688,0.9,0.4
3,5,5,5,15188718881675.40625,0.9,0.6
3,5,5,5,17183248498151.55664,0.4,0.1
3,5,5,5,12873022539714.24609,0.4,0.2
3,5,5,5,13667367878714.00391,0.6,0.1
3,5,5,5,21209829039438.79688,0.5,0.2
3,5,5,5,16254965778744.42773,0.5,0.2
3,5,5,5,17205725201663.17188,0.8,0.6
3,5,5,5,13780480278442.58594,0.7,0.3
3,5,5,5,10895834524169.68164,0.9,0.5
3,5,5,5,15254750511296.28711,0.4,0.2
3,5,5,5,14218028536952.08203,0.4,0.3
3,5,5,5,10562983987881.13281,0.8,0.6
3,5,5,5,13163780514485.19531,0.5,0.3
3,5,5,5,17913730342311.30078,0.5,0
3,5,5,5,18917416432922.26172,0.6,0.6
3,5,5,5,9688275832301.232422,0.8,0.3
3,5,5,5,9103021751565.742188,0.9,0.6
3,5,5,5,15840788899869.47266,0.7,0.6
3,5,5,5,14608751573723.92383,0.5,0.2
3,5,5,5,12491242922849.07617,0.7,0.4
3,5,5,5,11523666728867.24805,1,0.6
3,5,5,5,25317111862820.32422,0.6,0.3
3,5,5,5,13120267805818.88867,0.5,0.1
3,5,5,5,13302920922577.00391,0.4,0.1
3,5,5,5,20328666968896.26953,0.6,0.5
3,5,5,5,14851478180487.98242,0.5,0.2
3,5,5,5,11544729034481.82617,0.8,0.8
3,5,5,5,11929413542059.55469,0.9,0.7
3,5,5,5,16738554403225.68359,0.5,0.4
3,5,5,5,13989176628726.45898,0.8,0.5
3,5,5,5,15974239788252.25977,0.4,0
