3,5,5,5,1051037560409.03894,1,0.8
3,5,5,5,1064102551021.025879,1,1
3,5,5,5,2149360186998.937744,1,1
3,5,5,5,523926765215.4514771,1,0.9
3,5,5,5,1287764569297.119141,1,0.8
3,5,5,5,861233229624.1555176,1,0.9
3,5,5,5,429663196625.0286865,1,1
3,5,5,5,298366122962.3228149,1,1
3,5,5,5,1082999001815.14563,1,1
3,5,5,5,912773056357.7595215,1,0.8
3,5,5,5,859303874922.8481445,1,0.9
3,5,5,5,875542832344.1734619,1,0.8
3,5,5,5,922484411348.1289062,1,0.9
3,5,5,5,914702423226.6781006,1,0.9
3,5,5,5,998195635605.0681152,1,0.9
3,5,5,5,8338836046921.557617,0.9,0.8
3,5,5,5,2321913902382.682129,1,0.9
3,5,5,5,1759978269785.115723,1,1
3,5,5,5,1249048268351.862549,1,0.9
3,5,5,5,2277143334490.318848,1,0.8
3,5,5,5,920424044832.0863037,1,1
3,5,5,5,769342665785.4729004,1,0.9
3,5,5,5,2333164717795.098145,1,0.9
3,5,5,5,813019491003.7520752,1,1
3,5,5,5,761544742307.9742432,1,0.9
3,5,5,5,2132330858442.812988,1,0.9
3,5,5,5,3749050116796.334961,1,1
3,5,5,5,1203849366184.822266,1,0.9
3,5,5,5,4770566207122.032227,1,0.9
3,5,5,5,6532547411435.560547,0.9,0.9
3,5,5,5,4604057227805.142578,1,1
3,5,5,5,7609038222314.567383,0.9,0.8
3,5,5,5,2228882127967.950195,1,0.9
3,5,5,5,1041110730600.79187,1,0.8
3,5,5,5,920486256387.1843262,1,1
3,5,5,5,1779972077877.327637,1,0.9
3,5,5,5,6664751209040.287109,0.9,0.8
3,5,5,5,2345159882683.489258,1,0.9
3,5,5,5,1922353959782.573975,1,0.8
3,5,5,5,1728712941642.123779,1,0.9
3,5,5,5,1564662664277.253418,1,1
3,5,5,5,1152534178089.050781,1,0.9
3,5,5,5,1365330305034.996338,1,1
3,5,5,5,565613353457.1824951,1,0.8
3,5,5,5,928835745411.8400879,1,0.9
3,5,5,5,1025298620797.213745,1,0.9
3,5,5,5,549569559191.9539185,1,0.9
3,5,5,5,1703086550226.920898,1,1
3,5,5,5,2383866919150.343262,1,0.9
3,5,5,5,753036441001.0516357,1,0.9
3,5,5,5,2269998087837.840332,1,0.8
3,5,5,5,2309948006498.84082,1,1
3,5,5,5,1367374896344.723145,1,1
3,5,5,5,889309195330.7945557,1,1
3,5,5,5,1662657091641.935059,1,0.9
3,5,5,5,1140245058520.035889,1,1
3,5,5,5,1749037311170.423096,1,1
3,5,5,5,1406339221280.040039,1,1
3,5,5,5,2797425671508.223145,1,0.9
3,5,5,5,1886169622382.222656,1,0.8
3,5,5,5,1430273079981.506348,1,1
3,5,5,5,1768303142921.977539,1,1
3,5,5,5,3389928499067.988281,1,1
3,5,5,5,1083983461542.76355,1,0.9
3,5,5,5,1254273198112.353271,1,0.8
3,5,5,5,619318035947.6523438,1,0.9
3,5,5,5,1652528667540.338379,1,1
3,5,5,5,364991389452.3604736,1,0.9
3,5,5,5,1505722670748.35791,1,0.9
3,5,5,5,719541178968.5155029,1,0.9
3,5,5,5,1129547994018.282471,1,1
3,5,5,5,1448624188526.703613,1,0.9
3,5,5,5,933394503274.3206787,1,1
3,5,5,5,913585227663.1230469,1,0.8
3,5,5,5,703095306382.3619385,1,0.9
3,5,5,5,1339831429706.521973,1,1
3,5,5,5,586446784302.7097168,1,0.9
3,5,5,5,566934834995.4825439,1,1
3,5,5,5,1603569940129.623779,1,1
3,5,5,5,1412525502781.364502,1,0.9
3,5,5,5,1111009294884.239502,1,1
3,5,5,5,1427069313864.805908,1,1
3,5,5,5,864272601555.7209473,1,1
3,5,5,5,1125262683585.976318,1,1
3,5,5,5,1067671455478.152954,1,0.9
3,5,5,5,1729571044361.893799,1,0.9
3,5,5,5,1672483121859.200195,1,1
3,5,5,5,843750243093.2509766,1,0.9
3,5,5,5,1395147271467.165283,1,0.9
3,5,5,5,2237724148686.668945,1,1
3,5,5,5,1258517034468.309814,1,0.9
3,5,5,5,1511421063083.717041,1,0.9
3,5,5,5,2704635363639.688965,1,1
3,5,5,5,3456283882373.90625,1,0.8
3,5,5,5,4518068718262.75,1,1
3,5,5,5,544813517780.104126,1,1
3,5,5,5,1026898896022.864624,1,1
3,5,5,5,631484986878.939209,1,1
3,5,5,5,717231582881.9628906,1,1
3,5,5,5,1337960261539.972168,1,0.7
3,5,5,5,1585939926119.341064,1,0.9
3,5,5,5,1256936004232.741455,1,0.9
3,5,5,5,621334693146.0023193,1,0.9
3,5,5,5,731360629545.8353271,1,1
3,5,5,5,1516976485872.365967,1,0.9
3,5,5,5,634986590270.0213623,1,1
3,5,5,5,968844214418.777832,1,1
3,5,5,5,470641314398.9127197,1,0.9
3,5,5,5,2236582158522.992188,1,0.9
3,5,5,5,1728852465863.681641,1,0.9
3,5,5,5,1358283083540.545654,1,1
3,5,5,5,350282728428.6759033,1,0.9
3,5,5,5,639952288848.5991211,1,1
3,5,5,5,394700860948.0811768,1,0.9
3,5,5,5,600142379762.8464355,1,1
3,5,5,5,672534310551.6624756,1,1
3,5,5,5,988601312170.0386963,1,1
3,5,5,5,875106304823.6484375,1,0.8
3,5,5,5,3124728854693.04541,1,0.9
3,5,5,5,6988955425425.363281,0.9,0.9
3,5,5,5,5202135808011.243164,1,1
3,5,5,5,2015193025527.823242,1,1
3,5,5,5,3913169085334.782715,1,1
3,5,5,5,995691512355.7270508,1,1
3,5,5,5,1043051729940.786011,1,0.9
3,5,5,5,848008915230.3791504,1,0.9
3,5,5,5,2239906223821.349609,1,0.7
3,5,5,5,1705193679475.634766,1,1
3,5,5,5,1017395934476.626465,1,0.9
3,5,5,5,823770223358.0964355,1,0.9
3,5,5,5,1568038901272.251465,1,0.9
3,5,5,5,1458649763413.023682,1,1
3,5,5,5,1145584765165.340332,1,0.5
3,5,5,5,1885176039436.462158,1,0.5
3,5,5,5,1228523147138.251221,1,0.8
3,5,5,5,959602651690.7822266,1,1
3,5,5,5,3051569469466.335449,1,1
3,5,5,5,859016247252.1169434,1,1
3,5,5,5,1084502801673.010742,1,0.9
3,5,5,5,1096522850203.919189,1,1
3,5,5,5,927210900162.2280273,1,1
3,5,5,5,775018048943.9389648,1,0.7
3,5,5,5,947614676108.9632568,1,0.9
3,5,5,5,951231740474.3881836,1,0.9
3,5,5,5,1730915825399.197754,1,0.9
3,5,5,5,1129904184022.203613,1,0.8
3,5,5,5,1997274335913.42627,1,1
3,5,5,5,2432758932235.095703,1,1
3,5,5,5,2482251724985.104492,1,1
3,5,5,5,2629733806042.167969,1,1
3,5,5,5,6600751019970.59668,0.9,0.6
3,5,5,5,1245617475325.96582,1,0.9
3,5,5,5,921642999142.8596191,1,0.9
3,5,5,5,431142043130.522522,1,1
3,5,5,5,417441395083.6143799,1,0.9
3,5,5,5,1148594611184.250732,1,0.9
3,5,5,5,799406122460.6922607,1,0.8
3,5,5,5,1736974092575.203369,1,0.6
3,5,5,5,1096815550285.850952,1,1
3,5,5,5,1087738561209.512329,1,0.9
3,5,5,5,1331058068315.303711,1,0.8
3,5,5,5,609464942711.4626465,1,0.8
3,5,5,5,2576586953971.044922,1,0.8
3,5,5,5,620866301968.2495117,1,0.9
3,5,5,5,401102109126.5476685,1,0.9
3,5,5,5,284658101954.2695923,1,0.9
3,5,5,5,620353415810.6479492,1,0.9
3,5,5,5,1249590254377.570312,1,1
3,5,5,5,725163443055.3995361,1,1
3,5,5,5,13542632240539.4082,0.9,0.8
3,5,5,5,1171182864329.264404,1,0.9
3,5,5,5,9048652291445.152344,0.9,0.8
3,5,5,5,7920651343429.079102,0.9,0.8
3,5,5,5,828118755225.4976807,1,0.9
3,5,5,5,1605623579714.643311,1,1
3,5,5,5,1103945494710.128662,1,1
3,5,5,5,536860149963.2456055,1,1
3,5,5,5,2546676550025.081543,1,0.8
3,5,5,5,875815883620.4146729,1,0.8
3,5,5,5,1043925409823.066406,1,0.8
3,5,5,5,885933534171.7889404,1,1
3,5,5,5,1415714414816.900146,1,0.8
3,5,5,5,1274497892381.060059,1,1
3,5,5,5,1401405400377.244629,1,1
3,5,5,5,362746199438.2194214,1,0.8
3,5,5,5,840986172834.9366455,1,0.9
3,5,5,5,381503702927.2178345,1,1
3,5,5,5,1401331850460.939941,1,0.5
3,5,5,5,609359247855.1014404,1,0.9
3,5,5,5,740423103646.3549805,1,0.9
3,5,5,5,389696356062.7949219,1,0.8
3,5,5,5,1008773633848.574341,1,0.9
3,5,5,5,351599816631.7293701,1,1
3,5,5,5,11440490255828.26562,1,0.9
3,5,5,5,756700863993.376709,1,1
3,5,5,5,1484835303158.603027,1,0.9
3,5,5,5,1177349451452.149658,1,0.9
3,5,5,5,852432597687.8612061,1,1
3,5,5,5,1359279542739.966797,1,0.3
3,5,5,5,1161938571760.667236,1,0.8
3,5,5,5,672134655702.3253174,1,0.8
3,5,5,5,944540448093.5784912,1,0.8
3,5,5,5,453951530169.3674927,1,0.8
3,5,5,5,2051890727315.030029,1,1
3,5,5,5,1247215631867.544678,1,0.8
3,5,5,5,659332433263.309082,1,1
3,5,5,5,963656937159.3701172,1,0.9
3,5,5,5,1664897673959.634521,1,0.9
3,5,5,5,882658303977.7336426,1,0.8
3,5,5,5,2574887554572.635254,1,0.8
3,5,5,5,744821882379.706543,1,0.8
3,5,5,5,698888544363.1479492,1,1
3,5,5,5,404152200796.2635498,1,0.9
3,5,5,5,848509211201.7237549,1,0.7
3,5,5,5,512711865544.451355,1,1
3,5,5,5,1038156664057.204102,1,0.9
3,5,5,5,863815554454.0809326,1,1
3,5,5,5,1534302979937.838867,1,0.8
3,5,5,5,1160812131963.392334,1,0.9
3,5,5,5,955563418614.9169922,1,0.8
3,5,5,5,1274609450241.064453,1,1
3,5,5,5,1448824091485.73877,1,1
3,5,5,5,1955576688068.87207,1,0.8
3,5,5,5,12230476685778.88867,0.9,0.7
3,5,5,5,2503856900116.404297,1,0.8
3,5,5,5,2997852103157.465332,1,0.9
3,5,5,5,17844397533971.0625,0.9,0.7
3,5,5,5,1106871612474.58667,1,0.5
3,5,5,5,942029864355.3187256,1,0.7
3,5,5,5,999214726443.9968262,1,1
3,5,5,5,10028144056897.7168,0.9,0.9
3,5,5,5,1277160557988.297119,1,0.9
3,5,5,5,607629705212.9747314,1,1
3,5,5,5,590044299601.6733398,1,0.8
3,5,5,5,1291496987357.318604,1,0.9
3,5,5,5,1243088207191.674316,1,1
3,5,5,5,874465190422.9528809,1,1
3,5,5,5,1317922500532.693848,1,0.8
3,5,5,5,1053385069594.461792,1,0.8
3,5,5,5,1653957777872.051758,1,0.8
3,5,5,5,1884020987948.096191,1,0.8
3,5,5,5,2407048037642.19043,1,0.7
3,5,5,5,1588639963048.331055,1,0.9
3,5,5,5,1056197907567.31958,1,0.9
3,5,5,5,856612775178.5505371,1,0.9
3,5,5,5,958377599276.5080566,1,1
3,5,5,5,2004707054494.049072,1,1
3,5,5,5,1757882020113.381104,1,0.9
3,5,5,5,1332121748807.586914,1,0.9
3,5,5,5,1546041821593.644775,1,1
3,5,5,5,1172176025609.075684,1,0.8
3,5,5,5,1936265474213.958008,1,1
3,5,5,5,1744847754719.492188,1,0.9
3,5,5,5,949626831587.7075195,1,1
3,5,5,5,1803362011781.164795,1,0.9
3,5,5,5,1532757555613.173828,1,0.9
3,5,5,5,2897654506213.600098,1,0.9
3,5,5,5,1163501124332.357178,1,0.7
3,5,5,5,1453498023103.021484,1,1
3,5,5,5,2389972368418.675293,1,0.9
3,5,5,5,625239831877.1072998,1,0.8
3,5,5,5,337726207570.6548462,1,1
3,5,5,5,1854728383911.463867,0.9,0.7
3,5,5,5,966605447035.7302246,1,1
3,5,5,5,658989142495.5509033,1,1
3,5,5,5,1575161102095.839355,1,1
3,5,5,5,1205654807274.607422,1,0.7
3,5,5,5,797691182456.1490479,1,0.7
3,5,5,5,858246211280.7730713,1,0.9
3,5,5,5,560371031514.2766113,1,1
3,5,5,5,1015011258364.279175,1,0.8
3,5,5,5,1252544917082.751953,1,0.6
3,5,5,5,451654844553.5580444,1,1
3,5,5,5,581614893522.4401855,1,0.9
3,5,5,5,1031923839522.715576,1,0.8
3,5,5,5,1058519233428.386719,1,1
3,5,5,5,176011977226.8647461,1,1
3,5,5,5,680173377552.2128906,1,1
3,5,5,5,1116727629376.621094,1,1
3,5,5,5,1793880216802.192627,1,1
3,5,5,5,655902075565.9631348,1,1
3,5,5,5,921140950100.1837158,1,1
3,5,5,5,929289156521.6126709,1,1
3,5,5,5,1519241357377.123291,1,1
3,5,5,5,763125324781.274292,1,1
3,5,5,5,433499732028.2260742,1,0.9
3,5,5,5,767578114213.8187256,1,1
3,5,5,5,472230858624.6851196,1,1
3,5,5,5,776634339445.6734619,1,0.9
3,5,5,5,618169770930.6224365,1,1
3,5,5,5,632342791465.2730713,1,0.9
3,5,5,5,792037135838.7401123,1,1
3,5,5,5,1664479764943.179932,1,0.9
3,5,5,5,1156846454555.953613,1,1
3,5,5,5,498790910826.7988892,1,1
3,5,5,5,683968845616.2974854,1,0.9
3,5,5,5,322367613249.2051392,1,0.9
3,5,5,5,671790654167.8095703,1,1
3,5,5,5,769793394623.269043,1,0.9
3,5,5,5,851112231979.1489258,1,1
3,5,5,5,362655007220.2581787,1,1
3,5,5,5,1157651302573.543457,1,1
3,5,5,5,1042735874305.734131,1,1
3,5,5,5,1827093943691.623535,1,1
3,5,5,5,285030856694.3206177,1,0.9
3,5,5,5,560975229749.7530518,1,0.9
3,5,5,5,392096729098.4307251,1,1
3,5,5,5,646356610972.1585693,1,0.7
3,5,5,5,445558976653.0317993,1,1
3,5,5,5,1384139391122.438477,1,0.9
3,5,5,5,261561700817.9592896,1,1
3,5,5,5,304920877031.3930054,1,1
3,5,5,5,568029958812.9112549,1,1
3,5,5,5,1625691693386.46875,1,1
3,5,5,5,650025499100.9199219,1,1
3,5,5,5,1378709588425.09082,1,0.9
3,5,5,5,1620621609345.664062,1,0.9
3,5,5,5,1187155314391.488525,1,1
3,5,5,5,863160308480.0664062,1,1
3,5,5,5,460449774806.4841919,1,0.8
3,5,5,5,650441159470.3413086,1,1
3,5,5,5,1014331330741.963135,1,1
3,5,5,5,480999400577.5125732,1,0.9
3,5,5,5,281338953405.4454956,1,1
3,5,5,5,1009710522932.018188,1,1
3,5,5,5,781417229729.855957,1,1
3,5,5,5,282142370479.3031006,1,1
3,5,5,5,357160031124.7010498,1,1
3,5,5,5,1312031341299.450439,1,1
3,5,5,5,499860774981.9326782,1,0.9
3,5,5,5,1091520996513.381714,1,1
3,5,5,5,555951730632.9654541,1,0.8
3,5,5,5,1254010786870.394287,1,1
3,5,5,5,2029525751843.8479,1,0.8
3,5,5,5,890472169594.6918945,1,1
3,5,5,5,1085974636492.803345,1,1
3,5,5,5,1678831520324.952393,1,1
3,5,5,5,1121695151919.641357,1,0.9
3,5,5,5,1227778742895.246338,1,1
3,5,5,5,554018286737.1864014,1,0.9
3,5,5,5,1680728773583.860352,1,0.9
3,5,5,5,1239530634934.650635,1,0.9
3,5,5,5,785448991296.3624268,1,0.9
3,5,5,5,526232102564.12323,1,0.9
3,5,5,5,1383959110547.62207,1,1
3,5,5,5,1006249586617.036255,1,0.8
3,5,5,5,424553607057.1248169,1,1
3,5,5,5,560536444148.0178223,1,0.8
3,5,5,5,415283209984.0247192,1,0.7
3,5,5,5,394289756609.6132202,1,1
3,5,5,5,1252586022607.078857,1,1
3,5,5,5,628847490022.8244629,1,1
3,5,5,5,544073093410.8187866,1,0.9
3,5,5,5,983238219576.5404053,1,0.9
3,5,5,5,1132207142832.960938,1,1
3,5,5,5,1078883166837.512329,1,1
3,5,5,5,1677983458559.396484,1,0.9
3,5,5,5,1266055727024.98584,1,0.9
3,5,5,5,959701114427.9001465,1,1
3,5,5,5,1890232471872.667725,1,1
3,5,5,5,1075703203191.535522,1,1
3,5,5,5,885902022986.3635254,1,1
3,5,5,5,267283639355.5390625,1,0.8
3,5,5,5,2411474414268.28125,1,0.9
3,5,5,5,561114356777.2962646,1,0.8
3,5,5,5,388133025332.772644,1,1
3,5,5,5,541743347756.1213989,1,1
3,5,5,5,559918666073.0599365,1,1
3,5,5,5,466421035403.8710327,1,1
3,5,5,5,308939308225.1748047,1,0.9
3,5,5,5,606944258367.4746094,1,1
3,5,5,5,821979166767.9434814,1,1
3,5,5,5,966020090253.862793,1,1
3,5,5,5,10906921334715.98242,0.9,0.8
3,5,5,5,3466796351113.186523,1,0.9
3,5,5,5,6057330759579.202148,0.9,0.6
3,5,5,5,2863643902105.537598,1,0.6
3,5,5,5,2218285691802.955566,1,0.9
3,5,5,5,1822305499284.989746,1,0.8
3,5,5,5,3732973625086.29834,1,0.9
3,5,5,5,1271882145090.945312,1,0.8
3,5,5,5,3212548516607.715332,1,0.8
3,5,5,5,2338197856572.025879,1,0.7
3,5,5,5,2450806965495.69043,1,0.6
3,5,5,5,3712377171557.513184,1,1
3,5,5,5,2730751202946.692383,1,0.9
3,5,5,5,2152666183321.560059,1,0.7
3,5,5,5,5635270613984.40918,1,0.6
3,5,5,5,3403415717003.280762,0.9,0.9
3,5,5,5,3170677505229.73877,1,0.7
3,5,5,5,2956013757171.138672,1,0.8
3,5,5,5,2327011493944.837402,1,0.8
3,5,5,5,3057708688058.308594,1,1
3,5,5,5,1445928320951.779297,1,0.7
3,5,5,5,3678330160969.73877,1,0.8
3,5,5,5,5403073361790.092773,1,0.6
3,5,5,5,2550654664860.958496,1,0.8
3,5,5,5,2294903761530.433105,1,0.7
3,5,5,5,2463365138014.476074,1,0.6
3,5,5,5,1967376679213.939209,1,0.7
3,5,5,5,2055801086475.998047,1,0.7
3,5,5,5,3948701070700.77832,1,0.7
3,5,5,5,1293449382991.893799,1,0.9
3,5,5,5,2929221830777.805664,1,0.5
3,5,5,5,3345549224580.381836,1,0.7
3,5,5,5,2312515494495.232422,1,0.8
3,5,5,5,3199568760410.951172,1,0.8
3,5,5,5,1751599741449.090088,1,0.6
3,5,5,5,1637454433151.741943,1,0.6
3,5,5,5,2051210031297.076904,1,0.8
3,5,5,5,3409065460822.778809,1,0.8
3,5,5,5,1264511965989.138916,1,0.9
3,5,5,5,2430999500318.77832,1,0.8
3,5,5,5,3537464437032.668457,1,0.7
3,5,5,5,2920221579019.697266,1,0.7
3,5,5,5,3725638004758.421875,1,0.6
3,5,5,5,2385550878534.402344,1,0.9
3,5,5,5,1439844412929.758301,1,0.7
3,5,5,5,2531283377209.754883,1,0.9
3,5,5,5,3645350415304.977051,1,0.8
3,5,5,5,1677212288750.171875,1,0.8
3,5,5,5,1792025727481.282715,1,0.6
3,5,5,5,2362001449764.913574,1,0.6
3,5,5,5,2816388658200.005371,1,0.8
3,5,5,5,2659205999043.933594,1,1
3,5,5,5,4215084569033.23291,1,0.6
3,5,5,5,5052364089011.116211,1,0.8
3,5,5,5,2450597477579.892578,1,0.5
3,5,5,5,2691161251029.89502,1,0.8
3,5,5,5,3136129851443.359375,1,0.6
3,5,5,5,3209798580589.949219,1,0.9
3,5,5,5,4739700251784.283203,1,0.8
3,5,5,5,2060265510759.426025,1,0.6
3,5,5,5,4681590724354.629883,1,0.8
3,5,5,5,2734439136137.442871,1,0.6
3,5,5,5,2144132576916.000732,1,0.7
3,5,5,5,2986966247805.166016,1,0.6
3,5,5,5,1728779845373.748291,1,0.8
3,5,5,5,2011912105821.166748,1,1
3,5,5,5,4388546853446.762695,1,0.6
3,5,5,5,806392088883.3022461,1,0.7
3,5,5,5,3314203177331.600098,1,0.7
3,5,5,5,1124486990866.741455,1,0.7
3,5,5,5,1332837928163.55957,1,0.7
3,5,5,5,1824239348358.833496,1,0.6
3,5,5,5,2865556243671.012207,1,0.8
3,5,5,5,3125125125577.332031,1,0.6
3,5,5,5,3443677007723.72998,1,0.7
3,5,5,5,3841540686547.553223,0.9,0.8
3,5,5,5,2291909389486.472168,1,0.9
3,5,5,5,3339118609716.927734,1,0.7
3,5,5,5,4122123164973.859863,1,1
3,5,5,5,1850821995208.25293,1,0.9
3,5,5,5,4038524837691.132812,1,0.6
3,5,5,5,2017288931807.491699,1,0.9
3,5,5,5,3705049788944.697754,1,0.8
3,5,5,5,2389546866039.217285,1,0.7
3,5,5,5,3598927770923.277344,1,0.9
3,5,5,5,3590414197675.692871,1,0.7
3,5,5,5,1679363377687.289062,1,0.6
3,5,5,5,2686629785886.299805,1,0.8
3,5,5,5,1182810026150.351074,1,0.8
3,5,5,5,1639695465808.068604,1,0.5
3,5,5,5,2889327269683.21875,1,0.5
3,5,5,5,1814901162817.368164,1,0.9
3,5,5,5,1847756226024.477051,1,0.8
3,5,5,5,2429919527417.163086,1,0.6
3,5,5,5,1961012069796.999268,1,0.8
3,5,5,5,1810268669926.738037,1,0.7
3,5,5,5,2840401253916.615723,1,0.6
3,5,5,5,1689381069304.931152,1,0.8
3,5,5,5,6578333448388.25293,1,0.5
3,5,5,5,3259292078106.178711,1,1
3,5,5,5,5075242164143.414062,0.9,0.8
3,5,5,5,3543401673840.264648,1,0.6
3,5,5,5,3240756873031.686523,1,0.9
3,5,5,5,4222470366377.755859,1,0.6
3,5,5,5,1232390755651.305908,1,0.9
3,5,5,5,2095928965859.262695,1,0.8
3,5,5,5,3626556293053.675781,1,0.7
3,5,5,5,1579797942400.858887,1,0.5
3,5,5,5,3976712683854.625,1,1
3,5,5,5,2418923139493.150879,1,0.8
3,5,5,5,1717508139113.714355,1,0.6
3,5,5,5,2750640307414.583008,1,0.8
3,5,5,5,1633814526079.436279,1,0.8
3,5,5,5,1181907680913.00293,1,0.8
3,5,5,5,1422386859974.967285,1,0.6
3,5,5,5,2124896024590.697266,1,1
3,5,5,5,4212154685972.894531,1,0.7
3,5,5,5,1912563403446.548584,1,0.9
3,5,5,5,3066711590827.016602,1,0.8
3,5,5,5,2282029303356.080078,1,1
3,5,5,5,2473030882302.774414,1,0.8
3,5,5,5,3000124430381.470703,1,0.6
3,5,5,5,2991457708862.956055,1,0.6
3,5,5,5,2022113445672.711426,1,1
3,5,5,5,3472080329535.004395,1,0.8
3,5,5,5,1635001914835.425049,1,0.7
3,5,5,5,3245064871704.864746,0.9,0.7
3,5,5,5,3248049358641.152344,1,0.8
3,5,5,5,3866822104007.986816,1,0.7
3,5,5,5,2744716156819.470215,1,0.9
3,5,5,5,2212271019978.814453,1,0.8
3,5,5,5,2623061232921.479004,1,0.9
3,5,5,5,1891920624020.881104,1,0.9
3,5,5,5,2201953685391.352051,1,1
3,5,5,5,2208057765888.102539,1,0.6
3,5,5,5,2153034800476.343018,1,0.8
3,5,5,5,3083346925405.11377,1,0.8
3,5,5,5,2912531780291.458008,1,0.9
3,5,5,5,1101429130001.72876,1,0.7
3,5,5,5,4995010526217.147461,1,0.7
3,5,5,5,2434836612577.347656,1,0.9
3,5,5,5,3027715101685.352539,1,0.8
3,5,5,5,2744484737425.265625,1,0.6
3,5,5,5,2615814961240.485352,1,0.8
3,5,5,5,2109913221297.124512,1,0.9
3,5,5,5,2476675753378.05127,1,0.9
3,5,5,5,3208443833604.612793,1,0.5
3,5,5,5,3813902648788.251465,1,0.7
3,5,5,5,4419599401259.40332,1,0.6
3,5,5,5,2239685915546.151855,1,0.5
3,5,5,5,6320109484828.84082,0.9,0.6
3,5,5,5,1872647388289.964355,1,0.7
3,5,5,5,4053259552980.017578,1,0.6
3,5,5,5,2158400441723.298096,1,0.9
3,5,5,5,2443492412553.218262,1,0.8
3,5,5,5,2923298050094.321777,1,1
3,5,5,5,3307283458732.486328,1,0.6
3,5,5,5,3217831659162.92334,1,0.7
3,5,5,5,3071988615131.359863,1,0.7
3,5,5,5,1897897135868.084229,1,0.8
3,5,5,5,2243854263361.42627,1,0.9
3,5,5,5,2457649291489.288086,1,0.9
3,5,5,5,2789039486983.004395,1,1
3,5,5,5,4521733563741.094727,1,0.6
3,5,5,5,3510945842838.394043,1,0.7
3,5,5,5,3299617450926.496582,1,0.9
3,5,5,5,2263156220053.866211,1,0.8
3,5,5,5,1340273345053.170898,1,0.7
3,5,5,5,3806313334507.38916,1,0.6
3,5,5,5,1373913079411.316895,1,0.8
3,5,5,5,2475971504301.358398,1,0.8
3,5,5,5,2607453316375.454102,1,0.7
3,5,5,5,4753543224207.355469,1,0.6
3,5,5,5,2888145021118.639648,1,0.8
3,5,5,5,3197564586153.847168,1,0.8
3,5,5,5,4077296176362.062988,1,0.7
3,5,5,5,3933825440776.696777,1,0.9
3,5,5,5,2218911687193.595703,1,0.7
3,5,5,5,3407585979870.401855,1,0.7
3,5,5,5,3091279194371.496094,1,0.8
3,5,5,5,1827086754151.317383,1,0.8
3,5,5,5,3557686269049.071289,1,0.7
3,5,5,5,3974558693629.729004,1,0.9
3,5,5,5,3365971474742.050781,1,0.6
3,5,5,5,2194259178885.064941,1,0.7
3,5,5,5,2870151627486.533203,1,0.9
3,5,5,5,5330908679213.435547,1,0.6
3,5,5,5,2048228175255.781006,1,0.6
3,5,5,5,1612688524115.555664,1,0.8
3,5,5,5,2148384085502.949463,1,0.8
3,5,5,5,2707442124960.248535,1,0.7
3,5,5,5,873322060492.376709,1,0.8
3,5,5,5,3266861262480.944336,1,0.8
3,5,5,5,1515542003561.08374,1,0.8
3,5,5,5,1606542556736.950195,1,0.8
3,5,5,5,1859539125603.842773,1,0.9
3,5,5,5,3703645865530.265137,0.9,0.8
3,5,5,5,3292870282466.220703,1,0.9
3,5,5,5,1358956369649.918945,1,0.6
3,5,5,5,3235425422735.452148,1,0.9
