0,5,25,25,28979377780398.57812,0.04,0
0,5,25,25,41482591215059.8125,0.06,0
0,5,25,25,36273813651072.60156,0.02,0
0,5,25,25,41315197354305.63281,0.42,0.42
0,5,25,25,46877906027921.75,0.04,0.02
0,5,25,25,42497940445257.09375,0.08,0.02
0,5,25,25,37201286897882.28906,0,0
0,5,25,25,25466672998097.66016,0.02,0.02
0,5,25,25,53031492850076.16406,0.08,0
0,5,25,25,26906067439611.4375,0.04,0
0,5,25,25,39320306996126.07031,0,0
0,5,25,25,25846557929170.37109,0,0
0,5,25,25,37587264949815.84375,0.02,0
0,5,25,25,24553866873708.83594,0.02,0
0,5,25,25,26137193376569.10547,0.02,0
0,5,25,25,36343784741927.60156,0,0
0,5,25,25,21304228021840.93359,0.1,0
0,5,25,25,21006901298115.85547,0,0
0,5,25,25,21280418457248.85547,0,0
0,5,25,25,41368717618181.66406,0.02,0
0,5,25,25,41919857869301.59375,0.02,0
0,5,25,25,48494141761931.51562,0.02,0
0,5,25,25,48149942857056.97656,0.02,0
0,5,25,25,42653050110736.86719,0.04,0.02
0,5,25,25,30757814601787.10547,0,0
0,5,25,25,39756665897136.42969,0.02,0
0,5,25,25,37722078816881.09375,0,0
0,5,25,25,33103503086347.45312,0,0
0,5,25,25,42201389291447.21875,0.1,0.02
0,5,25,25,29440833910413.85156,0.12,0.02
0,5,25,25,36581263676806.44531,0.02,0.02
0,5,25,25,36670533664984.09375,0.08,0.02
0,5,25,25,34318125280795.87891,0.02,0.02
0,5,25,25,38249252121492.89844,0.08,0.02
0,5,25,25,53435961622691.97656,0.08,0.02
0,5,25,25,49177054633843.36719,0.04,0.02
0,5,25,25,51613462247126.10938,0.04,0.02
0,5,25,25,55747449651791.61719,0.04,0.02
0,5,25,25,42761464149239.39844,0.02,0.02
0,5,25,25,38327546101827.80469,0.02,0
0,5,25,25,26430613303693.84766,0.02,0
0,5,25,25,40135378002505.94531,0,0
0,5,25,25,39459279960281.00781,0.06,0
0,5,25,25,34602215304535.65234,0.06,0
0,5,25,25,40636064104260.17969,0,0
0,5,25,25,24423620746955.05859,0.1,0.02
0,5,25,25,33338402345360.11328,0,0
0,5,25,25,33408318341862.10547,0.06,0
0,5,25,25,25582257676023.75391,0.02,0
0,5,25,25,58460619055848.48438,0,0
0,5,25,25,61632052337192.32031,0,0
0,5,25,25,44849910856389.82031,0.04,0
0,5,25,25,43792322760386.89844,0.02,0
0,5,25,25,47733592863947.92969,0,0
0,5,25,25,48963731933493.92188,0.04,0
0,5,25,25,28855910797999.23438,0.08,0
0,5,25,25,29157047791659.88672,0.16,0.16
0,5,25,25,31612604854253.92578,0.5,0.5
0,5,25,25,32802894308132.96875,0.04,0
0,5,25,25,33235935563391.60156,0.1,0.02
0,5,25,25,31524288226513.35156,0.04,0.02
0,5,25,25,19290264421369.36719,0.02,0
0,5,25,25,29050114851973.23828,0,0
0,5,25,25,24601728029992.30469,0.04,0
0,5,25,25,32938306567622.13281,0,0
0,5,25,25,51766885325278.83594,0.04,0
0,5,25,25,31453404233808.55078,0.06,0
0,5,25,25,27703022663818.30469,0.04,0.02
0,5,25,25,30866139163281.17188,0,0
0,5,25,25,31399366548688.71875,0.06,0
0,5,25,25,22652862845192.03516,0.1,0.02
0,5,25,25,35997593745957.91406,0.02,0
0,5,25,25,32379322792288.14844,0.04,0.02
0,5,25,25,39113785089749.57031,0.04,0.02
0,5,25,25,29577195821677.22266,0.08,0.02
0,5,25,25,42440630057227.79688,0,0
0,5,25,25,31125165849583.10156,0,0
0,5,25,25,32081988888748.06641,0,0
0,5,25,25,31027843101382.47656,0.02,0
0,5,25,25,34307516945242.83984,0.04,0.04
0,5,25,25,39295003104963.11719,0.12,0
0,5,25,25,26681161544390.39453,0.06,0
0,5,25,25,22843400771587.50391,0.04,0.02
0,5,25,25,38618466272717.82812,0.06,0.02
0,5,25,25,30826801991078.1875,0.02,0
0,5,25,25,26417433188607.36719,0.04,0
0,5,25,25,33175879849107.51562,0.04,0.02
0,5,25,25,40918301217858.10938,0.02,0.02
0,5,25,25,38301973854434.72656,0.08,0.02
0,5,25,25,27344759836700.66016,0.02,0
0,5,25,25,35042218416677.40234,0.06,0.02
0,5,25,25,49313139945130.30469,0.04,0.02
0,5,25,25,28751420500185.03906,0,0
0,5,25,25,41115691069299.51562,0,0
0,5,25,25,38090456263039.89062,0.14,0
0,5,25,25,34179665415058.78125,0,0
0,5,25,25,34291883351287.35156,0,0
0,5,25,25,36169642583644.65625,0,0
0,5,25,25,49208835457764.17188,0.12,0.02
0,5,25,25,47575677968137.98438,0,0
0,5,25,25,51029034355544.27344,0,0
0,5,25,25,43901288885707.57812,0.02,0
0,5,25,25,38788607435458.27344,0.04,0.02
0,5,25,25,41508561327005.25,0,0
0,5,25,25,52267251431290.69531,0,0
0,5,25,25,47753243755856.80469,0.04,0
0,5,25,25,37279956920884.15625,0.04,0.02
0,5,25,25,44835111552031.84375,0.02,0
0,5,25,25,34441861373700.67969,0,0
0,5,25,25,46602726289344.32812,0,0
0,5,25,25,43192376589371.97656,0.04,0
0,5,25,25,40295038234623.72656,0.02,0
0,5,25,25,46618836511673.13281,0.02,0
0,5,25,25,48660080630692.32031,0.04,0.02
0,5,25,25,59190713014331.8125,0,0
0,5,25,25,48898250274323.71875,0,0
0,5,25,25,44605073511903.95312,0.02,0
0,5,25,25,24761391847726.83594,0,0
0,5,25,25,49937940631571.48438,0.02,0
0,5,25,25,45994065216425.80469,0,0
0,5,25,25,45795952986381.08594,0,0
0,5,25,25,60049358658981.20312,0,0
0,5,25,25,65970846115308.28906,0.04,0
0,5,25,25,44826547076308.47656,0,0
0,5,25,25,56291739245439.71875,0.04,0
0,5,25,25,47339875114712.47656,0,0
0,5,25,25,62062592750461.79688,0.04,0
0,5,25,25,57365046261696.84375,0,0
0,5,25,25,58393506790813.71094,0,0
0,5,25,25,31137207197374.99609,0.02,0
0,5,25,25,33236956415865.71484,0,0
0,5,25,25,38073589957665.69531,0.02,0
0,5,25,25,28648554982698.74609,0.24,0
0,5,25,25,27696792166892.10547,0.04,0
0,5,25,25,42020982225797.92969,0.02,0
0,5,25,25,30782003549316.55078,0.22,0.14
0,5,25,25,36731991424926.95312,0.02,0
0,5,25,25,45645336083365.41406,0.04,0.02
0,5,25,25,48195528929485.66406,0.02,0
0,5,25,25,45393391991180.39844,0.02,0.02
0,5,25,25,49020993293019.34375,0.02,0.02
0,5,25,25,46288782734262.35156,0.02,0.02
0,5,25,25,30999062273836.19141,0.04,0.02
0,5,25,25,48322941925970.28125,0,0
0,5,25,25,30390703906160.46875,0.04,0.02
0,5,25,25,61445764553153.98438,0.02,0
0,5,25,25,54577291833146.78906,0,0
0,5,25,25,40259190923634.8125,0.04,0.02
0,5,25,25,44774263366806.77344,0.02,0
0,5,25,25,38195856473625.42969,0.04,0
0,5,25,25,36138545006321.09375,0.16,0
0,5,25,25,40073215905239.01562,0,0
0,5,25,25,43211517129233.8125,0.04,0
0,5,25,25,32368749759924.00391,0,0
0,5,25,25,52212905585728.85156,0.02,0
0,5,25,25,30505423326893.29297,0,0
0,5,25,25,38351516419993.3125,0,0
0,5,25,25,43626068486481.35156,0.04,0
0,5,25,25,55564990223640.75781,0,0
0,5,25,25,40110230825690.99219,0.02,0
0,5,25,25,45827930244217.875,0,0
0,5,25,25,46737561679614.52344,0,0
0,5,25,25,45927295692949.96875,0,0
0,5,25,25,47821329545005.55469,0,0
0,5,25,25,46435998936134.875,0.02,0.02
0,5,25,25,37768518751633.98438,0.02,0.02
0,5,25,25,48556345423720.41406,0.04,0.02
0,5,25,25,47678824010917.6875,0.1,0.1
0,5,25,25,42411542924761.63281,0.02,0
0,5,25,25,39186099784275.65625,0.06,0
0,5,25,25,42079090763939.74219,0,0
0,5,25,25,32477252933810.66406,0,0
0,5,25,25,45791784675407.88281,0,0
0,5,25,25,47691951263970.59375,0,0
0,5,25,25,36992626289244.20312,0,0
0,5,25,25,37418835731852.07031,0,0
0,5,25,25,49139270316254.29688,0.02,0
0,5,25,25,54643660169235.46875,0,0
0,5,25,25,49013844058363.32031,0,0
0,5,25,25,33906403856349.42969,0.02,0
0,5,25,25,35012460660838.11328,0.02,0
0,5,25,25,44251332721093.33594,0,0
0,5,25,25,34584610480696.28125,0,0
0,5,25,25,49358010812972.71875,0,0
0,5,25,25,37352760492740.82812,0.02,0
0,5,25,25,41405983336932.92188,0.02,0
0,5,25,25,29880489741037.58984,0,0
0,5,25,25,45632324826897.85156,0,0
0,5,25,25,32081751322052.36328,0,0
0,5,25,25,46146400320569.125,0,0
0,5,25,25,43026778716132.64062,0.04,0
0,5,25,25,39270464993228.65625,0,0
0,5,25,25,41230530517955.27344,0,0
0,5,25,25,32250564452666.29688,0.02,0
0,5,25,25,57944142804440.13281,0.02,0
0,5,25,25,66921648264573.35156,0,0
0,5,25,25,45499127171534.67969,0,0
0,5,25,25,52845907544436.07031,0,0
0,5,25,25,55565822018925.53125,0,0
0,5,25,25,40341255467470.32812,0.18,0.08
0,5,25,25,32960346013124.84766,0.02,0.02
0,5,25,25,41408584303657.95312,0.08,0.02
0,5,25,25,53516723530555.41406,0.14,0.08
0,5,25,25,45947068154814.41406,0.06,0.04
0,5,25,25,45892495810925,0.1,0
0,5,25,25,50450747220436.92188,0.12,0
0,5,25,25,42505075588675.05469,0.06,0.06
0,5,25,25,36200307549515.08594,0.02,0.02
0,5,25,25,28396619488477.80859,0.04,0.04
0,5,25,25,56686532006860.1875,0.02,0.02
0,5,25,25,52802485500789.75781,0.06,0.02
0,5,25,25,54108720266881.28125,0.18,0.18
0,5,25,25,64462303066380.26562,0.02,0.02
0,5,25,25,33014863559942.60156,0.1,0
0,5,25,25,31507501752782.65234,0.12,0.12
0,5,25,25,46350117913798.39844,0.14,0.14
0,5,25,25,33920219222858.27734,0.06,0.06
0,5,25,25,39881386106025.75,0.04,0.04
0,5,25,25,24868302413121.94922,0.14,0.14
0,5,25,25,58015493948836.49219,0.08,0.04
0,5,25,25,48239400917427.3125,0.06,0.06
0,5,25,25,54128201334067.91406,0.04,0.04
0,5,25,25,46327165556103.97656,0.02,0.02
0,5,25,25,33704919685235.32031,0.04,0.04
0,5,25,25,48558373422693.00781,0.16,0.12
0,5,25,25,34167149920875.50391,0.04,0.04
0,5,25,25,37902288967923.84375,0.04,0.04
0,5,25,25,46411585047137.77344,0.04,0.04
0,5,25,25,43741006731862.3125,0,0
0,5,25,25,42100291883042.32031,0.02,0.02
0,5,25,25,51515071466496.10938,0,0
0,5,25,25,39586358582287.09375,0.04,0.04
0,5,25,25,49723103559346.59375,0.02,0
0,5,25,25,51365038674669.875,0.02,0
0,5,25,25,48871867825154.39844,0.04,0
0,5,25,25,49187877340176.26562,0.02,0
0,5,25,25,36288982738848.72656,0.04,0.04
0,5,25,25,24677196383840.74219,0.04,0.04
0,5,25,25,45504003497514.98438,0.02,0
0,5,25,25,37651500744733.04688,0.16,0.04
0,5,25,25,43330131094884.15625,0.04,0.04
0,5,25,25,42732445213193.96094,0.02,0.02
0,5,25,25,48801529336476.59375,0.16,0.04
0,5,25,25,25926952543977.70703,0.1,0.06
0,5,25,25,38737471982658.76562,0.1,0.06
0,5,25,25,41229667604379.27344,0.06,0.06
0,5,25,25,45000129510230.39844,0.04,0.04
0,5,25,25,31581110172618.50781,0.06,0.04
0,5,25,25,42361086656940.20312,0.06,0.04
0,5,25,25,40411402531041.51562,0.06,0.04
0,5,25,25,34299170664051.47266,0.04,0.04
0,5,25,25,42819447700907.78125,0.06,0.06
0,5,25,25,34295358447590.19922,0.12,0.06
0,5,25,25,50307597442370.36719,0.04,0.04
0,5,25,25,53951073207738.59375,0.1,0.02
0,5,25,25,32386091247635.28906,0.04,0.04
0,5,25,25,40862644259637.96094,0.04,0.04
0,5,25,25,59946315079897.24219,0.02,0.02
0,5,25,25,55804449862209.82031,0.04,0
0,5,25,25,49535864848711.1875,0.06,0
0,5,25,25,42294460745205.80469,0.18,0.06
0,5,25,25,45369393366933.30469,0,0
0,5,25,25,37464986159641.57031,0.04,0
0,5,25,25,41399404784604.5625,0.02,0.02
0,5,25,25,31033188567264.8125,0.1,0.04
0,5,25,25,33804100321073.80078,0.02,0.02
0,5,25,25,27676572701133.17969,0.04,0.04
0,5,25,25,31619755915956.94922,0.02,0.02
0,5,25,25,30958829477941.28906,0.14,0.08
0,5,25,25,44968863558223.9375,0.02,0
0,5,25,25,61168295448082.53125,0.18,0.16
0,5,25,25,46989609076882.8125,0.04,0.04
0,5,25,25,37628888234414.1875,0.14,0.02
0,5,25,25,46559858678961.17969,0.02,0
0,5,25,25,36909128058518.77344,0.12,0.1
0,5,25,25,38585348389442.94531,0.08,0.08
0,5,25,25,45709217243327.46875,0.04,0.04
0,5,25,25,42234169662517.55469,0.06,0.02
0,5,25,25,31169020494445.48438,0.54,0.54
0,5,25,25,47158771616411.28906,0.04,0.02
0,5,25,25,31742854275998.37891,0.02,0
0,5,25,25,25724769897323.79297,0.02,0.02
0,5,25,25,31368184977688.69922,0.06,0.06
0,5,25,25,38853021728499.35156,0.04,0.04
0,5,25,25,47748853269148.03906,0.08,0.02
0,5,25,25,25684617074490.125,0.24,0.22
0,5,25,25,28146049319375.48047,0.18,0.06
0,5,25,25,31194211913915.71484,0.08,0.04
0,5,25,25,31260866835061.63281,0.42,0.42
0,5,25,25,43055142680615.82812,0.06,0.06
0,5,25,25,38951852066187.99219,0.04,0.04
0,5,25,25,43444847117398.3125,0.08,0.08
0,5,25,25,42174291688084.08594,0.04,0
0,5,25,25,40766112163987.22656,0.12,0.04
0,5,25,25,55702796759261.24219,0.02,0
0,5,25,25,47600237817427.625,0.04,0.02
0,5,25,25,42244255132145.17969,0.08,0.04
0,5,25,25,39107904142799.73438,0.04,0.04
0,5,25,25,30078386038754.16797,0.08,0.08
0,5,25,25,23189468919664.83594,0.02,0.02
0,5,25,25,26017581937537.07812,0,0
0,5,25,25,36081816732710.38281,0,0
0,5,25,25,26409942056087.67188,0.52,0.52
0,5,25,25,28992258857041.37109,0.02,0
0,5,25,25,34032716097968.0625,0.02,0
0,5,25,25,38462608282531.35938,0,0
0,5,25,25,35704945000436.23438,0.04,0
0,5,25,25,18153478056583.96094,0.02,0
0,5,25,25,27617716300945.41797,0.52,0.52
0,5,25,25,22468089818454.29297,0.02,0
0,5,25,25,25694386939055.42969,0,0
0,5,25,25,42646475635677.1875,0,0
0,5,25,25,32687914870619.89062,0.06,0.02
0,5,25,25,40392511683998.95312,0.1,0.02
0,5,25,25,44378000635098.14062,0.02,0
0,5,25,25,47792488793027.45312,0,0
0,5,25,25,24794199903536.99609,0.02,0
0,5,25,25,43404467666237.17969,0,0
0,5,25,25,39147822476246.57812,0.08,0
0,5,25,25,26648490911070.11719,0.02,0
0,5,25,25,20965731259957.17969,0.02,0
0,5,25,25,34728287597520.96094,0.02,0
0,5,25,25,31495781604258.08203,0.02,0
0,5,25,25,35511315895886.84375,0.02,0
0,5,25,25,25778718663311.53906,0,0
0,5,25,25,34060881958965.44922,0.08,0.02
0,5,25,25,30475908278471.42188,0,0
0,5,25,25,28954362387606.07812,0.02,0
0,5,25,25,43170965001232.97656,0.02,0
0,5,25,25,30186353283328.58984,0,0
0,5,25,25,25927407499608.25,0.04,0.02
0,5,25,25,39134169304714.86719,0.02,0
0,5,25,25,25492295567457.12891,0.04,0.02
0,5,25,25,30006754481023.40234,0,0
0,5,25,25,25925706698608.79297,0.08,0.06
0,5,25,25,34619171310979.61719,0.5,0.5
0,5,25,25,29689286210124.21875,0,0
0,5,25,25,32549073575014.45703,0.04,0
0,5,25,25,25564102763106.27344,0.12,0
0,5,25,25,42317358785867.32812,0,0
0,5,25,25,45388179918301.375,0,0
0,5,25,25,38597104992936.6875,0.04,0
0,5,25,25,41731245054032.82812,0,0
0,5,25,25,30056432702417.82031,0.46,0.46
0,5,25,25,28323809328799.52734,0,0
0,5,25,25,29787755691802.75391,0,0
0,5,25,25,33753490456673.08203,0,0
0,5,25,25,30749071071658.18359,0,0
0,5,25,25,41102795314825.6875,0,0
0,5,25,25,47564541652899.23438,0,0
0,5,25,25,41281949292339.20312,0.02,0
0,5,25,25,40523147047994.73438,0,0
0,5,25,25,44788639640296.78906,0,0
0,5,25,25,43888717399107.94531,0.08,0
0,5,25,25,39455870874465.17969,0.04,0
0,5,25,25,28012005712297.14844,0.02,0
0,5,25,25,30239442770583.37891,0,0
0,5,25,25,42748728016032.57031,0.06,0
0,5,25,25,24176181567593.66797,0,0
0,5,25,25,23614271701533.65234,0.02,0
0,5,25,25,44579076133305.51562,0.02,0.02
0,5,25,25,45052308374328.42188,0.04,0
0,5,25,25,33714778368295.50391,0.04,0.02
0,5,25,25,36691609657943.89844,0.02,0.02
0,5,25,25,14838354375561.68945,0,0
0,5,25,25,37122929016502.50781,0,0
0,5,25,25,33731216373733.59375,0.42,0.42
0,5,25,25,34634945796798.39062,0.06,0
0,5,25,25,30765057156181.24219,0.08,0
0,5,25,25,30872177411742.82812,0,0
0,5,25,25,27737646710004.19141,0,0
0,5,25,25,25019240318656.31641,0,0
0,5,25,25,41316918168432.82812,0,0
0,5,25,25,28246837514684.91016,0,0
0,5,25,25,33623662927608.78906,0.04,0
0,5,25,25,24028267805941.01562,0.08,0.02
0,5,25,25,44287321459973.29688,0.04,0.02
0,5,25,25,43529499507369.28125,0.1,0.02
0,5,25,25,45041130775586.16406,0.02,0
0,5,25,25,48264514554758.83594,0,0
0,5,25,25,33307249706584.79297,0.08,0
0,5,25,25,37337537084582.53125,0.12,0.08
0,5,25,25,35111926218879.19141,0.52,0.52
0,5,25,25,40354210733377.86719,0.02,0
0,5,25,25,19636124781554.98047,0.08,0
0,5,25,25,17037072376461.14258,0.06,0
0,5,25,25,18062138312917.61328,0.02,0
0,5,25,25,21284470728433.39453,0,0
0,5,25,25,25242192143111.96094,0.14,0.02
0,5,25,25,21627601336728.98828,0.02,0.02
0,5,25,25,21698676696001.89844,0.02,0
0,5,25,25,20261120162944.96484,0,0
0,5,25,25,23072346317393.06641,0,0
0,5,25,25,15502475300793.22656,0.02,0
0,5,25,25,15908419024338.49219,0.02,0
0,5,25,25,15804826506435.2793,0.02,0
0,5,25,25,33862413869524,0.02,0.02
0,5,25,25,31573180339181.9375,0.08,0
0,5,25,25,35470565997416.6875,0.02,0.02
0,5,25,25,45974783146552.28906,0.06,0.02
0,5,25,25,25087996206716.28906,0.06,0.04
0,5,25,25,39365862943770.69531,0.02,0
0,5,25,25,35314446769987.84375,0.14,0.02
0,5,25,25,25307812593925.09375,0.02,0.02
0,5,25,25,27584199519251.35547,0.04,0.04
0,5,25,25,36361898819369.45312,0.06,0.02
0,5,25,25,33812615455349.89062,0.04,0.04
0,5,25,25,33885601312032.18359,0.02,0.02
0,5,25,25,22137962240117.64844,0.52,0.52
0,5,25,25,31452247483917.57812,0.08,0
0,5,25,25,35326075436295.25781,0.04,0.02
0,5,25,25,30844203109857.39453,0.02,0
0,5,25,25,39175219627025.97656,0,0
0,5,25,25,37102994215463.28906,0.02,0
0,5,25,25,41843644701019.98438,0.02,0.02
0,5,25,25,32527486983284.47266,0.02,0.02
0,5,25,25,22701766527522.41016,0.06,0.06
0,5,25,25,30112771394264.88672,0.06,0.04
0,5,25,25,26393088924957.19531,0.04,0.04
0,5,25,25,32536637236404.01172,0.54,0.54
0,5,25,25,32249303531473.41406,0.02,0.02
0,5,25,25,41520232515137.5,0.1,0.02
0,5,25,25,43428999633193,0.02,0.02
0,5,25,25,31389184825037.96875,0.04,0.04
0,5,25,25,43732541080258.09375,0.04,0
0,5,25,25,21368213195964.67188,0.54,0.54
0,5,25,25,31150544392840.88281,0.04,0.04
0,5,25,25,26517178182047.22656,0.12,0.02
0,5,25,25,22583065533489.00781,0.02,0.02
0,5,25,25,27942558018868.52344,0.08,0.06
0,5,25,25,46392249698956.95312,0.02,0.02
0,5,25,25,32607662515618.38672,0.02,0.02
0,5,25,25,37764067444075.82812,0.02,0.02
0,5,25,25,48120435314726,0.06,0
0,5,25,25,37679100137782.03906,0.02,0.02
0,5,25,25,43072653059235.89062,0.02,0.02
0,5,25,25,29029246559410.69922,0.04,0.02
0,5,25,25,33080962604968.16406,0.04,0.02
0,5,25,25,37359105809987.44531,0,0
0,5,25,25,49052536941965.82031,0.02,0.02
0,5,25,25,38789937464254.46094,0.02,0.02
0,5,25,25,45936742711978.78125,0.04,0.02
0,5,25,25,29557843708416.43359,0.02,0.02
0,5,25,25,38598306213268.10156,0.02,0.02
0,5,25,25,42013472469905.55469,0.1,0.04
0,5,25,25,35014846245366.875,0.06,0.02
0,5,25,25,55996791452550.85938,0.06,0.02
0,5,25,25,24763490047106.67969,0.56,0.56
0,5,25,25,36861253200933.80469,0.16,0.14
0,5,25,25,38899172952536.13281,0.02,0.02
0,5,25,25,49565494719934.29688,0.12,0
0,5,25,25,24286895942193.19922,0.52,0.52
0,5,25,25,38037707972799.64844,0.18,0.04
0,5,25,25,26796661822421.82812,0.04,0
0,5,25,25,34853823958178.62891,0.02,0.02
0,5,25,25,24395491207661.66406,0.06,0.02
0,5,25,25,24320462276590.68359,0.04,0.02
0,5,25,25,23642957455511.43359,0.06,0
0,5,25,25,26613560170580.5,0.08,0.02
0,5,25,25,22039706721155.87109,0.14,0.1
0,5,25,25,23808587472146.58203,0.04,0.04
0,5,25,25,23736098785786.89453,0.06,0.04
0,5,25,25,31363573413655.74609,0.04,0.04
0,5,25,25,32411994603097.29688,0.18,0.04
0,5,25,25,26799074013607.29688,0.18,0.12
0,5,25,25,47503909579864.63281,0.02,0.02
0,5,25,25,29244271550986.23438,0.06,0.04
0,5,25,25,46778758683009.125,0.06,0
0,5,25,25,33921429686531.87109,0.06,0
0,5,25,25,30959341528974.58594,0.06,0.04
0,5,25,25,32500466020585.33203,0.04,0.04
0,5,25,25,45550494221556.46875,0.04,0.02
0,5,25,25,50448705158915.55469,0.04,0
0,5,25,25,51340586171346.42188,0.04,0.02
0,5,25,25,56261498850680.73438,0.02,0.02
0,5,25,25,27216850251057.68359,0.04,0
0,5,25,25,35052759564437.75781,0.02,0.02
0,5,25,25,29327560827576.89453,0.04,0.04
0,5,25,25,36948823802821.94531,0.04,0
0,5,25,25,41090270984027.10156,0.02,0
0,5,25,25,44604666958676.52344,0.02,0
0,5,25,25,25077630830560.26562,0.06,0.06
0,5,25,25,29071651874215.88281,0.12,0.06
0,5,25,25,36467852436885.40625,0.16,0.16
0,5,25,25,41249779410579.08594,0.18,0.04
0,5,25,25,34391059751442.66016,0.04,0.04
0,5,25,25,31959658125945.03125,0.08,0
0,5,25,25,33532820020014.84766,0.04,0.04
0,5,25,25,29376175945092.45703,0.08,0.04
0,5,25,25,30529981557396.58203,0.06,0.02
0,5,25,25,28942858517101.95703,0.02,0.02
0,5,25,25,30238761293092.48828,0.02,0.02
0,5,25,25,30939618873465.89062,0.04,0.04
0,5,25,25,46776615283505.39062,0.02,0.02
0,5,25,25,32091035194741.17578,0.02,0.02
0,5,25,25,43944622023169.27344,0.02,0.02
0,5,25,25,46790442959361.23438,0.02,0.02
