3,5,10,0,121460067823.0900879,1,1
3,5,10,0,35578714068.14517212,1,1
3,5,10,0,29706164185.64248657,1,1
3,5,10,0,88288360008.90116882,1,1
3,5,10,0,28251653776.11917877,1,1
3,5,10,0,39920825277.19888306,1,1
3,5,10,0,90559373088.45346069,1,1
3,5,10,0,77647212181.41441345,1,1
3,5,10,0,62300051399.12923431,1,1
3,5,10,0,25949526450.96879196,1,1
3,5,10,0,137863929188.4838562,1,1
3,5,10,0,73586032206.79927063,1,1
3,5,10,0,75573771621.19671631,1,1
3,5,10,0,72374362571.46560669,1,1
3,5,10,0,62186840482.69313812,1,1
3,5,10,0,94128601407.25247192,1,1
3,5,10,0,68103704909.2414093,1,1
3,5,10,0,42065845303.69985199,1,1
3,5,10,0,104696381862.6524506,1,1
3,5,10,0,56923433207.83370972,1,1
3,5,10,0,29845545856.13378143,1,1
3,5,10,0,23185489965.95131302,1,1
3,5,10,0,24397731763.24573517,1,1
3,5,10,0,42046842327.45541382,1,1
3,5,10,0,37421526516.16065216,1,1
3,5,10,0,51736594230.43917084,1,1
3,5,10,0,36629402378.45496368,1,1
3,5,10,0,46608896661.58236694,1,1
3,5,10,0,39405144268.51216125,1,1
3,5,10,0,32312935915.07421875,1,1
3,5,10,0,41692916336.6057663,1,1
3,5,10,0,111200392891.0885162,1,1
3,5,10,0,43768320274.72911072,1,1
3,5,10,0,49141584864.79548645,1,1
3,5,10,0,46427162642.76719666,1,1
3,5,10,0,55662822543.74702454,1,1
3,5,10,0,48481062120.02262115,1,1
3,5,10,0,42222421736.92866516,1,1
3,5,10,0,38654382270.18869781,1,1
3,5,10,0,50402157003.70540619,1,1
3,5,10,0,35446020848.60028076,1,1
3,5,10,0,40797456575.72595978,1,1
3,5,10,0,43534233600.40253448,1,1
3,5,10,0,31204271239.15604019,1,1
3,5,10,0,34748589225.75037384,1,1
3,5,10,0,45327703808.67645264,1,1
3,5,10,0,73033894842.64379883,1,1
3,5,10,0,29359256491.33119965,1,1
3,5,10,0,77642979865.85293579,1,1
3,5,10,0,30178811963.09563065,1,1
3,5,10,0,30162457353.48330688,1,1
3,5,10,0,32241315564.37656021,1,1
3,5,10,0,30673606549.79472733,1,1
3,5,10,0,77629153245.38977051,1,1
3,5,10,0,85628928996.06622314,1,1
3,5,10,0,47570238474.02472687,1,1
3,5,10,0,81633541065.76371765,1,1
3,5,10,0,91059598071.40501404,1,1
3,5,10,0,73922764729.31698608,1,1
3,5,10,0,80016566585.75563049,1,1
3,5,10,0,52777977964.50611877,1,1
3,5,10,0,46237993495.59741211,1,1
3,5,10,0,50878847303.20310974,1,1
3,5,10,0,39707361836.41170502,1,1
3,5,10,0,50823696107.77281189,1,1
3,5,10,0,60093088605.41072083,1,1
3,5,10,0,54529932536.86981964,1,1
3,5,10,0,84046586728.89561462,1,1
3,5,10,0,113316573885.00914,1,1
3,5,10,0,181274706365.5190735,1,1
3,5,10,0,88542809027.03031921,1,1
3,5,10,0,102542033001.2119598,1,1
3,5,10,0,111978670760.949707,1,1
3,5,10,0,21839516294.22461319,1,1
3,5,10,0,49121130276.96793365,1,1
3,5,10,0,75769476632.86679077,1,1
3,5,10,0,61707451332.97212219,1,1
3,5,10,0,30347359930.79077911,1,1
3,5,10,0,64346707617.10935974,1,1
3,5,10,0,51816550936.16659546,1,1
3,5,10,0,51101893182.25502014,1,1
3,5,10,0,38263270529.94326782,1,1
3,5,10,0,42723586931.27626801,1,1
3,5,10,0,75771234802.38111877,1,1
3,5,10,0,67823092294.43504333,1,1
3,5,10,0,91011448951.42358398,1,1
3,5,10,0,92318599902.12689209,1,1
3,5,10,0,78097458789.55003357,1,1
3,5,10,0,93905366302.5448761,1,1
3,5,10,0,61489808624.57556152,1,1
3,5,10,0,32740337016.80121994,1,1
3,5,10,0,38681043652.50679016,1,1
3,5,10,0,34711043372.79444122,1,1
3,5,10,0,38975956604.22517395,1,1
3,5,10,0,54920210425.97590637,1,1
3,5,10,0,39861947644.74684143,1,1
3,5,10,0,55554332387.41425323,1,1
3,5,10,0,30571334761.88078308,1,1
3,5,10,0,64866219779.53484344,1,1
3,5,10,0,29214676101.33930588,1,1
3,5,10,0,28597809557.98596954,1,1
3,5,10,0,47806975851.74778748,1,1
3,5,10,0,30316298265.30105972,1,1
3,5,10,0,40059395315.30458832,1,1
3,5,10,0,72051069449.06793213,1,1
3,5,10,0,70967433415.69450378,1,1
3,5,10,0,35190379489.14388275,1,1
3,5,10,0,35976898140.20657349,1,1
3,5,10,0,50046685895.18496704,1,1
3,5,10,0,61067265318.48279572,1,1
3,5,10,0,65820907411.18670654,1,1
3,5,10,0,22919731817.33084488,1,1
3,5,10,0,22762407329.30361176,1,1
3,5,10,0,33538354841.25809479,1,1
3,5,10,0,33961033156.89512634,1,1
3,5,10,0,44329605595.06546783,1,1
3,5,10,0,38508506566.50403595,1,1
3,5,10,0,62542069218.19884491,1,1
3,5,10,0,38881418156.18752289,1,1
3,5,10,0,80152667238.91275024,1,1
3,5,10,0,34355862507.8629837,1,1
3,5,10,0,115542561035.6078796,1,1
3,5,10,0,78437587419.43873596,1,1
3,5,10,0,72712257853.32875061,1,1
3,5,10,0,75618313112.96481323,1,1
3,5,10,0,156475891630.1394653,1,1
3,5,10,0,131224418845.932785,1,1
3,5,10,0,35090365635.28804016,1,1
3,5,10,0,49131239838.46918488,1,1
3,5,10,0,72670930507.53921509,1,1
3,5,10,0,42805699429.7702179,1,1
3,5,10,0,67454441650.75448608,1,1
3,5,10,0,42066902842.24085999,1,1
3,5,10,0,76219553828.06300354,1,1
3,5,10,0,48529187227.87561798,1,1
3,5,10,0,49359457372.64189148,1,1
3,5,10,0,74331184715.11045837,1,1
3,5,10,0,57379213044.44934845,1,1
3,5,10,0,49134686596.57580566,1,1
3,5,10,0,36878216082.54182434,1,1
3,5,10,0,53635277961.57693481,1,1
3,5,10,0,51594545508.49073792,1,1
3,5,10,0,54915363744.5399704,1,1
3,5,10,0,92778578107.9997406,1,1
3,5,10,0,71270364245.03604126,1,1
3,5,10,0,32500084247.29973221,1,1
3,5,10,0,103222919094.3151093,1,1
3,5,10,0,36111338111.06135559,1,1
3,5,10,0,20867014127.05466843,1,1
3,5,10,0,30609641126.03706741,1,1
3,5,10,0,84764789557.24197388,1,1
3,5,10,0,19110636405.62611389,1,1
3,5,10,0,19780352749.34469604,1,1
3,5,10,0,57243250750.57695007,1,1
3,5,10,0,26390802462.73609924,1,1
3,5,10,0,57127422110.99358368,1,1
3,5,10,0,82897807273.01477051,1,1
3,5,10,0,93760068045.55838013,1,1
3,5,10,0,85793589095.48733521,1,1
3,5,10,0,172428412756.6495361,1,1
3,5,10,0,101573291138.9159546,1,1
3,5,10,0,62443821252.7791214,1,1
3,5,10,0,146792254383.5925903,1,1
3,5,10,0,123158513121.6052551,1,1
3,5,10,0,172776025772.0023804,1,1
3,5,10,0,129602391431.622467,1,1
3,5,10,0,44315766371.7207489,1,1
3,5,10,0,66224835040.81478882,1,1
3,5,10,0,111317464648.3603821,1,1
3,5,10,0,50810418580.96880341,1,1
3,5,10,0,65072953831.29354858,1,1
3,5,10,0,148689932682.5033569,1,1
3,5,10,0,151599069782.2805481,1,1
3,5,10,0,47335735938.93871307,1,1
3,5,10,0,51173585592.69023132,1,1
3,5,10,0,53512310425.01080322,1,1
3,5,10,0,65640580710.41292572,1,1
3,5,10,0,52457061250.10025024,1,1
3,5,10,0,49382745702.96970367,1,1
3,5,10,0,86191504938.91661072,1,1
3,5,10,0,35608259856.27745819,1,1
3,5,10,0,54689618640.82818604,1,1
3,5,10,0,70253927371.09329224,1,1
3,5,10,0,147004282225.4584961,1,1
3,5,10,0,95456571896.16619873,1,1
3,5,10,0,117846533738.0059509,1,1
3,5,10,0,58619440386.95279694,1,1
3,5,10,0,77739669867.70065308,1,1
3,5,10,0,35805228624.6257782,1,1
3,5,10,0,40200782113.68260956,1,1
3,5,10,0,73051949575.9307251,1,1
3,5,10,0,59317287972.96100616,1,1
3,5,10,0,65156290577.70373535,1,1
3,5,10,0,30500785749.75764847,1,1
3,5,10,0,41946623557.3819809,1,1
3,5,10,0,35242825628.91553497,1,1
3,5,10,0,28340724011.78779221,1,1
3,5,10,0,30952775076.03697968,1,1
3,5,10,0,27058110855.62264252,1,1
3,5,10,0,33992354377.79287338,1,1
3,5,10,0,86102732661.19532776,1,1
3,5,10,0,44924271229.40137482,1,1
3,5,10,0,36568422881.23041534,1,1
3,5,10,0,56424555480.28640747,1,1
3,5,10,0,41419817272.81157684,1,1
3,5,10,0,102923385189.5941315,1,1
3,5,10,0,140335084168.7497864,1,1
3,5,10,0,41688376010.30743408,1,1
3,5,10,0,132650827227.4967804,1,1
3,5,10,0,77656031149.83860779,1,1
3,5,10,0,172842774272.2633057,1,1
3,5,10,0,82820588523.10623169,1,1
3,5,10,0,129962434792.7922363,1,1
3,5,10,0,88017286496.38168335,1,1
3,5,10,0,24799487084.31498718,1,1
3,5,10,0,73188683993.20162964,1,1
3,5,10,0,25511664212.2155304,1,1
3,5,10,0,26045551166.81688309,1,1
3,5,10,0,26151290507.42821884,1,1
3,5,10,0,87488854197.98007202,1,1
3,5,10,0,33048030620.71473694,1,1
3,5,10,0,52964821155.16390228,1,1
3,5,10,0,45132053926.87932587,1,1
3,5,10,0,76822981085.1595459,1,1
3,5,10,0,82639126067.6807251,1,1
3,5,10,0,99101645024.69302368,1,1
3,5,10,0,70400750507.83204651,1,1
3,5,10,0,94551851301.68235779,1,1
3,5,10,0,46832569930.83712006,1,1
3,5,10,0,88923809158.4513092,1,1
3,5,10,0,73916256928.77947998,1,1
3,5,10,0,136403036925.0229645,1,1
3,5,10,0,59304344156.96873474,1,1
3,5,10,0,50903449537.98629761,1,1
3,5,10,0,81408429053.44018555,1,1
3,5,10,0,87836312728.12304688,1,1
3,5,10,0,66813398776.64664459,1,1
3,5,10,0,49049128415.16790009,1,1
3,5,10,0,43115958479.62797546,1,1
3,5,10,0,41611182332.14200592,1,1
3,5,10,0,49203978751.09981537,1,1
3,5,10,0,34151408691.65665817,1,1
3,5,10,0,60291370680.39135742,1,1
3,5,10,0,73061988942.7893219,1,1
3,5,10,0,33482265494.40578461,1,1
3,5,10,0,161838135318.9111023,1,1
3,5,10,0,94132867670.25410461,1,1
3,5,10,0,71672726352.79512024,1,1
3,5,10,0,93151505883.85588074,1,1
3,5,10,0,146736462564.3867798,1,1
3,5,10,0,102741295575.2635651,1,1
3,5,10,0,106518918253.5310211,1,1
3,5,10,0,86128548254.60437012,1,1
3,5,10,0,52012772898.01708984,1,1
3,5,10,0,49794962907.81582642,1,1
3,5,10,0,42589216755.92184448,1,1
3,5,10,0,41608701756.43516541,1,1
3,5,10,0,105308464292.5117035,1,1
3,5,10,0,28811423408.46027374,1,1
3,5,10,0,44776600622.74710846,1,1
3,5,10,0,37138494424.34941864,1,1
3,5,10,0,58704751875.89788818,1,1
3,5,10,0,64834043730.73741913,1,1
3,5,10,0,96270212067.7144165,1,1
3,5,10,0,87604221645.07679749,1,1
3,5,10,0,108334518498.5972137,1,1
3,5,10,0,89844970369.24133301,1,1
3,5,10,0,78273190052.51350403,1,1
3,5,10,0,49457260739.44168854,1,1
3,5,10,0,46886202173.4866333,1,1
3,5,10,0,85624177732.47065735,1,1
3,5,10,0,52395602169.30761719,1,1
3,5,10,0,57496838877.78696442,1,1
3,5,10,0,95051644385.90531921,1,1
3,5,10,0,107734912171.2811584,1,1
3,5,10,0,117800584443.6916046,1,1
3,5,10,0,19169369472.95082855,1,1
3,5,10,0,40624042228.75089264,1,1
3,5,10,0,96726455966.30380249,1,1
3,5,10,0,16431723145.80899429,1,1
3,5,10,0,62917246930.87921906,1,1
3,5,10,0,17975114859.75146103,1,1
3,5,10,0,126003567714.1308746,1,1
3,5,10,0,63558548015.11830902,1,1
3,5,10,0,53772031870.08065796,1,1
3,5,10,0,66743374603.83959198,1,1
3,5,10,0,48083813311.97583008,1,1
3,5,10,0,67381201647.27716064,1,1
3,5,10,0,57396232992.30778503,1,1
3,5,10,0,64470007678.25408173,1,1
3,5,10,0,54536100228.441185,1,1
3,5,10,0,100520751668.5062408,1,1
3,5,10,0,102223054074.8872528,1,1
3,5,10,0,32509809692.3340416,1,1
3,5,10,0,158425948793.7781677,1,1
3,5,10,0,21212527730.58757019,1,1
3,5,10,0,37550294933.29869843,1,1
3,5,10,0,35094210628.83197784,1,1
3,5,10,0,48954550289.84944916,1,1
3,5,10,0,55030954076.17009735,1,1
3,5,10,0,57542495867.17749023,1,1
3,5,10,0,75719522467.37705994,1,1
3,5,10,0,84966289092.99150085,1,1
3,5,10,0,70233168872.8258667,1,1
3,5,10,0,56147807721.16695404,1,1
3,5,10,0,58726017497.14020538,1,1
3,5,10,0,69655238941.39579773,1,1
3,5,10,0,41596607347.49155426,1,1
3,5,10,0,57328314095.34207153,1,1
3,5,10,0,20459487267.45991898,1,1
3,5,10,0,24722621310.45728302,1,1
3,5,10,0,87670312923.59573364,1,1
3,5,10,0,43937238830.13813782,1,1
3,5,10,0,68144321737.83246613,1,1
3,5,10,0,54129388320.50528717,1,1
3,5,10,0,66930113026.58127594,1,1
3,5,10,0,73293129293.92112732,1,1
3,5,10,0,30239523357.95254517,1,1
3,5,10,0,44621424739.1076889,1,1
3,5,10,0,31751297246.33002472,1,1
3,5,10,0,27201606156.00178528,1,1
3,5,10,0,27639030415.31389999,1,1
3,5,10,0,27739006565.03857422,1,1
3,5,10,0,170655471983.3916626,1,1
3,5,10,0,132579777556.3716431,1,1
3,5,10,0,146641257929.4181213,1,1
3,5,10,0,61082303799.55706024,1,1
3,5,10,0,101276506852.1643982,1,1
3,5,10,0,62945811119.80140686,1,1
3,5,10,0,159377026717.3508606,1,1
3,5,10,0,118881561860.0026093,1,1
3,5,10,0,108194851140.2417603,1,1
3,5,10,0,59287439225.57591248,1,1
3,5,10,0,64328054891.16439056,1,1
3,5,10,0,168349392433.1515503,1,1
3,5,10,0,63472340218.15670013,1,1
3,5,10,0,67526022636.6502533,1,1
3,5,10,0,79631642886.55116272,1,1
3,5,10,0,85902006299.3057251,1,1
3,5,10,0,59155000741.60568237,1,1
3,5,10,0,155827280007.6781311,1,1
3,5,10,0,57582623891.50154877,1,1
3,5,10,0,64711854082.78403473,1,1
3,5,10,0,34835829506.78149414,1,1
3,5,10,0,45654653822.62549591,1,1
3,5,10,0,72824175089.2736969,1,1
3,5,10,0,84818326043.53100586,1,1
3,5,10,0,86126585719.90994263,1,1
3,5,10,0,102337036681.9245453,1,1
3,5,10,0,51550579332.2514801,1,1
3,5,10,0,122587728103.8980255,1,1
3,5,10,0,97326077024.36239624,1,1
3,5,10,0,94306946377.78153992,1,1
3,5,10,0,39675545158.17549133,1,1
3,5,10,0,47725307562.81309509,1,1
3,5,10,0,43243775975.86064911,1,1
3,5,10,0,89165637570.707901,1,1
3,5,10,0,40414025992.37148285,1,1
3,5,10,0,29975897115.08125687,1,1
3,5,10,0,54441098481.9388504,1,1
3,5,10,0,47277268004.97964478,1,1
3,5,10,0,53999735694.34689331,1,1
3,5,10,0,50635821287.57437897,1,1
3,5,10,0,47100927968.81238556,1,1
3,5,10,0,56542777979.01513672,1,1
3,5,10,0,54124903110.53616333,1,1
3,5,10,0,66779847493.48155212,1,1
3,5,10,0,31829158347.1194725,1,1
3,5,10,0,52744631829.58396912,1,1
3,5,10,0,48576539187.66239929,1,1
3,5,10,0,61569592849.26294708,1,1
3,5,10,0,153327610216.9176941,1,1
3,5,10,0,72105053722.77937317,1,1
3,5,10,0,31476789300.34314728,1,1
3,5,10,0,39613513507.75487518,1,1
3,5,10,0,32761034816.1555481,1,1
3,5,10,0,26156697866.26901245,1,1
3,5,10,0,47745466859.23288727,1,1
3,5,10,0,89771202176.9914093,1,1
3,5,10,0,56122665326.58599854,1,1
3,5,10,0,54430370064.91159821,1,1
3,5,10,0,65540068001.1280365,1,1
3,5,10,0,63229801431.86605072,1,1
3,5,10,0,117134768551.7940063,1,1
3,5,10,0,49979320121.13007355,1,1
3,5,10,0,179815746635.8332825,1,1
3,5,10,0,109594753405.3092041,1,1
3,5,10,0,95021000633.67765808,1,1
3,5,10,0,62802280600.8542099,1,1
3,5,10,0,103166351407.7254944,1,1
3,5,10,0,36449594703.46008301,1,1
3,5,10,0,46522013322.36424255,1,1
3,5,10,0,34713577882.81113434,1,1
3,5,10,0,169754713756.6505432,1,1
3,5,10,0,27329274228.64305496,1,1
3,5,10,0,27492941487.73971558,1,1
3,5,10,0,26154425570.46167755,1,1
3,5,10,0,26664649550.46725845,1,1
3,5,10,0,28663708467.96715164,1,1
3,5,10,0,48838076561.91100311,1,1
3,5,10,0,25641885362.585186,1,1
3,5,10,0,23037274787.58150864,1,1
3,5,10,0,20554677329.3821106,1,1
3,5,10,0,101052041062.4927673,1,1
3,5,10,0,71283029457.79437256,1,1
3,5,10,0,44140745774.64916992,1,1
3,5,10,0,39674130103.37538147,1,1
3,5,10,0,84652230069.11457825,1,1
3,5,10,0,62662377597.35546875,1,1
3,5,10,0,55457930564.51531982,1,1
3,5,10,0,34670174500.87085724,1,1
3,5,10,0,97381130055.63258362,1,1
3,5,10,0,38419780323.7057724,1,1
3,5,10,0,27333263878.84578323,1,1
3,5,10,0,56321750570.65678406,1,1
3,5,10,0,38163939025.9492569,1,1
3,5,10,0,110542601886.8051605,1,1
3,5,10,0,37387601955.91374207,1,1
3,5,10,0,77550605314.72531128,1,1
3,5,10,0,38037672342.26648712,1,1
3,5,10,0,48865989546.45309448,1,1
3,5,10,0,28238572897.11094666,1,1
3,5,10,0,29550796255.23566437,1,1
3,5,10,0,40853060238.24360657,1,1
3,5,10,0,53406381124.43399811,1,1
3,5,10,0,41453764230.7409668,1,1
3,5,10,0,51378372666.2924881,1,1
3,5,10,0,39709859286.95436859,1,1
3,5,10,0,90293133864.21183777,1,1
3,5,10,0,33852673774.30877304,1,1
3,5,10,0,42094546226.2637558,1,1
3,5,10,0,30006543143.66213989,1,1
3,5,10,0,30961720678.14356232,1,1
3,5,10,0,118570135691.5921021,1,1
3,5,10,0,159056940953.0111389,1,1
3,5,10,0,122828684157.9114075,1,1
3,5,10,0,76267328511.355896,1,1
3,5,10,0,45432928673.29753113,1,1
3,5,10,0,52131284778.07210541,1,1
3,5,10,0,64131888478.1403656,1,1
3,5,10,0,54029591465.18421936,1,1
3,5,10,0,53951239490.93469238,1,1
3,5,10,0,128453813488.356308,1,1
3,5,10,0,49972707862.11309814,1,1
3,5,10,0,100408358946.021286,1,1
3,5,10,0,49088725758.93049622,1,1
3,5,10,0,73035954074.21105957,1,1
3,5,10,0,50401274880.73999023,1,1
3,5,10,0,32882160521.54346085,1,1
3,5,10,0,55989740388.13947296,1,1
3,5,10,0,45525735500.37262726,1,1
3,5,10,0,42505812300.96446991,1,1
3,5,10,0,38867234425.22103119,1,1
3,5,10,0,112624881686.9499817,1,1
3,5,10,0,94500153196.67034912,1,1
3,5,10,0,89299078350.86889648,1,1
3,5,10,0,94114949527.43907166,1,1
3,5,10,0,130706053037.9415588,1,1
3,5,10,0,39451380365.33065796,1,1
3,5,10,0,72483523330.17359924,1,1
3,5,10,0,63763883768.62190247,1,1
3,5,10,0,53504807900.32020569,1,1
3,5,10,0,89135036785.66299438,1,1
3,5,10,0,72031318893.52471924,1,1
3,5,10,0,80424138620.55204773,1,1
3,5,10,0,71769247759.65167236,1,1
3,5,10,0,70280401985.89416504,1,1
3,5,10,0,43549734150.34677887,1,1
3,5,10,0,44588380068.10533905,1,1
3,5,10,0,42394908542.73254395,1,1
3,5,10,0,74185494072.32063293,1,1
3,5,10,0,55004212200.94210815,1,1
3,5,10,0,92987183807.7525177,1,1
3,5,10,0,46902471932.74572754,1,1
3,5,10,0,41364135239.63926697,1,1
3,5,10,0,60941151577.79180145,1,1
3,5,10,0,56370538706.54405212,1,1
3,5,10,0,111409446861.8740387,1,1
3,5,10,0,66389027328.0340271,1,1
3,5,10,0,63661332319.62854767,1,1
3,5,10,0,92142264960.88856506,1,1
3,5,10,0,45661036439.03850555,1,1
3,5,10,0,75898928985.13352966,1,1
3,5,10,0,254164163640.0557861,1,1
3,5,10,0,224862585448.8475037,1,1
3,5,10,0,239439841852.1463318,1,1
3,5,10,0,200501058094.0025024,1,1
3,5,10,0,120027299261.4493408,1,1
3,5,10,0,125766759800.7440338,1,1
3,5,10,0,136592134879.6511078,1,1
3,5,10,0,93772378223.26676941,1,1
3,5,10,0,107349879681.3916931,1,1
3,5,10,0,76308524081.11941528,1,1
3,5,10,0,66807237765.32900238,1,1
3,5,10,0,144851728271.186676,1,1
3,5,10,0,114671911474.6557007,1,1
3,5,10,0,73365194603.40939331,1,1
3,5,10,0,40127622688.29663849,1,1
3,5,10,0,59871452608.08628845,1,1
3,5,10,0,61653707952.53656769,1,1
3,5,10,0,102681632364.3938293,1,1
3,5,10,0,176122455336.4801331,1,1
3,5,10,0,50325749887.25074768,1,1
3,5,10,0,57503925235.54147339,1,1
3,5,10,0,23981159729.57045364,1,1
3,5,10,0,107610706523.8524017,1,1
3,5,10,0,101036749546.0858612,1,1
3,5,10,0,146546397402.476593,1,1
3,5,10,0,64009854757.89414978,1,1
3,5,10,0,48595059970.64443207,1,1
3,5,10,0,188786749223.2203674,1,1
3,5,10,0,131317842737.2830963,1,1
3,5,10,0,90493623958.4112854,1,1
3,5,10,0,57975318114.62581635,1,1
3,5,10,0,59949699346.84661865,1,1
3,5,10,0,42160676891.70009613,1,1
3,5,10,0,65868407219.10357666,1,1
3,5,10,0,68937760292.89076233,1,1
3,5,10,0,94180870314.38859558,1,1
3,5,10,0,102242278218.4297638,1,1
3,5,10,0,68027547098.87007141,1,1
3,5,10,0,38608678607.69304657,1,1
3,5,10,0,65773715555.98931122,1,1
3,5,10,0,39374423292.86138153,1,1
3,5,10,0,35150179875.78360748,1,1
3,5,10,0,36648758063.27329254,1,1
3,5,10,0,46967023838.11431122,1,1
3,5,10,0,36802871552.90233612,1,1
3,5,10,0,43812979276.58852386,1,1
3,5,10,0,37049188195.99468231,1,1
3,5,10,0,33750985321.94010162,1,1
3,5,10,0,48545165241.61533356,1,1
3,5,10,0,22944946715.23455811,1,1
3,5,10,0,175469675483.5955505,1,1
3,5,10,0,73213910536.75465393,1,1
3,5,10,0,88138980274.7575531,1,1
3,5,10,0,86251546587.10575867,1,1
3,5,10,0,65415190155.30735016,1,1
3,5,10,0,44947441669.37084198,1,1
3,5,10,0,82006576284.60145569,1,1
3,5,10,0,73430383730.86764526,1,1
3,5,10,0,125080554731.7035828,1,1
3,5,10,0,93291142803.67687988,1,1
3,5,10,0,35181437707.30116272,1,1
3,5,10,0,30055329654.77607727,1,1
3,5,10,0,40031620134.41035461,1,1
3,5,10,0,27830397028.26672745,1,1
3,5,10,0,42535140043.95542145,1,1
3,5,10,0,27446510593.58369827,1,1
3,5,10,0,81236565129.34750366,1,1
3,5,10,0,77194508096.21347046,1,1
3,5,10,0,34095374372.89089966,1,1
3,5,10,0,54665464715.33901978,1,1
3,5,10,0,51730408835.03513336,1,1
3,5,10,0,57948922151.84080505,1,1
3,5,10,0,48544103296.71884155,1,1
3,5,10,0,39768000972.3685379,1,1
3,5,10,0,26802577338.05626297,1,1
3,5,10,0,78067371045.99243164,1,1
3,5,10,0,49991978807.19504547,1,1
3,5,10,0,86486586671.02978516,1,1
3,5,10,0,80369837880.27816772,1,1
3,5,10,0,29818429716.95974731,1,1
3,5,10,0,50093508712.38096619,1,1
3,5,10,0,79994084709.98101807,1,1
3,5,10,0,54297775708.71681976,1,1
3,5,10,0,74702730929.23731995,1,1
3,5,10,0,38419150320.03993988,1,1
3,5,10,0,55120962366.75310516,1,1
3,5,10,0,41786614152.32714844,1,1
3,5,10,0,50149599795.66464233,1,1
3,5,10,0,52772400509.94038391,1,1
3,5,10,0,45677809638.37664032,1,1
3,5,10,0,38198138487.00836945,1,1
3,5,10,0,36392402416.07574463,1,1
3,5,10,0,39254197369.00099945,1,1
3,5,10,0,40590305885.19309998,1,1
3,5,10,0,39444580010.94047546,1,1
3,5,10,0,38615731194.07740784,1,0.9
3,5,10,0,42744405137.76947784,1,1
3,5,10,0,43164955365.25359344,1,1
3,5,10,0,35445784357.12107849,1,1
3,5,10,0,67783687766.26277161,1,1
3,5,10,0,84972106272.1714325,1,1
3,5,10,0,97849743371.84144592,1,1
3,5,10,0,61338106568.40679932,1,1
3,5,10,0,75478037131.10404968,1,1
3,5,10,0,115926628033.9723206,1,1
3,5,10,0,97716105371.5942688,1,1
3,5,10,0,56531555573.64349365,1,1
3,5,10,0,119674545061.1799927,1,1
3,5,10,0,68827009433.24455261,1,1
3,5,10,0,156011277674.3341064,1,1
3,5,10,0,80975132146.41075134,1,1
3,5,10,0,80114871190.9493103,1,1
3,5,10,0,88864416663.57345581,1,1
3,5,10,0,134289085102.1118011,1,1
3,5,10,0,96429899491.27728271,1,1
3,5,10,0,78802978324.20756531,1,1
3,5,10,0,65361235450.39076233,1,1
3,5,10,0,83535635192.02207947,1,1
3,5,10,0,94363405986.28959656,1,1
3,5,10,0,118838360146.1964111,1,1
3,5,10,0,73932327637.87854004,1,1
3,5,10,0,50565512303.94789124,1,1
3,5,10,0,90202047923.33169556,1,1
3,5,10,0,35338327000.28656769,1,1
3,5,10,0,31062416098.04075241,1,1
3,5,10,0,74359208744.95101929,1,1
3,5,10,0,193085532726.9627991,1,1
3,5,10,0,66411910966.63246918,1,1
3,5,10,0,95072856245.78726196,1,1
3,5,10,0,155297779028.3556824,1,1
3,5,10,0,54225085278.00681305,1,1
3,5,10,0,87816505012.93661499,1,1
3,5,10,0,52884353431.51099396,1,1
3,5,10,0,74523055061.67932129,1,1
3,5,10,0,46312333956.28656769,1,1
3,5,10,0,106639475316.9349823,1,1
3,5,10,0,61463035608.25513458,1,1
3,5,10,0,49388779407.42378998,1,1
3,5,10,0,84434387943.46878052,1,1
3,5,10,0,103711388670.7277985,1,1
3,5,10,0,56581014940.10932159,1,1
3,5,10,0,39917993855.55860901,1,1
3,5,10,0,39231109620.25979614,1,1
3,5,10,0,42769383621.15480804,1,1
3,5,10,0,46695956866.40381622,1,1
3,5,10,0,36318811233.0929718,1,1
3,5,10,0,36642511373.4371109,1,1
3,5,10,0,41152586787.85626221,1,1
3,5,10,0,32956474800.13403702,1,1
3,5,10,0,40753064269.48180389,1,1
3,5,10,0,47119150477.013237,1,1
3,5,10,0,162171704840.0223083,1,1
3,5,10,0,50484325186.57597351,1,1
3,5,10,0,159536588848.0980835,1,1
3,5,10,0,58069507387.93987274,1,1
3,5,10,0,58449611973.51582336,1,1
3,5,10,0,81043407688.70298767,1,1
3,5,10,0,82499743409.35211182,1,1
3,5,10,0,81581951685.50193787,1,1
3,5,10,0,49884294525.29792786,1,1
3,5,10,0,42049962377.14299774,1,1
3,5,10,0,21295292192.34227753,1,1
3,5,10,0,20748287489.75011826,1,1
3,5,10,0,76452642563.60351562,1,1
3,5,10,0,99174317122.07040405,1,1
3,5,10,0,42957506291.08009338,1,1
3,5,10,0,70672177002.55250549,1,1
3,5,10,0,86459326197.26626587,1,1
3,5,10,0,79389462664.75642395,1,1
3,5,10,0,75728065634.69911194,1,1
3,5,10,0,89933143880.07977295,1,1
3,5,10,0,76680850383.95114136,1,1
3,5,10,0,36466687899.05969238,1,1
3,5,10,0,41212806092.48086548,1,1
3,5,10,0,36155796095.23106384,1,1
3,5,10,0,38589404609.05912018,1,1
3,5,10,0,33750117153.75495911,1,1
3,5,10,0,41156730081.98724365,1,1
3,5,10,0,35571133602.19052124,1,1
3,5,10,0,42762566049.33985138,1,1
3,5,10,0,34798127974.63092041,1,1
3,5,10,0,34267090499.11826324,1,1
3,5,10,0,31414866713.856884,1,1
3,5,10,0,28133704465.14398193,1,1
