0,3,10,0,52816185229.57506561,1,1
0,3,10,0,175716729586.8242188,1,1
0,3,10,0,157565484512.9036255,1,1
0,3,10,0,147552649986.6465454,1,1
0,3,10,0,80041552438.83876038,1,1
0,3,10,0,74763863732.00837708,1,1
0,3,10,0,45551487541.3585434,1,1
0,3,10,0,188557879059.2591248,1,1
0,3,10,0,73453269989.37406921,1,1
0,3,10,0,54514156981.40113068,1,1
0,3,10,0,169320668470.9176636,1,1
0,3,10,0,113570001572.1814423,1,1
0,3,10,0,86528107167.31669617,1,1
0,3,10,0,209119442010.7212219,1,1
0,3,10,0,118236562478.489151,1,1
0,3,10,0,229907665305.4395447,1,1
0,3,10,0,118708254096.3381958,1,1
0,3,10,0,76525686767.09059143,1,1
0,3,10,0,219870906508.5057373,1,1
0,3,10,0,254057420108.7692261,1,1
0,3,10,0,72728578635.82330322,1,1
0,3,10,0,154203805860.044342,1,1
0,3,10,0,202962585320.8209229,1,1
0,3,10,0,139105237380.4398499,1,1
0,3,10,0,87653534151.80162048,1,1
0,3,10,0,94809246315.81611633,1,1
0,3,10,0,159949144470.6278992,1,1
0,3,10,0,169435440697.1666565,1,1
0,3,10,0,118293381885.7898254,1,1
0,3,10,0,45968137510.16915131,1,1
0,3,10,0,129484004155.7821655,1,1
0,3,10,0,60564344727.02626038,1,1
0,3,10,0,142199794989.1574707,1,1
0,3,10,0,49259804803.74138641,1,1
0,3,10,0,96467310622.26542664,1,1
0,3,10,0,55050289572.44494629,1,1
0,3,10,0,117809373180.2248993,1,1
0,3,10,0,80004054287.17555237,1,1
0,3,10,0,85301896853.67155457,1,1
0,3,10,0,286799881927.9819336,1,1
0,3,10,0,81239982981.02110291,1,1
0,3,10,0,97301703786.12559509,1,1
0,3,10,0,113849645035.2427673,1,1
0,3,10,0,117289783721.9391632,1,1
0,3,10,0,100431146421.8602905,1,1
0,3,10,0,85935157647.5057373,1,1
0,3,10,0,132630439442.1595154,1,1
0,3,10,0,50354987931.931633,1,1
0,3,10,0,55091169341.69548035,1,1
0,3,10,0,122826961325.8928223,1,1
0,3,10,0,127995130396.9220581,1,1
0,3,10,0,77388777859.1076355,1,1
0,3,10,0,108608373555.4493561,1,1
0,3,10,0,74088095223.31948853,1,1
0,3,10,0,83548774099.92051697,1,1
0,3,10,0,75654496543.32304382,1,1
0,3,10,0,78290771887.77592468,1,1
0,3,10,0,62602041896.8014679,1,1
0,3,10,0,61383075880.5215683,1,1
0,3,10,0,86775609869.86048889,1,1
0,3,10,0,94446125281.69610596,1,1
0,3,10,0,134798179407.8873596,1,1
0,3,10,0,87368418887.12765503,1,1
0,3,10,0,84996637983.6242981,1,1
0,3,10,0,127457072996.5743713,1,1
0,3,10,0,88256496750.81147766,1,1
0,3,10,0,104447346452.1473236,1,1
0,3,10,0,89006348027.48680115,1,1
0,3,10,0,61215612829.81502533,1,1
0,3,10,0,106514372872.7915344,1,1
0,3,10,0,34154909929.03800964,1,1
0,3,10,0,52223582997.48046112,1,1
0,3,10,0,33680766508.70345306,1,1
0,3,10,0,30268032706.80714417,1,1
0,3,10,0,52906639964.40291595,1,1
0,3,10,0,21027554852.33639145,1,1
0,3,10,0,41242729947.20554352,1,1
0,3,10,0,28341454369.37783432,1,1
0,3,10,0,37519184158.95594025,1,1
0,3,10,0,37023749553.15415955,1,1
0,3,10,0,37990936622.3319397,1,1
0,3,10,0,57083118451.14854431,1,1
0,3,10,0,72483627035.67576599,1,1
0,3,10,0,79659963811.21621704,1,1
0,3,10,0,94772330538.37025452,1,1
0,3,10,0,108662639459.4875641,1,1
0,3,10,0,88456131046.52534485,1,1
0,3,10,0,191597562796.1674805,1,1
0,3,10,0,90600122997.83331299,1,1
0,3,10,0,86685275537.79374695,1,1
0,3,10,0,58467978525.94774628,1,1
0,3,10,0,57021119930.95474243,1,1
0,3,10,0,185393269046.5995483,1,1
0,3,10,0,62384438140.34014893,1,1
0,3,10,0,88851128043.26713562,1,1
0,3,10,0,41980075787.25062561,1,1
0,3,10,0,162902929980.3405457,1,1
0,3,10,0,40896675410.91184235,1,1
0,3,10,0,58263161834.54808044,1,1
0,3,10,0,53491158922.82469177,1,1
0,3,10,0,108095388552.7253265,1,1
0,3,10,0,111538472142.0002899,1,1
0,3,10,0,137135488905.1195831,1,1
0,3,10,0,143307269561.8638306,1,1
0,3,10,0,68652734737.56748199,1,1
0,3,10,0,128398768295.2545624,1,1
0,3,10,0,154472584688.2926636,1,1
0,3,10,0,79479137462.5458374,1,1
0,3,10,0,105786948037.684494,1,1
0,3,10,0,80986054359.60183716,1,1
0,3,10,0,87674029436.14575195,1,1
0,3,10,0,113397431300.6851959,1,1
0,3,10,0,136951039222.823349,1,1
0,3,10,0,139401625724.1656189,1,1
0,3,10,0,126446342422.2277222,1,1
0,3,10,0,147266460739.1603088,1,1
0,3,10,0,139246216343.7288208,1,1
0,3,10,0,77951175578.54057312,1,1
0,3,10,0,139955830709.837616,1,1
0,3,10,0,205534769598.5585632,1,1
0,3,10,0,142257935848.2921143,1,1
0,3,10,0,137130562630.3777008,1,1
0,3,10,0,124343797451.9814301,1,1
0,3,10,0,64313247931.176651,1,1
0,3,10,0,33231838514.12550735,1,1
0,3,10,0,72660347445.86221313,1,1
0,3,10,0,68644460106.28735352,1,1
0,3,10,0,86896243478.59243774,1,1
0,3,10,0,65928699813.35154724,1,1
0,3,10,0,65872673875.42778015,1,1
0,3,10,0,63272303243.23966217,1,1
0,3,10,0,94198518581.15447998,1,1
0,3,10,0,115208257170.4685516,1,1
0,3,10,0,183448395590.7236938,1,1
0,3,10,0,87303743836.31648254,1,1
0,3,10,0,87959481473.70448303,1,1
0,3,10,0,31754267650.86983871,1,1
0,3,10,0,47019792297.57671356,1,1
0,3,10,0,44335252683.15672302,1,1
0,3,10,0,79900478704.86408997,1,1
0,3,10,0,27926287414.74751282,1,1
0,3,10,0,101270045836.2211609,1,1
0,3,10,0,132508583028.273941,1,1
0,3,10,0,210342763835.4268188,1,1
0,3,10,0,156240823988.9275818,1,1
0,3,10,0,101196081903.1669617,1,1
0,3,10,0,119582421834.5604248,1,1
0,3,10,0,77779503667.45890808,1,1
0,3,10,0,105532685153.2468414,1,1
0,3,10,0,98137614278.53288269,1,1
0,3,10,0,113380411564.6643219,1,1
0,3,10,0,73848501019.93173218,1,1
0,3,10,0,143744158712.212616,1,1
0,3,10,0,196884083962.3293457,1,1
0,3,10,0,146508189042.3824768,1,1
0,3,10,0,138761800191.9480286,1,1
0,3,10,0,154567587673.4133606,1,1
0,3,10,0,142821482666.8771973,1,1
0,3,10,0,153656037587.5432129,1,1
0,3,10,0,94567698953.64413452,1,1
0,3,10,0,320319882815.2161255,1,1
0,3,10,0,123308021820.9338684,1,1
0,3,10,0,57607786366.24589539,1,1
0,3,10,0,267687000124.4971924,1,1
0,3,10,0,271818849848.5886536,1,1
0,3,10,0,56123846700.94618988,1,1
0,3,10,0,137155557758.9055634,1,1
0,3,10,0,139662626609.4413452,1,1
0,3,10,0,122467050417.4961548,1,1
0,3,10,0,117415425429.3034515,1,1
0,3,10,0,73243264941.77891541,1,1
0,3,10,0,129452502068.6635284,1,1
0,3,10,0,115656690630.9397125,1,1
0,3,10,0,57060693552.75032043,1,1
0,3,10,0,192326404810.8380127,1,1
0,3,10,0,83013770845.0362854,1,1
0,3,10,0,72796753675.54946899,1,1
0,3,10,0,62750930244.87281799,1,1
0,3,10,0,86235326670.64581299,1,1
0,3,10,0,82815394263.65596008,1,1
0,3,10,0,170291429335.6571655,1,1
0,3,10,0,150702942312.7262268,1,1
0,3,10,0,117236613672.3698578,1,1
0,3,10,0,73122906798.56092834,1,1
0,3,10,0,90453602486.05451965,1,1
0,3,10,0,118719157161.2348175,1,1
0,3,10,0,121051938256.5735779,1,1
0,3,10,0,175953069477.5156555,1,1
0,3,10,0,110566852061.5449371,1,1
0,3,10,0,99766993546.13554382,1,1
0,3,10,0,106286878994.0912323,1,1
0,3,10,0,178910855887.4511108,1,1
0,3,10,0,234526003827.8082886,1,1
0,3,10,0,340185207895.5217285,1,1
0,3,10,0,178030091767.1601257,1,1
0,3,10,0,127433929473.1658936,1,1
0,3,10,0,217198890906.751709,1,1
0,3,10,0,160286316940.3012695,1,1
0,3,10,0,144140519549.4237061,1,1
0,3,10,0,308916723149.8417358,1,1
0,3,10,0,106193728514.1755524,1,1
0,3,10,0,167254553693.8342285,1,1
0,3,10,0,150254740160.9220276,1,1
0,3,10,0,131779245179.9232483,1,1
0,3,10,0,117539504855.5585327,1,1
0,3,10,0,82321952016.36183167,1,1
0,3,10,0,161441661873.7015686,1,1
0,3,10,0,81969068127.64964294,1,1
0,3,10,0,183836692974.4570618,1,1
0,3,10,0,119960239502.5345612,1,1
0,3,10,0,48885659008.13855743,1,1
0,3,10,0,150740376659.4586487,1,1
0,3,10,0,185197999522.5395813,1,1
0,3,10,0,120391573889.8490295,1,1
0,3,10,0,155166609800.2869873,1,1
0,3,10,0,36906664649.53855896,1,1
0,3,10,0,47738588409.24208069,1,1
0,3,10,0,38346682261.08783722,1,1
0,3,10,0,42573295767.50093079,1,1
0,3,10,0,130692443614.9471283,1,1
0,3,10,0,60879733752.04532623,1,1
0,3,10,0,51563387970.34857178,1,1
0,3,10,0,58192431826.74773407,1,1
0,3,10,0,62769291021.24784851,1,1
0,3,10,0,65926294794.91999054,1,1
0,3,10,0,127411620195.5111542,1,1
0,3,10,0,88118159578.44694519,1,1
0,3,10,0,86757440700.9763031,1,1
0,3,10,0,101001006534.193985,1,1
0,3,10,0,72072045848.50869751,1,1
0,3,10,0,111563838848.2073822,1,1
0,3,10,0,112352038604.4444733,1,1
0,3,10,0,164332720717.7703247,1,1
0,3,10,0,115399161776.4329987,1,1
0,3,10,0,113421402593.0725403,1,1
0,3,10,0,91979189523.15869141,1,1
0,3,10,0,304324892165.7767944,1,1
0,3,10,0,104638702927.3560333,1,1
0,3,10,0,146033465687.5311584,1,1
0,3,10,0,251584229306.6669312,1,1
0,3,10,0,106951439117.7952118,1,1
0,3,10,0,68359320878.2286377,1,1
0,3,10,0,75325116181.79542542,1,1
0,3,10,0,50862894863.28071594,1,1
0,3,10,0,83331625111.80792236,1,1
0,3,10,0,142696408841.7654419,1,1
0,3,10,0,136765304888.1077118,1,1
0,3,10,0,123515646709.3305054,1,1
0,3,10,0,107971543263.4594421,1,1
0,3,10,0,113174026651.178299,1,1
0,3,10,0,97755237976.65510559,1,1
0,3,10,0,142909199747.5704041,1,1
0,3,10,0,233931501340.9250488,1,1
0,3,10,0,92999558661.33448792,1,1
0,3,10,0,81930100105.29608154,1,1
0,3,10,0,89810684367.76914978,1,1
0,3,10,0,97010921384.64820862,1,1
0,3,10,0,97682331585.44078064,1,1
0,3,10,0,109761759723.2795715,1,1
0,3,10,0,82595731862.38378906,1,1
0,3,10,0,62171207453.58224487,1,1
0,3,10,0,81129508224.70021057,1,1
0,3,10,0,123610840385.9802246,1,1
0,3,10,0,225617152698.5867004,1,1
0,3,10,0,22573234064.80686188,1,1
0,3,10,0,88235057706.82926941,1,1
0,3,10,0,125786722312.8787537,1,1
0,3,10,0,109898728629.9502563,1,1
0,3,10,0,77511741406.66783142,1,1
0,3,10,0,105702341595.4264221,1,1
0,3,10,0,112649961710.8627472,1,1
0,3,10,0,152893578619.8731079,1,1
0,3,10,0,130981081024.0810394,1,1
0,3,10,0,172520803904.9704895,1,1
0,3,10,0,65449685707.29881287,1,1
0,3,10,0,90999596288.89373779,1,1
0,3,10,0,164999272232.5621948,1,1
0,3,10,0,136080087034.7480927,1,1
0,3,10,0,121205582414.0446472,1,1
0,3,10,0,103236918948.1209564,1,1
0,3,10,0,108442910370.5942688,1,1
0,3,10,0,51211752121.73274231,1,1
0,3,10,0,33952470705.79445267,1,1
0,3,10,0,41193293252.7842865,1,1
0,3,10,0,45652700709.19944763,1,1
0,3,10,0,68086790072.56443024,1,1
0,3,10,0,98759022169.45159912,1,1
0,3,10,0,73316580110.86927795,1,1
0,3,10,0,150283029554.4396667,1,1
0,3,10,0,70248544191.57341003,1,1
0,3,10,0,70421786418.78988647,1,1
0,3,10,0,86776606964.69061279,1,1
0,3,10,0,45603727847.42847443,1,1
0,3,10,0,65879622002.44254303,1,1
0,3,10,0,107182127795.8580933,1,1
0,3,10,0,64681777331.50297546,1,1
0,3,10,0,84827803288.4274292,1,1
0,3,10,0,68134253679.36903381,1,1
0,3,10,0,50274056276.90344238,1,1
0,3,10,0,87487435603.7089386,1,1
0,3,10,0,47329337266.83088684,1,1
0,3,10,0,60009503040.75028992,1,1
0,3,10,0,110820567077.1291656,1,1
0,3,10,0,125509953091.1442566,1,1
0,3,10,0,106431179196.0718079,1,1
0,3,10,0,58029602156.62516022,1,1
0,3,10,0,71461079874.86517334,1,1
0,3,10,0,55072497554.35484314,1,1
0,3,10,0,91455079043.49879456,1,1
0,3,10,0,102106802046.6576385,1,1
0,3,10,0,103013535616.8341675,1,1
0,3,10,0,87957533324.878479,1,1
0,3,10,0,128396725494.9458771,1,1
0,3,10,0,139769741097.0237122,1,1
0,3,10,0,112281876289.2858582,1,1
0,3,10,0,97579730472.89683533,1,1
0,3,10,0,151640959701.574707,1,1
0,3,10,0,125006973767.0618744,1,1
0,3,10,0,66203912989.85873413,1,1
0,3,10,0,221166279984.7518616,1,1
0,3,10,0,150319614132.3376465,1,1
0,3,10,0,52007133550.47946167,1,1
0,3,10,0,102597237270.4624481,1,1
0,3,10,0,114745020903.185791,1,1
0,3,10,0,56922945103.83109283,1,1
0,3,10,0,116211323162.7598267,1,1
0,3,10,0,45140829808.91394043,1,1
0,3,10,0,58157745148.32530975,1,1
0,3,10,0,82912160988.90507507,1,1
0,3,10,0,117965502170.5074463,1,1
0,3,10,0,110733594437.2644348,1,1
0,3,10,0,72025995804.74615479,1,1
0,3,10,0,100298342720.6408081,1,1
0,3,10,0,84259236252.84382629,1,1
0,3,10,0,73846223589.92127991,1,1
0,3,10,0,96481536131.35333252,1,1
0,3,10,0,97547542442.30662537,1,1
0,3,10,0,93765764574.71488953,1,1
0,3,10,0,139047015066.0228882,1,1
0,3,10,0,229017643153.6875305,1,1
0,3,10,0,86553520482.91485596,1,1
0,3,10,0,95898106505.10079956,1,1
0,3,10,0,113488437431.5904388,1,1
0,3,10,0,43485221086.23335266,1,1
0,3,10,0,47298502730.84413147,1,1
0,3,10,0,53855877473.93855286,1,1
0,3,10,0,97448261244.97242737,1,1
0,3,10,0,52102842626.37093353,1,1
0,3,10,0,43805277012.59368896,1,1
0,3,10,0,66427971035.75521088,1,1
0,3,10,0,44883451404.65696716,1,1
0,3,10,0,45399164337.36612701,1,1
0,3,10,0,52281472221.67955017,1,1
0,3,10,0,45952910134.18919373,1,1
0,3,10,0,53041323592.43082428,1,1
0,3,10,0,51168177225.72932434,1,1
0,3,10,0,77383234226.10212708,1,1
0,3,10,0,80490763497.02839661,1,1
0,3,10,0,138030129754.5599976,1,1
0,3,10,0,64524413270.48868561,1,1
0,3,10,0,81060631924.39790344,1,1
0,3,10,0,231174860972.4882812,1,1
0,3,10,0,200197631823.5943604,1,1
0,3,10,0,130435867201.773941,1,1
0,3,10,0,219095500146.0965576,1,1
0,3,10,0,58027329022.76046753,1,1
0,3,10,0,588335499423.1646729,1,1
0,3,10,0,156762565169.5380249,1,1
0,3,10,0,143538869063.4176331,1,1
0,3,10,0,63273648321.59927368,1,1
0,3,10,0,106371875397.936676,1,1
0,3,10,0,107699176764.952179,1,1
0,3,10,0,81519282967.09953308,1,1
0,3,10,0,114915664078.8492889,1,1
0,3,10,0,127997972508.0447235,1,1
0,3,10,0,74916138801.95855713,1,1
0,3,10,0,86557950401.08000183,1,1
0,3,10,0,45006185407.6855011,1,1
0,3,10,0,66173048677.14893341,1,1
0,3,10,0,67087686097.45935822,1,1
0,3,10,0,104118636952.176712,1,1
0,3,10,0,231588341710.1056213,1,1
0,3,10,0,159341843577.3601074,1,1
0,3,10,0,44473664142.4797821,1,1
0,3,10,0,95957477679.07455444,1,1
0,3,10,0,41442165000.98331451,1,1
0,3,10,0,31245589356.78763962,1,1
0,3,10,0,84687885588.02548218,1,1
0,3,10,0,86510412392.15486145,1,1
0,3,10,0,41487511202.3624115,1,1
0,3,10,0,45263481820.58069611,1,1
0,3,10,0,121963269039.011322,1,1
0,3,10,0,157250072230.2814636,1,1
0,3,10,0,185337258274.2530823,1,1
0,3,10,0,176011398732.9066772,1,1
0,3,10,0,127096801015.4071503,1,1
0,3,10,0,233694637025.6213379,1,1
0,3,10,0,103799319216.5701599,1,1
0,3,10,0,129415341776.8079376,1,1
0,3,10,0,87355651706.03417969,1,1
0,3,10,0,70273504588.36306763,1,1
0,3,10,0,82071289789.42683411,1,1
0,3,10,0,104219603762.812851,1,1
0,3,10,0,67292578224.89987183,1,1
0,3,10,0,86696834020.03117371,1,1
0,3,10,0,134981535644.6768341,1,1
0,3,10,0,247892516949.9185486,1,1
0,3,10,0,122636135196.8821411,1,1
0,3,10,0,42017872282.84315491,1,1
0,3,10,0,216697917646.3111267,1,1
0,3,10,0,154348382286.8702087,1,1
0,3,10,0,97834108709.18109131,1,1
0,3,10,0,48428398016.91195679,1,1
0,3,10,0,88850802160.72744751,1,1
0,3,10,0,68496570945.74491119,1,1
0,3,10,0,134788561739.8595886,1,1
0,3,10,0,94432966208.26467896,1,1
0,3,10,0,93887284974.01472473,1,1
0,3,10,0,63334379104.43682861,1,1
0,3,10,0,129084245775.2581482,1,1
0,3,10,0,123973442375.8470154,1,1
0,3,10,0,80825049086.90472412,1,1
0,3,10,0,55298186067.27074432,1,1
0,3,10,0,162057103261.5391541,1,1
0,3,10,0,93421242341.38624573,1,1
0,3,10,0,55986425836.6378479,1,1
0,3,10,0,33407147850.5555954,1,1
0,3,10,0,74923421989.94268799,1,1
0,3,10,0,123898705086.6728821,1,1
0,3,10,0,72493520911.64624023,1,1
0,3,10,0,121955755861.0023804,1,1
0,3,10,0,159409915473.7571106,1,1
0,3,10,0,146382882881.9992676,1,1
0,3,10,0,156272750137.3764648,1,1
0,3,10,0,125593251464.4976196,1,1
0,3,10,0,192493451660.1094666,1,1
0,3,10,0,119267882886.3726501,1,1
0,3,10,0,136413349341.1228027,1,1
0,3,10,0,154630056607.6043701,1,1
0,3,10,0,237574429729.0895691,1,1
0,3,10,0,159555620052.3487854,1,1
0,3,10,0,123421932484.5401764,1,1
0,3,10,0,108947865761.5885162,1,1
0,3,10,0,147797156401.4943848,1,1
0,3,10,0,80938245521.54469299,1,1
0,3,10,0,86027780836.40679932,1,1
0,3,10,0,85590478877.49555969,1,1
0,3,10,0,88827760282.36779785,1,1
0,3,10,0,72680330744.35481262,1,1
0,3,10,0,83764626113.75576782,1,1
0,3,10,0,42948267914.49214172,1,1
0,3,10,0,166835919441.0201111,1,1
0,3,10,0,74856161724.9047699,1,1
0,3,10,0,74763916659.28927612,1,1
0,3,10,0,43893272670.26690674,1,1
0,3,10,0,138185264171.8345337,1,1
0,3,10,0,47949721859.4568634,1,1
0,3,10,0,127214273283.3526154,1,1
0,3,10,0,104140119115.0247192,1,1
0,3,10,0,44341045711.55667114,1,1
0,3,10,0,139254481193.0037537,1,1
0,3,10,0,455415781347.9248047,1,1
0,3,10,0,44389193683.14505768,1,1
0,3,10,0,119616207313.7561188,1,1
0,3,10,0,265263082308.7763367,1,1
0,3,10,0,135868465435.4269867,1,1
0,3,10,0,120592969362.8150177,1,1
0,3,10,0,87009301025.42977905,1,1
0,3,10,0,244978723993.9554443,1,1
0,3,10,0,72931972239.94587708,1,1
0,3,10,0,76341335654.41862488,1,1
0,3,10,0,33099312857.5117836,1,1
0,3,10,0,35381772617.3952713,1,1
0,3,10,0,98070969865.58679199,1,1
0,3,10,0,95984440304.41696167,1,1
0,3,10,0,37464287320.37156677,1,1
0,3,10,0,117335983477.2617188,1,1
0,3,10,0,165022977047.5455627,1,1
0,3,10,0,92174393292.7830658,1,1
0,3,10,0,105303929834.1154175,1,1
0,3,10,0,69136189008.94032288,1,1
0,3,10,0,86737001239.67184448,1,1
0,3,10,0,98227405438.82052612,1,1
0,3,10,0,27653012766.1421051,1,1
0,3,10,0,28486131718.89427948,1,1
0,3,10,0,106879834183.6359253,1,1
0,3,10,0,94598997635.48805237,1,1
0,3,10,0,50717120254.54460907,1,1
0,3,10,0,56499082225.43087769,1,1
0,3,10,0,61805413847.87195587,1,1
0,3,10,0,72630737561.76443481,1,1
0,3,10,0,118213446136.1325989,1,1
0,3,10,0,143506071214.4918518,1,1
0,3,10,0,72910954989.1650238,1,1
0,3,10,0,40746792400.94678497,1,1
0,3,10,0,28819790156.96731567,1,1
0,3,10,0,28626465911.82263947,1,1
0,3,10,0,33845507203.29353333,1,1
0,3,10,0,40888950073.00258636,1,1
0,3,10,0,24881637273.05200195,1,1
0,3,10,0,49254331143.34418488,1,1
0,3,10,0,107907112101.6350861,1,1
0,3,10,0,52447421511.46431732,1,1
0,3,10,0,69385063365.88479614,1,1
0,3,10,0,201078857075.2319031,1,1
0,3,10,0,95921883810.00180054,1,1
0,3,10,0,69600967487.00834656,1,1
0,3,10,0,75728709919.1778717,1,1
0,3,10,0,90217938429.99786377,1,1
0,3,10,0,92540550116.1706543,1,1
0,3,10,0,96068050337.97366333,1,1
0,3,10,0,137103460147.1808777,1,1
0,3,10,0,188207800609.6671753,1,1
0,3,10,0,132624965777.6912537,1,1
0,3,10,0,129426526430.7453766,1,1
0,3,10,0,166967815601.5521545,1,1
0,3,10,0,149157050324.754303,1,1
0,3,10,0,79525524650.56141663,1,1
0,3,10,0,122461147094.5804596,1,1
0,3,10,0,117312269408.3473053,1,1
0,3,10,0,143408135328.0737,1,1
0,3,10,0,137839573640.3904724,1,1
0,3,10,0,24844776077.05603027,1,1
0,3,10,0,327122823206.3113403,1,1
0,3,10,0,64135104052.92784882,1,1
0,3,10,0,68609598406.86373138,1,1
0,3,10,0,77235330451.94352722,1,1
0,3,10,0,87192688361.0546875,1,1
0,3,10,0,199003339020.8874207,1,1
