1495352198.04372 200 0.990610854910459 1.36835867623241 0.888013448397165 0.893860983356031 0.897084614335678 0.905246226860109 0.908215485018485 0.918347219105191 0.923429612183089 0.928209926149283 0.932531485895934  0.93450198388483 0.939600847112139 0.951601892475093 0.965850465603418 0.971078657145663 0.973320312453507 0.992595620449966  1.00484145755611  1.03647766712885  1.04743533247965  1.06768548398813  1.08997064136874  1.09725548791674  1.13053366986217  1.66272123538899  1.02459133048436  0.98262126793856  1.00471608678634  1.04489074814468 0.973636655089706 0.978377736145357 0.999496833553179  0.98076952272798  1.05723055090101 0.984125456158606   1.0512890134815 0.994457332854413 0.992451829944356  1.00717701769022  1.01507792059217 0.969552496041949  1.02607795916836  1.00036982276704 0.990826368296568   1.0072255370288 0.988756651193803 0.993875390367829  0.97800382311483 0.993665766003798   3.18901597633642  0.905786792482822   1.25252128627192   2.93967185351287  0.807985122514293  0.679919355808746  0.458740178815879 -0.319234479673942  -2.79339530720837   1.18581743332996   2.04190728907067   1.23952467564462   1.16173712080341    1.4811120651315   1.20191551301865 -0.552044361609903   1.76537942363926 -0.160867123319906  0.722980591883518 -0.114298031745008 -0.307892870334366    1.7946908913958  0.181763312411904  0.185360260173824 135112
1570433836.72636 220 1.06360530196084 1.39567995545908 0.879016209662705 0.887322680184286 0.889194460730747 0.897852003759409 0.899725375022692 0.909781111131738  0.91551782270255 0.921457766015228 0.927500827565511 0.936401784680906 0.946572363234433 0.957632942267014 0.963762107662447 0.971214218722645 0.985358929532898 0.995935591133305  1.01350979589259  1.02630957332136  1.04702885371696  1.07262192466237   1.0853139650582  1.11205357012711  1.13861959580394  1.71225548613108  1.02613396460574 0.977935857387993  1.00249194047908  1.04208004885125 0.985219560741641 0.975301923065904   1.0056050520749 0.975135565460972   1.0540514944916 0.984288449989411  1.08000692829007 0.990951943459559 0.992845738821354  1.01853963810528  1.01212584569683  0.97238817075938   1.0239508093681  1.00719270332774 0.988273339272861  1.00628943854632 0.995971684606886 0.997995938197508 0.978603219599163 0.989383873035263   3.63401805985217  0.915432987344556   1.32632134242084   3.19559312340464   1.84493637130288  0.634810370125884   1.18438134869136 -0.109176153844842   -3.1689564965147   1.23376106087408   2.79843669140468   1.19370642380723  0.708893665580377   2.18933672238064   1.15292982898738 -0.714698448865381   1.49658799496713  -0.58467021297902  0.712878584205859  0.492865006036733 -0.507791567334083   2.06158645386312   0.73469313953104  0.156024993037227 130122
1443781962.26215 240 1.13498926305629 1.44592843504279 0.870366479447203 0.880720748108396 0.884863142924663  0.88921559181666 0.895686107421822 0.901751086507672 0.911499152799971 0.918856266296682 0.927552497436167 0.931113643182069 0.945055754611361 0.954573151489056 0.961326622257124 0.970817068687846 0.981677135555631  1.01473576745997  1.02053940851609  1.03266452450358  1.06476217246822  1.06855564410026   1.0843670165935  1.11038160568631  1.14153642587765  1.81968306605377   1.0246396537481 0.973086544440393  1.00223240652027   1.0410641590322  0.99045388594657 0.974118848528969  1.00690294587197 0.969960529747947  1.05107265016559  0.98499673444069  1.08816031314348 0.988958277474452 0.986047035211834  1.03034495765515  1.00688086806969 0.973377851177969  1.01857181854006  1.02477558606885 0.989869383849892   1.0107034627245  1.00084231770862 0.995115889732893 0.978874111534004  0.98950789698365   3.77072594734569   0.93495547826947   1.62947488974285   3.76848918865426   2.25442561107978  0.707852700720957   1.14361406084603 -0.210568300382541  -2.81222328545453  0.920735069857031    2.9193330285729   1.52354211450602  0.683260637760624   2.68831878012345  0.812841069273774  -1.19153137984548   1.31589163184135 -0.796530356023535  0.456824700766027   1.56399090205444  -1.16543082794629   1.44086507238429   1.16616802711211   0.17024875516993 131404
1549280464.20742 260 1.21591190504598 1.47843920930661 0.861117531786939  0.87443076808952 0.875806077216343  0.87765521232116 0.888019872244416 0.893529688233637 0.902101704293717 0.911550637009857 0.923164523837972 0.934357879360133 0.943024691599205 0.951146359297775 0.959853592280319 0.963617120923909 0.984527795536214  1.01238532920141  1.02482743124192  1.04330083313024  1.05655784034511   1.0728718771246  1.09638494864971  1.11408261015737  1.17367613114465  1.88221562764722  1.02654214411222 0.967410314115373 0.999309688146366  1.03580139628996 0.991893006506304 0.972995138143453  1.00452466731209  0.96650900453852  1.05108401465115 0.992545014649345  1.09091670822137 0.998172632556313 0.991059885901561  1.03686674026574  1.00415127454935 0.973295539271656  1.02395428315423  1.02274974124294 0.984945462170799  1.00845053013094 0.999860395357314  1.00471036402064 0.988395250295849 0.986199411489812   4.11108559616972   1.11961425084482   1.64584412058512   3.40587317544218   2.58302325669842  0.880606836781135   1.02453057418494 -0.689550760982521  -2.25452289963902   2.08671793636194   3.04537610845813   1.51113457179037  0.660947671065338   2.78886179447897  0.318326599661371  -1.67800948225858    2.4676523177468 -0.805331436916058  0.473892926280831   1.51728374082858  -0.53750015096806   2.52505880403006   2.04062900001303  0.320228994934201 131772
1002012351.99675 280 1.29143676325621 1.51206784686357  0.85575190839906 0.865302937866249 0.869038132046308 0.873202933255813 0.876823153262474 0.888835296212143 0.891624690161314 0.904691298815062 0.918854396014232 0.923466904131205 0.933439712956445 0.955530736253527 0.960562189071422 0.974410155290685 0.992667371668024  1.01277567907396  1.02491659401349  1.03944079191248  1.04981023806284  1.07665561115407  1.09663133892895   1.1192642752323  1.20426762314545  1.95654766850519  1.03608162035376 0.963915019001985 0.997120740040958  1.03011182786318  1.00611550471584 0.968925292852585  1.01503404477917  0.96677214591386  1.05837749044703 0.995552604970389  1.09430522957548 0.999571967110454 0.993688493038069  1.03718679364239  1.00187860537544 0.968474738145671  1.03165162495811  1.02562599375998 0.987619950542996  1.00737522488755  1.00042086546883   1.0115178292894 0.993394557989669  1.00523666204746   5.01147527122953   1.23953040495217   1.85373025169167   3.51979832133081   3.54791248958759   0.61744717569836   1.86142685106898 -0.491117993861147   -2.8948890507894   1.95423439756588   3.22961022811754   1.78696235977201  0.552717666340976   2.30656928002464  0.804455606881857  -1.28820842941599   3.19733615532618 -0.483806266946128  0.233031163142397   1.78628233547271 -0.420811021576795   3.02542784185222   1.77382141688622   1.95009766782855 130777
1017318204.11864 300 1.38796619947537 1.57177939191004  0.85228832299901 0.856374727220951 0.864629796949222 0.868714238296465 0.872907517457293 0.888852433823279 0.890263619994227 0.905472359707606 0.919727439172193 0.934234154805989 0.945003934999318 0.953877611747065 0.958910847301952 0.973867814865012 0.991557850098581  1.01329560806474  1.02791999370584  1.03847974118811  1.05346475208962  1.07377298585068  1.08903628956873  1.11976342707088  1.21658769201615  2.10557016843933  1.03948649968284 0.957996198393502 0.991835742888554   1.0274700970396  1.01244494681589 0.963873238962162   1.0280557157901 0.966060481402583  1.05160652753209 0.992957009010485  1.10932708461456 0.998113827662385 0.990351367162448  1.04208536446648  1.00063611575518 0.966947699254364  1.03256133502136  1.01977090152395  0.98625116602886  1.01148219901445 0.995994950259022  1.01818978219973 0.996740497251405   1.0161851781389   5.12257990302704   1.14414895374219   1.54632307727741   3.81542441049564   3.85933585010139  0.216667193952443    2.9185452984913  -1.09575638684578   -2.6690107449178   2.08659748363961    4.5340325395307   1.01479428139684  0.703308663273855   1.98909996899826   1.13338933719729  -1.35899970143321   3.27296681451128 -0.207571685690762  0.328306584095215   2.71984189698639 -0.413101554175732   3.85825954798018   1.76596320150147    2.8322775586561 133733
1280177122.39763 320 1.44323426871523 1.63407818631391 0.843902330629962 0.849251241552246 0.853650713042943 0.857781159205596 0.865226313122437 0.879111320481571 0.893479777095514  0.90124904124473 0.909410573599686 0.926846083150211 0.938112412081679 0.950801375116377 0.955830044015036 0.966491923573209 0.984783600572506  1.00422577697994  1.02268878904588  1.04312475778111  1.05474345377019  1.07243037577143   1.0791429412602  1.14405680991063  1.21067054569106  2.25339772414808   1.0555194723117 0.952778493333628 0.986994414217088  1.03036206215862  1.01473621538939 0.960979734656672  1.03545741815957 0.968158908876809  1.05479968032189  1.00527139527484  1.12228913896619  1.00320004727713 0.990932449605471  1.03861254778011  1.00532445858044 0.963780952212787  1.03179978813061  1.02004650701108 0.983082747026334  1.01125441697997 0.998274800428216  1.01788367665395 0.993889193412821  1.01827463198547     6.51385501378929     1.16493153957055      1.3640938008474     4.59952557156956     3.06085855686775    0.939744052702647     2.62933027267404 -0.00202883887117223     -1.8867703064867      2.4404976256116     4.87042115595797     1.87419235574289     1.03733073650254     2.47714003443535    0.981901164125766    -1.64277879146364     3.36693532985208    -0.94819445030078    0.999346183224118     1.78716719924376    0.325317540213874     3.61813507330357     1.84392499475051     2.63858293530414 138159
1296732981.29366 340 1.54043078680636 1.68156197944556 0.834140589059972 0.846021126493966 0.850812101545651 0.852215264381405 0.861214575110865 0.869857405714452 0.884121030940335 0.901793165140609 0.907936635310357 0.928316883376604  0.94357703094765 0.950268672950891 0.958654766962997 0.969526357914856 0.996897159889914  1.00781892740658  1.03275101255222  1.04103673203997  1.04354347541303  1.06178563796185  1.07633398421123  1.16194922318465  1.22201946913177   2.3586582128104  1.06848932524386 0.946022476184642 0.980846605790164  1.03488851125744  1.01665976227529 0.957424689798754  1.04440714444183 0.966000106153827  1.05661814082009  1.01072019103398  1.14265373934042  1.00049096715809 0.989942604626361  1.03606125938072  1.01557433613058 0.961134554795124  1.03309457118706  1.02447063205702 0.978297449767002  1.01205647396472 0.995957882155152  1.01922561025299 0.995895816429482  1.02858773188814   7.39248557543784   1.04882466202626   1.28764779031862   5.43043091281002   3.36314422215839  0.167736387657974   3.03646777152051  0.671774512996946  -1.20702619805215   2.97051669137492    6.1296584884273    2.4917890784396  0.228505473907774   2.29427177726275   2.51234402978043  -1.94878602399617    3.8553452717975  -1.28776276557201  0.967457635650066   1.42829632575917 -0.306317572753152     3.993773750141   2.00605416807162   3.20701201284793 135345
1022337167.54834 360 1.55044113170479 1.74657852217483 0.830870057414438 0.841413811889057 0.842691072865542 0.848414237179889  0.85682003141177 0.863047413298648 0.883070192799047 0.895415529545737 0.902109306257471 0.923704964569162 0.937120007985969 0.942034870687763  0.95519428060404 0.972529578677142 0.994476318557769  1.01019470306098  1.01915295829989  1.03237295752221  1.03714511371339  1.06710494857659  1.09877488843167  1.16845559937691  1.21909147218219  2.53459946525114  1.07468379583563 0.939205023115925  0.97675874369506   1.0367380964519  1.01873162610326 0.954334877502756  1.04345126576455 0.963044983735643  1.06184549084071  1.01186529399694  1.15209821112347 0.995948811012967 0.989304499277144  1.03386336734354  1.01589261672152 0.957546709319335   1.0392408097559  1.02924486420891 0.976691121842067  1.00766061916608 0.990456992636941  1.01577541474268  1.00060106477595  1.03412927547153     7.51090784848751     1.14317885474029     1.82058714203659     5.04008220557329     3.81003196152929 0.000538089042844071     3.28291091490877   0.0939320449441818    -1.93994968951524     3.12518469936764     6.36065944596465     2.54260070703084   -0.338921556818376     2.53433797785484     2.37602383696387     -1.9687446478584     4.59735098267021     -1.1861380968618    0.850781707796882     1.52327367881569     -0.4588527554805     3.61241559557139     1.31205127771936      2.3838980578339 136678
1338750793.04677 380 1.54433119902101 1.79234811917049 0.821501324399273 0.829983796479613 0.838054003237505 0.840806016238921 0.846168018738389 0.861038176640633 0.880304747353555 0.885398895300505 0.896854141885712 0.916669894248403  0.92683371820582  0.93205630407826 0.957950563224668 0.963595189545048 0.982969851773757  1.00467789639058  1.01439725998938  1.02680048599044  1.03626747374897  1.09458066836823  1.10515181761699  1.17413094758716  1.21474078091269  2.63908268215977  1.08092631384759 0.932895968252161 0.974553709621094  1.04192429754662  1.01703246562179 0.957460532265582  1.05841327419548 0.960485551539598  1.05696407242094  1.01368782879895   1.1558816764181 0.992788583204118 0.987351448751883  1.02937365857193  1.01807577750447 0.964148567524845  1.03781077266066   1.0275418076686 0.974165129952158  1.00917727058479 0.984669396639188  1.01668685164563  1.00060595917725  1.03404577502438   7.18887576674641   1.22728228019259   2.02419139851447   6.08574002846551   3.91863496828427   1.05080179908793   4.34498199724937  0.987374395612867  -2.50185429814061   3.32742421103764   5.66994228338022   2.83154659988991 -0.409944445752912   1.87893214650402   1.73806384897443  -2.67245262034828    4.2248885152337  -1.83029110856024   1.42996345139177    2.2515564606376 -0.726293981566226   3.27976842444978   1.29378500558417   2.65444482118376 132969
1240726706.32175 400 1.56350265921165 1.83025067986251 0.812614248635097 0.826575801158806 0.829522143737045 0.835117222615403 0.842709390023944 0.852665923017134 0.872800015067759 0.882205856940146 0.888401902481469 0.907097507739391 0.922429205815926 0.939269201540124 0.950774836647704 0.965460862139281 0.994279677039685  1.00026174292236  1.01013532370842  1.02208931541433   1.0381768660729  1.08410425348221  1.14271549622113   1.1669413176059  1.20043723896971    2.722109472382  1.08376882087724 0.926895804258224  0.96951060343443   1.0508751786003  1.01546413662647  0.95633700653078  1.05919780478714 0.958461045435935  1.06441748559842   1.0109703820114  1.16559312968909 0.993921057195301 0.986017241525809  1.02379834861553  1.01670052115779 0.964366324251677  1.03398266843679  1.02484697886247 0.973594648765109  1.01391262867152 0.987670255919243  1.01660244735732 0.994132783617957  1.03705106582094   7.22859041089479   0.67475054546229   1.82201863978415   7.12971878885655   4.15607468934887  0.584386236188681     3.841757576842  0.423073436837094  -3.86421726244911   3.01850195062161   6.73368926418019   3.16003165962231 0.0483122705841458   1.85002455058729   1.58000497165416  -3.24385628365628    3.9843911262322  -1.55579273713374    2.0225894866527    3.4047879429715  -1.86598080785633    4.2995802431006   1.17286062799189   3.42785413119647 131230
1059604406.37973 420 1.53162383914557 1.87337550820259 0.805023165610939 0.819510067919534 0.821494784059732 0.824951537513275 0.835142433195005 0.852361344905154 0.864226846732885 0.876821842365956 0.883499011251081 0.900956560843297 0.921561050560928 0.932085143663395 0.946091001097364 0.966800278238209 0.981308439173637  1.00073313467323  1.00829056744487  1.01631432378199  1.03203107323416  1.09369789920796  1.14533769630618  1.15869068728992  1.20578143150967  2.82525761530112  1.08499841972387 0.921136049576165 0.964328640061443  1.05641761816798  1.01401049679571 0.955037708440053   1.0590052725504 0.957120093709118  1.07718292074275  1.01929636398605  1.17707503783465 0.995089872595495 0.982082733690132  1.01951715441434  1.02770112302361 0.964955479257478  1.03189995386939  1.02553737747545 0.970856907228148  1.01593298006293 0.987477795112495  1.01968015859417 0.997073815780078  1.04071878067681    6.87054080036874    1.10728236664497    2.10880175846654    7.01962140908355    4.62468743224853  -0.107569965136798    3.76528816063872  -0.335533936052055   -3.26962605969405    3.37308503622207    7.39546659542576    2.80566744013292 0.00807706286770644    2.04753307033425    3.10756858458526    -2.9147464195792    3.74324545485568  -0.427535369053739    2.13643744759506    2.39716586314392   -2.25222285677317    4.40785276105108    2.07331454552661    3.77959936393951 134681
1509019454.50296 440 1.56606661368962 1.9188854826228 0.796638214330039 0.809780316508044  0.81479983545859  0.81742578237645 0.824581613852889 0.846534087775444 0.853044856857584  0.87117554968592 0.877751521069992 0.893914896648499  0.91274889298614 0.933025952497196 0.950813831416963 0.967467894143744 0.971916202819626  1.00081318699864  1.01074501698056  1.02240899856327  1.03252918874692  1.09355192171046   1.1451178453421  1.16863805979374  1.25035129496188  2.93331869305807  1.08503666938554 0.914555279743219 0.961888498726552  1.06052445732337  1.01558573534899 0.961839983779073  1.07188371494039 0.955911341721198  1.07149514825906  1.01652600557207  1.19296460574867 0.998442370210318 0.982101769026991  1.02250060129758  1.02707013312941 0.967598200057615  1.03367856698923  1.02517536758562 0.965523551105697  1.01393611566283 0.991902252410102  1.02097484757906 0.998076339987637  1.04830144816178   7.48927374674225   1.14879203413422   2.13461704376115   7.56210846883224   5.14240621620515  -1.23344478534458   5.57686928102959 -0.588784930367193  -3.07184226922778    3.0911661775304    8.4859437247861   4.03281941786947  0.334212228897174   2.13199758358066   3.23539725746525   -3.1475044859357   4.77467378429223 -0.503942832600115    1.5871272076821   2.94808912101299  -3.25807405038325   5.15335469768188   1.77026215117211   4.90317392001296 132786
