241958908.470689 460 1.17231353136296 1.72298928604096   0.7946243886586 0.817193863301538 0.821977422807926 0.824599809915702 0.846807700090315 0.852182956193757 0.861074975546041 0.868471609633111 0.886463341698311 0.903825401670077 0.918946996232836  0.92491283083202 0.946459510557762  0.95558112422266 0.965903310754806 0.991788770009398  1.00961054129481  1.01184054053744  1.04056803448269  1.08651563657198  1.16943819487013  1.18817302527976  1.29045417383421   2.3589951290362  1.00381315500812  0.97137335969307 0.964226843313662  1.04382479220908 0.997905494799073 0.993756017834661  1.02441052592058   1.0206259035897  1.04035556405264 0.997718705239389  1.01241360158318   0.9984413801087  0.96439023827584  1.00571541188343 0.973874588639531  1.00671736196753 0.997990929338096  1.06243607806729  1.02321069339225 0.961015144115861  1.00570078216823 0.996308611721095  1.09771350058511  1.01232250346965   4.04968479379891   1.44005086919451  -2.70136346285502   4.93605197523503   2.99716285209431 -0.342371016538473  -1.52414835290222   3.14043743008047   4.04861595844344   1.33869043715674  -4.22992929472264 -0.102066558752188   1.32139002876233  0.507299067347267 -0.812716587362704   2.10595722663584   2.58915120642341  -3.40287829576727  -2.80461969120695 0.0235790585625385   0.48209168671193  -2.92654148367677  -3.67584870918025    2.1192805988738 180727
231952275.144031 480 1.19576248555275 1.77684511948397 0.784987411463992 0.806318059079623 0.815626446778835 0.820370687332537 0.838771676443222 0.853534163585387 0.855364442913362 0.867692993100996 0.879891765772401 0.898230624954548 0.914214015325016  0.92368995720468 0.934917140566415  0.96085054954958 0.966181284754344 0.981472244920825  1.00325515677678  1.01131718757206  1.03670076680129  1.09028699816009  1.17544786338725  1.18882076540562  1.29085920073713  2.47834543997148  1.01765743672091 0.966859866327169 0.962506830468115  1.05216730873349  1.00065237252789 0.991743906084726  1.02251885068981  1.01968172738475   1.0519350117455 0.995977757589975  1.02063654076511 0.996905472450695 0.960149517998683  1.00286268362632 0.970324979283851  1.01014266077048 0.996603373952709  1.06085376548962  1.01849032904275   0.9597749938016 0.999846728642984 0.996325376553632  1.10361412246758  1.01501124641401    4.98077562987953   0.987631339924186   -2.90748298263778    4.45822085168573    3.09161081047102 -0.0824675526725854   -1.14446840633703    3.33032815181047    4.94661618993713    2.00613824685791   -4.77368621922364   0.378855296638152    1.50152590649428   0.861091254244281   -1.00005117918708    2.50314344616655    2.32395705977176   -3.63684797939669   -2.66308746846177   0.877995516828122   0.521801400485365   -3.03190556127594   -3.84467325429637    2.14173629840983 160712
185341977.844472 500 1.26063892980625 1.81988209811791 0.781170973623624 0.799759123452227 0.809587720507608 0.825338440665978 0.842169661313394 0.844203206160291 0.851810918919894 0.862674492373655 0.875256562765194 0.888394451283838 0.905222520793717 0.917415610849624  0.92711690404884 0.954229530458874  0.96998396723072 0.979898789625402 0.995322124048658  1.00663891411763  1.04215362872709  1.08393387199692   1.1743267071238  1.19418254937719   1.2973578469396  2.58721549432784  1.01731953970709 0.962909040125844 0.970286792542845   1.0585783258447 0.997526201227521 0.987243429853462  1.01957588425945  1.02148523342025  1.05919705386187 0.997218404083759  1.02965405636208  0.99362763753812  0.96374585906996  1.01225287686505 0.970383559145493  1.01611088591129   0.9973328908667  1.06229005755086  1.02632669171632 0.955179214484858 0.997395904207526  1.01161057582011  1.10132062238435  1.01976432194451   4.64279207571071   1.51060875730016  -3.79258733936024   4.29728287098005   3.15628464596538 -0.136540527873535  -1.12937308579672   3.93032309985846   4.96071744315479    2.0820163004697  -5.17470482805731  0.724239109932902   2.17215628461952   2.10390901581154  -1.32603435332971   3.51367821267628   2.60073431386927  -4.15177810029002  -3.89527857406546  0.945721286462621    1.0360719162112  -4.36224130238952  -4.06643335469686   2.40542145818108 162236
175642661.087639 520 1.30957919284637 1.88029051455449 0.773599715945951 0.787749987738182 0.814263807180634 0.823932200408689 0.835019407926942 0.840706081024793 0.849662682263117 0.855655370810353 0.866389771056078 0.881420028145405 0.904843719949705 0.913984118725727 0.922711848496473 0.953290009251716 0.964366396362249 0.975291875909652 0.989648246293436  1.00649697228609  1.05088291523999  1.09732738523623  1.18009933852677  1.20810146554274  1.29759495752562  2.73505593116306  1.01556864994864 0.958233559582882  0.97765510725352  1.06276115872093 0.999030503437404 0.982247486301526  1.02032387260277  1.02848390784311  1.06319014261304  0.99880589886425  1.03854726974478 0.994820162112698 0.960990941582068  1.01051444585542 0.966621716824725  1.02414325537324  1.00413979744357  1.06591592259346  1.02860410484414 0.952329681473128 0.998943152048039  1.01363507109779  1.11091877677799   1.0263276246694   4.75079340477663   1.72606882950873  -4.07351278769786   5.01540149914274   3.22874407055604 0.0473497595932222 -0.986851069649626   3.87005414813386   5.57731950429203   2.62564240835349  -5.78149089063719  0.413926209415185   2.00114739428941   2.12672217334051  -1.16861422732257   3.68598893972603    3.2722789786394  -3.48393074258774   -4.4075463019389  0.414566668309648   1.16770723822617  -4.20995441221965  -3.31176215344966   2.84446323392695 177945
203457780.225602 540 1.40467587861869 1.93601192497312 0.764926056022938 0.779333634523576 0.811839579138529 0.821202414816889 0.832566555063534 0.835919850712805 0.842384888336585 0.848456197261825 0.860676072545821 0.877237382622703 0.895110591370011 0.906452856583188 0.927357947903797 0.947261268258617 0.959060712924057 0.966872972904194  0.98518902335748  1.01947636177282  1.06341216631134   1.1126165263735  1.18799459237357  1.23813510244197  1.29240787677007  2.86705161029424  1.02456713481023 0.953211328491098 0.982931953642598  1.07576447483372  1.00466695622768 0.981872322667178  1.02142284119878  1.03963741139321  1.07996751903456  1.00151931394088  1.04039444693359 0.993058043851606 0.959931830382748  1.01554904752479 0.962582496636705  1.02030071828792  1.01178140831534  1.07045674554426  1.03563338928939 0.948722239390268 0.992602784464508  1.02044487688155  1.10630070071889  1.02924379240402   5.83859828289334   1.98999030832431  -4.24257332739388   5.96600519595606   3.75707443388102  0.578228173470301 -0.389111419504628   4.81399690548729   6.90304508471383   3.26250318207394  -5.58484834758312   1.02273062650285   2.09802850072709   2.22668830398125  -1.10132585343555    3.4198926999966   4.10174172240866  -4.20214645022278  -5.04197087514203  0.488620646370144  0.888418755379391  -4.69464419795923  -2.70692532674242   3.02301363974982 192394
207412119.206065 560 1.47010459974861 1.99682736266167 0.762766732064789 0.774374399352651 0.799951359401634 0.817641258915888 0.822318074870768 0.832667247614447 0.841546511272066 0.849226272583191 0.855030587262604 0.877973583648191 0.889175038271369 0.913948188735185 0.924735086265571  0.94595065688621 0.953084192346449 0.963373858583947 0.975616024764362  1.02748404964412  1.06315266787082  1.10454253944828  1.18214092738023  1.25036176359725  1.32124289547068  3.04139467712675  1.02529221697234 0.948480452872409  0.98322548271131  1.10476837065476  1.00149570509999 0.977765809706655  1.02324892669488  1.03991923578018  1.08793512444179  1.00303382812603  1.04208018112015 0.997083497734073 0.954402439552071  1.01212991791448 0.961295900201122   1.0152048127137  1.01613360746836  1.07185342249802  1.04702893375041 0.947639572166811 0.988496532685093  1.02423624430162  1.10821904636446  1.03094739885602   6.10308988893519   1.66247585362715  -4.29296249481656   7.08921101820175   3.40473375696198 -0.237637469009746  0.124014985364079   4.84451818300317    6.6777149906111   3.56547720408298  -5.05057197839501   1.43072190623732   1.77275938511927   1.78251969020134  -1.42622358406666   3.16317016144126   4.02952581963196  -4.00143368120994  -5.13069560411977    1.1359749457427   0.30580151601483  -4.85478515101197  -1.99921523416765   3.37105231813517 179100
199035430.483849 580 1.51140333648721 2.04515864234068 0.762489134677613 0.768003568892516 0.797903659840198  0.80762780130856 0.813678086222575 0.822020287417248 0.836378088004946 0.842431820015845  0.85359470860265  0.87011955516475 0.882366510796857 0.908144104029674 0.921052340990462 0.938732054869295 0.941941884162529 0.958583474545756 0.969399046209343  1.01707482054146  1.07794941969646  1.11626003235447  1.17980645752502  1.26608428269691  1.33737308624151  3.18924338155976  1.04131032830374 0.942531034349129  0.98556885192984   1.1117986278685  1.00024255629717  0.97380200359977   1.0238328601918  1.04549861234351  1.08957863217767  1.00149520329728  1.03812658749757 0.995536347208835 0.949800614215589  1.01324011855245 0.965293617699013  1.01027956206365  1.01858913129886  1.06772455378863   1.0466394600198  0.94522556956806 0.983960272873566  1.03511416184205  1.10867761029897   1.0323773353021    7.28056981658571    1.59133145601389   -4.92998156475614    6.44248896021517    3.50442672345654 -0.0922499775844405   0.419730374599834    5.54487486938917    6.70556561168675     2.7054990851038   -4.92394962196874    1.37548121746597    1.92875399823419    2.58493594458356   -1.87525334210312    3.12762424741464    4.10906516729215    -3.5281494742371   -4.81575729272987    1.30777637391876   0.709289754084207   -5.79346885608815   -2.49223201809128    4.01076915018147 171765
213711581.206226 600 1.51269940383151 2.09104347676164 0.753801665990613 0.762169531490484 0.795883743186864 0.798060640332214 0.806126663725375 0.815395703658281 0.831024097604882  0.83709276006381 0.847946712857467 0.862785249312504 0.877828943996585 0.902202812926661 0.917157675864663 0.935924472872511 0.941867211254508 0.954871778698569 0.970672231579632  1.00945688883129  1.08615138403946   1.1105707568048  1.17589683589079  1.26091556235772  1.36171781138021  3.29596975948507  1.04373385279654 0.936782602375462 0.988850963871208  1.11129488252897   1.0010656546955 0.968156287812668  1.02725959992389  1.04738731461945  1.09194982821776 0.999973880478992  1.03631217699549 0.996083954464793 0.945300659113072  1.00740840132069 0.960936544075931  1.00527495135562  1.02582203402265  1.06750365709682  1.04379392557894 0.940525540001509 0.982079277671011  1.04355207311069  1.10858903230752  1.03363972014611   6.88345495649717   1.21299271755895  -4.68794991843325     5.528723862232   2.82676945977463 -0.805910819673288  0.982415044972704   5.54584271833229   6.37483445149011   3.01756781871563  -4.40112120919006  0.838560983559634   1.74942759339529   2.43579449708102  -1.65743640355623   2.62424903261008   5.19705092076844  -2.41995751095116  -4.16109489137264   1.10165382724741  0.662642510831952  -5.02007222608517  -1.90157974273462   4.03108084430158 184604
237178532.800381 620 1.5077561064619 2.11611081903106 0.745755911141319 0.752923703544133 0.787035714043391 0.792555672803966 0.795830825883082 0.809410244683814 0.825550351233422 0.833046327333147 0.844720915320146 0.860537448719708  0.87816404088063  0.89157511198659  0.90981483051318 0.928030175430479 0.933110382273199 0.956628601548501 0.975891461984994  1.00940437972626  1.08073984489051  1.11278693267264  1.16348846803253  1.25850616538164  1.40423997079183  3.33943903721943  1.04741778686455 0.931215459733229 0.988282146273987  1.10770933074346 0.996358475419576 0.968902539220015  1.02907951054539  1.04766011671739  1.09116196807974 0.999849636810628  1.03472297877501 0.997505191675618  0.93889832293024  1.00282258033779 0.960354133858152  1.00531411443916  1.02581884165148  1.06434012858885  1.04078413918884 0.944380894276719 0.976073895601525    1.046201635867  1.11125466660511  1.03203902306062    6.35390404618339    1.72017811713021   -4.57380011925624    4.62269488224256    2.69926567418549 -0.0699260557506369    1.57017553230393    5.44370429702602    6.22089479354141    2.81030803406346   -4.32357618658589    1.66526564643296    1.38037497418071    1.99931862137852   -2.33383818561388    1.92880560652447    4.74512636228096   -2.40271418947933   -4.62350332904489    1.81012035373613   0.805455832406382   -5.94906173246931  -0.932053804533677    3.87329166649658 173262
237987371.776619 640 1.49422260085315 2.12514761662291 0.738131611627832  0.74859950220419 0.779237066560242   0.7847494159242 0.791384836420092 0.806892322116681 0.821438694700772 0.828951220929575 0.840497315932072 0.866969891982001 0.877380259043028 0.883474253695537 0.917436207544742 0.919976263029967 0.935940921738622 0.947066380425991  0.97792781636807  1.00076889063682  1.07038529480542  1.11204527775707  1.15575384202576  1.25709774896081  1.44395522599585  3.33358865694834  1.06179777325566  0.92697361113788 0.986877603687304  1.10695297940513 0.998380708316113 0.965406665096322  1.03725588892889  1.04872352820979  1.09143953863837  0.99782119890241  1.02973204156142  1.00086721702097 0.939914767224403  1.00257206800061 0.958372827821498  1.00842364064225  1.02541708612027  1.06369473472106  1.03871555738874 0.940373094639255 0.970340925183638  1.05601938641152  1.10584513930088  1.03075025878582    6.6643700883307   1.21188801357998  -4.72257511686566   4.30979821650971   2.73531268932183 -0.193942114012549   1.16028847259309   5.65394121432459    6.8080606724097   1.75460133182132  -4.32650019162598   2.25635866371711   2.51532519110976    2.8107843914959  -2.48877777600311   3.49990982240507   4.11609714408945   -2.0743314658528  -5.19453738336261   1.94893111361888  0.827761415383544  -6.85068494670712 -0.935427467391376    3.4750371617554 206080
163298456.649739 660 1.52450927679102 2.14381914199313 0.733236842000083 0.747116110693894 0.772196574731688 0.778998899695059 0.789665996080359 0.805375941273601 0.813182261280911 0.824931960558891 0.845572043252049  0.86365148070288  0.86701062693387 0.879626634675885 0.906207335408194 0.910481584088612 0.932425618538897 0.938048774339907 0.975582535332406  1.00216132656224  1.07740278800172    1.099921923933  1.19649238608007  1.25167151997967  1.47076723015442  3.36992757293167  1.06275175345394 0.922396164826362 0.988043155227655  1.10720620398492   0.9984095334297  0.96080780730183  1.03476960651897   1.0495654658976  1.08669726750771 0.992815946876948  1.03065887857278  1.00658270776819 0.943913080365188  0.99922490583858 0.956279405114037  1.00807518319315  1.02873615839791  1.06607319364587  1.04610805700982 0.943835744247004 0.967180580370173  1.07193609429106  1.10225129463279  1.04299343596109   7.37486329140793   1.66837629232975  -4.65515817142955   4.21889892452355   2.96426823379286 0.0203601333017813    1.2168700469736   5.78382708914889   6.85615712538422    1.1521747853776  -4.95707218133231   2.84049440870335   3.33415754949492   2.80649128868224  -2.73041771095877   2.87576031379064   4.02326089307617  -1.75108417581536  -6.23602233765513    2.7651012505424  0.354903010921364  -7.78660585912578  -1.18101874869483   4.34961611031848 200673
195633204.651797 680 1.48035889200355 2.17597209457857 0.723287028946922  0.73825161130264 0.766627611142791 0.773145709116567 0.791693798075459 0.796767153681576 0.810914277935996 0.817108155262352 0.846068630009948 0.854668365627628 0.860363241988003 0.879572436835848 0.908212411357174 0.910047907030648  0.93474060078299 0.944223298236043 0.976040759992651   1.0142907655599  1.06996771401972  1.12118433670482  1.20414338282065  1.24559914712721  1.49254837036572  3.42465888458326  1.05932769453388  0.91686825631774 0.988788102841046  1.10187387170729  0.99389753572632 0.957454550536069  1.03907282696442  1.04801641016171  1.08474317737957 0.995323417645523  1.03023997470207   1.0044874257617 0.941617481166771  1.00128420075349 0.957327233892083  1.00573187114185  1.02668373275727  1.06318811599743  1.04352799360313 0.942082112559573 0.968899447381691  1.08144862765178  1.09775906860843   1.0414236896234  6.42559489978368  1.69057621158392 -4.41458745026073  3.81333646117373   2.8920347619968 0.237439767344181 0.223738041686543  5.30151941343032  6.74296509120566  2.05183080644706 -4.74702125376394   2.7708873657751  2.44577504767037  2.96891858165928 -3.13424746261904  2.98682507105085  4.41551357302662 -1.93682981459123 -5.61116676520534  2.53057309142285  1.30353226087703 -8.47714646865444 -1.33770546006831  3.81541225899854 181241
215103635.277005 700 1.45556813352534 2.18213116199674 0.718054083623013 0.733415904977439 0.759196894377616 0.766851989967457 0.785173873053636 0.791252338982006 0.804768641245027 0.824236076702728 0.842530806155413 0.851422522596381 0.862754477065576 0.893415308710975 0.898594691793646 0.902311502374416 0.934259669830408 0.953215702997632 0.972981605675275  1.01230852272336  1.06967276963116  1.11402746589024  1.19913002485089  1.23575103996203  1.50649611107721  3.41915555085035  1.05879148376793 0.913414797288119 0.987227481464284  1.10508233738204 0.989289655942103 0.954221924339443  1.03820843157565  1.05913640825959   1.0783409863473 0.993053069024256  1.02811663980965  1.00879269705731 0.939582414097408  1.00271230427774 0.980019913847515  1.00426884185084  1.02683724168681  1.05911964739646   1.0425860477206 0.938525769042449 0.964597431557171  1.08867482357395  1.09261342157195   1.0399827568961   6.78527327930845   1.76624489900316  -4.35216950932442    4.5680880279616   2.63821249954656  0.560294153240677  0.952441284478053   6.54953155277708   6.45440729857702   2.45338303420306  -5.09797448344327   2.08538028883901   2.07600338565814    3.3414964861722  -4.92048886529446   2.80368135750786   5.07785378965642  -2.68773827145563    -5.720032561361   2.24981990770052   1.29071771428487  -8.69044453043465 -0.988845801448973   4.06340311439739 215916
201798827.606989 720 1.42170946929421 2.20821877963548 0.711204607086574 0.733654401825747 0.752329301248537 0.759880940495291  0.78177625106231 0.796065714382824 0.809158481409129  0.81874094228289 0.834201788581885 0.854680815187262  0.86148624143652 0.886273095046123 0.891463466967973 0.904460742195158 0.937792222377441 0.960451644364151 0.963057726509873  1.01055918714754  1.06239487337605  1.10451342812538  1.19873511423995    1.222202900525  1.53286696156319  3.46799736833078  1.06304495114222 0.907956377839015 0.986375484644322  1.11271490083718 0.984045295128379 0.948354779742198  1.03552896514758  1.05567868023785  1.08815531403118 0.994794022632274  1.02878829864443  1.00838277963076 0.943972223011531  1.00121558442824  0.98645985783946 0.998816901501592  1.03729053268071  1.05732307665499  1.04708292413904 0.937387157304509 0.958696618665023  1.11172407056112  1.08948140473515  1.03745080761283  7.46495916632005  1.73362121544822 -5.25019122022932  5.89260188398644  2.25018672884348 0.180926983806294  1.12618674358337  6.46567819020761   7.1895439993536  2.80335087890771 -5.88014977765217  1.37304313142049  2.47584348212058   3.2299118393715 -4.77786833801826  2.55696125593955  6.27691355966765 -2.50192123032092 -6.16835467428995   2.6318022062327  1.57536854736473 -8.92675396181112 -1.65956416297389  4.10439837217498 220880
218670903.231238 740 1.38822426332724 2.26605117664979 0.704462354112143 0.730133756303231  0.74816461220352 0.762743244730914 0.780255416935038 0.793689980485032 0.806501949876705 0.811620057155708 0.824394894946893 0.845833589719735 0.866517308605895 0.874847041574014 0.886190156752164 0.913000996412088 0.930062679054538 0.950166053618181 0.966602685609946  1.00201426550136  1.05893390836987  1.10782653521949  1.18870619729176   1.2082012098218  1.54222284296699  3.61740568916554  1.05826121784157 0.901581950268633 0.996209822752139  1.10732035082152 0.978462942586394 0.944439184468095  1.03470566615851  1.05552499310486  1.08569687530473  0.98993711050472  1.02446396613037  1.00574572181615 0.948684955448137  1.00013199970815  0.98746930778672 0.995432060418212  1.04204267080377  1.06100276402957  1.04648594732958 0.932147623410021 0.965297340035048  1.11255516748414  1.09074495857169  1.03324591602571     7.21700300717569     1.87408335551079    -3.87471257219166     6.01686476814841     2.00419131195283 -0.00802831258447406    0.873813912310969     6.93292240697327     7.49015315745183     2.47075596527306    -5.44823901988506       2.281215744239     2.08101265715174      3.8943589908519    -4.95501194816125     3.29604693923224     6.70385061036455     -1.7987796199192    -5.69735935347748     2.42715139101036     1.37295056154554    -8.59171104393407    -2.65426884833483     4.39109648960019 188531
232138529.716041 760 1.33129797675904 2.28299857371711 0.697076188010617 0.726504704026071 0.751342596158345 0.755985695519908  0.77591954465798 0.789512364448662   0.8014365304668 0.814520139667636 0.824811314443005 0.842736713266148 0.857446839488914 0.868997332790284 0.880529159754998 0.918029071953849 0.928714122092533 0.944333908163903  0.98293537671465  1.00062297068418  1.05244735198655  1.10679736564779  1.17732743743655  1.19779223753047  1.54494887215748  3.63321859204918  1.05553344153367 0.894823715283404 0.993940909362724  1.10372039389663 0.982737477063929 0.940599885686786  1.03253868168091  1.05359297664544  1.08246158689703 0.986070837503119   1.0220851334754  1.00552013558423 0.957303920202361 0.995913357333301 0.993366527971349 0.991322054730109  1.04336714247862  1.06212310210411  1.04951790677882 0.931273068691547  0.96634448337625  1.10841835781229  1.08871156591308  1.03704086236721  7.04259143682565  1.81015686256902  -3.1715207701665  5.39189665225125  3.23141449406364 0.669611330379419 0.290644392374659  6.40220099732494  6.86427102318865  1.86998150983063  -5.5298664892886   1.0474034228646 0.988741537912824  3.23199881904159 -4.57159139756096  3.87749978456446  6.01075136434849 -2.11709632063831 -4.85463004898577  2.15434302669249    1.160407529183 -8.26557957093419  -2.3176558632646  3.14887740878905 210903
227943336.777861 780 1.2292400139547 2.28618934035827 0.694795850179796 0.718502935501499 0.744131174457144 0.756477380824523 0.781271524042243 0.787110075602328 0.794865378293202 0.805884904842701 0.822516403236258 0.842468849451688 0.852440818657146 0.869524267656497 0.898113915102492 0.914821803195787 0.920758445827197 0.935046293559643 0.986119553025821 0.998379198558495  1.06953831361279  1.10799625018624  1.16633229389733  1.19691178282088  1.53839829472103  3.63146285943128  1.05779826575874 0.889316686369744 0.989329532140807  1.09777279344352 0.977644895968529  0.94277801889103  1.03048078846043  1.04799921907963  1.07954907203431  0.98161219183447  1.02685533125471 0.999758837315698 0.955957446470897 0.991089649116841 0.997449842533314 0.988437819685113  1.04200246076213  1.05702478737614  1.04755814284912 0.927841706613728 0.967133270099527  1.11386532410349  1.08677279856835  1.04014877040865  7.62181996268049  1.82129771326678 -3.96252005565062  5.34891987475872  3.05092054855817 0.388833287683489 0.557200756084983  6.37150528185973  7.47782468548324  1.90757753796654 -5.86530100957631  1.12926700471212  1.89093114824738  3.48935658546672 -4.83697915202705  3.83907883551309  6.34624640703016 -1.69128652702298 -5.70527833118809   1.8859391214961  1.73776077806404 -8.51119039177918 -2.90433943547689  3.95300628726299 177089
208879485.334701 800 1.20963974293994 2.3080941043153 0.686940360359773 0.712702317207472 0.734845176917941 0.756047700128515 0.774765942851466 0.784096159088049 0.787434999381212 0.799699859696873 0.820494949947841 0.836092881455857 0.849278908184245 0.863540442659573 0.892103751318135  0.90711290804111 0.917906366742744 0.937684611900892 0.987796396300285 0.993734539288363  1.06340070953887  1.10095337840007  1.15537861905693  1.19509234946681  1.53320598549064  3.65953627877604  1.05282016210494 0.884734909433985 0.988884635931238  1.09481614611795 0.972568560959739 0.938012994463337  1.02818567725487   1.0460172047299  1.08909165946854 0.984533465658177  1.04368615169547 0.997264078625915 0.956279082586099 0.986119546204774 0.994394110743595 0.983736623546166  1.04449484786215  1.05217876149168  1.04674342664355 0.929999393576295 0.965042003312218  1.11274818188532  1.08685559515922  1.04719106715429  6.86264701411674  1.54151756880806  -3.8150848973152  5.13280472513813  3.10322488518062 0.497785898754847 0.262242556900136  6.32272693401009  7.70160068030411  1.71517981787382 -7.36414011821249  1.13909703044776  2.69502528316452  3.32120727896374 -4.72641958429552  3.45051903373302  6.51027826025623  -1.9699829881001  -5.9904385668384  1.09945517119124  2.30427727992537 -7.49680240720835 -3.65679011383918   4.7611609287278 176023
182754497.860959 820 1.19217105684806 2.31605036855804 0.682191305543233 0.706579598891523 0.736131732879937 0.747924627687681 0.770049050022316 0.775391603067544 0.788796965902931 0.800256802749172 0.811967676088825 0.833326294200214 0.846628524905014 0.859870448298822 0.884871684356674 0.902780028690262 0.923939819706671 0.950047506010657 0.978805116076608 0.991719466554297  1.05747222322951  1.13292388169144  1.16073537015338  1.20429292980226  1.52744054358818  3.65933508923326  1.05256003600534  0.87942185553445 0.993276151015804  1.09329088859154 0.968209607297398 0.934467723765653  1.02373688648611  1.04520047517855  1.08795722082871  0.98915069483469  1.04696008630031 0.991350156950218 0.953857700993409 0.981856685302212 0.994335985910225 0.979469867620134  1.04601306016872  1.05393858791123  1.04990472097272 0.926221627928286 0.966447682166152  1.11171807166228  1.09203338483112   1.0430628342073  6.64711294058008  1.57812660392396 -3.69185843879126  5.55554841685575  2.89046950705603 0.362788492417014 0.185017011990656  6.69251639664012  8.13346958023164  1.74110591944037 -7.66249844108739  1.16536491719538  3.14222538899771   2.8713662595892 -4.90112833657921  3.15975712312546  6.33323949105724 -1.04446732851321 -6.70053774184269  1.78805408657071  1.48206915635097 -7.89063264821974 -4.34864197691096   4.6201578097888 170249
170529022.126065 840 1.16346405448068 2.33119801142082 0.674396134417211 0.696963525331195 0.730328283740703 0.742906600917654 0.767851213529771 0.773325677051237 0.785014692374884  0.79766954987065 0.807940900639923 0.827354931203703 0.842668871532286 0.870466966106373 0.876224027464275 0.908416501448182 0.920112037325505 0.951690970718954 0.990639850525302 0.994179441567658  1.05200585235835  1.13717078761471  1.16377174065481  1.20510864392824  1.51158099436763  3.66499511575583  1.04972620154659 0.875625550144041 0.994980951124683  1.09802657281508 0.963893168569156 0.929564874726805  1.02104723743683  1.03924249825865  1.08752331911258  0.98264132450053  1.05028747755834 0.991920733191427   0.9570409989286 0.976428722882118 0.992683653182215 0.982729548408306   1.0469473000982   1.0505352543468  1.05327173086783 0.923724389993517 0.964748084955636  1.11271942545245  1.10327017055193  1.04144210661272    6.63053167069037    1.89885281368876    -3.2995997107456    4.83802276202627    2.98528667659287   0.334983963208752 -0.0413189447911224    6.82702986640384    7.52494709421173    1.68466263811427    -7.5128481982623    1.14425103345766    3.78546098910473    2.68015429157785    -4.0201355153205    2.96410594699537     6.9756220205592  -0.965696698786128   -5.91550616178667    2.03511823763338    2.23836789793778   -7.53850502498678   -3.61411891376011    4.11729034445997 155646
132766504.807282 860 1.13346538084637 2.35054954928585 0.667407089476814 0.687068470077619 0.726385775140636 0.737290666205449 0.763463135658074 0.773389931092952 0.783849510524306 0.792600953308218 0.804689765833828 0.823860400453409 0.856675047948903 0.867666786544897  0.87640728213686 0.900435818416948 0.925117155341926 0.949509012318795 0.980554285853562 0.982135399161737   1.0454649999044  1.12927959150658  1.16399796200898  1.21826606113768  1.52592456039676  3.68747968671573  1.04761839487273 0.869961345530361 0.991234059778733  1.10141536737801 0.961179836371457 0.928295325875299  1.02042732290322  1.03490108050467  1.09122352685037 0.978737931122612  1.05908133378931   1.0009795548056 0.956382432134111  0.97268280519374 0.994331375075665 0.980841541919812   1.0526039409278  1.05552743651703  1.04917431582019  0.92747613887951 0.960099375425344  1.11065662337042  1.10644784625787  1.04007219391595   7.11999901080836   2.08056131627338  -3.76123045573555   5.85889081086773   3.40547591800398  0.976848717028472 -0.760251688533146   7.04397103996929   8.08119500199148   1.69801314606105  -6.89288756074369   2.16112842706001   3.34100647949937   2.14925286077536  -4.01653433719234    2.7033672980341   7.07799095264691  -1.37473176831426  -5.78748370184196   2.25497726758433   1.66273463644686  -7.24879020176211  -4.46567811556682   4.37133668952569 172171
171706456.264995 880 1.15093495507798 2.36651283393019  0.66031436937527 0.685301859550453 0.716219390048932 0.734260267390243 0.756477530422689 0.773238418997104 0.783834335157869 0.800447682736156 0.806798974509105 0.828610833574898 0.848720740609997 0.870511036945333 0.882091679644057 0.907858199757448 0.920918492059776   0.9531087984466 0.973723324017121 0.982023540898453   1.0405195381944  1.14667844401271  1.16297332306291  1.20688758850683  1.53660932565503  3.69801336438599  1.04508567634898 0.867577110820448 0.988621665200655  1.10937630722914 0.960384580943203 0.930427490137137  1.01597791578028   1.0373114063814  1.10605435466456  0.97828550037726  1.05958818492461 0.997859819798256 0.966811129892871 0.967817541471708 0.990803626005806 0.976508695439247  1.05824078938776  1.05652644906318  1.04535575383581 0.923002900527626 0.954275344461601  1.11524582239537  1.10573462623985  1.03789987261157   7.68698625884776   2.07959087506198  -3.41115206558682   7.07389188842163   3.36978065641606  0.623067381730749  -0.62762416740594   7.59364394610372   9.20612827572755   1.43785671426294  -7.55029897696455   1.66857573609418   4.07412046030239   2.17980354548185  -3.88530454963743   2.40075768800321   7.81185474547901 -0.975736586819409  -5.40220491351275   2.46412517020365   1.62577161330584  -7.89934309983334  -4.64529420955775   4.86312106127154 162191
