5176584566.83245 200 0.924211253643155 1.42448683159375 0.884331770701933  0.89002156881574 0.894888398245354 0.900578607517431 0.904129338099199 0.905610318385769 0.911351465284228 0.916469281026407 0.920951583435271 0.930774342374366 0.948828271801378 0.957748943101189 0.959605039290875 0.969577008154208 0.978946143985601  1.00507706962278  1.02924470331177  1.03888718794072  1.06327483356986  1.07863001064917  1.11104267774658  1.12001422086807  1.16449184023657  1.79445307305585 0.977972255747022  1.05674359174958  1.02160495168493  0.99311580044318 0.997562236584269  1.00527648026916  1.03210643421702 0.999764005188418 0.984377983701008  1.06781239347857  1.00453019124473 0.986894652389974  1.00229124735614 0.995015359909714  1.01015863788223  1.02813121068637 0.996749241419059 0.993708804883481  1.01410028333098 0.978595854034049 0.975103694354068 0.977711370930407  1.03646212669173  1.02385857560091   1.33809646339066   2.81104673374475   2.30510642381219 -0.812840119293625  -0.36357984870267  0.419843476770666   1.25382973049978 -0.985035950808361 -0.250250816358958   3.33666370510378   -1.6809251148573 -0.806015069129584  0.998723889440603   0.55452026090338 -0.523419523766973  0.144646079871438  0.476211506544046 -0.272938611474696   1.23032584395447   0.23910293884831  0.741813530143996 0.0163853221811537   1.76576943573742   1.82709186223273 335779
6768695109.2448 220 0.92997713143293 1.47018131959147   0.8738399791141 0.877067602086944 0.890204106371098 0.892606678256783 0.896405881666047 0.899058648088788 0.908153302970286 0.910349973039035 0.917660765746205 0.929905700331406 0.945878694842976  0.94842789798878 0.959582885848901 0.971098139484133 0.979117756932206  1.00125491206013  1.02600770976482  1.03832051801633  1.05880346469788  1.08723875381753  1.09904866901314  1.13946511755154   1.1960167592271  1.88874666586231 0.973945263401411  1.06583433689786  1.02198392945939 0.991826210603141  1.00941391978301  1.00390462932594  1.03103212457388 0.998526580739278 0.983481353838802  1.08100466641582   1.0038688408366 0.981790588723524 0.996045729873438 0.991575110715541  1.00511724990899  1.02279194618288 0.996755466632632  0.99210505980639  1.01422136108563  0.97534770325404 0.977080952322595 0.979298436597051  1.04030878889323  1.02576619742982      1.15902858806039      2.70271860158126       2.0159927191254    -0.412350815260201     -1.44807345176979     0.456257500698855      0.65116461292169    -0.720047747246314     0.104996432477411      3.54795712496905     -1.52189736901855    -0.919452182004503      1.08480139042039     0.502875821132485    -0.460579096242305 -9.35036011911125e-05    0.0557214267880552    -0.490501988535111      1.32440187033584     0.178047972637573     0.128080123008887   -0.0902627260333048      1.00012944387749      1.18389261547656 366625
5338158853.61614 240 0.945327113060333 1.5006406794017 0.861318559140469 0.874445594380497 0.881363918104349 0.883796287677741 0.888866502363135 0.889937503602245 0.901346290872233 0.906708374616543 0.913934277180159 0.934240230951818 0.944590236825177 0.946978392360157 0.962026438260973 0.968459596330754 0.985613742726962  1.01599983560366  1.02621974286823  1.03647078409368  1.05229017061627  1.08368142826634  1.09801953002927  1.13268879862113  1.21600502435725  1.93962259878901 0.972041802913808   1.0700275294887  1.02347886928735 0.990114411265672  1.01061006311488  1.00955110227104   1.0252379983048 0.996637540560638 0.977320432224634  1.09421000067659 0.999784666268374 0.979304243221709 0.989374429958699 0.987178249382642  1.00644108497979  1.02817359357277 0.990278463241122 0.984953684035688  1.01639044121852 0.983389706936986 0.972331093664418 0.974980416897049  1.03693694385157  1.02203287284509     1.35901447176234     3.00378828291562     2.31045637840352   -0.877504731760287    -1.72022175463399   -0.179137102552482    0.851910859994892   -0.957333350612799   -0.116163563208377     3.77991733057884    -1.14743523989152   -0.298598887315384    0.943897984253194    0.540664474572086    -1.11849518747851   -0.359579639522316    0.212270766316949   -0.401469211792879     1.62381055036146   -0.754437152332515    0.085177893383804 0.000757936182192315    0.947539631848017     1.17334932747872 335225
7523611470.69488 260 0.932069745357048 1.52681417350791 0.852506712592544 0.862259199535169 0.872517239527201  0.87741650476254 0.880297865444369 0.891122802383663 0.894457584433981 0.898711520835945  0.90609529281152 0.926760068556532 0.935596557158647 0.938604267770801  0.95087528080719 0.968249254158117 0.988654664504152  1.00676268468022  1.02393846528472  1.03958754022468  1.05113397526855   1.0826047833848  1.09575323236585   1.1567807888579  1.21576627648131  1.98733084429945 0.966806529782498  1.07643505424004  1.02513318135933 0.987728387265203  1.00845852687992  1.00735157346742   1.0216585043344  1.00035511363302  0.97748202778025  1.10326095504916  1.00395496976125 0.982277553222685 0.986696437662283 0.983229861330764  1.00393036229189  1.02633335962165 0.985330911208304 0.982431465962461  1.01624400914779 0.990017608154543 0.975523699080144 0.973012716243316  1.03084409510847   1.0269757298397    1.27886861021679    2.94053271146168    1.95751338238095   -0.54319468850457   -1.50648720718548  -0.206855136044475    1.11212753673056  -0.535940645996697 -0.0978924860651102     3.2018669523871   -1.28832705669863  -0.155319830117765    0.53454206591822   0.378224995662082    -1.4987488049682  -0.108305023217458   0.426601741969741  -0.645220125141127    1.90552513610097   -1.37684001133281  -0.642861906842275  -0.375956262185099    0.99157432839925    1.66934942871706 341108
6550535954.69027 280 0.947308931416189 1.55187222149533  0.84416289478449  0.85723351301102 0.864297374429652 0.869213580476656 0.869906416932916 0.882446338504222 0.891841750036854 0.896482086853642 0.906975471677233 0.926603475734835 0.929165053687227 0.937421736146205 0.956932934175045 0.962671375529501 0.991999661313114 0.998002274478659  1.02072740509924  1.03697876740651  1.05564325871746  1.07451787726171  1.10247640687599  1.17189304481414  1.22723055920769  2.03300373943402 0.963696117094702  1.09497082281361  1.02183108007001 0.982545369763092  1.01107711460961  1.00674582631593  1.01932848331289 0.998642967886789 0.974963813220457  1.11900619289249  1.00091648891136 0.982499875858385 0.986873855437395 0.980323716293878   1.0044046090364  1.03280449257934 0.993190632123085 0.980107378224232  1.01630838397539 0.987834459130891 0.971976964990206 0.977272923622788  1.02824654996296  1.02730510461204    0.94238155236428    3.53566544440349    1.36019167061153  -0.590025630287779   -1.21867982754249  -0.407520433804179    1.47559160937517   -1.08148645211683   0.127392254977246    3.84460189527767   -1.01679324968634  -0.351375169954304    0.90068300994227   0.326569629059648   -1.41951096590539  -0.728107337799318     1.3034072027434 -0.0235148408650768    2.11930915911561   -1.26587411889794  -0.717575352499825   0.233286531934239   0.310182105797014    1.88176789770741 354197
5031733677.97782 300 0.935664152976851 1.57692251894571 0.834783760949044 0.852593428275596  0.85559610331991 0.860603242280606 0.861969711503847  0.87405281931373 0.882576764106889 0.896311502645087 0.907432073948348 0.921874044958854 0.927170635347751  0.94658828263133 0.955062831701081 0.957227889886786 0.989220401318523 0.994995578269771  1.02538652236493  1.04791122359891  1.06287503536726  1.08461212675232  1.13885185474681  1.17423550507154  1.23008614897311  2.07584394835842 0.965538649366014  1.10369387011815  1.02316638488555 0.979694007536208  1.01610672309349  1.00016274868558  1.01517392315183 0.998444569153095  0.97672156018178  1.12811751423463 0.998490343144096 0.979441500278873 0.981996726047053 0.976440233549241  1.00471443829086  1.02711028897519 0.991460217227662 0.984695854470012  1.01916775562059 0.989056313689326 0.966208195665233 0.975975728671249  1.02453616187941   1.0395117214386   1.57752193044883   4.00338188150735    2.1350970851764 -0.838371626340183  -1.51611679219517 -0.265429139337243   1.37287221829552 -0.811328493800818 -0.422750108951338   3.73188352860014  -1.27915779564837 -0.228833450054776  0.685249491572647  0.318134744171944  -1.25347120297393  -0.54560375228387    1.2997460390805  0.298042099526875   2.22433837162859 -0.940576458242023 -0.377038625171625  0.205731363803886  0.607772023533566   2.67671230240878 319616
6674341640.27676 320 0.914059707503594 1.60843239640408 0.830088732597229 0.841839635689013 0.847149453532096 0.851461074208921 0.858236526156093  0.86840245135423 0.874319114636804 0.886929043906932 0.902177056048505 0.919515531742925  0.92252570655349 0.940252829313304 0.946580190476688 0.961658812136822 0.986060669469604 0.993041245139991  1.02104844870935  1.04834619583364   1.0617779360502   1.1199098837245  1.14037236955259   1.1677129913033  1.23143493192053  2.14748501834504 0.962786470994629  1.10522081356965  1.02097519872079 0.976910449221057  1.01854090947219  1.00060247953257  1.01330074348016  0.99715557355026 0.973345043264102  1.12696414584956 0.994855679552024 0.978988213744502 0.980904236466589 0.975080515346586  1.00087765892953  1.02320933172336 0.987369152383257 0.981893491016451   1.0203472686273 0.990713102473981  0.96078103737681 0.970352704321026  1.02715605006467  1.04130040706571      1.07421587867199      3.91305843968601      2.22567525688437     -1.01693113998444     -1.27164500669589     0.196455813724267      1.68907796986896     -1.26132014358478    -0.211899690628477      3.93579320476547     -1.02172376094273    -0.152887481414782      1.07349656185939     0.847625116143321     -1.10346555388066     -0.71923490540235      1.23483198482057     0.289791923623715      2.42747561643427     -1.53324814662807 -0.000709830461911745      0.17897956385922     0.794512769957516      2.92193514170306 348028
5875147141.24895 340 0.887238874432724 1.63559160719099 0.819000724707719 0.832533438767227 0.839233116146932 0.848662378161519 0.850582264095403 0.859998807293347 0.873776321228869 0.885508178607498 0.892386775478921  0.91363729765212 0.931147900562639 0.932797269607497 0.944023011257152 0.959643027326425 0.981669195332926 0.996937769451374  1.00989509681297  1.03992899486486  1.05306944023868  1.11872957080059  1.13211084491914   1.1640391246634  1.22762270384564  2.19095790132468 0.956281890810223  1.10916378113536  1.02063419591199 0.971451638978672  1.01186953491884 0.996561501444177  1.01108352328232 0.995191080693271 0.969424506776588  1.12950408190255 0.991482658066939  0.97683092862954 0.976461402071848 0.971476411509186  1.00085624086963  1.03508759313469 0.984789312997976 0.977777378206929  1.01777003747821 0.987295569149942 0.964597384295817 0.964198792038746  1.02786723818724   1.0399919587965   1.02791254906404    3.5514480346161   2.06446488445186 -0.683617280722309  -1.12814293875578  0.533703036700854   1.53194839069831  -1.57518418974579 -0.443570886685576    3.5265868661395   -1.0559210022543 -0.324110444642362  0.695611534534262  0.977583824973339  -1.73613315886648  -1.27795048766754  0.995409972534224  0.285341667202862    2.4759614482924   -1.4859887989775  0.631473134223266  0.123172703979429   1.38366585631689   2.86346026450204 285115
5684611378.77655 360 0.881113582056297 1.65483340271544 0.808316066046412 0.822754308423344 0.829652317225302  0.84052019279459 0.842619941916801 0.854197785695152 0.863723140836817 0.883114753597877 0.888461497378443 0.905293069550571 0.920666170142166 0.923426960186803 0.939709840296442 0.956209676216761 0.974060737156919  0.99742627685953  1.01246167124931  1.04301474411589  1.04653819488115  1.11042426934319  1.15055925337681  1.16150345329224  1.22948667478294  2.21355219984119 0.951123582258032  1.12238798604043  1.02649551243583  0.96737532261725  1.01500583170809 0.996242581541541  1.01213543000896  0.99474479844281 0.973011481707733   1.1281326251319 0.990582491066388 0.972742795077276 0.981819630607583 0.970536764471015 0.997078469845665  1.03628092939886 0.981764427955318 0.974551009885032  1.01404735640082   0.9832135697324 0.962111061738802 0.973350845284522   1.0299919377107  1.04278732765534   1.25714911042601   4.14709070556223   2.74447768846987 -0.784747044696078 -0.859215858290815   1.02791965748941  0.903361988911863  -1.81494402936851  0.219343956284296   3.79764153862322 -0.831236051849507  -0.22616847889586    1.5296474507563   1.20925510146135  -1.37297157755138  -1.39004206910319  0.996790074848516  0.386969164796974   2.34441328506392  -1.19825060835209  0.650860811682372 -0.104617110560889   1.89330587231886   3.08763401581018 304890
4607154946.54874 380 0.860381656753974 1.68188400670324 0.801670970890701 0.816296124020855 0.822523422318074 0.833969812019077 0.835250809440518 0.854254836724778 0.858592542355907 0.878559073434904 0.888720418147045 0.910366734742628 0.918678582849483 0.928116477088659 0.941337502808876 0.966546974812732 0.968367303480235 0.989301168516492  1.00944503007944  1.03944000009281  1.05657276659498  1.11159714900312  1.14981936498525  1.16406813597735  1.23020360384238  2.26771378146072 0.947263762344358  1.12616440556043  1.02854658690623 0.961767648631732  1.01469965213662 0.991293704841599  1.01715790563984 0.991854725433134 0.973546537672783  1.12391492590259 0.989836056306953 0.968853993021665 0.982000986172689 0.969419372174127 0.990760398325585  1.03484509981143  0.97900849461418 0.972022329656446  1.01291441012313 0.983242844982785 0.956763615835967 0.978071074306433  1.02965584406538  1.04303535450229    1.52568139722655    4.21560694242368    3.04749465877162  -0.667659607524642   -0.24185683112973    1.00019508702958    1.45983637902566   -1.65048892210213  0.0672926811062555    4.04655457703722  -0.975268997964709 -0.0242193156709165    1.78714501241648    1.13796829325342   -1.21612004748079  -0.968122653703196   0.967461529627955   0.360599285344893    2.00422101119233   -1.63016712597191   0.526483176896923  -0.766379974525096     1.9175747801464    2.29277115043025 288215
3600965024.0941 400 0.833458941060334 1.69475742522232 0.794938300369441 0.811672213523241 0.816935223313947 0.827643175063901 0.830171965789851  0.85214622296914 0.861957249194129 0.878968062329936  0.89234186883476 0.903008230261037 0.907979254218893 0.920107782819395  0.93847546227646  0.96506634254659  0.96894734433855 0.986772794852261  1.01131536132553  1.03544115992116  1.04922147899238  1.10368838371912  1.15062055444701  1.16345756516848  1.22724682740429  2.28322395677786  0.94476661568088  1.12549859522946  1.03134534835631 0.957053612274916  1.01684506282746 0.987803051862857  1.01182469924563 0.987356710691839  0.97008792890132  1.12164246143155 0.985263949450847  0.96643482685895 0.978950352409592 0.970959408333416 0.988722267541243  1.03446864235718 0.973806116083022 0.974193677526963  1.00701477825686 0.981639603753143 0.957282128985917 0.975767162978972  1.02693533486903  1.03814624117082    1.66025109946997    4.52566698910794    3.45683384510297  -0.485585214458769 -0.0203566714443403    1.10395728751798    1.62585675818352   -1.50881834716636  -0.206925725656271    4.06965932882977  -0.973340130830714 -0.0773840953641394    1.49656601887436    1.42968462506397   -0.72725844872624   -1.01010026516432      1.001119831077  0.0268681405895723    1.84326301588805    -1.4162252507798  0.0823798979009835  -0.658745353620615    1.92192195918083    2.45039660734798 306339
3251891245.52636 420 0.807692468058948 1.70460417506742 0.788243761570263  0.80148850525486 0.812958667931058 0.817327591090186 0.820628674101767 0.851624296823614   0.8609683996694 0.873752267927819   0.8851388437603 0.900219301288184 0.905332260511912 0.915280019528458 0.929583017140179 0.956276403417745 0.968208714982356 0.978546358867483   1.0125537211537  1.03184363562637  1.03999293586611  1.10028608945063  1.14209818420043  1.17688815433076    1.216324795267  2.29038050219856 0.944431124574819  1.12563595269162  1.03823991623376 0.963743456832775  1.01224279207729 0.983229262478759  1.00852546072513 0.982240463552422 0.963432782882123  1.12440908393666 0.979806106446544 0.968290815981591 0.979315404479608 0.969610009627503 0.989778442744489  1.03236268149508 0.969657387046349 0.969529534575842  1.00435021364489 0.979627656967361 0.956056785052124 0.982621952427494  1.02933867044143  1.04163986659195    1.45862369019625    4.53041723378684    3.54315210693397    -1.3501156725394  -0.245819724457997   0.932329447820605    1.57867298303253   -1.42881954531479  -0.226615891846172    3.61781310354328  -0.811004674914526  -0.282746374512739    1.17768349728504    1.53986446461392  -0.399009949892558  -0.571346464695273   0.917290621106997   0.121532501513146     2.0925659244981  -0.997402285455589 -0.0439919180744983   -1.21764189847461    1.99513856084655    2.59048747692317 272427
2845102711.74792 440 0.802215452776252 1.71318822118322 0.783277940295911 0.798641420773792 0.808332486532011 0.810460403583926 0.820151217351145 0.844193793630605 0.859102122460036 0.862832601967176 0.880868124077923 0.895610187431569 0.915264930623382 0.916252963097206 0.925649708425686 0.954893827904369 0.958726472906445 0.971946875313115  1.00378240269042  1.03060335214239  1.03395069858608  1.11704968179378  1.15698616539713  1.18991978854473  1.20911319623893  2.29893162760696 0.953765102756465  1.12601991766679  1.03839891631692 0.964866179746231  1.01060350327768 0.977588224466804  1.00371063663254 0.978451262890038 0.967322706385603  1.11901070568179 0.975871123996912 0.968768248689464   0.9749118405625 0.970376128277274 0.995909493008163  1.02916557427643 0.964368407450131 0.966618066804489  1.00453544194029 0.977511571133982 0.963057995381889 0.981091723151608  1.03019412434541   1.0432171837932   2.06679869817362   4.53665653437956   3.43496318249016  -1.08908952353114 -0.151923148597487   0.82666529198455   1.73724705199986  -1.24922685303343  0.475545844450055   3.50676629144543 -0.906161914208977  0.043425361060097   1.12872342388721   2.01937627864486  0.176530192359861  -1.05589306083211  0.677117200283505 -0.245824162494309   1.68565710867511   -1.0183837888718  0.290582226744591   -1.0637711269444   2.47125833099925   2.18638584769681 277218
