2003456694.37203 460 1.07803672063611 1.57728907532481 0.781329645422877 0.787844459012431 0.813718852955501 0.828062392407341 0.831288985843787 0.836465845519254 0.857042124715813 0.864727017501659 0.869336014073117 0.880745721346832 0.900175962954103 0.903715470989956 0.923168638788103 0.962498206959793 0.977113581285396 0.996034100690573  1.00884050530845  1.03715261748524   1.0511992338609  1.07322884803346  1.16661888744027  1.20432051829971  1.28699322717446  1.94382379133706 0.940975036474575 0.987538507766585  1.08130101386442  1.00053457981554 0.968065597846591  1.01881649821077 0.984935611602065 0.973614153239744 0.997574599609352  1.00950832424745 0.977652026554434 0.957325759145433 0.948026702011988 0.979874493287398  1.03879791051116 0.969033899805064 0.986191117433054   1.0279017309116 0.978078854660199  1.01094231900756  1.01548350540664   1.0723215840352 0.954070149165885 0.998064922542029  0.627701210396501   2.56549475570846   5.99107831758574   1.92548265578062 -0.635316043966646   1.63167301763128  0.183334071574181 -0.449753434972882   2.82840105612527   1.96876542774058   1.01372233023447 0.0954382792572003 -0.146880770118415  0.621372576817383   3.78564316727064   1.78002898308412  -2.81165592907919   2.36868143925406  -1.70199083367381  0.213766142655958   2.34392391185155 -0.288523879055177  0.577156113346144   1.00922000261895 148017
1338197928.32678 480 1.0653552259762 1.57773190995425 0.776471491396936 0.781993534041982 0.814779024205164 0.820356585909766 0.824492195615107 0.831617129032753 0.855794362030942 0.861892940340944 0.866079601419858 0.870644329065715 0.891443854435803 0.908153923542798 0.928094404932286  0.96128379919382 0.971028901865261 0.992711802401289   1.0079025498111  1.05496198772694  1.07155606647391  1.08427803746799   1.1609934002457  1.19808410964519  1.31550798752532  1.93282232653014 0.936990961495146 0.991659542206106   1.0803495071379 0.994534341376906 0.967542006808972  1.01545640555907 0.979902216701151 0.971873182654814 0.997362811442947  1.00273734193382 0.977518427371409 0.960334907844652 0.944187734703344 0.976580365844931  1.03545258252526 0.970326969926515 0.983811951362378  1.02611169569141 0.977205385465945  1.01056510949422  1.01277474718679  1.07482218256155 0.954826716538369  0.99622410789745  0.800697858064099   3.00886909208482   5.51887374714959   2.06311433400101 -0.764505557195084   1.87037976551251  0.145911068643205 -0.297157673104065   2.68469788526364   1.90440063654637   0.70014033294576 -0.494745211356765 -0.321037133328841  0.604584625058678   3.75845961396217   2.01437575411434  -2.88321768743886    2.2596199524554  -2.05599428723158 -0.381005872186648   1.90730922521644 -0.808000779047512  0.517475255088409  0.811777621329775 142491
1332032229.44494 500 1.03506687708789 1.58366629181832 0.770079173964933 0.773693228241418 0.810701171260925 0.814276112473282 0.823508263105899 0.829847226454945 0.850839567757278 0.856253721193161 0.863900944182526  0.87538885692557 0.888003212181484 0.906494757307736 0.938355520537477 0.953831306454557 0.966993715791175 0.982031933136108  1.00272179703184  1.04003468830817  1.06252021216021  1.08493869237837  1.15346686613756  1.18786989470681  1.34149245824777  1.93135773957688 0.932661480347233 0.995280488761999  1.08152710890403 0.988491910968853 0.964959972889378  1.01110097345372 0.978177367603409 0.973895657927183  1.00231406270759 0.997644347838226 0.974180124490482 0.962008868222006  0.94409679931967  0.97209067810506  1.03643074983084 0.967162891157269 0.981139738361252  1.02364813954813 0.975936883015655  1.00506203074971  1.01291066430584  1.08101089842332 0.950453091450685 0.999486517429016    0.9308120142381   3.45609026392326   5.91868519670519   2.11381661672021 -0.356413067604938   2.15188016930303  0.391793375119439 -0.879189908438095   2.89689791975047   1.82360989158084  0.752131103536311  0.339351362726365 -0.695623344215196  0.630529924450198   4.08305890620906   1.96460929738899  -2.80646503113558   2.28898314589807  -2.08593786241659 -0.253040832061801   2.08175257597807 -0.609930746403741  0.295893771040966  0.296756776126353 146416
1400168266.66998 520 1.03165412453546 1.59956940428956 0.761302212690589 0.763200216234917 0.804864596420667 0.808767231989946  0.81684234001404 0.818732204764522  0.84217887407863 0.855177115754292 0.858783949486269 0.869227725457257 0.884539028506841 0.908040010760986 0.931692930166745 0.947966466420222 0.964164627832349  0.98077299482105   1.0030130718309  1.02872718171005   1.0560677876427  1.08561583552596  1.15318389479232  1.18388194241154  1.38169508629473  1.94788480254817 0.927086478643605  1.00901805188342  1.08277182860871 0.984345705793303 0.961364642098652  1.00924684395542 0.974539543267691 0.974079869331534  1.00220986551698 0.994358776680382 0.976714463853973 0.959617581620507 0.938973424434626 0.976886224332695  1.04648086226541 0.962751310778964 0.979802582502875  1.01938929737873 0.971691249513895 0.999490169598234  1.01196085445314  1.07673579770165 0.946856181847141 0.993492295316733   1.06431455457093   4.33529182742376   6.24372150017816   2.13979904568295 -0.165850654089378   2.60047707393769  0.027226879831778 -0.876541511897225   3.05116402177252    1.3972727884663   1.62049669775578  0.161839056140679 -0.801684070977538    1.5725407603358    4.9417981206231   1.80603775747689  -2.78719722934256   2.39025860698983   -2.0034368558645  0.138608677201195   2.29482272360574 -0.432218829929361  0.603448788688504  0.462942329616043 141566
1070236679.63799 540 1.01654090189982 1.62158470048988 0.752439370472192 0.755706394622704 0.796216753866016 0.803183226975877 0.807074439489489 0.824939224489569 0.835127070018155 0.845948480065506 0.861389086202542 0.865271142469614 0.884158857674426   0.9032702726087 0.923446745529482 0.944453551810253 0.957106623949023 0.975461956090464  1.01021519375993  1.02427249617589  1.04464830830614  1.07602843847675  1.14548686221716  1.17770997791013  1.40349810548341  1.97856712041621 0.923847798898299  1.01601593299992  1.08594081917671  0.98044839662714 0.959268159239247  1.00851921250371 0.975392209209627 0.973208109544462  1.00491937436882 0.988772742920077 0.973791549086245 0.959181803091755 0.938556124825389 0.974815413403327  1.04908430349371 0.959807359359988 0.974854923800786  1.02118123478895 0.969863840240401   1.0026682750017  1.00675628829525  1.07661049771005 0.946573930524423 0.990749488634577  0.846345301453326   4.64545188049869   6.85999508150605   2.15492057445327 0.0252305521727773   2.90120067607272 -0.415345549423378 -0.288627491621115   3.32795368043464   1.59447883642609   1.80971735035021  0.756341258397961 -0.296009012964718   1.35965966679928   5.22334813806591   2.12580200699656  -2.73358745571654   2.22729939070612  -2.18197020017602 -0.235167874162161   2.74148366973045   0.17498580262436  0.655273986098733  0.472219902563238 141643
788607622.105637 560 1.01534226055164 1.65183949705175 0.743208550265241 0.752403626501658  0.79083051864074 0.795370106795537  0.80066582002145 0.823815020632346 0.832223443197901  0.84203458633278 0.855060749668953 0.860815984866717 0.876871615056157  0.89820872906953 0.916593561117884 0.942509646083869 0.954507887666935 0.969127182300676  1.00010507975436  1.02207155828306  1.04859680220357  1.07648223823523  1.14742376962365  1.16742995580615  1.41606713776206  2.02789932172087 0.919633473074694  1.03111399272063  1.08307545149085 0.974569588961804 0.958870399582619  1.00715142298259 0.976683471479272  0.96846740763693  1.00452177694576 0.992428441154967 0.973908189395072 0.956981019079225  0.93657942903219  0.97636310457309  1.05390534771059 0.955823402860454 0.974460596978908  1.01576609940108 0.970596777309896 0.999105648882673  1.00462184584456   1.0868994570332 0.943410479597102 0.988637785188378    1.13420328916911    5.38752258012115    6.52169220103029    2.02859078489055  -0.403301437748808    3.01111533671983  -0.378638534242322  -0.175574171247875     3.5648936466004   0.777226933984638    1.55917325755471   0.435979590217034 -0.0891977777696104     1.8927739483052    5.24257196350162    1.81516165453598   -3.06120801904222    1.98925447700476    -2.0764983256802  -0.130647787830815    2.45243969354304  -0.139474368320429    1.10900249686268    1.09866878489059 139212
1081889295.96006 580 1.04287006034129 1.67640607781489 0.735414130840156 0.746307174711284 0.784272903111254 0.791644262237936 0.797748013418298 0.815540678070653 0.828820695695236 0.837594782615498 0.852280522140404 0.864146944245773 0.865854056448992 0.894289364607324 0.914137186325471 0.935866796087206 0.946316545741271 0.967314731334069 0.996394228728608  1.01652344001075  1.04797181193697  1.08368031140553  1.13798720823833  1.19437906883804  1.42887636921593   2.0667617905978 0.917953254175629  1.04088088215717  1.08486281766878 0.973150508530403 0.954944506659219  1.01875767962385 0.971145517032312 0.967246065932964  1.01233565538235 0.990022123419663 0.971277179678027  0.96088253356201 0.932260802857026 0.976211332962063   1.0656965161526 0.953407122720094  0.99472098274716  1.01019581861446 0.970633620668782  1.00430133029895  1.00019707191479    1.084684231048 0.942175583633071  0.98592776281733   0.915808320039211    5.69538785041655    6.98032430259228    1.59614309912772   -0.15690613013484    3.92333414329546  -0.299873781887791  -0.273127829332034    4.10053123341023   0.770681333457485    1.01163657135148    1.22170455845219   0.134623503368829    1.68510364425746    5.91599707185382    2.01313566959608    -4.0354846509251    2.17144987897291   -1.89174308274397 -0.0619634700654681    2.65506165556061  -0.144093326358651    1.01856722810358   0.652657999872759 139700
676429646.872649 600 1.0742726170417 1.71338604745424 0.731026503265286 0.751882254035679  0.77889088017863 0.788005131607461  0.79480544186966  0.82067279738652 0.824340449485454  0.83026229352545 0.850626330747809 0.853298363144284 0.874582116888233 0.889304346359275   0.9108474332737 0.925375482564583 0.938891146513664 0.977351646148299 0.995504482784233  1.03225736825918   1.0533543507481   1.0922923469661  1.13873492220822  1.18092561552485  1.43502856974861  2.14606847292073 0.914944101932863  1.05735365467135  1.08686480651669 0.968012217999075 0.952295898693665  1.02004767194003 0.972716086868913 0.965794441611737  1.01723196292219 0.989903133616149  0.96674351707752 0.962942350268579 0.929608057035361 0.975134668150618  1.06685334302678  0.95165060229862  0.99617118919062  1.00705288998835 0.968502039853236  1.00169805680486  1.00323306630224  1.08148055896897  0.94804367113432 0.990335359353728  0.460687413730406   6.27876869458844   6.24101450425855   1.41375478431991  0.236070369270826   3.68138346858307   0.15759109547309  -0.47376375161393    4.3816800491638  0.366449435525466   1.12030263857751   1.55165552490266  0.474083467474291   2.07897699694261   5.55096298102591   1.64100495917304  -3.50697717990177   1.83018026404539  -1.43517999427934  0.550253237943079   1.83247294136711 -0.563735351408813  0.599261650962605    1.2004131736988 139532
660152768.170848 620 1.0832754832418 1.72437301883828 0.729075566868848 0.750152946983313 0.770822680834158 0.782511237761793 0.793943671671724 0.811320232838633 0.818949401559215 0.831368508305568 0.843572103334285 0.861609527904771 0.871137041301726 0.887440722090378 0.909673998394314 0.928844596963963 0.944207694067745 0.975759107845536 0.991313856098122  1.02529500515099  1.05549357801323  1.08323647811452  1.13690498117316  1.20273113290381  1.46542888926111  2.16787871783929 0.913664049044888  1.06827600693225  1.08868895986579 0.964347438760158 0.952269014532597  1.02201416780283 0.971652407887221 0.968666699107942  1.01841224136351 0.988059818616163 0.964072059545729 0.963463447989041 0.925724063309984 0.971584164318762   1.0650866630114 0.950395504635051 0.995780456290606  1.01367390913688 0.973988690388139  1.00518950175375 0.998360978882997  1.07858556423873 0.944934047141304 0.987309649806244  0.700682587587402   6.35680275232726   5.60358785065683   1.35082487323531 -0.524044816105889   3.11293756903467  0.337676668500905  -1.20140559260512   4.42489865315967  0.788442406844607  0.589431942549733   1.27789876282671  0.253780205650012   2.13270418611999   4.95908251935032   1.83328147805377  -3.47978360373148   1.18833948602028 -0.513202359181769  0.461194847652859   1.99229607015829 -0.347250704231711   0.13616490110713  0.754650719303349 144679
632032720.271758 640 1.12781958899115 1.73134454317637 0.725145817090875 0.741764387554666 0.774283424529884 0.779990189867712 0.791750609654677 0.806028431489699 0.822875801003402 0.830670396013782 0.847576773265962 0.851559617059593 0.868802187552049 0.887373841654866 0.902388887826157 0.928440938570115 0.941556667590167  0.97619244079127 0.984911415919804  1.04816491720317  1.05407280268308  1.08587295411608  1.13843449757214  1.20758957327764  1.47149787338785  2.17366369180368  0.91145178820665  1.07748970068967  1.08787827467516 0.961657881812987  0.95044302966613   1.0290185581327   0.9702754047006  0.96437944241265   1.0175584011713 0.985758775690321 0.964335943997729 0.958709758682727 0.924888818262783 0.984999930176737  1.06362889008922 0.945888956623185 0.993113463661322  1.01420620539894 0.972496421131339   1.0022299196581 0.994096644778069  1.07474534517881 0.949757742773124 0.983316482046438   1.24202072728313   6.77442575175954   6.45888041670448   1.24943638338572 -0.914708190501645   3.89456886407847  0.797281950374761 -0.962211998402765   4.42247830421592   1.19902400659544  0.255828970375045   1.37304443820343   0.85927459505736   3.20745371497943   5.39427253552621   1.88315292936909  -3.68412124827397  0.517755436226889  -1.06276344990476  0.789459989989233   2.01512245965847 0.0640796781873228 -0.726695603973165   1.34409316161481 144183
656585428.351984 660 1.13506236673602 1.74531824391422 0.722070965518583 0.738553406056403 0.763445033288487 0.773890165734568 0.790164180223395 0.800942544652059 0.814679593230233 0.821507829068281 0.838064713543793 0.844144314275664 0.858901903809521 0.879991410012705 0.897620914638978  0.92056704489592 0.932493628584613 0.972026069461035  0.99974394630842  1.04666740430793  1.05987090831944  1.08131544289349  1.12742125388451   1.2647712586395  1.47052617561665  2.19952619837851 0.906855199758126  1.08207368296916  1.08910676188593 0.957587220616197 0.948058770047676  1.02901437290676 0.970968281976217 0.959572652308174  1.01897362631269 0.980858955904871 0.966022969066207 0.956267781916418 0.921440428463884 0.985055404678385  1.06642023893294 0.940892740113619  0.99379807389527  1.01593192817426 0.975922543452476  1.00490808880573 0.997713917568993  1.07023750450018 0.951399492055093 0.982068008263335    1.5116399986505   6.62348727144867   6.88996406648476   1.04388047064512 -0.659741078157728    3.9507576855908 0.0875264967045928 -0.943261196847986   4.69436171631726   1.04371767599166  0.071152168974424    1.8194054096591  0.811424968000408   2.49420832616356    4.7329537246722   1.69688844435343  -3.75658390746754  0.415595123750536 -0.877338114127083   1.49946473485998   2.20312445413951 -0.483500896947212 -0.468553721910393   1.77515945487412 143267
799411136.402063 680 1.14180701417081 1.76019770374145 0.712853006787875 0.730904558366131 0.755922151577474 0.768922449541745  0.79274864969316 0.797063374552529 0.812018524460574 0.819685967399919  0.83445638280261 0.842407809444399 0.859715701834121 0.888937588012813 0.896869253893748 0.917241340337136 0.931422480066029 0.979116008634319 0.993915061321814  1.04150733998484  1.05479731014358  1.07239826455774  1.12916900861273  1.27868711223729  1.48068798445864  2.20862958833628 0.904255291752203  1.08620798009466  1.08381524966679 0.959758350195134 0.945686987385492  1.02948008705246 0.970079157468806  0.95322709192455  1.01858304500476 0.976553251021195 0.964817385824414 0.953084404915678 0.918009522838158 0.981119964352612  1.06546668616903 0.936868751959163 0.990978674008983  1.02103422462881 0.980008587263821  1.00434405919181 0.990992716815551  1.07414278180045  0.94656226159106 0.982164897957848    1.74102622276311    6.95518168964082    6.88309151843563    0.72514062081025   -1.17835233288464    3.38017550562119   0.471023609134652  -0.624733097762063    4.98524258481209   0.662788749049205 -0.0534471950998258    1.74607189162522   0.640525045673601    2.47699035755825    5.10890316233254    1.87157051985088   -3.81706325045357  -0.253000713745351  0.0132439716729826    1.60458156435906    2.35458490155726   0.259778518173885  -0.178211675743908    1.48289860658653 147541
673544937.235777 700 1.17431659986674 1.76425488584434 0.708059396261141 0.725387084750199 0.747187308960759 0.763231240808403 0.783327222300239 0.793388541173747 0.802645339888398 0.816828859406322 0.832600489144749 0.840136495369838 0.856107576414038 0.885182055759849 0.887938181158852 0.910203712499828 0.933947754891368 0.970577370389628 0.982944086788947   1.0424217211629  1.05295854515101  1.07515162478687  1.12207473137461   1.3093476473132  1.49045729850406  2.20390235049913 0.901490073829368  1.08809889081049  1.08855713198926 0.956183163020043 0.945263648184183  1.02466854211444 0.979067104415105 0.966791230383084  1.01749381948491 0.972194704501072  0.97166067802734 0.962553706088173 0.914256957931857  0.97799035054634  1.05877952297019 0.933323788994805 0.990132998659648  1.02170916735289 0.984042203959241  1.01066869039871 0.986002446588606  1.07491015885965 0.946335311920555 0.982102094309865   1.52974504225368   6.68438858040345   7.47251957543438  0.713698001669364 -0.812116190770511   3.48075719203127    1.3397743525906  -1.88390962972242   4.85998834303602  0.211721202402379 -0.850318505379523   2.58394565039266   0.50734489563901   2.57446118030515   4.61925062135261   1.57924451977994  -3.53167732619703 -0.411211399744929  0.530875538238287   1.81741008892912   2.21980946584376  0.456546196297372 -0.231149716809518   1.64153286383481 139511
642080744.044746 720 1.22459916962134 1.76479095929018 0.702198646483216 0.726665631808789 0.740066242338453 0.754430362862967 0.777631750145774 0.786541857195875 0.801562672095893 0.817929766356403 0.824225658650569 0.839986700432582 0.849930840345001 0.878377514188422 0.896597582295873 0.914457871255845 0.941991675280501 0.970993353284847 0.994479525058068  1.04597465243206  1.06279201073449  1.08694169708676  1.10761861493111  1.34994285132786  1.51156653023165  2.18698864717002 0.895743441335604   1.0853309999557  1.09437060693064 0.954560199213591  0.94461889637225  1.02771578791848 0.977911812674493 0.967017956531141   1.0194558843258 0.976707136724292 0.971906339702197 0.968294831512741 0.911100741889887 0.976332111405935  1.06586143260239 0.930909983138081 0.997672993428112  1.02198568191313  0.98268995488502  1.02836345989478 0.985802957560368  1.08072398036358 0.942359633206516  0.98166586679235   1.50087589950554   6.16269262169585   8.03042900295533   1.33352124706986 -0.411116819057901   4.49382119655532  0.904348014954554  -1.61804778207217   5.09402347585906 -0.452867911581196 -0.675680248352699   3.35140291707272  0.945059754227133   3.12614332825442   5.09385451967487   1.11353502008259  -3.25639860144186 -0.231089919522265  -0.15566860634468   3.26741798179514   2.39430764716344   1.24299980669534 -0.150310481877498   2.25070107420409 139481
571120851.365872 740 1.18577682957301 1.78679052641553 0.698969127531375 0.721299597340724 0.736683872241563 0.744355893887121 0.769965558093504 0.781697814738389 0.797369638803949 0.813670860930408 0.817838948874108 0.839675654911773 0.846101014346233 0.875356942560011 0.896958131970155 0.908111819498043 0.937280260536291 0.961150876752939 0.998117051180884  1.03800074588455  1.06368208825173  1.08853651383397  1.14589012030759  1.40779501582819  1.52494642246432  2.23154308524384 0.890161023686232  1.08158678739668   1.0954995457121 0.950721382798995 0.944577633885368  1.03262366741592  0.97381952358193 0.970946244163492   1.0145077656158 0.973194212631142 0.976464206816238 0.972929715050813 0.905830831429731 0.977381130662224  1.06471565081802 0.927189976933531  0.99814376255864  1.02706547661892 0.977939133342425  1.03155606776032 0.988721804450794  1.08002284324119 0.944207388270282 0.979414389946886    1.37215472142509    6.55600963609647    8.05043706402017     1.4360095183418  -0.562505797822401    4.42154101013324   0.337589465918227   -1.18913120606501     4.7230030539264  -0.194974916010698 -0.0744538851113514    2.93578390472252   0.840407756104655    3.29888740968747    4.78702826283536    1.68655276840491   -3.46180610578385    1.09270298063854    -0.7276485075888    2.65632131002663    3.36127723531802    1.26615883426894   0.503343425192251     2.5719440089042 138484
573647460.231833 760 1.19948095764499 1.80709011139832 0.689216694375892 0.716212919877513 0.728803977712689 0.741551225845862 0.765708619705749  0.77356356773957 0.793306725871098 0.809685057053921 0.811247146602875 0.837744199125135 0.842614467525163 0.869505369848047 0.902610659454541 0.905629103636874 0.928400842939056 0.957204457450788 0.990093326390812  1.04906325107107  1.06272632176433  1.09253904101387  1.14588677497639   1.4309566430197  1.53278689590155  2.25068857978686 0.884042306719401  1.07877063063934  1.09792053694502 0.948395886221752 0.944734899409091  1.03603973072632 0.969023464139645 0.965282647069043  1.02368014051783 0.975782308569213 0.977797326575573 0.975945189379774 0.901274185565759 0.975026694067236  1.06246727542133 0.921536458885621  0.99309179721265  1.02345470552402 0.978046615107998  1.04188510255482 0.996508818087597  1.08069305446712 0.938293824990698 0.979785763807194   1.30619777860013   5.78164142580596   8.49784313054832   1.63305015856735 -0.463659983405773   4.83827785612819  0.172384612767073 -0.808268309496834   4.42571009980156   -0.7036520460792  0.443168264482905   3.16375071582719  0.788767030067424   3.44356185367744   4.42915427101782   1.33596134379636  -3.74024824311034   1.23348871297863  -0.19819769807572   3.50915195778275   4.44428015425425   1.42057398121123  0.612715892544464   2.76319266294463 136219
743733814.088299 780 1.2139343446971 1.81782888542591 0.682968869987507  0.71086356955295 0.721837713595964 0.738852875827542 0.760698218310667 0.763489845618966 0.788201010966136 0.804082071096736 0.811003144942596 0.831430476894593 0.838762099911291 0.862758808742725 0.898018367157605 0.906573497177679   0.9352263267163 0.949544058208194 0.982836773121354   1.0497096147363  1.06328584279271  1.09378429621272  1.17654753442371  1.45433671720489  1.53191740462667  2.25687189893437 0.878048748267463   1.0738794260392   1.0968664374259 0.948099579491617 0.941191849097992  1.04759947912645 0.968133357550815 0.967105203884142  1.01743859624955 0.978460554457526 0.985440830306546 0.976653803129136  0.89776937015309 0.971738865508085  1.05771837098766 0.919811090119304 0.989527935865945  1.02063008979134 0.978631203428369  1.04652973931465  0.99708100869746  1.08008408790938 0.932849672422704 0.975848794269665     1.47679730321792     6.24778742681641     8.31584670702954     1.75650218150821 -0.00654554636009077     5.88654392119912   -0.119342117945104   -0.327807925739534     4.24982051864482    -1.33976696183317    -0.23273428217103     3.31219185136255    0.766403704673146     3.53375026601272     5.05381869445946     0.68377583220277    -3.83304797084466     1.81607646536603    0.396961658647304     3.48650943419577      4.1319295518399     1.75656949826841    0.789856942091525     2.24095370813588 137901
592983386.279018 800 1.22225012698517 1.83739767650005 0.674032753324728 0.703212330810463 0.714838189494817 0.740848561969702 0.751483823509025  0.75914587344276 0.781665836680515 0.802280966190924 0.811879302284152 0.822644513412034 0.837011578439628  0.85186280105261 0.891918127773774 0.904908126325485  0.93673907296882 0.952315369242545 0.996676320230119  1.04205207963387  1.05705309252631  1.10453178191821  1.17614834541805  1.46433517640639  1.51857378305395  2.27555494557777 0.872201326341424  1.07398470828051  1.10273030248644 0.944202960652955 0.940691146617105  1.04698295437462 0.972740581336724 0.970709082878038  1.01230734451036   0.9828958276045  0.98619906156368 0.980161206125813 0.892480016337874 0.967565968319485  1.05716042420385 0.915703981421085 0.992695992361125  1.02356330861173 0.977629637842557  1.04353893236765 0.997840435013734  1.07937078959973  0.93416556752696 0.974380008943226   1.36246315076508   5.30854236166124   8.40181796948248   1.26272122262664  0.596692283810146   5.03966104482905  -1.02657884969366  0.418609075492624   4.67493521023777  -1.62765429111299  0.869317870834435   3.60726927175087  0.801675502036566   3.03523432019336     5.129814524111   1.27268962347774  -3.28601041005522   2.59584837407388 -0.333726623627802   2.72875967699661   4.13897429910517  0.683960438207849   1.50575696811963   1.95598614035799 137174
474093064.441186 820 1.22906765451155 1.84136531822259 0.672752812175425 0.699009280273572 0.708567197942744  0.73281409368163 0.747281719111396 0.755449590916673 0.771063803270473 0.793687061086424 0.807551505812653 0.819025197254832 0.828213114870036 0.847529757347609 0.893368964652655 0.900616226678387  0.93286956377875  0.96302837224238 0.990381095776007  1.03134432703677  1.04935757151583  1.10952270063131  1.23672360225283  1.45908150573096  1.53462307179428  2.28105333473493 0.866576226876008  1.07220116809324  1.10729186331769 0.939170309555697 0.937160983616613  1.04659653057589 0.974214735321927 0.976717392812878  1.00942747188371 0.983117254093431 0.983247207052393 0.980035185897207  0.88764185104845 0.976638839823279  1.05483932617039 0.911432653674841 0.990947420482444  1.02112039899205 0.971501492564849  1.04327211956843 0.997638072818051  1.07619660707715 0.932918163555086 0.967205158992128   1.38558618689901   5.11135244037343   9.17074232208864    1.0382865709022  0.355738394577675   5.37076463830199  -1.67726841134515 -0.584067210452956   4.47766899443938  -1.74992365516338    1.2517378982335   3.34481371707591   1.11480538519973   4.20912730932504   5.30937337143856   1.37423405839872  -2.83522823901635   2.39606451026317 -0.557806510861862     3.424210537463   3.27077968046501  0.673422123497928   1.68822499592588   1.86956202841756 146228
559265968.140133 840 1.24165938001554 1.84750806618487 0.671521977117732 0.690105388979344 0.708582083868153 0.725807634315163 0.740241158760092 0.751332434076627 0.764325193450749 0.786093936657167 0.800604974478301 0.815128789155673 0.818673300616039 0.848139110569082 0.895407425751197 0.903208218434929 0.926516073033526 0.962949989744028 0.989354742737678  1.02172773929793  1.03696874957904  1.11442273611219  1.25407263900412  1.45534513763943  1.52681889577483  2.29209659986557 0.861720262710536  1.06790388159202  1.12087059035648 0.937628598587567 0.934490343332776  1.04508547804321 0.980615310490843 0.971693776599989  1.00815001272685 0.987729526445337 0.981494017787016 0.983924488928553 0.884869369340355 0.985972211889291  1.05804023095981 0.905531635257405 0.984650434765446  1.01762820347614 0.969430311529294  1.03789269352606   1.0060126172505  1.07116665278877   0.9335900995391 0.963841178514212   1.15388622903006   5.74102935308317    10.164137713471    1.1329231643914  0.228543759602464   5.60563837476963   -2.3830074668626 -0.485236535777951   4.85703030495402  -2.36068475803855   1.43684258756637   3.83462992543138  0.726293225104467   4.60765641235841   6.20495335046974   1.37988345950087  -2.91911302290469   2.24855941031406 -0.677402687463245   3.01811621650125   4.18400576362774  0.430954535936576   1.65131525305405   2.21387802616033 144443
453411586.867437 860 1.25552703049924 1.88103524165499 0.666661321057047 0.684212297280412 0.699555847392093 0.726054679649419 0.731086584077854 0.743218274362196 0.761470616114338 0.783096570321565 0.793049006753489 0.810932238472716 0.817830054438396  0.84172003052921  0.88630823680005  0.90114760919973  0.92599954033746 0.965216255688864 0.985707405140369  1.02587895296158   1.0334771105942  1.10427578026516  1.28121503477027  1.44483834431846  1.51809989395007  2.35884347256251 0.859107992631261   1.0632753547507  1.13207960409379 0.933560685438755 0.931006697949009  1.05432926816048 0.981248535689326 0.971478283012479  1.00489169110389  0.98675233301366 0.979893657693762 0.985303442611582 0.879078886973594 0.989236505071426  1.05543632516001 0.900551775686091 0.983106285771134  1.01337200565866 0.966510260765673  1.03747250807236   1.0054151644808  1.08436684448631 0.935268151003077 0.967334704734113   0.639430209373827    5.58805744312167    10.8105183650401    1.41294585499353   0.557670845996043    6.32947732957463   -2.25560071061413 -0.0911809543634766    4.95681923949637   -2.00772852608474    1.50392542094721    4.44893842113688   0.876004853561648    4.88863960491895    6.48556552602138   0.996582796443451   -3.46445096608715    1.90083374236079   -1.06526283216834    3.31076559970877    4.28669734384963  -0.663542139975224    1.26445236339637    3.00545945420703 145495
635949200.911611 880 1.22729340319149 1.90757090730547 0.662280916009307 0.679461522037043 0.695731963726079 0.717421750159563 0.724341282085348 0.735574862532138 0.758069283522084 0.774035327054198 0.785861448381583 0.806774336189104 0.816869274821012 0.842289526479158  0.88709875994243 0.892505902902685 0.916031866588851 0.969741698362555 0.995256223941846  1.02093623737735  1.04029298821052  1.11071639101113  1.30657576804101  1.44528929340489  1.50557703349404  2.40992552404941 0.856144138758141  1.06153492287002   1.1492369823665  0.92822249365922 0.931260507488173  1.05592504847499 0.983882959656385 0.972982263306022  1.00206869352144 0.989212349945463 0.984148982294152  0.98627648388052  0.87393656042563 0.988705357262759  1.06003841355594 0.897251986713539 0.977881321176059   1.0114464918621 0.962235639838236  1.03425118935023  1.00290704626365  1.08504272508138 0.931661768740748 0.965424964433096     1.43181376236516     5.78998406484796     11.4805910651609     1.18097620467061     0.84067819166999     5.85307039938999    -1.92981895028156    0.245934687940637     5.16709062707965    -1.08196492608239      2.0859357160164     4.43925961628802     0.95522508120426     4.40171533252956     6.63976557277799     1.26377223650243    -3.31303295152214     2.26369138954112    -1.07601236581344     3.02784194941213     3.80131332354361 -0.00243220283065932     1.01413611633591     3.33302347900135 136058
