3892432326.01813 200 0.817967022955293 1.32874146690142 0.889635999219949 0.892949708147654 0.896848152829725 0.900071796070781 0.911571386267857 0.913611580112053 0.914871155135729 0.917125710757006 0.934555354630005 0.937737200980391 0.948053617483582 0.955545790001276 0.965096162148847 0.969319191698771 0.978759229243128 0.991253464574991  1.01724766734242  1.03573582419917  1.04565571388909   1.0605398189598  1.12283685507445  1.13440292293021  1.17323955133076   1.5707002954267  1.02554435270613 0.976192509998947 0.965830513394738  1.09481069030318 0.987141101550973 0.985541147500375  1.01160676260043 0.994868690884437 0.972915307520261 0.984469091493317 0.990890456115702  1.01762805556812 0.995530326089329 0.975492345999055  1.01395162418423 0.980144631004248  1.02451933876677 0.995846386657181  1.01275636114373  1.04009037190425  1.01324206160628 0.987272239822961 0.976210631831071  1.00645965163216   2.22114800867146 0.0248624681191615  0.745893176737087   3.59743878552846   1.53947349057895 -0.698168190967958 -0.390003826915426  0.714265251188645 -0.255582704662301 -0.992192009104597  0.794633873607692 -0.855802266363346  -1.13456422379596 -0.743184130469663  -1.24902317033725  0.653433913217717  0.504717320416673  -1.44984053154562  -2.12398707923959    1.6216848966009  0.908071214082923  0.734757085364786  -1.15293528276453 -0.878153924887826 133312
2780320414.82496 220 0.843111424228415 1.37721558468961 0.878178630962911 0.886512678116542 0.888620636294104 0.894552959972204 0.902171110375636  0.90420468990554 0.907571938868175 0.918438236264393 0.924655866358928 0.936043364153018 0.943496401747033 0.946886350041095 0.955586774334788 0.966354198692798  0.97405857022569 0.990664807583459  1.00382855459491  1.03044310346135  1.04455396998747  1.05837264623564  1.12852643773466  1.13286992154504  1.19347886957701  1.66566140258727  1.03359082973487   0.9740526319732 0.967371821319602  1.10093244373001 0.984156283150852 0.990734877828996  1.01405200020028 0.994254354684715 0.977370349314825 0.983950797105494 0.987095487697808  1.02494698695852  1.00647231359605 0.974693182217814  1.00999079952061  0.98235831021921  1.01849861032717  1.01065767230963  1.01469595159572  1.03852150578712  1.01290804087039 0.987851508497675 0.975310917069549  1.00434029687495   2.67863406398319  0.274801734567905   1.22861914882406   3.54303663290086   1.25689938538902 -0.732690608886696  0.396443008496908  0.475751537269864 -0.142305639255788 -0.926142072992551  0.917360983676154  -1.46342908898438  -1.88798686991374 -0.345263037982884  -1.18612619715419   0.42418887179028  0.501015386617006  -1.58969637585886   -1.6634140270806   1.39430433570821   1.20917026896933  0.552733968948231 -0.825829979116552  -0.57742979242801 138579
1746229111.23505 240 0.851384599851287 1.39456222130985 0.878213273464703 0.882082274157134 0.882336882761115  0.88885803933594   0.8914154936598 0.898125464480013 0.909293652794716 0.910611674338886 0.918872781377937  0.92720788260632 0.937906386536437 0.953997565428628  0.95813586474888 0.969877391375218 0.995987624378012  0.99958239534801  1.01180671389787   1.0233176068008  1.04383504781227  1.06226243376551   1.1212722233104  1.14981350949138  1.23422234650226  1.70795250187615  1.03591810843921 0.975813230083549 0.964571405291673  1.10065671730902 0.980061264765543 0.984541129084415  1.01285701258154 0.990489827319953 0.971181310567164 0.982397950383898 0.983081563434627  1.02460588234996  1.00665402956211 0.976049523328348   1.0067012188841  0.98622961778767  1.02305145187159  1.00879588742037  1.01080531596766  1.03650559157644    1.026831351523 0.986883733132327 0.982570425477904 0.998274531604313   2.58960462822785  0.792653649182774   1.28799220961976   3.11030640497102   1.23834953054054 -0.791898275173208  0.539087489508814  0.346063226479695 -0.186261855901987  -1.16446077122575  0.786623877174956  -1.42862668535375  -1.58707636312887 -0.555299942388535 -0.876506342663583 -0.259447620771661 -0.244559860162594  -1.61681972957663  -1.62078307164945   1.09554296330244   1.76230009208171   0.85481115149237 -0.677020134162247 -0.463010736290305 138976
1158074457.14958 260 0.859476858596517 1.41065201234354 0.867391474834847 0.870868440910632  0.87526891611754 0.882473930120768 0.887531551348285 0.895253452382089 0.904276722930675 0.907589525511755 0.918046775593066 0.928001031635925 0.929342287394316 0.947265301743165 0.958692513600158 0.969912553912057 0.985481007643852  1.00372214479129   1.0154789536708  1.02034780542792  1.04255533400936  1.06525221350573  1.11329382795358  1.14568953097654  1.27156033766958  1.72605621071884  1.03225838580284 0.969989032996146 0.971571966320519  1.10261318588575 0.981756147183368 0.993122449627849  1.00934979325476 0.995552152714729 0.971992938177474 0.978479999547504 0.980391920692419  1.02290927185353  1.00355122666057 0.972052412768869  1.00604501873881 0.987699673029501  1.02608967568462  1.00837691327087  1.00739762757393  1.03238110855766  1.03033335002736 0.984876503204028 0.985848349463554 0.996139788715716    2.45161254303055   0.758086406750171    1.81498601449525     3.5705456798788    1.73418367575837  -0.205775721446965   0.119427373445085 -0.0822515726585139  -0.600012163017387   -1.43651166656487    1.21028329493862   -1.37101250270432    -1.5389066261077  -0.257007133372189  -0.687805968045298  -0.556301141792991 -0.0699872376475558    -1.8177934911695   -1.34468580903457    1.02523917101628    1.86263953737022    1.30696958444322  -0.638552334525008  -0.485926672898768 137758
1573893703.54666 280 0.855884175282792 1.42431118219474 0.857040176947833 0.861636123622541 0.866555748444653 0.873505419127686  0.87578645253263 0.891372986353516 0.898439412631636 0.903743712567391 0.916054474204399 0.921558232098758 0.934090544200275  0.95316601465806 0.957415703060733 0.960307865003388 0.979999852340676 0.997564912395793  1.02428216629555  1.03010064160565  1.03501697559211  1.08738963594156  1.11149161506194  1.15283214153567  1.29368450894665  1.73864513403346  1.03024986937195 0.965532523731669 0.969843023711894  1.10067356126062 0.980703490892386 0.989410181418253  1.00881101047133 0.997160011214488 0.968117365740744 0.978361082196005  0.98043390730577  1.02216710784529  1.00489716484799 0.968084266990688  1.00375094302728 0.985625674924569   1.0308973354364  1.00562704924558  1.00345869194983  1.03450797316857  1.03394311756995 0.980997332686357 0.982908514712646 0.990738940827881   2.67156759719031  0.861310567171401   1.82029081058123    3.4228315040226   1.81698806057567 -0.502027161891969  0.609144894483004  -0.44297799643518 -0.673872423221134  -1.35185785281979   1.50228849256071  -1.01722295086915  -1.36145487854795 -0.285915839634543 -0.328149683408384 -0.731946898232358  0.791175680036313  -1.66746545623485  -1.58182310691186   1.61989081087324   1.91930279526374   1.23366975350659 -0.278667287233848 -0.360255071223673 140475
1875356492.80045 300 0.867432026338648 1.44171072278621 0.848862610368654 0.850694924252161 0.859168313045969 0.868020605378997 0.871624262729949 0.887845738772751 0.892768810639605 0.898816626244532 0.906912711581664  0.91584657161094 0.923017604607134 0.944179000813393 0.954620059621046 0.968238228379263 0.979639513297118 0.996988401565749  1.02164332684885  1.02227303057133  1.03215365137857   1.0853987433807  1.11562560311031  1.15764002233279  1.28885599076696  1.76438623871495  1.03624868929693 0.960909247149868 0.967952270334336  1.10652644305974  0.97750595096181 0.986717534303941  1.00864389543377 0.993702332505494 0.963297504948081 0.980015645906858 0.986260130614143  1.02183397063937 0.999616629937045  0.96635385127833  1.00426349029772 0.992427055148074  1.03820462371879  1.00136661571417  1.00227398219906  1.03699817260155  1.03651846871736 0.982128955329069 0.978404648245382 0.984784506691546    3.08194612044999   0.837224775597614    1.75650814450373    4.10625011184492    1.64647321063278  -0.888399789396232   0.677667349447261  -0.687032346505998  -0.725898923184899   -1.49174008386997     1.7434485066435    -1.2973206656574   -1.22327701908374  -0.567050337045268  -0.341069274045413  -0.939370366605832    1.53540507531209   -1.73142649863871   -1.83883209332083    1.64130669349061     1.9169439701755    1.54490767158002 0.00161004022874057  -0.238072118504172 136880
1496602670.68972 320 0.916384928917501 1.47733792888075  0.83838838401837 0.841427396419698 0.854123355955456 0.861484879178546 0.862307488075183 0.882970254286313 0.887674070687074 0.901354749778116 0.907022903088793 0.917640333726417  0.92272576325034 0.941179140947491 0.952999815146123 0.964891932972419 0.973338545528605  0.99756637751303  1.01201397743384  1.01898067284528  1.02727157443323  1.08968746832909  1.11855333241073  1.16228229242431  1.28503874752272  1.82980558316466   1.0383458834311 0.955888031432538 0.964611568753974  1.10694791300072 0.982614876082174 0.992869594927974  1.01352538540583 0.990181905809959 0.959496285897371 0.981279031388822 0.989337685551212   1.0191589684096  1.00646536962431 0.963837731065199  1.00596456371938  1.00955668252524   1.0415080977852 0.996546870908261  1.00390717711691  1.03716929146895  1.04198062896736 0.990649344426269 0.973749695075585 0.986547859957315    3.0289341760838  0.957798746656116    1.6805824124715    4.2380359143611   2.12283254299485 -0.679582692023137   1.21400101981753 -0.284107265581866 -0.874188931762943  -1.81253095940515   1.29670478131118  -1.47557502339895  -1.85641379131148 -0.364890913540103  0.270817194382166  -1.88224199525398   1.81065376811906   -1.7868732863719  -1.47409706037387    1.9882110539827   2.42108891139926    2.3041975620794 -0.231234752678287 -0.549363538367128 134784
1345601670.78118 340 0.901145178791764 1.50867615406851  0.82749977081746 0.837277353267025 0.851112049196193 0.855821511437977 0.860881344523776 0.878806752347824 0.891529342973161 0.902597396195961  0.90653869830978 0.917924164303653 0.922164916752456 0.947486316648582 0.960726839900341 0.965263482890705 0.985321802634138 0.990258540253522  1.00319544411671   1.0151232394735  1.02403972338376  1.09916415691023  1.11305257032047    1.177492054644  1.31406668720587  1.88347532143174  1.03679472610153  0.95054230886577 0.960332407328299  1.10974397581179 0.979593373248115 0.991287735398764   1.0131003990457 0.984984002168217  0.95860152873774  0.97850762787257 0.988479604018656  1.01771338442429  1.01326185739024 0.959605644258265  1.00598136858733  1.01567609321816  1.04106381408584 0.993581337113013 0.999460410173464  1.04002076360189  1.03962219184832 0.987995780895398 0.970506682530935 0.984290192835916      3.1874166350367    0.996207638826616     1.81280384057593     4.58520467134108     1.93294939227318   -0.656784826210649    0.685418499327104   -0.276820056169729    -1.07655696878627    -1.50462855125918     1.46001835732678    -1.36007196076165    -2.42569150341833   -0.640630749944992   -0.382059853746208    -1.38261226618935     2.04147202583071    -2.04755399462215    -1.43888798870091     1.68608215725105     2.13448347255517     1.98313077594176 -0.00549957200922685   -0.545521787292266 136263
1155247434.37795 360 0.898076731827056 1.53439416825744 0.818601971566677 0.826747787736802 0.840608298876057 0.849518326030336 0.855231585247137 0.875274773455961 0.887211045480547 0.895641330787366 0.902741495655665 0.907368825078923 0.914703939457843 0.936675632410719  0.95637398758297 0.968407110593758 0.981075002763406 0.988983008920961  1.00163761839747  1.01501520374455  1.01913062415158  1.10314832229147  1.10780471942325  1.18506202246098  1.30642158297788  1.92728821027708  1.04720128803819 0.944265530947754 0.955049115448216  1.11328173181308 0.981540459725332 0.990155944356933  1.00688296096818  1.00267245499929  0.95767634854647 0.975741040400143 0.986871025584079  1.01892773545195  1.01315293600133 0.962202935586531  1.00429773476559   1.0350678575598   1.0431871903927 0.991393731796852 0.996539754668241   1.0362621190817  1.03843456108258 0.993987967513159 0.970203035591857 0.980854035820208    3.84283661931827   0.984664270464658    1.79356730308319    4.04901328495435    1.55411911961648  -0.269928016156574   0.654180288458224   -1.18267315378411   -1.16786852888156    -1.7424131964006    1.12460872553245   -1.26269902378283   -2.50567335057472  -0.226956903440018  -0.342800045544579   -1.68918743725253    2.02283024380823   -1.80502848125364   -1.27628156080347    1.46343444845961    2.05253323416328    2.62154585451325 -0.0172800782958649  -0.488623961289835 133223
1054000212.54164 380 0.895043926097092 1.55231756490491 0.812122861438203 0.817117597244131 0.831016237559558 0.842260066903627 0.847917863433515 0.870810099437023 0.884558571135262 0.889331931740392 0.901347799387572 0.905063448441501  0.91720642805718 0.935607121324797 0.957821857818226 0.961468423862526 0.975850554507456 0.991019490992391 0.997057036336649  1.02272271460766  1.02484077540801  1.09529500023645   1.1254767970915  1.21529598181696  1.34600010605907  1.95696419367479  1.05044443574532 0.941428309980252 0.948891928779249  1.11094552563837 0.979565542188306 0.990250907841487   1.0022285776285  1.00325759549112 0.954657113362912 0.975034931183892 0.982620458345076  1.01436689526992  1.01342790835242 0.955830149260361  1.00206476458714  1.03779736017026  1.04444688742493  1.00279884744287 0.990964349866841  1.03549604955732  1.03586193053744 0.994026489051622 0.970289396904055 0.977521519749435   4.15173594895808   1.43607726923471   1.90438661653477   3.46662806569759   1.51316394990414 -0.828685380993293  0.372940232883818  -1.11241492807628  -1.00868135341553  -1.79752838798612  0.967922211054363  -1.36201775717488   -2.4727970121601 -0.355045977383164 -0.175237324421846   -2.0131376202823   1.07302462127838   -2.8520392666089  -1.45086542108759   1.59449118051778   2.33758330413963    2.5009555520758  0.338998714454012 -0.188370428460194 136375
1509406693.63195 400 0.885481806761018 1.56412429910879 0.802077280493635 0.809283579712102 0.821920165969563 0.836354481280714  0.84295340690424 0.869323841942912 0.875689895243054 0.883662086521129  0.89521489178194  0.90298037911921 0.914803703493407 0.928996891314481 0.948984996103562 0.959060642427868 0.973956391519854 0.987444839391645  0.99880380968907  1.02112622384298  1.02830258143236  1.08634017303432  1.13307735888034  1.21022999258795  1.36978927236903  1.96226989365097  1.05317197390456 0.936437372031292 0.944905946484012  1.10892562879438 0.975818870454921 0.987221540188731   1.0008840729749  1.00414124176421 0.955628089920355 0.978011452287238 0.980377854037495  1.01322393382057  1.02288998089352 0.955003191492415  1.00030656796691  1.03690530023604  1.04407847339951  1.00556040362221 0.984665552369667  1.04447318333099  1.04104359858728 0.994524989837641 0.970670716907739 0.975352087671124   4.38609414343493   1.31746948839102   1.86236089909856   3.74042837463969   1.09986178234761 -0.870196927948727  0.838213768650251 -0.673369726844047 -0.864205221209549   -1.1867420643607  0.990404926017293   -1.4416412340545  -3.08791219983319  -0.23788715440352 -0.531909429299418  -1.58810332392982   1.43980823431185  -2.21034010771525  -1.47007762024559   2.62985741545944    2.9720546535198    2.8462010644577  0.364750843583475 -0.406686447261693 135118
1311559505.56566 420 0.912003305565771 1.58354697163639 0.794593155560029  0.80562776373709 0.811266850276968  0.83281424594823 0.838061669469165 0.861490666966255 0.868448555715218   0.8798714279231 0.889163345193055 0.902610730469462 0.910589103897792  0.92242578318608 0.942694657379181 0.952125733608021  0.97034748315676 0.982032601517108    1.009142023387   1.0301109454669  1.04257910004991   1.1195095363172  1.12390909274288  1.20581322036385   1.3775035638166   1.9925384923801  1.06656150293461 0.930630393022167 0.942343297743363   1.1018607354522 0.973425705534668  0.98562336168028 0.996563976893633 0.999458583196004 0.958212096611841 0.980507443594105 0.983268221839324  1.01644447335242  1.03499608887391 0.957951563822765 0.995280788701912  1.03647301890399   1.0443247906213 0.999039783620684 0.980846028873639  1.05455206013615  1.05210744569051 0.993557032274447 0.976832328744811 0.977601856666462   5.02674404953379   1.22828151082142   2.12635069228667   3.82723193884459  0.865337545010295 -0.597136500990365   1.09080866940876 -0.509983166004464  -1.04387581254641  -1.25330576164977   1.07846704707266   -1.4871095408823  -3.64704349957487 -0.852302909407182 -0.533096582405168  -1.83657971780038   1.64337926813433  -2.00225758030335  -1.58358239168763   3.21402423918183   3.41129866917623   2.36383642599482   1.00305484561109 -0.946015954346623 136802
1399103205.30748 440 0.940283659122923 1.6126331221493 0.787847795885816 0.797124566695543  0.80115825801634   0.8266619599256 0.832588148784567 0.856987994276365 0.869582183374599 0.876914764224255 0.883365152740871 0.900871220499755 0.907133106449694 0.922940936223202 0.936377465789517  0.94322649083704 0.967888021177689 0.975758787796031  1.01528543229672  1.04466857025288   1.0573401655308  1.12031634803204  1.14493311356272  1.20511070117934  1.39397125010542  2.04886562245698  1.07127294287428 0.925309703882464 0.936931593300668  1.09642427792624 0.977805225131118 0.980296281342891 0.999066507752689  1.00446177919793 0.955911453962915 0.977157478479017 0.980307242259319  1.01408033295838  1.04342526711272  0.95262708592281  0.99371840211418  1.03816363678362  1.04316592207397 0.995422367489711 0.980717594267406  1.05302058214915   1.0537327727079 0.993478976031858  1.00360602984993 0.977231451584249   5.19613392591084   1.19013783234415    1.7426691185815    3.8452561471895   1.29651640950682 -0.745734260649677   1.23400798814937 -0.653702280168964  -1.25212761572885  -1.68590867856044   1.32867445267462  -1.52831465734919  -3.99519627259505 -0.820502570217426 -0.872328127121837  -1.80971803112916   1.02305236891951  -2.08624348543529  -1.95436316019834   3.13775839499756   3.16394204070215   1.72191648073183   1.97362097597607  -1.22003881810584 132682
