516602870.902602 200 0.888917193996699 1.37788606180987 0.885443807135046 0.887086078114047 0.891120389258498  0.89737797152394 0.903372340383698 0.909753506837256 0.916095164794593 0.920468568594115 0.922706283315469 0.934490491162055 0.941394941115283 0.954674773160056 0.961387599945014  0.96929269556226 0.976650897279453 0.991269302983622  1.00446312054152  1.02234450761036  1.05204686536689  1.08921500322922  1.09865282154585  1.14146843883194  1.18584551513999  1.68107704831906 0.994194911523985 0.993474287020436 0.966882314668489  1.06472158595086 0.994427070373848 0.997846483073165  1.00048862914027  1.04773824588102 0.994151479423909 0.988685845731941  1.00313298532128  1.00806881726499 0.978782347537974  1.05094694555175   1.0316600760958  1.00114086999468 0.973873607202683 0.968873956157717 0.987334383911723  1.00687832357363  1.01335640906573 0.997580084010534 0.981994755012009  1.00282696323062   1.59972831397777   1.40597345954418  0.329388221737605   2.05349820691431 -0.267674356442164  0.627778308870704  0.875702283949572   1.80591915061993  0.671187229898892 -0.206055012925163  -1.29675941578384 -0.212582914115993  0.334986334178095   2.52774783542669   2.21588145134462  -1.84789835734407  -1.08050172354816  0.414168121842878   1.02412118244885  -1.37757301213369  0.139514326810005  0.395679703062087   1.00463070651245  0.288220494154735 188372
471878310.734746 220 0.917668072465028 1.4049578522661 0.876125017761818 0.878264335036686 0.880520954826191 0.889399301480307 0.898026353476471 0.900872232358111 0.910351847451354 0.916890507051024 0.923295162668261 0.932360391794192 0.942973606456172 0.944530523557619 0.956628888626806 0.966291434684959 0.975422390583398 0.997394637471988  1.00242616573529  1.01462785097629  1.04388156882337  1.09012184802703  1.09284467978152  1.14739767707499  1.20242543190803  1.72938892576131 0.990803125079778 0.990162386599716 0.965280941964429  1.06412530805895 0.991777788518347 0.999037569297177  1.00521696385008    1.056973788024 0.993568648280816 0.989557074319585  1.00321697425331  1.00547222253195 0.974668941707868  1.05430736635379  1.03226130306795  1.00342657510929 0.975102079303307 0.962850954537062  0.98681145248001  1.01240707862965  1.01008484674703  1.00132230548345 0.994646080742617  1.00413960042838    1.8162995788873   1.21239517545556 0.0186680704187245   1.98784849783212 -0.434322314604827  0.964662694599042   1.62691015760025   2.55706494297758    1.0786805689695 -0.229480426555359  -1.30125589972471 0.0697861779637681  0.701625765885764   2.39171036591634   2.07675292465158  -2.14014982902192 -0.540817031349212  0.441030922790881   1.02710370929882 -0.649456670028606  0.376979109586345  0.401362553572945   1.65424670135246  0.873793380736737 243338
337281814.311526 240 0.926114370686736 1.43422822033061 0.868704434557881 0.870780419833342 0.875003317262192 0.883735393843794 0.889397599783272 0.899368483755565  0.90528034814288 0.907594424701704 0.914238734823612 0.931266394001551 0.934757065844502 0.937568336778954 0.957405152780965 0.970129583348928 0.976416866912363  0.99390096632487 0.998862482187841  1.01929042080461  1.03947576746462  1.08281725111056  1.10521210874656  1.19244594462881  1.21000890447436  1.78693421972177 0.985584300147819 0.993500697519301 0.961690094241698  1.06177859600658 0.991222443466298  1.00773411776359  1.00913900106146  1.06096772784345 0.990163086481184 0.984911332876565  1.00075060157993  1.00048405762548 0.970881619020748  1.06284033642371  1.02966234520464   1.0048282998834 0.972062760388785 0.959931753197229 0.985593372881699  1.00814296152075  1.01312380721913 0.996532274890952 0.996664790382669  1.00232108914675    1.49956127506013    1.33745408709337  -0.105877016840922    2.35587006491822 0.00431203168758064    1.11745433475898    1.97292591652289    2.66462570482947    0.91833488214143   -0.52661874829133   -1.40907714057262   0.228759105424713   0.690017086671345    2.82651430264682      2.214636227337   -2.08376624084405  -0.835156396473409    0.82192908841354    1.05693388905774  -0.864270571770127   0.804232339619116   0.335095600594512    1.56008174354433   0.629214767081445 220798
347064890.22345 260 0.933979101606991 1.47292809459083 0.857636248506685 0.859992492852542 0.867203799622777 0.876170459704612 0.883208535150915 0.892065466574421 0.896928957901717 0.898572850415114  0.90989843717557  0.92383570952748 0.926225640437784 0.936594162848123 0.957684171285052 0.965994999195063 0.970181124529648 0.986540411869647  1.00101806311607  1.01279787655548  1.03671366121588  1.08573185767498   1.1101266518751  1.18271588575825  1.22088641447584  1.86065656832339  0.98814702332937 0.999515147035134 0.957460575494585  1.06104436052376 0.990268634212182  1.01469664297516  1.00804821342563  1.06795371271668 0.988997302272783 0.984672212929896 0.999667915261955 0.994861746601021 0.969153036902428  1.06785921147667  1.03154245144512  1.00097931762545  0.96775007790356 0.962511018782278 0.982969451515137  1.01045393323125  1.00918885507009 0.996330127323075 0.997621305226178  0.99875859765153   1.81636186406137   1.91721863023663 -0.164523844515393   2.74932931812141  0.467782944623902   1.80195499998059   1.71979570295979   3.25462782026664  0.530172661938587 0.0407255068773044  -1.38880287957154  0.161385393696154  0.725080425778036    3.1273119590084   2.49352434695569   -2.0528418685297 -0.892673233459095  0.860984582506082   1.03210855289302  -1.08067918126811  0.689803335544689 -0.163864708460309   1.79273265701677  0.769192285205722 174322
227850266.691818 280 0.970522528687708 1.51996313809917  0.84762427122426 0.852802073550882 0.859314807473182 0.872449104412373 0.877803310096391 0.881755666345376 0.886851490241755 0.893933657351548 0.900619349900273 0.916947141580101 0.935232807010352 0.941291720788816 0.950086494288912 0.962133505848696 0.974448095743816 0.978839142186708 0.994246423797811  1.01068401502251  1.02846977147333  1.08673667023677  1.10034202088183  1.19222545339612  1.21836324602643  1.95825613246114 0.984773081499506 0.999662328568497 0.955202149562762  1.06413005225962 0.989040392303853  1.01091434954999  1.00443194709052  1.06951632688081 0.987511173920239 0.981649069823289 0.997150026186344  0.99069412969612 0.962520362695966  1.08473871448304  1.04046112570338  1.01836115158983 0.964214835828573 0.958133920446629 0.984373134217431  1.00772533252943  1.00586769084416 0.993194848029401   1.0114713934433 0.998925796316529    1.81358594685346    2.09658077512201  -0.637014686345394    3.27029966155504   0.700321206057236    1.36672831319786    1.33469095673328    3.44193308370418   0.473143182426938 -0.0501397227178155   -1.40885749801499   0.163552541219015    0.61749782820542    3.61380427666589    3.27961603612021   -3.19317501864008   -0.56666457538832   0.774735515626683    1.57991764528934  -0.970839636161907   0.527753166980857  -0.390443830485593    2.60284698099064   0.804009988916245 193875
209511936.810126 300 0.993163849793438 1.5789821961587 0.843457701300645 0.848069934893732 0.851319135908571 0.861351354434205 0.867162762443605  0.87871726353693 0.884161558109005 0.888471967133769 0.891594309491685 0.911577253138857 0.925624920053205 0.934240097077087 0.944973545103749 0.957898591592509 0.964454520474473 0.969372814194539 0.986692079682097  1.00246668289326  1.02535100776532  1.09474327462618  1.12529997108993  1.19140804085948  1.20416263266656  2.10289589990236 0.980633019230326 0.999676786412362 0.960345348204897   1.0675405770451 0.989538742603509  1.01443919260021 0.998993384891873  1.07357626233971 0.981171610699733 0.995491415114134  0.99451975345607 0.991556716577071 0.960704449577486   1.0900614909019  1.04258955339761  1.02242141195042 0.959883095970285 0.953992894421002 0.982818982033571  1.00817462247974  1.00208398815913 0.992395581336568    1.021656916239  1.00506450408978   1.43471996111883   1.79987029923687   -1.2035278420143    3.2853375317876  0.187356026018799   1.81817065258784   1.36415863856761   3.63353086528606  0.378493481225233   1.02077244819409  -1.38136230815351  0.522462990480325   1.14098288781348   4.04040799661443   3.03048866297252  -2.54232744065217 -0.337162195484026   0.61940781671469   1.84286347776437  -0.61342258910552  0.142749554484692 -0.120296588839129   2.65277735073624 0.0513491767260021 203849
204512296.748969 320 1.0333338883909 1.61515778832676 0.833780310121822 0.839780997248541 0.847065082847392 0.854142016311251 0.870444056798564 0.873639076947772 0.878510065816771 0.888456593578624  0.89178416138204 0.902798810453136 0.919432610531623 0.927584480685494  0.94423768842928 0.956960125198841  0.95886293402673 0.975767528818957 0.988802168241967  1.00669494873566  1.03776446211247  1.09788789780636  1.13869054188428   1.1907129070328  1.20908416906677  2.17511161151031 0.979357510581984 0.993724515042034   0.9584689001804   1.0687318168612 0.986752543146207  1.01478186290018 0.996242222606065  1.08201978337076 0.984106491367302 0.997599720433267 0.997936105510551 0.990154522462303 0.958131694882472  1.10288696385829  1.04061675735323  1.02469610542753 0.956147086042756  0.95094056919113 0.981533328056039   1.0065614398472  1.00007364356716 0.989250665494053  1.03292373923475  1.00071810903181     1.87067095457015     1.85885380117029    -1.17225204082792     3.30117863348012    0.076877654049515     1.93784253974907     0.70686522180667     4.25289906427414   -0.447878486292472    0.529766013122645    -2.01244764075396    0.104026223868012     1.21831307007644     4.66519363449563     2.96232243302344    -3.06764909093883   0.0960802124291612    0.816330036935297     1.98327009777067   -0.715484556420575   -0.458874620775798 -0.00483718911471898     3.21857222695913   0.0513249486366042 189831
208432065.210003 340 1.06575805832029 1.66290839602299 0.823103531121799 0.838481541084083 0.839736447035076 0.844578772247098 0.863871763820899 0.865337739370614 0.873059920543754 0.878570806974912 0.882888633131233 0.902538785578527 0.914560918909909 0.924396348390126 0.936934631601338 0.949834487138411 0.959268579402733 0.970724783755401 0.988748814266153  1.01785585275347  1.04246788748189  1.11000598394183  1.14267734648437  1.18222045224151  1.19567095863632  2.27609883744148 0.975988962721944 0.990717384102856 0.954683436609812  1.07152685062137 0.987824413839185  1.01765497243761 0.994930278818408  1.10231842478109   0.9835732276853   1.0064507040482  1.00516289504396 0.984854953643497 0.957271406475952  1.10997293238661   1.0496637693131  1.02545098552654 0.954566807720103 0.948017868580554 0.988690066785966  1.00355732821419 0.996611949188054  0.98999890036716  1.04193540753638 0.995126647879657   1.42136509096629   1.85947078851024 -0.908191549982203   2.90383498537604 -0.475352892629732   2.21719456827336  0.747487024574621   4.81454267828299 -0.609722826081561   1.23929315445733   -2.1770380139618  0.103978852547709   1.69296053921277   4.37040618977469   3.87384849142283   -2.4113660287437  0.173272259158468  0.921014390636309   2.43879318883477 -0.678278529591348 -0.420941888930985 -0.118766477239832   3.33487600404915  0.289404457270809 192396
167266216.349573 360 1.10710889524803 1.69318994335442 0.822283668661454 0.836225453710645 0.838213185137069 0.839350986526342 0.853057903761047 0.860505112966684 0.865359840719763 0.867974668183629 0.878266990436089 0.901664991018419 0.910632072774347 0.921152182367783 0.936310297607658  0.94300282996371 0.956078879416083 0.980927551281851 0.989810936945292   1.0338714589773  1.05261582762752   1.1262831374889  1.15129664158125   1.1865087050546  1.20749850124683  2.35739862294375 0.982961339654228  0.99044726836336 0.953148647465692  1.06596593472027 0.983550978765286  1.01474438615234 0.993919494916081  1.11489976689978 0.980194451068051  1.00684449219531  1.01490379195822 0.981114724454467 0.956447835241205  1.11646688170236  1.05988928776864  1.02764094821814 0.949511363816687 0.946201459541387 0.996925746101133  1.00127375861932 0.992347345474244 0.989021824507458   1.0461029915668 0.997077809727322    2.27052973416089    1.94797915590705  -0.599622749539423    3.03620280220622  -0.145415147446391    1.83791432854815   0.591883867513368    5.37349602702764  -0.712473368759823    1.38127708268047   -3.07821170941354  -0.211528784490628    1.79626739668553    4.71224048491825    4.61717383143265   -3.02458158571049  -0.174504239333588    1.40037601233825    2.88141088317348  -0.314790817832318  -0.600762816696788  -0.508361340112334    3.33043795107055 -0.0293890282956186 231793
180103766.158336 380 1.14954227221532 1.74117993983013 0.815818518004901  0.83038418963915 0.833064788245941 0.839330136398756 0.846369923619696 0.850894504374268 0.859402648072854 0.863301684515743  0.86987839345031 0.899821621739465 0.906405040502309 0.911152570624207 0.925752754342141 0.934814324301897 0.958407491279701 0.975760317429329 0.983453067290649  1.02962502602022  1.06151900927728  1.12475611192466  1.17401520809644  1.19912679216435  1.20608029501541  2.47332318727866 0.982685893053757  0.98591954295005 0.959408065332916  1.06065234508739 0.986377440466443  1.01208156387702 0.991739468031409  1.12357246651477 0.979954777496962   1.0146447657128  1.02050716037335 0.986758997631868 0.952861867609678  1.11904665218171  1.06760041008029  1.04237770194896 0.943752462757679 0.950684808527569 0.994830516001729  1.00005441982904 0.989905973570167 0.992300835702812  1.04538124201124 0.993228468855452   2.30650774334882    1.7844117744752 -0.978114643160289   2.70408055911187 -0.665787573847269   1.35186545449183   1.01858282636717   5.68543291728373 -0.862980837015624   1.69815656908797  -3.24923215792909  0.911764085710225   1.78723664710564   4.52913596112136   4.66297837514616  -3.98431962270502 -0.212421515660541   2.21081666310674   2.78406307894761 -0.192328212025256 -0.215156177947374  -1.18067207622316   3.00967375559368 -0.191530024192646 230860
166107854.520843 400 1.16220201790337 1.78033463132342 0.808793034629973 0.823567356579575 0.828797781378096 0.832991565575648 0.840352621012428 0.841772016073103 0.853157811839051  0.85827033620977 0.878430155126426 0.896668249790543 0.901094509666369 0.916802409926367 0.928694215818989 0.936672734305381 0.952037036698147 0.969174388414563 0.976786829577213  1.03765333503371  1.07348626858863  1.11921534631957  1.16541690625137  1.20360937780524  1.23902325614521  2.56354344653016  0.97686930975771  0.98033227367832 0.955580257207153  1.05651912543144 0.986976691545958  1.00802403808279 0.994245898981914  1.13011090872709 0.979850410732258   1.0183577602356  1.02026877594399 0.989764538689664 0.949538884295521   1.1208694603098  1.06778404377445  1.04619890177846 0.944340881940348 0.950788166003835 0.994105878942706  1.00687863066468 0.984866377791651  0.98826419896377  1.04345503417966 0.989489901109659      2.40883070936113      1.68619893055216     -1.18531774159018      2.49178200471231    -0.278207713953961      1.73279042601223    0.0953770581163743      5.16239727365554     -1.42792943251138      1.10117666012752     -3.15532540901769      1.59584734799223      2.02218613910735      5.16778353321643      4.50858999711501     -4.36826623023676     0.439098651479059      1.84588491971513      2.82863924429751      -0.3281189040483    0.0820332197805187    -0.673176437992632      2.26871120105676 -0.000133875112143612 172030
218433717.514735 420 1.14411344461857 1.79571815305226 0.807090381364104 0.815778773558892 0.821490461228039 0.828617254543837  0.83343186181349 0.841264499178197 0.846802469928516 0.854688095641059  0.87537528272706 0.887306985102328 0.899328341562671 0.920252421735395 0.922399288991544  0.93474593505265 0.945735026712968  0.96897061449139 0.989138704988529  1.04871008281248   1.0674776627701  1.11273854278602  1.15420384423485  1.19765316140673  1.24761043322368   2.6025466180373 0.985927855508066 0.976607468148216 0.953964079482665  1.06419474586964 0.989572001380831  1.00828863744448 0.988052561245227  1.12743242954497 0.981110565825411  1.01570656390714  1.01713129513385 0.988288563486548 0.944641130420644  1.12299494084566  1.07971919425116  1.05240225082976 0.941552170778932  0.94866407911829 0.999875340108134  1.00357018966235 0.981257068621805 0.996720792178263  1.03674602904324 0.987098055104575    2.05256354745793     1.8863633594474  -0.953905983689367    2.28268103551612   -1.16855500648628   0.742109245500966    0.30147118354874    4.90913922356634   -1.67044654858254   0.930033742834103   -2.61509737148053   0.834992129621309    1.87031483310028    5.48666493286897    4.16158170305912   -3.79262789188352 -0.0786884418222104    1.65083018182337    3.57839251936008  -0.892368377288938  -0.262128650043971  0.0848538891250527    2.04880999986532   0.709163437899319 199607
159967306.205546 440 1.15720091272042 1.82462912634028 0.798643031442618 0.807647798926239 0.814204000212441  0.81917057409503 0.827827286702154 0.834032606147601 0.844141413232351  0.85316653676507 0.872664909617632 0.885922453654262 0.903032523101827 0.914421046436045 0.931911753988702 0.935617631198956 0.963532699157875 0.976194259196956 0.989133064874912  1.03884229236345  1.07438092101937  1.10828162085479  1.15521534529589  1.18629937763153  1.24966886536914  2.65889944227657 0.982463094973745 0.972395335742307 0.956090108516748  1.06044335632719 0.994853694540836   1.0046950180509 0.983982614309526  1.12513837028083 0.978860300700842  1.01079953530611  1.01844371235233 0.993371480372661 0.939422639571138  1.12402024780107  1.07776668679643  1.05789794787274  0.93558106315592 0.948472668747537  1.01090112718437  1.00177296326194 0.983675295741804 0.996513344373264  1.03530080642178 0.991841734036681   2.21176270313653   2.21635876065362 -0.290734837331203     2.416796093773  -1.93962491457735   1.09733926591689 0.0287525136682605   4.87164518100994  -1.81599898821716  0.958149181157349  -3.01277647812851   1.28795118593165   1.72846753550337   5.66327114676927   4.09237736038822  -4.24200664705418 -0.167987807582756   2.25835042838107   4.14662465955676 -0.351765223202581  -1.22460849669859  0.352724546284079   1.83901223904713 -0.346161964631986 216708
