457940512.337235 200 0.746735611539359 1.32475388598183 0.888059865173302  0.89007162784767 0.896054456558402 0.901893656468117 0.902851280675015 0.908498926015138 0.913809515301613 0.925127588425482 0.927808197114556 0.934956162663477  0.94177463499847 0.950933951324265 0.965601929905744 0.968538644288365 0.975896201733026 0.988290575929192  1.00416135004516  1.03106154124709  1.04356417782067   1.0534124720577  1.08941446645303  1.12859815598419  1.15120610139079  1.55852096003479 0.962264676147463  1.02485666554106 0.982603059507621 0.998650210518563 0.983844140658368  1.00533760734308  1.06567782022891 0.986889457933749 0.994836773251075  1.02399002365843 0.972767914242596 0.978119445156442 0.989655938410693 0.992357661939037  1.01846418920355 0.984881082886144  1.02257058668849 0.995885392011941  1.00161243923236  1.00802412189782   1.0074590418457 0.978569373876905  0.97064172149565 0.999227903517039   0.806567773461749     2.2773256138936    1.04373286507658   -1.22098306182578  -0.414237571407696    1.43975026684749    2.49795704628858  -0.550042580440232    1.09181177166909   -1.18146481064808  -0.508679416482865   0.125645593085498   0.225136100390499   0.552333712703214   -1.10784660020049   0.747413646018378    1.42962039141606 -0.0858907522819673    -1.5612614512262   0.817648926583749    1.45682688259366   0.395879736623616   0.167343432488211   0.195797398966648 244442
316364859.482023 220 0.744309843371248 1.35497475494842 0.879647541004737 0.884023003136811 0.887712722533376 0.892795253294163 0.897858581162272 0.907761756168641 0.910107286166215 0.915018261056604 0.917122580429007 0.930944376167123 0.938115609802195 0.950992942504134 0.961745166679814 0.971462612447657 0.977877822923597 0.986708758122366 0.997531314629846  1.03115559159725  1.04825107722638  1.05499448215539  1.08381040008997  1.11937382875533  1.15001827753449  1.61499469674798 0.961318327657852  1.02912696078242 0.983632866050382 0.996716710331605 0.982829941957363  1.00174955353454   1.0657005311328 0.991154075826802  1.00851881015218  1.01991842217914 0.972544018841034 0.975942842187838 0.984649047604762  1.00642541648723   1.0211904958894 0.989908620543668    1.022847301688 0.998205541296102  1.00841431776934  1.01198460137523  1.01280133311783 0.977692873047972 0.969372218140911 0.994454421284852   0.993927141787172    2.51560634749126     1.5600339635143    -1.2988140327454  -0.512880121725575    1.36285956906322    2.20784131835023   -0.13736830467912   0.404531679261878   -1.28566169515452  -0.889188131184341   0.376944194782187  0.0541929298564746    1.24298944061499   -1.13017508047194   0.401507379768677    1.12279117744898  -0.628647335779156   -1.39680161950771    1.17151425236182    1.38595727459727   0.505374531312444   0.307072991267766 -0.0690796918354943 221395
309964185.223104 240 0.767481164727167 1.3851785641199 0.869718603980876 0.874636969031131  0.87648997624823 0.886363913028902 0.897298207609647  0.90041965595748 0.904263614243306 0.905967921165812 0.913422691979459 0.928002384996332 0.935367881648408 0.952303642492702 0.963283776781344 0.976237461522679 0.978692529243597  1.00911604627813  1.02169607815869  1.04446006552068  1.04848810270171  1.06292972863756  1.09216111031421    1.107753321628  1.16869428131155  1.66874617934003 0.962721355733006  1.05137938059196 0.988784642736049 0.996137712927483 0.977003558591052  1.00235656881213  1.06279770456481 0.994659599581862  1.00200054241762  1.02892489490442 0.977816082773485 0.980702577281369 0.978953576836097  1.00474265431838  1.01946948844624   0.9926189577276    1.021760352003  1.00048872647986  1.01196336620589  1.01148160887759  1.00955644090341 0.982842923822617 0.969258510851887 0.992424551474508   1.47224328824823   3.05098617650009   2.12093252847989  -1.56573873570607 -0.462827337135549   1.40068197147226   2.08640784293504 -0.286755033981253  0.566078335883427  -1.61961155689058 -0.838421621482588  0.753264924224893 -0.110803862801629     1.170085354718  -1.31838303690543  0.186875918937816   1.30105282788188 -0.768803487240609  -1.85748375441123   1.36648807789987   1.52962416382852   1.00398966992416  0.342983313336805  -0.42964263511388 193419
333463160.43604 260 0.781999501108374 1.43115511583014  0.86329494742373 0.866131873652455 0.871863997127895 0.882317856001954 0.887450443003367 0.891644958897066 0.899565732733472 0.905398013018319 0.911731537611646 0.924485008408507 0.932891396219509 0.944082556871813 0.960767307424019 0.972856435749009 0.986732063964534 0.999739947755516  1.02070872465091  1.03251421806456  1.05405216687817  1.06868087774551  1.08424652595048  1.12751194235705  1.19823570156386    1.768204998062 0.962023656836874    1.055242107105 0.987143653934508 0.992904749509443 0.973184417751625  1.00660292783895  1.06563446606112 0.990706081989849   0.9957261820927  1.02657134966151 0.978637289848729 0.979485975900462   0.9738787943742  1.00159729265268   1.0249185032068 0.990457606051971  1.01911469355801 0.996059490208613  1.01248596469424  1.01137170540592  1.01787166043059 0.984600630354593 0.968794355633945  1.00646309367116    1.46700288258943    3.03362658114633    2.04284570113102   -1.66940623801424 -0.0522305779289661    1.68512448478152    2.64310378164719 0.00158829047528989   0.396138681621622   -1.56861398996894   -1.14869953996417    1.12702381903324  0.0459101245990105    1.00341059329665   -1.85828791936681 -0.0501681699517734    1.39951885995221  -0.919160907016151   -2.02064558321159    1.67996505175486    1.76092271299194   0.767463534421548   0.606205555892833   0.109158629803923 176895
259266727.818359 280 0.817435626348509 1.47327135736176  0.85504294712885 0.856484574204103 0.869058122465485 0.873373752971104 0.883379825850561 0.888181154260165 0.895309613458976 0.906227623856265 0.907226572713892 0.919106501855876 0.925791125280455 0.936015823745482 0.956274450886384 0.971895719891001 0.985090223240186 0.988255883453756  1.00707497040173  1.02855022575956  1.05101740604528   1.0632647069309  1.10239990524408  1.13593844520802  1.19720166441352  1.85589507898812 0.957012923641394  1.06899080479551 0.982964030499989 0.994785559465858 0.971978724842048  1.00918299903981  1.06773531402422 0.986483383746967    1.000412587133  1.02491178103622 0.978031494458217 0.978323374576628 0.968695375764758  1.00922286672992   1.0378435318342 0.984152484942493  1.01899582893397 0.990697760931369  1.01801831521463  1.00898680820127  1.01758253574461  0.98515750136057 0.968273611408304  1.00237600232261     1.4578637380091    3.54160525137839    1.86379481923116   -2.02600517576713   0.410524086030387    1.93477355586264    2.92818923794086   -0.01904804346802    1.11170160549753   -1.03943211200707   -1.43807046858593    1.14295558082092  0.0514208785302227    1.26532663113848   -2.47185647934068 -0.0243937992716034   0.808487170166048   -1.00597769715154   -2.43863864405005    1.45210510717768    1.52817059481409    0.27317016169781   0.636601909809607  -0.199630578865094 183280
211005402.705889 300 0.852446660838597 1.51915908004465 0.844566322278869 0.850622407465203   0.8588331067972 0.865287651774761 0.878242236009708 0.880424434093943 0.891177357071165 0.896852990490889 0.903356787138448 0.916193617057421 0.924536528007732 0.933558370668788  0.95055027434088 0.970876265683388 0.980315667531696  0.98686705816457 0.997723720508691  1.02182991069159  1.04738476067258  1.06292592922297  1.11412996460981  1.16297209740313  1.19255751327341  1.94912758169609 0.952094030952963  1.07252422446305 0.983661617945915  1.00312252298669 0.968082999215296  1.00596749226104  1.06930903950768 0.985040277309135  1.00398838560768  1.02200409283994 0.982018904907091 0.976234599682305 0.967081949203254  1.00616004578615  1.04797007874698 0.982159484500311  1.01794561732755 0.989085162075883  1.02279062703386  1.01338397717023  1.01495227247578 0.989627677992999 0.965550055986747 0.999573271810931   1.42057935350461   3.21160537816669   2.04376521080289  -2.59653636250064    0.2184710393273   1.88670758566422   3.27732900058124 -0.407116261470973   1.61574453687343  -1.10004550647684  -1.32423942498204   1.15842816618711  0.429547211939327   1.35389915734831  -2.89812307368766 -0.269322864401607  0.620938078065673  -1.15495155546143  -2.67923734176506   2.01757698055882   1.16471847223566  0.879899049250006  0.353595014806659 -0.409844141721373 181717
220105885.868292 320 0.88181074956742 1.56052176939525 0.839567493481945 0.844126316077904 0.854270526198649 0.856632160059025 0.870287639994651 0.877231841450609 0.879441489231639 0.888823948797093 0.897397951717641   0.9142602080684 0.922010500399048 0.928612273088143 0.940489942971665 0.960084728109663 0.980189541299281 0.987217204869589 0.998747248859148  1.02047852678078  1.05009524596806  1.06531417598709  1.10460019056808  1.17599572515927  1.20194380332236  2.04453842984913 0.948912759207305  1.07244261326032 0.982286962067461   1.0075388908093 0.965124415247085  1.00265372794552  1.08035171069249 0.983269180089021  1.00321159443081   1.0223575308331 0.977459487107095 0.975951047910219 0.964945085738301  1.00655125334475  1.05411163922328 0.976843149226623   1.0131492795516  1.00137640143869  1.03712033373292  1.01993636447961  1.01408945282318 0.991401621359283   0.9631368442186 0.994442516968664   1.54136396504949   3.54235480426539   2.19084492523278  -2.53212809791552  0.151062033271007    1.9177785102102   3.64304903762889 -0.512484843260212   1.24458980297584 -0.789538402861982  -1.17827605163211   1.15141268278239  0.754494566754207   1.56417219396261  -2.36147625296614 -0.236972794875562   0.54601956225886  -1.84364054757736  -3.15470398611121   2.50643363276749   0.85906152425952  0.809604944026022 0.0958000485474357 -0.627870609344247 180025
245413153.558159 340 0.934647755858686 1.59927536821264 0.832183212193503  0.83981010259375 0.853040432150888  0.85973912307981 0.864356783013385 0.870477608158937 0.875159676615226 0.881105731180311 0.890448419831774 0.905606122664235 0.923313739512112 0.928440050952182 0.942768605304726 0.947148762775626 0.974426744839959 0.982170644722379 0.991404127520463  1.01743977330827  1.05147886822695  1.06785478047153   1.1043354648357  1.17787558236062  1.23441675684284   2.1284597756804  0.94724736533337  1.08115002442541 0.986146388615009  1.01184105485306 0.959453028578396  1.00296604033458  1.08851854547142 0.980233867859118  1.00541545758608  1.02090484117151 0.978294813613918 0.988165570581012 0.974276908462268  1.00935187561906  1.05230085177343 0.973895710049231  1.00746028715864  1.00255062899364  1.03933611561007  1.01842887315456  1.01334493281086 0.991115895023798 0.964975384322735 0.995984997059171   1.98440834427816   4.00584518968807   2.79335660284898  -2.91269479923314 0.0807139360046224   2.37507976719141   4.07670443403289 -0.351916436031097   1.50131849554867 -0.951492086555212  -1.67134898821917   2.04177580424973   1.43267283814615     2.130469938822  -2.22324460906232 0.0175419980910251  0.443945031862313  -1.67554506033101  -3.15234571528195    2.3663393930802   1.04947922215992  0.669336477978698  0.833829528309822  -1.04726509790819 185532
192623262.230781 360 0.945418557853609 1.66273372803343 0.821160137435138 0.828152048243042  0.84699187428507 0.849382947297113 0.858672391127705 0.862507101424373 0.872786991674415 0.880627222049171 0.888899060289814 0.897894573948637 0.916689276544968 0.930073757757591 0.940495592950835 0.957634250022862 0.966317830677184 0.974424508651019 0.989583314719569   1.0203652426674  1.03891900674514  1.07481035293635  1.10247174501323  1.18658815013697  1.23929551541478   2.2702478420458 0.944065452802365  1.08372073742101 0.989482681317685  1.01411831753458 0.952761237047859 0.999699266889815  1.08922990099943 0.990350611250189  1.00252171761565  1.02282758368175 0.975028947834594  0.98733293996673 0.976265567187824   1.0077843766168  1.05069821409772 0.969645348937702  1.00372907076694  1.00461650615443  1.04072248554796  1.01387160036624  1.00987370606497 0.989079988052175 0.962217048129469  1.01061451567029   1.46094489263415   4.08189478270627   2.86700873087077  -2.23362521953831  0.172736933316832   1.94716143760483   3.85937018763444 -0.745704742878996   1.35215989438656   -1.6371193196292   -1.4720504763438   1.77767728363793    1.6874905034073   1.69991756464061  -2.39344098770234 -0.301282548017026  0.720292132582765  -1.66162042670118  -3.15741788502291   2.16747624689832  0.617829248509694  0.211799065574017   1.02542280538824  -1.59354718656008 167012
225140109.281335 380 0.975547350251345 1.68887290342433 0.816449900575253 0.825850231118928 0.838984073735482 0.850146723406185 0.850781462024839 0.857533457079427 0.867499743747994 0.877957026310859 0.885029023676325 0.888757922025091 0.905473886913596 0.923754455878894 0.928868387316672 0.949439178687539  0.95410202269233 0.979459241155343 0.987077763732525  1.01674440679426  1.04161687053524   1.0722927545132   1.1240906862731   1.2011017398169   1.2385558929954  2.32875326174886 0.938915737571253  1.08780814540389 0.989534139625415  1.01271365558382 0.946731624390093 0.996955567930811  1.10178356078776 0.985446832875408  1.01106823845256  1.02300961979799 0.970351490440031 0.984079857025514 0.992791223883124   1.0040998842944  1.05133861264698 0.978800933532458  1.00419599697373  1.00583553532886  1.04245852939274  1.01228185082575  1.00875125860982 0.983378252703124 0.972316800683744  1.01668387278743   1.32607950663877    3.9776767983047   3.00462267645704  -2.56147108327424  0.235095058225947   1.35012232368913   4.52610569292925 -0.634938936415235   2.18938929675755  -2.04299632953679  -1.48640456068414   1.57145076610744   1.71597391707701   1.94789594897056  -2.54946654747779 -0.886754914092761 0.0161862640666474  -1.45302465974883  -3.37539566340294   2.27674588868264   0.53991594900089  0.493077266474656   1.66261654269998  -1.72999904190165 161979
175966585.132996 400 1.03286172424627 1.72882204579915 0.813045018514123 0.820937415276456 0.829331280703672 0.840612485563648 0.845030637637194 0.848637846071924 0.863808020021771 0.870409563237384 0.877686689798978 0.891820794912849 0.898560528463058 0.917345060744053 0.938728853129797 0.940953002462616 0.958021691783965 0.981483437846548  1.01250847550169   1.0293142170059  1.03593577064956    1.073863084098  1.12092335123577  1.20224493386259  1.23488274194031  2.43004981898192 0.934193648007412  1.09512570646575 0.993569793195624   1.0185800880588  0.94293177210428  0.99316068410437  1.11360699969552 0.981496171757984  1.02540237591302  1.02360655502872 0.971997977010062 0.978279494666657 0.995772455088718  1.00926272004765  1.04709136015525 0.983067374460352  1.00333872971481  1.00771191087241  1.04032397298701  1.00959923787903   1.0121546910393 0.988353391801725  0.98297066567308  1.01658540777101   1.67564744226996   4.79432009673291   3.48409722636509  -3.11900048465954  0.350393591998511   1.67095237103409   5.13907098916981 -0.836231624042821   2.80583542418888  -2.50977782850281  -2.20740974182726   1.31805647756061   2.16236880085317   2.65424838020687  -2.24503130414862  -1.44946143435196   0.70488497921604   -2.1073524908149  -3.08166798288046   2.58921373050554  0.397357724219666  0.362100121519629   1.93689496437677   -1.5347936305432 196851
192788101.290755 420 1.08985537710376 1.78824662617781 0.803371209338095 0.813355485165508 0.819313444487938 0.830103193103001 0.837015725918297 0.845134888386569 0.857549363144991 0.866563641504367   0.8820935828185 0.889184987195168 0.896876590024408 0.908222243331197 0.929208416813548 0.936591101817152 0.971195794433028 0.978271464979374  1.00694443644727  1.02481145543877  1.07480387780464  1.09093064268059  1.12375896399505  1.18850586884943  1.23154076251263  2.56904133768851 0.929659323658326  1.10177101139046 0.995036116653575  1.01917870550166 0.937914378498154 0.990904257989113  1.11490035191471 0.977002059052491  1.02616781679865   1.0242764898865 0.986405253731445 0.975097555975118 0.998384544189904  1.02464799182475  1.04195101173353 0.989454683571351  1.00358121336027  1.00661925858066  1.03913010440362  1.00638300062999  1.00973291931869 0.987289378788144 0.986381269533286  1.01311492722314   1.14329983089363   5.35298992261669   3.62999064465028  -3.53388507093112  0.178048731399691    1.7897761240407   4.42028337726378 -0.615839044049627   2.73946413165833  -2.00666598238497  -3.09393785685655   1.25661083895765   2.53777564781943   3.59266828165364  -2.19347727617033  -1.66015108777896   0.55880816169413  -2.36650387274435  -3.42563961210215   2.16180442466258  0.689460546940554 -0.200829390238845    1.6209419327465  -1.21192885783168 169291
192620519.631213 440 1.13610627809907 1.82399156773102 0.798279395556958 0.803888964711983 0.816666125280482 0.823921800135228 0.829705680393552  0.84895198059261 0.855223326165673 0.858915226693795 0.877530948861223 0.891240189222646 0.892539700990555 0.896837280571319 0.923101591388027  0.95040758168831 0.965965900378112 0.971533414757093 0.998972884873763  1.02579177662457  1.08617947686668  1.09745421747706  1.12336255380548  1.17805512724963  1.23977881894648  2.65583183456285 0.924220256647295  1.11205063195595 0.994737271083036  1.02354618849633 0.931394429898435 0.987367844254257  1.12557743281879 0.978492011104821   1.0284615018134  1.02442429178477 0.994965808863911 0.970741167755732  1.01232838625733  1.02748574058524  1.04043038315996 0.989621531020723 0.998657344402968  1.00664116587586   1.0359364396792  1.00536637845921  1.01101712792891 0.987339670936916 0.992142555594209  1.01368224719228    1.41237638217776    5.90036224888008    3.47078688880269   -3.93620813202137 -0.0487209108411563     2.1523030302189    4.71589160300642   -0.23664706655366    2.64687981798275   -1.81129543617169   -2.96855579079377    1.41893228820527    3.35107220814831    3.53477059369669   -1.96728268904636   -1.64536217528622   0.932282412347961   -2.38664949823161   -3.62540013889576    2.60623895632706  0.0579647896502734  -0.605311970602237    2.06415939385798   -1.55642493136547 168962
