883436864.990581 200 0.636788349278212 1.24131818375896 0.884500928373323 0.888104704000186 0.892819158684369  0.89857987667594 0.899771423803922 0.903410946146171 0.913473166498379 0.915809458738697 0.930721185096344 0.936298605767997 0.941556797540836  0.95414198749545 0.967664731267871 0.968893406953731 0.976401866789989  0.98489217063403 0.993594690036212  1.01247826748769  1.05400549566509  1.05930876586817  1.08033772112234  1.11386006715582   1.2085341958024  1.36290168258433 0.974148767974716 0.978543204814181  1.01974473953453 0.991466904169493 0.995487925098238 0.980818526950416 0.960750723929763  0.98744449976857 0.995770421360985  1.02260117397463 0.977129766546521  0.99876333304494   1.0217484068124 0.998559208564435  1.01477314423535  1.01084176691672  1.00012669148855 0.984448616450976 0.970771852725126  1.02684367964205  1.00955917624433 0.968556512969709 0.994633116076926 0.989910258393338 -0.0033830003666651   0.920837259380097     1.2714179066088   0.440478779789521   0.644860006692557  -0.169085972471118   0.125255623595538  -0.425804076032984  -0.599240818839359    1.83322738800376  -0.195854622610536  -0.447958487545273    1.72049564675554    1.36819737430535   0.447475401474068    1.44049160323743    0.55277073803516  -0.410575853582629   0.210457000094631    1.47763036041179  -0.805272329727362   0.218081164482023  -0.107862770311809   0.409670245340191 275591
1046838520.21598 220 0.639357615942434 1.26965078284383 0.876330904330027 0.880402693833651 0.883732281955064 0.888459342900926  0.89008789759398 0.896854244142389 0.908511595155385 0.911724081152508 0.927239687496331 0.933408506654449 0.946954074391619 0.956597060135291  0.96023293606202 0.961830087379525 0.973592743195785 0.986639798998562 0.995196241114739  1.02272740572253  1.04776182848678  1.05928961486178  1.08321950208531  1.11119575776768  1.24080897032669  1.41265690680763 0.970060337303451 0.977803063978685  1.01751231169883 0.991911816168452  1.00102434693644 0.976290499699831 0.960296460959454  0.98191507903054 0.991975675808769  1.03149167752038 0.971439988727191 0.998540977208552  1.01967742505868 0.997967300455845  1.01125565603942  1.01351532530302 0.999467854478946  0.98543468063696 0.976593937090332  1.02868969288797  1.01823020459156 0.976166874738987 0.988103122653198 0.984471486299044    0.190378738635511     1.16380593060281     1.13492084670816    0.524228043322063    0.939332321495932 -0.00813296427783275    0.169714737521765   -0.304228796839297   -0.563615132720207     2.05544761126629  -0.0241098303880249    -0.21600097246679     1.44152485084814    0.987105322491829    0.453300909171815    0.953499665135667    0.308283785912369   -0.816207336237217    0.898396278064718     1.68844693066164    -1.34710256509292   -0.318644915253831   -0.207604210563146    0.547485329533035 251264
1049010934.07065 240 0.635573846566984 1.29338858343772 0.867023213182647 0.875690624411904 0.877204974018267 0.879212607687789 0.882997430435418 0.893194156300161 0.900101144270348 0.906969353889168 0.919607940070218 0.941076776128439 0.946204691417365 0.949165029172851 0.952181657094521 0.960397668282865 0.974940499214922 0.988114890586726 0.999638761113455  1.02413798935998  1.05213017359471  1.07420113923908  1.08995568836961  1.10946320592858  1.23532752253171   1.4504032743401 0.967975536520187 0.976462945813539  1.01742522029336 0.985899304325135 0.998392104570481 0.971543869619182 0.956867523120344 0.984308401668808 0.988477005820459  1.04864869828772 0.968337618299252   1.0028242925351  1.01520080087538 0.994256607824719  1.00456950127497  1.01019526195501  1.00150913887538 0.985482894647027 0.978504021519583  1.03099813636397  1.01506387650866 0.971530092255391 0.984466725510316 0.978791205567585  0.0849643371454769    1.06892557337721    1.54838727931296   0.472567285991088   0.657255799195019   0.160752726746426 0.00613370069382495  -0.357818667180996   -0.53248066465128    2.43866933469055   0.110779455671086  -0.127985600305891    1.38893541408387    1.19486676490811   0.344202194349241    1.19723847442895   0.748528301480883  -0.937155641282358     0.6493811544051    1.83459369879572   -1.33088958868034  -0.086286643083648  -0.203250493593205   0.364081691243937 262851
1219096764.36548 260 0.645107270509053 1.32520881519549  0.85549592199605  0.86794236510264 0.869089046362734 0.871690522101202 0.880691386039029 0.886678235117414 0.896820165660293 0.899050401552041   0.9166447416769 0.928640132298863 0.936217054476025 0.940627255684888 0.948104998155442  0.95804931785574 0.977907487540848 0.994720072492683  1.00202450691038  1.02689185355919  1.04878721019468  1.06685179654895  1.07750955213217  1.10045074243267   1.2344377098974  1.50240346280989 0.961871397887663 0.972174805259106  1.01783648693717 0.980874573562755 0.992851072600203 0.968747125914906 0.954724820381954 0.981978515903677 0.982688293498265  1.06412413677691 0.966442556774303  1.00213947184697  1.01391970894694 0.994719851347923  1.00844057208682  1.00503056090327  1.01197437687171 0.984078093601155 0.973465916740487  1.03110661464557  1.01589928201795 0.977086906586191 0.992348726828967 0.977481826575541 -0.00245725043625246    0.831814641394313     1.35521833615528     0.57990623380658    0.580741224591118    0.146616452532048    0.152053607264315   -0.415374611535226    -0.43491765242252     2.81598100824169    0.348946211856761   -0.258510046110568     1.48597935621571    0.881030953418013  -0.0836329034218825     1.12587997883543     1.36516627264385    -1.05643227103949     0.50489917660957     1.99782157405402   -0.998133980669366   -0.215484963386639   -0.135667311704396  -0.0687226146081267 236298
1040072511.12893 280 0.667157078684981 1.34179404974627  0.84980963748697 0.857142668822917 0.858997161690861 0.860883398133677 0.871559133630368 0.881740430136823 0.891555897986049  0.90113436772778 0.911294162983034 0.924203725860621  0.92896596108682 0.941939464464131 0.944711947503734  0.95015480488096 0.982394310350658 0.994026728955894  1.02806376852632  1.03668574700661  1.04897442522239  1.06550061050775  1.08486321193685  1.09732730566846  1.23766253362723   1.5300068503301 0.966237768821808 0.972286493050801  1.01889807270429 0.987903932029912 0.994656432348142 0.970144261842224 0.951763276811159 0.977616405297426 0.979630554163794  1.07608816790799  0.96272062673833   1.0013990666879  1.00986176479835 0.988631667287651  1.00689161845894  1.00951173092826  1.01284080043707 0.988096841543828  0.97200564727858   1.0379643300091  1.01316597805584 0.976970488277536 0.994789192161197 0.975670797964274  -0.095028266665175   0.531074426370356   0.942226363330431   0.416356072759361   0.187615995096145   0.102273890408446  -0.149532010152992  -0.463637833862683  -0.471429850585613    2.88355414246722   0.429018447572188 -0.0124356274744059    1.52310758134756   0.733344394452193   -0.12549512592798    1.59106917047815     1.4416990325816   -1.35307252741184   0.814460612960925    2.50628379707651  -0.911932785166366  -0.373458531643616   -0.46750205454294  -0.235576375225527 255434
804655182.486687 300 0.691883643332123 1.36700773724681 0.839797306780689 0.846607990108888 0.853250118824024 0.861317298760955 0.873825121280376  0.87697317172658 0.888791442687588 0.904046068571613  0.90956111851588 0.923238048930526 0.930804364639641  0.93530653146147 0.937514306904045 0.956165477244235 0.983108823903941 0.995926752481347  1.02729939916727  1.04413283656351  1.04758873501165  1.05483070665703  1.09024448922819  1.11662985442314  1.24316802039153   1.5693377542248 0.964682814895918 0.967561117884063  1.02132509936818 0.984194252014315 0.994422668350134 0.975688384368334  0.94970993744649 0.972153308955809 0.974859257796237  1.08051866811858 0.971441465622302  0.99756405092896  1.00815459674724 0.991429741603332  1.00634208402767   1.0148526953086  1.02422220502727 0.986001237139005 0.968361142467369  1.04420649218095  1.00825317350823 0.991027852315256 0.990130885120192 0.975229407154739   0.11895241615647  0.683673050217641   0.89986271042375  0.737174795981442  0.245289059951993 -0.157881272882324 -0.364681518020997 -0.440315703062606 -0.335464559301193   2.75573709278596    1.0973956293369   0.12469904968503   1.66837333268153  0.931558567932353  -0.31556388059619   2.02339659578335   1.57751615738433  -1.00034111714322  0.848474442374722   2.65253386893686 -0.832481844460356 -0.953680064234756 -0.540539370667517  -0.25854075984226 221094
743588454.738626 320 0.700892144310565 1.3878452296057 0.833813490386638 0.839837994812063 0.847851323326282 0.858129222073692 0.865215893419055 0.868114933179658 0.883531821722766 0.893474753515079 0.909912456372461 0.916677126622596 0.925017724007772  0.93422885869795 0.944780431281143  0.95735652312995 0.972260205199548  1.00130115277054  1.02725966241644  1.03601606648575  1.04891513487344  1.06127627895166  1.09664663815459  1.15728520354173  1.25960799838795  1.60602015518841 0.963163123412948 0.964333423319464  1.03039843620241 0.979390717402799 0.994576132973521 0.971145983771582 0.949068877485817 0.974791172260394 0.969513406778901  1.08291757792427 0.970419346453767  0.99975000552913  1.00535272128436 0.986666824690155  1.00450665021334  1.02229004103526  1.02350312902107 0.983463329249273 0.964330670375657  1.04789975927511  1.00582393395548 0.990141188109618 0.994781322097396 0.991068052704667   0.381311414277986    1.04016206361587     1.3472319958957   0.564523697846675 -0.0848400252062994  -0.186241730104561 -0.0692423559507939  -0.540850393758425  -0.408250223488994     2.7299534815707   0.835153645782489   0.383274679262077    1.55238504404542   0.857951930946029  -0.177649908193284    2.49609710205282    1.50493743938827   -1.14363674068238   0.717147373272522    2.81224490683851  -0.823483825545146   -1.08333076644611  -0.234561325008826  -0.450768180518714 250920
527988330.842427 340 0.710289350316966 1.41315357240485 0.825861771813306   0.8351897624029 0.843410346636806  0.85188641544463 0.858671601913959 0.864411972652534 0.881966337208388 0.885625776568742 0.905279149498032 0.915557138467308  0.92321617829262 0.926082949824025 0.944251856868726  0.95469675746155 0.979446252455886  1.00090696923758  1.01858113339254  1.04155771626174  1.04776219153405  1.07198353912455   1.1060850301437  1.16793864497084  1.26107710246787  1.64924845175353 0.959786387849272 0.960538163225533  1.03154415264647 0.976092236679401 0.995523572067878 0.970907349660269 0.946845319863946 0.968577351480508 0.967499756436241   1.0955771129372 0.970407131054018 0.997159141503226  1.00073201169846  0.98588779989871  1.00001015402808  1.03131099597156  1.02621965368341  0.97963913730278 0.972271415760534  1.05285127809375  1.00019182324745 0.993052388112738 0.998628530505926   0.9928863295269  0.728929012168982   1.03316831648686   1.24033613507232  0.432663804443354  0.250941143153781 -0.220276428998465  0.202351809504067 -0.588465723803813 -0.255033856329142   3.26329164271291  0.995469263168421  0.567405458297964   1.47859548144236  0.988515183449028 -0.253847897229817   2.75665349814495    1.5380167702506  -1.27599236937381   1.12417510237143   3.00857446783051 -0.995925703183544 -0.454903599635294  0.225923284508433 -0.456137799421523 229299
407250516.911622 360 0.69698050365725 1.44878950154246 0.814973111729155 0.831841045067276 0.834359918824925 0.849318394082373 0.850266072161061 0.860349668218092 0.872984245528758 0.876565362007784 0.901388888985207 0.914789243694565 0.925033421949934 0.932103783630764 0.943138557325727 0.967532640173373 0.967774026094379  0.99146097783766  1.02526933955318   1.0350361533228  1.06028386954255  1.08610124983855  1.11567023889915  1.16039057418931   1.2474666559944  1.71062124288138 0.962092193097937 0.958695189604335  1.03398429361339 0.978719470316966 0.993595701146165 0.968654621921317 0.944686314254582 0.966042647430201 0.969631388998174  1.10341415494521 0.968228519725273 0.996392632970344 0.998408815654167 0.981703782032247  1.00161669523982  1.03315288894936  1.02340598532763 0.981242394940663 0.971248369183555  1.05091310605542  0.99686956928279 0.989030523668188 0.996111466043828 0.992498146290559   1.12778339136016  0.970638670634014  0.961744783346563  0.481788717573812  0.367539917639773  0.151212687305277   0.35030370624333 -0.832312667465233 -0.741688252794799   3.20438992276752  0.999183324759035  0.705699021437204   1.85236393773983  0.610539831599944 -0.777823025108864    2.1827980254249   1.45715921081874  -1.29474199749859   1.17847234625377   2.72892194157185 -0.943343294291401  -0.48777396836743  -0.13283584038814 0.0946473487937923 205241
244255370.981983 380 0.700702175774237 1.46701825721592 0.809639597490163 0.821217308040868 0.829223705062979   0.8420121494094 0.852037082702556 0.856313162399591 0.868325955214274 0.878694009003143 0.894667692940868 0.912540527020186 0.923020717850131 0.928594272789377 0.944191929047803 0.955387116688931 0.967387599194795 0.987744623604482  1.02318681341957  1.02931759905037  1.05599404317564  1.09925333206195  1.11763574924285  1.15510711085745  1.25531114645667  1.74245984169124 0.967231836364284 0.957964102877727  1.03500270516738 0.977876287902737 0.990197020091537 0.974229323390558 0.940286542573639  0.96403703807198 0.965775300649121  1.10265665254581 0.968186023606686 0.996974070064034 0.994349045313347  0.97694475871837  1.00679422170503  1.03149917836977  1.02571039080159 0.985552153692486  0.96678239494452  1.04877153545831 0.996523793277099 0.987528047872013 0.992827861416823 0.989075136476913    1.35093265273454    1.22536224159648   0.705286671737593   0.582968109847022   0.802881270769116 -0.0718938375799088   0.559033165398902   -1.15486292608861  -0.732681935799769    2.87088806167629    1.19331925058689   0.831310757474043    1.89801265169094   0.921285433782476   -1.03112031719404    2.54228637225069    1.82597886953912   -1.51557125676098    1.16560320855377    2.44380066244589  -0.777090248776883  -0.107232569870123 -0.0451923043917428   0.141107841417293 186533
530623657.682868 400 0.720476776984795 1.47796785455806 0.809266287163783 0.815452097265045 0.829120197301122 0.830166901668633 0.843493940509674 0.852255606692031 0.862065410482973 0.875725905801125 0.892968356584383 0.912564544301129 0.917377602523795 0.930938167854259 0.937632504391281 0.950581907504956  0.96134799741752 0.986673222187053  1.02162128996705  1.02573863715586  1.06404825821244  1.09349165993431  1.12148902682345  1.17195619969982  1.24102054049793  1.76775235884336 0.971010239013256  0.95251330932227  1.02923972374517 0.984133873723201 0.994086084277962 0.969465186322431 0.937241437870479 0.964310924028203 0.971787526104175  1.11433405680149 0.963613619527342 0.998280315955389 0.990996855401462 0.973910215797219  1.00830494865309  1.03824886764763  1.02332460507942 0.985927580774664 0.965237968736784  1.04404744828946 0.992789716066121 0.989492460540844 0.986881006408651 0.985501793536935    1.49209280255786    1.11980035679474   0.742559891810151 -0.0101113872960512    1.20569140538063 -0.0820998042099612   0.615409752378753   -1.10558860579408    -1.3003314396613    3.44847134775864    1.13840080137881    1.09856056932521    2.00768698501187   0.498936271554329   -1.22859526306761    2.24874538639283    1.95264665367471   -1.68491066509476    1.16196240011036    2.50653260610606  -0.702761097688045   0.240483295613913  -0.114226957320146   0.196800361070295 196916
415048949.766724 420 0.733830318210518 1.49875575729947 0.800539795204433 0.808525121923857 0.820670425674709 0.826628090688311 0.839723887750941 0.845159807177605   0.8526220697361 0.873522156630452 0.883315177485312 0.902046124771491  0.91677860537696 0.923317872562999 0.931538198563676 0.948130513533763 0.979164676017946  1.00266472773877  1.01749952945841  1.02323748391527  1.05492366154328  1.09261445702669  1.14499738053579  1.17652879094285  1.23928935276388  1.79822758116758 0.972634707351908 0.947151391673165  1.02625997191032 0.981513398194534 0.999316891254305 0.972400590906138 0.943089379941261  0.97615007211817 0.971939422193314  1.12250105433041  0.96894863618622  1.00105452967918 0.989515428591318 0.968063914692561  1.00438003489231  1.03322235341192  1.02679314130186 0.985022103989912 0.960859916947055  1.04564545404361 0.991115234994135 0.985205575421247 0.983401549264903 0.980583061812437    1.37828077080386    1.00566561481399    1.05588782564637 -0.0237973055769124    1.59108808901897   0.601653152390441  -0.142215771127983   -1.66989943077178   -1.07614375298907    3.78769547564337    1.46254979921945    0.78364595238872    1.93750217252595   0.645129609253739   -1.04595630405354    2.34608488812069    2.22823741635282   -1.84526833471872    1.06855659903245    2.98685076157784  -0.821263943984842  0.0673865505966462 -0.0513051393953316   0.239561690562097 196089
320176267.755934 440 0.748210052766754 1.53506513987931 0.794714062963175 0.801138295277288 0.811183478293726 0.816944514801344 0.834297372358351 0.844077045684274 0.851232499677009 0.876561072762208 0.878897575579099 0.900904006454001 0.912566770896038 0.918886761619381 0.934367137403171 0.956778976472018 0.970695830681453 0.995479737503736  1.00871821967346  1.02817222027357  1.05622936930488  1.08437013668113  1.13229177262655  1.18867656230535   1.2373311013308  1.87268407284245 0.977977168468375 0.950816812232705  1.02055571616497 0.980229185667554 0.999770819748913  0.97878917774149 0.942232974697612 0.977936920152181 0.968979812716976  1.12990625818923 0.972570266372592  1.00137829591511 0.991697584384586 0.965017717439996  1.00341561400962  1.03726313529079  1.02468335839336 0.981394539651311 0.961124404870781  1.04892638034034  0.98469242690375 0.980698259704512 0.981519279353169 0.978758691728001   1.71964518027645   1.63511790654661  0.943173118697356 -0.153079057118543   1.42198755748012  0.807140585527315 0.0498678649901742  -1.69802258001475 -0.878293014199607   3.80187693956263   1.72451509880674    1.0183070931911   2.48243297408796   1.00557944020051  -1.23199161281359    2.8457941502025   2.14129695254138  -1.71242479234592  0.851249179214145   3.11607270193976 -0.735332042194562  0.246381382446736   0.32181261606001  0.569449098016012 195734
