30382317213.8854 200 0.725174370016095 1.25622582880878 0.886569524388005 0.891296136759101 0.894578511727688 0.901155883084477 0.902223027540926  0.90407498048625 0.917154523264654 0.920888644414448 0.924873430292653 0.931857884827059 0.938245650859733 0.944544733237421  0.95236466104772 0.963308743681154 0.988005742454334 0.993458370120575 0.998410201302024  1.00636777249106  1.04054343078138  1.04790549145133   1.0766732157644  1.13972559203652  1.21591712347953  1.39909832134305 0.955247818385427  1.01657217747457  1.03325567577231 0.978344435793439 0.966694187486888 0.988934323279086 0.989587778575689 0.981747393810333 0.986516091272974  1.01066333838064 0.995321497277941 0.983477560756998  1.01059647660618 0.981107756489469 0.999678588626708  1.01841997823967 0.973662304951172  1.00584589957976 0.992625672454585  1.00309128247323  1.02946921116213 0.993056510004941 0.996175864288756 0.978081821056298   0.739747804132297    2.31225612151214    1.44614589459287  -0.455409073575974  -0.422613141301618   0.845881480650194    1.37557479162336    0.16449054523922    0.53485510530592      1.111186620958    1.53272015368773   -1.34496228271273   0.918715603854494    1.14438907937669   0.511707397855894  -0.323630404739668   0.439545615729683   0.910957220799694   0.560615724688955   -1.36273150909058   -1.74356986156579   0.582772345348594  -0.355452857074617 -0.0680384741398617 386392
30619335644.1577 220 0.74805128129457 1.28642628970315  0.87477741322587 0.880724553597223 0.883682594620563 0.890685151784151 0.893414184975257 0.893793442659566 0.909957183006624 0.914490209587487 0.919677688810284 0.925804923716304 0.930504408465152 0.938369497271028 0.964204388738908 0.967651969248686 0.981248927007948 0.988973873947152 0.993899228907992  1.00061929836744  1.05594658264419  1.06011076781853   1.0814274398625  1.12828415720493  1.21956479829469  1.44766266677937 0.951445387724766  1.01591040503243  1.03815404570694 0.974085110150983 0.968108440081377 0.985891626332864 0.991479271789856 0.980347835513785 0.984812975595161  1.00904917891678  1.00580903214332 0.985611293596619  1.00802788413724 0.983795996231889  1.00140680731074  1.01620775052183   0.9747959708117  1.00413119739353 0.986112347348461  1.00954003625785  1.03036255736759 0.995494071252696 0.995424896276491 0.973378136864274   0.647348482875097    2.35211179740574    1.56063790837652  -0.644369756696801  -0.690108128201643   0.716950909342991    1.52881462082413   0.159069047893705   0.164504309922214    1.19766554203357    2.01555067731586   -1.48630526025298   0.917637288815146    1.49841089086543    1.05943921340921   0.127578819021972   0.445955515341755    1.04959211477403    0.48854390151324   -1.86798683369354   -1.77719516937579   0.347239002859218  0.0363130482085849 -0.0925141128544608 376355
28662653366.3847 240 0.795432119442339 1.32142011520666 0.871169482749203 0.872593930275972 0.873260890573032 0.879628983182531 0.882598385819726 0.887084455172207 0.899451009467017 0.905612024509904 0.914960919550732 0.920660192193597 0.925847391746793  0.93712060506026 0.961267686530905 0.964844826957593 0.972046179531417  0.98546503395288 0.993139322808708  1.00648815518491  1.04795772970652  1.06070927162601  1.10240740303148  1.12169816978421  1.24172485533434  1.52119356877268 0.946841549463887  1.02120572309376  1.03505081166746  0.96938652869982 0.965963203712433 0.984295491894106 0.986617384775095 0.985207770527415 0.981381597114306   1.0046566684166  1.02758000307942 0.987193596921191  1.00183479035919 0.987292625862589  1.00028913696166  1.01139105546034 0.968747571105801  1.00510666472452 0.991765229637612  1.03026124527679   1.0358951823657 0.990607756153433 0.997151375740034 0.979076958448619   0.750521752917629    2.33055736350783    1.75903843827652  -0.481956917688247  -0.467558484457415    1.02955245683705    1.37879324916818  -0.272630349352253  0.0381607293305891   0.929662126464272    2.54108203296988   -1.51493317231329   0.811371025555432    1.84648895251106     1.0915607047255 -0.0899116964076692   0.452173882883232    1.36737995038696    1.13651458090667   -2.54630039778601   -2.16367168521347   0.748198846933299    0.50900212791517   0.324997041582195 365367
31031580733.5949 260 0.814016759317131 1.39207520993075 0.858642582132595 0.863530235770993 0.867280581800725 0.872441511541572 0.874146060682615 0.881838631683293 0.892346647651061 0.900716729892022 0.908734923546011 0.920478865168793 0.931986348026552 0.937994376480186 0.952771972759401 0.961268510639363 0.967739435723818 0.978116147671713 0.987005166479244  1.00167192575515  1.03673405485922  1.05773845461148  1.09391513603552  1.13256110830409   1.2586406982905  1.66394061152472 0.940476826305508  1.01871666087945  1.03111119097677 0.971294681735708 0.961515642349166 0.982080968926792 0.983326067249226 0.987374585748243  0.98095560550803  1.00149333110669  1.03020556342102 0.985618642320397 0.994793913873344 0.989336782125794  1.00614342678981   1.0101940274248 0.965009478041387  1.00361383095151 0.989709704595029  1.03560265034459   1.0384103079761 0.986738871547931 0.994321547344038 0.978915140681467  0.532632077379998   2.23114015754356   2.00765238276513  -1.10803988921579 -0.424619591314004   1.22169412543913   1.50264113052046 -0.815098414696698  0.232878926829525  0.845045731608952   2.35050554980032  -1.35729885052087  0.744507852639366   1.82227291720411   1.54600999577688 -0.280862366884071   0.36231968705487   1.54724092760894   1.09835403258382   -2.3581763059514  -2.39972309725428  0.870843654320546  0.231510892289051  0.139030495753788 369128
33588745137.6541 280 0.836454994810238 1.43141462287878 0.852047526242749 0.855741427283938 0.858456842260936 0.863475620603566 0.869875131844359 0.871655543787086 0.885150231000353 0.889822932259765 0.903062624505628  0.91200385089944 0.922907630118623 0.929352938350924 0.947046622016439 0.954217096798308 0.959488784832689 0.972315611424373 0.986633311187369  1.00959782896879  1.03750393533092  1.05088660141551  1.08647143473569  1.13331662362496  1.25151805163405   1.7458009236393 0.935584596360164  1.01591529820465  1.03778706181811 0.976460884224152 0.959748809848561 0.979616335322892  0.98962052570941 0.988991811538496 0.979329542940963 0.996708308408007  1.04171525631061 0.987666429384312 0.989503043828969 0.985774708138925  1.00572342454451   1.0067864501487 0.961372529608164  1.00640243258907 0.986064812260591  1.03765890595366  1.04357760885324 0.994093945227239 0.990264058725793 0.978867416130086  0.585979323471518   2.45025957282892   2.24685852217928  -1.53523440943131  -0.35145673533154  0.884408741451859   1.96630753495747 -0.715321639714065  0.182905981497722  0.732288859407024   2.76380188909844  -1.09663985725131  0.955242030768585   1.72814710520568   1.17910241260364 -0.484595715528884  0.468934223437102   2.00688853198118   1.12371220497524  -2.38853605079388  -2.51566374291575   1.65849419857454  0.118057949431554  0.612516973034418 372776
26172368750.7655 300 0.83883989256616 1.48064701483345 0.843863895353699 0.846151166614242 0.856648496176424 0.859971010146246 0.861665485042316 0.868752103500526 0.874351890603722  0.88754657961638 0.901788186043115 0.908547627881356 0.920011491371636 0.937099676091436  0.94616426739731 0.953796153896678 0.959414654101726 0.967532546451294 0.989856314210405   1.0062199796483   1.0278120028713  1.04675416489398  1.08577135886727   1.1285678804446  1.23915711287124  1.85001596732278 0.930349442830191  1.02018623404025  1.03328239803288 0.974398850724118 0.963111532959611  0.97970204838427 0.988962742177852 0.988823365079075 0.976337182626771 0.990926814275717  1.04147046668761 0.982001020054302 0.983703805708525 0.983921745439621  1.00722870304434  1.00327856551991 0.958171165880275  1.00384343485022 0.984889573736733   1.0443092294949  1.04614466560355 0.994288854984434 0.998259139458316 0.977994985634972  0.811954800303893   2.88968053533166   2.20832155786698  -1.32857074730149 -0.801428329405295   1.10847515928084   1.86463387519018  -0.79708837660108  0.394893213932159    1.0265513930966   2.39282860959139  -1.09993599312367  0.754735638277379   1.79063033628937   1.65884530973817 -0.549559210051171  0.621873123705948    1.8612534119924   1.28893467673717  -2.77760144960092   -2.7821337712012    1.5497515379747   0.89675998483277  0.746613937738994 380447
24811015540.7476 320 0.842390412371224 1.52743510550431 0.832474887407615 0.842757229343152 0.847074801480543 0.854237250423943 0.859729536157233 0.860806810829712 0.870139338305729 0.884303847833913 0.897929803145238 0.903139477515429 0.918405137459462 0.932583628199345 0.939619856812203 0.943930296400617 0.952971199035477 0.956857813518312 0.992452534651676  1.00302422527168   1.0230724748592   1.0368810909718  1.07527666380254  1.13015072912098  1.23006077848364  1.94221219713659 0.926671647083547  1.02435116910136  1.03146022534331 0.971279421460171 0.959635042326207 0.977813034553424 0.987115490878192 0.985064699598482 0.977215038805078 0.994494190376636  1.04126210478201 0.977097172048302 0.977445422955032 0.993861564970088  1.00810182485446 0.998791263535307 0.953938738746717  1.00248248598741 0.987222547591043  1.04747664914234  1.04534257600026 0.994301924919986  1.00778233962105 0.980518124446007   1.01591330777225   2.59706161501583   1.57407258276446 -0.800398716369785 -0.481568100635378   1.25268136555944   1.97848976315966 -0.945246864663268    0.7255566981412    0.3488541494687   2.57539112707716 -0.958460765968521  0.813126393907966   2.34889682804702   1.29849795277794 -0.460151242340811  0.655067478233549   1.82307740233705   1.63830497207434  -2.89438362061689  -2.32547620828826    1.8034763665617    1.3164409784043   1.09072203703178 361945
27581503255.6154 340 0.856606594027128 1.55857791790104 0.823094713381104 0.833616062394532 0.839049351147037 0.846159159350304 0.850324627048118 0.855409147365204 0.867878572881196 0.877718519171404 0.890277799626992 0.894385535019451 0.919671864129398  0.92993239338755 0.931876795066357 0.952471392298201 0.954759248192898 0.960784618497621  0.98601446431804  1.00326973384005  1.02413431435106  1.06042732933202   1.0634502991046   1.1226726921235  1.23539678487988  1.99943297327922  0.92654514885846  1.02055018771078  1.02559990631593 0.967702978558537 0.958445933511438 0.973726897769344 0.984770549985291 0.989223942843201 0.981455804252731 0.992680196488733  1.04201632586834 0.976000273371281 0.973262975611773 0.993489490785012   1.0100583362309 0.993980041451093 0.947128152999413 0.997808660184443   0.9867525493397  1.05270598588032  1.04856547101408 0.992667067923749  1.02184794085002 0.978817732397167  0.987311903803665    2.7107603077173   1.37051347946591   -0.6470228873484 -0.424935402291082   1.34424411690091   2.23414476879509 -0.207251450427826   1.02742160769419 0.0352601510222127    2.7688424927819  -1.02791080071801  0.842255677573645   2.46269308685718   1.67839806302394 -0.651806478024474  0.584496389521561   1.72914034749773   1.32951444483292  -3.01216248331027  -2.74402581258352   1.91308332859103    1.9644742872294   1.27354271405263 358251
24189712945.6827 360 0.85652403090164 1.59217849107704 0.812043340912389 0.826960702285711  0.83436527559059 0.839425710316399 0.847029708832623 0.848014539427798 0.866417071495637 0.868877350720735 0.885118106290601 0.900835059643416  0.91543974779145 0.922657070034643 0.927970013740289 0.942826456760759 0.949687467615412 0.959172041241186 0.981187149622384  1.00424326067423   1.0240035567946  1.04727285316309   1.0671255028335  1.12596960603937  1.23941436428943  2.05855613674294  0.92249445385477   1.0338192611271   1.0249384183476 0.966263653385121 0.958510137801653 0.971708937849236 0.982694173271058  0.98529976525192 0.981996298686487 0.990082996036741   1.0439929845085 0.973966438445558 0.973700804396459 0.996986809450133  1.01522839194304 0.991443922541883 0.940548462591529 0.995759669992016 0.985893542812575  1.05561754430996  1.05177642018879 0.993312134073825  1.02247658778822 0.977213190129023   1.13278940851777   3.18895722420099   1.62218971264224  -1.23890517457531 -0.191915050645499   1.36007336300547   2.21398812971505 -0.632397064437446    1.2434816877719 0.0301037027861144   2.76356566842213  -1.57356851543249   1.32515554235419   2.71549038133649   2.35143522717977 -0.321460684243969  0.499255878912392   2.19705377452098   1.74699594752771  -3.05456706430281  -3.17753503560888   1.91648636098748   1.60917146354238  0.828101089863351 345282
26163210660.1781 380 0.867660234164872 1.63593195047036 0.806825206825675 0.815367006122544 0.822475277529393 0.835045117355154  0.83894368438734 0.844946597142767 0.855796633472294 0.862460069500113 0.875230345097514 0.890339618627517  0.90745768670501 0.919221709795369 0.924802099715726  0.93689565634236 0.945241407343762 0.962957552441716  0.98198202526301 0.995726392433892  1.03716383140943  1.04244556994166  1.06136445111151  1.12224194287087   1.2538197957062  2.15928479636818 0.918630376999317  1.03676444778254   1.0305640834078 0.961603108557314 0.957186555760639 0.968175741156652 0.977962828990552 0.984276609363154 0.980400385976748 0.992030505885109  1.04680654872272 0.972782308177603  0.97169953521285  1.00355490623239  1.01893565959625 0.991328324080904 0.943107105521786 0.997466660203555   0.9923051502708  1.06076587110203    1.056568509409 0.990066520409497  1.02426757491863 0.977809706605573   0.900461350629698    3.51490730829182    1.81808502113556    -1.0803908215983 0.00625042982381296    1.38098947028572    2.08689712532952  -0.180332870608643    1.38336861770059   0.544054315021557    3.15935419315053   -1.30727330837176    1.26489436464748    3.13707560220521     2.7472382956886  -0.871140953279729  -0.228294432457232    1.98132817749039    2.18647695713383    -3.6613121723813   -3.15113530328262    1.77470186496768    1.75783040831117   0.758865325942842 341080
22635078180.8791 400 0.878915874485639 1.6868632418838 0.800612116567134  0.80935461414561 0.816510202520406 0.828670713935041 0.834736362683201 0.844585291002087 0.847017784351786 0.862578488913533 0.877375739963199 0.893758156098078 0.901507752140493  0.91781636527997 0.923755550156485 0.935011225156255 0.941024721147742 0.952740575584969 0.968584809079734 0.986780539541047  1.04036232291415  1.04454745944762  1.05540610917467  1.11447465773245  1.26471993230063  2.27814785979691 0.914728258987151   1.0348616073709  1.03320589134546 0.958465432844229 0.954766746917172 0.971417030644707 0.975908340748245 0.989920596480052 0.975924849993729 0.990908975514308  1.05409780852255 0.968230423180932 0.966753376738545  1.01200185500385  1.02207891193199 0.989207672196202 0.944372222594205 0.995966591286401 0.995215515221302  1.06625701715391  1.05986307831983 0.987876680974147  1.03136467725551 0.976437427403489     1.0718667617729      3.497175216161    2.14076093898923   -1.16795840748919  -0.137209656778129    2.05954545008739    2.39130032076157  -0.107743695248883    1.07929193438333 -0.0965014774248006    3.60141693228485   -0.96279992203438     1.4229462712721    3.42102077443976    2.88444137472575  -0.622983599093107   0.104332350285824    1.48060256205501    2.31205253848724   -3.64837602541061    -2.7384997437505    1.62375075718922    2.36818236795223    1.17905897147186 320079
17921804125.8386 420 0.902290148460352 1.7234530754496 0.790051107865491 0.803695495561004  0.80992491017028  0.82187341891414 0.828879757382831 0.835894781322821 0.840748317999464 0.854922833685694 0.876326186047855  0.88591781811966 0.904057222483167 0.908680375901654 0.916986109379117 0.934004378786858 0.957413626122902 0.958992615532686 0.967650559736588 0.992024262608853  1.03498446151308  1.04064729173312  1.07370175281694  1.11312643383165  1.27658092174491   2.3466813027961 0.911134153758708  1.04182165913431  1.02988959816526 0.953724603721199  0.95174956886726 0.973187042131814  0.97488071289347 0.985747422667816 0.973770234873172 0.990252754300349  1.05858158270317 0.971475408851932 0.963735151472948  1.01768374773732  1.02609342347112 0.984014605625191 0.946771171651128 0.990779823198935 0.995291155473111  1.06589189552801  1.05477334051683 0.986386624447387  1.03216336632787 0.976536541146313  0.967593117440754   3.82213059346294   2.42034928405561 -0.986904406765988  0.196592138473431    1.4293281163396   2.66556452164715 -0.335859674945098   1.36561308181753 -0.444423117453186   3.87741901454019 -0.362486912651926   1.55881384761031   3.68192189839449   3.13909566824036 -0.151572711480484 -0.581533198927077   1.62232666967876   2.41621649103713  -3.44806806977967  -2.66038295333378   2.03605617146186   2.41097254965746  0.701384543309679 305749
22331870793.0726 440 0.940703585374916 1.75223503320313  0.78262519415735 0.796148083833544  0.80342518110372 0.811142914137675 0.822397416105782 0.830529043320136 0.844288551279499 0.847271318539851 0.873659903617366 0.885263924344735 0.897961596556417 0.902879689752698 0.908323331396836 0.934889985287296 0.950603799411767 0.953501867001652 0.971165290739785 0.990668610156409  1.02483611400831   1.0387046399769  1.09331410185187  1.11486634315299  1.26749608905835   2.4029157431429  0.90741656569931  1.04571060705853  1.03798286051374 0.953021144900488 0.950833604274681 0.973557593089091 0.973725705636822 0.988118658526731 0.976331855032367 0.988750877538268  1.05908635494118  0.97919606942065 0.961856306364242  1.03452909615546  1.02769331492064 0.980403323079261 0.947471755959192   0.9845487390954  1.00096367142912  1.06820717141255  1.05533079828753 0.987356074461315  1.05387164378061  0.97550370455355  0.765467542002556   3.71755357530395   2.88644285658651 -0.967885085728904  0.221401809454478   1.92908771328105   2.86483308908387 -0.540431401242653   1.48125920080838 -0.467855141827524   3.36066827087344 0.0387010171610086   1.86576342516215   4.45332055089585   3.25543246857756 0.0939239107116351 -0.482155137280396   1.62070532266271   3.00868704673137  -3.45675491529973  -3.05354940615188   1.91446726299362   3.11371296642163   0.86913949054126 356424
