mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
3,10,5,5,1100736268329.703857,1,1
3,10,5,5,369632797968.5730591,1,1
3,10,5,5,3400692436562.526367,1,1
3,10,5,5,1736515301739.995361,1,1
3,10,5,5,1022803485070.807251,1,1
3,10,5,5,935920703107.855957,1,1
3,10,5,5,1294543924019.588623,1,1
3,10,5,5,471321426738.3486938,1,1
3,10,5,5,1175447775107.128418,1,1
3,10,5,5,1860811826638.116699,1,1
3,10,5,5,1826674162681.750732,1,1
3,10,5,5,1455745064468.211182,1,1
3,10,5,5,1675076738985.869629,1,1
3,10,5,5,1120620455698.482178,1,0.6
3,10,5,5,901383875557.0600586,1,1
3,10,5,5,1138799119417.147461,1,1
3,10,5,5,2278616420525.593262,1,0.9
3,10,5,5,1158805472194.818115,1,0.9
3,10,5,5,918031425973.6237793,1,1
3,10,5,5,1646811220652.602295,1,0.5
3,10,5,5,864451824744.7026367,1,1
3,10,5,5,577710956308.8833008,1,0.9
3,10,5,5,1095190728241.202637,1,0.7
3,10,5,5,1585602642299.703369,1,1
3,10,5,5,1038201874866.094971,1,1
3,10,5,5,709484231968.3890381,1,1
3,10,5,5,1296750727025.577637,1,0.7
3,10,5,5,1650631470587.269775,1,1
3,10,5,5,580114161969.0991211,1,1
3,10,5,5,407220500344.0567627,1,0.9
3,10,5,5,146998530839.2575989,1,1
3,10,5,5,300844727438.489563,1,1
3,10,5,5,1345319874050.34375,1,1
3,10,5,5,1295173162584.94751,1,0.6
3,10,5,5,706463899701.03125,1,1
3,10,5,5,292471442356.3201904,1,1
3,10,5,5,6102612412822.470703,1,1
3,10,5,5,430821848882.4668579,1,1
3,10,5,5,1591090908298.85498,1,1
3,10,5,5,3892898697378.318359,1,1
3,10,5,5,2448172362890.338379,1,1
3,10,5,5,230770364753.562561,1,1
3,10,5,5,487462344572.0881958,1,1
3,10,5,5,485236256078.0651245,1,1
3,10,5,5,457161581764.00354,1,1
3,10,5,5,2591398092335.743164,1,0.8
3,10,5,5,532151470967.8781738,1,1
3,10,5,5,315985023580.4579468,1,1
3,10,5,5,834364369027.6436768,1,1
3,10,5,5,1190191426505.473389,1,1
3,10,5,5,2379507319653.982422,1,1
3,10,5,5,2063544344458.989502,1,1
3,10,5,5,2087600835810.919434,1,1
3,10,5,5,3179372042305.492188,1,0.8
3,10,5,5,3707320356300.815918,1,0.9
3,10,5,5,501754564733.7643433,1,1
3,10,5,5,1570682741855.757568,1,1
3,10,5,5,1005426302582.295532,1,1
3,10,5,5,652902626008.1175537,1,1
3,10,5,5,1360597244165.508789,1,1
3,10,5,5,1196242592791.838135,1,1
3,10,5,5,1178195047200.706299,1,1
3,10,5,5,394617178617.2393799,1,1
3,10,5,5,334250051180.2756958,1,1
3,10,5,5,543920399766.4847412,1,1
3,10,5,5,813731223167.8205566,1,1
3,10,5,5,2475382340885.814453,1,1
3,10,5,5,1449760580442.668701,1,1
3,10,5,5,982443938488.5290527,1,0.9
3,10,5,5,466961736054.2910767,1,1
3,10,5,5,317155834223.6658325,1,0.9
3,10,5,5,266563171699.9054871,1,1
3,10,5,5,722394648763.6791992,1,1
3,10,5,5,1316650625831.957031,1,1
3,10,5,5,422955193679.5479736,1,1
3,10,5,5,1426712668171.128662,1,1
3,10,5,5,1052667456769.07312,1,1
3,10,5,5,1775691940121.565918,1,0.9
3,10,5,5,552526914392.4851074,1,1
3,10,5,5,2554376413099.169434,1,1
3,10,5,5,410772325842.5637207,1,1
3,10,5,5,1560888385397.443848,1,1
3,10,10,10,2102573702486.489258,1,1
3,10,10,10,8945743465117.591797,0.6,0.6
3,10,10,10,2180309385486.919189,1,1
3,10,10,10,3411178577912.151855,1,1
3,10,10,10,5452423597672.001953,0.55,0.5
3,10,10,10,13530985872113.91211,0.55,0.25
3,10,10,10,6201018652798.941406,0.75,0.7
3,10,10,10,2163051043107.472412,1,1
3,10,10,10,10737108425532.69336,0.6,0.6
3,10,10,10,4643188632969.282227,1,0.95
3,10,10,10,5218420989609.5625,0.9,0.9
3,10,10,10,8180718804642.25,0.55,0.55
3,10,10,10,1906803293352.404053,1,1
3,10,10,10,8737901316953.776367,0.5,0.4
3,10,10,10,1627598522260.05249,1,1
3,10,10,10,10439587538649.76758,0.55,0.35
3,10,10,10,12432388692637.45312,0.6,0.6
3,10,10,10,17013951317065.18164,0.35,0.35
3,10,10,10,4752533446460.201172,1,1
3,10,10,10,1659420178324.060791,1,1
3,10,10,10,6139711327369.482422,0.9,0.55
3,10,10,10,2039053222284.745605,1,1
3,10,10,10,3448195424743.854492,1,1
3,10,10,10,7054487886176.868164,0.8,0.7
3,10,10,10,7396937899860.601562,1,0.7
3,10,10,10,10673333036500.70312,0.55,0.5
3,10,10,10,7396648614081.691406,1,1
3,10,10,10,2130940396414.069092,1,1
3,10,10,10,2187761041901.329834,1,1
3,10,10,10,527925298513.6716919,1,1
3,10,10,10,3582254334637.088867,1,1
3,10,10,10,5175539451826.073242,1,1
3,10,10,10,3115209930360.88623,1,1
3,10,10,10,11671946917908.33398,0.75,0.75
3,10,10,10,5559717595093.244141,0.7,0.7
3,10,10,10,2296329799373.501953,1,1
3,10,10,10,3084706177224.644531,1,0.7
3,10,10,10,23754094488286.03125,0.15,0
3,10,10,10,2249286460838.220703,1,1
3,10,10,10,2021759433207.587158,1,1
3,10,10,10,7351093067030.618164,0.6,0.45
3,10,10,10,1701949705078.422607,1,1
3,10,10,10,5917488618544.617188,0.5,0.45
3,10,10,10,7201497198838.245117,0.75,0.65
3,10,10,10,1489239097040.689209,1,1
3,10,10,10,4925344221661.955078,1,1
3,10,10,10,5462759479162.767578,0.85,0.6
3,10,10,10,3742488678877.748047,1,1
3,10,10,10,7814190705581.863281,0.6,0.45
3,10,10,10,4563037175777.8125,0.95,0.75
3,10,10,10,2326303058022.60791,1,1
3,10,10,10,4507868605748.041992,1,0.95
3,10,10,10,10882782799850.9043,0.7,0.7
3,10,10,10,12199632864743.63672,0.5,0.4
3,10,10,10,6377683468512.007812,0.8,0.5
3,10,10,10,4483219550643.544922,1,0.95
3,10,10,10,4845526200489.865234,1,1
3,10,10,10,5205679964456.023438,1,1
3,10,10,10,4089351142142.382324,1,1
3,10,10,10,3599326641480.222168,1,1
3,10,10,10,4522892094824.230469,1,0.95
3,10,10,10,5061923556144.498047,1,1
3,10,10,10,4493038684964.204102,1,1
3,10,10,10,1699959352326.356445,1,1
3,10,10,10,7273586435231.446289,0.8,0.5
3,10,10,10,22220304421343.12109,0.05,0.05
3,10,10,10,8917795660750.882812,0.75,0.4
3,10,10,10,7661115417014.986328,0.9,0.85
3,10,10,10,21007998035723.83203,0.4,0.25
3,10,10,10,3867469275346.640625,1,1
3,10,10,10,9257652663565.78125,0.7,0.7
3,10,10,10,15865578840647.14258,0.65,0.45
3,10,10,10,24396118599386.50781,0.05,0.05
3,10,10,10,4214899566185.060059,0.9,0.75
3,10,10,10,1789887749254.976807,1,1
3,10,10,10,3666456296079.962402,1,1
3,10,10,10,10929999303574.98047,0.65,0.6
3,10,10,10,5716192417205.773438,0.95,0.55
3,10,10,10,13608184687266.13281,0.35,0.3
3,10,10,10,5624014937028.012695,0.55,0.3
3,10,10,10,7199454938425.665039,1,1
3,10,10,10,11865050008666.09961,0.6,0.3
3,10,10,10,15363286884674.61523,0.7,0.7
3,10,10,10,5176053543222.993164,0.9,0.9
3,10,10,10,3682866925288.959961,1,1
3,10,10,10,3489015279153.775391,1,1
3,10,10,10,2171097711775.48584,1,1
3,10,10,10,3850406934271.651367,0.9,0.75
3,10,10,10,3070677677656.033203,1,1
3,10,10,10,2150952541081.729492,1,1
3,10,10,10,4630328929469.009766,1,1
3,10,10,10,725384854347.6608887,1,1
3,10,10,10,8263957244182.37207,0.8,0.65
3,10,10,10,4212279372046.13916,1,0.8
3,10,10,10,26970968151301.69141,0,0
3,10,10,10,5760446141885.425781,1,1
3,10,10,10,4731762185871.583984,1,1
3,10,10,10,3255675375015.69873,1,1
3,10,10,10,2563126894196.555176,1,1
3,10,10,10,2706411949869.975098,1,1
3,10,15,15,7130666651042.510742,0.6,0.566667
3,10,15,15,13393313683815.49023,0.133333,0.133333
3,10,15,15,7299967876086.780273,0.566667,0.566667
3,10,15,15,26822127370388.09766,0.0333333,0.0333333
3,10,15,15,4542989343764.748047,0.9,0.9
3,10,15,15,8559462140593.676758,0.666667,0.666667
3,10,15,15,6665706875548.328125,0.533333,0.533333
3,10,15,15,18805878134380.32031,0.0666667,0.0666667
3,10,15,15,23441935730956.98438,0.0333333,0.0333333
3,10,15,15,27145621618295.70703,0,0
3,10,15,15,14568492855400.7207,0.133333,0.133333
3,10,15,15,21407642792850.38281,0.0333333,0.0333333
3,10,15,15,17584091991042.81836,0,0
3,10,15,15,12303344987794.87695,0.333333,0.2
3,10,15,15,20948295818267.09375,0.0333333,0.0333333
3,10,15,15,9396147230002.470703,0.5,0.466667
3,10,15,15,6010224310450.115234,1,1
3,10,15,15,8070425175104.206055,0.7,0.7
3,10,15,15,8975591907590.263672,0.533333,0.533333
3,10,15,15,40362420496159.60938,0,0
3,10,15,15,22786692136384.70703,0,0
3,10,15,15,24500610738815.02734,0.0333333,0
3,10,15,15,12175149287028.875,0.266667,0.233333
3,10,15,15,10118870167652.20703,0.6,0.6
3,10,15,15,33479306091265.96875,0,0
3,10,15,15,20032770675833.90625,0.0333333,0.0333333
3,10,15,15,28427258482043.5,0.0666667,0.0666667
3,10,15,15,10036992518928.20898,0.3,0.3
3,10,15,15,25035615144975.05859,0.0333333,0.0333333
3,10,15,15,5493592249853.932617,0.666667,0.666667
3,10,15,15,39553141184982.125,0,0
3,10,15,15,38327395231008.79688,0,0
3,10,15,15,26891132385583.22656,0.0333333,0.0333333
3,10,15,15,8039907825685.248047,0.633333,0.6
3,10,15,15,5441959792530.620117,0.8,0.6
3,10,15,15,17575072343124.47461,0.0333333,0.0333333
3,10,15,15,19628371067936.17578,0,0
3,10,15,15,16219786914833.16211,0.0666667,0.0666667
3,10,15,15,7145973889543.807617,0.766667,0.733333
3,10,15,15,19732497317063.71094,0,0
3,10,15,15,7634702620650.743164,0.633333,0.633333
3,10,15,15,3464843612184.171387,1,1
3,10,15,15,17996330494365.03125,0.0333333,0.0333333
3,10,15,15,8606107525039.743164,0.566667,0.266667
3,10,15,15,8564934968372.367188,0.633333,0.5
3,10,15,15,12162780468190.66602,0.166667,0.1
3,10,15,15,11401363178817.31836,0.4,0.4
3,10,15,15,15034172853402.21094,0,0
3,10,15,15,13953245790721.20703,0.333333,0.333333
3,10,15,15,2714598016998.21582,1,1
3,10,15,15,12560697971110.4375,0.0666667,0.0666667
3,10,15,15,14534231929051.95312,0.133333,0.1
3,10,15,15,17971644106565.38281,0,0
3,10,15,15,8745191349264.644531,0.633333,0.5
3,10,15,15,10694852258342.91602,0.4,0.266667
3,10,15,15,12089483717777.74414,0.466667,0.333333
3,10,15,15,21258274195553.03125,0.133333,0.1
3,10,15,15,16899755794043.03711,0,0
3,10,15,15,15940231730777.96875,0,0
3,10,15,15,8280457270006.481445,0.433333,0.333333
3,10,15,15,13198827161279.97656,0.0666667,0.0666667
3,10,15,15,6698753359621.766602,0.7,0.666667
3,10,15,15,12298871817419.99219,0.0666667,0.0666667
3,10,15,15,14392935139008.37109,0,0
3,10,15,15,15097764160034.77344,0.0333333,0
3,10,15,15,8537073960390.913086,0.666667,0.666667
3,10,15,15,10617474191986.9707,0.266667,0.1
3,10,15,15,17862151951569.62109,0.0333333,0
3,10,15,15,12976936531213.75391,0.133333,0.133333
3,10,15,15,4112698949325.452637,0.633333,0.266667
3,10,15,15,11337377783872.22461,0.166667,0.1
3,10,15,15,4237269098149.146973,1,1
3,10,15,15,9077508868652.845703,0.666667,0.433333
3,10,15,15,18258588336261.73438,0,0
3,10,15,15,14982153970255.95312,0.333333,0.0333333
3,10,15,15,21396989416818.20703,0.0333333,0
3,10,15,15,8681645517965.972656,0.633333,0.433333
3,10,15,15,10548042370402.10156,0.5,0.3
3,10,15,15,14462308393763.44531,0.466667,0.3
3,10,15,15,36344885661626.48438,0,0
3,10,15,15,12798982113368.75977,0.166667,0.0666667
3,10,15,15,28883779819945.94922,0,0
3,10,15,15,17509126206781.24023,0.0666667,0
3,10,15,15,25285093974597.86719,0.0333333,0.0333333
3,10,15,15,5757383991751.182617,0.533333,0.2
3,10,15,15,32496797699853.73828,0.0333333,0.0333333
3,10,15,15,10993425766033.36719,0.166667,0.133333
3,10,15,15,19873937985300.83594,0.0333333,0.0333333
3,10,15,15,10419461325332.77734,0.7,0.7
3,10,15,15,8148974228437.663086,0.766667,0.766667
3,10,15,15,21212494225376.83594,0,0
3,10,15,15,8777690792828.229492,0.633333,0.633333
3,10,15,15,33214304502409.82422,0.0333333,0.0333333
3,10,15,15,28300103654122.83203,0,0
3,10,15,15,24357251676405.14453,0.0333333,0
3,10,15,15,10297539814478.0293,0.7,0.7
3,10,15,15,10021772192432.11914,0.433333,0.366667
3,10,15,15,4298940540511.506836,1,1
3,10,15,15,9225896722214.132812,0.7,0.666667
3,10,15,15,22176859301744.41797,0,0
3,10,20,20,9595517624372.675781,0.275,0.15
3,10,20,20,10604171471001.11523,0.175,0.15
3,10,20,20,44848000839787.46094,0,0
3,10,20,20,24648480558680.42969,0,0
3,10,20,20,17778228703222.61719,0,0
3,10,20,20,29195948344097.01953,0,0
3,10,20,20,28895285454552.8125,0,0
3,10,20,20,16472963151892.36133,0.05,0.05
3,10,20,20,34897809254153.96875,0,0
3,10,20,20,25105556409803.17578,0,0
3,10,20,20,20385599653012.91406,0.025,0.025
3,10,20,20,14893381299139.8125,0.025,0
3,10,20,20,12802848866211.85547,0.1,0.075
3,10,20,20,28017267373408.31641,0.075,0.025
3,10,20,20,22547709920696.32422,0,0
3,10,20,20,26917914104312.67578,0.05,0.025
3,10,20,20,27151162643681.78516,0.05,0.025
3,10,20,20,27322483855094.74609,0.025,0.025
3,10,20,20,24953890625534.62891,0,0
3,10,20,20,31119637737558.38281,0.025,0
3,10,20,20,37232428166223.91406,0,0
3,10,20,20,23077351011995.6875,0,0
3,10,20,20,11659641564645.31055,0.175,0.075
3,10,20,20,17359475952375.32617,0.025,0.025
3,10,20,20,14383805747071.93945,0.05,0.05
3,10,20,20,39900582826160.75781,0.025,0.025
3,10,20,20,32148163885447.37891,0.025,0
3,10,20,20,30073644315958.50781,0,0
3,10,20,20,41108724688425.82031,0.025,0
3,10,20,20,30075400575716.37891,0.025,0
3,10,20,20,22526544789793.35938,0,0
3,10,20,20,28177122161837.39453,0,0
3,10,20,20,16451522728877.98047,0.1,0.1
3,10,20,20,18209142224870.82812,0.025,0
3,10,20,20,36584881924014.25,0.025,0
3,10,20,20,21526825203141.42969,0.05,0.05
3,10,20,20,31154070729034.12891,0.05,0
3,10,20,20,12551160023438.90234,0,0
3,10,20,20,21648108918755.94531,0.025,0.025
3,10,20,20,33093764772789.21875,0.025,0.025
3,10,20,20,19716626887876.49219,0,0
3,10,20,20,28838884772482.20312,0.025,0.025
3,10,20,20,20807516905081.3125,0,0
3,10,20,20,24239054776770.83984,0,0
3,10,20,20,22477892411607.11328,0.05,0
3,10,20,20,33225324946777.04297,0,0
3,10,20,20,11498974337754.33984,0.025,0.025
3,10,20,20,19512807871319.27344,0.025,0.025
3,10,20,20,19666522137502.94141,0,0
3,10,20,20,24393355468250.30469,0.025,0.025
3,10,20,20,19253110914671.56641,0.025,0.025
3,10,20,20,11057749265128.30078,0.225,0.175
3,10,20,20,14266946848220.29492,0.075,0.075
3,10,20,20,31368346759878.15625,0.05,0
3,10,20,20,17517616349466.37695,0.025,0
3,10,20,20,27652146667290.56641,0,0
3,10,20,20,15995532635545.17773,0,0
3,10,20,20,13300258713517.44531,0.025,0
3,10,20,20,33753728376453.08594,0,0
3,10,20,20,31824033430088.29688,0.025,0
3,10,20,20,18105194598308.92969,0,0
3,10,20,20,13459695103260.81836,0,0
3,10,20,20,12053395963824.37305,0,0
3,10,20,20,13354814758307.40625,0.025,0.025
3,10,20,20,16565417709420.72461,0,0
3,10,20,20,13359163753890.45508,0,0
3,10,20,20,21302155922515.79297,0.025,0
3,10,20,20,19626833055022.07422,0,0
3,10,20,20,18303941697867.05469,0.025,0
3,10,20,20,41064128674315.46875,0,0
3,10,20,20,5975259459785.236328,0.725,0.65
3,10,20,20,14269870603234.75,0.025,0.025
3,10,20,20,15709590894896.1875,0,0
3,10,20,20,9067936878311.472656,0.5,0.5
3,10,20,20,10524888579332.51758,0.125,0.125
3,10,20,20,26299465582154.89844,0.025,0
3,10,20,20,38317148830154.35156,0.025,0
3,10,20,20,22111839830716.07422,0.125,0.025
3,10,20,20,26447663562706.37891,0,0
3,10,20,20,19261623775280.32812,0.025,0
3,10,20,20,10138284138096.0957,0.025,0
3,10,20,20,22851630139027.75781,0.05,0
3,10,20,20,11871469759483.3418,0.025,0.025
3,10,20,20,13304927732569.33789,0.1,0.025
3,10,20,20,27980745739254.60938,0,0
3,10,20,20,16613412083144.30273,0.05,0.05
3,10,20,20,34111063932816.16406,0,0
3,10,20,20,32073060143388.17188,0,0
3,10,20,20,31281691005063.92969,0,0
3,10,20,20,20895272775950.57812,0,0
3,10,20,20,12926209221538.38086,0,0
3,10,20,20,13296399305434.63477,0,0
3,10,20,20,5177235878072.009766,0.575,0.55
3,10,20,20,16117946915473.14648,0,0
3,10,20,20,22990800079163.33594,0.025,0
3,10,20,20,32409455738347.83594,0,0
3,10,20,20,35793594080481.55469,0.025,0
3,10,20,20,11029207401612.58008,0,0
3,10,20,20,14512849547895.50977,0,0
3,10,20,20,10963186582991.65234,0.35,0.325
3,10,25,25,21951210838521.22266,0.02,0.02
3,10,25,25,50841830134655.99219,0,0
3,10,25,25,21243414070204.34375,0.04,0.02
3,10,25,25,31296607894872.27734,0,0
3,10,25,25,19832608870169.44922,0,0
3,10,25,25,12665948966865.4375,0.08,0.02
3,10,25,25,17433233182045.83594,0,0
3,10,25,25,35342414306899.35156,0,0
3,10,25,25,46200055939054.32031,0.02,0.02
3,10,25,25,18302706098149.50391,0.02,0
3,10,25,25,26280447757011.125,0.06,0
3,10,25,25,26317855775225.69531,0.02,0.02
3,10,25,25,13190429515623.32617,0.04,0.04
3,10,25,25,18305677133451.32812,0.02,0.02
3,10,25,25,24093373870700.72266,0,0
3,10,25,25,15945683775489.91406,0.04,0.04
3,10,25,25,37285591007813.78125,0,0
3,10,25,25,43105368645977.80469,0.02,0
3,10,25,25,32909268708324.39062,0.04,0.02
3,10,25,25,42111687731771.57812,0.06,0.04
3,10,25,25,20657152052387.94531,0.04,0.04
3,10,25,25,28507184080323.28516,0,0
3,10,25,25,35027073898334.38281,0.02,0
3,10,25,25,42373263202076.375,0.02,0.02
3,10,25,25,24287086244469.84375,0,0
3,10,25,25,22244659167679.49219,0.02,0.02
3,10,25,25,22538377607765.47656,0.02,0
3,10,25,25,24278001134964.87109,0,0
3,10,25,25,35068226503805.57422,0,0
3,10,25,25,29556199017162.25781,0,0
3,10,25,25,41659238803190.22656,0.02,0.02
3,10,25,25,37100372541271.01562,0,0
3,10,25,25,17923429242301.48047,0,0
3,10,25,25,34498612577667.83203,0,0
3,10,25,25,48779415397035.53906,0,0
3,10,25,25,16786928187912.95508,0.02,0
3,10,25,25,34164602252587.98047,0.02,0
3,10,25,25,22077072995672.29297,0,0
3,10,25,25,26999779098564.22266,0.06,0.02
3,10,25,25,29323061312462.75781,0.02,0
3,10,25,25,25307019603337.76953,0.02,0
3,10,25,25,28116198827666.09375,0.02,0.02
3,10,25,25,26033924763462.26172,0,0
3,10,25,25,19353167684073.16797,0.02,0.02
3,10,25,25,30361348364683.60156,0,0
3,10,25,25,27411798067318.51953,0.02,0.02
3,10,25,25,13253901718175.48242,0,0
3,10,25,25,31380575434423.37109,0,0
3,10,25,25,25492650300539.79297,0,0
3,10,25,25,29476942480533.07031,0.02,0
3,10,25,25,32026161916162.26562,0,0
3,10,25,25,33717597790524.09375,0,0
3,10,25,25,25710132591564.77734,0.02,0
3,10,25,25,16889491356347.60547,0,0
3,10,25,25,45589456358213.99219,0,0
3,10,25,25,17599117774206.80078,0.04,0.04
3,10,25,25,39099603842196.48438,0.04,0.02
3,10,25,25,7750558548482.797852,0.28,0.16
3,10,25,25,27443422837794.08203,0,0
3,10,25,25,30800189640103.78516,0.02,0.02
3,10,25,25,28929748672327.19141,0,0
3,10,25,25,21746387589344.23828,0,0
3,10,25,25,15926090490697.2832,0.02,0.02
3,10,25,25,24708436754014.92188,0,0
3,10,25,25,36572703602626.16406,0.04,0.04
3,10,25,25,32769157143577.125,0.02,0
3,10,25,25,55709701837152.80469,0,0
3,10,25,25,25724922432602.5625,0.14,0.02
3,10,25,25,20185502757282.94531,0,0
3,10,25,25,22540841740333.5,0,0
3,10,25,25,34022989303420.76172,0.02,0.02
3,10,25,25,18034737515862.17578,0.06,0.06
3,10,25,25,22665157099851.98438,0.04,0.04
3,10,25,25,21688570261235.64844,0,0
3,10,25,25,23744406577374.49219,0,0
3,10,25,25,17892084493117.26562,0,0
3,10,25,25,35480175467613.625,0,0
3,10,25,25,34192577770249.08594,0,0
3,10,25,25,30537897624681.92578,0,0
3,10,25,25,42035407274610.25781,0.1,0.04
3,10,25,25,23135693896588.19531,0.02,0.02
3,10,25,25,13567772901156.9043,0.02,0.02
3,10,25,25,15454992266464.04297,0.02,0.02
3,10,25,25,20122620797426.83594,0.02,0.02
3,10,25,25,18144806862308.16406,0.02,0.02
3,10,25,25,24824995219664.55469,0.02,0.02
3,10,25,25,31889591455761.55078,0,0
3,10,25,25,10263801630912.75195,0.02,0.02
3,10,25,25,31929748250344.58594,0.04,0.04
3,10,25,25,40499911097039.38281,0,0
3,10,25,25,23321123304736.55078,0.1,0.02
3,10,25,25,33864966647806.96094,0.04,0.04
3,10,25,25,24914290046195.90625,0.02,0
3,10,25,25,29671594478528.29297,0,0
3,10,25,25,15879054231168.92188,0.04,0.04
3,10,25,25,50354278140203.04688,0,0
3,10,25,25,14541324457389.27344,0.06,0.04
3,10,25,25,22669785221269.58203,0.02,0.02
3,10,25,25,28167016579094.75391,0,0
3,10,25,25,44458575569967.75781,0.06,0.02
3,15,5,5,890243518800.62146,1,1
3,15,5,5,1339009458474.908447,1,1
3,15,5,5,1360334483386.942871,1,1
3,15,5,5,998346521260.4180908,1,1
3,15,5,5,267166053385.8857727,1,1
3,15,5,5,496637460744.2282715,1,1
3,15,5,5,403709372546.7878418,1,1
3,15,5,5,127144618095.2054138,1,1
3,15,5,5,675276065253.1936035,1,1
3,15,5,5,1352867735653.019043,1,1
3,15,5,5,716815541563.3582764,1,1
3,15,5,5,994567175849.2770996,1,1
3,15,5,5,281622680211.2905884,1,1
3,15,5,5,609287089790.1346436,1,1
3,15,5,5,847418258326.0604248,1,1
3,15,5,5,752920038293.1348877,1,1
3,15,5,5,109325298113.3555145,1,1
3,15,5,5,590147909939.2086182,1,1
3,15,5,5,101340096218.0122681,1,1
3,15,5,5,150427312057.3650208,1,1
3,15,5,5,248609308400.9494934,1,1
3,15,5,5,834948025510.1245117,1,1
3,15,5,5,336236158882.3197021,1,1
3,15,5,5,222247600587.7391357,1,1
3,15,5,5,208543151848.5814819,1,1
3,15,5,5,279900171689.2918701,1,1
3,15,5,5,266158419716.3809814,1,1
3,15,5,5,247421395758.4810181,1,1
3,15,5,5,331779010830.8988647,1,1
3,15,5,5,294016980025.3694458,1,1
3,15,5,5,225980998635.2091064,1,1
3,15,5,5,153432041877.5399475,1,1
3,15,5,5,91043982314.23886108,1,1
3,15,5,5,1770829543684.188721,1,1
3,15,5,5,745506351263.4624023,1,1
3,15,5,5,992716620487.9276123,1,1
3,15,5,5,1054551280203.589722,1,1
3,15,5,5,1510161009299.532715,1,1
3,15,5,5,1419035446246.387207,1,1
3,15,5,5,711706330821.0477295,1,1
3,15,5,5,517490769448.2210083,1,1
3,15,5,5,711514802400.7773438,1,1
3,15,5,5,512592159368.5713501,1,1
3,15,5,5,646842416653.6165771,1,1
3,15,5,5,1086954907031.826782,1,1
3,15,5,5,625073516979.6221924,1,1
3,15,5,5,1076863769780.197754,1,1
3,15,5,5,1733294665085.179443,1,1
3,15,5,5,830928558168.7684326,1,1
3,15,5,5,449661606546.6204834,1,1
3,15,5,5,1051384111103.773071,1,1
3,15,5,5,198554802447.1528625,1,1
3,15,5,5,411922880042.9599609,1,1
3,15,5,5,691793436986.5864258,1,1
3,15,5,5,125734815172.2097473,1,1
3,15,5,5,1285823970370.993896,1,1
3,15,5,5,120765549459.7792206,1,1
3,15,5,5,328515825829.3886108,1,1
3,15,5,5,4476574302941.768555,1,1
3,15,5,5,223880195085.4170227,1,1
3,15,5,5,395049339055.2745972,1,1
3,15,5,5,188835995823.78125,1,1
3,15,5,5,193310367453.0652161,1,1
3,15,5,5,372753417561.9400635,1,1
3,15,5,5,438209885073.47229,1,1
3,15,5,5,174641457090.0648804,1,1
3,15,5,5,185148990680.3590393,1,1
3,15,5,5,3384904512471.066406,1,1
3,15,5,5,509879274383.5473022,1,1
3,15,5,5,4101823965194.372559,1,1
3,15,5,5,536934980478.6122437,1,1
3,15,5,5,3361819990269.72998,1,1
3,15,5,5,463891824518.3997803,1,1
3,15,5,5,314876598818.4978027,1,1
3,15,5,5,427606110641.5819092,1,1
3,15,5,5,582903153512.8061523,1,1
3,15,5,5,500952118819.6103516,1,1
3,15,5,5,1615605852083.614258,1,1
3,15,5,5,187430015424.7107239,1,1
3,15,5,5,507529937277.3158569,1,1
3,15,5,5,3193270229136.67627,1,1
3,15,5,5,2906127834221.450684,1,1
3,15,5,5,2392973074634.810547,1,1
3,15,5,5,2406873196128.549316,1,1
3,15,5,5,818210460223.5812988,1,1
3,15,5,5,3051088219569.131348,1,1
3,15,5,5,2726040166103.347656,1,1
3,15,5,5,1202398835231.939209,1,1
3,15,5,5,2109441137399.55249,1,1
3,15,5,5,2716915382165.698242,1,1
3,15,5,5,1973354915312.723145,1,1
3,15,5,5,708313948010.5981445,1,1
3,15,5,5,769350960935.2392578,1,1
3,15,5,5,173385121360.9597778,1,1
3,15,5,5,2231325507822.08252,1,1
3,15,5,5,1372999366077.833496,1,1
3,15,5,5,460856846843.5050659,1,1
3,15,5,5,759019920138.7629395,1,1
