mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
2,10,40,0,85827931918.18917847,1,1
2,10,40,0,110506293857.0214081,1,1
2,10,40,0,66361262704.72138214,1,1
2,10,40,0,99634733844.38697815,1,1
2,10,40,0,121848205045.4551544,1,1
2,10,40,0,111031880068.5756836,1,1
2,10,40,0,108694251435.3761292,1,0.975
2,10,40,0,72007320114.40579224,1,1
2,10,40,0,90762339101.98390198,1,1
2,10,40,0,125140377515.8256226,1,1
2,10,40,0,70069219025.34416199,1,1
2,10,40,0,133429923972.2608337,1,1
2,10,40,0,71108265669.80265808,1,1
2,10,40,0,96416003458.3248291,1,1
2,10,40,0,63736295050.49180603,1,1
2,10,40,0,90832135774.06494141,1,1
2,10,40,0,112514824187.7960968,1,1
2,10,40,0,140012238386.2166748,1,1
2,10,40,0,131190547172.556427,1,1
2,10,40,0,83287674148.47891235,1,1
2,10,40,0,60654890792.45111847,1,1
2,10,40,0,101137408260.1442413,1,1
2,10,40,0,107978079906.8567047,1,1
2,10,40,0,79544690311.040802,1,1
2,10,40,0,64957175610.11819458,1,1
2,10,40,0,94770285384.41297913,1,1
2,10,40,0,109092599768.3335266,1,1
2,10,40,0,80821742737.66941833,1,1
2,10,40,0,119296046336.0713501,1,1
2,10,40,0,101717990257.4159851,1,1
2,10,40,0,91658557184.16644287,1,1
2,10,40,0,67996826446.54253387,1,1
2,10,40,0,98712500503.67614746,1,0.975
2,10,40,0,101825620519.8109131,1,1
2,10,40,0,133233457511.9187775,1,1
2,10,40,0,74396392387.05551147,1,1
2,10,40,0,111070231439.3039856,1,1
2,10,40,0,82857584536.52296448,1,1
2,10,40,0,67670626904.15328979,1,1
2,10,40,0,93524594998.04473877,1,1
2,10,40,0,61626200803.56602478,1,1
2,10,40,0,90742654197.20014954,1,1
2,10,40,0,65471876636.31769562,1,1
2,10,40,0,79036337975.32206726,1,1
2,10,40,0,102469687234.3363342,1,0.975
2,10,40,0,95062869374.54544067,1,1
2,10,40,0,130544669699.9384155,1,1
2,10,40,0,104026544395.8018188,1,1
2,10,40,0,122167899960.3972015,1,0.95
2,10,40,0,80186045660.13722229,1,1
2,10,50,0,169625971190.9169006,1,0.92
2,10,50,0,89804544303.73173523,1,1
2,10,50,0,183569867104.8877563,1,1
2,10,50,0,74686965553.96226501,1,1
2,10,50,0,153660449576.6001282,1,0.88
2,10,50,0,164793654486.1524048,1,0.94
2,10,50,0,160283261968.6726685,1,1
2,10,50,0,148700230647.6966553,1,1
2,10,50,0,153235829631.6231079,1,1
2,10,50,0,151100284941.4631348,1,1
2,10,50,0,151263279380.5342712,1,1
2,10,50,0,86878726366.97538757,1,1
2,10,50,0,153182570587.7304688,1,1
2,10,50,0,111935605188.8602142,1,1
2,10,50,0,157953473791.8518677,1,0.82
2,10,50,0,86103969307.29100037,1,1
2,10,50,0,102216734599.8065033,1,1
2,10,50,0,154410639442.7657776,1,1
2,10,50,0,128194425623.1890106,1,1
2,10,50,0,112510776318.5659027,1,1
2,10,50,0,117700966712.6732788,1,1
2,10,50,0,134049702004.747467,1,1
2,10,50,0,90453333165.04954529,1,1
2,10,50,0,85616226607.46632385,1,1
2,10,50,0,55901739462.90294647,1,1
2,10,50,0,130285690736.9488373,1,1
2,10,50,0,56364123297.08989716,1,1
2,10,50,0,78482029481.01074219,1,1
2,10,50,0,129034275362.9884644,1,0.94
2,10,50,0,82933780740.81072998,1,1
2,10,50,0,73089985341.88696289,1,1
2,10,50,0,69784844063.9513092,1,1
2,10,50,0,101600651397.0731659,1,1
2,10,50,0,86048315804.74758911,1,1
2,10,50,0,142385051684.7602539,1,1
2,10,50,0,135857923176.4037018,1,1
2,10,50,0,96581661793.00923157,1,1
2,10,50,0,160208098845.1800537,1,1
2,10,50,0,92217861836.40092468,1,1
2,10,50,0,93854228973.54092407,1,1
2,10,50,0,148620763744.5300293,1,0.96
2,10,50,0,111998555522.6609344,1,1
2,10,50,0,148398122232.8143616,1,1
2,10,50,0,85751752292.46868896,1,1
2,10,50,0,155952153763.2426453,1,0.9
2,10,50,0,135108588736.4143524,1,1
2,10,50,0,138611016443.6714172,1,1
2,10,50,0,159479469441.3594666,1,0.96
2,10,50,0,100433240754.6563263,1,1
2,10,50,0,80629167710.19866943,1,1
2,15,10,0,194311322163.7417297,1,0
2,15,10,0,189912269633.7355652,1,0
2,15,10,0,195851117360.1274414,1,0
2,15,10,0,177884377957.852417,1,0
2,15,10,0,194656398591.9282227,1,0
2,15,10,0,247724692986.8163147,1,0
2,15,10,0,208338629705.3713989,1,0
2,15,10,0,619650217289.8701172,1,0
2,15,10,0,4664376730498.783203,1,0
2,15,10,0,176964168344.6385803,1,0
2,15,10,0,170153605727.4638367,1,0
2,15,10,0,183138862238.4826965,1,0
2,15,10,0,202490201311.9223633,1,0
2,15,10,0,211034562865,1,0
2,15,10,0,197018591717.5393677,1,0
2,15,10,0,3905068188319.416992,1,0
2,15,10,0,2676432802803.052734,1,0
2,15,10,0,204950691001.273468,1,0
2,15,10,0,206197369819.9705811,1,0
2,15,10,0,502719715997.2648926,1,0
2,15,10,0,211987531125.7336121,1,0
2,15,10,0,1566329135632.183594,1,0
2,15,10,0,194701573454.9388733,1,0
2,15,10,0,214521463569.0697937,0.2,0
2,15,10,0,3560859109911.433594,1,0
2,15,10,0,198377274895.0182495,1,0
2,15,10,0,884248487961.6433105,1,0
2,15,10,0,834491626670.8443604,1,0
2,15,10,0,1593356834690.860352,1,0
2,15,10,0,193697993151.6732788,1,0
2,15,10,0,222077296816.614624,1,0
2,15,10,0,5489543653982.625,1,0
2,15,10,0,198902971778.5740356,1,0
2,15,10,0,196673118451.0088806,1,0
2,15,10,0,3369291559502.660156,1,0
2,15,10,0,197004225444.9454041,1,0
2,15,10,0,4468460645207.829102,1,0
2,15,10,0,208999571646.5127869,1,0
2,15,10,0,194324073457.0989075,1,0
2,15,10,0,222529416812.0175476,1,0
2,15,10,0,2570206440757.042969,1,0
2,15,10,0,215831764058.4937744,1,0
2,15,10,0,2405274378066.143066,1,0
2,15,10,0,2201861688956.40918,1,0
2,15,10,0,507561381967.9664307,1,0
2,15,10,0,243919192950.1355591,1,0
2,15,10,0,179027946539.8102112,1,0
2,15,10,0,1650990535337.89502,1,0
2,15,10,0,2358055980468.414062,1,0
2,15,10,0,375802888969.1486816,1,0
2,15,20,0,95626477419.72843933,1,1
2,15,20,0,95258114207.88111877,1,1
2,15,20,0,77349684742.17437744,1,1
2,15,20,0,92986905201.5884552,1,1
2,15,20,0,185951070992.6448364,1,0.2
2,15,20,0,101361530466.5335846,1,1
2,15,20,0,94406682925.30325317,1,1
2,15,20,0,74271676898.59014893,1,1
2,15,20,0,85661066002.84677124,1,1
2,15,20,0,197087201817.9804382,1,0.25
2,15,20,0,176514054799.8948669,1,0.2
2,15,20,0,69230855992.62863159,1,1
2,15,20,0,173552694032.1134338,1,0.2
2,15,20,0,71281110884.58079529,1,1
2,15,20,0,1477878698816.558594,1,0
2,15,20,0,78467869428.15611267,1,1
2,15,20,0,72242606076.77133179,1,1
2,15,20,0,85725363530.49893188,1,1
2,15,20,0,70396534491.48022461,1,1
2,15,20,0,972430632941.6171875,1,0.2
2,15,20,0,90352865922.79940796,1,1
2,15,20,0,82466712592.15809631,1,1
2,15,20,0,74301870761.41021729,1,1
2,15,20,0,187198414635.4691772,1,0.3
2,15,20,0,94756778347.56526184,1,1
2,15,20,0,83522563330.22036743,1,1
2,15,20,0,86794236329.66346741,1,1
2,15,20,0,123307047250.4339905,1,0.25
2,15,20,0,76380321953.0035553,1,1
2,15,20,0,81198175353.83267212,1,1
2,15,20,0,69226288642.62278748,1,1
2,15,20,0,328516315733.1554565,1,0.45
2,15,20,0,74347915406.47254944,1,1
2,15,20,0,2195771228360.040527,1,0
2,15,20,0,86922806707.75605774,1,1
2,15,20,0,91510753292.13954163,1,1
2,15,20,0,89136519491.9503479,1,1
2,15,20,0,90867856224.25927734,1,1
2,15,20,0,98780321686.16900635,1,1
2,15,20,0,189954758146.6848755,1,0.2
2,15,20,0,66923571545.4601059,1,1
2,15,20,0,83025662903.5579071,1,1
2,15,20,0,136300390632.2124939,1,0.15
2,15,20,0,516702941917.9798584,1,0.25
2,15,20,0,299771822623.8395996,1,0.4
2,15,20,0,76239369184.64872742,1,0.95
2,15,20,0,84903031722.98028564,1,0.4
2,15,20,0,70835401814.65866089,1,1
2,15,20,0,68403507876.91356659,1,1
2,15,20,0,65396269775.43128967,1,1
2,15,30,0,71614513141.69247437,1,1
2,15,30,0,88784772280.06652832,1,1
2,15,30,0,118144255033.7147675,1,0.966667
2,15,30,0,90323452240.61470032,1,1
2,15,30,0,82023105408.7171936,1,0.966667
2,15,30,0,99857320397.89846802,1,1
2,15,30,0,73274879616.20947266,1,1
2,15,30,0,89156016718.45896912,1,0.966667
2,15,30,0,80801032002.38395691,1,1
2,15,30,0,62606396933.88972473,1,1
2,15,30,0,82390700929.78964233,1,1
2,15,30,0,93131425657.4329834,1,0.966667
2,15,30,0,81135476206.31959534,1,1
2,15,30,0,77912810881.89099121,1,1
2,15,30,0,89414514961.07731628,1,1
2,15,30,0,91148874394.58554077,1,1
2,15,30,0,108647047579.0965424,1,1
2,15,30,0,88238524186.27464294,1,1
2,15,30,0,80472018800.26675415,1,1
2,15,30,0,100711259293.5605774,1,1
2,15,30,0,94499275852.59963989,1,1
2,15,30,0,98144015443.41220093,1,1
2,15,30,0,81767692736.42195129,1,1
2,15,30,0,86431263482.85498047,1,1
2,15,30,0,154585790962.2243958,1,0.3
2,15,30,0,78453936228.67391968,1,1
2,15,30,0,95479766995.37521362,1,1
2,15,30,0,89444182577.137146,1,1
2,15,30,0,94517241714.06932068,1,1
2,15,30,0,75964027046.61410522,1,1
2,15,30,0,85381123761.89810181,1,1
2,15,30,0,94744260469.96913147,1,0.933333
2,15,30,0,87687214848.44319153,1,1
2,15,30,0,79756236262.52148438,1,1
2,15,30,0,98983419649.90808105,1,1
2,15,30,0,78040446982.22445679,1,1
2,15,30,0,80676799264.71179199,1,1
2,15,30,0,101757704169.416153,1,1
2,15,30,0,121668035233.8994141,1,1
2,15,30,0,84404808199.09597778,1,1
2,15,30,0,77847209630.52095032,1,1
2,15,30,0,78154797887.29376221,1,1
2,15,30,0,81774409286.85903931,1,1
2,15,30,0,75291021685.87414551,1,1
2,15,30,0,72956673607.90254211,1,1
2,15,30,0,243674786353.2165833,0.966667,0.233333
2,15,30,0,157818207678.1898193,1,0
2,15,30,0,79833732755.90155029,1,1
2,15,30,0,75784486716.46270752,1,1
2,15,30,0,79081003262.32791138,1,1
2,15,40,0,97840209340.28166199,1,1
2,15,40,0,107277439020.9016876,1,1
2,15,40,0,114029121736.5632324,1,1
2,15,40,0,103294117508.0437469,1,1
2,15,40,0,94189543419.38276672,1,1
2,15,40,0,115123990958.3429565,1,1
2,15,40,0,114819538134.6001434,1,1
2,15,40,0,93685541397.95513916,1,0.9
2,15,40,0,98315329065.35638428,1,1
2,15,40,0,112762229931.9373474,1,1
2,15,40,0,101588283271.6646729,1,1
2,15,40,0,90357970975.30648804,1,1
2,15,40,0,89698067261.31253052,1,1
2,15,40,0,98365476316.90916443,1,1
2,15,40,0,86393261218.38366699,1,1
2,15,40,0,97185516104.32099915,1,1
2,15,40,0,107562374206.8946381,1,1
2,15,40,0,102074668341.0052948,1,1
2,15,40,0,107313487926.3941956,1,1
2,15,40,0,95893549392.80581665,1,1
2,15,40,0,123260244458.2612,1,1
2,15,40,0,94342283348.71917725,1,1
2,15,40,0,93897911084.88818359,1,1
2,15,40,0,134834076308.782074,1,1
2,15,40,0,129801930454.2206116,1,0.975
2,15,40,0,108157654511.6732025,1,1
2,15,40,0,110321686275.4975281,1,1
2,15,40,0,109676587144.8088226,1,1
2,15,40,0,122849701439.1337585,1,1
2,15,40,0,341025752496.4672852,1,0.35
2,15,40,0,110413811672.7211304,1,1
2,15,40,0,99474104680.00622559,1,1
2,15,40,0,82252557884.46351624,1,1
2,15,40,0,94638859924.45091248,1,1
2,15,40,0,92676426186.51525879,1,1
2,15,40,0,114177572953.11409,1,1
2,15,40,0,98103271776.09074402,1,1
2,15,40,0,113537427187.829422,1,1
2,15,40,0,94937416160.48536682,1,1
2,15,40,0,113147910473.0626831,1,1
2,15,40,0,79895783694.24964905,1,1
2,15,40,0,90597671745.44415283,1,1
2,15,40,0,85442842581.67243958,1,1
2,15,40,0,100220193015.4723511,1,1
2,15,40,0,91096490282.86590576,1,0.9
2,15,40,0,105870811610.9550629,1,1
2,15,40,0,120560500532.0231476,1,1
2,15,40,0,111676076701.1480255,1,1
2,15,40,0,87005954718.41390991,1,1
2,15,40,0,101295814051.3172607,1,0.95
2,15,50,0,422372031467.2539062,0.68,0.36
2,15,50,0,122382479666.4605255,1,0.94
2,15,50,0,135712146117.1821747,1,0.68
2,15,50,0,131951613389.3871002,1,0.82
2,15,50,0,125893399160.3495026,1,1
2,15,50,0,122275365837.0929718,1,1
2,15,50,0,148387900286.2582703,1,1
2,15,50,0,118185271962.9102325,1,1
2,15,50,0,117518591030.3959351,1,1
2,15,50,0,159585925804.3789062,1,1
2,15,50,0,118494137033.6615753,1,0.94
2,15,50,0,94940260216.41204834,1,1
2,15,50,0,107985107746.0425873,1,1
2,15,50,0,129588357009.3519287,1,1
2,15,50,0,111749716227.6484833,1,1
2,15,50,0,117175204660.3357239,1,1
2,15,50,0,118535212462.2302246,1,1
2,15,50,0,112997422165.2618713,1,1
2,15,50,0,124318690973.0686035,1,0.9
2,15,50,0,92857553930.21588135,1,1
2,15,50,0,131296462738.1453552,1,1
2,15,50,0,144023829847.37146,1,1
2,15,50,0,123954028153.1616058,1,1
2,15,50,0,114448414875.5157623,1,1
2,15,50,0,152410835995.4787292,1,1
2,15,50,0,143443752505.8493958,1,0.68
2,15,50,0,139397931788.1301575,1,1
2,15,50,0,128994795777.6234131,1,1
2,15,50,0,140828014543.6018982,1,1
2,15,50,0,94823066035.55160522,1,1
2,15,50,0,103210438784.1315918,1,1
2,15,50,0,133244184577.3623199,1,1
2,15,50,0,153087826782.2527466,1,1
2,15,50,0,134826808441.2695618,1,1
2,15,50,0,128050441706.3960724,1,0.96
2,15,50,0,179225358025.1746521,1,1
2,15,50,0,119567417589.1791534,1,0.9
2,15,50,0,150373651685.1374207,1,0.96
2,15,50,0,113990426467.398819,1,1
2,15,50,0,138394737221.0739441,1,0.98
2,15,50,0,160461064406.6358337,1,1
2,15,50,0,131511942681.8044586,1,1
2,15,50,0,152662367357.7247925,1,1
2,15,50,0,128284519539.2009888,1,1
2,15,50,0,126707457514.9565887,1,1
2,15,50,0,154874298954.0248718,1,0.94
2,15,50,0,138002816084.3386841,1,0.82
2,15,50,0,115271742842.449295,1,1
2,15,50,0,129312069747.2987823,1,0.82
2,15,50,0,77659236941.47619629,1,1
-----------------------Scenario 1--------------------
2,5,0,10,336912566733.6253662,1,1
2,5,0,10,980347899714.4699707,1,1
2,5,0,10,201081088946.8725586,1,1
2,5,0,10,228503623500.315979,1,1
2,5,0,10,278112382507.2071533,1,1
2,5,0,10,318039106763.3566284,1,1
2,5,0,10,442141605551.9209595,1,1
2,5,0,10,146947728149.1123962,1,1
2,5,0,10,82872118838.65151978,1,1
2,5,0,10,150049160011.5314941,1,1
2,5,0,10,340753897926.6896362,1,1
2,5,0,10,762578446122.958252,1,1
2,5,0,10,780199873007.7546387,1,1
2,5,0,10,399347550528.6312866,1,1
2,5,0,10,290421150470.0496216,1,1
2,5,0,10,512051880153.8501587,1,1
2,5,0,10,424788704564.8547974,1,1
2,5,0,10,650548641540.0383301,1,1
2,5,0,10,1133542636205.125488,0.9,0.9
2,5,0,10,330497566053.0800171,1,1
2,5,0,10,543230537942.6170044,1,1
2,5,0,10,926025204499.7481689,1,1
2,5,0,10,737412442324.3184814,1,1
2,5,0,10,1464881632504.479004,1,1
2,5,0,10,949378804024.1357422,1,1
2,5,0,10,890016544485.0780029,1,1
2,5,0,10,1063904824911.340332,1,1
2,5,0,10,1012885283169.482422,1,1
2,5,0,10,1416347636188.510986,1,1
2,5,0,10,1124363102857.318848,1,1
2,5,0,10,640726017958.3664551,1,1
2,5,0,10,2683306411093.34668,0.9,0.9
2,5,0,10,626046050611.6706543,1,1
2,5,0,10,1594552921699.563965,1,1
2,5,0,10,1362231247547.624268,1,1
2,5,0,10,856481065049.0407715,1,1
2,5,0,10,830322953051.8304443,1,1
2,5,0,10,930168732186.9724121,1,1
2,5,0,10,1131715944649.445068,1,1
2,5,0,10,1090759886080.715088,1,1
2,5,0,10,746693524302.8380127,1,1
2,5,0,10,493975089688.8796997,1,1
2,5,0,10,1035752612143.768921,1,1
2,5,0,10,403229850285.2865601,1,1
2,5,0,10,633780534656.635376,1,1
2,5,0,10,593450821305.048584,1,1
2,5,0,10,769906652360.65625,1,1
2,5,0,10,404997316515.0810547,1,1
2,5,0,10,851225170787.442749,1,1
2,5,0,10,524781111355.4213257,1,1
2,5,0,20,792128450062.6740723,1,1
2,5,0,20,1270342814886.931152,1,1
2,5,0,20,1362269705931.280273,1,1
2,5,0,20,1575922075389.729004,1,1
2,5,0,20,1255523009979.754639,1,1
2,5,0,20,1954785862038.714111,1,1
2,5,0,20,1538764377383.658447,1,1
2,5,0,20,1372497560494.029541,1,1
2,5,0,20,1710221943737.108887,1,1
2,5,0,20,1023454122136.920166,1,1
2,5,0,20,657350033882.2543945,1,1
2,5,0,20,988731626765.354126,1,1
2,5,0,20,659880341174.635498,1,1
2,5,0,20,741682633913.7889404,1,1
2,5,0,20,731332231819.4908447,1,1
2,5,0,20,646405709781.0637207,1,1
2,5,0,20,1438042362825.834961,0.95,0.95
2,5,0,20,750190365036.291748,1,1
2,5,0,20,685224000888.8966064,1,1
2,5,0,20,673766580846.7467041,1,1
2,5,0,20,834780612788.4456787,1,1
2,5,0,20,877520941658.7562256,1,1
2,5,0,20,722075933279.7940674,1,1
2,5,0,20,827157377774.6063232,1,1
2,5,0,20,1146788243640.686523,1,1
2,5,0,20,874972859318.4606934,1,1
2,5,0,20,724645720837.7189941,1,1
2,5,0,20,676808338164.1025391,1,1
2,5,0,20,913005246265.4411621,1,1
2,5,0,20,781412429208.2871094,1,1
2,5,0,20,1060068927555.564331,1,1
2,5,0,20,1327336744126.475342,1,1
2,5,0,20,1248897468732.30542,1,1
2,5,0,20,1218985415337.891602,1,1
2,5,0,20,920425595047.055542,1,1
2,5,0,20,950584595698.6778564,1,1
2,5,0,20,991561097540.2541504,1,1
2,5,0,20,1108242022433.261475,1,1
2,5,0,20,1155047451654.969238,1,1
2,5,0,20,967797365586.4986572,1,1
2,5,0,20,2176095819195.095703,1,1
2,5,0,20,2967956919198.871094,1,1
2,5,0,20,2684360108736.366699,1,1
2,5,0,20,2308295255912.51709,1,1
2,5,0,20,2073931154617.825439,1,1
2,5,0,20,2303079137188.958496,1,1
2,5,0,20,1902360994660.283447,1,1
2,5,0,20,2311543369746.956055,1,1
2,5,0,20,2699564117929.049805,1,1
2,5,0,20,2449936459317.375,1,1
2,5,0,30,1361546326589.597656,1,1
2,5,0,30,4531217034112.40625,0.333333,0.333333
2,5,0,30,3776632822209.991211,1,1
2,5,0,30,4500861468548.429688,0.966667,0.966667
2,5,0,30,2601091015894.550781,0.666667,0.666667
2,5,0,30,4174703521913.79541,0.366667,0.366667
2,5,0,30,3699129220730.711426,0.466667,0.466667
2,5,0,30,3547425247347.758301,1,1
2,5,0,30,2590584356901.015625,0.4,0.4
2,5,0,30,4116255790528.39209,1,1
2,5,0,30,4328411269960.992676,0.733333,0.733333
2,5,0,30,3166782168244.912109,0.6,0.6
2,5,0,30,2086598499980.422119,1,1
2,5,0,30,1739028125055.901123,1,1
2,5,0,30,1651684804802.760498,1,1
2,5,0,30,4105459768205.219238,0.966667,0.933333
2,5,0,30,3929479499508.333496,1,1
2,5,0,30,2172092923676.83374,1,1
2,5,0,30,1964874326264.768799,1,1
2,5,0,30,1479813054495.056885,1,1
2,5,0,30,2227699224043.658203,1,1
2,5,0,30,2661561602303.944336,1,1
2,5,0,30,2397495972689.000977,1,1
2,5,0,30,2394501082187.007324,1,1
2,5,0,30,2290377023888.958496,1,1
2,5,0,30,2798248192927.302246,1,1
2,5,0,30,2943400427176.53125,1,1
2,5,0,30,2542197477267.488281,1,1
2,5,0,30,1829003473773.14917,1,1
2,5,0,30,1598932904684.994141,1,1
2,5,0,30,2841492536765.964844,1,1
2,5,0,30,1788055542946.625977,1,1
2,5,0,30,1621777491614.80957,1,1
2,5,0,30,1936714574515.79248,1,1
2,5,0,30,1813446484551.519287,1,1
2,5,0,30,1637304997122.792725,1,1
2,5,0,30,1915275958630.525635,1,1
2,5,0,30,1656565191909.279785,1,1
2,5,0,30,1803252921858.506104,1,1
2,5,0,30,2387615262474.222168,1,1
2,5,0,30,1623359559921.904297,1,1
2,5,0,30,1254543419597.168457,1,1
2,5,0,30,1421899057188.459961,1,1
2,5,0,30,2561401817161.337402,0.8,0.766667
2,5,0,30,1219786368766.845703,1,1
2,5,0,30,1519533146984.320801,1,1
2,5,0,30,1948423922479.879395,1,1
2,5,0,30,1770381267472.292969,1,1
2,5,0,30,1049237567644.496704,1,1
2,5,0,30,1585299181457.661621,1,1
2,5,0,40,2974164059762.091309,0.3,0.3
2,5,0,40,2694061059372.648438,0.675,0.675
2,5,0,40,1667045004006.813965,0.95,0.95
2,5,0,40,2563372956794.121582,0.6,0.6
2,5,0,40,4048786962287.588379,0.575,0.575
2,5,0,40,3352260787497.902344,0.225,0.225
2,5,0,40,2443611148459.305176,0.675,0.675
2,5,0,40,4492024462537.020508,0.15,0.15
2,5,0,40,1530321598002.142578,0.85,0.825
2,5,0,40,2888563330940.166016,0.6,0.6
2,5,0,40,3346924094450.193848,0.2,0.2
2,5,0,40,4226562771640.82959,0.075,0.075
2,5,0,40,1705713457165.15625,0.95,0.925
2,5,0,40,1844493180400.270508,1,1
2,5,0,40,1773482904295.38208,1,1
2,5,0,40,1712995878027.959961,1,1
2,5,0,40,1801573452554.488525,0.9,0.875
2,5,0,40,1841478656983.948242,1,1
2,5,0,40,1666624286615.50293,1,1
2,5,0,40,1877054198728.44873,1,1
2,5,0,40,3066224189398.480469,0.8,0.775
2,5,0,40,3218161135827.368164,0.725,0.725
2,5,0,40,3067734536501.108887,0.8,0.775
2,5,0,40,6004066902769.411133,0.075,0.075
2,5,0,40,4407457262852.644531,0.6,0.6
2,5,0,40,5029738824920.035156,0.175,0.175
2,5,0,40,4015883119574.16748,0.525,0.525
2,5,0,40,5091824172144.641602,0.175,0.175
2,5,0,40,5092397606271.963867,0.075,0.075
2,5,0,40,4709576762502.055664,0.15,0.15
2,5,0,40,2988950751278.608887,0.8,0.8
2,5,0,40,2900237445140.652832,0.475,0.475
2,5,0,40,3072917598324.150391,0.575,0.55
2,5,0,40,2429793109163.710938,0.95,0.95
2,5,0,40,3604511056363.000977,0.275,0.275
2,5,0,40,2652751419179.785645,0.575,0.575
2,5,0,40,2950116606856.505371,0.675,0.675
2,5,0,40,2691362296386.116699,0.575,0.575
2,5,0,40,2997951427722.22168,0.925,0.925
2,5,0,40,2351244457442.277832,0.775,0.775
2,5,0,40,3703913912178.230957,0.075,0.075
2,5,0,40,3101949208832.291016,0.175,0.175
2,5,0,40,2742066527415.436523,0.725,0.725
2,5,0,40,2913042513931.897949,0.425,0.425
2,5,0,40,2933479202304.515137,0.65,0.65
2,5,0,40,3229778177467.143066,0.35,0.35
2,5,0,40,3078566303779.126953,0.175,0.175
2,5,0,40,2808751349251.880371,0.475,0.475
2,5,0,40,2782882003337.648926,0.6,0.6
2,5,0,40,1976059950872.834473,0.95,0.925
2,5,0,50,2200153199331.222656,0.46,0.46
2,5,0,50,3607766702245.573242,0.46,0.46
2,5,0,50,3147163555350.760254,0.24,0.24
2,5,0,50,3889116199724.186523,0.26,0.26
2,5,0,50,4788703720210.982422,0.1,0.1
2,5,0,50,4020985512153.273926,0.2,0.2
2,5,0,50,2231885217181.739258,0.4,0.4
2,5,0,50,3061736461346.369629,0.18,0.18
2,5,0,50,2972697801475.629883,0.38,0.38
2,5,0,50,3996074983433.200684,0.18,0.18
2,5,0,50,2916735541991.545898,0.16,0.16
2,5,0,50,2349148353347.466309,0.18,0.16
2,5,0,50,2885394563744.337891,0.12,0.12
2,5,0,50,2748219819260.55127,0.22,0.22
2,5,0,50,2899422348828.452637,0.3,0.3
2,5,0,50,2817590250523.014648,0.1,0.1
2,5,0,50,2444492013937.515137,0.18,0.18
2,5,0,50,2458609706349.563965,0.3,0.3
2,5,0,50,2493814051367.17627,0.26,0.26
2,5,0,50,2640770151407.257812,0.18,0.18
2,5,0,50,2619330930945.355957,0.52,0.52
2,5,0,50,2587617366425.751465,0.46,0.44
2,5,0,50,2665571771361.539062,0.44,0.44
2,5,0,50,3576749716083.174316,0.5,0.5
2,5,0,50,3031968518707.231445,0.66,0.66
2,5,0,50,2573055310040.431152,0.32,0.32
2,5,0,50,2604892074079.575195,0.56,0.56
2,5,0,50,3151503198410.148438,0.6,0.6
2,5,0,50,2831414735259.279785,0.68,0.68
2,5,0,50,2965721361892.532715,0.66,0.64
2,5,0,50,4429345619461.713867,0.26,0.26
2,5,0,50,4017634045321.696289,0.36,0.36
2,5,0,50,3623206049762.896973,0.16,0.16
2,5,0,50,4512390090384.083984,0.26,0.26
2,5,0,50,3736285745814.855469,0.12,0.12
2,5,0,50,8488332121702.751953,0.08,0.08
2,5,0,50,3546338042740.864258,0.22,0.22
2,5,0,50,3174929075341.928223,0.3,0.3
2,5,0,50,4006354550413.682617,0.14,0.14
2,5,0,50,3918518829560.57959,0.14,0.14
2,5,0,50,5807385451721.473633,0.2,0.2
2,5,0,50,4672575378869.745117,0.16,0.14
2,5,0,50,5304391988165.655273,0.22,0.22
2,5,0,50,3880019312179.398438,0.12,0.12
2,5,0,50,4497201219387.482422,0.18,0.18
2,5,0,50,3438207267024.97998,0.16,0.16
2,5,0,50,3419178700457.702148,0.2,0.2
2,5,0,50,3552933889554.661621,0.22,0.22
2,5,0,50,3900780386704.883789,0.1,0.1
2,5,0,50,3924246068704.716309,0.1,0.1
2,10,0,10,1929278842056.916504,0.5,0.5
2,10,0,10,1236970656043.802246,1,1
2,10,0,10,5711429147778.332031,0.1,0
2,10,0,10,598886206666.8067627,1,1
2,10,0,10,11852375642454.9668,0.2,0.2
2,10,0,10,6486327515186.452148,0.4,0.4
