mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
2,15,30,0,215880866342.952,1,0.833333
2,15,30,0,203563701023.362,1,0.8
2,15,30,0,196457783726.019,1,0.7
2,15,30,0,190040698380.184,1,0.766667
2,15,30,0,188573215468.631,1,0.8
2,15,30,0,194133154107.612,1,0.666667
2,15,30,0,191686485011.125,1,0.7
2,15,30,0,199655261265.315,1,0.833333
2,15,30,0,192051032888.26,1,0.9
2,15,30,0,207728635469.894,1,0.666667
2,15,30,0,201855102231.38,1,0.9
2,15,30,0,204922671808.702,1,0.866667
2,15,30,0,189085376447.494,1,0.833333
2,15,30,0,202670952569.14,1,0.966667
2,15,30,0,175786213717.687,1,0.933333
2,15,30,0,211834982418.472,1,0.7
2,15,30,0,185907865324.909,1,0.833333
2,15,30,0,193297122074.216,1,0.766667
2,15,30,0,192459357091.124,1,0.766667
2,15,30,0,191572549552.795,1,0.8
2,15,30,0,201621042383.596,1,0.933333
2,15,30,0,203641205553.959,1,0.766667
2,15,30,0,189148104055.799,1,0.866667
2,15,30,0,199883782343.614,1,0.833333
2,15,30,0,193375170260.155,1,0.766667
2,15,30,0,186929645132.012,1,0.833333
2,15,30,0,182579813411.846,1,0.833333
2,15,30,0,193564558286.813,1,0.933333
2,15,30,0,180709426632.486,1,0.9
2,15,40,0,208915907464.26,1,0.8
2,15,40,0,206193629190.202,1,0.775
2,15,40,0,201834945216.91,1,0.95
2,15,40,0,208539473245.317,1,0.775
2,15,40,0,206270330384.401,1,0.875
2,15,40,0,215571632135.217,1,0.8
2,15,40,0,206368470244.497,1,0.9
2,15,40,0,201958168769.832,1,0.775
2,15,40,0,196672860717.244,1,0.9
2,15,40,0,222432160707.226,1,0.9
2,15,40,0,221287329703.191,1,0.825
2,15,40,0,212728639809.46,1,0.9
2,15,40,0,237762391010.419,1,0.775
2,15,40,0,220955497022.777,1,0.85
2,15,40,0,226274544148.381,1,0.9
2,15,40,0,224921334596.511,1,0.975
2,15,40,0,213433804440.259,1,0.825
2,15,40,0,240244596546.576,1,0.975
2,15,40,0,235111059611.959,1,0.725
2,15,40,0,208911257165.542,1,0.85
2,15,40,0,208567216325.421,1,0.875
2,15,40,0,204663601920.651,1,0.85
2,15,40,0,221630747399.273,1,0.825
2,15,40,0,200317096418.271,1,0.925
2,15,40,0,238112992037.265,1,0.675
2,15,40,0,198822258149.08,1,0.75
2,15,40,0,204895578966.628,1,0.85
2,15,40,0,205863876508.726,1,0.85
2,15,40,0,211206516792.926,1,0.9
2,15,40,0,214861432715.702,1,0.9
2,15,40,0,226233851407.17,1,0.95
2,15,40,0,209789749815.55,1,0.85
2,15,40,0,203397465929.57,1,0.875
2,15,40,0,202837819199.786,1,0.85
2,15,40,0,238286809019.524,1,0.875
2,15,40,0,212862776231.529,1,0.85
2,15,40,0,221078875804.515,1,0.775
2,15,40,0,218522047602.375,1,0.85
2,15,40,0,198113363360.596,1,0.95
2,15,40,0,201263572705.053,1,0.85
2,15,40,0,220763144669.27,1,0.8
2,15,40,0,199561908202.14,1,0.8
2,15,40,0,231723456069.862,1,0.825
2,15,40,0,197908525109.963,1,0.8
2,15,40,0,219054070443.193,1,0.925
2,15,40,0,214342192188.516,1,0.85
2,15,40,0,206911769009.661,1,0.75
2,15,40,0,206898567163.155,1,0.9
2,15,40,0,225645894129.917,1,0.775
2,15,40,0,201420722125.377,1,0.9
2,15,50,0,271976680529.444,1,0.74
2,15,50,0,289126942099.511,1,0.82
2,15,50,0,255940568830.675,1,0.9
2,15,50,0,252044934905.72,1,0.74
2,15,50,0,226212783154.422,1,0.86
2,15,50,0,213945466603.488,1,0.76
2,15,50,0,241215020196.187,1,0.86
2,15,50,0,251089255839.441,1,0.94
2,15,50,0,248084873283.791,1,0.72
2,15,50,0,219116475025.239,1,0.96
2,15,50,0,220861040365.879,1,0.74
2,15,50,0,235756514428.074,1,0.9
2,15,50,0,259541947019.427,1,0.88
2,15,50,0,242419281992.864,1,0.92
2,15,50,0,236395955198.359,1,0.9
2,15,50,0,223543463457.422,1,0.84
2,15,50,0,233109404520.02,1,0.76
2,15,50,0,245104425402.722,1,0.8
2,15,50,0,252194469221.66,1,0.64
2,15,50,0,218557593948.675,1,0.78
2,15,50,0,220005832956.397,1,0.96
2,15,50,0,259572952819.632,1,0.78
2,15,50,0,226702830100.056,1,0.74
2,15,50,0,231467162082.561,1,0.52
2,15,50,0,250420858278.262,1,0.98
2,15,50,0,243813962883.412,1,0.78
2,15,50,0,265109940696.13,1,0.9
2,15,50,0,226867992633.589,1,0.76
2,15,50,0,260605571029.457,1,0.44
2,15,50,0,237281161077.947,1,0.52
2,15,50,0,321940565127.982,1,0.72
2,15,50,0,258114153482.618,1,0.94
2,15,50,0,235395108538.207,1,0.44
2,15,50,0,240207982194.751,1,0.52
2,15,50,0,273683234876.019,1,0.72
2,15,50,0,246525217690.657,1,0.72
2,15,50,0,251654336080.063,1,0.8
2,15,50,0,243589729087.688,1,0.92
2,15,50,0,237218950903.985,1,0.68
2,15,50,0,232558221501.548,1,0.72
2,15,50,0,370746331633.932,1,0.76
2,15,50,0,237376615903.391,1,0.66
2,15,50,0,280765207077.407,1,0.66
2,15,50,0,222543273545.778,1,0.96
2,15,50,0,249936936269.779,1,0.74
2,15,50,0,218196616982.284,1,0.76
2,15,50,0,229792997243.574,1,0.84
2,15,50,0,241609351641.594,1,0.6
2,15,50,0,257422657634.555,1,0.8
2,15,50,0,246449443096.261,1,0.72
-----------------------Scenario 1--------------------,,,,,,
2,5,0,10,3641517760840.75,1,1
2,5,0,10,115175480296.579,1,1
2,5,0,10,4888964429024.09,0.9,0.9
2,5,0,10,658494615706.49,1,1
2,5,0,10,455056428431.318,1,1
2,5,0,10,2111627423272.34,1,1
2,5,0,10,1846572492713.24,0.9,0.8
2,5,0,10,275401362664.256,1,1
2,5,0,10,193761359774.096,1,1
2,5,0,10,338208232280.434,1,1
2,5,0,10,395335196023.131,1,1
2,5,0,10,639506046332.878,1,1
2,5,0,10,490529368955.862,1,1
2,5,0,10,350076660892.855,1,1
2,5,0,10,528266582343.877,1,1
2,5,0,10,558831494977.566,1,0.9
2,5,0,10,468831750015.478,1,1
2,5,0,10,398109252482.51,1,1
2,5,0,10,814127839055.626,1,1
2,5,0,10,550366414939.448,1,1
2,5,0,10,258269431088.161,1,1
2,5,0,10,307512873373.678,1,1
2,5,0,10,260123971514.8,1,1
2,5,0,10,292478655796.4,1,1
2,5,0,10,381961911131.055,1,1
2,5,0,10,305782587164.88,1,1
2,5,0,10,281890753009.196,1,1
2,5,0,10,283680155164.226,1,1
2,5,0,10,440389347251.882,1,1
2,5,0,10,307207828507.376,1,1
2,5,0,10,272647661226.405,1,1
2,5,0,10,249866250347.01,1,1
2,5,0,10,330689444201.88,1,1
2,5,0,10,276228436141.166,1,1
2,5,0,10,400169369947.895,1,1
2,5,0,10,335602218208.642,1,1
2,5,0,10,233116176454.661,1,1
2,5,0,10,292970078482.566,1,1
2,5,0,10,544626096413.599,1,1
2,5,0,10,10448846334671.9,0.8,0.8
2,5,0,10,1339604453270.77,1,1
2,5,0,10,804697123592.504,1,1
2,5,0,10,552676438156.014,1,1
2,5,0,10,1219952457050.84,1,0.9
2,5,0,10,837318123506.24,1,1
2,5,0,10,691910496520.429,1,1
2,5,0,10,1389928735792.42,1,1
2,5,0,10,687288953470.35,1,1
2,5,0,10,521198965271.984,1,1
2,5,0,10,834038326483.767,1,1
2,5,0,20,1449471403873.18,1,1
2,5,0,20,858026676381.692,1,1
2,5,0,20,1071774551025.96,1,1
2,5,0,20,5194731607122.14,0.95,0.95
2,5,0,20,1920357021902.34,0.95,0.95
2,5,0,20,802513758520.57,1,1
2,5,0,20,1256269831973.07,1,1
2,5,0,20,710737625784.56,1,0.95
2,5,0,20,1206103294845.26,1,1
2,5,0,20,892821585329.762,1,1
2,5,0,20,2911851926773.14,0.95,0.95
2,5,0,20,916072684704.512,1,1
2,5,0,20,2284432278059.63,1,1
2,5,0,20,1353453435214.07,1,1
2,5,0,20,1034462527280.43,1,1
2,5,0,20,1010030690276.55,1,1
2,5,0,20,882982983635.211,1,1
2,5,0,20,941190269767.541,1,1
2,5,0,20,1397462808174.29,1,1
2,5,0,20,1211689484371.56,1,1
2,5,0,20,1315065945355.72,1,1
2,5,0,20,1007802321903.69,1,1
2,5,0,20,1004896167907.06,1,1
2,5,0,20,850895159081.131,1,1
2,5,0,20,1021474861835.89,1,1
2,5,0,20,1066394019847.77,1,1
2,5,0,20,1144212154236.4,1,1
2,5,0,20,1201776516654.36,1,1
2,5,0,20,1128707976858.6,1,1
2,5,0,20,872459237710.499,1,1
2,5,0,20,450644772482.509,1,1
2,5,0,20,497183917754.012,1,1
2,5,0,20,1686342071190.26,1,1
2,5,0,20,2165647216409.88,1,1
2,5,0,20,2300141438354.96,1,1
2,5,0,20,1433637969649.18,1,1
2,5,0,20,2020225045126.62,1,1
2,5,0,20,1695801947686.14,1,1
2,5,0,20,2260365649835.07,1,1
2,5,0,20,1549943602890.76,1,1
2,5,0,20,1259396520316.53,1,1
2,5,0,20,1278724324008.55,1,1
2,5,0,20,951529360429.116,1,1
2,5,0,20,716925119083.85,1,1
2,5,0,20,851537302219.373,1,1
2,5,0,20,1321048273128.38,1,1
2,5,0,20,808604901619.929,1,1
2,5,0,20,1097482416343,1,1
2,5,0,20,1470052466794.21,1,1
2,5,0,20,1014819653994.09,1,1
2,5,0,30,2221103030056.59,1,0.966667
2,5,0,30,1610072160839.99,1,1
2,5,0,30,2593241117518.14,1,1
2,5,0,30,2780532503803.99,1,1
2,5,0,30,3526412749919.6,1,1
2,5,0,30,2471170017979.88,1,1
2,5,0,30,2413624107306.51,1,1
2,5,0,30,1857849257040.24,1,1
2,5,0,30,2748565220117.45,1,1
2,5,0,30,3772816318148.52,1,1
2,5,0,30,1016470671660.87,1,1
2,5,0,30,1241073119985.74,1,1
2,5,0,30,998739609966.421,1,1
2,5,0,30,1050219328719.14,1,1
2,5,0,30,1134059101065.4,1,1
2,5,0,30,1740906329492.67,1,1
2,5,0,30,1346994682615.83,1,1
2,5,0,30,1388172384126.2,1,1
2,5,0,30,1381892055051.17,1,1
2,5,0,30,1252081596837.45,1,1
2,5,0,30,1342642375028.45,1,1
2,5,0,30,2927429233415.35,1,1
2,5,0,30,3166778773540.63,1,1
2,5,0,30,3634811700234.13,0.9,0.9
2,5,0,30,3362493142578.19,1,1
2,5,0,30,3719511273223.74,1,1
2,5,0,30,2953717257404.82,1,0.966667
2,5,0,30,2687934192122.76,1,1
2,5,0,30,3702091523474.39,1,1
2,5,0,30,3622573404717.27,1,0.966667
2,5,0,30,1564907765450.34,1,1
2,5,0,30,1465085498077.76,1,1
2,5,0,30,1332714213709.23,1,1
2,5,0,30,1796427833345.42,1,1
2,5,0,30,1267922399681.67,1,1
2,5,0,30,1618172590923.56,1,0.966667
2,5,0,30,1539850976717.78,1,1
2,5,0,30,1544618470609.09,1,1
2,5,0,30,1619781621689.09,1,1
2,5,0,30,1306761341592.84,1,1
2,5,0,30,1898308703776.17,0.966667,0.966667
2,5,0,30,1062474645876.01,1,1
2,5,0,30,1576733874823.72,1,1
2,5,0,30,1696081222002.76,1,0.966667
2,5,0,30,1073325555009.21,1,1
2,5,0,30,988064484726.479,1,1
2,5,0,30,1756519559817.4,1,1
2,5,0,30,1261700772774.29,1,1
2,5,0,30,1055011227584.74,1,1
2,5,0,30,1413447739363.02,1,1
2,5,0,40,4598163459566.24,0.9,0.9
2,5,0,40,1816890140785.42,0.975,0.975
2,5,0,40,10432225577286.3,0.125,0.025
2,5,0,40,1871456853472.99,1,1
2,5,0,40,1610479577408.98,1,1
2,5,0,40,2713643564528.37,0.975,0.975
2,5,0,40,1747998220826.66,1,1
2,5,0,40,3567340766022.38,0.825,0.8
2,5,0,40,1906458411137.68,1,1
2,5,0,40,2449239403728.54,1,0.975
2,5,0,40,2986888005789.42,1,1
2,5,0,40,3161103033749.87,1,0.975
2,5,0,40,3243881366459.65,1,0.95
2,5,0,40,3203663553745.74,0.925,0.925
2,5,0,40,3124868668388.71,0.8,0.775
2,5,0,40,3604028358817.94,1,1
2,5,0,40,2991097210255.4,0.925,0.925
2,5,0,40,3598384835240.41,0.95,0.925
2,5,0,40,3083562601989.07,0.875,0.875
2,5,0,40,3075373333663.1,0.925,0.925
2,5,0,40,4122919708099.59,0.4,0.325
2,5,0,40,3457157618700.95,0.775,0.775
2,5,0,40,6966568353068.04,0.2,0.15
2,5,0,40,4140277454461,0.5,0.5
2,5,0,40,3172736407424.23,1,0.925
2,5,0,40,3330730227782.01,0.8,0.775
2,5,0,40,3797296313369.54,0.9,0.85
2,5,0,40,3111258360247.59,1,1
2,5,0,40,1129366052053.19,1,1
2,5,0,40,3665980576340.13,0.725,0.725
2,5,0,40,1418558296284.32,1,1
2,5,0,40,3500685695029.16,0.85,0.85
2,5,0,40,2101991004120.91,1,1
2,5,0,40,1929646282459.27,1,1
2,5,0,40,1738334270350.65,1,1
2,5,0,40,1639141904765.71,1,1
2,5,0,40,1737238707350.4,1,1
2,5,0,40,2330891798797.06,0.975,0.975
2,5,0,40,1315816370969.07,1,1
2,5,0,40,1601618222870.56,1,0.975
2,5,0,40,3853132018223.49,0.925,0.9
2,5,0,40,3046689100110.88,0.525,0.525
2,5,0,40,2850277016090.65,0.825,0.75
2,5,0,40,1432609953870.14,1,1
2,5,0,40,1704925514689.17,1,1
2,5,0,40,1785155102146.7,1,1
2,5,0,40,2288897913092.7,1,1
2,5,0,40,1979004724643.95,0.85,0.85
2,5,0,40,1799350666943.64,0.975,0.95
2,5,0,40,1828618683899.18,1,1
2,5,0,50,3166642577128.54,0.44,0.44
2,5,0,50,6465050782360.21,0.42,0.42
2,5,0,50,5722631734201.07,0.28,0.26
2,5,0,50,2624791162103.37,0.94,0.92
2,5,0,50,5525197192079.16,0.38,0.38
2,5,0,50,2768016515700.02,0.7,0.7
2,5,0,50,2010400041619.65,1,1
2,5,0,50,2066290534170.99,0.88,0.88
2,5,0,50,2671256617089.19,0.68,0.66
2,5,0,50,2301782368677.51,0.94,0.92
2,5,0,50,3348008435829.32,0.4,0.38
2,5,0,50,2711019024872.08,0.76,0.72
2,5,0,50,2953081781725.01,0.6,0.54
2,5,0,50,3641263968324.22,0.66,0.66
2,5,0,50,2952340571008.04,0.9,0.9
2,5,0,50,3934356667107.34,0.5,0.5
2,5,0,50,2654871385872.33,0.9,0.86
2,5,0,50,2727315395511,1,1
2,5,0,50,2915177003855.37,0.6,0.6
2,5,0,50,2798003346291.46,0.46,0.46
2,5,0,50,3867285275422.13,0.6,0.56
2,5,0,50,4513043036224.28,0.44,0.42
2,5,0,50,4683865260010.73,0.36,0.34
2,5,0,50,5218833618448.42,0.36,0.34
2,5,0,50,3931557288115.12,0.44,0.44
2,5,0,50,3779438898949.05,0.62,0.62
2,5,0,50,3863327100347.88,0.52,0.52
2,5,0,50,4980621402252.7,0.42,0.38
2,5,0,50,3472340077480.93,0.68,0.68
2,5,0,50,3483104748050.9,0.82,0.8
2,5,0,50,3380120979606.96,0.66,0.66
2,5,0,50,3311941694271.94,0.44,0.44
2,5,0,50,3850663968296.72,0.96,0.94
2,5,0,50,3072123290169.42,0.7,0.68
2,5,0,50,3928332918970.08,0.94,0.94
2,5,0,50,3291184814758.68,0.48,0.48
2,5,0,50,3458987686945.37,0.82,0.82
2,5,0,50,5012772014927.23,0.36,0.32
2,5,0,50,4598239695874.37,0.5,0.5
2,5,0,50,3948891588569.12,0.58,0.58
2,5,0,50,4998653526168.3,0.3,0.28
2,5,0,50,4564122433162.61,0.5,0.5
2,5,0,50,4498048472279.38,0.32,0.32
2,5,0,50,4097434583575.1,0.86,0.82
2,5,0,50,3734818140283.23,0.76,0.66
2,5,0,50,4081033843445.68,0.34,0.32
2,5,0,50,4246134803995.98,0.52,0.52
2,5,0,50,3907771596345.28,0.68,0.66
2,5,0,50,3755129827820.5,0.64,0.62
2,5,0,50,4115300553154.71,0.24,0.14
2,10,0,10,373926255107.324,0.9,0.9
2,10,0,10,152406655357.043,1,0.9
2,10,0,10,5211655400400.95,0.9,0.9
2,10,0,10,457722927811.297,1,1
2,10,0,10,159427699124.163,1,1
2,10,0,10,406959934139.008,0.9,0.9
2,10,0,10,325721923242.17,1,1
2,10,0,10,1831077866895.88,0.9,0.9
2,10,0,10,454343340057.425,1,1
2,10,0,10,1496309143027.85,0.9,0.9
2,10,0,10,126047119228.17,1,1
2,10,0,10,135044276183.878,1,1
2,10,0,10,88607407916.264,1,1
2,10,0,10,144120067062.879,1,1
2,10,0,10,94538248666.589,1,1
2,10,0,10,4888342959574.43,0,0
2,10,0,10,293271250950.411,1,1
2,10,0,10,94012538050.5633,1,1
2,10,0,10,233450008168.494,1,1
2,10,0,10,142582931374.095,1,1
2,10,0,10,479437137004.531,1,1
2,10,0,10,312316885055.365,1,1
2,10,0,10,365819568815.887,0.9,0.9
2,10,0,10,401767038956.481,1,1
2,10,0,10,561084113450.043,1,1
2,10,0,10,262375245326.048,1,1
2,10,0,10,146749618953.433,1,1
2,10,0,10,272319668188.793,1,1
2,10,0,10,701664808636.464,1,1
2,10,0,10,310122823521.683,1,1
2,10,0,10,341402622002.761,1,1
2,10,0,10,376975627796.324,1,1
2,10,0,10,2676961129033.61,0.9,0.9
2,10,0,10,2125200786556.85,0.9,0.9
2,10,0,10,2495462804345.52,0.9,0.9
2,10,0,10,2787977815315.12,0.9,0.9
2,10,0,10,442597114397.706,1,1
2,10,0,10,546392780478.893,1,1
2,10,0,10,1610683826625.1,0.9,0.9
2,10,0,10,356257376366.794,1,1
2,10,0,10,1329104127462.78,0.9,0.8
2,10,0,10,101648230235.694,1,1
2,10,0,10,1564365187750.06,0.9,0.9
2,10,0,10,122684180882.785,1,1
2,10,0,10,118524737491.977,1,1
2,10,0,10,291567297008.564,1,1
2,10,0,10,189521473838.508,1,1
2,10,0,10,247683972953.905,1,1
2,10,0,10,229777713565.642,1,1
2,10,0,10,217958917708.592,1,1
2,10,0,20,1020793474100.03,1,1
2,10,0,20,436795619751.701,1,1
2,10,0,20,509827536044.915,1,1
2,10,0,20,1771761135168.48,0.95,0.95
2,10,0,20,902314054487.047,1,1
2,10,0,20,734429206542.78,1,1
2,10,0,20,1287711064771.67,1,1
2,10,0,20,503342672466.829,1,1
2,10,0,20,1670623701796.72,0.95,0.95
2,10,0,20,190989099583.798,1,0.95
2,10,0,20,584601163344.474,1,1
2,10,0,20,682510865686.552,1,1
2,10,0,20,667243213851.386,1,1
2,10,0,20,485043535648.304,1,1
2,10,0,20,638555517575.892,1,1
2,10,0,20,431764007976.602,1,1
2,10,0,20,346844207956.409,1,1
2,10,0,20,1011711796572.77,0.95,0.95
2,10,0,20,504924151771.525,1,0.85
2,10,0,20,621335774688.316,1,1
2,10,0,20,1101920033083.61,0.95,0.95
2,10,0,20,728259104427.617,0.95,0.95
2,10,0,20,733581514429.073,1,0.95
2,10,0,20,283683040326.209,1,1
2,10,0,20,290291593016.746,1,0.95
2,10,0,20,576716546921.815,1,1
2,10,0,20,355340798653.52,1,1
2,10,0,20,515875801852.737,1,1
2,10,0,20,683326815383.201,1,1
2,10,0,20,382566530336.506,1,1
2,10,0,20,698914610662.379,0.95,0.95
2,10,0,20,1047584788943.55,0.95,0.95
2,10,0,20,595701030281.592,0.95,0.9
2,10,0,20,614651743006.979,0.95,0.95
2,10,0,20,716583336522.888,0.95,0.95
2,10,0,20,641477363033.005,0.95,0.95
2,10,0,20,562257137423.216,0.95,0.9
2,10,0,20,468018584064.588,1,1
2,10,0,20,243883160109.474,1,1
2,10,0,20,297486094932.078,1,1
2,10,0,20,564271941575.973,1,1
2,10,0,20,408617421283.873,1,0.95
2,10,0,20,1040612534082.99,0.95,0.95
2,10,0,20,1706378113581.42,0.95,0.95
2,10,0,20,516705476001.065,1,1
2,10,0,20,630192323574.398,1,1
2,10,0,20,537106798564.055,1,1
2,10,0,20,373294551682.117,1,1
2,10,0,20,1463587662308.56,0.95,0.95
2,10,0,20,304370897424.64,1,1
2,10,0,30,487070934993.018,1,1
2,10,0,30,1132721394965.03,1,1
2,10,0,30,930656015926.329,0.966667,0.966667
2,10,0,30,624533630679.298,1,1
2,10,0,30,468047936950.545,1,1
2,10,0,30,703978727343.687,1,1
2,10,0,30,732116094680.606,1,1
2,10,0,30,821673309141.207,1,1
2,10,0,30,1013016906328.76,0.966667,0.966667
2,10,0,30,905141145980.131,1,1
2,10,0,30,490870997181.925,1,1
2,10,0,30,1429373708397.47,1,1
2,10,0,30,528906163627.91,1,1
2,10,0,30,712698801132.513,1,1
2,10,0,30,549214773516.61,1,1
2,10,0,30,472222843989.869,1,1
2,10,0,30,406711346481.357,1,1
2,10,0,30,1358956641874.31,0.966667,0.966667
2,10,0,30,616662961555.902,1,1
2,10,0,30,526876071113.819,1,1
2,10,0,30,564606940180.653,1,0.966667
2,10,0,30,868131191015.62,1,1
2,10,0,30,2790470708339.6,0.933333,0.933333
2,10,0,30,794624105697.62,1,1
2,10,0,30,573369323321.163,1,1
2,10,0,30,791205239477.875,1,0.966667
2,10,0,30,603493732032.774,1,1
2,10,0,30,728209154663.69,1,1
2,10,0,30,633383973236.78,1,1
2,10,0,30,1005491793621.61,1,0.966667
2,10,0,30,690907560235.342,1,1
2,10,0,30,482713664127.197,1,1
2,10,0,30,1547342383109.78,0.966667,0.966667
2,10,0,30,586583901158.114,1,1
2,10,0,30,1615331213560.86,0.966667,0.966667
2,10,0,30,2213747828463.91,0.933333,0.933333
2,10,0,30,873884085831.338,1,0.966667
2,10,0,30,927380323390.64,1,1
2,10,0,30,760843663391.63,1,1
2,10,0,30,1816759551040.81,0.966667,0.933333
2,10,0,30,1260051163043.7,1,1
2,10,0,30,546936562900.772,1,1
2,10,0,30,876011511347.595,1,0.966667
2,10,0,30,1005961837432.36,1,1
2,10,0,30,970578401649.152,1,1
2,10,0,30,1058008405296.96,1,1
2,10,0,30,691800639964.695,1,1
2,10,0,30,938445234849.692,1,1
2,10,0,30,689810447673.7,1,1
2,10,0,30,918435597976.358,1,0.966667
2,10,0,40,1863627639819.05,0.975,0.95
2,10,0,40,2153181833407.43,0.975,0.975
2,10,0,40,1420853706733.6,1,1
2,10,0,40,1561412199073.84,0.975,0.975
2,10,0,40,1562675050266.17,0.975,0.975
2,10,0,40,1616565297005.62,1,0.975
2,10,0,40,1698800463189.67,0.975,0.975
2,10,0,40,2725350101191.6,0.975,0.95
2,10,0,40,1653902522313.15,1,0.975
2,10,0,40,1283580440865.83,1,1
2,10,0,40,1988188313804.96,0.975,0.975
2,10,0,40,1091869522081.69,1,1
2,10,0,40,1003453004916.23,1,1
2,10,0,40,1302146403728.26,1,1
2,10,0,40,1602691794755.42,0.975,0.975
2,10,0,40,788175727586.3,1,0.975
2,10,0,40,1052000447978.5,1,1
2,10,0,40,1075495904736.49,1,1
2,10,0,40,1113612463947.42,1,1
2,10,0,40,1240181431650.39,1,1
2,10,0,40,829505490509.281,1,1
2,10,0,40,1267688090695.89,1,1
2,10,0,40,570594593835.737,1,0.975
2,10,0,40,674343260289.217,1,0.975
2,10,0,40,603983460367.772,1,1
2,10,0,40,470264832805.481,1,1
2,10,0,40,578037219256.283,1,1
2,10,0,40,758062094372.002,1,0.975
2,10,0,40,571484174053.981,1,1
2,10,0,40,451525398714.313,1,1
2,10,0,40,1281216138959.19,1,1
2,10,0,40,1377694718221.19,1,1
2,10,0,40,1130811218464.31,0.975,0.975
2,10,0,40,1035261723897.33,1,0.975
2,10,0,40,1262224794869.63,1,1
2,10,0,40,1134084231194.51,1,1
2,10,0,40,1399374006214.19,0.975,0.975
2,10,0,40,1327982979793.22,0.975,0.975
2,10,0,40,1378030461977.26,0.975,0.975
2,10,0,40,2032270450113.42,0.975,0.925
2,10,0,40,609440557621.191,1,1
2,10,0,40,1660145759290.43,0.975,0.975
2,10,0,40,711858021286.821,1,1
2,10,0,40,778988720600.149,1,1
2,10,0,40,728182532052.84,1,0.975
2,10,0,40,1434953475303.89,1,1
2,10,0,40,875151707301.195,1,1
2,10,0,40,1255530099121.69,1,1
2,10,0,40,675254880790.298,1,1
2,10,0,40,1186589572229.58,1,1
2,10,0,50,1084307262528.54,1,0.98
2,10,0,50,1591244133176.06,1,1
2,10,0,50,1068123333900.18,1,1
2,10,0,50,974070525710.696,1,0.98
2,10,0,50,1367423852085.22,0.98,0.98
2,10,0,50,915635442597.779,1,0.98
2,10,0,50,712737750438.671,1,1
2,10,0,50,1575996733613.97,1,1
2,10,0,50,1391479601277.02,1,0.96
2,10,0,50,1545904226262.1,0.98,0.98
2,10,0,50,1178992913795.83,1,1
2,10,0,50,2322556193882.36,0.98,0.98
2,10,0,50,1466225961498.18,1,1
2,10,0,50,1386518884192.68,1,1
2,10,0,50,1280287890855.47,1,1
2,10,0,50,1149558448596.29,1,1
2,10,0,50,1255105484738.14,1,1
2,10,0,50,1350604766248.17,1,1
2,10,0,50,1697511906205.51,1,0.96
2,10,0,50,1655104833799.3,1,1
2,10,0,50,1122256458557.89,1,0.96
2,10,0,50,1233044785681.52,1,1
2,10,0,50,1146685010925.38,1,1
2,10,0,50,791925135146.104,1,1
2,10,0,50,835640629139.62,1,0.98
2,10,0,50,1139654212397.4,1,0.98
2,10,0,50,876832120278.611,1,0.98
2,10,0,50,1555313567534.23,1,0.98
2,10,0,50,1246695871910.99,1,0.98
2,10,0,50,1177580703917.84,1,0.98
2,10,0,50,1367842696654.14,1,1
2,10,0,50,989561626117.25,1,1
2,10,0,50,1259888517260.44,1,0.96
2,10,0,50,1006433866877.16,1,1
2,10,0,50,1463619002906.18,1,1
2,10,0,50,1172382242940.13,1,1
2,10,0,50,1575687209331.71,1,1
2,10,0,50,1296332304670.97,1,1
2,10,0,50,1179731971105.6,1,0.98
2,10,0,50,1512559988998.05,1,1
2,10,0,50,3368826267436.82,0.96,0.96
2,10,0,50,1402217769471.34,1,1
2,10,0,50,1246108570963.89,1,0.98
2,10,0,50,3478643955580.43,0.98,0.94
2,10,0,50,1188946812896.25,1,0.98
2,10,0,50,1623860198200.79,1,0.98
2,10,0,50,1846586365989.08,1,1
2,10,0,50,1928961694783.6,1,0.98
2,10,0,50,2086400280680.32,0.98,0.96
2,10,0,50,1162843159977.9,1,1
2,15,0,10,329192613246.143,1,1
2,15,0,10,93222390694.3663,1,1
2,15,0,10,228922681012.038,1,1
2,15,0,10,143400946255.661,1,0.9
2,15,0,10,300029451213.315,1,1
2,15,0,10,75016374290.4559,1,1
2,15,0,10,1392160210135.46,1,1
2,15,0,10,71989618302.5515,1,1
2,15,0,10,44564678578.0675,1,1
2,15,0,10,1839035217793.1,0.9,0.9
2,15,0,10,18494682342107.2,0.2,0.1
2,15,0,10,246499695438.178,1,1
2,15,0,10,2058708494021.86,0.6,0.6
2,15,0,10,104992078217.573,1,1
2,15,0,10,6286070462468.25,0.9,0.9
2,15,0,10,300640505235.911,1,1
2,15,0,10,110291590609.807,1,1
2,15,0,10,146433336852.111,1,1
2,15,0,10,324077562096.858,1,1
2,15,0,10,164334590420.197,1,0.9
2,15,0,10,779324185493.954,1,1
2,15,0,10,356791968369.323,1,0.9
2,15,0,10,6130775418695.01,0.9,0.9
2,15,0,10,449481805733.519,1,1
2,15,0,10,59231532348.2827,1,1
2,15,0,10,2029729932137.23,0.9,0.9
2,15,0,10,167214656302.905,1,1
2,15,0,10,171682669476.897,1,1
2,15,0,10,516282110384.359,1,1
2,15,0,10,313424363318.521,1,1
2,15,0,10,168462387718.476,1,1
2,15,0,10,279906262329.26,1,1
2,15,0,10,646687660352.133,1,1
2,15,0,10,613813805610.2,1,1
2,15,0,10,2895028336233.13,0.2,0.2
2,15,0,10,289079911813.559,1,1
