mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
3,5,0,10,194875472920.6027222,1,1
3,5,0,10,217182709050.1347046,1,1
3,5,0,10,272776440895.1123657,1,1
3,5,2,8,15239130503646.38867,0.9,0.8
3,5,2,8,16582315400206.67188,1,0.8
3,5,2,8,19463693789291.91797,1,1
3,5,2,8,63526671897069.66406,0.9,0.8
3,5,2,8,12428013918908.96875,1,0.9
3,5,2,8,39042913161972.88281,1,0.8
3,5,2,8,42225722480700.82031,0.9,0.8
3,5,2,8,19185054087711.98438,0.9,0.9
3,5,2,8,17362810263599.97266,1,0.9
3,5,2,8,19899023455187.25781,0.9,0.8
3,5,2,8,12144807859412.54688,1,0.9
3,5,2,8,17654743007183.29688,1,0.8
3,5,2,8,16147619849453.04492,1,0.9
3,5,2,8,14393245832605.94922,1,0.8
3,5,2,8,15537840452665.00781,1,0.8
3,5,2,8,19917864430108.29688,0.9,0.9
3,5,2,8,19185316580161.95703,1,0.8
3,5,2,8,15253312932617.14844,1,0.8
3,5,2,8,42530031145388.69531,1,0.8
3,5,2,8,12931591257870.02344,1,0.8
3,5,2,8,14429006693461.37305,1,0.9
3,5,2,8,46122455069851.82031,0.9,0.9
3,5,2,8,21359054262162.21094,0.9,0.9
3,5,2,8,12995335787987.81445,0.9,0.9
3,5,2,8,10695571184534.54883,1,0.9
3,5,2,8,10944948021019.75781,1,0.8
3,5,2,8,15037965064640.76367,0.9,0.8
3,5,2,8,11058544099307.79102,1,0.8
3,5,2,8,13232935544434.46484,1,0.7
3,5,2,8,16405940582884.14062,1,0.8
3,5,2,8,12808753053400.82031,1,0.9
3,5,2,8,13896579820826.8457,0.9,0.8
3,5,2,8,13567059858216.62891,1,0.8
3,5,2,8,16352567646372.82422,0.7,0.6
3,5,2,8,23497526476792.66016,0.4,0.1
3,5,2,8,13215571883836.27344,1,0.9
3,5,2,8,11382451237212.82812,1,0.8
3,5,2,8,13139633322392.32617,1,0.8
3,5,2,8,15018065341250.63672,1,0.8
3,5,2,8,17997384674605.21094,1,0.8
3,5,2,8,12640023267895.75391,1,0.8
3,5,2,8,13411539743339.41602,1,0.8
3,5,2,8,17565008424577.56836,1,0.8
3,5,2,8,11862781426801.97461,1,0.7
3,5,2,8,18067031818123.58594,0.9,0.8
3,5,2,8,11415280462544.03711,1,0.8
3,5,2,8,13727914138508.84375,1,0.8
3,5,2,8,18956745993477.97266,1,0.9
3,5,2,8,9154802544214.806641,1,0.8
3,5,2,8,14669033405899.57031,1,0.8
3,5,2,8,12785171680074.9375,1,0.8
3,5,2,8,13257127269249.94922,0.7,0.7
3,5,2,8,12410454933420.1543,1,0.8
3,5,2,8,16947430333493.22852,1,0.9
3,5,2,8,17379004433845.10156,1,0.9
3,5,2,8,17685962191603.53516,1,0.8
3,5,2,8,15965146204163.76172,1,0.9
3,5,2,8,8441623127560.977539,1,0.8
3,5,2,8,11653615455061.95312,1,1
3,5,2,8,17695847077785.84766,1,0.9
3,5,2,8,28586241512452.50781,0.4,0.2
3,5,2,8,23472473665590.39453,0.7,0.6
3,5,2,8,11430995765237.21289,1,0.9
3,5,2,8,16291385570939.44336,1,0.8
3,5,2,8,16065024028057.42578,1,0.9
3,5,2,8,18269980118454.73438,1,0.9
3,5,2,8,16855340023650.92578,1,1
3,5,2,8,5902668894546.476562,1,0.8
3,5,2,8,16251015027628.77539,1,0.9
3,5,2,8,14714394813242.4043,1,0.8
3,5,2,8,14867907601704.60352,1,0.9
3,5,2,8,13280405926688.53125,0.9,0.8
3,5,2,8,14834242295370.04297,0.9,0.8
3,5,2,8,16467342974287.94141,1,0.9
3,5,2,8,13224772333694.14844,1,0.9
3,5,2,8,18348561737129.28906,1,0.8
3,5,2,8,10500099905978.66992,1,0.8
3,5,2,8,19939756778740.92578,1,0.9
3,5,2,8,22842642887415.64844,1,0.8
3,5,2,8,14746590586880.03711,1,0.8
3,5,2,8,8743175744277.451172,1,0.8
3,5,2,8,14725481478547.80469,0.9,0.8
3,5,2,8,16795765638420.2832,1,0.8
3,5,2,8,17234011941234.5332,1,0.9
3,5,2,8,14626182722839.11328,1,0.8
3,5,2,8,10420935598126.44141,1,0.8
3,5,2,8,8932564688682.306641,1,0.8
3,5,2,8,48416861973848.67188,1,0.8
3,5,2,8,12781523938250.05469,1,0.9
3,5,2,8,64312942793688.35156,0.9,0.8
3,5,2,8,43455828436288.90625,1,0.9
3,5,2,8,14179113640497.91406,1,0.8
3,5,2,8,19823860937060.85938,0.9,0.8
3,5,2,8,15459246546553.90234,1,0.8
3,5,2,8,12344457897848.44531,1,0.9
3,5,2,8,11996790834109.75977,1,0.8
3,5,2,8,9107783713886.583984,1,0.9
3,5,2,8,14901375799986.73633,1,0.8
3,5,2,8,16762470772191.85938,1,0.8
3,5,2,8,56135130370636.77344,0.9,0.8
3,5,4,6,11464361075898.0957,0.3,0.2
3,5,4,6,15869327254961.43164,0.5,0.1
3,5,4,6,13758146939283.74805,0.8,0.5
3,5,4,6,15784094289585.85352,0.5,0.4
3,5,4,6,14765342881601.05078,0.9,0.6
3,5,4,6,8826323288113.164062,0.9,0.8
3,5,4,6,9499347347384.773438,1,0.8
3,5,4,6,11643552192922.31055,0.8,0.7
3,5,4,6,23262804466822.48828,0.5,0.4
3,5,4,6,18419044786922.85156,0.4,0.4
3,5,4,6,15640307824313.82617,0.9,0.6
3,5,4,6,14432911781985.49414,0.3,0.3
3,5,4,6,15135413924496.49023,0.8,0.4
3,5,4,6,13368377430331.03125,0.8,0.5
3,5,4,6,67475104345719.92969,0.3,0.2
3,5,4,6,12300127060941.20117,1,0.6
3,5,4,6,11051329020327.45898,1,0.7
3,5,4,6,10505389780772.3125,0.8,0.4
3,5,4,6,21541862438667.10156,0.6,0.2
3,5,4,6,12718241233573.81055,0.6,0.5
3,5,4,6,8569884050321.00293,0.6,0.4
3,5,4,6,13479528257771.59766,0.8,0.7
3,5,4,6,19500457037623.08984,0.5,0.3
3,5,4,6,11369735714199.80273,1,0.6
3,5,4,6,14599649496642.06836,0.8,0.6
3,5,4,6,8831995455841.515625,0.5,0.5
3,5,4,6,7783463011936.884766,1,0.8
3,5,4,6,9195255485495.710938,0.9,0.8
3,5,4,6,11104820637890.02734,0.9,0.7
3,5,4,6,9362680869559.080078,1,0.6
3,5,4,6,12935460040717.97656,0.9,0.8
3,5,4,6,22245213089319.05469,0.3,0
3,5,4,6,12941629327106.82227,0.9,0.7
3,5,4,6,11080778964772.75,0.9,0.7
3,5,4,6,12783258786472.56055,0.9,0.8
3,5,4,6,14413197176049.47266,0.9,0.8
3,5,4,6,13671616550206.91406,0.3,0.1
3,5,4,6,8491530159102.925781,1,0.8
3,5,4,6,13388012223214.375,0.9,0.9
3,5,4,6,27045994059371.17969,0.9,0.8
3,5,4,6,14880872804609.84375,0.7,0.6
3,5,4,6,12152167524077.23242,1,0.8
3,5,4,6,14800967232638.23633,0.4,0.3
3,5,4,6,45124149923773.29688,0.3,0
3,5,4,6,11714577546668.74805,0.9,0.8
3,5,4,6,13023578638489.14844,1,0.8
3,5,4,6,24797590184202.32422,0.9,0.8
3,5,4,6,9377935305053.591797,1,0.8
3,5,4,6,13708778997751.14062,0.9,0.6
3,5,4,6,15524265938767.13867,0.6,0.2
3,5,4,6,13145224724866.75586,0.9,0.6
3,5,4,6,44883068845837.42969,0.4,0.1
3,5,4,6,13181096665257.4082,0.7,0.7
3,5,4,6,13415963036593.08984,0.8,0.7
3,5,4,6,13043917976395.69531,0.8,0.8
3,5,4,6,11059281241692.07227,0.5,0.3
3,5,4,6,16501888464953.44531,0.9,0.7
3,5,4,6,8282635412491.198242,0.9,0.6
3,5,4,6,11418735494204.18945,1,0.8
3,5,4,6,9185960146480.623047,0.7,0.7
3,5,4,6,13468587135699.39453,0.8,0.7
3,5,4,6,13472305212328.69336,1,0.8
3,5,4,6,12942727066458.62891,0.3,0.1
3,5,4,6,13183862207750.9082,0.9,0.6
3,5,4,6,9958069629090.994141,0.8,0.7
3,5,4,6,6643578820831.414062,1,0.8
3,5,4,6,12761677378113.74414,0.3,0.2
3,5,4,6,34173080532559.07812,0.8,0.7
3,5,4,6,13140767209668.14453,1,0.6
3,5,4,6,10474848007111.51758,0.7,0.7
3,5,4,6,17748326786208.32031,0.5,0.4
3,5,4,6,10504599035233.47656,0.9,0.8
3,5,4,6,11367636704584.67578,0.9,0.7
3,5,4,6,9392934469342.490234,0.9,0.7
3,5,4,6,10491487606186.72852,0.9,0.6
3,5,4,6,20619597964525.05859,0.9,0.8
3,5,4,6,36855755216635.92969,0.5,0.1
3,5,4,6,15457961544509.3418,0.8,0.6
3,5,4,6,11011466700795.5957,0.9,0.5
3,5,4,6,8010932874977.871094,0.9,0.7
3,5,4,6,13611348517251.31055,0.8,0.5
3,5,4,6,12190816995657.7207,1,0.6
3,5,4,6,10476965135151.48047,0.9,0.8
3,5,4,6,7908601872474.592773,0.9,0.6
3,5,4,6,9579464071793.605469,0.9,0.7
3,5,4,6,9526370330883.353516,0.9,0.8
3,5,4,6,36252410312954.79688,0.4,0.1
3,5,4,6,38193058673587.85156,0.7,0.5
3,5,4,6,12114963894686.60352,0.9,0.6
3,5,4,6,14605716602928.39258,0.9,0.7
3,5,4,6,5557737643531.972656,1,0.7
3,5,4,6,20481730188569.35547,0.7,0.5
3,5,4,6,7979415297146.40332,0.8,0.3
3,5,4,6,13626425836824.46875,0.5,0.3
3,5,4,6,17365084143042.26172,1,0.7
3,5,4,6,11138574051940.73828,0.9,0.6
3,5,4,6,14036498792507.87695,0.9,0.8
3,5,4,6,16793258274516.04297,1,0.6
3,5,4,6,10774500467483.90625,0.8,0.7
3,5,4,6,18388554367113.44141,0.9,0.7
3,5,6,4,10502025798510.25781,0.7,0.7
3,5,6,4,4064267609005.957031,1,0.9
3,5,6,4,15121169508549.85547,0.9,0.8
3,5,6,4,11674473224162.00781,0.5,0.3
3,5,6,4,7976271508024.322266,0.6,0.3
3,5,6,4,5426828365230.898438,0.7,0.6
3,5,6,4,4310565066750.556641,0.9,0.6
3,5,6,4,3745891001614.520996,1,0.4
3,5,6,4,16592816323530.84961,0.4,0.2
3,5,6,4,3476853340490.361816,1,0.9
3,5,6,4,12390883411302.64648,0.5,0.3
3,5,6,4,4257161002703.228516,0.9,0.7
3,5,6,4,6536288731374.732422,0.8,0.7
3,5,6,4,5503408894370.385742,0.9,0.5
3,5,6,4,3557080331941.419922,1,0.7
3,5,6,4,2833364002546.225586,1,0.7
3,5,6,4,6808482836025.40918,1,0.5
3,5,6,4,9955609760564.833984,0.5,0.3
3,5,6,4,8332976875317.283203,0.9,0.2
3,5,6,4,10266902436260.62695,0.5,0.2
3,5,6,4,9617882885737.587891,0.8,0.5
3,5,6,4,6525572129746.893555,1,0.7
3,5,6,4,6241536922272.453125,1,0.6
3,5,6,4,3161182359333.958984,1,0.8
3,5,6,4,9768566851832.994141,1,0.7
3,5,6,4,4890333921161.748047,1,0.5
3,5,6,4,7730465951853.308594,0.9,0.7
3,5,6,4,9906857661128.982422,0.9,0.6
3,5,6,4,6946172968929.980469,0.8,0.8
3,5,6,4,2131862909552.997314,1,0.7
3,5,6,4,9471296130239.214844,0.8,0.6
3,5,6,4,7243016397152.1875,1,0.7
3,5,6,4,6592943981646.061523,1,0.8
3,5,6,4,4577169902150.147461,1,0.8
3,5,6,4,4077596314503.813965,1,0.5
3,5,6,4,12353427604016.17578,0.6,0.5
3,5,6,4,5835854274801.40332,1,0.7
3,5,6,4,8472290025101.05957,0.5,0.4
3,5,6,4,8024963269406.529297,0.9,0.5
3,5,6,4,5599218802176.128906,1,0.7
3,5,6,4,6862586620984.301758,0.9,0.6
3,5,6,4,11235041096464.16406,0.6,0.3
3,5,6,4,4492505510106.12207,1,0.9
3,5,6,4,8451671567774.305664,0.7,0.6
3,5,6,4,6617622499696.265625,1,0.8
3,5,6,4,4624960715693.771484,0.9,0.7
3,5,6,4,28223410095154.75781,0.5,0.3
3,5,6,4,8298215156947.296875,0.7,0.7
3,5,6,4,10419434817681.57422,0.8,0.3
3,5,6,4,10865010956032.15234,0.8,0.4
3,5,6,4,9596682306820.009766,0.5,0.3
3,5,6,4,10541623271358.28906,0.5,0.4
3,5,6,4,4359774994149.345703,0.9,0.8
3,5,6,4,24724705912116.66016,0.4,0.3
3,5,6,4,7512387170652.660156,1,0.7
3,5,6,4,18623548383495.36719,0.9,0.9
3,5,6,4,10232564031109.08398,0.9,0.9
3,5,6,4,3326671173725.844238,1,0.9
3,5,6,4,14395819905681.28711,0.7,0.4
3,5,6,4,9487095788320.763672,0.6,0.3
3,5,6,4,4486763011569.089844,1,0.6
3,5,6,4,4108277059504.653809,1,0.8
3,5,6,4,8410983407716.899414,1,0.7
3,5,6,4,6885655244043.607422,0.9,0.6
3,5,6,4,6378689874545.453125,1,0.8
3,5,6,4,8101522012117.112305,0.7,0.5
3,5,6,4,9529988971690.570312,0.8,0.4
3,5,6,4,7024911513951.963867,0.9,0.5
3,5,6,4,13324785066671.38672,0.8,0.8
3,5,6,4,3950086930396.080078,1,0.8
3,5,6,4,10362491417350.73633,0.5,0.2
3,5,6,4,6183800881383.619141,0.9,0.8
3,5,6,4,5345391606860.929688,1,0.6
3,5,6,4,8514849004383.027344,1,0.5
3,5,6,4,8148626294317.81543,0.9,0.7
3,5,6,4,17850830116278.73828,0.8,0.6
3,5,6,4,9938454568101.335938,0.7,0.4
3,5,6,4,5786047148902.602539,0.6,0.4
3,5,6,4,10440554628800.52148,0.6,0.3
3,5,6,4,3297015398802.670898,1,0.7
3,5,6,4,4809184517879.399414,1,0.5
3,5,6,4,10938212225548.37109,0.5,0.1
3,5,6,4,7361596958508.547852,0.6,0.2
3,5,6,4,16231805007383.01562,0.9,0.9
3,5,6,4,8407506212042.15332,0.8,0.5
3,5,6,4,7586490128334.079102,1,0.5
3,5,6,4,5233378565410.93457,1,0.8
3,5,6,4,6601685184164.53125,0.9,0.9
3,5,6,4,7472665590639.667969,0.6,0.2
3,5,6,4,7793797996822.800781,0.6,0.6
3,5,6,4,4320495381848.82373,1,0.8
3,5,6,4,11903690082506.69336,0.5,0.2
3,5,6,4,11392155616102.89258,0.5,0.4
3,5,6,4,11461675210552.09766,0.9,0.7
3,5,6,4,6057741582135.09668,1,0.7
3,5,6,4,24874374516358.15625,0.4,0.2
3,5,6,4,10681063154971.88086,0.6,0.4
3,5,6,4,9732290093867.439453,0.9,0.4
3,5,6,4,9717694246542.78125,1,0.7
3,5,6,4,13097325292792.27344,0.8,0.8
3,5,8,2,2986691949126.859863,1,1
3,5,8,2,5019442516766.112305,1,0.7
3,5,8,2,6941498092759.339844,0.9,0.8
3,5,8,2,1355374126340.399902,1,0.8
3,5,8,2,8441600138964.538086,0.6,0.3
3,5,8,2,8244571425117.768555,0.7,0.4
3,5,8,2,3739334536175.316406,1,0.9
3,5,8,2,7877938007681.077148,1,0.6
3,5,8,2,612834210959.2907715,0.8,0.8
3,5,8,2,4482824053062.469727,0.9,0.4
3,5,8,2,3299891385332.346191,1,0.7
3,5,8,2,2565189721231.171875,0.9,0.4
3,5,8,2,4903563539289.600586,0.9,0.6
3,5,8,2,46685414710185.71875,0.4,0.1
3,5,8,2,11700512229469.73438,0.8,0.6
3,5,8,2,6519280705460.313477,0.7,0.4
3,5,8,2,2588988058572.442383,1,0.7
3,5,8,2,4957086778878.793945,1,0.8
3,5,8,2,3217738629641.456543,1,0.8
3,5,8,2,4316270723617.674805,0.9,0.9
3,5,8,2,9227429607566.185547,0.9,0.2
3,5,8,2,7519647505716.566406,1,1
3,5,8,2,9376121765689.847656,0.7,0.5
3,5,8,2,8467085751774.313477,0.8,0.5
3,5,8,2,4942606801750.976562,0.8,0.8
3,5,8,2,14900869427474.49805,1,0.9
3,5,8,2,9489029733228.013672,0.8,0.3
3,5,8,2,4970049926103.046875,1,0.8
3,5,8,2,3883031650939.347168,1,0.7
3,5,8,2,7418832014746.225586,1,0.9
3,5,8,2,9689253846521.085938,0.6,0.2
3,5,8,2,6914968297068.373047,1,0.2
3,5,8,2,4644181954173.491211,0.9,0.9
3,5,8,2,15293431269737.5,0.7,0.3
3,5,8,2,643727476565.347168,0.9,0.9
3,5,8,2,3431781636365.103027,1,0.9
3,5,8,2,4612009709143.995117,1,1
3,5,8,2,7904268084323.375977,0.9,0.9
3,5,8,2,7953514093533.992188,1,0.7
3,5,8,2,2990342986541.788086,1,0.9
3,5,8,2,7074867791674.06543,0.9,0.6
3,5,8,2,4533634248313.847656,1,1
3,5,8,2,4264267614270.352539,1,0.7
3,5,8,2,4671476016477.088867,1,1
3,5,8,2,2769708408100.324219,0.9,0.7
3,5,8,2,1591043941353.979248,1,0.6
3,5,8,2,18560191278023.57812,0.6,0.1
3,5,8,2,7112110826506.342773,0.9,0.9
3,5,8,2,5627506612092.369141,0.9,0.9
3,5,8,2,6924950648566.425781,0.8,0.6
3,5,8,2,13103486336703.5957,0.9,0.8
3,5,8,2,11910104354586.13477,0.7,0.3
3,5,8,2,9286881295534.201172,0.6,0.5
3,5,8,2,8725875279649.634766,0.8,0.2
3,5,8,2,4247758692983.427246,0.9,0.9
3,5,8,2,6319784504548.364258,1,0.7
3,5,8,2,10396684366153.96875,0.7,0.1
3,5,8,2,4510817997328.536133,1,0.7
3,5,8,2,13490712530615.82617,0.9,0.7
3,5,8,2,5035382726360.459961,0.9,0.8
3,5,8,2,2378798443080.193359,1,0.7
3,5,8,2,9257780709172.990234,0.7,0.7
3,5,8,2,4207164798054.879395,1,0.8
3,5,8,2,25378984199159.25,0.3,0
3,5,8,2,9728687368190.34375,1,0.9
3,5,8,2,5406291766295.041016,1,0.9
3,5,8,2,5866854556712.272461,0.8,0.8
3,5,8,2,4041119485695.088379,0.9,0.7
3,5,8,2,7800481780735.829102,0.8,0.6
3,5,8,2,7681806275369.789062,0.9,0.3
3,5,8,2,62055132319563.20312,0.9,0.9
3,5,8,2,4354521100479.349121,0.9,0.9
3,5,8,2,1919477519259.082764,1,0.9
3,5,8,2,2480150013328.737793,1,0.7
3,5,8,2,4273761691141.388672,1,0.8
3,5,8,2,6943227595367.826172,0.9,0.5
3,5,8,2,16729663197309.18945,0.3,0.2
3,5,8,2,4736968962078.011719,0.9,0.6
3,5,8,2,2866369413224.905762,1,0.9
3,5,8,2,12311260505213.18164,0.8,0.7
3,5,8,2,5918649404062.349609,0.8,0.3
3,5,8,2,2949364165381.22168,0.9,0.9
3,5,8,2,9102145844040.802734,0.8,0.8
3,5,8,2,4033601532285.691406,1,0.9
3,5,8,2,5649828707325.658203,0.8,0.6
3,5,8,2,2282240177424.778809,1,0.7
3,5,8,2,4959907459393.106445,1,0.7
3,5,8,2,3308431755792.118652,0.9,0.9
3,5,8,2,4223692660133.84375,0.9,0.8
3,5,8,2,3681555287828.796387,1,0.8
3,5,8,2,7617995614645.689453,0.7,0.4
3,5,8,2,8373298553508.766602,0.9,0.7
3,5,8,2,7668043978009.662109,0.8,0.3
3,5,8,2,3872147071868.186035,1,0.9
3,5,8,2,4774006804520.345703,0.9,0.5
3,5,8,2,13063348452313.88281,0.8,0.3
3,5,8,2,6209113553280.141602,0.9,0.3
3,5,8,2,2387981747075.758789,1,0.9
3,5,8,2,6391447116680.225586,0.9,0.9
3,5,8,2,8117793220108.986328,0.8,0.8
3,5,10,0,2459566081083.868652,0.8,0.8
3,5,10,0,8761709334724.417969,0.6,0.2
3,5,10,0,3761036376129.289062,1,0.9
3,5,10,0,983291416935.2364502,1,1
3,5,10,0,2497766363798.864258,1,0.9
3,5,10,0,777659533743.899292,1,1
3,5,10,0,1612018035100.781738,1,0.9
3,5,10,0,1992258363188.099365,1,0.9
3,5,10,0,10702298312598.99023,0.6,0.1
3,5,10,0,1641031329335.601318,1,0.9
3,5,10,0,1458790185798.68335,1,0.7
3,5,10,0,1606039176575.927002,1,0.9
3,5,10,0,2093052757439.860107,1,0.7
3,5,10,0,10853904331554.46289,0.9,0.8
3,5,10,0,11713963090549.35742,0.8,0.7
3,5,10,0,1350213698816.324707,0.9,0.9
3,5,10,0,2595415045438.358398,1,0.9
3,5,10,0,7048472722939.084961,0.5,0.2
3,5,10,0,1246545214033.073242,1,0.9
3,5,10,0,2577958932882.87207,1,0.9
3,5,10,0,1557700670614.447266,1,0.3
3,5,10,0,1492447921996.519775,1,0.7
3,5,10,0,9354879913759.839844,0.8,0.8
3,5,10,0,1547717903320.198486,1,1
3,5,10,0,3150407084380.509766,0.9,0.7
3,5,10,0,5666599083345.297852,0.9,0.9
3,5,10,0,1662375754189.86792,1,0.8
3,5,10,0,1963386289691.825928,1,0.9
3,5,10,0,7383220859356.96582,0.9,0.8
3,5,10,0,1835648113082.679688,1,0.9
3,5,10,0,1968556604423.986572,1,0.5
3,5,10,0,2412866705153.351562,1,0.7
3,5,10,0,2941295804989.699707,1,0.9
3,5,10,0,7247582125577.713867,0.8,0.7
3,5,10,0,1089666111850.196533,1,0.8
3,5,10,0,582211616287.2114258,1,0.9
3,5,10,0,1029377998634.512573,1,1
3,5,10,0,2862678148628.885254,1,0.7
3,5,10,0,4217157394903.885254,0.8,0.8
3,5,10,0,1715409868104.795166,1,0.8
3,5,10,0,3284303823782.471191,0.9,0.8
3,5,10,0,2872246710897.150391,1,0.7
3,5,10,0,1305240256243.296387,1,0.9
3,5,10,0,1254324789456.088867,1,0.9
3,5,10,0,7149625943170.208008,1,1
3,5,10,0,10071649898741.12305,0.8,0.7
3,5,10,0,3173080643488.860352,1,0.9
3,5,10,0,2301973894086.122559,1,0.9
3,5,10,0,2770269912349.368164,0.9,0.7
3,5,10,0,2865131554782.631836,1,0.9
3,5,10,0,694881614891.9520264,1,0.9
3,5,10,0,11134732299205.48438,0.8,0.7
3,5,10,0,9470493260418.03125,0.8,0.7
3,5,10,0,1886139146202.175781,1,1
3,5,10,0,1024219335516.334961,1,0.8
3,5,10,0,878923001595.5151367,1,1
3,5,10,0,7340817140108.256836,1,0.9
3,5,10,0,2406227489389.325195,1,0.8
3,5,10,0,6255192463659.798828,0.9,0.7
3,5,10,0,3148330131027.986816,1,0.8
3,5,10,0,12141416552268.5,0.5,0.1
3,5,10,0,1378199440455.173828,0.9,0.9
3,5,10,0,3139955694607.214844,0.9,0.9
3,5,10,0,2648526752267.588379,1,0.8
3,5,10,0,1981594443431.693848,1,0.8
3,5,10,0,1956919837777.027588,0.9,0.8
3,5,10,0,1715728761089.214844,0.9,0.8
3,5,10,0,2414928075367.63916,1,0.7
3,5,10,0,2050852763223.032471,1,0.9
3,5,10,0,4650663595716.444336,0.9,0.9
3,5,10,0,982752124712.9957275,1,0.8
3,5,10,0,4480387914079.116211,1,0.7
3,5,10,0,2267153848476.778809,1,0.9
3,5,10,0,526736533672.8704834,1,0.9
3,5,10,0,1855094399113.880371,1,0.8
3,5,10,0,1539684270841.250977,1,0.8
3,5,10,0,8098672769698.900391,0.8,0.4
3,5,10,0,2471787309742.20459,1,0.8
3,5,10,0,2088286147611.259766,1,0.8
3,5,10,0,2875118518924.291016,1,0.2
3,5,10,0,6397028551188.344727,1,0.8
3,5,10,0,1225179436612.88208,1,0.7
3,5,10,0,5563503060873.954102,1,0.8
3,5,10,0,4419771539151.414062,1,0.8
3,5,10,0,3476877663482.217285,0.9,0.8
3,5,10,0,4471531460092.201172,1,0.9
3,5,10,0,868703439157.3028564,1,0.8
3,5,10,0,2640668154317.449219,1,1
3,5,10,0,545949018621.6141357,1,1
3,5,10,0,1767996639301.674316,1,0.9
3,5,10,0,3513643737697.813965,1,0.9
3,5,10,0,2086013956583.905762,1,0.9
3,5,10,0,512075383919.8942261,1,0.9
3,5,10,0,1739492558141.938232,1,0.8
3,5,10,0,3039390794000.921875,1,0.8
3,5,10,0,2985433811239.87793,1,0.9
3,5,10,0,3898269032903.56543,0.9,0.7
3,5,10,0,5297883954342.751953,0.9,0.9
3,5,10,0,753844937736.9862061,1,0.9
3,5,10,0,8124051531567.266602,0.9,0.8
