580752301919.698 680 1.12106007741119 3.0777909223919 0.422037760590122 0.523796957528948 0.570567528528056 0.604116487692231 0.645377186579532 0.714014902958564 0.767500790558939 0.798320576151777  0.85255250672532 0.879345634305734 0.947211507696072  1.03997817182728  1.13472682786053  1.19663735748964  1.29765800111969  3.99787801634967  1.12670755982657 0.664967374179323 0.857437733945326  1.14008008870905 0.880186043397176  1.03047956884152    1.045870842824   1.0962344769779  1.01520421534238  0.95835354790162  1.14652984513795 0.936232966296192  1.00484505556559  1.18587126090942 0.978235491489046 0.971692331342504   7.30231803481779   1.31151466670035   2.60330498571441   5.84271355458348 -0.781857876842919  -3.67884882234371  -4.03792504517088   5.30745444608627   2.72601774721533 0.0813891827137737   3.05251984429944  -1.11770779468429  -6.01867540724438   5.92484475434276   0.18331627632283  0.558988049061769 65427
473428309883.23 700 1.1296594662549 3.11786976824608 0.410805053492267 0.515212271249853 0.574985229105027  0.59962520734114  0.63641261060181 0.718747266216822 0.762659045922346 0.789278951866723 0.842572903200725 0.884258766589502 0.932575535622222  1.07148812654217  1.15274790530994  1.18263187541026  1.26862130371081  3.99348189069173  1.12302359346092 0.655522009590143 0.849182221510338  1.12783312051802 0.877478011215099  1.02432742188683  1.03965810703754  1.09912814420557  1.02259030873082 0.974294703394498  1.13621977923635 0.927709482657532  1.00346751757599  1.17775421583094 0.971479362684024  0.97242895306738    7.4472377607558   1.27910561756112   2.60356890023145   5.41434699083834 -0.767267282997571  -3.33222817788177  -4.26440803395796   5.55981130649749   2.88497598144567 -0.470661780574607   3.16229284074737 -0.613780821297337  -5.94847797900818   5.86344459061951 0.0740858938196625 0.0619109150105253 64527
353130394148.283 720 1.10353970815347 3.13034929291521 0.399986153582988 0.504826608361724 0.567743949216849 0.594646647441645 0.631166893659054 0.729246972970935 0.764427673276155 0.783836920949866 0.833325174058725 0.882407957807416 0.935355779162231  1.06893942100208  1.15035029371943  1.19295005917311  1.26350922563496  3.91949899602117  1.12577876775442 0.645633363102211 0.838706945466345  1.11811450316861 0.875605714722649  1.01434975379639  1.04364109589767  1.10193737420948  1.01268043091015 0.965373472251574  1.13352945626937 0.936736774041097 0.994631712940584  1.18436567960736 0.962966063041411 0.965537579873705   7.50342800287664    1.4292148504081   2.58397709167951   5.38199424027249  -0.60981148795518  -2.80004993134414  -4.95269195408075   5.66168236548298    2.3746933990883 -0.223026909030045   3.70793078183765 -0.202803231729453  -5.76072756209256   5.59938012783933  -0.15154583278659  0.246009013018727 67300
495680464338.241 740 1.14539323688986 3.16690526466782 0.389262418329116 0.494581224480978 0.557100722885443 0.580640298787631 0.636463744767259 0.741201957538681 0.759788275053967  0.78631069598945 0.830229539786016 0.883058383334197 0.949098744685447   1.0405158575971  1.12950441694076  1.17327394741914  1.25323083225005    3.904025272893   1.1161561129336 0.636379942323382 0.832982013180981  1.11528509893173 0.872114807577763  1.01399715093355  1.04455358303779  1.09525017886334  1.00276557497747  0.97118890248818  1.16750661447032 0.937801200272445 0.986421238954923  1.17094598893354 0.953304947180894 0.970853413259242   7.61808632823068   1.36283370401875   2.81364544765642   5.61994935207028  -0.83022402335839  -2.79600354521544   -5.2479788487955   5.66083527208158   2.00900051777341 -0.649260038333128    4.8847828178802  0.271564856925549  -5.98697290393785   5.61076136444397 0.0430063246758553 -0.432266860263655 63667
560569897209.994 760 1.12185424531723 3.21240701687959 0.378079286642868 0.482086746385779 0.545691623410959 0.566087021822098 0.635673771165214 0.737787175948333 0.758485912778264  0.77868831402333 0.828260254910105 0.871519958443738 0.970269006160246  1.03136194768774  1.10968608283856  1.20431686176019  1.25511548873921  3.90161144548921  1.13569565058808 0.626677599851541 0.823667535221011  1.11331147337032 0.861127660031341  1.00906325236891  1.03825890878381   1.0974295725392  1.00310938832524 0.972755558749298  1.17042157028195 0.931533221363527 0.985762286192836  1.16566969162423 0.947671691966002  0.98163416991408   7.55492127464519   1.25581663082806   2.76488756745142   5.74499292271022 -0.989432574985647   -3.2001242025505  -5.19545755840188   5.80625391570458   2.76901815029822 -0.855675103979321   5.01958612213302  0.299742039157239  -5.46439373695354   5.89817047135193  0.145795452816217 -0.833761186848135 63810
468916905337.296 780 1.15095654650889 3.27880301323132 0.367791388920807 0.480102303200546 0.543001666333383 0.555333979508292 0.645040704321515 0.730294268024076 0.746757793702693 0.764928181178181    0.838091710231 0.862371525032566 0.967914943784921  1.01043590248392  1.08983650697162  1.18062710927933   1.2883383988515  3.95395942177308   1.1380109455475 0.617786994938636 0.814158843757899  1.10406162206106 0.852140221459588  1.00380589370809  1.03020432909477   1.0935809230034  1.00301428696157 0.962287266876459   1.1624846220232 0.938319587450768 0.992408906577652  1.16892301682177 0.950078286694124 0.987071303700784     6.6382085234677    1.18273352757855    2.65101513300426    5.78194961757468   -1.07725380957065    -3.4359740970818   -5.01129560056611    6.10733138275731    3.40081051616709  -0.565689143942442    4.47947119455376    1.08802809080799   -4.84782259159286    5.39821168404841 -0.0388170832918291    -1.2424810677573 64507
533683277835.102 800 1.17774048561101 3.29769445534603 0.359599880420322 0.471159378212775 0.541103567347313 0.546127908546863 0.638700726056245 0.719936527601709 0.735988702074511 0.762666670725969 0.854446211521973 0.874592583746572 0.960330854098316  1.00783415661725   1.0728332207572  1.19014911410343  1.29556712518318  3.91057272360312  1.13713445847533 0.608881309528016 0.804394965632672  1.09265780987928 0.848814306086862 0.990978830095928  1.02325770193935  1.09229091936938 0.999665604732526 0.961615301960248  1.14989038487051 0.952555934574454 0.989417063265369  1.17208854268981 0.949500265287195 0.992896094687755   7.45763693776902   1.41685819434564   2.35922748100054   5.19578700626102  -1.40005562519315  -3.23640168717043  -5.14844647841966    6.1362682005567   3.76254999118827 0.0341312973752542   4.32347070556149   1.77588317875441  -5.79249604050632    6.1706937311647 0.0703851731129751  -1.28606295540698 61619
497888760689.593 820 1.18900328537196 3.31682792095611 0.350163279378473 0.477628420227115 0.528972286042262 0.549831632603995 0.624907984925615 0.706880453162763 0.720636408336281 0.782056895129871 0.858353973070309 0.865283182115757 0.972435217068061  1.00516095436843  1.06207846513779   1.1993976465005  1.28516652129868   3.8522679032071  1.12417994039278  0.59897668688634 0.802911337815909  1.09942862699327 0.841807184490709 0.990971318924591  1.02517505559292   1.0785221931986 0.991857617198813 0.956752932410265   1.1410936446118 0.953236632498669 0.983530224253674  1.16140699829807 0.939536496779986 0.986294866386243   7.69941439634974   1.36066970899258   2.83394953274339   4.72735126539818  -1.64576679708052  -3.89682447169474    -4.328885180599   6.09375213428596   3.65959523831096  0.494699338833232   4.55275237256038   1.86096877032962  -6.05740174381367   5.64057663950793  0.293883519057662 -0.912298556429226 68511
416114189301.614 840 1.25552901455666 3.33257074642972 0.339591479205385 0.466751034946332 0.527350592902351 0.556477170962905 0.611063238551797 0.690021275316397 0.713521078780748 0.807035891325605 0.845199388422422 0.889042428763681 0.969258641722284 0.996061256662526   1.0412923617959  1.17640320692807  1.26185639024433  3.77151240189241  1.11249428075012 0.590899378228791 0.794298493901957  1.09371356772503 0.846697450574061 0.985822711897635   1.0281282076739  1.07239867658332 0.981370218899348 0.950360698721988  1.14746984115615 0.978820502245688  1.00376088828924  1.17505526843157 0.938839641795856  0.98125302944739   7.83405132640102   1.38421637545807   3.00837183340869   5.34947709454139  -2.02627346981326  -3.78286066364143  -4.45190560443784   6.36635989987936    3.4479445587279  0.631345554091739     5.417661557906   2.42855018165886  -7.07566100110725   4.60617429448432  0.547787502163213 -0.461537450772387 64181
583701489262.983 860 1.3100299934456 3.35403801035868 0.330322198255818 0.457597568593345 0.517097032116414 0.561055724742124  0.60036958208373 0.698667222043351 0.734831588831678 0.808986739917454 0.845639569315814 0.893980860513596 0.962004525637663   1.0024843399955  1.14280445964939  1.15988991160238  1.25165801514796    3.715983013874  1.11032624801073 0.583537740059541  0.78726806440923  1.09494436295827 0.855346426469665 0.975247740160721   1.0215534186036  1.06477719899531 0.978324307301329 0.953095541359273  1.15215356764621 0.975190010346057  1.01317959934239  1.17372821691465 0.952412440952345 0.977072487639259  7.54100369494677  1.21276184971702  2.64912735569973  4.65309431227432 -2.69137519958677 -3.56631445931071 -4.26448038983956   5.8826567378096  3.29577478966911 0.584127298522774   5.7633424397152  2.31944696168845  -7.7357856097017  5.48673204960605  1.35302434873797 0.206671763440801 63484
417555967123.584 880 1.27009762909589 3.37497640826683  0.32386104534707 0.449288877139665 0.506058670866485 0.553323223503913 0.590059576888305 0.694771495051854 0.719258511134783 0.826042239658801  0.85008319061218 0.878813231406726  0.95363149971593 0.989612500530273  1.16161039729079  1.23002338847793  1.24661026678527    3.688928146844  1.09583278853397 0.575042527871191 0.781231459511419  1.08964882249326 0.863433412298691 0.970546259688367   1.0172643038816  1.05558230045501 0.973122887922893 0.953622846035086  1.15208201275029 0.972448701332272  1.00959905251619  1.15696659980762 0.958724392677472 0.972689406456447  7.80932262289346  1.36033952890955   2.8584899343515  5.22079009363267 -2.43336238503696 -3.93892002481936 -4.80103501669356  5.99731267131603  2.57271988126724 0.611851717786508  5.94329767665332  1.95880885973363 -7.54140035644475  5.41363132169403  1.92363550831319 0.346160505607918 63880
665946240114.19 900 1.21602135983302 3.40715296390051 0.314356265150349 0.445907557769051 0.507182848449778 0.542812572812007 0.579435003485962 0.687825689031086 0.706967546560928 0.813364872257427 0.847253106060791 0.862060777924497 0.932169014612827 0.992949973192349  1.14583623168927  1.22682249683723  1.26398294410835  3.64926484645491  1.09133512269284 0.566430244656307 0.785451484603014  1.08272872044304 0.859447341280405 0.972659123238783  1.00576870058721  1.04608803410247 0.965252948382101 0.955910821826585  1.15245779955484 0.964611028643445  1.00981001694949  1.15307553775769 0.963895931750531 0.967454969602186   7.71853214199055   1.26970236579655   2.08602201785911   5.21040991990065  -2.49862459158685  -3.72079002632498  -4.86747932240326   6.32177734796195   3.05923974987932 -0.235710467466029   5.90486351349323   1.57687121283004  -7.02552418939426   4.44866425645649   2.30966881548109  0.231194409084383 66702
588129058052.423 920 1.2077711226356 3.44552740416589 0.306070781959658 0.439781237432256 0.497187035438908 0.529626874389782 0.566371556068279 0.674935030975433 0.694861218224399 0.797941858750556 0.841110164852728 0.851830146158367 0.923960161484961 0.987505672269305  1.12950653592541  1.24280366006031  1.29309365128938  3.63356798170958  1.08509134741211 0.557739133916444 0.780009660023297  1.07185328330714 0.853491872383329 0.964246991094898  1.01312857908644  1.07135492560807 0.997796075406934 0.948279941507232  1.14751535675833 0.954161146168454  1.01352780300163  1.14685519671549 0.970110740339491 0.961430741880434   8.47986574647817   1.36328208842942   2.33950403942124   5.73671314093281  -2.55246207457914  -4.18889877523675  -5.71398423143137   7.33692226042399   4.62082378520479 -0.166415116057479   6.25441452630636   1.12270528526386  -7.19297974341008   4.86066964622104   2.59640929807859  0.140404182747476 65781
506979959577.257 940 1.25838960290189 3.51865256352484 0.296712271447749 0.437581828002453 0.485446907238926  0.51816882225769 0.579811283350546 0.670315884452564 0.699382892106031 0.780470895861162  0.82987432879955 0.847020145527579 0.925551894508784 0.979772292685624  1.16762325476644  1.24174573906796  1.27521033857647  3.67356966825484  1.08681411979586 0.548765878436392 0.776949947337413  1.06014692193518 0.857579190949381 0.976677343226005  1.01845643293735  1.08530376721566  1.02171506614506 0.941636731440896  1.14068547532693 0.963724937568625  1.02147888451399  1.14714052171814  0.97569843965635  0.96635175716856   8.33620409377815   1.34315595690343   2.89208680177715   5.60297528139068   -1.8502294645934   -5.0647178539016  -6.39545916056901   7.78351504848948   4.75318826624968 -0.480913109055542    6.4501523690352   2.37027610150714  -8.06704221202916   5.52818352385785   3.10713166612551  0.194241491457373 64527
538611551418.897 960 1.25355981154589 3.61765396869181 0.287420420792292 0.444406403277225  0.48374780024938 0.527460159077744 0.589432254177132 0.657402478757823  0.69153774828365 0.781734430389033  0.81371088007295 0.866560067441099 0.960552509858127 0.987456617758917   1.1473689460341    1.227301974551  1.29234976025098  3.76159183165918  1.07877455763364 0.540433928208566  0.76930889590336   1.0683164199176 0.857517267615112 0.992705970270276  1.02116103681623  1.10994619449093  1.03376812342194 0.953337591189107   1.1269510440079 0.960382457561948  1.01735098937899  1.14093168607876 0.981576607966958 0.962740728721731  8.52835498852003  1.43790147947893  2.83449862855747  6.26450935647942 -1.22024927593815 -5.13329105850472 -6.86574842329002  8.22400392862423  3.91759763625838 0.100048201740564  6.14270488561561   2.4199034992896 -7.40699344563886   5.5546385074534  2.14600320695923 0.581214518171984 67329
518611301790.453 980 1.18018620263564 3.67778245575822 0.279106643591273 0.438035968166803 0.478531211021153 0.521985154740691 0.582216263635526  0.64792107875302 0.690348818528302 0.802222476460625 0.803915838398027 0.893959309869831 0.964192377547733   0.9749911439855  1.17486768965256  1.23794941752928  1.31602042491322  3.77521984808678  1.07120044855234 0.532171632872017 0.763026081674012  1.06699903611442 0.851751803788562 0.993838441863209  1.02964768560972  1.11569419245706   1.0318713375877 0.950286752903843   1.1171596409755 0.968515140056112  1.01748963660854  1.14326325918057 0.984116118705283 0.953847560677195    8.5355101572434   1.41410626435206   2.98233512516392   6.48518711464712   -1.0147828746608  -5.51231758547994  -6.89814676077408   7.76105491997544   4.03927363881822  -0.17745917803503   6.39060496435124   1.77999213493714  -7.14639808050833   6.35921724582721   2.49275749742853 0.0320713160164714 66867
450842254966.173 1000 1.21320393430313 3.74860758732454 0.270416615328027 0.429756791715099 0.467067617291209 0.510554141655692 0.569562713305627 0.640640222386626  0.68651802705963 0.789598758637461 0.797158593283101 0.882029680746718 0.975031719032337 0.989572740574164  1.18996593696953  1.22811637273002   1.3181328964361  3.79991019091636  1.08856822529988 0.525363708757012 0.752093809543509   1.0558194806574 0.852012657663145  1.00969263300244  1.03469119108848  1.10920290909955  1.02414513161182 0.943677188584614  1.14822529744342 0.962660134217738  1.01128094269307  1.14301533426826 0.980256869672318 0.954981718309433   9.76244740544397   1.19693709643882   2.96190695391505   6.67299512566481 -0.512722995524691  -6.39726763716615  -7.49646226041849   8.20822923145741   4.11569747066902 -0.550782807744325   7.53933546465467   2.18564617715354  -7.42059427138729   6.73583946808429   3.04382916944213  0.365018764473518 67843
579645231745.795 1020 1.23950649704184 3.86189007497338  0.26399288917185 0.419090174097219 0.468552481553866 0.505075628570944 0.563903577221687 0.630837291406807 0.708124975995452  0.77789242444853 0.786531289120032 0.889487001985817  0.94997955153059 0.989253529803729  1.17398679410065  1.21421431936505   1.2961486417554  3.93724141483368  1.09820370001243 0.518507512937521 0.769908271395008  1.05650218559088 0.849697552039772  1.02876539605665  1.03414711189442  1.10345607337789  1.02419114022253 0.932744997328621  1.17997861541182 0.954104641158966  1.01206187534307  1.13602074913077 0.973783546128737 0.956947122730021   10.1474360543549   1.43652685025476   3.96392410075105   6.75235751698494  -1.27021882199408  -7.19899736762021  -7.51774165617292   8.58832106832272   3.96466769394138 -0.202128279863275   8.65667298358901   1.89465679510923  -7.51997022311673    6.3827817153244   2.93304487038328 0.0271986904441547 64498
489906550829.929 1040 1.33628604305185 3.98724621924707 0.256513480771713 0.411837042320549 0.463086724036792 0.502436324689109 0.555175812670203 0.636585603436016 0.719246110654614 0.775821262485986 0.805431042003738 0.886006939287434  0.93342472108884  1.00118205523039    1.141152238014   1.2097941065742  1.27595849418139  4.07808528300259  1.13143448124863  0.51102707803981 0.770407248819647  1.04901540253645 0.844904511993833  1.05595225753893  1.02803406880004   1.1103676365093  1.01730975092553  0.93189421804455  1.21265435515978 0.947252142706359  1.00814613482151  1.12290537220987 0.977227385931128  0.95442723062529   11.4688706473361   1.38074452776389   4.07166228463754   6.58290114106632   -1.1017537581384  -7.69480830232134   -7.1288915920691   8.92687409041914   3.55249252849232 -0.455889713657247   9.39443081058215   2.13213178026253   -7.4192930344216   5.98733665028163   3.52451412590207  0.281447023798955 68791
562770247588.043 1060 1.36592721533117 4.10110681133003 0.248687190741102 0.406158552354209 0.465645744309782 0.519352532049176 0.545651154008327 0.626712968702144 0.714111155592724 0.761827329432718 0.806352967607376 0.902164451658732 0.941850402494788 0.990392943091446  1.14178184247211  1.20289938792981  1.31198776760494  4.18268902937035   1.1526400041819 0.504141990555854 0.769104614456683  1.04388514160157 0.840710052286763  1.07166194211228  1.03559187591074  1.11755948696921  1.00840589374611 0.927350080072696  1.25688938885058  0.94637749706694  1.00724800812666  1.12073162801747 0.975929236755112 0.951689724250156   11.6913474661859   1.44134308692371   3.81737272839754   6.84535556722991  -1.34510484699804  -6.36023549359716  -7.98531898821021   9.37905019505647   3.76741432304299 -0.488850564969354   10.4540142028614   2.85958217259739  -8.29722624131975   5.91791061641771   3.19897794043717  0.905304789705587 64749
310438580356.549 1080 1.41093521824449 4.20877348584491 0.241666111459909 0.406445106562232  0.45931443007829 0.520850310691163 0.537390233583866 0.642310922272826 0.730674209252085  0.76550968522834 0.836826546493666 0.926042887465843 0.937455000710211 0.991090163409337  1.13682721307553  1.17877824223448  1.32959972585663  4.28081894352102  1.20790211662698 0.496662354581477 0.774901427102095  1.05150037655346 0.837896508790521  1.06623689358363  1.03291813749113  1.10753271505665  1.00859267022734 0.917128481509224  1.27295935721762 0.956168854109983  1.02180217847352   1.1164562010705 0.985151253194337 0.944646561585931   9.03197275358044   1.44136014991331   2.79431801686787   5.98004818079918 -0.677190038442549  -5.77661784771534  -7.50599100558106   8.60113790586541   4.49000279715078 -0.880889852327104   9.49747131649013   3.50264718407842  -6.54194873217474   4.92046550520419    4.2189885855005  0.267241710795853 64752
510626925379.971 1100 1.43437425890605 4.31873839799564 0.236524845938247 0.400954204937855 0.466170356037397 0.508624556868401 0.533938187844955 0.632542424206114 0.725857539079476 0.770365797687975 0.815914864869846 0.926868359813007 0.939467229664112 0.998106396127939  1.13701772192584  1.23852109688431  1.34839197005915  4.41154348340191  1.19472221675741 0.489098265447591 0.767457620459695  1.03769542482393 0.832936137910807   1.0543910556609  1.02075153732193  1.09411899014468  1.00278108617277 0.915819012085551  1.27703173627612 0.946020252571185   1.0256119110231  1.10867282295906  1.02269555585469 0.938337267692053    9.58306476869164    1.45442785249013    2.75630641798114    6.21135372387118  -0.496496390288484   -5.40654871891932   -7.40966206654915    8.66008637440217    4.28216288840248  -0.904904941615376    9.99923893927943    3.05339520862021   -6.57972630204885    5.24126065862641    5.42877809640822 -0.0968145361068474 66177
858342573515.489 1120 1.51585877360324 4.34130322134418 0.229524113991173 0.393153128930531 0.460449489062475 0.526781076706833  0.54313683014692 0.628600010278936 0.712387160408791 0.761888146313188  0.81013612080636 0.912403167576944 0.927421930727667 0.973188084837174  1.12026708440482  1.21670552432817   1.4125484200151  4.32582115920008  1.21694436240358 0.483070067230266 0.768541507313899  1.03955606336102 0.830422696998685  1.04654497301035  1.00923698159062  1.14478012448366  1.00761589835907 0.914809337859069  1.27710076110838 0.951270014442881  1.02507764270296  1.10126854484382  1.03678293451706 0.936258573723472    7.78326037908456    1.22918098219077    2.61030521621071    5.24127244079128  -0.760402618980964   -4.94657381075575   -7.25320175928568    6.37580963010733    3.27650262204236 -0.0641047061900268    9.59062665542972    3.28641062093793   -6.27609865469169    5.58979981541807    5.98316020152661  -0.404557997586012 63171
466206732492.222 1140 1.56711033311803 4.41432933876336 0.223289867122867 0.383059364379964 0.461854658288512   0.5178079244912 0.546362793681416 0.628243400481902  0.70698969293946 0.758124436685082 0.792293924484723 0.902493405396319 0.945995837681986 0.976932178959738  1.20502462540533  1.24386787321782  1.45929054737338    4.351094121702  1.22857167313129 0.476207669736012 0.764511579465973  1.02919282096493 0.857724540798824  1.03790144059506  1.00702766012208  1.13981291500993  1.00677696153816 0.903277071265154  1.34547952704124  0.94640882235164  1.02214233169885  1.09599169324124  1.06950235491437 0.931218992454492   9.64341438966145   1.41316792620265    3.3243900102011   5.87096398729056  -2.14275371439438  -5.70440690537617   -7.7293593642235   7.53865176456747   4.23611125909901 -0.516278385831472   12.3515892228096   3.75027801346744  -7.09706753236253   6.59222486713162   6.48999890607539 -0.152155739159886 65997
693977905389.236 1160 1.62197415772707 4.59238625092922 0.216705998566734 0.375052402422367 0.453138607593069 0.520878749265334 0.537540061302563 0.616685344575163 0.701760422437497 0.752570523874994 0.781277826470768 0.890171248632284 0.932779804292957 0.964971678243681  1.18837924717398  1.22018108331356  1.57615287257202  4.57033199706401   1.2354576678102 0.469246492831816 0.761438648050536  1.01726309346471 0.859179223634214  1.03051267607796  1.00592804562738  1.13008541982598  0.99476038988275 0.902738393898345  1.36261228645892 0.943151822832266  1.02196295164554  1.08806587375926  1.08209762562423 0.940898855774338   10.3766440845813   1.38900181908841   3.70680543381415   6.19976211272175  -2.57703831777332  -6.43944487631118  -8.48343895925074   7.11949877960448   4.22991236848841 -0.839847610567474   13.0976200372317   3.68198904205304  -6.05732070518349   5.92480613190074   7.16901715589374  0.218955933348882 71987
485798347857.042 1180 1.60796195271594 4.64687857184512 0.210456518156635 0.370760812302163 0.450254820416819  0.52281005611812 0.533823497498907 0.607902332157508 0.690745972023035 0.736758388204761  0.77147879048902 0.880835692642811 0.935444075890143 0.964048561348635  1.17953905887315  1.22038429119488  1.66581295247289  4.54448871280501  1.23826385106868 0.462120305450884 0.764905848662614  1.02640671037286 0.863237062378455   1.0256693939151  1.00383344411591  1.12844265995309 0.990791453157871  0.89293484174303    1.363244077185 0.941852850778143  1.02183006565917  1.08869726749869  1.08872236212437 0.935575641582083   10.5537649819145   1.31895607842369   2.62304412000884   6.16215668451741  -2.84759963567322  -6.06900134815583  -8.27173817555114   7.99038257201581    5.1605390834572  -0.61695719443376   11.9141054554871   4.26185685550599  -5.65490457876642   6.29801862965976   6.41513257380235 -0.129222472162493 72207
380343285342.352 1200 1.58159626673838 4.73084168878216 0.204556262697772 0.378151347210385  0.44267580666818 0.518886973626802 0.559562254362946 0.593068950566039 0.673222470276984 0.730659883288133 0.753984095340334  0.86939230535022 0.914918940268624  0.95313518504385  1.15674337594781  1.22315338876887  1.72796576590374  4.57814570847886  1.23483405397864 0.455619673400051 0.756571197320153  1.01803363525599 0.868609286003773  1.03130364155381  1.00910199142538  1.14315552943052 0.997686531311679 0.881691403501292  1.35690316499946 0.952926272307816  1.01062507747208  1.08343390590874  1.10114763024626 0.927075695894374    9.7834684363954   1.37988321694277   3.01738725079394   5.72542668081554    -3.005980410335  -5.49106383090294  -6.83021763081036   6.94220253433489   5.68127013947627 -0.833348380873797   11.4021090292694   4.45911654379438  -6.18875698404354   6.38312918052073   7.40608003531438  0.150176826591537 75316
571892990328.594 1220 1.52070529977585 4.77789377545407  0.19885781303383 0.372281093168965  0.43685653879215 0.513415900015709 0.562582318282787 0.607696274946182 0.679456147802803 0.723420378306792 0.744696912039617 0.873201234699416  0.90452882405572 0.963312343035363  1.14847794246014  1.23466512324034  1.77052944522092  4.53957963467304  1.22438635410125  0.44879464709922 0.748432153509399  1.02169764364865 0.875279817604113  1.02358206796621  1.01367497963617  1.13575523983595 0.990921815665507 0.881660275929802   1.3421813409085 0.949265922977406  1.00486753064181  1.08176029072447  1.10115084491828 0.918335289983793   10.2117410654155   1.49325880644897   2.83128785452632   6.53017107145935  -3.38333809200755  -5.24062739815047  -7.99808189332553    6.9491843689546   5.83472571812543 0.0169001229949887   11.2954651987778   4.54475028312007    -6.727978315288   6.68459765836138    7.5336114638706  0.569129356373439 75875
748427358923.27 1240 1.39499029501096 4.81281148871258 0.193156699389739 0.366432469153797  0.43212346063231 0.500754440253743 0.554964160562992 0.605245714363939 0.667062334825382 0.706286966842159 0.746099234309089 0.860078671156379 0.898539889759405 0.969366056375289  1.15563810537549  1.21156038111856  1.79208464060749  4.47411845635853  1.21522426792065 0.442190128332822 0.750142306784265  1.01628191501286 0.872251773602952  1.01794952686618  1.00258876637921   1.1298461846501 0.988740053653233 0.886600557681289  1.33391626609744 0.955028937502391 0.996308237381256  1.07670124461394  1.11572177174629 0.915068054872332   10.6026944717177   1.41781054836636   2.54078630049577   6.97734544271927  -2.67336285532988  -5.31790372846242  -8.04295490960957   7.44847365313314   5.59465937179507 -0.354800724835988   11.3533562482905    4.8054228063192  -6.13696807007603   7.24255950867413   7.36623198040606  0.227378193969045 72435
575467750144.974 1260 1.38538199483726 4.85706114929315 0.187266760528636 0.361090815636575 0.422277778885042 0.508546743335352 0.549528844825744 0.602010202695503 0.653901424462107 0.704385559885478 0.736841957090604 0.858020228887637  0.89220239485278 0.964343250814486  1.14081176156971  1.25138494789543  1.78537531045566  4.41781820159482  1.20719767748218  0.43527151350009 0.743325161676267  1.01183395079827 0.870445204515754  1.01160522801956 0.994176187939908  1.12907786885005 0.982371342650451 0.880487946573059  1.32155609637235 0.961293875337058   1.0148553762776  1.07558484955282  1.11122250406776 0.918867878651936   10.3246908774803   1.39039224032048   2.68466944023803   7.38302107358381  -1.97254281558883  -4.86623846449336  -7.61855242771786   6.30145209210044    5.7037553753305 -0.161859158017038   10.7811124408825   4.60043580721338  -4.90797352224859   7.04533069445718   6.92185997784009   1.26724174066911 79797
395775934560.789 1280 1.43379084486783 4.89547295069983 0.181876571886776 0.356312924046073 0.417341788100199 0.503495013806472 0.538581329311764 0.600293622530644 0.656977736358935 0.698647845275136 0.738284988106371 0.849760646754177  0.90292114692387 0.982782870369548   1.1188457480526  1.25264625403277  1.78664789108573  4.35879124917857  1.25764755256464   0.4282597209631  0.73639771076829  1.04492656694702 0.865328368224682  1.00249826424188 0.991888991990272  1.12450358820061  0.97755495010243 0.869305883778667  1.30592234464291 0.958482438449369   1.0296518691516  1.09757487870293  1.09951757701927  0.91630687913161   12.2420237599229   1.44110665819962   2.85135201261348    9.0243899113957  -2.50117818258738  -5.01233428990525  -7.72175580401053   7.08795511271052   5.47300594518524 0.0185727486646503    10.532627469466   4.55036238721006   -6.6080322917511   8.23477921406263   6.32599101100597   1.25401309007785 78845
517353729651.775 1300 1.32711678729525 4.99449211466745 0.176267629720016 0.353442331338906 0.416786671404284 0.494188864750212  0.52290197013433 0.616843855124531  0.64937908157314 0.708503734497715 0.754201688785983 0.847418807983783 0.898906553450146  1.00754973560139  1.10071053740471  1.25812555981977  1.84800936773652    4.396987471473  1.25884447804574 0.421620458730554 0.727595911725456  1.04998529024687 0.863087126805675 0.996866063472167 0.980657084624869  1.12523454842275  0.96979105349031 0.883990972392759   1.2941027883284 0.955809616434456  1.02510625315676  1.09304003458219  1.08604462953932 0.921904734779864   11.5531316034846   1.40857862107528   2.60115444509196   7.83425564611962  -2.48289051904964  -5.11600423902908  -7.49216357325724   7.41423981150036    4.8413762194106 -0.561680484078859   10.0298791354819   4.16777756119864  -6.12115712062821   7.53556506295531   5.98453535864666 -0.096964736665664 80159
617882302953.163 1320 1.25137165786014 5.05949687750068 0.170872266717487 0.346362445942893 0.414127910444799 0.493679761885836 0.517635219055636 0.605425922262977  0.64591087777571 0.713394082063334 0.758308154607689  0.83249907150561 0.901635214859616  1.01251275673554  1.07319502373128  1.27114391271634  1.81523217781591  4.37407519820034  1.25887182848097 0.415557804039006 0.721082980589906  1.04004562093249 0.859492569582783  1.02708645347711 0.984187038864063  1.13321340947581 0.969195831098244 0.885841578479602  1.28979393054883 0.956584266706198   1.0308340082729  1.09449792234886  1.10226692720814 0.915759959850726  11.8442319138827  1.37055086607531  2.83396450438644  7.77795517058442 -2.86721781551553 -5.84720481592442 -8.13140550697856  7.69343132997645  4.18833834507541 -1.29706869765436  10.4712412560269  4.33625146901415 -6.83901011614161  7.87890199520489  6.30187768413356 0.416593952114595 72469
