781224226390.979 680 1.65350329302169 2.33300369323228 0.429900264235146 0.537629723796863 0.583601495415057 0.616138637851081 0.638727850820014 0.695034062447869 0.716739534035439 0.769052960877198 0.795635661662922 0.911591694304085  1.00578540590273  1.12269347426104  1.18426632068484  1.28241204454576  1.65262253134227  2.33990682761711 0.667832041251081   1.0441660861262  1.13161245958935 0.885871342282796 0.971488612861405  1.11081334044296 0.969197151298935  1.03072806487881 0.923752061616545  1.08338407734308 0.921446449732314 0.915512714509579  0.89682136730089  1.03886720334189  1.00382271786902 0.940855759782975   1.08264856969826   7.30974325613552   10.7460982149139   1.73871358785618  -2.67482601298659  -5.51638346099323   7.22355227839856  -5.91709543154354   4.91675419549098 -0.344015556069798   0.74645444688378   4.08948753071864  -1.58359653255859  -8.46929416483498   2.31337646294191  -1.74385028494533 66919
682615675234.122 700 1.74762151848259 2.419098554168 0.418015978729136 0.544965256254364  0.57367375974144 0.614878954530339 0.646148393091377 0.681438863438803 0.700217571163351 0.776461036730784 0.797193835696149 0.907971512503614  0.99833982333224  1.11655199310579  1.18526180327142  1.25651141975786  1.60783085369071  2.44624531470422 0.657879844753737  1.04078278393005  1.12985817491104 0.884285026465484 0.979999292995638  1.10294599785303 0.973475311163464   1.0604599149427 0.914200378218554  1.08366398445235 0.910665157864295 0.930796299570533 0.894007438419534  1.04286875818024 0.999241666990944 0.933683441282489  1.12802945855951  7.83317484413056   10.358865155806  2.27139375832396 -3.22001392670997 -6.10904403623485  8.15944427672358 -7.19715164187305  5.19326832826033 0.753394613810903 0.927467156878054  5.08539247713297 -1.17680043540599 -9.05192852798075   2.1216133134705 -1.03885924949015 68127
718812921615.815 720 1.78900666963278 2.50547812878374 0.406977908754181 0.534864091616782 0.562401475481138 0.604816765199667 0.640919093796356 0.679090490574407 0.689075119315115 0.761414582066565 0.834345784070719 0.888310160602257  1.02197594448348  1.11125383922904  1.17585410886726  1.24124732557365  1.57922984639993  2.55477153005939 0.648307089561597  1.04066474086812  1.13961695041574 0.872681181601207 0.977030347949534   1.0935297884962 0.975411798003242  1.05919980930125 0.916556568961354  1.10942299298353  0.89849553240192 0.941021388857078 0.889444008090737  1.04745218074455  1.00471451188077 0.926826959219457   1.17103966696967   7.66566687959571    11.063671002806   2.53754156004126  -2.83522979478815  -6.11765569921452   8.17239568641053  -7.34238260306013   5.05138260540018   1.35200032572569  0.785919194937591   5.78974472533401  -1.57854739374532  -9.43537079457343   3.46539663409739 -0.908870566082108 71862
750381702929.019 740 1.83462097410906 2.58634852740749 0.397767697212212 0.533009657235906 0.552943539489751 0.591281422942159 0.631593812331584  0.66600128782672 0.687296576123925 0.748668635932929 0.824925032853936  0.89078482686367 0.999358891796869  1.12173363866964  1.15028058215098  1.25371724972455   1.5976394928764  2.66074716517142 0.638813206003402  1.05581584660338  1.16028553464009 0.873116576097513 0.978642003675898  1.09471825344217 0.976720804290975  1.06195285208329  0.90595277833594  1.10372805306621 0.893673297721821 0.977558872693477 0.882315345620908  1.06359288807638   1.0091749415246 0.916292575119264  1.51990308088866   8.4549976379047   12.758647787696  3.15142648234717 -3.11755708603339  -5.8061816420611  8.41079339354122 -7.60682024964464  4.69417791889586 0.812069906022666  1.40914854800399  7.00450170221725 -1.24816377304118 -10.1808110018035  3.55221619471214   -1.551311437923 71181
584592658603.594 760 1.82368517512419 2.74036940146038 0.385846973858524 0.521642451333295 0.547225045259119 0.576635491805444 0.629303925102957 0.666740278572758  0.69997296223951 0.736731771929319  0.82092089020187 0.897658646628083 0.990146429695547  1.10543845288452  1.14445050102754  1.24088104413861   1.5691150816464  2.89756587133918 0.629350086201216  1.04828784412734  1.19224448626198 0.862904439357291 0.971800102790339  1.08603224629312 0.973034713271424   1.0622982181188 0.911882466056493  1.09368207215106 0.901945500084711 0.981705110544152 0.882083716074953  1.06303352244238  1.01607343186692 0.917415657332938   1.33137470703868   8.31697748439625   13.2850412794037   2.56243009978079  -3.06898384665902   -5.2061444880759   8.10784175072989  -7.77156523697664   5.32448973443489   1.10789719162937  0.181169481723321   6.82918189631054  -1.93523029840322  -9.64231094571539   4.30387381163939 -0.643305166303541 67535
1367184823500.07 780 1.77226862280414 2.83938090001527 0.374161385172461 0.520215707718126 0.532551140973466 0.596551178227194 0.630903973787871   0.6657259606089 0.702447306867733 0.717355884809631 0.817368775215908 0.887163689518631 0.987401380307369  1.10710441210935  1.12857254955984  1.24114120424316  1.52207980736793   3.0165204776688 0.619925424524844  1.05373192263626  1.19583220715355  0.86386673958661  0.97230305286536  1.08637616690918 0.962024730595644  1.05981045904529 0.911511094089976  1.11204761434845 0.896000210920171 0.983137135981812 0.877303889449215  1.05827538038798  1.01023017951265 0.915878273935889   1.41946794615287   9.42498932868681   12.6527374997525   1.39086671095662  -2.92883657928595  -3.97724352978421   8.17691272924711  -6.48686680916433    3.9793846244235 -0.607605482545633  0.313203846636044   5.68466368198178   -2.2443278541317  -9.52067628561568   3.37058672814539 -0.869438915178445 64773
984637312808.751 800 1.73532430090396 2.88359820774485  0.36394249709868 0.516768723780621 0.523124692677785 0.598194324131241 0.622463197694786 0.658530043934216 0.687275431775501 0.720031488235594  0.81884451261829 0.898949953617534 0.977261114903983  1.08665702933281  1.10779537087794  1.24072873651177  1.58429997136525  3.02623231443445 0.610682131171711  1.05997198271921  1.20485094241142 0.855910346340918  0.97402604755198   1.0951344102844 0.952102997977901  1.05541436880049 0.909063878086389  1.12270018925812 0.895627383178638 0.976859840839069 0.875150615806328  1.05036635255571  1.00445364488192 0.909430150997818   1.30469998518745   10.1922512957371   13.5931736563713   1.87996208075228  -3.21414564757327  -3.48754560963483   7.95135689166405  -6.19368490723951   5.30973066698076  -1.37306197748883 -0.584786483019371   5.91577218605425  -1.64552453284959  -10.0739983807787   3.93555719017347  -1.07305043353287 63129
1051812890745.33 820 1.71656472294192 2.91929216985208 0.354705905635453 0.507489675249155 0.514602351560646 0.584975060081996 0.619872747405863  0.65098225728169 0.668761856475792 0.702075201370674 0.808268029459127  0.90117501887596 0.958699616446419  1.07933408499436  1.10715534109824  1.22878600535797  1.68779061208317  3.02289835376958 0.601794897928417  1.05480822520479  1.21998056329486 0.845526937839304 0.969681041493024  1.08288196077871 0.956077540967393  1.08239760879111 0.897713248871351  1.12665165859917 0.914156507795753 0.988740145418125 0.879857021362967  1.06013996574627  1.03510523646903 0.936448853350551   1.25528104745222   9.65580897327179   12.9756190493908   2.04739436120432  -2.71182179366339  -3.67615910139158   6.77758525906879  -4.94187791508493   5.57106240783981  -1.32437090790202 -0.113857616137141   5.94909026905118  -1.02475924637983  -8.28630199028278   1.89083557882448  0.428934201641196 68311
566274176018.176 840 1.65368873093216 3.0385002459612 0.344288726686623 0.499227660897183 0.515390004715736 0.573838022546928 0.609243764179083 0.649059387245567 0.688930948535446 0.699097426802168  0.84030366223385 0.898217460509533 0.946971887258055  1.10115640423319  1.11464512586034  1.22371730526462  1.72884818349481  3.17864007261988 0.593350624590465  1.04459447194336  1.21034301743147  0.83605933798331 0.964704935640382  1.07380758671278 0.957025631985267   1.0813458179311 0.893290654140067  1.13480642644763  0.90728289371001 0.990646720862983 0.878441149297244  1.04824455822507   1.0307133698063 0.932413406402617   1.25293370551812    8.7576490146376   12.6200905816072   2.13121356042064  -1.94316753564466  -3.12330017027192   6.34110626883242  -4.33725344614937   5.13960363136439  -2.64486785310866 -0.770455745953783   5.03303162549638  -1.81677569019198  -8.33090429219261   1.76858346839751  0.167880190064381 63247
724868934915.046 860 1.53858900750338 3.06664240888444 0.335188296771027 0.496574043383632 0.506409526493299 0.574148008724944 0.610444660807326 0.635182319343245 0.684176876296494 0.691135455621993 0.840317839622469 0.879865522505983  0.93208259278994  1.08578344843653  1.10280249793623  1.19868534614129  1.74362422536445  3.15220984593678 0.584844111235995  1.03527816260606  1.20938828313873 0.824151246959695 0.958495094857547  1.07748721736275 0.957805596827795  1.10154797735947 0.895777235020225  1.14106789998045 0.897936367445395  0.98055457996226 0.877532904875692  1.03774438151769  1.03095204213788 0.923611559909136    1.46091089633325     9.0296624218575    12.9146803927767     2.2663250376175   -1.37659334521823   -3.27734593782233     7.1970154779314   -5.07830652039633    5.60861936583729   -1.10627640686485 -0.0868797359238383    4.95253163371824   -1.26806810566284   -8.65208991125945   0.816283043605359   0.454787603561301 64777
745954814636.915 880 1.45926308710729 3.09284301465371 0.325855989074226 0.490191454559661 0.496499372601506 0.578849931548504 0.614922373103386 0.646410008292579 0.676002273219276 0.697283037768928 0.819373594428013  0.87570465368371 0.948019050526124  1.06089688516843  1.12756699822275  1.18326202458592  1.74343641818543  3.11703343760133  0.57648893882538  1.03328853363787   1.1998442685964 0.816022812389615 0.969447482945859  1.07703852079409 0.954184368504055  1.11017701712508  0.89996670658009  1.13249744601223 0.898412233446498 0.985401773702525 0.869150224717984  1.04017885968621  1.02911231306594 0.916431288220104  1.41157207089801  9.86428641078892  13.0786613400634  2.47357214927117 -2.19249161376954 -2.72528246917284    6.658765097258 -6.45588495304762   5.6613109433767 -1.16434338830212 0.581517103251751  5.49915734457309 -1.12359118950616 -8.33529096868685 0.714952614144946 0.462801409769088 67615
901986381115.829 900 1.3993983692955 3.11260757108672 0.318235863374699 0.493991096897148 0.502804608484179 0.575999866722821 0.612398567051544 0.640134267608329 0.659914929075577 0.689371709197159 0.815021064620954 0.881380836801267 0.948976723092033  1.08791624458632  1.14599177782062   1.1781333268997  1.72186613567457  3.08317275476444 0.567683163684438  1.03345871418438  1.19278576144908 0.808462553014814 0.960216435755644  1.07739492194404 0.944935649215027   1.1012407846782 0.891584397051413  1.13700446895982 0.888586394658248 0.984986017245088 0.863918947301621  1.04372707955537  1.01793174068162  0.90897010088087   1.33481800151196   8.58038322577286   11.9093006678773   1.98764341746698  -2.14703102835884  -2.80167803300753   7.06679986632454  -7.03317649088892   5.46525480212257  -0.49054847778143  0.680169605803392   4.78205809714701  -1.46742525074491  -7.18453875564214  0.815491381058592 -0.102591233581479 67165
802287728154.091 920 1.300214752856 3.13461456573136 0.308189186800883 0.489715855129545 0.493163203207627 0.561937112379789  0.61712120745501 0.628747179108659 0.654791932447989 0.678881439872824 0.811235615479064 0.863955038946119  0.94536989496026  1.07797035920146  1.12731072819927  1.16514193432363  1.74896108914826  3.02820792378574 0.559281843315508  1.02835474389135  1.18620799056267 0.800547591412213 0.966518200215558  1.06960525543609 0.941450134331772  1.09249551710477 0.891349585969379  1.14442545541919  0.88376190319117 0.986901756227475 0.862000686078643  1.04474752482045  1.00737803488621 0.906180720713424   1.27816978640943    8.3555203010912   12.0115066821933   2.31414130972609  -1.53592254427477  -2.95128888281955   6.36357752405517  -6.77138529769133   5.68483535934065 -0.924126043224556  0.736238162656421   4.94905974976356  -1.06291444480558  -6.94083907722299   1.12522890848233 -0.765571318992832 65866
805840827390.624 940 1.24261077586272 3.15314199864171  0.29895005092404 0.479577479047041 0.504642303093611 0.562870488382177 0.602182955793784 0.630337306115427 0.644959585319607  0.67166307740666 0.832344013117451 0.858244188479793 0.931518463723348  1.08217264934225  1.11242657504054  1.15996458661304  1.76199746115342  2.97225242569501 0.550982388660367  1.02016348489576  1.18028429857932 0.792508674292369 0.961560474225943  1.07454601184774 0.931154256147621  1.07685318204608 0.899626804177339  1.14485139355824 0.890905373161139 0.978405744600282 0.864697212472395  1.06032243718516   1.0061711951532 0.905738395331254    1.4140503187567   8.75732523169328   12.1004976424026   2.49122767576376  -1.77174303836226    -1.912141071452   6.52101770348993  -6.79122165299065   4.61382697516769 -0.535822755156341  0.660402685467892   4.76243805865189  -1.23817546833977  -6.31369339628873  0.454905716763865 0.0763834083260723 64514
647990146357.942 960 1.23695575476973 3.18342823586505 0.289564499435159 0.478329426457331 0.510106922385319 0.564678775496211 0.600430690253777 0.621640782808853  0.63746831729146 0.660491334454147 0.816804334537942 0.842121675601602 0.917696010387534  1.06114734180017   1.1566947818294  1.18917774481114  1.76623396674586  2.93450899004012  0.54495475556764  1.01618644011471  1.18138198990989  0.79254314307835  0.95945560666811  1.06550754453261 0.920935834514947  1.06968983033404 0.915041739012449  1.13830053524041  0.88249448302648 0.980188767031997 0.855805423017234  1.06443572930162  1.01284212579714 0.894740639399562  1.17734406107012  8.22932596978362  11.5835458741224  2.94707263453154 -2.26400521084286 -1.82483877570923  6.60843447091689 -6.95647790303629  3.93706437384639 0.107883481623789 0.456831193726708  5.57569508931324 -1.46462284908765 -6.24711339718106  1.55231906311449 0.126077094394372 65012
452512366724.918 980 1.23961082222001 3.20202662415043 0.284199969899763 0.485029175582119 0.503171041573784 0.560270752889565 0.589654275429266 0.610133322948302 0.638700792194977 0.656346079522653 0.792462121906259 0.848348016224791 0.917520191244769  1.05910745009376  1.16168978769359  1.22203696307853  1.72348650609503  2.91389504478556 0.536272035158913  1.01516789099465  1.17938914695707 0.793023046110913 0.955958973226975  1.06657169262572 0.909822807931798  1.06871933607361 0.908920731646959  1.13558173609087 0.885435145501002 0.979450530243716 0.853453897984498  1.06701568585123  1.00315587017324 0.901252317708161   1.23611268328159   9.01462298149362   11.8155507333482   3.09915661846079  -1.87115552265906  -1.73230730321868   6.78736141177547  -7.67789026656658   3.82212043691286  0.519377196666398  0.880246423526217   6.03472301556128  -1.77076623199577   -7.2948244583235   1.85140777992417 -0.840634781292121 63862
635729378414.485 1000 1.25325164237167 3.24753980031376 0.275619093976374 0.480944760660771 0.504498575995621 0.552687151982303 0.602144073244728 0.615904845274291 0.640004905080731  0.64692420090591 0.786932903587816 0.844010421897685 0.905086152600857  1.03118564385926  1.15267146740478  1.25098902297365  1.70743007235395  2.90682084127737 0.528319755285356  1.00517143453452  1.17402170782046 0.784357537646845 0.945818297843072  1.08283980573919  0.90631994529604  1.06058912121069  0.90460561879714  1.13470388741324 0.877878852025094  0.97240901993078 0.847677633250925   1.0818884666275 0.992838478087091 0.905026978708237   1.29403621078846   8.95370636664142    12.457661068262   3.08573840256695  -2.00598889321985 -0.822624692724443   6.44024510650664  -7.63934940974225   3.77901971041162  0.842004299535605  0.861716980633238   6.22976579780479  -2.10709523598568  -7.63333543748965   1.83487932239103   -1.3680573049602 65783
635791227047.817 1020 1.32099308602477 3.29032299964599 0.267662528615412 0.479124282903568 0.495076948228347 0.539245445959962 0.593863587788208 0.608606348221971 0.627987172216927  0.64918287369057 0.803898746174149 0.832558556144114 0.889115372677812  1.01413198150487  1.13627546137478   1.3030013452167  1.67486590918379  2.89777487716606 0.521388736058956  0.99996502832972  1.17968519272512   0.7825028691222 0.944036754211288  1.07853157866804  0.91216325632824  1.06847858838675 0.926060398417166   1.1527903649281 0.880861560582929 0.971604190067995  0.84133335261834  1.09192018079066 0.984510438411011 0.904203162741214  1.54817316539294  9.12950655810755  11.4014553225109  3.26405301972403  -2.3748766898274 -1.32440964793335  6.88027939197566 -8.17018893251911  3.09196468861733  1.81217627119105 0.897982006381766  6.21748298688164 -2.26849667058853 -8.44265031113813  2.08397621110996 -1.78071164731317 63100
758699473382.686 1040 1.31029984529667 3.30724788554015 0.260553329987021 0.465893059879815 0.488440544749327 0.531946676388808 0.583386769142308 0.617041892632569 0.642602782668057 0.682710337194874 0.812005931862922 0.824285540080132 0.906805045775525  1.00575278411012  1.13222468379244  1.36552333525902  1.72821315283502  2.84990329161057 0.514418357122788 0.996428217890923  1.17722502218148  0.78014352902911   0.9495041853034  1.07700206594168 0.898935799661259  1.08471732361363 0.920985624664719  1.15156608618567 0.871833582605535 0.991352824601993 0.844999140868731  1.08942899559673 0.982848941515785 0.898609593620894   1.3217797337252  9.77015488445369  12.4750890010618  3.04916260159196 -3.04211357343074 -2.20505879861713  6.68451222510738 -9.24626557625657  3.15566499715091 0.873226534322967 0.773961573073691  7.21436940886389 -1.21308132712622 -8.63337927314105   1.9084493394077 -1.26412830877646 65920
528001718535.174 1060 1.34002767995457 3.37255750704187 0.254521024239729 0.462635987536329 0.481530893235319 0.517508996999515 0.581670536347374  0.61301241249301 0.641124907803536 0.694009664811993 0.792458164274428 0.820081695975408 0.936396243859017  1.03176747503649  1.11611827768738  1.34360451058442  1.70833092188553  2.89495881593156 0.506240642926534  1.00715409747773   1.1716121149159 0.770749326012094 0.949633430052286  1.08262533468657 0.892500871247454  1.10828344262604 0.919577568472728  1.14591164539281 0.865569970581247  1.00306370759533 0.837612901414522  1.08855879624939 0.975231541618815 0.886586228442899   1.3089699014968  10.6263181953853  12.9706405772755  2.84760709455516 -3.15211344981788 -3.06038656195354  6.58899346850977 -9.93742298400892  2.82679732289953   1.0375857979521 0.967237656587493  7.60235625353807 -1.17541644788536 -9.30330062451108  1.38125301086083 -1.16234996321095 65882
509828164261.335 1080 1.32126904374991 3.46608721230754 0.246845455132585 0.453604757403232 0.470566644767413 0.521414342138907 0.572340230627076   0.6107101387365 0.652375459717464 0.690774704351324 0.792860941121445  0.81073661209309 0.920072179395259  1.04633323036492  1.09717163068334   1.3252199619139  1.69728311927651  2.96554219410707 0.498206102064473  1.00871597622141  1.16942662652264  0.76321734351449 0.940554147635327  1.07972902601739  0.89216107504784  1.11791318330747 0.916585225650974  1.14606810699547 0.863735883739052  1.00620580893932 0.831592151521954  1.10393146259327 0.974017374937597 0.882569454074778   1.37457159989538   9.83696631598633   12.4296380190152   2.58457433683181  -2.77606148941225  -3.46337767587463   5.90875089157174  -9.28936237468193   3.55857179884927  0.954773316726195  0.493792722573628   7.30716615770261 -0.934230400152747  -9.78628036776814  0.887767465102474   -1.0836558337531 68011
674594154823.082 1100 1.32980437824224 3.56698193925301 0.239455574816511  0.44403667918258 0.461511681309047 0.512989253523728 0.558864080436453 0.603629852414392 0.650181820710897 0.712527978219512 0.795292563331495 0.804632699251293 0.912362429724346  1.02998058645643  1.08396520587391  1.30149750442695  1.70424656047936  3.04667951950277 0.491591827222982 0.996206790388444  1.15532096505718 0.762259635190771 0.940595207066099   1.0869143905417 0.886745477566501  1.13858763783485 0.917129621279082  1.15147249018745 0.853944349760409  1.01733187948269 0.828428089217984  1.10230775251929 0.971721099685841 0.898739337233505   1.43734853104571   9.74530541042085   12.7594860864528   2.99622053165966  -3.19660308805605  -2.47364200347368   5.78769285353119  -10.1735443212187   2.86020789777862 -0.275913421749421  0.640910762062071   6.97773808333784 -0.601742764861845  -9.95174830052442  0.375153147783841 -0.438752235869155 75564
568201436630.57 1120 1.32775626303565 3.61162723704755 0.232540094384136 0.434345206472309 0.461403589428272 0.504910402912977 0.550709576635369 0.591753282332808 0.662056887906248 0.703018261293188 0.789451429059705 0.806865607880322 0.923210022238201  1.05817478096714  1.10222691205054  1.31591950316064  1.71344491099504  3.03321841229133 0.484176236605308 0.990835866914653  1.14841212167999  0.75689565867001 0.938197474616763  1.07138957136698 0.877962936176899  1.13189101628841 0.909711187174548  1.14562553527704   0.8497627748579  1.01494591775233 0.832780463582864   1.0947140470631 0.977430530788569   0.9121234302759   1.52054455658158   9.94896956728121   13.0215307801643   2.97922404642217  -3.41566292698303  -2.81043064820809   6.12488155431927  -9.69917475731919   2.90569828672669 -0.299102955669561   0.64855129843003    7.6644821599435  -0.38618064819176  -10.0697706176293 -0.219859832059205  0.556856749874756 65647
652593149065.927 1140 1.34981560825006 3.64914758223525 0.225514806681069 0.428248318894883 0.459667166216213 0.492950193061529  0.55149849709112 0.585393491577222 0.667916882977597 0.702134703547533 0.779583227791999 0.809530235854955 0.913252071404851  1.04109981820413  1.09969836629828  1.29501158095312  1.70499889145742  3.00301787623099 0.476611671410281 0.989013523790526    1.147209993055 0.749167641482581 0.949158884225037  1.07036471095846 0.868495074101527  1.13517314083505 0.904939678546697  1.14044172887302 0.844220324475305   1.0112594136278 0.829145657030589  1.09814619465406 0.987141302575179 0.920798716232013   1.47573738754884   9.43335717481606   12.8512142098802   3.14793890469738  -4.19143928037138   -2.6171517942546   6.66253763304003  -8.77320825071123   3.58046674228438 -0.774097543351494  0.480704233625536   7.63636818908827  -0.88511458724966  -10.1193325130652 -0.637375236274592   1.07662866077425 62855
815386281032.293 1160 1.45741181641214 3.70746689022579  0.21858996946092  0.42966835333225 0.464389206870037 0.490695395262498  0.54404068235507 0.577318270381727 0.668746816170335 0.692527227976094 0.766786723894922 0.825578091013184 0.905537372245202  1.04569562232275  1.09622689521194  1.28723672947813  1.72511243197065  3.00458705535098 0.470261741220027 0.980512583747753  1.13866356570592 0.741548872109764 0.984945480945495   1.0679123003117 0.864272651544332  1.12678299886648 0.897822179949191  1.14038787153724 0.840314448662894  1.01511520962641 0.831747411620354  1.13288561697848 0.985121157480057 0.926451290933635   1.38657501742692   9.57015105543642   13.5284027613914   2.83894329640545  -5.45506814648929  -2.64321742508387   6.92308118955766  -9.32876688268905   3.59183284267085  -1.44198590956687 0.0604458625475461   8.35641725007609  -1.30145682753322   -11.619003305291 -0.748645837503526   1.47509807930138 64135
799411784190.246 1180 1.54144921720478 3.79465912764976 0.212704004295544 0.422819329965485 0.465066527380508 0.499317801969537 0.532023955465572 0.567310418925775 0.656081626384768 0.686402231377971 0.751659379445342  0.82899862724451 0.899840811940259  1.03819724151176  1.11050382831672  1.28613003925355  1.78345367179548  3.06281809988334 0.463398912552546 0.984079952264453  1.13944495744601 0.735968004098611 0.996316355069157  1.06238722303151 0.869247514502547  1.11579566418512 0.907887277303082  1.13520328603241 0.849330746896931  1.01286984198077 0.826426944620487  1.13111112716865  0.99949930374364 0.927379912420374   1.41673426565621   10.5323006031211   12.6142070622898    3.1448007771507  -5.68067487318313      -2.1035281075   6.92338268118037  -9.22535263643439   3.05820249634003  -1.40024508968081 -0.747753709335012   8.89197845141478  -1.34356164773491  -11.2070810376634  -1.76254367156625   1.76141298643661 63106
923705238075.315 1200 1.58641776937721 3.81853924060111 0.207247605128696 0.414537511908026  0.47275916846106 0.494849627719385 0.521326708127201 0.564410240385422    0.650623969841 0.674924437258689  0.73741351438444 0.824830399263011  0.91830267645885  1.03938854154033  1.09992407768506  1.34096745978457  1.84324638754533   3.0219274702113 0.457424892436274 0.984526750384317  1.15508474484234 0.732676087002336  1.01000279410157  1.06667772165478 0.861202593663733  1.12768870700277 0.900624533280451  1.13140385471831 0.853123601974026  1.03388379784039 0.832658196895022    1.143816779801  1.00455517619383 0.929828568874737    1.37212738266359    9.56719132846492    13.6928465671397    2.50840239395088   -6.37598692036256   -2.58526913011887    6.62329671152281   -10.7161289492742    3.56950619302653   -1.31698033756421 -0.0922241356092447    9.51577301894426   -2.00072268476306   -11.8325877940666  -0.867643758217816    2.05338483183084 64189
739739400529.483 1220 1.54722403299125 3.9358526858134 0.202931781393388 0.407114692899361 0.483887665668595  0.49644853941717 0.523636281581012 0.556137709347849 0.637692394541304 0.665150992243125 0.754213116112235 0.818899746101839 0.933811821667443  1.03819899778459  1.11571528221463  1.33845389020078  1.86821156904427  3.14360331188429 0.450782573374249  0.99170359336294  1.16455556031939 0.724739096529934  1.00737966210008   1.0593884305575 0.858353774201477  1.13092936374447 0.902032918652008  1.13030244664788 0.851119160711106  1.03155233267677 0.826567294942112  1.16137594340085 0.997782611755769  0.94147895865375   1.31302450194952   10.1469541428178   14.1380191106165   2.94840695372358  -5.81050181862018  -2.61862764012073   5.94353213537809  -10.8147668509195   4.35152557808029  -1.89589383930397 -0.474999119130359   9.40305269754187  -1.28597315093408  -12.2151333335887 -0.889048301994202   2.70066490277973 63956
794129706553.114 1240 1.5622775248917 4.05810189891148 0.197424927427593 0.399580390260416 0.479346065521021 0.484524647077492 0.514651023786065 0.552185654223714 0.621176378234191 0.651635744083551 0.763678441995972 0.806706371505073 0.920575438231005  1.02354008281671  1.10821835730149  1.32836524061595  1.91187862698041    3.251231417372 0.444532440757788 0.991618476798729  1.17445100418011 0.718587502158892  1.02195377550115  1.05240907311789 0.855934147385229  1.14125716924489 0.902238655386622  1.13412321692334 0.840613696773581   1.0428147701769 0.840580501948609  1.16722242087841   0.9871493131993 0.936930798910403   1.15765424002923   10.7838874676202   14.8063870290278    2.5792992632198  -6.59772108739344  -3.48936707672008   5.50085010350061  -11.7557366347929   4.68458902132319  -1.01070717909109 -0.364054397387914   10.5685313234371  -1.61648017566011  -12.9170791094606  -1.26425268118546   2.69848836101831 64572
640085185624.653 1260 1.52893075601759 4.20480374944799 0.191921340722844 0.393436157027285 0.471264573930034  0.47692121823344 0.501185124996711 0.553698534650665 0.612430250640593 0.647902079429977 0.749790717261833 0.819961395253277  0.90280477893752  1.02368168387708  1.11121918111431   1.3343163650244  1.89554137112345  3.39324119221978 0.439065984374398 0.996305774526977  1.19382036687585 0.713046808088325  1.02989237435644  1.04118421749002 0.856286170563252   1.1491376977804 0.896020095054418  1.12849252564175 0.847975912471898  1.06475314656623 0.830546977128487  1.16522308972954 0.982998233762174  0.93078586264372   1.38303379310242   11.3424369119889    16.080253274096   2.76630486925011  -6.86380309609611  -3.45823377645256   6.18208232076087  -12.2578039885841   4.41273690130588  -1.12824782403448   1.02073590852829   11.0488187060673  -1.37229665744221  -12.5485527681163 -0.477392202266945   2.64519083305536 70672
527570426296.34 1280 1.48699614538892 4.34308308843918 0.186733831469725  0.39114254006617   0.4626608134388 0.467211880246448 0.493911777412222 0.561503447387938 0.597708740801571 0.648524856897246 0.752556644757414 0.827935875229803 0.905838978816323  1.02358219747093   1.1047991768411  1.31829190817537  1.86219864503969  3.52224275385695 0.432367415199839  1.01780665190156     1.19533402697 0.713265986948572  1.02817625132738  1.04451784228664 0.851365991274676  1.15780980771043 0.908345045299825  1.11815947407313  0.85424672860091  1.08277638352494 0.839792892681021  1.16319224746868 0.978170299477535 0.927064313624284  1.34336446708432  11.6474307218185  15.8666161377827  3.35160902632805 -7.11403653198107 -1.99377029519402  5.87426591525173 -12.7048299905649   4.1482707022316 -1.47174946931424 0.717700682677839  11.0592002082625  -2.3516614924223 -12.8115838072225  0.10255784169088  2.86003303020592 65146
630583045110.326 1300 1.49055227738009 4.48079448152269 0.181289285993214 0.389090779316065 0.451383606034473  0.47985850969598 0.487991781032186   0.5481492605328 0.586448644313976 0.643128808435837 0.750791864358699 0.829761669038712 0.892855807190892  1.04092935742593  1.09191164613583  1.36363893770613  1.84893340460818  3.63983911768049 0.426211183737415  1.02193943364862  1.21047706281588 0.705643004917336  1.02592588476155  1.04662913005926 0.848860029652282  1.15201620313551 0.915379123934423  1.12672398871689 0.864755615135981  1.07859226254945 0.841497298743432  1.17013937064708 0.971742167809233  0.91867879011362   1.18486649024239   11.7391153992594   15.5030602761001   3.32591640851842  -6.38905394534808  -1.38697076268153    6.4296375810157  -12.8138552301138   4.90408183125377 -0.476029129601346   1.65008123560262   9.83677036882191   -2.5038570889292  -13.1598513967058  0.474125993809504   2.56630081963268 68384
882286571350.236 1320 1.44968229264618 4.5616407633363 0.176775374979601 0.386777971959883 0.463795936284815 0.469226905159144 0.484308138827941 0.544128140843825 0.573896947100009 0.632780675547606 0.742405411691757 0.854424433461077 0.893876193260545  1.03993476729775  1.09856900980691  1.38383640150502  1.84587248360912  3.67844213764632 0.421790503378638   1.0648119898436  1.21351629119195  0.70725397631372  1.02320453498484  1.04957085685803 0.843237627303318  1.15305961004044 0.921004642281396  1.11658715681001 0.858245745536819    1.070296901996 0.833867533521419  1.20243685386572  0.96143455736358 0.913206160407362   1.47161892160489   12.7246443585771   16.4376541925165   3.35439691940598   -6.3873353078782  -2.07320034326688    6.3500689498578  -12.8227477262999    5.8051858527825  -1.39302450836098   1.53969629795843   10.1088301863557   -2.2792165442284  -14.0085526355654 -0.100305519435119   2.90144317398175 63051
