4471170750771.61 1340 0.6719063745805 3.58344734413708 0.270004760195418 0.408189238677844 0.503575717824564 0.515810435063596 0.554108515486128  0.59296899598218 0.636393177983452  0.71876482094167 0.827469096462449 0.834583811588806 0.888908228648639 0.951706280545886  1.03287373803913  1.28565210585895  1.58659409147349  3.46715674053578 0.549112916701581  1.11342675020507 0.959813206328141 0.800267150395132  0.94799290635353  1.06675980073061  1.15816940437748  1.06346175308356 0.895496937917895 0.982809677447867 0.957931650212227  1.13624576710145 0.852196351584949  1.12712741676698 0.866483808970871 0.907156880151433   1.57869315277278   6.96264615333721     7.465368888954   3.62993743931825  -3.94154635526236  -2.05847369738442   6.61868421055293  -5.95530130162969   4.11423673555777   1.18473103193833   3.14949583281139   1.87381691514022 -0.802801125867431   6.82011600606117  0.440041653778992  -3.56435156503536 917122
4469509405258.11 1360 0.669312060200382 3.65095267869213 0.264178497564079 0.409463837021969  0.49454189452969 0.518476097175667 0.551873997201139 0.587906684340978 0.642904294190701 0.730696619743619 0.818130431692234 0.836021542301466  0.87030609967464 0.956912347377914  1.03457083550523  1.34901850282857  1.57242986974093  3.52135551731147 0.541129339703692  1.11929972815067 0.992670692777879 0.790454134570073 0.959111174629943  1.06009304801026  1.16547573070056  1.07865740000463 0.886767604913972 0.991647154257564 0.952166099409706   1.1312501791758 0.843840988179848   1.1269860661417 0.872443399416552 0.895517255544159   1.63469340583912   7.08469188370964   7.92770466109882   3.67179781933591  -4.02998629511709  -2.03198171516507   7.13576045548809  -6.42904118706169   3.97363729703618  0.616897114436709   2.72618910873141   1.91271437302302 -0.710894237942961   6.48394882493242  0.716761724405432  -3.53424756243406 915517
4798703850148.81 1380 0.633358949268636 3.71754224419871 0.257475932045509 0.405940225899987 0.486163571413831 0.513675673188547 0.544954520989878 0.599997280678433 0.636289971186012 0.723150389699798 0.817060336658843 0.822351294128048 0.872467287072049 0.953368159451578  1.03906675291443  1.39994392237562   1.5924809447007  3.55834836485368 0.535336681880108  1.13044340756411  0.99433124818777 0.792150543128282 0.957814056081757  1.07456485136669  1.17109027540776  1.06587264372113 0.878025142656621  0.99344822164982 0.947382105174152  1.12265016048393 0.839092634698793  1.13059707386887 0.863980768710508  0.88979040232274  1.47151877824781  6.27069975341879  7.61467973834872  3.30578956607904 -4.12102504694842 -1.61773407254896  6.63016637401495 -6.34533372249645  3.94917441756383 0.957423083620152  2.97226927293131  1.92381448224768 -1.07658177432305  6.48227074358811  0.67804020732147 -3.35599914736812 918180
4487755864247.93 1400 0.608773728900539 3.78200194390631 0.251547273460375 0.397264551110604 0.481416009235069 0.514654930863626 0.532370554808144 0.588680343045497 0.626412472378684  0.71058373992981 0.813761510604878  0.82200528661496 0.872281404429205 0.946421959203249  1.06941937016094  1.38420533813575  1.58753785873567  3.59801616175346 0.527375116351005   1.1199303333661 0.989931502919623 0.783627658082475 0.959159230004538  1.06416150955774   1.1654256854277  1.06322185673885 0.866993472614071 0.991100046578595 0.955727393180593  1.11594005415981 0.851039930784763  1.12835207451608 0.864022477405485 0.888120385176398  1.50096944785033  6.31135819640492     7.48271388966  3.36735488882311 -4.26813926263577 -1.45060576596392  6.81325303478508  -5.9726176411548  3.77345159975081  1.04876206497063  3.30932847823186  1.93509740086176 -1.43059365620316  6.30270619792915  0.74654975004581  -3.2565951484216 917414
4147629142851.37 1420 0.598806421432574 3.79967885775593 0.244374408539372 0.388697717595691 0.482894541184633 0.509999975611455 0.526668705513383  0.58516334717967 0.620850652809604 0.703941997828556 0.799586759708522 0.826970572628316 0.872878786062397 0.972985704278317  1.04864281980976   1.3755467782604  1.60555029854106   3.5281700445222 0.520036174417987  1.11170875364783 0.991859303791714 0.773641394134442 0.953104195337175  1.06725361092774  1.16627787779096  1.07403548211431 0.880396427185996  1.00550559066847 0.961090539608603  1.10401503290459 0.849415362626727  1.14127741904563  0.85721487274626 0.879609724429548  1.55002827622713  6.39715653057291  7.72643975743295  3.43814635638795 -4.05203628249149 -1.86898955687279  6.86639779288365 -5.76675698624193  3.87696889061015 0.628443548984146  3.57716627760642  2.24115385349513 -1.52643237079079  6.04730103428823 0.765363524460657 -3.35300222402146 915728
4749361103455.36 1440 0.591003295598387 3.87200482747244  0.23857531958508 0.391623050091273 0.475120428632551 0.502051364275271  0.52509868300686 0.599400637207799 0.614720769885093 0.688179293238345 0.814621776217841 0.826288481582989 0.866427313982356 0.981123324643228  1.05555657426415  1.36131766049877  1.59414243393335   3.5768217230348 0.512971419787706   1.1248002490122 0.985645265438959 0.769576393729595 0.963881417876979   1.0582218418905  1.16916564201662  1.09044655825183 0.868264416238759  1.02436310359726 0.956971104048873   1.0998695200927 0.845172558051523  1.14219527611147 0.865728864409505 0.877512276686429  1.60503014188618  5.85433251156541  7.61960413354194   3.6487646992389 -3.79745637114872 -1.94370009354012  6.48642927720523  -5.8695750648358  3.82855166701309  1.02208976292476  3.58438345869994  2.00167484761383 -1.48475782729325  5.74155881525986 0.734224680671359 -3.31874660581761 916585
4681281293499.69 1460 0.60083453074978 3.91691545011043 0.233665864332007  0.38137516204097  0.47475247686702 0.504482224460347 0.537990794363894 0.599569813416386 0.651872337797847 0.692924702628825 0.812751082716725 0.839134517260343 0.859702781765878 0.979847374567854  1.04292863123067  1.37125562104771  1.59692499193233  3.58495464938747 0.509531481347259  1.11412268232482  0.97477145967924 0.762818976736816 0.960513588045022  1.04712373527767  1.16496225488351  1.07801511148676 0.858971323354933  1.02067155351969 0.973636827147399  1.11159107599727 0.850005539021222  1.15875289195889 0.862675820809527 0.878310163178897  1.62935589069226  5.77670964032185  7.69209357296437  3.72812209728627 -4.10504493815379 -2.02948938788216  6.88079737852312 -6.03397599188075   3.9804192879013 0.680464720513231  3.78668650250094   2.4695503854794 -1.75606460745321  5.54289718915123 0.768538246086072 -3.51794008501879 917348
4038693025196.3 1480 0.56748331393819 3.90099047371715 0.231024417559747 0.374025151355745 0.467971792758083  0.51387076036759 0.536133385054977  0.61886880228736 0.642850511556425 0.688618386682817 0.799794308349193 0.837708122385981 0.846038826031163 0.975636829054962  1.06640087834377  1.34291540000348  1.65780950509011   3.5156664419137 0.504975176855482  1.11230763762547 0.980174275019529 0.753186932580261 0.970949467870793  1.05194272273176  1.16731803183141  1.08905301845291 0.866177321151887  1.01123917428457 0.991908805163857  1.09817645566813 0.862265586627581  1.15161089275268 0.857807196982321  0.87613264233138  1.47393930518352  6.06810381544645  7.52762908610281  3.70515746293953 -3.91275493077397 -1.93136081578293  6.94765653442326 -5.85168881401223  3.54581881004444 0.799711841408314  4.01613934625352  2.30747720583622 -1.85515132515858  5.89119296449036 0.754167639568995 -3.31588219655427 917413
nan 1500 0.585147299718851 3.95180939464576 0.227214768510324 0.366292029781519 0.462823317378206 0.507731950987303 0.535063499963206  0.62934104785332 0.642062786071268 0.681541332301801 0.790402154072834 0.839215883216035 0.860607039071425  0.96089296422978  1.08977016922212   1.3506312360896  1.66219100378235  3.54836702692889 0.499107725610548  1.10382763959524 0.977718528608425 0.745887248769733 0.974383448866517  1.06313301370233  1.15550494586051  1.08781329385391 0.856568337230387  1.03115446015898  1.03974908554701  1.09161415746814 0.858519174097575  1.14299093702921  0.85841729918485 0.870626017187367  1.42458006575465  5.93333522638148  7.85612781322805  3.68787313488415 -4.36295726413359 -1.54824513514737  6.97483117618517 -5.89935523301579  3.70232519724357  1.51037564126057  4.62501230548856  2.49686525041387 -1.74271780327147   6.0963094841461  1.00567309566455 -3.47105768033012 916788
4028184646619.32 1520 0.586300081687417 3.96679561117639 0.220707862324526 0.358248679628379 0.461404204831488 0.502560549246936 0.539266596617332 0.629520525604018 0.637474872933657 0.671737591408409 0.787204984026901 0.836986140888135 0.858389350187083 0.950469493370556  1.12606258565733  1.36568447720472  1.76741219263969  3.47294137713263 0.493200035254935  1.09997147805796 0.975756576777201 0.744683502803448 0.984262806997161  1.05681703740915  1.14574874486057   1.0790153620927 0.858768798407104  1.03502349651934  1.06049695462715  1.08118367417536 0.870550594916214  1.13328788228064  0.85226993733446 0.862658050806187  1.55627758190437  6.18388915194963  8.05470870233231  3.90714141001493 -4.58251923886631 -1.69732947074352  7.02706546437212  -5.7183325270324    4.053898158891  1.59722424763753     4.61015390964  2.41438496105064 -1.39715993142204  5.96382192709242  1.02737801884347 -3.39739289030793 915719
nan 1540 0.559948520236978 3.97158731966927 0.216863309995071 0.356658688796578 0.455347619672481 0.504781154454714 0.533289509460057 0.621005622895917 0.637331095191777 0.688121544146247 0.783381890439546 0.821993518508978 0.843785450214675 0.933149431223228  1.12329967486926  1.39819049409651  1.79970625207755  3.42069468620272 0.488390706494932  1.09971474750608 0.974996703546513 0.735323711336125 0.993429721827686  1.04755410001201  1.13843878931383  1.08886335484442 0.852692433357945  1.04540027532094  1.07213042209233  1.07327378343202 0.873528367607228   1.1242882902056 0.856112051451545 0.858799991081498  1.64080792514616  6.48450773248792  7.77481435301791  3.78052889751443 -4.27866611019345 -1.85798081494941  6.93798594109781 -6.36123933744476      4.1418585568  1.60574003298289  4.13663310896942  2.31150545997617 -1.07712497643487  6.12474320951614 0.662792648142004 -3.29093856951807 916342
4365736798025.9 1560 0.52463766851705 4.00516282512184 0.211604510882628 0.350916939048146 0.446869087198823 0.505312458368934 0.531511198858377 0.618742264494339 0.641417018961327 0.698129521558194 0.773172593285584 0.817703377321634 0.857690382027329 0.914493378178065  1.11446573656669  1.38427256128484  1.86330498410568  3.39441763106761 0.483719522271558  1.09122959606176 0.969326612608508  0.73543485084077 0.980663127047949  1.05512430037386  1.13281352471549  1.09430932026937 0.856411824397183  1.04514796228455  1.07020891120645  1.07139572290795 0.871521355694001  1.11268740320976  0.84796871831294 0.860065173207675  1.55007720067807  6.27604078010371  7.54030961637747  3.56722945201527 -4.36530015514555 -1.77810150404342  6.73754932972964 -6.19301325766514  4.27378760306401  1.23153897771621  4.36263875026483  1.98981037105986 -1.19114686114621  6.13998710833168 0.706700357932809 -3.47896035400728 916893
nan 1580 0.515027999230292 4.02660881634485 0.206511368230712 0.351124286953184 0.441108144664264 0.506717225185424 0.527147511876441 0.604806392247928 0.655058960349442 0.696163584208229 0.767991599443718 0.809770481785356 0.855597962368378 0.915726762231098  1.11822816483993  1.37288300447307  1.85926536113683  3.34828829231408  0.48268704123889  1.08540637627017 0.962354156410529 0.726789364344229 0.972299799329563  1.04335602086393  1.14169249611731  1.08449760985112 0.856773724645235  1.04172538462726  1.07164452958598  1.07320361957433 0.873214222246439  1.10990217104461 0.838688045138698 0.868041636643385  1.37795542922737  6.12252819409816  7.49410102522661   3.4989890744331 -4.27238240835431 -1.65007319875389  6.34372009092994 -6.23697593483002  4.50940218107365  1.19544829272354   4.4755146596799  2.33102119754734 -1.35306679092755  6.14768939165807 0.866504137154521 -3.41604437418206 916593
nan 1600 0.514497281930938 4.02194082332219 0.204988335868348 0.343455956904292 0.441008875908065 0.501327462670452 0.539846338724692 0.609389320081603 0.643680616392978 0.693396090182812 0.780553352851191 0.822956861837096 0.841500099080465 0.907065018287233  1.09690418679483  1.36012548779182  1.84762745624969   3.3158929581059 0.487969367789546  1.08993011758876 0.962891310713816 0.722375450385083  0.96025841425413  1.03167878879281  1.13821901882596  1.08679754175631 0.865480876838769  1.03108663089036  1.07630699782289  1.06360150540249 0.868277530464323  1.10985462627696 0.844548971892209 0.864188667265878  1.29069669666464  5.78854018110704  7.73594884883255  3.39135275879259 -4.33638892751879  -1.6469899513026  6.19708610627076 -6.13778016098281  4.66652135050255  1.24560007422968  4.50146646716917  2.38196881308191 -1.23663067955382  5.91179828212824  1.10420686918116  -3.3702698144494 916057
