3624374805904.31 200 1.51996059338492 1.48682532559005 0.789531620287746 0.806885887782903 0.814383432947768 0.841068444177407 0.858187058884943 0.867209979591635 0.885416112090268 0.905740480581337  0.91914183268312  0.94372943029516 0.964437074067093  1.02204273663206  1.03791291918551  1.13368354636259  1.22548652781373  1.74537772016503 0.921447083901793  1.04692465609375 0.981478323732705 0.944842398132903 0.992141995893344  0.97190407047656  1.00598846868073  1.00022311837074  1.02728160667413 0.977599236067672 0.975411571457545 0.969265373819707 0.968176157115509    1.014437315036  1.03469829433856 0.995598130134394   0.917765501986807    4.41485751100427    2.14291441397428   -0.57639738842139 -0.0852896985764938  -0.576074452771675    3.64976909594237   -2.30941744644856    2.85603626376038   -2.16354829397184    1.63217882426608   0.484105926146971   0.391640537498571   -1.89765110446003      1.027042571057   -2.58195209187352 68437
1734935021164.55 220 1.45297997562953 1.50021324115477 0.770617192548795 0.789950667689541 0.800050515975414 0.826303893033996 0.840100018428708 0.862432808921979 0.882282300964459 0.895638273299374 0.911158341563362 0.930908165877007 0.951363569041065  1.01112894297907  1.06683932176628  1.15338927271232  1.24617538289213  1.73438170017621 0.908564978137148  1.03704807190583 0.971900799724284 0.946243026873114 0.993954278319798 0.976882996760016  0.99688132435047  1.00262831218357  1.03093866722624 0.966339539960618 0.976336744459386 0.971898914836176  0.96951371210298   1.0087932714309  1.02945579951541 0.990957113744678   1.20542891017813   4.11831999054063   1.95030914194603 -0.125926085991529  0.968905940563844  -1.15861786289933   3.37777323775169  -2.45778959486144   3.94952937506536  -2.35803985895719  0.899753731330527 -0.491833660075903  0.880029752951449  -1.94066437760973    1.4436231484188  -2.26935707538757 69406
3141681512554.97 240 1.47796698221876 1.51901916927228  0.75120212558033 0.778618877157016 0.782895923020447 0.819976727891235 0.822352856457355 0.858141554095986 0.871591218364406 0.887283350633424 0.903759147606638  0.92610566383382 0.958542611521547  1.02191350970324  1.04635595924251  1.18299562411787  1.23099760114623  1.73333823515136 0.896808004622828  1.03313242583842 0.967812409002962 0.940823250477411 0.982869446864912 0.973789603977483  1.00342174095274 0.998522619769123  1.03140647239014 0.986104683215879 0.986814058989157 0.986503492489264 0.969899694955302   1.0051938553099  1.03585115531905 0.983765812865451   1.07320257463813   4.71339388661282   2.65805740301864 -0.138608508786243  0.579432212547065  -1.82348948102583   3.73851556945921  -2.23739844631096   4.69465819007446  -2.15394150070037   2.19759522162156  0.826639712735854  0.547818274341634    -2.690902033652   2.27641487881189  -1.73296341244433 65314
1471658400870.46 260 1.53349643908946 1.54613026710655   0.7345528017141 0.769301588644471 0.782688498374746 0.799191233342392 0.840079894001437 0.852815177505428 0.860467981868712 0.903102265814522 0.906522413472452 0.917335282013299 0.976260841789782  1.01936699788327  1.05544469814143   1.1754842458933  1.23815718510971  1.75596228419322 0.884707003467472  1.04909949598706  0.96904890307198 0.932995548580611 0.982267948240816 0.971778148601435    1.001959069433 0.990250236860359  1.04301052898746 0.990278243222584 0.980990614494091 0.974257837149977  0.96595489855868  1.00140745246536  1.03567782661859 0.976468032335898   1.33087673601297    5.7878701995742   3.24526649822848 0.0245371042651343   1.24095795497314  -2.20365837454865   4.24691005454319  -2.19783193944268   5.44071159320188  -1.85304795055415   1.98479886248149  0.747666017307998 -0.156337988241317  -3.01208344497691    1.5705519646451  -1.72464884751388 67479
1654707301512 280 1.57698000643979 1.59771331137248 0.714007900999714  0.76188761628628 0.770083630964453 0.792116642692514 0.828639186139035 0.834721054644296 0.857051234333232 0.877541125442682 0.896249247390654 0.934935171653101 0.978345632438147  1.02305098912712  1.04087148943255  1.14961408302186  1.24686603687892  1.82263927607627 0.871997068285528  1.06078719680346  0.96418471555035 0.925694275514119  0.98561886089937 0.971498649501051  1.01493934735996 0.990005721359392  1.03990553081359 0.984317785478651 0.969564339892427 0.975016475609253 0.959906955193737  0.98903642800029  1.03949637964353 0.974760136705951    1.32669952297071    6.62433757098213    2.79427090204908   0.182894016822405    2.15222039062004    -2.1841529477863    5.01045907013481   -1.57651923687688    4.40470722278602   -2.24611477543451    2.13243710644661  -0.205295608623143 -0.0453761789682153   -2.79609309089037     2.5012702759681  -0.780435572278535 74901
1037961536122.42 300 1.63843161555225 1.63522963275462 0.696039865941685 0.743124138371382 0.762884977009952 0.778213435139833 0.816200376992422 0.829358558909115 0.847990843353819 0.864483577247886 0.882371761992612 0.924986135776622 0.960499394394157  1.00426633461561  1.04380526541662  1.15779364084052  1.29578724312727  1.86119386304918 0.859286533774533  1.08402408414001 0.959768967417607 0.927391790902076 0.996742549585371 0.982665283380213  1.03222008995378  1.00042265126443  1.03403819061545 0.979905090991334 0.959760421195104 0.975024690280859 0.950278837896133 0.992230403611862  1.03949293794725  0.96960641599448   1.26448212022045   7.44010797076252   3.60146807310148  0.765640425201841   2.15252572138179  -3.24684111194018   6.01819002813686  -2.07647309877779   4.81576957853227  -2.38844575866362   2.23784734379594 -0.364081236248804  0.295253677439901  -2.49253167908251   2.72903180661312 -0.668623292408171 69947
1186094465224.57 320 1.73898586033194 1.70250118533912  0.67857800605212 0.738013323553166 0.750309824550804 0.781263790165661 0.794721329397153 0.826993871864329 0.841166183866123 0.862906522921391 0.892099134757843 0.909190821396728 0.946629949880947  1.03395645698514   1.0392865451847   1.1524250036948  1.31523342996943  1.96686533045047  0.84616848702821  1.09259252929917 0.976391680000471 0.926337088934253  1.00091065115441 0.996133789987437  1.05600466550098  1.01347134867221  1.05077260750689 0.976848359288828 0.966402572792047 0.990109705774669 0.948041667220638 0.984241240137647  1.03301597707996 0.981492870389215    1.3156286922775    7.4566591059398    4.7717265765329   1.19308696092542   1.40822780900394  -3.66562848467401   6.27372835084072  -3.41601666129122   6.39314895270204  -1.99984595012468   2.95573116011728 -0.877812655215253   1.14035675147188  -2.42985042493666    2.4149184852051 -0.374406634362347 67374
1453087048727.61 340 1.79388381954158 1.80015581340835 0.660865940815702 0.728430002224105 0.740086085291556 0.779942142277051 0.785302445704866 0.823510882925546 0.843179285557653 0.857589728564915  0.87983254330062 0.935687758312636 0.941545769842831  1.03287131555922  1.08345600170495  1.18081229079015  1.31345782737158  2.14157636267619 0.833540205675315  1.09480875154924 0.992007032187727 0.923431638380167 0.998717226197265 0.995276929430313  1.05054866190675  1.01024690080074  1.05023186207599 0.981776627562039 0.975094448854547 0.984277853443396 0.943599535632696  0.97507677692348  1.03334995518687 0.969678666465142   1.13846608369022   6.52504781047351   5.70158486270931   1.25402651561271  0.261068716951568  -3.97644338242634   5.88963113320889  -3.20052254803364   6.06973708296541  -1.54668917890106   3.77147006695852  -1.03085899244671   1.25076210821042  -1.84159800715956   3.17982881270181 -0.641604249733365 67703
1321839654779.11 360 1.88038598824008 1.83486219562031 0.647696779866655 0.726717129527733  0.72880768888388 0.762504250606537 0.772135436988351 0.815748129496257 0.829540702861528 0.860609346292371 0.876695348840614  0.92076257009706  0.94372341431716  1.01891543077144  1.06496181816511  1.23492530478813  1.29383442764852  2.18061323437387 0.820852717394843  1.09523003671297 0.993356222524167 0.913755926751155 0.992514139767719 0.999166174449985  1.08118740778422  1.00373991834106  1.05749670526857 0.973471573032164 0.972260839353464 0.981918984543555 0.936932971132215 0.994257106386524  1.03062318289713 0.961334781776418   1.19364889382132   7.52126471628672   5.62180239082758   0.95494965028059   1.17212730192485  -4.58689721598544   7.67882372291818   -3.6772854116548   6.38554976699166   -0.8373468536976   3.89053900589917  -1.71483116040874    1.4850491090318 -0.651984433289784   3.78196420302064 0.0798881154804692 66044
2137158511443.9 380 1.97921552743461 1.90967586036844 0.630064394644106 0.709175265908277 0.714604879362299 0.747422426867452 0.765785138915991 0.804431897406699 0.814775119219998 0.862130328590027 0.866795630053836  0.91865428487861  0.94385454258529 0.999009944136623  1.04739158238932  1.23349198271649  1.32770815477208  2.29775783012821  0.81131727120232   1.1165023456321  1.00527699605656 0.926726834095918 0.987615662183759  1.02516402312043  1.09197666793555  0.99989227387225  1.06543196281727 0.976423935736943 0.974899730295279 0.979533543252035 0.934727507794394 0.991455477747516  1.02540819827674 0.948991964267941   1.40515517182805   9.12328279266073   6.12494524915282   2.32253125113363   1.88013564629144  -5.69111714028806   8.40439771156064  -4.22693923768366   7.67185662818552  -1.94998893686255    4.6284792429638  -1.69828279935231   0.36128617148332 -0.378364038748273   3.14750247312915 -0.291760754960971 66868
906479641219.653 400 2.18442278400757 2.04145320083282 0.611811686411992 0.702672969184942 0.705124844593451 0.739499319958674 0.787807475453852 0.795300028315385 0.807420587952281  0.84331132882389 0.855021618534577 0.914257997638513  0.93170922480403 0.988837831341605  1.04624866370711  1.20490934138287  1.31629566289923  2.54974427402064 0.798631624838535  1.16181170760378  1.01345574210496 0.924547429292539 0.977663154654978  1.02724490916803  1.15775421692229   1.0211464087139  1.07260905601764 0.979128165389945 0.983163830253856 0.993557552224904 0.940667580974409 0.986684615800279  1.01255203358344 0.948078305913691   1.46793601045212   11.0066330517279   7.06353604370826   2.63603329392765   1.37837689890473  -5.68433557880405   10.9936935797168  -6.01581069997363   8.38680336413979  -2.56118400899547   5.56898550690565 -0.139078760144143 -0.243639643001016  -1.20205245011094   2.90608015718981 0.0853839269713405 70909
760472251878.954 420 2.28948413378311 2.22494012856319  0.59292171120333 0.686062432820385 0.692922529822705 0.724568830452198 0.776672529319781 0.786200059394648 0.813754663220599 0.831174208468765 0.846298035392233 0.901331328161378 0.940310635232859 0.997241401166293  1.08287501392144  1.19186317097437  1.30978594305184  2.93517507776864 0.785877476546099  1.18833468151951  1.02068918973217 0.921773347143048 0.983040774742723  1.03910545692281  1.16897614807643  1.02977300748996  1.10211550135062 0.968541226600238 0.983476823316592 0.986172647333301 0.944686712465412 0.979311698832072  1.00668842888412 0.943680486301284   1.23163853251542   11.8260675867659   7.34301879803283   3.11452943324156   1.95026001223614  -6.45389080458824   10.7820288711792  -6.69738296247623   9.80302987865475  -1.71563770979962   4.53530312624086 -0.156595504682157 0.0448134846359823   -1.1022866326185   2.88187475572825   1.07030264522559 65821
1261129482846.57 440 2.37100035645963 2.33179620708504 0.579916088593155 0.667246002018352 0.684626127494361 0.715608960925637 0.767638325781784   0.7836308255201 0.796641592329705 0.811920687475995 0.850696202119491 0.908343497078171 0.951011960017762  0.97960042281574   1.0915014377769  1.21363764568315  1.28701273951259  3.15316241052509 0.774132666264792  1.20166031719756  1.02278977296631 0.914888753375343 0.979627739134698  1.05480906871453  1.17010652085149   1.0386586774844  1.09730081840007 0.956878400586082 0.976037983134303 0.978534264332578 0.956711084377534 0.980245655699919 0.995307997996066 0.938501341827063  1.48106644133142  12.0389627555054  7.81612236751951  2.44288377882331  1.64786730284435 -6.66202385834125   10.068395043742 -7.38052208411129  8.73213948242112  -2.2482186142774  4.10461237694592 0.597528264580852 -2.17784200524039 0.393357661627485  2.86649400496723  1.28751896945454 68629
1032798755052.74 460 2.45161367692422 2.42034684735258 0.564063306100529 0.655031676013641 0.685727031298439 0.704566693302485 0.758874568358818 0.765527593422202 0.782203323258692 0.799755387948345 0.875678020955682 0.889988316421949 0.936152364779139 0.970634821697713  1.07790626220057  1.19353836057327  1.26013322901817  3.30432733000944 0.761640910649666  1.20023141859311  1.01566169016065 0.905234612678758  1.01275496527899  1.04998323402065   1.1641318621279   1.0462671614988  1.10289897570464 0.966562216200138 0.971070563890297 0.971751152167676 0.972442835184764 0.983245846528227  0.98710244651534 0.935608448573788   1.30643118536428   12.0950595114185   7.65683361056826   2.50304162683694 -0.180383936431559  -5.52282103960037   8.74157647838387  -7.80534775138737   9.95409900747696  -3.42561889729266    4.6681552376929  0.643981237503187  -3.52876293013756 0.0601994916577829   2.99650101564057   1.39783999241051 69572
872615783982.692 480 2.57406185315433 2.46855878403823 0.548648264558065 0.641055741956484 0.682648245533582 0.702288596463557 0.746502654153221 0.762640681966779 0.772704738526776 0.786604050089276 0.863196984719856 0.900099722273265 0.965454368355404 0.994139092658796  1.06385547984478  1.20883138705742  1.26773178138915  3.34334317689828 0.750254192643864  1.21079971958912   1.0164039052469 0.898518826499892  1.01131770703804  1.04101114864218   1.1559522825423  1.04894053603224  1.12716074345447 0.979025440011004 0.960216184970019 0.967757817056503  1.01377386729557 0.988729392633609  0.98410494404354 0.927147668136671   1.09336498842696    13.132068443179   7.70882253954774   2.02809536129504 -0.798450466800652  -5.84503044011839   8.97945488132233  -8.51233433626579   12.0095772609822  -4.04911396453274   5.21687963135939  0.596993210947244  -4.83404059448808  -1.50786534140222   4.07086289777121   0.89337910998197 68083
1473711896534.43 500 2.79557547292429 2.52971301674125 0.534404916942005 0.639281633086913 0.677419661767107 0.688119266212063 0.737577074493567 0.747672812410229 0.759855230071619 0.768527061134518 0.851709889105006 0.902049765995366 0.973471527440869  1.00628844371303  1.13242716699599  1.21327734253287  1.28126277141236  3.41989644862868 0.738967331353181  1.22896305438132  1.03877213528995 0.890709429272866  1.00267372181658  1.03138457510028  1.15487580121392  1.06217530063436   1.1741460403525 0.978919057759766 0.959839561345421 0.960458978681155  1.04504211187966  1.00498243561785 0.975728942800398 0.928222414149416  0.991502171912825   14.9125696786398   9.60087242154877   1.78924295441796  0.304803669567138  -5.56599231240851   10.5259032800267  -9.52241751867168   14.0829266401605  -4.66410284187153   6.49791756733864 -0.426604234494264  -6.27960343035188  -3.74688891553364   4.17757871990294 -0.622814868872606 68674
823124849216.382 520 2.8077130406778 2.65905299406746 0.517910182229714 0.628390161675177 0.664283812460926 0.678784534339606 0.721509368596642 0.740810712823509 0.771301538836241 0.783766796663299 0.838737583488808 0.907513919913106 0.951979255528823 0.993075831732024  1.12163019790931  1.21524440787214  1.35946358703332   3.6619164812966 0.727339184314874  1.22191444344239  1.03445581420469 0.883599706471185  1.00870985262555  1.02553630661551   1.1485417952151  1.06130314634782  1.18983772978571 0.983841265038545 0.957264923392221 0.953547622434864  1.05862935111809  1.00798368489612 0.994078427538566  0.91454154173595    1.3474651030265   13.7461904497197   8.76640888865529   1.75893793450956 -0.540020711168128  -5.44590668308009   10.6543653437686  -8.18288967529408   14.4822498496586  -5.21818949493046   6.14177336813751 -0.858319459264462  -6.78465202252334  -2.73013752469275   5.61495950382168 -0.409313481980148 68576
1242593421606.15 540 2.71537196227009 2.71532839732679 0.502207026256383 0.614079760043774 0.651062109623727 0.669418636451481 0.716262725003233  0.73558064650169 0.760742112543226 0.764143042308264 0.850624808175212 0.888678022826603 0.946626964900372 0.989016512188685  1.14726467458523  1.19373056678215   1.4260352154982  3.70277657558303 0.716284515061223   1.2298169631848  1.04005689072703 0.880532064266017  1.01044517545342  1.01664009943741  1.14866268477673  1.05504547943269  1.19116520680732 0.978050247223231 0.953907591191933 0.949172244502663  1.07155147082297   1.0043476817198 0.993921325316162 0.910665515622961   1.06565185284822   14.9182863363723   9.62542615057245  0.924756615087708  0.588189862543442  -5.82782818419632   8.81082815028008  -7.61911471631417   13.9593252415843  -4.91808604640992    6.9158364672619  -0.40957851691927  -5.82411445463731  -3.44693134585959   6.38177283012228 -0.638630799136618 70334
2965096160160.7 560 2.68403983834874 2.77317976033719 0.488040215332357 0.607894357705622 0.645819344257131 0.655275306020459 0.711679121807583 0.716365987405654 0.747980749456278 0.758426957469199 0.863150389594915 0.867002633660811 0.955672598222731 0.983129639441499  1.12721869086036  1.18073479109403   1.4684476348242  3.75328595683261 0.705812075290341  1.23543911469324  1.03685902017966 0.872248181070043  1.02629065520851  1.02118645140286  1.14758208036941  1.05595342400759  1.20125665052199 0.969776543207559 0.954759064069565  0.94513817557796  1.06482659132587 0.996982776632251   1.0067769063256 0.903163929759089   0.858723220057185    15.4227123746007    8.07118146662854  0.0661473365192031  -0.914035462779891    -6.0451229795045    7.98487561024896   -8.30382911826763    14.5283129607309   -4.91783329187348    7.51609277873692  -0.681064411452221   -6.00099793039062   -3.33996655019383    7.91099140541121 -0.0582646826266322 66868
1405257991766.71 580 2.63098184992065 2.81602262411286 0.476414540919751 0.593819822771059  0.64299602131536  0.66602353450287 0.713084061578029  0.72271580329923 0.735369734958515 0.748853316943107 0.843574172446914 0.866468046928081 0.941309225719911 0.983312971199033  1.13749352993711  1.20862671715076  1.47589991638477   3.7779594103097 0.697365300640039  1.23926158076947  1.04082033154892 0.874821186051553  1.01711636419103  1.02251923242129   1.1466920196141   1.0760575496897  1.20552049526364 0.972496699805423 0.950347169451283 0.941409567260781  1.05305952470516 0.991123677612737  1.00987531411526 0.898323503940524   1.14141600385378   15.7778894385693   8.73255347155662  0.695102152935437 -0.226770986167143  -6.97934989593661   8.80655066951715  -10.7352925213327   15.7607462585641  -3.89798965080446   5.77899329330589  0.365916152009834   -5.3440319304525  -3.76473340709211   8.54226186908743 -0.244275196825894 69727
1217355768018.78 600 2.5192186519456 2.87160959295672 0.465571999330829  0.59072939014481 0.637594038552616 0.657169065294388 0.705179198671452  0.72901465977548 0.738724487074904 0.755572498561524 0.826514564785991 0.868595039995046 0.956289471335935 0.966219739521577  1.13837314580878  1.18500860038721  1.47038684541466  3.83917265678611 0.686770765449604  1.23745403103758  1.02913701341317 0.866109155449641  1.00827248021473  1.01737061517127  1.13117124666016  1.08252134315593  1.21326812585309 0.964697546582832 0.944390892978197 0.938346172709485   1.0489302075133  0.98189073356557  1.01157836019773 0.900032999485635  1.26712762246694  15.8035022367785  8.64202485119559  1.20844160055997 0.592420832931186 -8.01463234381409  9.04270308700201 -10.5740597833311  17.0129033266638 -4.25905386822226  5.54540898248236 0.497378991169864 -5.78929405059905 -3.66096763320111  8.76101681853356 -1.29628694912269 67706
1571786495957.8 620 2.50539976699717 2.9086555666035 0.451975765977803  0.58155098212648 0.627856032721328 0.669415799828988 0.703161867281545 0.716005265686444 0.721467814294907  0.76008006513597 0.817998884479314 0.857357894319474  0.94626591861185 0.965432660488368  1.13411874076383  1.16403701381652  1.44744963171355  3.82384027017478 0.676016936512202  1.23609018175621  1.02842053593908 0.852932906592263  1.00727989767552  1.00863132321052  1.12215750270706  1.07203543694679  1.21278377801445  0.96629674892432 0.937955903183975 0.930437138497662  1.03780721012238 0.980531364697474  1.01135866440572 0.890821778244277   1.12322096002522   16.3409846106501   6.81159477701381   1.09364378118451  0.864118040295305  -7.67662211969494   8.85235119191073  -10.6138679952637   17.1598762292075  -2.06994474350328   5.86130705350513 -0.440433361958973  -6.22185650571292  -2.32081266800483    9.4749915313573  -1.46365420637866 65533
1338511537142.08 640 2.38893235548652 2.93659083507057 0.440087241742616 0.579341421688847 0.616918252067622 0.664079378388512 0.689208132448286   0.7008004806179 0.716775644450287 0.753964428663004 0.802875073113013 0.849719959632919 0.935807529702596 0.977434621273111  1.12701386365639  1.15110606101078   1.4151990048481  3.79512125725509 0.665687467947665  1.25248556153522  1.02954214286717 0.844772385588399 0.993050752736151  1.01751096998001  1.14445860014765   1.0599759797671  1.21990223834599  0.95609517049863 0.937530601975553 0.925653728182476  1.03288577638501 0.989936714625096  1.00565081070359 0.883097386248798   1.40430980520541   16.7554119156308   7.80422672182833   1.12400067639731  0.975004159396011  -8.27661967494114   9.03754341377798  -10.8372763947115   18.4592553846666  -2.43088027644957   6.50816231916093  -1.24438686337338  -5.92719892174158 -0.915565420874696   9.39913494256416 -0.411851578917632 71509
1197204381255.92 660 2.17784451866212 3.02013977093075 0.426896013437033 0.568272086614972 0.602749878056988 0.658702610524404 0.673510056046357 0.712346752316057 0.717753872552474 0.758772941041683  0.79787027305345  0.83902452955016 0.918849208646795 0.997979457443997  1.11930067217014  1.14024406798467   1.3902751825492  3.89382280191583 0.656199600396449  1.25603879699903  1.01668598437771 0.833966579366125 0.988127385283768  1.00909538570799  1.14165608590245  1.06145740910666  1.23275921355312 0.952206638654603 0.946379758332703 0.916432724877552  1.02616024539177 0.981372471130807 0.998509869140504 0.894085974377802   1.3074112175198  16.7844121367705   7.8690172051393  1.46719139334639  1.93172067698021 -8.41620115083876  10.3361278267915 -11.1293157332522  16.3701194517523 -2.16566043951058  6.19811321755163 -1.25703737802955 -6.62990515731632 -1.12997594954698  8.98191439484831 0.723769373670031 67495
