968817849140.795 680 2.08512652849522 2.72317496489763 0.467060884094446 0.597737465190097 0.600911151552536 0.653203516658877  0.68313568041319 0.692698185324604 0.742266478502251 0.760075644390317  0.85082014307718 0.884509470467178 0.902840541517784  1.00538810909641  1.34223184596976  1.46736616435192  1.53609377280053  3.46357493944746 0.698230565395187  1.34825299748828 0.958284414748547 0.921852081522928  1.08454689398789 0.969884192198387  1.11264064112715  1.09370496603559  1.11787890743108  1.04809202637085 0.882398836098462   1.1098169599064  1.05779285129116 0.910991573647743 0.994507480863779 0.896160033824152   1.54181716136838   14.6726989585091   5.95132378026095   2.93408830454273  -2.76298875673368  -1.74345449287808   8.64179776019316  -4.30607247554762   7.97731431222922  0.745786611751843  0.300278930495703    2.5690569251634   6.72243552746291 -0.941014176760181   3.97208520952921  -1.65418383434493 76213
804796165840.068 700 2.24787537074808 2.78272349927885 0.454314055477412  0.59059185138509 0.613519352029559 0.636967098760914 0.671821908575488 0.693726550875669 0.724410583322188 0.760666247754289 0.837873748072769 0.867766331258163 0.915699348418329  1.02291450417516  1.38899188050905   1.4777634423222  1.54892970449039  3.51800363765635 0.687637255773514  1.41844809558043 0.947575208752427 0.914842377820826  1.08196362705467 0.963790815244116  1.13323925235452   1.0978852385609  1.12366018503189  1.04411968135658 0.887955577683048  1.09999295202329  1.05609176493505 0.906820800011672  1.00120004318048 0.899793356460394   1.41767490856974   16.8059966601452   6.41061794420292    2.3072225676196  -3.56107142595687  -1.03004952336989    10.562062112659  -4.54539220704502   8.83318088670952  0.423390277939464  -1.14365982092396   2.27350552224578   6.57671445842483 -0.912441006235645   4.52348406068332   -1.3535903660475 68176
797588256286.703 720 2.35124288212319 2.87168937237205 0.442358866491173 0.581185053604908 0.603507617853982 0.641682173990414  0.68338711078114 0.707105358167778 0.715039438349061 0.755557623540626 0.828281079288758 0.873924357761485 0.913356864953068  1.01200684769694  1.36772310677643  1.47955675748735  1.65709886736914  3.64795656266919 0.676687726100379  1.46917091017026 0.939498612141668 0.906211829573288  1.07292245512548 0.962310225874252  1.14323954291877  1.09869429085495  1.12237259141992  1.03427146193931 0.882129421932144  1.08825524165152  1.06604851542631 0.902208545906721  1.00529355165795 0.901242265362682   1.39366244394766   18.3783413199194   5.93583832598758   2.26932118579246   -3.3450603190438 -0.195305858346789   11.5601031888609  -5.36970587792956   8.97040364646256  0.561342339824187  -1.64642338953647   2.44337040473772   8.46681691344336 -0.432169906689563   4.02152582100379  -1.34009444618389 65618
737438812074.506 740 2.34978549517451 2.97365949557688 0.429049162585762 0.569690048532115 0.600705544600151 0.646669140159279 0.668354028722909 0.689570964603212 0.710515263981472 0.742028371911871 0.804307938486811 0.863454302119114 0.907402565298737  1.00772862443532  1.37918831237733  1.45727651136189  1.70688555132779  3.79393191890533 0.667357545385393  1.48175298986559 0.930173110717841 0.895557931031203  1.06389766125959 0.957474340153894  1.17798108817125   1.0964395904047  1.13232865023881  1.03649869218845 0.880623797127541  1.08089899521775   1.0625852292698 0.907839796242832  1.00184546499504 0.908162856475199   1.44826681782319   16.9550434136887    5.4344640680236   2.22153664553295  -3.30676188459847 -0.794963752935404   10.9104400224743  -5.83074140646181   6.70372875329605 -0.469356586128089   -0.4174213230143   1.01204231962394   8.96771287309353  0.724361274975352   3.67153802289704  -1.57117300573162 69597
678918620964.478 760 2.2983886693613 3.0410232278903 0.417474064578044  0.55854951870132 0.587923964247553 0.644414646638554 0.656714550192475 0.689365349570205 0.711940249208513 0.760246463394297 0.797674082566668 0.894852053294906 0.922333937121576  1.00831169706293  1.37220056408481  1.42647880901166  1.71950589868555  3.86072595262448 0.656919932671423  1.47067054827378 0.919810700976075 0.885940796402035  1.05999627517703  0.94919032727019   1.1893694776695  1.11029431496654  1.12660060770243  1.04689940076576 0.873652985975841  1.08102816499541  1.06032943815004  0.90417970368418 0.992419582296248 0.908299059455872   1.34133964341075    16.392637354322   5.88628284502456   3.16121165906597  -4.52896840397891  -1.36624447601072   11.8883169727692  -7.36944823747075    6.2624740819665  -1.03719053008045 0.0880793509218953   2.55538912126645   7.92175615897742  -0.17298011183625   2.53335175926895  -1.87764754746944 66380
553100541532.717 780 2.28769523931826 3.08058850605884 0.405137708742249 0.544177429970206 0.598395743145584 0.625151304890287 0.652144532351573 0.675660618722082 0.704948019941533 0.762109504164422 0.813677049432531 0.897013330420252 0.952270965062244 0.979929422621128  1.35815019280404  1.41594416131694   1.7166508733547  3.84476720466458 0.647115078800594  1.46934764396509 0.912985084754224 0.877048134910273  1.06442486334081  0.95780572038383  1.20397952125027  1.10687973144839  1.12162531419303  1.05073661849872 0.867607151528165  1.07363305257747  1.06844346125532 0.899786730363031 0.993110433096797 0.899228974669604   1.32494042660265   14.8107780379367   5.37861571386371   2.76840754148933  -4.39274867448809 -0.752060567874115   12.0291886680381  -6.76604033279246   4.98470574082157  -2.22618483673812  0.546326498130119   3.26688079829692   9.42913911161423 -0.776783881970667   2.55053238122116  -1.30051325928743 65487
1397271156711.54 800 2.21605248111949 3.11897402871701 0.393876236889519 0.536139433386018 0.583163670342628 0.624737749828365 0.647466424926166 0.667227637868382 0.695866462945902 0.756103974798469 0.819794799119955 0.896362862340529 0.961372855061076  1.01575237236301  1.34980027055311  1.43859946946677  1.70133483901002  3.83162763535963 0.638390613640787  1.45490614801353 0.909824132877467 0.871808840558874  1.06136673909813 0.964843842557348   1.2022015424855  1.10157744439608  1.11234209102274  1.06137087967969 0.867171509739283  1.09199889911366  1.06808215251785  0.90182524965176 0.993258377380947 0.919081792501689   1.63947850496836   15.8470098697601   6.51092289818956    3.0984564595719  -4.80971001855238  -2.03280782658903    12.496175305786  -6.20619550728175   5.21954599085953  -1.22769667272538   1.04373640179524   3.77181808790367   8.18618110629839 -0.529057209829392   2.43159553107732  0.868448386051958 65575
1157698485152.88 820 2.19841384137786 3.1454252295481 0.382650001578694 0.523701096072788 0.587958060240359 0.629153042728518 0.637284916778787 0.675148148958732 0.698762806141371 0.754451900032763 0.831341775074092 0.878704817785873 0.995979654304411  1.03128919437625  1.36307208579862  1.46704566162163  1.67956496398297  3.78582427266456 0.631561472973516  1.46572178977637 0.901972617175462 0.861182667022263   1.0565785323899 0.966111190411537  1.21051263585161  1.10018804751134   1.1029274170002  1.05053101712048 0.865295901651696  1.08752959530282  1.05914936072099 0.912563873338369 0.982707456308797 0.931863311179502    1.4632632696087   16.2698103827793   6.42740571568875   3.22232088429263   -4.9501026028161 -0.272711012849687    10.975403277166  -6.05238965560814   5.28356958186439 -0.406941036895346   1.67152770428338     3.956432254485    8.2862282617548  0.270354035831347   2.95073298658233   2.21766184309177 66644
836698410010.246 840 2.15199181137303 3.19412802280721 0.374564672236336 0.509352488559891  0.58132787761794 0.611169243162909  0.62517308881051 0.671421742171582 0.723559424947457 0.768928956096349  0.83390050642313 0.898430890690713 0.983759547840172  1.00822147390909  1.32703305123554  1.48476365608797  1.64497395273305  3.82147877337287 0.622514120304006  1.44806307552679 0.891567215724549 0.854910649487647  1.05890428540585 0.953573124821022  1.19966421292682  1.09659455840352  1.09182924968251  1.04319579247617  0.86223226256155  1.08389571867646  1.05051979756255 0.906449660379145 0.983988090933996 0.944417027764714   1.38823519908086   15.7173676588146   7.06827371277782   3.10648556549346  -5.71199000382654 -0.972234737992029    10.866004697528  -5.78844439204344   4.75417917546941 -0.384952095219666   1.83853498599038   3.45559324157783   8.05002309886732   0.54324927725606   2.84323312408419   3.22183892009763 65274
822239779880.743 860 2.22249042411533 3.19763755890588 0.364062306062146 0.501560102481924 0.570867652944181 0.607700038300211 0.611995453175341 0.658076880592836  0.71504071892434  0.78356851522885 0.819407318105508 0.885796850130529  0.97149957732961   1.0050412192387   1.3198743210056  1.48654822661124   1.6429558102785  3.72249556113764 0.613162187635003  1.44628835758852 0.892741401487479  0.84614758156154  1.05372392782993 0.948307930303907  1.20446989120012  1.10483750718442  1.08518998291977  1.03384411452326 0.857796781948368  1.07283360953335   1.0572102267388 0.897025545297732 0.983567990080699 0.970883876285404   1.39148226256858   17.0577216139658   7.17932450113655   2.55475111040574  -5.50754694607467  -1.15086099428462   12.4044215615356  -7.90767038654436   3.80805915710184  0.653275573639917   1.88897693622839   2.82718686433637   8.94018133544887 0.0936215775556718   1.63149133143646   4.52541962872309 70607
720505486687.323 880 2.17787864818342 3.25072497692395 0.354232817073032 0.494635934783505 0.556863474029955 0.594678923738431 0.599137616224882 0.661690323118844 0.700406365281466  0.77917925717242 0.810870330659088 0.882984424011164 0.971415069285077  1.10225552804426  1.30618307585171  1.46714506040035  1.60240272880333  3.74325358553321   0.6036435679899  1.44504138495726 0.887897591855236 0.837774905589513  1.05305102975476 0.938205633547757  1.21287964350902   1.1152443720147  1.07359936505324  1.02832314513121 0.861469112932972  1.06562330101178  1.05422880446421 0.892952014768652 0.979634444402143 0.973937777865487  1.49649495996083  18.7937110866204  6.93414496294222  2.47743216879616 -5.19802881574989 -1.89057732842488   13.024739249624 -8.15207216895582  3.86437762724736  0.79231784410523  1.06530131015453   2.6682890979008  9.50586331638619    1.121146270731  1.01427406935731  3.26648311083689 72015
656134998291.677 900 2.11136827417896 3.31596586521627 0.343935485532862 0.486685788633741 0.547259824959446 0.581975277743163 0.606740502942854 0.645717856633878 0.694271489413016  0.78308336248704 0.802700166798976 0.868300819896032 0.968628752760968  1.11511915538672  1.28850754746434  1.43776342680037  1.59902199151625  3.78178721184641 0.594420671099564  1.43784917330231 0.883133531274103 0.832281870976345     1.05534652999 0.937233539178835  1.21777409131135  1.12061499483251  1.06687592775808  1.01663293537164 0.856787715350284  1.08084863121024  1.05384587493253 0.894682386037151 0.977414526070396 0.979640830217344   1.34714421362823   18.7177195980538   6.54391197008369   1.84230135961519  -4.70081905906198  -1.43583836675703   11.4814195508191  -9.50868979589661    4.0698304253105  0.340454978627164   1.42779562892941    1.4138413603188    9.6411240625947 -0.481853449250613   1.92277876943295   1.70712249301948 68889
933925582648.541 920 2.06978440402069 3.35174092365502 0.333799028037518 0.482478999148451  0.54180698867307 0.592584926044659 0.609986072495526 0.638050094657018 0.685610399448329  0.78107121727047 0.789541387374985 0.878107327933472 0.978668424980917  1.10855062894791  1.33692509500676  1.43813899699585  1.57917388529595  3.74995409861454 0.585154213624737  1.42181879658724 0.874448770660741  0.82760452108586   1.0524831931329 0.933668255475566  1.21108376464227  1.12550629608864  1.05650407027727  1.01176991265856 0.848768561146531  1.07541142035099  1.04738347598516 0.883723329796664  0.98025740125761  1.01719653664119     1.4015859920243    17.8844001617055    7.06207310436552    1.86966514040139   -4.50696535778641   -0.53113598935543    11.5287779647209   -10.4274099590726    4.15322197676682    1.32688014533135    1.07915807047149     1.7341595243614    10.4134364608168 -0.0204217950077858    1.02487671387919   0.119781117461035 73163
798490837313.616 940 2.11147793003511 3.37215298571809 0.324058285083462   0.4785341845279 0.538724663549372 0.577781410510241 0.601057351696352 0.630517374385573 0.668785780020773  0.76119201483837 0.801813143383411 0.866406761296491  1.00501853338272  1.09242473350697  1.34689784177913  1.45539381951979  1.58327167952167  3.68500148986094   0.5759845311865  1.41487610256268 0.882189640369326 0.817687951073575  1.04082400656933 0.939447927922676  1.20494682755495  1.15129403262218   1.0708319247987  1.02196906146197 0.840896658888781  1.07255185640901  1.04285288691719 0.883297666075527 0.977733488156069   1.0259894567122   1.42906651746555   17.7706410687717   7.11027275903632    1.7964293253898  -4.29836479625623  -1.43295692710021   12.0490600205625   -11.597218668475   5.28392860935768   2.86509730097199   1.13555871374846  0.977689196770133   10.7756207125069  0.382112586711435  0.481646081630529 -0.972716058642031 67934
516646125235.599 960 1.9683211417641 3.46826461272145 0.314152921989539 0.474660299535831 0.529728299424951 0.566983763641478 0.597345699710742 0.617517407471364 0.667720837231454 0.751805300676406 0.806603305699966 0.873004291873229 0.993560856593438  1.08474607670636  1.32317354673824  1.47275509818546  1.59604799886889  3.77890133620573 0.568108918130642  1.39540907906607 0.872471731844151 0.813478173245888  1.03857187065292 0.942653777853323  1.19937169164241  1.14984451752208  1.07307732792812  1.01920928544629 0.837871537635129   1.0669553774981  1.04120876472886 0.875116658054132 0.973493148895383  1.02924285198181  1.28256315922801  17.1494550519141  6.72719309369965  2.39854057191487 -5.15816118706211 -2.71228924341143  11.0357781015534 -9.46900935750335  3.41704845591705  2.04825361403253 0.113966248204779 0.822173806049369  9.29138327090494 0.936388633200566 0.974404518242242 0.742597776487152 68428
687042264963.627 980 1.79657959396808 3.49780543741766 0.305529010891442 0.465961821212793 0.523766627087292 0.558793772840739 0.589753295565227 0.620882934237258 0.659954044499153 0.737967774796381  0.80102648686272 0.857363524781277 0.976052095511788  1.08605155616969  1.30508435497475  1.48615678237125  1.59602765433812  3.73803833713409 0.559982226742288  1.40555771191335 0.892173608081215 0.811368736609932   1.0267501745042 0.933339136193772  1.22888915843628  1.13692812439465  1.07659489788331  1.01137543630723 0.835964238401887   1.0690146136151  1.03944729510114 0.865427035085637 0.963878474955751  1.03744464742995  1.16295510897422  16.8947279974637   7.2514876669072  1.95395292803255 -5.72662675282756 -2.23362014990925  10.0063960908419 -8.89462272949887  2.90712364943335  1.49416717550224 0.868301451342222  1.91692610024035  9.73700566074229 0.412543420102789  1.53213899587279  1.28662924336279 66616
715088453377.558 1000 1.63572156530617 3.56798925792758 0.297673512230431 0.464458753486705 0.515376339314356 0.563164733844172 0.585004210654168 0.634549664297457 0.655981199758592 0.751046358987496  0.80047637602135 0.858930444692419 0.960632457376953   1.0703693208487  1.30855334721145  1.46647191054722  1.60767520990574  3.78954674070866 0.552551323280456  1.39140797012709 0.884235932970951 0.810573196886019  1.01841781891018  0.93118600678243  1.22640994571383  1.12462529476027  1.07442719375681  1.00219308877408 0.825931843411603  1.06496861312279  1.03470676433813 0.860376377028794 0.959751179488895  1.02573127900693   1.51928448439772   17.2932365365378   7.25511192177682   2.70937326469972  -5.80799755532553  -2.96223786094948   10.2631425489194  -9.12691598899625   3.54570500992412   1.95471371105416   1.24193970616536   1.68939715391398   9.66342251259783 -0.307642542759814   2.01265199897114  0.895893147807399 65829
589369451819.895 1020 1.57568387761262 3.59527400560945 0.289078091433164 0.464156082519936 0.508123134493825 0.558952773172416 0.583848186015216 0.621118804293079 0.639181062137136 0.741491966642179 0.791809221639365 0.860026965299626 0.957012924110145  1.05102167463388  1.29685777450121   1.4390826300929  1.57421245270306   3.7366220151821 0.543829146840713  1.37586644837576 0.879483428147229 0.801014994411855  1.02526240792277 0.925991859561023  1.21630492452922  1.11460581038265  1.08356697195618 0.989100164627389 0.820620070346584  1.06796313115551  1.02361533900299 0.861755579431255 0.959143484570814  1.01730005666228   1.4334869873233  17.0237342298787  6.35250924266071  2.90738418231383 -6.92707227581729 -2.94304050294607   10.105067346209  -8.5807534824875  3.20872899605251  2.14235689053128  1.24197692953769   1.5555734068829  9.95307431841891 -1.17856553475339    1.968721075101 0.565658457578344 64632
648737628817.543 1040 1.45605556226369 3.61461693752549 0.280450248595981 0.457089652247999 0.502139224111664 0.556300611309835 0.570431225089273 0.619349758221335 0.636386329047091 0.728679097793469 0.781081246181869  0.86509426042786 0.948553058011193  1.04416462536273  1.27345304219178  1.45596900493969  1.56255653938298  3.66421027245495 0.535621019215135   1.3954175122539 0.868921232568595 0.795511676872649  1.01827033049585 0.925083160386804  1.21218840372169  1.11650043329548  1.07683620254329 0.984041176007758 0.817767562361205  1.05710064981747  1.03276096208837 0.852729297305003 0.952878755206615   1.0260235729101   1.62362994399521   16.5098918984838   6.80853901505674   3.15004870297716  -6.62447617287275  -2.52363682711916   9.92372008698083  -8.70124010887994   3.81552066838522   1.75609047338761   1.43143898929625   1.18482135072814   9.71005273056998 -0.807330419942705   2.42854371895989 -0.600687198880383 64150
518142078822.634 1060 1.44079653749484 3.62670538796369  0.27387089976503 0.454940394323823 0.509007825328383 0.555678823813825 0.563254649534633 0.620840074768437 0.644949508305981 0.720296191349987 0.765974280057546 0.868808665804869 0.950767644905188  1.06962961355543   1.2675495160044  1.44053490890246  1.59080893397023  3.60222174572322 0.527894590523603  1.40378960631028 0.873019354526005 0.787969273339792  1.05206669045273  0.92080630648948  1.20637911765741  1.12444838512647   1.0622552651537 0.982131222886022 0.817826866051135  1.04631827355777   1.0205007682549 0.848095929031265 0.986781734210925  1.01718445806089   1.44966708855398   15.0639040114598   6.81555778131196   2.74340608861464  -7.14558577480868  -3.11731252338913   10.4148421490928  -9.81473651829504   3.44446651098852   1.32124811008317   1.80046654982799   2.00561530127771   9.68895601824397 -0.726349823829875  0.454295021655039 -0.892589651587609 64896
613960753795.782 1080 1.50135504436182 3.64471945137931 0.266426875170122 0.443673791545694 0.497970126941285 0.550773445143267 0.564353524003833  0.61321745091385 0.640201818870658 0.717174394637566 0.752508317681611 0.871828185513875 0.947640654210233  1.06974788422875  1.24276253751133  1.50867365848198  1.70633936952053  3.53920924905474 0.519844358183533  1.39903079502982 0.871303774244157 0.779827163412429   1.0493186257994  0.91956568419108  1.20158015057466  1.11754961494875  1.07621986301625 0.977820707252304 0.819858159562337  1.03665632729923  1.01576138255574 0.856241067740724 0.988166047644002  1.03507854134902  1.45727300803169  14.9802605754363   7.6193872796373  2.93227199989275 -6.95170901499905 -2.89260445889798  10.2751823927675 -10.0712517115225  4.19495824816102  0.62355265412893  1.99332327505143  1.94849572293791  8.92061161483645 0.514043145667551 0.744125866553364 -2.00930391545032 65133
666375010523.435 1100 1.4969887703881 3.65528799708555 0.258622400152853 0.439565315072382 0.493630260158738 0.536990156186599 0.572853627664399 0.603250441254081  0.66038140133542 0.726497101586123 0.761536698640532 0.866590481935816 0.955858689679138  1.11116284017378  1.21951128898291  1.50732754736921  1.73892872086957  3.45548759770944 0.511959173062064  1.39753470043289 0.863342973023417 0.772174260030786  1.03792611084345 0.913365196842498  1.19477843609102  1.11747704875607  1.07924211739081 0.965753106535318    0.827275102682  1.02165100414806  1.00389354710146 0.848020653019178 0.983043497731886  1.05291636550106  1.38421879415809  14.3991821067277  7.32226689622132  2.52368161007416 -6.96320621885242 -2.37705081428548  10.9847740752297 -10.1298458282915   4.7772400348658 0.997417916951386  1.61814750787913   1.6428854850928   9.2457130151353 0.349233793068464 0.378373746795781 -2.55277309012168 66751
906218047405.846 1120 1.52407186863036 3.68344727687508 0.251051739188244 0.429624672203655 0.494972664705875 0.528858148229597 0.566161035994855 0.599801509199294 0.662035022593532  0.72496332736961 0.759455835752624 0.851839674473033 0.940336947036222  1.09217166829357  1.19867070175183  1.48657676911977  1.77940737824181  3.40621573034335 0.505356373698243    1.415737863808 0.855315975584799 0.765289516427629  1.02734617092576 0.921031087428575  1.21190456169411  1.11440715956224  1.06691194128949 0.956648971640626 0.819581677205937  1.03653415666772  1.00751749672956 0.849990655306529 0.985209122129685  1.07284869262422  1.26654342271235  13.6578490367136   7.5803352195983  2.01599522915624 -6.77644814113891  -3.0947647286426   10.389745853831  -9.3880024747781  4.70070182942606 0.884770760075848  1.74310937273347 0.991233873535049   8.9259703881034 0.441477289654769 -0.12816561784584 -3.41740680071345 68890
952933047944.569 1140 1.6553905193745 3.76793705939562 0.244607901167144  0.42663927667191  0.48626752723302 0.516449257521968 0.556599741842369 0.596414904568394 0.644517807265502 0.717035375283022 0.783646358530165 0.866365580469506 0.936499303287694  1.11232178089632  1.20120742820569  1.47045346117296  1.81828949689241  3.47278390823333 0.497612869718058  1.41312665849305 0.865999016650626 0.762442028577922  1.01825776271265 0.920697340863047  1.21674631966883  1.11541008422482   1.0688349991467  0.94691170986064 0.822180353992264  1.02794670513392  1.03199758635091 0.883754006193952 0.979136329260815  1.09051868435126   1.3613752364189  13.7801569054696   8.5966561480013  2.76990618535818  -7.1590393145975 -3.71734758418691  9.23328243924363 -10.2063912655105  4.66095993885636 0.812873989354668  2.33956997855055 0.512976717587901  7.95659489995938  2.09245576916113 0.185327357576636 -4.07504242597148 66573
806304533347.758 1160 1.78180761818422 3.82724229935837 0.237210529431235 0.418718074573896 0.478081211235129 0.506866785315314 0.548673119444995 0.586995844655816 0.661596976459094 0.707219036555944 0.801504772129283  0.88113358519475 0.914716395175191   1.1729347169639  1.23840840244874   1.4612087484568   1.8607688056442  3.47460850701946 0.490053354997794  1.41436968465272 0.881733095840378 0.759437345460514  1.02039062142251   0.9270210465257  1.24958210409363  1.14224955733849  1.05713649079973  0.93642353679588 0.821256898469948  1.01422036507872   1.0735763095882 0.908723407907071  0.99013282931246  1.08990588878195  1.36111848732567  15.4065237306439   9.6577561098441  2.98736571284838 -7.51459444433648 -4.58049522531369  11.9148092469604 -12.3045215078389  4.80391154223846   1.3119228150061  2.31567888450749 0.934753988853384  10.1325538515639  2.89132928015388  -1.1269509451342 -3.73650567572982 66028
693703256036.089 1180 1.89362683194835 4.02021904238967 0.230452280800467 0.418977637877085  0.47839577566053 0.499442498618669 0.541360420131787 0.597670467208322  0.65303855887216 0.691118742630833 0.828906938370146 0.873925411452835 0.901771907986472  1.15429532576619  1.24148182042977   1.4480394179377  1.92219728688408  3.72460689940394 0.482511487355977  1.41209316672038 0.885205324131448 0.751538594795697  1.01367953572768 0.930220856178102  1.23830498440255  1.13710310172002  1.04691148048549 0.957195442190951 0.822701700219145  1.00113470955878  1.06492497982137 0.944933821481842 0.982892174204398  1.08780466553639  1.36619104349573  14.5467458564921  8.69257457274428  2.55844857203969  -6.8929962697743 -3.16793235017224  12.3136121393591 -12.0737915728335  4.82551210741878 0.188605688892503  2.68883279350785  1.45659423411562  9.41291462796239   4.3328584837886 -1.00974377017732 -3.69501718235909 67609
744522345116.058 1200 1.99354762860696 4.06061803900165 0.223965040134945 0.411750812619898 0.474129581279967 0.490766343511775 0.550768904341138  0.58505360017475 0.660662263829515 0.708160727951736  0.84344520194164 0.879192677604248 0.919207600264622   1.1592837736116  1.21998366075803  1.41210955301969  1.93084570038504  3.69287418445085  0.47491035636011  1.40130722643263 0.878746571850927 0.751039138064618  1.01567436797033 0.945359298267529  1.22909654008928  1.13758785223303  1.05761568253039 0.959883128637051 0.830170660167018  1.01467015267173  1.05645543660837 0.954496155287966 0.980585398447878  1.11583978497379   1.50208729003739   13.9611404529308   8.43584055649784   2.53897100414558  -6.09050509137564  -3.94245695013827   11.7989770940563  -12.4653936144544   6.18262504917447 -0.204078316488233   3.66921254217437   2.62226084460816   9.99526789301112   4.42198127959513  -1.41214604115355  -5.07499519212616 68258
830291038656.799 1220 1.93517689532248 4.09861998606436 0.217110269649953 0.407809735945043 0.472223801731413 0.494004355680029 0.572582558643385 0.583093253019205 0.672853985237996 0.696573432125321 0.855571211869235 0.872911065131466  0.92519833586334  1.17889715390021   1.2017502820037  1.44548227997354  2.00478378809345  3.64716720166784 0.467467474725783  1.39423886115092 0.889213075911279 0.744315915290342   1.0138867396078 0.944955857287916  1.22314210790156  1.13306226909317  1.05175451099162 0.951385733851984 0.842875330973974  1.02066047521926  1.06346757475999 0.952873425375851 0.981015692027636  1.12667311134431   1.47355753504176   14.7288363163507   9.26386909574512   3.18328798967246  -6.98908211532933  -3.75364793343452   12.7399166395162  -12.3925937288763   5.76534272995194 0.0766518367753874   3.93446389715307    1.8885793857173   10.4835385972097    4.1521677007062 -0.096615776519177  -5.35551363269213 66329
563659612612.009 1240 1.93432257387081 4.15351759020107 0.210718777811772 0.399292322885927  0.46717548376451 0.488091159979026 0.567540305559784 0.575696569682002 0.681447705364993 0.694607570046757 0.853873988704623 0.860233372376844  0.91465749502784  1.18533755932896  1.26313957979601  1.44659753393411  1.99850433552822  3.63525890333607 0.460384254418002  1.38999595922874 0.888796840983622  0.73922593174418  1.00810407160075 0.943892336436665  1.22686131776883  1.16947036734806  1.06030536833233 0.979209685641162 0.841229705372767  1.04263231149449  1.07624857500397 0.965028347278912 0.982966572884434  1.13258783796426   1.38872687765051   13.2433894562841   9.56820434458327   2.72491150012876  -7.97397414101152  -3.27246332400693   11.6265989818078  -11.4680213037562   4.10477622170525  -1.17035130240095   3.17516671368762   4.06517609295448   9.67208977989606   4.85998428495925 -0.284431066737201    -4.836246217899 67199
851188034100.554 1260 1.89052887022749 4.24809254753836 0.204306216121075 0.404042496600022 0.461824394754562 0.479267701568733 0.568872970001668 0.573603484389863 0.677196757387855 0.691019853329984  0.84476549919283 0.877719739471049 0.928797756981225  1.26799537687562  1.29224681176367  1.47341317353161  2.04488974665984  3.68696928467314 0.454212435284405  1.37754567233348 0.899132486040418 0.733072861210178  1.00599570692155  0.94243624721395  1.22061942377983  1.17406412904398  1.05355290512513 0.976724297286449 0.832668482543245  1.05228545726507  1.08152645884263 0.974049020491313 0.978366605132391  1.12538263009315   1.17887979848526   13.3188782808722    10.065427067273   2.37266481360211  -6.41391103005128  -3.12762287495002   12.5779849572854  -11.3171728295549   4.42458261670423 -0.542777819911901   2.63524468520112   4.18835858699483   10.0366563765583   5.17633629710575  -1.51869299834744  -5.27450321226955 64596
1017716202317.16 1280 1.75394783076083 4.29180618435016 0.198672857114293 0.411274265932417 0.460500026418838 0.475963401640716  0.56281450151546 0.579519586696863  0.65995348313522 0.680614038185585 0.842907861368017 0.869946267279684 0.928321527727762  1.26389297024953  1.30358480615502  1.46172229669789  2.06592916470673  3.65947462327765 0.447382967443138  1.36261160964963  0.90178353846666 0.724785005840596 0.994328273715359 0.939144447495085   1.2116562671934  1.17518582183268  1.08254707606161 0.986581103414141 0.832811197423944  1.04586587506615  1.07294544293856 0.967812394282202 0.969641249162287  1.11475319796001  1.17129388938718  13.8776274867562  9.52758108440557  2.10663156455428  -6.0994815254119 -3.91940645764569  12.9670372075279 -11.3222403354563  5.73815115149037  1.09418951611654  2.90639766767668  4.06264761366582  9.87279089081032  4.69937591348831 -1.51216593227098 -4.59778152217183 67296
534188378337.274 1300 1.62507381043029 4.36883514264459 0.192861002267806 0.400147919102964 0.451779865982982 0.474198560527308 0.549763754320701 0.590223167030846  0.65711530950432  0.67475368203482 0.843719569695615 0.864531458991699 0.935488628921308  1.23511196594113  1.29109233589187  1.44483523123284  2.03194787348392  3.68108404633102 0.440711212495301  1.35332103894483 0.896270360399201 0.714883810149463 0.991547890620967 0.936675731243404  1.21333790628749  1.16067274523856  1.07432269931902 0.990169118020179 0.833133091007024  1.03892500854212  1.06476175338724 0.960659815237855 0.965072059024603  1.10033900579759  1.32714757554661   14.960396602856  9.65915619462911  2.26220767358062  -5.7619312725456 -3.58074888105223  12.9421043420879 -11.5207617291006  5.19824543271797  1.96053838415154  1.97832100712134  3.69992565689211  9.88034720604855  4.42216256823628 -1.50998743571375 -4.70049656925297 73106
785164104695.478 1320 1.70848526670015 4.40435889538404 0.187415661878583 0.390468711146313 0.442881749980552 0.468127123461386 0.539595126530768 0.584842500389974 0.660475480977896 0.692956904241174 0.826717402185173 0.889024073771336 0.916379149429285  1.21259928724308  1.26899579265938  1.43063295940463  1.98004567314045  3.63555971717957 0.434397881480633  1.34410048878809 0.895677014861317 0.710639758323634 0.988427139863278 0.928804591021093   1.1993013464324  1.15656844276131   1.0629049768975  1.00863152351974 0.824952448888981  1.04078641296846   1.0584063090774 0.947336928706203 0.959528663176014  1.10571333298983   1.3473978230278  14.4285304414857  10.1758811211881  2.70413594777646 -5.10674628892529 -3.25572421343814  12.8103261465553 -10.7495612218374   4.9852680870106  3.18718508407476  2.12518567450513  4.72782890886935   8.9475793925071  4.54403496389398 -1.11684393733689  -5.5790981124957 77024
