4915727468717.24 440 2.43813221839349 2.28659663610003 0.605844124236462 0.673519678367705 0.711670969914581 0.721081125391493 0.750417182693823  0.77969388328495 0.822374291952857 0.854507189426303 0.892125099658322 0.946684240232437 0.979708982692082 0.998365424171711  1.12178288019734  1.20404322754687  1.65141316108963  3.16767065059359 0.804688886599561  1.08473394753412  1.12270263328594  0.89717028748767  1.00025521615364  1.13865640742641 0.979171919463572 0.991948754409377 0.956714885266162  1.01838688567032 0.947808338904393   1.1090756057977 0.987326799213723  1.20534482313691 0.999646995202259  1.08603028090289   2.25717714057542   5.34545842953261   7.53681537212094    4.2558808130693   1.55780065730804  -5.22919510193429   3.65479442059113  -5.28445428077093   6.82812511348747   7.23491231284276 -0.668945759329438   4.70659180413178  0.239809272196213    10.181178585561   2.68750520098736    6.2200934576249 57835
1313774704373.68 460 2.54692812445116 2.30897605110896 0.591023484074191 0.685084800432971 0.699161185867606 0.705988132593437 0.748390488283033 0.777051303267439  0.80751608468486 0.837478098233074 0.891493082333929 0.927705698585579 0.989519434990048  1.00161571265662  1.12229839229184  1.25412933535286  1.62714701891353  3.15096511141362 0.795113136991757  1.08372017614728   1.1125819879138 0.893322067246137  1.02160242940742  1.14988596008834 0.976466795290973  1.00985986048484 0.964328517697763  1.01551009998047 0.961999196189541  1.10453673411436 0.981401125281013  1.19376813639379 0.999672105583279  1.07889681627659    1.356560763135  4.07182894132599  7.97604422216247  3.69833889287564  3.66448509141039  -5.7791001026002  5.04005708399201 -7.05170192035786  4.92601708135097  6.49205441612753 0.473039361408511  4.98799655361657  1.36151500881068  10.3754871913227   3.9060654758996  5.84081644950209 57426
875025702190.78 480 2.54933879374364 2.32265862936188 0.577088340092621 0.671298440505453 0.686394784429309 0.700852801701047 0.733360739089926 0.773618375123999 0.798705974274473 0.862791385058233 0.884667094340754 0.929904342084479 0.979362494602553  1.00356473839051  1.12377243557964  1.37024607609443  1.63108682917209  3.11324334573876 0.783480315855386  1.07143235869101  1.10712857553008 0.882730126908241   1.0155281654197  1.15523875171337 0.997127488082603  1.00797706880373 0.958862413727631  1.00862396488649 0.955091838770839  1.12226063069184 0.970551056757384  1.18551688318394 0.994493199383504  1.07302825778623     1.3127437039933    4.50080195963207    7.52862898704833    3.61133732266137    3.60538664716315   -5.59541386128532    6.03345208022664   -7.70748459387322    5.14543886482442    5.29934343045508 -0.0847308845937399    5.82188725997012    1.65943313448014    10.4017301366742    4.31724800595913    6.65342296619846 57281
1519130320101.1 500 2.67464967606293 2.3440445414089 0.562260405791463 0.661371907227173 0.665782036987771 0.684088030928018  0.71733064880545  0.77308987084679 0.793956512584134 0.854151298952679 0.882538544888378 0.926058207233622  0.96091467883395  1.01546211004945  1.10246903738031   1.4199851099116  1.63032126952357   3.0893649956957 0.772932444018564  1.08279104991435  1.10439087414784 0.887245845846553  1.01947676984949  1.19484616209101  1.00443614595824  1.02089738902294 0.958864279276361  1.01493239242217  0.95509947644641  1.12227206532213 0.971064729432883  1.19243978951161  1.00516761523598  1.08649687940526   1.86943367074193   7.12552661488388   8.50892757423154   4.80915120719882   4.12332320495827  -8.67143958058942   6.97803356680682  -9.04392298353474   3.67219087858214   7.80210390807393 -0.398288307842368   5.98963614462886   1.59032654698233   11.3518083134336   5.42912620570359   8.08179021214917 57321
753164403615.87 520 2.70050890867262 2.44256136891212 0.545744066660506  0.64632267209054 0.659243164145185 0.683364727809049   0.7102397011849  0.76136487843115 0.798844924822589 0.848968329298165 0.882464983883019 0.910433291380266 0.988527245725325  1.00080231179608  1.13558380563848  1.48199207510043  1.66193077916265   3.2559669728896 0.761398453066901  1.07689296975119   1.1072859720269 0.880380210348045  1.00952849823493  1.19765252481504  1.00313202160427  1.01618903985202 0.945976959486361  1.01834302302022 0.947175791279622  1.14198884830457 0.964330790029648  1.19593478603688   1.0036402737346  1.07522515048709    1.71016485882033    6.59174009845926    10.2072692596658    3.82286699129297    3.69835535590136   -7.86283861906443    7.87555145825771   -9.21422455567522    4.04191470386586    7.16297855513305 -0.0771686982451705    5.92527290390282    2.40735250621738    8.34346062146536    3.36485733416901    8.41296955718924 57121
2560611600247.92 540 2.60928259996867 2.48012053030408 0.530229357439623 0.633273976621529 0.652469246229103 0.672762413799988 0.705942450959625 0.752605890618071 0.806277430524423 0.843545069114961 0.877714386170799 0.917723661930745 0.973882501950004 0.979031736373739  1.11799963718421  1.51318256697195  1.65170326491672  3.26143963487979 0.754231004699858  1.07702791281022   1.1004554943904 0.883869328712004 0.995737709938167  1.19593746674564  1.00297027551412  1.01706146118483 0.939093244819238  1.01900601327351 0.947519866375083  1.16467402517957 0.972632708613455  1.18800394671766 0.999729445138865  1.06654279749312 0.661383522530849  4.43182966539389    9.364654625954  2.40128201276698  3.73279053704675 -7.05469907129811   7.8507019467733 -9.22673616925485  3.80749785968397  5.54746344367256 0.496072952125469  2.62228321606689  1.94427542243509  8.93910659811791  2.66990523675713  8.41538542455892 57664
2723601278199.78 560 2.70174176518099 2.5186515688079 0.516152051783827   0.6217220654937 0.645004969472005  0.66606902486077 0.709942280488488 0.734381346262232 0.786988896127393 0.837464986519736 0.871682931399207 0.943444274772653 0.965648895552535   1.0036132901787  1.10897620940494  1.51902732492398  1.64768968690892  3.27426511069658 0.744114552120309  1.07262353058811  1.10573482967767 0.877833776742936 0.988037630577311  1.18838387907492  1.00667604447444  1.01108546746575 0.935902129433052  1.03443581084292  0.94686672119404  1.16748246619573 0.965441643366006  1.19289799772358 0.996308682633596  1.07154871647084  1.09652336991309  5.85717205553151  10.4910824418415  1.59409789282058  4.64003242196619 -6.61028292390657  8.39809477845149 -9.23175077025361  3.30334145191001  3.36818535099883 0.937129524162336  1.63869159081859    1.264717749285  7.87538746540619  1.23371246715437  6.78767433006637 58412
750979180868.245 580 2.54673297314052 2.52986558286045  0.50405053462363 0.617396383901364 0.633574140568697 0.657144723771499  0.70173195477561 0.765374106389269 0.781072706578867 0.857461780036238 0.884555375517388 0.924340307850248 0.976742760770464  1.01199597154733    1.093315921219  1.54060876588198  1.64770774523906  3.22603424584243 0.732594461696198   1.0577669994704  1.10256496725782 0.875082764436522 0.995747691674813  1.18080593835244  1.00189077491138  1.02095880439092  0.94611019938792  1.03278000292894 0.951571176165743  1.16496767078846 0.965456211591372  1.19201135341227 0.994691307481627  1.06289533990777   1.46698759252129   5.80329642864692   9.73667959281999   2.63365402822418   2.56293370662729  -5.51747609091911   7.00543554211475   -6.4674842261396   4.21180971935976   2.77991710168496 -0.511100405905397   1.86841203853451   2.52506942213979   9.42165343532839   2.86819038490906   5.79192980801791 57549
1224145467443.92 600 2.47860934126713 2.53826717991334 0.489527854576093 0.600961224011813  0.61823026374712 0.642293547592057 0.693194017193947 0.758490732237423 0.781590791498841 0.869645344210958 0.893714071078883 0.913257226416198 0.982217059691803  1.07011337814241  1.08444521474146  1.53815450242205  1.67572821738376  3.15393019687859 0.721646351227073  1.05886090964214  1.09616954251647 0.867943773871795  1.01016682804005  1.17262437268205 0.997089657209022  1.03169992764232 0.944340888094517  1.02226424400618 0.944436212602765  1.16380469743835 0.981302941513349  1.18429242376035 0.983159514105747  1.05972999754278    1.62032731596079     7.4139696309441    10.8655867742464    2.92084067456662    1.47053390593179   -4.71149072421025    6.93207970610077   -5.05328524660786    4.76954173984913     3.1644370361406 -0.0228141205572481   0.873269914354347  0.0701305330205532    8.83548611537334    3.32118603270896    6.83952376613023 58129
1308021364964.67 620 2.36396399916967 2.54575382990019 0.477175156391843  0.58437562712502  0.61807869796099 0.638506241513274 0.685688557696345 0.752736632862623  0.76757814788245 0.856575771757587 0.888196390443175 0.902604016863625 0.974914963281026   1.0564307013859  1.08044242566698  1.53535759631354  1.77812321072901  3.09250660679182 0.711592177119529  1.05771007391845  1.08621008007019 0.867795740153341  1.02567021703137  1.17807461028357 0.990764098404529   1.0242477830699 0.960962333828714  1.02331339629867 0.950329700811798  1.17408391259427 0.980569952582749  1.17183984315959  0.98008666014979  1.05126633852603   1.15378753881696   6.19358594977698   10.6701109186798   1.44917373400091   2.54297669300679  -2.93116840963802   6.62124115606179  -6.63123341416996   5.45072523884033   5.50083460259776  0.429440954314763  0.240140178773264 -0.371495214800339   9.18939406367902   3.60447127234416   7.35754200107146 57122
827656679373.374 640 2.3822068037429 2.57016417015023 0.462986617912618 0.578904326113566 0.624228966964356 0.637228726663723 0.673792463117573 0.748784500237012 0.769564071159159  0.84753674017883 0.886053235286417 0.892845434913661 0.985481711801407  1.05016748040614  1.09457207581128  1.57044139788327  1.80030856928396  3.05837100924404 0.700555763920376  1.04399864129618  1.08240936509328 0.868220760793291  1.01658336919338  1.18281247771436 0.993456349914115  1.01999267760754  0.96316638511679  1.01253706560147 0.941566207371759  1.18684496260146 0.975306468595314  1.18322820537076 0.965829166741216  1.04394457218383    1.48052617550555    5.76381904101308    10.2709143183632    3.01811839804358    2.53671303507836     -1.887896882257    4.70896903490062   -7.68312708306543    6.22752564553376    5.03280240558529 -0.0696612859115924   -1.34420951521474    0.17332140501384    11.5243873863021    3.74828992122346    7.86611785256901 57553
741083559393.519 660 2.45632393751058 2.57812968382001 0.449385336061857 0.568177100159131 0.626226112353952 0.638757740489802 0.669508709852296 0.742971446517238 0.765491201803012 0.827264217133214 0.879293575029084 0.900295273527349 0.986959832520724  1.04925221839537  1.11063826485385    1.628362707453  1.75838625861387  2.98695318079733 0.690337113090329  1.03164437729796  1.08186900275395 0.857829008496002  1.01950914518239  1.18778328033464 0.997641531144764  1.01006418615883 0.973892419383622  1.01076977518733 0.944945371663344  1.17852667634937 0.973473654111256  1.20219643765923 0.958991247342056  1.05779179288147  1.14828636713582  5.70332985853591  10.5026377373143  2.26515676921234   1.6531338052228 -1.27094906442021  5.42321593485093 -8.18872451994564  7.65139195373573  6.01931513715999  1.02246932416313 0.698184880479975 0.702595363979755  13.9054732343303  3.50384894674935  9.59395257892108 58235
