3925888705429.47 200 0.947214895205241 1.52914951545019 0.792023048651356 0.818092881697282 0.828344518539542 0.837578328195843 0.844154194179806 0.857322839032277 0.871591393378414 0.887874371104879 0.904144211076025  0.94926584458932  1.04055932950948  1.07328992770881  1.13515799141695  1.16173967773694  1.28805919840238  1.85198610117735 0.918434650948143  1.02075389703495  1.12548067208831 0.983734108457939 0.965659972773382  1.01560894958394   1.0051141747893  1.01610198381689  0.94754329764231 0.991453764171056 0.943411530203577  1.01413395971124  1.01670043948816 0.982750084365934  1.00863459661304  1.10780821673599    1.04062848705687    2.28661725013679    2.88329025718662   0.630873340828058   0.546808764574244  -0.742996451795875    1.65517246549055   -1.73817121930815  -0.680614886400289   0.355624931948756 -0.0809835317607553    0.33550691607636   0.952323617670288    1.72214872188377  -0.869967070572953    2.62157601506241 61019
2190477141526.66 220 1.03161270312292 1.62412370442142 0.769482953903547 0.794852121559343 0.811182610294507 0.816577800854293 0.847324574846487 0.856411133343325 0.864291985372895  0.87398922019547 0.904849748800376 0.992995739610775  1.02195503148638  1.06805111735988  1.11294991621327  1.14169171105565  1.26362018684792  2.02972505887439 0.910486102904679  1.04772551909707  1.13788866607631 0.993819802745381 0.963013490645029  1.01287455888795  1.00777278495932  1.00812290310216 0.954106182217326 0.989787372211278 0.932291916481033  1.00241982274598  1.02952989003833 0.981637222905015  1.02043276962316  1.10253167022878   1.13589904106507   2.91277687719005   3.25226463349117  0.570446096743129 0.0885766956787033 -0.206679006022438    1.9391183075787  -1.74712872423901 -0.527862660079681  0.555389057492914 -0.324947868304827   0.39706819680346   1.58965537276088   1.87862866040632  -1.44704915171359   2.57457052560859 61323
4981112495107.12 240 1.1113182881038 1.70557543429078 0.752604963157531 0.778346157738638 0.797402277446771 0.807433067356803 0.823909586902473 0.841827724732562 0.866822698489699 0.882297532426733 0.919343224256493 0.980597407774872   1.0343322996732  1.08297084707033  1.08365401522537  1.14547357996749  1.25248981430564  2.18931847696701 0.905953315641172  1.05354649930811   1.1590604002921 0.985546897751716 0.950138254722995  1.01500311104791  1.05022489763858   1.0028803205463 0.958911857057716 0.987069852661529 0.925511135538765  1.00261721277819  1.02990289132152 0.988705499466627  1.02127726962545   1.1139251234379    1.27490767968958    2.97386973914944    3.66413943138447    0.99942588040694 -0.0625265382474149  -0.262081663843469    2.97745505372602   -1.13681233052379  -0.959614970435456   0.774166210908924  -0.544325697208957  0.0641244123114586    1.36922436873092    2.14211890833568  -0.994254569386621    3.17610207487145 60730
1173159101616.66 260 1.25915130730523 1.79478313425756 0.741301527999403 0.783207370923816 0.794624622198858 0.809242053459566  0.81937387178039 0.841535859887114  0.85182033077621 0.886251045713971 0.911871120854221 0.964466811625945  1.01846047772964  1.06850032794346  1.08004317432956  1.12608224427696  1.28018078903325  2.38791495178284 0.896435392972001  1.06359843525262  1.18798297702203 0.980790288739104 0.949487714679497  1.01047585174541  1.09108844018344  1.01189829163777 0.971632284513148 0.979636899713187 0.933233131340112 0.997311851769772  1.02667604425473 0.992989378411644   1.0258827549749  1.14407201707166   1.12629145176757   3.41679392251887   4.87649076264298   1.41926217245312  0.724814193983499 -0.818209114188311   4.00423482494011  -2.31192744133783  -1.28121071229597  0.730129652805403  0.325397086291488  -0.44068054199748   1.80676647497656   2.64159787870646  -1.39279881740229   4.28427262326185 60608
2281724868786.61 280 1.42844102743323 1.93099858361502 0.724449835560103 0.766018410610261 0.786100183898756 0.802654418503076 0.818688294364152  0.82848446793937 0.854575024494204  0.88218882302096 0.904864815810226 0.951651038666218  1.01212187780347   1.0714149999676   1.0953476429994  1.14226768071068  1.27370842017328   2.7012963304967  0.88530123307311  1.06353519400572  1.20209492747653 0.975503228319832 0.948338272431346  1.01623761042768  1.10041611184084  1.00994592033029 0.964803244260515  0.97514372511988 0.950684661166246  1.00265544142752  1.03333652796115  0.98504355067596  1.02533343722087  1.15082779489139   1.37898914036179   4.05855285449145   6.13759977281162   1.71122957531274  0.523858447680121  -2.09169645209737   3.93308162451768  -1.97088378018933 -0.863126393216123   1.07831708664037  0.539036420767882 -0.155478668083216   2.51570521122423   2.71220538876076  -2.30668421835144   4.83430020406687 60878
1171360005677.08 300 1.51489645818953 1.97998751883034 0.706670794307103 0.766616350412265 0.783880617592892 0.786862371712449 0.810155557095121 0.835956761077468 0.869502929536449  0.88076295973151 0.908276017513144 0.939024390165476  1.01529684775314  1.05808351483208  1.11032781853187  1.15826282290325  1.27909617022879  2.77039725460247 0.872787717205982  1.07240365471213   1.2234933330776 0.968373447099739 0.940399670375764  1.02645763235893  1.10034834316665  1.00978702867237 0.962922283982907  0.97018902495874 0.942725346566313  1.01300551589374  1.02299363642792 0.982226621778644  1.01566398141962  1.14205551921879    1.30081260686203    4.55415643049779    6.96809651577967    1.28292443454063 -0.0693986586983955   -1.29903958195141    3.38457242348625   -2.73880946819828  -0.772610202097377    1.14475489533492    1.04320376635289   -1.09980556968803    2.18651518360706    2.64173355502447   -2.20012325446444    4.55568025360667 60595
1946219485399.81 320 1.54139101831958 2.02501136321908 0.685254377949763 0.751139512067635  0.77045932271524 0.778137308450031 0.800445370410704 0.816177106357844 0.859179936918836  0.86832615081233 0.925601737948059 0.947016636024764  1.00576014152939  1.05393259451494   1.1213586008244  1.18236067370624  1.27028852998282  2.81000276978599 0.859836606544244  1.07064449777663  1.22160964641768 0.965401932167563 0.947376779105397  1.02003033455146  1.10451387361809  1.00234774393206 0.957128158963224 0.970683638327803 0.932491396456949  1.01775870985737  1.01429668241863 0.980782077896041  1.01672525598652  1.13299829451832    1.08838307478538    4.67219247236743     6.9775439516144    1.97957837652708    1.32975421191853   -1.33303404289815    3.79811410947002   -3.19477546473025 -0.0382964541768236    1.71985014569379    1.09556767925933  -0.883090766778762    2.31703259328679     2.0807464636465   -1.48710454832033    4.18438631896944 60560
1205736272679.68 340 1.55867699884737 2.03577247994868 0.666727519960943 0.735426597732388 0.762951588931369 0.775779182841601 0.785169680864997 0.831771293507792 0.853011027088673 0.868110359807394 0.913769986816634 0.941430084161832  1.03210674023948  1.05636044940375   1.1272079984151  1.17989894347336  1.25152013951931  2.76316525861986  0.84939528809997  1.06899714719253  1.20746689077753 0.960678378424585 0.938210022898791  1.01037567016477   1.1114400635034 0.996878920167541 0.951735402233892 0.961931719992859 0.926844404251134    1.011311207337   1.0050315169843 0.993681720586827  1.00795799116325  1.12336982147732   1.46899256837171   5.03629311622171   6.50261776310385   2.18192467109337   1.09742599221788  -1.91413008777335   4.80973130377799  -3.46733335846043 -0.693392489702827   1.48720986287732    1.2712336161568  -1.19786979036845   2.52377111837271  0.874965455375619  -2.44200597652701   4.79829172892173 60390
1305658674684.62 360 1.61846264978384 2.05568994827678 0.647195405973797 0.721270196097093 0.753607363753228 0.765655444866013 0.792509052478506 0.835503896459884 0.839510614181716 0.847487553598357 0.906559589534953 0.948768409928616   1.0105039997604  1.05086772921526  1.11138941512086  1.15990808278763  1.23791004567714  2.73495793126546 0.836698772800031  1.07623366197985  1.22001133786678 0.951158151848611 0.965775683283325  1.00001987818946  1.15792117638901 0.986583961675027 0.941657843254768 0.956029180598568 0.917208093437198  1.00520679270953  1.00164179279992 0.985479506551105  1.01617466323459  1.11169161780633   1.32498717911674   5.79701259918111   7.91869018175748   2.01929229487849   2.54440380439654  -1.80748791025268   5.75353774747931  -3.36896194956104 -0.291891579446555   1.80928095789662   1.48045598843299  -1.52929302101617   2.63363446037941    1.2398767309454   -1.0058678847894   4.67411982204241 61046
1083520680395.31 380 1.63759047867911 2.11977207996627 0.630210945475405 0.714728951301666 0.737577412680713 0.751158055428664 0.785826188424518  0.82204349032705 0.837750544539038  0.88545807028399  0.90461845511208 0.977211222121727  1.00584827302586  1.04633005399665   1.0970978428051  1.13410320064144  1.23193923780815  2.83181108223478 0.824235020207377  1.07043805701477  1.22200176147017 0.948121923528336 0.958317764561121 0.998547450834262  1.16281285758425 0.984950774077614 0.935104592298099 0.945641213554421 0.935214799888272  1.01518323125093  1.00456643950986 0.974458362783292  1.01622212468383  1.11152484104022   1.52827174403071     5.128154879216   7.23098033189762   2.47719174197075   2.17099975758188  -2.65392576608574   5.97735394442676  -3.70482277399665 -0.018511756699141   1.99221247113018    2.6753091528124  -2.36616035596209   2.75721724031893   1.34030500065838  -1.04761304667216   3.70183064867527 61176
1731699907916.41 400 1.68805331691714 2.13940408156938 0.612806244748256 0.696748606932284 0.734445370092131 0.741280843911474 0.768617529130861 0.803663281697931  0.84007912750742 0.868172517918232 0.897133805936705 0.968079194073398 0.989208815966639  1.04549922339755  1.09932809442145  1.14056312518905  1.34548504156154  2.80484471481555 0.813016960661579  1.05817716968375  1.21141366387306 0.947078028751707 0.956995602915233 0.993494836583733   1.1623241401911 0.971942479109432 0.935959421770114  0.94520806033744 0.944475281610196  1.02046330957132 0.995202344413249 0.968033540150333  1.00518430547775  1.10788816020836  1.17505844014898  4.38686068081199  7.39161705593326  2.90460654022531  2.62678892718447 -2.28006205247147  6.19214107173285  -3.5597603047669 0.913434969942464  1.52715115128416  3.65958974989458  -3.1576329779916  2.68488191257335  1.22193828894632 -1.16402851546536  3.57597758807792 60438
6132021935108.06 420 1.65555358157678 2.15528529053551  0.59533382424316 0.679215995745524 0.717221979527145 0.738607034515769 0.766628511890986 0.787416069346796 0.835143859666879 0.876972467350543 0.887000308372243 0.966721735217976 0.983355703938727  1.03292086049773  1.07405489689898  1.11513328084656  1.39069930375384  2.76547723537029 0.804251530940886  1.05090780058079  1.20886409391955 0.962323693606019 0.972684794727771 0.995376037070152  1.15720234411615 0.961568527128441 0.960421350705212 0.931046785358211 0.946847165836352   1.0260343439063 0.988545760016477 0.983325132002932  1.00402397742361  1.10003999316952  1.46146727081512  4.17827710789285  7.08661743695382   2.4997370572631  3.34552087169996 -2.79972556924593  5.52623095474898 -3.06218396716152  1.96849173573499  1.51320635426599  2.35503701038105  -2.6653208527893  2.53754196550093 0.930591900867243 -2.24765435919994  4.15188591653954 61145
1475094278288.94 440 1.55421707277017 2.16309729136959 0.581800206039053 0.675391777307202 0.700468866125405 0.723136055728368 0.755745569867459 0.783222995349264 0.823933598424626 0.859864447043587 0.901796079479832 0.969929441216828  1.00431443014425  1.08149129166872  1.10180298751559   1.1386467153583  1.41631222383036  2.72223728317978 0.791519661678254  1.04802426417392  1.20550658158986 0.955353824243244 0.985111965186626  0.98934278220319  1.16579716208647  0.95285590327891 0.957832572341788 0.943677920990778 0.939893979248245  1.02989948473847  1.00452787078108 0.979563200687465 0.998838832518731  1.10295773363914  1.49959630601414  4.33727798405318  7.83196767666839  2.25649932336254  3.00152858104519 -2.92216368589454  6.70655747952027 -3.22698133755118  1.21194914119083  2.30024043692351  2.41043400456194 -3.42699776943609  2.75411035014624  1.29992039575432 -1.73122002897362  4.96084325382845 60696
1436202257446.81 460 1.51504157122387 2.20252082787645  0.56597578449938  0.66812913431031 0.701353749256375 0.709249320515821 0.753765832237301 0.768528968270889 0.824443780390902  0.87300624308686 0.926232962160729 0.966295485352422 0.998358588515952   1.0577512573882   1.0771970632192  1.17635555189447  1.42969966425761  2.74560399466537 0.780123982375204  1.03936258633488   1.2068312554906 0.948310334641449 0.982910463777983 0.987878694303094  1.16404901214443  0.95033379862271 0.962323756995908 0.946554946883003 0.935094741139971  1.02554405976115  1.00491125465227  0.96898238152779 0.991316158118686  1.09819997826816  1.26343709282391  4.54887399002661   8.6792977758995  2.81055595712609  1.87190555533004 -2.83730183383977  6.48354288133511 -2.88975565019787  1.75977940472471  3.19130020673808  2.01462760476961 -3.34612075815485   2.0556828699668  1.31323606779711  -1.5135545929548  5.52181114138284 61580
872361812870.802 480 1.43300074668704 2.21875896241053 0.551935631912483 0.658582475090798 0.688663226148891 0.706264255441724 0.745023283687581 0.762374571246863 0.807787755641585 0.882337502594389 0.921723535491797 0.958363758400202 0.992458987101489  1.05976526200077  1.07703494811323  1.17558195755783  1.42544809762928  2.71711913886876 0.767627688859994  1.03373547803681  1.20548631404408 0.937353337877294 0.981278747517188 0.989073158925038  1.14874258941404 0.942950651562987 0.959617403502775 0.947166913169296 0.928594457957903  1.01762866769372 0.993971329738705 0.963065930563165 0.984633734530629  1.10312203708355  1.30485259253689  5.35208524501659  9.03314608433225  2.33224338068246  1.51701598854192 -3.21529279603246  6.23011388864811 -2.53937599551557  1.90257208329517  2.10497252252336  2.03382262498064 -3.35278725175782  2.31708284851671  1.20725546292828 -1.27861159027274  6.05236499518558 60639
1017595435006.25 500 1.48973020502156 2.2373861761414 0.536090026045587 0.654961385046815    0.673482274558  0.69003026157258 0.740351383922413  0.74515630698187 0.791740328888252 0.869683743183107 0.909306142149564 0.942836054518585 0.970940085587505  1.07680166972877  1.09687699134015   1.1803678097097  1.39509644531217  2.68361140013974 0.755432369968844  1.04670579484837  1.25643071703968  0.92552824047677 0.976723126390072 0.993054856721157   1.1506470209175 0.931286678438504 0.963468154269613 0.943745174010269 0.930669536424024  1.01758168731222   1.0025118142968 0.979407531916327 0.984586297830614  1.10910135545516   1.26144998954394   6.24472264081887    11.098882907513   2.41705313871805    1.3002380863001  -3.98933085402101   6.79060654327992  -2.47806777108379   2.43722968498023   2.18984028932955   1.60597455622147   -2.7356234466073   2.84047175506975   1.27776829600482 -0.935542235657367   6.97145843268162 60309
805303653415.245 520 1.5875707540124 2.31522018938338 0.523409843384322 0.642909125216352 0.660769958569321 0.691225641542315 0.723559403230593 0.734067189514978 0.802735733893142 0.851791009484527 0.895787567080564 0.964742266418133   0.9943128961719   1.0678569977153  1.08823513048024  1.20146817208194  1.46877469325299   2.8056047475038 0.743860040224609  1.05205332549598  1.29932236305918 0.914935053731406 0.983028537538809 0.985867009948704  1.14452308828963 0.950189585276728   0.9694033576945 0.942229176039885   0.9320199622352  1.00587816331428 0.988576219065892 0.972271048135415 0.979174239325294  1.13094662708694   1.24196130492193   6.69052260360828   12.5857699273972   2.33503471736084   2.39717818780248  -3.82731684533515   6.82125661322068  -4.17839192093099   2.93779665045968   2.18566930784674  0.954466603048616  -2.64195055342783   2.73405853853539   1.67146269324311 -0.514666662387665   8.06659936941933 60688
922070001633.708 540 1.61916354812002 2.418616820174 0.509262108507127 0.630429509163659 0.649865948668132 0.673837584796488 0.726585087846128 0.752137652343776 0.799578197200548 0.843677778608354 0.907167998706467 0.941431110822557 0.980536200846336  1.03901786471078   1.1132046874053  1.17708764374154  1.48211444634922  2.97903428537327  0.73282889287698  1.05829488801321  1.34180534490159 0.907571907249979   1.0106065385716  1.01524614510656  1.13880390552474  0.94730804104942 0.972484745371977 0.931886691413672 0.934101374700416  0.99799213821504 0.984266607950529 0.985351629892233 0.974629531672143  1.12839330254905   1.49996990480556    7.1372667126065   12.3909440167071   2.59029560605812    3.2349386182406  -4.70234751078041   6.36253811479916  -4.52746041688673   3.18072801423561   2.70412527845075   1.66522957963759  -3.04239566381028    3.1068628706584   2.30541019189891 -0.205431349502451    7.3710266436001 60653
800022514072.413 560 1.60705290091612 2.52180513710484  0.49407857090623 0.619939517854617  0.63380673000944 0.673975002481916 0.721840411396384 0.780691269268177 0.797496202787664 0.872774836401764 0.900869018660725 0.954101326427403 0.977892707255595  1.05311100654508  1.10957547949693  1.17510782806911  1.46566446137625  3.14209323963552 0.722704472710773  1.05444896871286  1.34116344883028 0.905024665200136  1.00363527208461  1.01991481960072  1.12667313918748 0.955359271405222 0.973864108155705 0.923715949486057 0.937733588773307 0.989641548614696 0.979755049941044 0.976254768603915 0.969768736076851  1.12406383229911   1.19063355582259   6.51329740619499    12.178378256436   2.47560878901131   3.45626322691058  -5.13041942225966   6.64274728697012  -5.30757332197627   3.63948403552668   3.07816934933815   1.66159874011302  -3.47143574221844   3.26164053485463   1.66525699385238 -0.263383511094568   6.41641833634361 60234
935223504183.462 580 1.49942801506396 2.55512198202889 0.480201965716336 0.623618439061044 0.635460306302315 0.671758890957587 0.709146282663576 0.761900695282565 0.789427068603277 0.872013319125718 0.881616515299995 0.954758493834003 0.969998526023343  1.04896802253734  1.11326681329755  1.15241861878104    1.459304763356  3.13506976780199  0.71242283073825  1.05061329805512  1.34854441731845 0.900190909041762  1.00037713855205  1.01293257528756  1.11822314096843 0.957795319850756  0.97661235764103 0.919360208001444 0.939244157260144  1.00097016833155 0.976120893511172 0.964090541221896 0.964260442586958  1.11662470557942  1.16419406415906  6.76530814875456  11.9045366852229  2.41814962844631  3.50934603384932 -4.85175704732691  6.61182807323395  -4.9958904773077  3.51281575029569  3.01379874077253  2.73052843679475 -3.39027165310211   3.9405851811685  1.98964206408705 -1.17278270599772  6.94325676409033 60396
725063857837.346 600 1.45669452693816 2.59072345612608 0.469501407233093 0.623223793512634 0.647243938966133 0.662901358166718 0.693422109969982 0.771637071494773  0.77477436567351 0.861172713436872 0.883955769706116 0.948367538337675 0.969236529709128  1.02798870935138  1.10627186161735  1.13940586735805   1.4465541298804  3.15122209339888 0.700911710139231  1.04809927422503  1.34551950044346 0.897314364998522 0.992044401575228  1.00851121844498    1.115887367417 0.947756129115544 0.973960129037337 0.935725776183115 0.935570682200941  1.03911643681641 0.967970588136386 0.962481460163117 0.956197095476007  1.11977316237228   1.19236150244843   6.21993355414426   10.5304818725739   2.63845338152027   3.06415288676666  -4.97885643690273   6.68709497989115  -4.58437153306869    4.0642523492112   4.29220640952353   3.27539205319915  -4.58473527131124   3.70518932625249   1.83443803083812 -0.849679877411751   6.05469077966256 60417
1128143929402.18 620 1.4702554952013 2.61017764668523 0.456531731902551 0.634867539838691 0.637847050770392 0.672426802806472 0.687049900315362 0.754305712589434 0.759804623863208 0.853756625641119 0.883322581565384 0.958031336401844  0.97029058830912  1.00921425486818  1.10697366025233  1.13392883388491  1.53214293490453  3.11036317434188 0.691392882416026  1.03952831701322   1.3310625621612 0.890334850723029 0.991015686357335  1.00511187244592  1.11226050395796 0.951707726253822 0.967492462830982  0.94990569407221 0.942407067931674   1.0475645977216 0.959906755921117 0.964486914231777 0.945063727618051  1.10729196688907  1.44431431408247  6.61168022502848  10.2483837179519  2.69898156191533  2.48720459909917  -4.8418939866523  7.30305724937016 -4.99155903183949  3.68459442065975  5.26276564224084  3.70784584271372 -5.46250209307659  3.71495640579134 0.832268169337046 -1.18527530992183  6.59591197593297 60078
757702771630.763 640 1.49631996581509 2.62165767716035 0.442573865492674 0.621446794648218  0.63664286017288  0.65926370157223 0.683937339780925 0.738329522843686 0.746736188656421 0.846988574291364 0.882293094559415 0.943212080480473 0.964935314792088  1.03156273452117  1.08319789542564  1.13620566426003  1.59390683290234  3.04184955607802 0.681592638944181  1.04142800860792  1.32162712930042 0.879650902141193 0.989866229910036  1.01137502863655  1.10827070225532 0.940660692764013 0.958924087452412 0.960520647241109 0.957525294896932  1.04617859906711 0.956626611716317 0.965519379671773  0.94467602956795  1.09977348485688  1.29407884978008  6.83119765038536  10.4818409377905  2.75764353574912  3.02895549705194 -4.87536826706537  7.79818622695272  -4.6352783097558  3.90342020765023  5.43465418868169  4.65225565891837 -5.62214453028068   4.2452316650137 0.118172469464846   -2.161271607479  6.04715077588339 60588
653632392000.031 660 1.52930261997498 2.64362522865514 0.432313559923917 0.606286437430841 0.627200848072057 0.649290964088081 0.675951426946987 0.725879264975915 0.733598572891179 0.837758951605866 0.857399212145421 0.938629595950676 0.950901602443357  1.03447670856596  1.08887382151269   1.1360456501153  1.67226233858805  3.02133327230154 0.671857924032384  1.04315539010929  1.31285796703719 0.871864881602453  0.98423491682765  1.02570320889161  1.09805526908031 0.929759847816042 0.964694795673422 0.970280852971124 0.972312232419931   1.0527362465814 0.961183461466481 0.963951393471916 0.945174485746189  1.09644649974378    1.05605973503566    5.50299378210222    9.65065702924749    2.50350004143902    3.15769822857038   -6.32288949672833    7.67561268736375    -4.6195923540271    3.78432236563341     5.1107057281458    5.37102885982173   -6.34213740884602    4.72397234529535 -0.0539497472625628   -2.01077847209948    6.08373448384529 60692
