1149358785.28131 260 1.09866514594796 1.53415228064963  0.85645881566262 0.864966059303749 0.870775352461212 0.880398493539804 0.882244674873019 0.888727869838448  0.89694778419825 0.904505319315014 0.912762988070728  0.91873821328027 0.924093317053173 0.939986203478187  0.95287705655814 0.966031442599157 0.981172937777445 0.994441295767832    1.009929599151  1.02500254313687  1.03296980779128  1.04977667985894  1.10253042530742  1.17541124171974  1.20913508292752  2.01578135570777 0.964981093146916  1.08720343169013  1.05653424721414 0.998390184191717 0.999034546139772 0.982641506441741 0.993569762258897 0.982594465038438 0.992299896716539  1.00550769487348  1.02065854624903 0.998234099645264  1.00335966362728  1.04740498974618  0.98231352038049 0.976252196761111 0.984620439011704 0.987505768560286 0.964547414281046 0.986659913429823  1.01335856480332  1.00825401972605  1.04712783382785  1.02964794552909   1.08734074266927   4.68542206691015   4.17368524750253    1.3545548088919  -2.02388815060885   1.44263693173672   1.33133849115843  -1.41522741345768   1.20438826502192    1.9545627657914  -1.49972603047333   1.91874416453283  0.108084032245492   1.56702085307863   1.87027978399954 0.0126864651264852   1.02083211272744 -0.859089488391804    -1.965996827086 -0.153555617075109   1.57831100564556  0.714410637238076  -2.35357772021251   2.00685597092363 135882
879211596.779 280 1.18034731416266 1.56341560326173  0.84806620509912 0.861180208601598 0.865136331921136 0.872111905036966 0.877281723274416 0.881868628236268 0.888305861605357 0.898169203479392 0.903472855967805 0.914610772217471 0.929518334052439 0.930652883956225 0.954155598254523 0.959704655505789 0.968143607242873 0.990136465537728  1.01368895176781  1.01902779856869  1.03656714122938  1.06383110472691  1.10508216403558  1.18391178853786  1.20938284439839  2.07290138257515 0.958862531143713  1.08640566486655   1.0585053643413 0.995030403258576   1.0085271328372 0.979380471523125  0.99023925109017 0.980960758852952 0.995059057362691   1.0026641751711   1.0161439819685 0.994731553249613  1.00345123779295  1.04344038684144 0.976502098709463 0.976560220456011 0.980853551819338 0.991823171616777 0.961379562019282 0.991244747909768  1.01166232917498  1.00227307788752  1.04827482265342  1.02523364974295   1.02186699583263    4.2534055378546   4.77342703429272   1.46986412125242  -2.10167023389238   1.55402395460746   1.48908215484761  -1.51249933652906   1.34353792275072   2.08220234254678  -1.16562204166098   1.48094957606853 0.0434337274342796   1.55788807032335   1.87181182947819  0.569590930017313   1.28229473147391  -1.42031266022714  -1.85887462500324   -0.6888007188662   1.52777428038408  0.896832790408199  -2.70059593258906   1.45067126722107 135752
772846603.959121 300 1.25094485900295 1.58144089869973  0.83895597165585 0.852364095226838 0.853161722221673 0.861175338272054 0.871150924125382 0.879598032949285 0.883184807556958 0.889933988067167 0.896867151125862 0.909844032615798 0.919404837752982 0.931602018527853 0.942920659837083 0.949812680899087 0.970137318461361 0.992083319318476   1.0041772593148  1.01709508980542  1.04096825453313  1.07023295045127   1.0982151329915   1.1892826076664  1.22005072098338  2.09819139726994 0.953215206101144  1.08578897212889  1.06345449664399   0.9936649157258   1.0031501268051 0.973297287489499 0.986074405395844 0.977357031292951 0.993376833923967  1.00024310520751  1.01558419450521 0.988848136034438 0.997343582892019  1.04223910048013 0.975734448037931 0.975157946715223 0.977331537230169  1.00448195778203 0.960302754677994 0.994912660914756  1.00816992902202 0.999896375224677  1.04404245854025  1.01931133976171   1.18686037903697   4.75542915727694    5.5481965070249   2.06095868464217  -2.30399255580516    1.2971961381335   1.49183130670148   -1.6114652103336   1.79373836559071    1.9333086324336 -0.725341557235785   1.75906119095003 0.0400836310507587   1.90857051119281   2.29738979342887  0.658530653465718  0.882507499312047  -1.97740224163042  -1.75475454453082  -1.21739871767625   1.08961060512419   1.15665936158785  -2.12890001321748   1.29466311629882 136265
1120113350.78206 320 1.2623143300768 1.59565752504046 0.828873579262863 0.840444374973153 0.849415550912908 0.854566737626748 0.860037861919543 0.875042726927682 0.878885536310312 0.886558771834966 0.892492206492199 0.902321584675111 0.912828091250203 0.927111419420683 0.933182003221134 0.942198752386799 0.966203592822305 0.989978263681042 0.995536259694594  1.02447853153172  1.03485054454795  1.06362195068303  1.09371641488418  1.20950905901716  1.21665793759529  2.11041403221535  0.94853284603243   1.0914033376379  1.06650999229732  0.99117168211252  1.00287562382934 0.969613034618663 0.980849531330866 0.976669436701128 0.987853276313292 0.996848237300995  1.01203197188532 0.987405696910272  1.00382449553801  1.04540289859038 0.973258472006475 0.973677017312132 0.972524135386691   1.0032117483852 0.958900788075316 0.992308958888479  1.00662173255083 0.997496057436817  1.04391882804808  1.01789301757584  0.950348161055485    3.3159023007151   5.46910757393273   1.99540732840554  -2.11817327020273  0.822022041816815   1.15437535274561  -2.04930427181344   1.45020214171714   2.28356457987284 -0.257910768631897   2.40714076478543 -0.313242894938187   2.36940131918282   2.39451496420247  0.168113192808102   1.12735444695972  -1.64176781354804  -1.55405775555494 -0.989277590320523   1.27273157352485   1.55176276353032  -1.20780653948517   1.14182688765849 136714
1366589749.24483 340 1.29474237377287 1.61432791422283 0.822265488805854  0.83262884383929 0.842057811811877 0.846056096840595 0.848178132245285 0.866703295994969 0.867973773688961 0.881104760978797  0.88882409303427 0.902835036036103 0.905883861803516 0.923404170937984  0.92733103789116  0.94851706520006 0.976815299081645 0.982358390429919 0.986811046913201  1.01766040966089  1.03331723377083  1.05397366695938  1.10432324530993  1.20424579740408  1.22157354861093  2.14286877156092 0.942992814806656  1.09394706161928  1.07136653940685 0.994245877019736  1.00231978041826 0.968400577979964 0.981530945849175  0.98109727507132  0.98248532653422 0.996684837496162   1.0142999990006 0.982648671094828  1.01911553427463   1.0501465587305 0.970731683877319 0.973249685962187 0.985743787748539 0.996892859027504 0.956676963725109 0.988203776094879  1.00081806239519  0.99307224899709  1.05628845950393  1.01181665109061  0.670265346419042   3.20281805060824   5.49609775070612   2.81423331390086  -1.55879316990301   1.15356733442207   1.28604098299307  -2.48162394954662   1.15582752604379   2.82356170098768 -0.759064848288906    2.6517377373164   1.02620738920053   3.24537501197123   2.70624377239249  0.922363383739863  0.560334213626968  -1.63624910079036  -1.11091446483583  -1.02865904998206   1.08673568682768   1.13291513304832 -0.242163170211713  0.885974540384386 134590
1014610919.44609 360 1.32513073959675 1.62222904523172 0.814554017152921 0.824449696393323 0.831804697607609 0.836426150686104 0.840075814021772 0.856929097191255 0.860343085190524 0.884534865366457 0.889213826469428 0.894085780802767 0.910022240862634 0.920433202555385 0.938817795906758 0.948005638788684 0.970510970070839 0.998624629040853  1.00462364956875  1.02830472397372  1.04942004672821  1.06796375097959  1.09939990980584   1.2124383000398  1.23473337121934  2.14360240574718 0.936596680394479   1.0916352739862  1.06727023790041  0.99394548857983 0.996319301787013 0.967807597536171  0.98913218082674 0.983779198054562 0.983322904833951 0.992478995402258  1.01178396151408 0.985130686457285  1.01447666050288  1.05302565077818 0.966043466216433 0.972800336759683 0.984793392037964 0.992401235447524 0.958174492106249 0.990313502292715 0.998386574410454 0.994846727254756  1.05232862739255  1.00872207357487 0.720772108451276  3.19105178105939  5.18523214238723   2.6581835803495  -1.7918115010759 0.720149475985514  2.50284008914911 -3.12110622965355  2.30424116337378  2.71523499961215 -1.21911926899593  3.36559746194023 0.707230359563965  3.46328906440966   2.9844778107745  1.39787350948751 0.108656782475804 -1.21522184602994 -1.65722030686864 -1.66390188789145  1.63950561197052  1.85924051952722 -0.22248022170829  1.50047991329632 131630
769968083.689457 380 1.32958977219658 1.63625931764543 0.803459558765677 0.821643916857616 0.824835771892034 0.828928697221298 0.841122696793041 0.848031301040674 0.862005707733757 0.877858074270393 0.881690860192155 0.893393753471628 0.903586983365621  0.92221469279809 0.937517396273736 0.939878813671734 0.977513216654189 0.992042948963065  1.00464591313369  1.02451843533524  1.03867057488821  1.06011388361445    1.109454725249  1.20092824948895  1.25483082767429  2.15113807448774 0.932156890847752  1.08790161986498  1.06812844420209 0.989622714439912 0.990858217595449  0.96460238344818 0.998893820155385 0.982101032156721 0.982621650467205 0.990429406296414  1.00923387281129 0.985954638621651  1.00966797532705  1.07193227888398 0.965289848256443 0.969432622012329 0.989785072575886  0.98654492885785  0.96281787405495 0.989680294143848 0.997385374228068 0.994815370494431  1.04933099703402  1.00542166389377  0.829564856567921   3.49019137718309   5.95300607574297   2.29044236889964  -2.03140775714408  0.404863119142539   2.17584460005971  -2.73527440273519    2.6312207036821   3.15596622242523  -1.09036258485925   2.78085314513006  0.617800032949932   4.47722345366447   2.99111518604344   1.32267239147754  0.113014795259294  -1.38726722746298  -0.48472146982433  -1.27269699793256   1.99939596363787    2.7153024112877 -0.443887427026386   1.97029278323214 133543
956810562.560186 400 1.32163148657161 1.65262359846395 0.798193386089997 0.812091008206424 0.818058173999454 0.819508090389019 0.835170302840166 0.844123583022778 0.853208100735027 0.867982883819292 0.883906817300637 0.890766500526184 0.903282732852359 0.929027202451159   0.9363195027454 0.942403710387914 0.971769994403851 0.988620067160267 0.997793537469912  1.02007197540275  1.03302452168139  1.07536121523208  1.12909104022768  1.18939845421212  1.26113831965469  2.17999764631728 0.925666490958637  1.09553927386905  1.06529470083523 0.987839719850236 0.985711742913349 0.965088660153905 0.993097909492987 0.980716238918686 0.979489618928012  0.99195854320419   1.0111726619911 0.984428770737023  1.00730090372452  1.08626411519186 0.961319149713584 0.964494892931027 0.987265948584637 0.979895760286641 0.960617474534504 0.987637437512691   0.9941992420717  1.00245382317351  1.04317264834523  1.00347309279213   0.641373107105064    3.88794701563753    5.75328380075398    1.97418742413724   -1.82802942049319 -0.0027989848672874    1.73735144288101   -2.24646751168987    2.53461167635378    3.72252513697048   -1.60415864299431     3.0353982691853   0.963586431225988    4.81413271924168    3.16617367832681    1.51492275890846  -0.107682052938578   -1.36488608616327  0.0051790753899726  -0.463167252528195    2.24873434974826    3.18293578177966   -0.61633966820364    2.10386280256208 126745
823889332.064257 420 1.32829580559096 1.67233643675433 0.793028739293329 0.801254100460551 0.809745445878296 0.816778847749674 0.832423540783934 0.834877922007574  0.84313456421039 0.868073083095496 0.876169485060369 0.880390192111022 0.897315291502885 0.919263904777873 0.929150950825814 0.939792465430638 0.967426663019283 0.989958481881813  0.99853602126631  1.01123861202856  1.03530869822941  1.07806656465154  1.12825255530111  1.18855184028552  1.26778590275347   2.2178707374979 0.921083327154973  1.09084808507854   1.0705319691439 0.982546938241712 0.991478381607429 0.961981202786093  0.99155455929856 0.980428250743864 0.982387556402623 0.987325956743073  1.01114285409678 0.984938561943517  1.00114520989625  1.09382326932679 0.958081346860588 0.963687652149231 0.988332651744205 0.985173958121399 0.956105046861491 0.987894259694829 0.996667789438373  1.00310368833184  1.04393411590832 0.999010933032208  0.398094624290002   3.35193378102425   6.39549293404261   2.37072473808402 -0.550750624269282  0.112061144226902   1.49229312928169  -2.68010415813783   3.34879293961987   3.48146609755379   -2.3093402032841    2.7969067243244  0.994570793220815   5.30649360904934   3.51494859703344    1.7685822052521  0.166632065483549  -2.23850227315881 -0.459815442678129  -1.19381089160582   2.64606691481863   3.12834624089259 -0.819975035658515   1.81344938229377 130528
908611901.110687 440 1.3443413348858 1.68304272339292 0.787706604901094 0.797214006465158 0.801212211702751 0.813329387390089  0.82427680797599 0.833165991221373 0.836568930940562 0.865938932312465 0.868303422302371 0.875111042248432  0.90300781954796 0.915034052691328 0.929341018703765 0.934661984515096 0.960331941031214 0.980684185156656  1.00190753016078  1.00738813420155  1.03725967492779  1.07966226958227   1.1292779493696  1.18751464722275   1.3050489143395  2.23128357272439 0.914638727701899  1.08846774933127  1.07006320392554 0.979709882164693 0.987627524761546 0.956385385107507 0.991056153534159 0.979684050338149 0.982162052159294 0.987116172980904  1.01469249753098 0.989532247899978 0.996708965689083    1.098664951957 0.961233011238653 0.960943944146905 0.982461891859374  0.98498492217394 0.957188493241784 0.987034060834641 0.995172190804168  1.02259027915919   1.0451867934726 0.996094060335561   0.443802898687746    3.80605625454914    6.84101502348621    2.70986882698468   -1.46295158935933 -0.0812901880933783    1.47226676215691   -2.52108031936841    3.32385539037643    3.28774099560088    -3.1699232527749    3.76946715528525    1.23659889312686    5.35744003096066    3.87243869554362    1.11712824061484  0.0396627387711732   -2.25520006844717  -0.100318326122726   -1.78083627958704    1.97849877144505    4.78562320572853  -0.826836959144213    1.77842288013824 127575
