2595537568.9945 200 0.857023712752788 1.37446304552661 0.881295530513548 0.892529295867596 0.894867543767004 0.903991655379794 0.904673253771888 0.908657324340598 0.915791527575667 0.920913098456722 0.929297824831808 0.932114306529592   0.9414273811717 0.945558441737986 0.960714537173798  0.97223019819755 0.984348874485647 0.993730536027753  1.00515029466844  1.01603116456576  1.02824232983496  1.04431314286969  1.10107992541509  1.15483056705986  1.20818165953706  1.66489827363431 0.979093355308642  1.03314020801375  1.04284131359777 0.974074997496537  0.98468860600862  1.03367757272933  1.00816432182867  0.98841550000795 0.985530880926361 0.988959190952118 0.988947891639734 0.984034232665682  1.03877364599428 0.993664498777819 0.973781565677686  1.00831276224663 0.991309752666505  0.99756252924201  1.00576574646128  1.01860338346886  1.01159384122619  1.03775067067389  1.00793802122156  0.99297381859536    0.40166774103749    2.09455117928696    1.70869901324169    0.82577263791978   0.631971060718836    2.64547983232747    2.11357321010141   0.481999337090005   0.980357424029006   0.871335865329478   0.564652395683394  -0.179181748556883    2.52335789489402   0.261211727078094   0.645595384220876    1.56774417572965 -0.0917664566938357    1.25317078673247 -0.0833615543727332   -1.08070914639651 0.00415565774447289   -1.63206978123531   0.305200124934451  -0.108508157116352 127793
1734977495.36111 220 0.932286049418638 1.40371143472219 0.875495875895739 0.884011198713176 0.888911257504132 0.897804130554035  0.89856872417427 0.901593504861352 0.910453304937081 0.919927494742665 0.924922353715343 0.930368547900623 0.942208852781783 0.954230575704258 0.957769704645337 0.974397404353402 0.981714732250787 0.993708056419254   1.0016714405844  1.02258699288457   1.0445261507696  1.05179141945472  1.11010263985041  1.15916699183075  1.19893648846185  1.72508214471066 0.975057642387014  1.03994161382891  1.04069876803815 0.972968620502463 0.985605360150241  1.05799042284497  1.01154031580988 0.994854984830133 0.984714847671131 0.992547132882045 0.995571448688812 0.981214811846593  1.05258366579385 0.993361637702779 0.975305512729753  1.00924743201842 0.991779530339283   1.0020685048496  1.00550032740373  1.01966749552253  1.01702358502774  1.03598863799016  1.01223064662763  0.99653824017422  0.406183162362358   2.51626012641871   2.00513187325339   1.05703961091825  0.433657502135302   3.52974805050421    2.3810771360617 -0.589707929130169   1.37021681595728   1.34822903029959   1.49783654683701 -0.517604489962747   2.96301593093608  0.531268362800768  0.820072451404889   1.70887884287617 -0.509239402486993   1.71882230191764  0.505636652608631  -1.52423933782701  0.244700007550198  -1.74097802314665 -0.237547586477103 -0.736519216377005 133240
1928089872.81005 240 1.03527367766975 1.47305597161311 0.865507560142552 0.874893994772684 0.875405780564562 0.887129157247117 0.889102915373896 0.899829858137652 0.901579706166764 0.911030934118475 0.918086442018392 0.930698758329777  0.93526476299699  0.95049716705197  0.95527457148416 0.981459782045968 0.988226023668049 0.999885660086989  1.00364007562529  1.04085124424687    1.047007072468  1.07247539568113  1.11320201330358  1.17862960460381  1.20500019846127   1.8780595712668 0.971931417894516  1.03956633205921    1.036526977562 0.970389821951408 0.985140021984806  1.07111356117334  1.02182172811497 0.991015668556329 0.987263564412262 0.992182812593885 0.998814897430022 0.979383155676039  1.05828844986002 0.987841227511603 0.973666273903145  1.01466693110712 0.989855482914746  1.00230287284764  1.00985412927226  1.02145226963383  1.01400921562025  1.03633752281536  1.01775131246356  1.00040629530097  0.650770254192873    2.7494509029112   2.07539067166853  0.890797477280845   0.98096560009348   4.08055763073247   2.32111888182921 -0.228905747549487   1.93000534695562   1.47400777688136    2.2329819557866 -0.469560928263842   3.09932444765162  0.316247684081777   0.77954608049432   2.60543997451686 -0.406254126030759   1.40093818867593    1.0837921729394   -1.2763456556911  0.540274399681074   -2.4153044511734 -0.970238887823736 -0.813902321682374 133433
1848699764.1573 260 1.11515119409114 1.51514903985007 0.857575016055901 0.867130677866027 0.872371936281826 0.877865671253291 0.888866086706477 0.892654631353738 0.894720062250275 0.909524005202154 0.913803030477304 0.928273293473239 0.932174969261949 0.948388022648259 0.964356065006725 0.974264997807453 0.991123029837781 0.999766913251166  1.01148668709085  1.03540979445956  1.05225245858642  1.09194791016705  1.11705815790891  1.16801664430887  1.20341931519822  1.96871490821711 0.967635634545249  1.05717618799034  1.03691576493982 0.965311144134378 0.985497560272247  1.08182300071802  1.01977664962535  1.00666178022901 0.991440386551208 0.997674016951601  1.00060914703559 0.977431728835446  1.06322754584432 0.989585116194018 0.967983227526571  1.01173581351942 0.988621971645014  1.00545640456587  1.00536823050978  1.03075553200888  1.01406598600578   1.0382917264959  1.01473005717294 0.998131034897773  0.758997244212609   3.85441389292864   2.42899759581485   1.01564334367594  0.785141370140734   4.46283909666866   2.35787246357798  -0.49809101897382   2.11095804359931   2.19427239178752   2.13252283202695 -0.379562440553741   3.21237425138006  0.450365975192433  0.762225082894948   2.67149942682422 -0.563752431189119   1.35694031760787  0.905052184090468  -1.49794442474427 0.0743332566307709   -2.5256102028159   -1.4604995968681 -0.833798175595756 136306
2125866608.30215 280 1.18256999552738 1.56845864498225 0.852510810082442 0.862604551554529 0.863895425107434 0.871061804074663 0.883433137527321 0.886997831746666 0.889673675300001 0.904236507809128 0.908237964832516 0.919639499517215 0.934958716246177 0.954961213225832 0.965128503721659 0.977598275191877 0.987905437508452   1.0040175140707  1.01566234340149  1.03933543268272   1.0542289103247   1.1085005956801  1.11379039051958  1.15865096361242   1.2006512774041  2.09722989264782 0.964798738701914  1.07101622296322  1.03300321654533 0.963780942379653 0.986195194103521  1.09663150000244  1.02115080321625  1.00215130786174 0.991198392631846  1.00509259973123 0.999309640665785 0.972420024421459  1.06988970519231 0.983780643042018 0.963869231772509  1.01087058690961 0.989435037694837   1.0051499466744   1.0010475327676  1.03630315091417  1.01045278829907  1.03918235388515  1.01367385056326 0.999515599545927   1.29937996276992   4.44331742911478   2.45273422979907   1.12246526174256   1.03729610393249   4.92361702542905   2.69324128900606 -0.249735668338572   2.24729061112576   2.93773870552801   2.09663659826156 0.0202557453073937   3.82538276005989   0.55691992290107   0.66075556018066   2.17190374556825 -0.483863016751998  0.762999479511872  0.489361916443765  -1.25225219934982  0.226300595941904   -3.0990214239999  -1.27858890764008 -0.770336198694428 139465
1488096673.44929 300 1.26876070815103 1.62852042996805 0.840616180908236 0.856202630986817 0.862073446361716 0.865586015109742 0.874470169549731 0.876962572961158  0.87885239850633 0.894340162847886 0.906285265781425 0.910047987413299 0.934262064588451 0.950160264236628 0.964174269586585 0.971007620498212 0.990056028884651  1.00642642321227  1.01593982058677  1.03251426854545  1.04866167599058  1.10158396626684  1.11573463263541  1.16151791188026  1.20237022620177  2.22938034460963 0.959637133748486  1.08048537366944  1.03570112580841 0.965360705228969  0.98313352244886  1.12197297272727  1.02452774679405 0.996564424871491 0.988951040002893  1.00705066119632 0.999251703709396 0.971476307078992  1.09016251372479  0.98300320757584 0.959114998215522  1.00936490344933 0.989968615569034  1.00444249270177 0.997436534557457  1.03350836124548   1.0057731512389   1.0356362568648  1.01582112424502 0.994836404392774  0.981375469886984   4.96065811699458   3.24589683161635   1.80549613242039   1.32207313018601   6.21894095080113   3.18952617916056 -0.442461135475469   1.76269461775877   2.18710283169841  0.921732342119715  -0.41074967544641   4.86851040460723  0.745325993252538  0.893606524390171   2.64880185614812 -0.838129383818512  0.317559304921361  0.531561505922601  -1.58265374415077  0.696277649704871  -3.08802357712607  -1.47282355434476 -0.845566922596605 133371
1368338884.64599 320 1.33756222796615 1.6912187429515  0.83443291522856 0.845892422678094 0.852616785267398 0.855384361507113 0.865925281164449 0.870405355947286   0.8803140865775 0.884982930989518  0.90219022777873 0.907336582266821 0.932585123899489 0.936749743741932 0.954795022841232 0.962645182613613 0.996140880115167   1.0080113478542   1.0189033522234  1.02171364532318  1.07264003560228  1.10039480513091  1.10583177441683  1.15599059228658  1.19416789680346  2.38666241080689 0.954387042844427   1.1086274143471  1.03838954109613 0.962077773940357  0.97814123797503  1.13249197193386  1.02691242904525 0.994603311562677 0.984761373431343  1.00738332096257  1.00472770739934 0.975867575930882  1.10343256063605  0.98130348153595  0.95856078526856  1.01117456699989 0.990897483069991  1.00562172994641  1.00101617782006  1.02845608735629  1.00151539775414  1.04063797119163  1.02664617228457 0.990220438803173   1.20791979202921   6.23358287095753   3.53735701073773   1.71817991639424  0.852807480509856   5.77056910451046   3.33149273733051  -1.01696008314231   1.35387583464597   2.22098467685753   1.46793018363575 -0.209373034924495    5.1153934921312  0.981665372329806  0.371112714909871   2.99367083276627 0.0153712739030879  0.531830908759531  0.532022726886293  -1.63845126878708  0.582360631573994   -3.9871053412115  -2.38858917393675 -0.747930945736923 131679
2032150720.54909 340 1.38135459884066 1.74097372836792  0.83071304751371 0.839802688128919 0.842455137380749 0.843495752206149 0.858089584626112 0.869694278225773 0.878671904924341 0.881461019456723  0.89621150114779 0.912131282241704 0.930796804960043 0.933670499184348    0.943377107697 0.967008257386215 0.986541604070286  1.00812940658734  1.01543198747502  1.03173690511341  1.06994775548521  1.10379316895927  1.12874504169522  1.17143466149902   1.2072288358533  2.51788254352322 0.948792846046742  1.12597596465942  1.05099908346686 0.959159503025889 0.975793190079265  1.14015040395601  1.02945246968771 0.995925287734228 0.987172476091055   1.0077023499961 0.999939786529068 0.972619965059931  1.10876296959171 0.978968727657277 0.957521513634188  1.01191489321925 0.989401766569908  1.00928948971628  0.99985746757124  1.03691310927116  1.00449188806333  1.03935801124618  1.02289054862237  0.98958818039065   0.994798272336494      6.012262882808     4.3868148912469    1.70567156819202   0.322709103784973    6.35364854186109    3.68308633047654    -1.2349332505394   0.823382339485182    2.85423613555849    1.35093188510184   0.396685392913886    5.38306744231279    1.33228859393361   0.570855878081156    2.27355264644282   0.514222292734675     1.2385771401778 4.2820927640401e-05   -2.80321903831856    1.38073505195192   -3.35760306026081    -2.3977451101309  -0.105772621195564 134754
1033784324.40377 360 1.48014374651571 1.79221308597744  0.82159492536794 0.829617363785054 0.831644899983258 0.839488674987142 0.849862119332784 0.867849534276646   0.8705297896674 0.874525816779715 0.888751892999791 0.907202475821155 0.928044685950387 0.931154364496019 0.952708969511682 0.960375917755608 0.983296619299449  1.00407736077091  1.02444972356771  1.03445539872519  1.06463836126606   1.1023663879599  1.15473691819676  1.17084564842097  1.21690781898123   2.6389856958839 0.943712435506043   1.1299128240901  1.06816842464993 0.956739131124074 0.972163333070434  1.14986933624832  1.02904483445407 0.997248043562236  0.98147691278583  1.01493137964529 0.995134480194126 0.970947793256194  1.11648531739652 0.982341983732439  0.95392191046072  1.00789194241125 0.987239361132179  1.01051034514927 0.995081588760043  1.03471307149602  1.00665486274067  1.03916614729496  1.03618078720101 0.998549540411753   1.53948147670724   6.03927339635087   5.64534269322983   1.61603509481513   0.13146342710945   6.69683251073622   3.06174587894211   -1.7913829777051  0.786614204921678   3.42149418539547   1.69086752731424  0.942002101595814   5.30229093210128   1.10968275504355 0.0143462049448536   2.22942597141521  0.809920562314111  0.213943213020717 -0.479767209029071  -1.87295575208376   2.33505009474608  -3.59057083554489  -3.83430937239507   0.48206132120031 132098
958863614.283849 380 1.54750046491871 1.8349620628868 0.814887824105508 0.817706974281884 0.829267991769202 0.838281822772161 0.850250389172348  0.85785863349087 0.862943657992374 0.872352320080207 0.881903393312671 0.906693415237819 0.922525377148967 0.932744178001858 0.945086168507443 0.949625055435193 0.977516691482744  1.00174796345406  1.03682390958173  1.04394125697471  1.07857941544788   1.0975855731558  1.15430270337928  1.16768309810036  1.24460928397513   2.7437971985122 0.938055042151871  1.13632996131131   1.0798585526012 0.950981529440267 0.968077889020631  1.15346849021457  1.02511704691229 0.995329576489334 0.984716091595972  1.01379799423143 0.995246519078748 0.968598520801903  1.11689885568985 0.979392518387986 0.953926031577414  1.01116930619223 0.987606036171872  1.01304861228362 0.999625626704529  1.03202099259189  1.00814573754454  1.03497141545944  1.04006683780415 0.994354347666438   1.40924986782127   6.16716368457367   5.89394038828995   1.54587507536931  0.665477063385404   6.90404237917896   2.91425382263603  -1.23309157170873 -0.182107027888204    2.9087872797956   1.58230477388908   1.34501228401636   4.24447231950507  0.962258537926557 -0.541370232983472   2.33689599358058   1.71874659682968 -0.278179692383168    -1.584339175752  -1.28400372881851   2.15055031167863   -3.3775207590978  -3.67697576412001 0.0896533131784049 134215
871817787.985716 400 1.60861508268763 1.86482122207324 0.804396488058416 0.809311746054178 0.820246882962296  0.83001734327974 0.844095522142693 0.852838786412006 0.861205954053675 0.866096464137119  0.87717655047033  0.89682876559728 0.914446768244799 0.928208877580401 0.934841290022566 0.947660398293331 0.976245882423831  1.00074744625642  1.02970520438636  1.04921256727285  1.09269581231838  1.11360678718809  1.14809952839187  1.17164904637104  1.27341101350017  2.79733559529187 0.932187323852818  1.14211027604022  1.09534734830271 0.947278968539871 0.964039524387921  1.15637356186264  1.02919454361726 0.994327677041437  0.98211622142464  1.01492266614904 0.990467639340831 0.968063975384246  1.11707498204513 0.980208938431854 0.951986543005002  1.01712868508233 0.982983150627255   1.0122429999161  1.00629728012098  1.03672322152834  1.00580160898629   1.0345111862621  1.04261548322233 0.994491430784649    1.14944978493949       6.23507785894    6.78671083514873     1.7055780958858   0.462518480051308    6.60664074067843    3.87723153518107  -0.982780376547246 -0.0922744981516175    2.29092150155612    1.44153357058777     1.6397300603622    3.92981436906821   0.222512797609996   -0.66492399190517    1.95415604503708    1.04732592543957   0.742432462350474   -2.79528087912215   -2.02228311748689    2.38297866732183    -4.0548885229791    -4.3851623448446   0.855255475205816 134199
2043007484.7743 420 1.65223771265493 1.88941201740543 0.797407524438656 0.800794827042773 0.811280488914284 0.825473695156879 0.837780033400933 0.849402559026946 0.857020981782073 0.865913076229434 0.874390358337737 0.890510817390722 0.904362914669769 0.921593033259303  0.92506084058889 0.942486891460902 0.976105999289139  1.01942393329757  1.03074744997296  1.05271439143104  1.08597039448916   1.1136860498166  1.14338621500724   1.1935759876874  1.31779850160629  2.84664739633319 0.926280619437803  1.14182927193617  1.10480671110562  0.94175842971711 0.965140424381633  1.16516072066072  1.02561254138231 0.989032668723577 0.980444974338855  1.01628832446113 0.990819081522858 0.970642277222685  1.12071001142853 0.979464628705328 0.956042317251942  1.01111320599831 0.982157614367041  1.00889046327911  1.01156261377133  1.03837672811159  1.00793926513531  1.03271449736726  1.04051812701089  1.00062830947844  0.928269313160497   4.99600225864571    7.1310952255025   1.04637330375989 -0.306255673529419   6.34415657367127   3.29004942996575  -1.18848507189073 -0.329243889030404   3.00311381623641   2.77179536050423   1.02518974282525   2.98702264547162  0.195770784524457 -0.370208036970206    1.9859205392123   1.22185316068805   1.17793214830083  -3.42902816412405  -2.31170417934532   3.00261983288542  -4.34729475054169  -3.91175635454765   1.67071412949252 128938
1303575188.12413 440 1.65652153398629 1.90410484127545 0.790996769021301 0.791147915913323 0.804226526671103  0.82225668016303  0.83020182417002 0.844240335075053 0.852067430745777 0.863630471489965 0.878827563871479 0.891612910955069 0.895893317910124 0.918100024563292   0.9198522464993 0.937782571703643 0.971149475812236  1.01987194272603  1.03531127231597  1.05388612142238  1.08879542557752  1.10787686335071  1.13590127030154  1.21019536339166  1.37681104439838  2.86784994575013 0.919523227064801  1.14048864847433  1.11053595435115 0.935391612527266 0.966612463100836  1.16150646270995  1.02273139665786 0.987511304492803 0.981486422621391  1.01757331978049 0.990881635726241 0.966019284010987  1.12235974778354 0.977523169160453 0.951216601877099  1.00876563262319 0.981836128573427  1.00819643004477  1.02376369516656  1.03592181005889  1.01186721507356  1.02906762677744  1.03885222278991 0.996891422985231   0.714597020469385    4.46844150773919    5.92974140937187   0.735006021451789 -0.0787700910638292    6.29726324580076     2.6968252619684   -2.00250862429022  -0.293788552211103    3.18892980448527    3.33959205886644   0.502375142480945    3.15086004687641   0.659778326180362  -0.546698928219483    1.91381601280624     1.8783214913372    1.14763775291384   -4.57122223697338   -1.50209878968197    1.47295638029471   -4.19932308218804    -4.0585845595467     1.5479276311798 131694
