778881526.411356 460 1.02749669478227 1.77127516379473 0.787453687681599 0.797915224761997 0.807962657151033 0.823018930898919 0.829818880841212 0.841967004791683 0.850000615757288 0.863515883992542 0.882244218404415 0.884980095615742 0.896155837795452 0.901984967200991 0.915542649253991 0.932323023228834 0.961900685070819 0.978615344973346  1.00667547552805  1.04004994401774  1.05916974143857  1.08308696861186  1.13203566982619  1.17288637537582  1.22453854309193  2.47056956738227 0.995615734792618 0.958905755426055  1.16004012986385  1.05823358424127 0.983188655638947 0.959872508833161 0.964585793945717  1.04619239828278  1.00699115594711 0.993541721761947  1.00063924296733 0.953741311590283 0.937129942307808 0.994711472296621  1.05344153144022 0.945860105060307 0.948655283898609   1.0594450451503 0.952194302711313  1.02416952391637 0.992723895364767  1.03545817553857  1.00361118201442 0.978378407336426  1.26662971080307  2.68323862473837  5.26217354514729  2.22845812061052 0.649474630394196 0.770733240499074 0.685158014829214 -3.53172693177331  2.05416881313759  1.10695605850441 -2.58437224580359 -1.55139132374671  1.04925498916458  2.28793270932247  4.60359191622774  1.72655358729539 0.942364006954343  4.87566223915397 -1.74586417741217  -2.0448549643576 0.924922021158464  4.84881286718184 -1.93346706828529 -1.02908833399332 130310
727583436.382269 480 1.02477171160756 1.78521639993499 0.777839886798641 0.791132709850423 0.801802541249902 0.815355091823946 0.828317226955129 0.831967322817806  0.84466812741059 0.853443986594494 0.872982690936267 0.886176993194785 0.894322066656158  0.89908696860461 0.908024505109775 0.937436859095815 0.970888546113443  0.97546757538288 0.998489024384981  1.03260903951826  1.05277337654749  1.09208472498037  1.12383375120255  1.18358482093101  1.22221362935118  2.47897384820876 0.989811828691985 0.966851340000159  1.15685439247088  1.05306648731837 0.984366242237989 0.954179852153906 0.963494743107081  1.04759621828555  1.00828303064194 0.988922196287562  1.00710650176956 0.957141219773723  0.93242786121546 0.989880693680844   1.0596403767662 0.942478257592365 0.946023778497295  1.06151282825561 0.951972675548428  1.02170124278856 0.991518881849669   1.0396703894189  1.00791281886783 0.974379769067186  0.816522583283778   3.28195715030636   5.21486413557964   2.06918360739192   0.89221098098293  0.795290014750588  0.137958212417122  -3.36422809526313   1.32139503016285   1.33201850484044  -3.32162454322941 -0.986296643886191  0.773272801804147   2.15479217407839   5.26318193701975   1.92665399718654   0.75630654758619   5.14618880869074  -1.65271486029155   -2.3900484277099  0.834353353498593   4.74712864379651   -1.6350967429012 -0.965227667638886 131928
701025273.579944 500 1.000284076789 1.79582149867649 0.774246330108021 0.786727569069465 0.796951249540729 0.808870225622565 0.820183577267117 0.826906151567016 0.842799634995944  0.85479634835463 0.860165377418474 0.884809607465521 0.891715029940185 0.904074917002455 0.911160229670158 0.943858625804226 0.967517171289243 0.991656948816932 0.998070620147309  1.02852655587325  1.04530290098648  1.08811101728664  1.11315820001817  1.18530175539534  1.23176851167991  2.49692494625853 0.987147777255009 0.965474195289464  1.15962181252524  1.04877851197261 0.983124529134163 0.950455181173817 0.962881432727747  1.04327093455904  1.00610919597241 0.985672933179381  1.00425880644816 0.955082639863415  0.92820601624618 0.991383728788694  1.06293105403692 0.939060800106311 0.941326347033812   1.0569939783225 0.951041325591287  1.01677316756929 0.988235124313363  1.03928019707091  1.01246906946957 0.974797202577048  0.419318862962337   2.57807800597493   5.52935602239684   2.09435949039713   1.28568031481857  0.484471533085644  0.140874707156504  -3.45518582138556   1.58716924254244   1.72140880597588  -3.02625107836639 -0.577670988055651  0.960789287524827   3.03143548735495   5.48510168586232   2.06757027510606  0.555066191843486   4.76364704623492  -1.94107736734539  -2.35356731221348  0.647933884730883   4.63949311076602  -2.21156763819056  -1.01765556499997 136171
794684449.189845 520 0.993099892521875 1.8045437214808 0.768021130399718 0.782124596048414 0.790352959554314 0.800256027989067 0.815411231382049 0.832875922881197 0.835457899440427 0.848445135880507 0.853595123031653 0.873922996555941 0.883927061094934  0.89790608963972 0.907665706792826 0.942420120431055  0.95951691787485 0.983328657809928 0.992817492391746  1.02124265882023  1.04740796789918  1.09204526043569  1.11392908081725  1.18275620456448  1.24458586542731  2.50096714539075  0.98116564609725 0.962666933370806  1.15933954614478  1.04587604965015 0.981992068509516 0.946187918384059 0.965820420055951   1.0445195760965  1.00024262395076 0.982318606726457   1.0126259323339  0.95696568771555 0.923799129116098 0.993466895209447  1.07218026450328 0.937039526276653 0.936806795891783  1.05753085541713 0.953700930366845  1.01171738605629 0.984758433150039  1.04725208701799  1.01184813088389 0.978842364627154    0.4335110155028   2.56065764216649   5.62819544336181   1.83701522979393   1.61883621212216   1.01550815652947 -0.518930077149847  -2.82335567071303   1.69564260457511   2.09653195563267  -2.17286024066253  -1.46338416814107  0.831878781617442   3.09898067992384   5.41645167131293    2.0139785395245  0.262742175657875   4.37759279921217   -2.5361519805402  -2.69239916835707   0.40227626306256   4.39333564932105  -2.52568169992342  -0.38745614820431 134376
685115596.321074 540 0.949838249777321 1.81960921319751 0.759658609592938  0.77449101472937 0.791469090679742 0.794164788541772 0.810521742301922 0.823933724776527 0.835354256969355 0.848445363520718 0.854126646727405 0.866751493588717 0.876133186420764 0.892855771808507  0.90263902925709 0.943681031182676 0.949542953281424 0.980497138518873 0.998294122122811  1.01393062016192  1.04856387456049  1.08798500892772  1.12916300436883  1.19025080058255  1.27525858369968  2.51521270743154 0.977090835059564 0.958602097601966    1.158289943602  1.03940671418302 0.982707062161459 0.944293385173638 0.964130364430965  1.04625519584839  1.00244025317238 0.985845823747288  1.01069717284101 0.955334298612557 0.918471190287486 0.990679947803855  1.07015226117255 0.935636455199853 0.934163976128386  1.05288486692723 0.950177228151744  1.00943636509362 0.982261590346393  1.04498785263807  1.00941038435686 0.978883808976453  0.859698535544727    2.8557445246909   5.51795775148609   1.95161112633322   1.53006029127556   1.40409962728094 -0.550721780236496  -3.26818983232836    1.3313250311197    2.4843519073478  -1.87888689595385 -0.958486828004353   0.62117018022788   2.89460745511868   5.38006858621705   1.95583722421494  0.586642383867637     3.937750414811  -2.28863240962159  -2.42087275128668  0.719009869009566   4.40513270736426  -2.48738297305252 -0.473330121399152 138712
706507802.351802 560 0.932897156417156 1.82642426980635 0.752537365159603 0.768853294343518 0.782594819835496 0.786357754423379 0.801317529584243 0.819517340936241 0.833634486747534 0.840478001632178 0.847218829996603 0.860654966487729  0.87053340977874 0.893302866138415 0.903916177778087 0.939169271400957 0.944836624770713 0.979898296790903 0.987464583790115  1.00906323383663  1.04222564052684  1.08671899749815  1.12537646980204   1.2017039668001  1.28313557679521  2.51033341769305  0.97037428044112 0.956913853512339  1.15680202861835   1.0388920986839  0.98379532169401 0.942606275382531 0.968487976813154  1.04388980750161   1.0005808157346 0.983157537740653  1.00638434020939 0.951525404948892 0.912844874962305 0.994201091366481    1.075549286115  0.93850278518669 0.935881844922387  1.05737105086948 0.955156717871591  1.00351272508215 0.980673764319055  1.04589203355725  1.00757470621854 0.979907847130925  0.787633537727675   2.80431046218659   5.39708409689395   1.34962001555817  0.874488976551911   1.61733099637594 -0.931408535446336  -3.11419014631687  0.911630890229023   2.14482154630275  -2.42283881162609 -0.451413707323969  0.731042563833766   3.38652789402531   5.21343652626439   1.12543980502294 -0.182308258935436   3.60258128488415  -1.96424361455667  -1.99189262060277  0.541786182035519   4.72281333779205  -2.65277212404361 -0.221839437453117 136760
756777953.904506 580 0.89913135746722 1.8282115563702 0.745776326305466 0.765445064238248  0.77913409927943  0.78640335907097 0.800507367209104 0.815340021559279  0.82601034817294 0.843862480023926 0.849286867323822 0.859954758199355 0.867052958455493 0.885302024088986 0.905423935157684 0.930607295240337 0.948380629222749 0.977241330324279 0.994281223777683  1.00965937247034  1.03314437957432  1.09437296612458  1.14363776683429  1.20109637998536   1.2938547009104  2.49265109370546 0.967050328737529 0.955546863929713  1.15022388967337  1.04059234913544 0.984503605952026 0.938092050951392 0.970421885813332  1.04511451495341  1.00026417213079 0.982010669662291  1.00308026223123 0.948400627808432 0.909279423581309 0.994385258663826  1.07146060578053 0.936627110091204 0.935430396634746  1.05874712930855 0.959884353656107  1.00188207233265 0.989200633211182  1.04154613538414  1.00444385745196 0.979606337324636  0.859307059345369   2.58912227480491   5.49089329936735   1.16633769762814  0.545177593532435   1.62838041906078 -0.667709931695741  -3.09556218533011  0.854159736256894    1.9792515900418  -2.73918109749003 -0.904512889857789   1.04009042033439   3.48645998590205   4.94937981755208   1.76569865417206 0.0768101275698961   3.20254687621386  -2.49296229737606  -2.01965153942612  0.576944503336981   4.83306643565275  -2.53785920936118 0.0777035759908434 130822
497584355.112604 600 0.889516977840464 1.83235623254711 0.738621644605739 0.760776907539294 0.773514187504061 0.780607724713779 0.809904106394406 0.815375752181705  0.82717099721228 0.833930905844001 0.845741774524684 0.848918813904599 0.867523707150213 0.886123933402502 0.919411582091067 0.935484029710616 0.948830863072604 0.965533907746636 0.986598819884633   1.0065411617894  1.03087806424239  1.08949815704443  1.14549526917538  1.20102208507472  1.30429223064723  2.47994385987732 0.964391427155255 0.954953072814618  1.15179053941662  1.03512464424831 0.980368924569037 0.944666716189984  0.97238202546046  1.04334479784539 0.995236770811262 0.979939085533556  1.00151189344669 0.943468463085536 0.904790846569494 0.991855909756005  1.07304996161509  0.93620010650145 0.931052283111373   1.0686241659145 0.959185890531619   0.9975571562678 0.987724892064118  1.04776696852285  1.03160873211144 0.981147307458615  0.921791041777229   2.79943356172811   5.64248979169025   1.19152972941346  0.308727982443442   2.07579098589629 -0.854276845968767  -3.51637496924296  0.713977330161066   1.62403525508551  -2.50771808281084 -0.948084718353388   1.03960258117016   3.63652302349582   5.39862270229497   2.10587774097029 0.0836187352037757   2.62080758119945  -2.54911448424054  -2.11222289565108   1.12077253648851   4.05560294207987  -3.06684503871233 0.0602097292125993 138808
539833531.605573 620 0.889934328315371 1.8484966678431 0.728158016710585 0.755780278548928 0.767398424139893 0.778948286957667 0.801684191997251 0.811329979167971 0.820093558944559 0.833828261448101  0.84170030850895 0.843787090479841 0.869301612936088 0.890069827885825  0.90923289760983  0.92678781735717 0.955499388631586 0.971158807631899 0.994375620567438  1.00543757479808  1.02506625845798  1.07961497402781   1.1750178603595  1.25020081984657  1.30368386351112  2.48807220339585 0.959337460760001 0.948732729284978  1.15387333863985  1.04055489372404 0.973681173047297  0.95530533749983 0.979036881278235  1.04369555895013 0.998006875810826 0.977777886717278 0.995516858725278 0.942579352352038 0.899478057734112 0.988710383912877  1.06882903171139 0.934442824612642 0.924654733368134  1.06706825640925 0.962246114958343  1.01029688140325 0.988369407099812  1.04686976990533  1.03055002414161 0.983190735477004  0.934575200549044   2.80881080580644   5.51183480053002  0.881820270326469  0.329798950311293   2.85165792929221  -1.39139697569635  -3.79899358772327  0.761158699659182   1.51657919095064  -2.35263289057606  -1.23340595174106   1.11712162483696   3.08513174925891   5.13299345060812   2.26882283984035 0.0904423620289165   2.49624112222003  -2.55193434802665  -1.47744002322365  0.604676582546344    4.6652639193233  -2.75273665884609  0.153199321540952 138508
660595317.890351 640 0.887066913025431 1.85746838330361 0.723538018438154 0.747181653091504 0.768106472588287 0.777301249641653  0.79263873709765 0.802938373932726 0.808592562138868 0.828749333839034 0.833360967999797 0.843490751260113 0.869177460439694 0.904816084308149 0.911015217208573 0.926429216005665 0.968415706063031 0.980544029528552 0.984838236766153  1.00606489812754  1.04257385333648  1.07036408365547    1.176934710199  1.24829893310763  1.30687501149046  2.49634276395195 0.955776813293399 0.942927937913855  1.17331976810839   1.0393258270435 0.971506652346457 0.976248670822717 0.988336046219564  1.04473449268687 0.998322077163784 0.979848593071929 0.999002001127752 0.948670965995306 0.894665106330067 0.987360772672942  1.06290105953641 0.932444737091201 0.927905075787376  1.06684921217867 0.959032112700001  1.00761324138834 0.984887453224934  1.04782340103809  1.03158410135611 0.981867322529508    1.00898374691918    2.82347784472429    6.87675163394803    1.08806478870524 -0.0687142424604829    2.29960911044768  -0.422237727446212    -4.3075859740834    1.18936721876642    1.68839568991978   -1.83801456322627    -1.8753429830062    1.00193544644471     3.5452023125885    5.28398125237008    1.81135567629454  -0.612987412527829    3.21137507641377   -2.64923157407839   -1.57664929432767   0.439406339215695    5.22152966118618    -3.0165304071382   0.172815616081039 133453
550112282.550687 660 0.876378184559351 1.8767089798667 0.715495872321087 0.748789800616261 0.765375928553948 0.772692553631457 0.784219052415631 0.797271482013421 0.805110466543082 0.823835976707153 0.829407681125278 0.841128781999175 0.862442176946371 0.893434826682529 0.910360392092835  0.92489663948219 0.961251837387784 0.981898685239375 0.988994509243935  1.02570195428742  1.05987097134183   1.1179780176774  1.19579655011991  1.24403388648479  1.31429323452696  2.52000264596668 0.949907712469694 0.943548890995477  1.17189293817567  1.03701702914798 0.969783489345619 0.974780671280945 0.987277927346843  1.04323584349052 0.992976341907067 0.977778122844966  0.99617209563834 0.947957666118928 0.889314303784658 0.982579730665208  1.06091281389967 0.929909498772166 0.927432729395597   1.0633646140485 0.963061401009711  1.00506540812285 0.991073841952462  1.05307469104446  1.03274251406969 0.978791318311353   1.00421815909268   2.44140598525153   6.52999158439256   1.09778940558224 -0.122036463043728   2.56304807733884 -0.647159037353304  -4.12036784195912   1.27787399478803   1.99917833267615  -1.89658122890757  -1.53802678082887   1.01968275951212   3.45808781093108   4.70841730896606   1.48569886195888 -0.689145253269195   3.26124672748354  -3.18682629627531  -1.39726917094936  0.758754226105069   5.83519082455856  -2.34923898981783  0.393466061228234 137751
600519817.946564 680 0.866482735121497 1.8818257610745 0.707568800614291 0.739813102750988 0.760143886027913 0.765308334552906 0.780596434754534 0.789006011464992 0.800635388881011 0.818638104797113 0.829196221968327 0.838572570694663 0.856255806530511 0.889748398884986 0.899694401042923 0.929475563338783 0.958289896195526 0.983794879614188 0.997015554131515  1.02751291629065  1.06371447264367  1.11654741375638  1.19714251998834  1.25295535678715  1.31171363193602  2.50569088942055 0.945915912992413 0.942276462664687  1.17124320253531  1.03717753306187  0.98252622915634 0.974483475881512  0.98632990818033  1.03916376741494  0.99286636952461 0.972861360630846 0.992819317846865 0.944080618945506 0.885507281927017  0.98151522753154  1.05773301373178 0.924127368317399 0.923400303730034  1.06205248174994  0.97088803858707  1.00651114383507 0.990673344496395  1.05754467007369  1.03465421492023 0.982825444984637  0.791235974308651   2.95778649770236   6.48746839688633   1.13401165429925 -0.346651187649003   2.58647525534356 -0.875265908437627  -4.28321651496807   1.40931647744516   2.14553185177749  -1.90025010856304  -1.42776985522644  0.785643916759774   3.41744242769258   4.79067023849741   1.50410189941846 -0.530231702392945   3.06600087143343  -3.71536271384213   -1.2345519463801   1.16738547951365   5.97005462021047  -2.79363488797849   0.84998110850159 136872
487308667.245578 700 0.876868821460834 1.880217354831 0.708562070127395 0.734560259257704 0.755349574953083 0.757770866486717 0.776868171187528 0.785225932819851 0.796245552343701 0.819166262326721 0.825209833303621 0.835028671270373 0.845489874627668 0.885724160442472 0.897999579552802 0.929007580803705 0.964491027480443 0.982525340792666 0.997732332727463  1.02903995327552  1.06051028017574   1.1162758391067  1.21262003689144  1.25309035388538  1.32658767951593  2.50492088943562 0.943761018279769 0.958573668462165  1.17075947819674  1.03203844946019 0.983842005933622 0.972857553654367 0.993599610914903  1.03662727157101 0.991657162904394 0.980308499974639 0.988729151554629 0.945259714137588 0.882281266526792 0.983986213052902  1.05406588682747 0.919913239093905 0.919092904082184   1.0589218654769 0.973988686984105  1.00785360859449 0.994667964145728  1.06414154133298  1.02800475967122 0.985328944505308  0.865556722761868   4.01901020621773   6.46582247562029   1.56105172414557 -0.599133525624526   2.27361420408559 -0.462649711904847  -4.27803215073684  0.923169911180523   2.62042096954946  -1.79080175668801  -2.02074638771541    1.0529980132913   3.91325068082975   4.50053525653333    1.5476502653087 -0.262126481710023   2.89596117168162  -2.93311199067519 -0.838482330060746    1.5276236182742   6.08891554231528  -2.76953775270969  0.804588315098032 134390
505953160.357466 720 0.865382962225444 1.88264733379369 0.704519303302732 0.738062124887764 0.746534833246236  0.75592056114047 0.774592482785213 0.784047626828418 0.795863816593281 0.817244815017681 0.818792614821526 0.843228886652951 0.848655252561481 0.879633543299472 0.892114768491335 0.926024638488595  0.96222391115983 0.988105764139886  1.00402357905777   1.0328533336473  1.05355183262884  1.12414713739195  1.24106670893886  1.26767419858159  1.32494313345966  2.49707073070687  0.93794302185646 0.968738031774925   1.1747006001234  1.02577534724877 0.983268924278616 0.969486560816945 0.987858622872508  1.03676825158462 0.988886571432579 0.977218700626935 0.989797965476856 0.941576008979599 0.878520196192573  0.98798772256069  1.04991945482746 0.915217698275999 0.918423849322943  1.05492941807084 0.974925475336448  1.00383503503497 0.990299795769773  1.06691018462248  1.02214701866992 0.983633051356654  0.893706571506327   3.98437192629047     6.614990976125   1.71955021279071 -0.652842696188394   2.33173065070482  -0.34759323069713   -4.7643079664336  0.500122005681876   2.09162841660626  -1.22862994512629  -1.99697909557975   1.14113230249439   4.03178217478954   4.56342900133998   1.88913422913181 -0.287080664985142   2.59810843060354  -3.31054075539662 -0.827153922012462   1.21801537602567   6.11114861623251  -2.78880268079219  0.725105437642284 134010
469816056.852352 740 0.886410709707565 1.89270468674448 0.695245798834892 0.731434569800838 0.740845699791291 0.750985744367072 0.771649498246756 0.778286514687834 0.791935981757898 0.807575731280464 0.818677891368301 0.835039988932499 0.843476260524028 0.878398760723166 0.889443789903225 0.917338552409499 0.965980658457957 0.980916581648476  1.00360429211783  1.03104320707452  1.04859839425202   1.1236891404975  1.25434963798595  1.25864612483281  1.33288131001893  2.49060059949472 0.933674284574514 0.969513870496671  1.18509140868991   1.0212242937237 0.981727300357739 0.966828801495644 0.989095263012984  1.03905876701707  0.99165211433933 0.982495605203802  0.99165950513667  0.95245566078208  0.87356013505854 0.985552201133332  1.04885314486403 0.912474973081581  0.91578495301265  1.05551003710462 0.974627229268536  1.00057360964113 0.987649753010037  1.08203155306238  1.02450799771735 0.987052810931638    0.79176366670944    4.07373504678278    7.57094765296181    1.98821569613811  -0.563513591317069    2.27112383307686  -0.180976187569036   -5.11038715336532   0.186659026152971    2.19688912811665  -0.880457610253554   -2.77132229230991    1.30741894142682    4.31237801776173    4.72769880153818    2.13924721577891   0.142323719237827    3.01863529149801   -3.33997420098577  -0.997193239770514   0.629382525905476    6.83515526814044   -2.78416550098907 -0.0367114319936802 133195
561793234.542865 760 0.88916487057353 1.91937464040697 0.691877161174419 0.725373141246203  0.73577974720013 0.751586947460865 0.764362279535279 0.773818418986527 0.790607889796074 0.802468873644895 0.808881087694459 0.830803924972546 0.849831243464312  0.88848709114456 0.895003511510481 0.922757019118976 0.956826987468939 0.975962931193729  1.00090687002217  1.01917850138496  1.04884082829108  1.11437789096473  1.25615525564785  1.27341733321956  1.36966413703609  2.54887477697242 0.931534190708327 0.969390356043985  1.18362081105254  1.01526250316038 0.978111310257573 0.960391528821895  0.98605057166177  1.05453934552344 0.993349814552946 0.981896087564405  1.00091407172732 0.954012674114737 0.870902891787487 0.982977958616193  1.04861740912718  0.91229974257575  0.91202347131972   1.0554761833474 0.971718097418931  1.00205845200168 0.985459797294779  1.08395246287343   1.0224403991282 0.984497244475828     1.22930659445211      4.3531450550932     7.18305552949396     2.06252327149008   -0.202546170794617     2.35656829868738    0.237999432851709    -4.85687177076652    0.135810157391711     2.47747692541011   -0.855426688792226    -2.67560830762474     1.19549086268664     4.21270414406041     5.33915014585316     1.88374310976425     0.48577284073536      2.3514307450989    -3.43284825389591   -0.588044824265838     0.38074088124651      6.4198894699011     -3.0763717677461 -0.00323968630617835 138808
468571398.720931 780 0.907104756427677 1.9241359063076 0.686388337292971 0.721584769454261 0.732840879854903 0.744263541655834 0.767588708100119  0.77086132192247 0.790584399804949 0.806030612714104 0.809873448581504 0.835312350296121  0.84320978534817 0.879147703308962 0.889357811926869 0.922744157159925  0.95315754351208 0.978997168831842 0.994512969986352  1.01775536950487  1.06840057213761  1.10596432310818  1.24807604688492  1.26748432108006  1.40155826617078  2.54121484512231 0.925590091175337 0.982632454284275  1.17999843590923  1.01814150722926 0.975547369326334 0.958334009944628 0.985331997444713  1.05649929340422 0.993630299712384 0.980986219351067  1.00926132637143 0.953989649908532 0.866181804730078 0.977384656083476  1.04541161480671 0.907881843138552 0.908734381882512  1.05449239208684 0.970956927558796  1.00144510006997 0.985849452283738  1.08621498569675  1.03194513537223 0.982339162156261   1.08538143030541   5.08875171067963    7.1933709477274    1.9985304730289  0.232147827342522   2.21682016555289  0.478756842453799  -4.32031906513541 -0.126490184153421   2.56704832633938  -1.09455112766007  -2.77649519918184   1.08896810049639    3.8613675312139   5.36112809535239   2.01524252303845  0.470456685054926   2.16963111225123  -3.44060727624986 -0.375491948501854  0.286304828175927   5.71393143037787  -2.08689615838005   -0.5327889991849 134498
384538562.701742 800 0.89192628475556 1.93005525731221  0.68022239398031 0.717410409381949 0.724081804089856 0.736702218342666  0.76480888004691 0.770322888358068 0.784943285501396 0.796565706738675 0.803894624484317 0.844927242914745 0.854739496444399  0.87784989990558 0.887642364047237 0.935059569170393 0.954024143761283 0.977336784701791 0.996997822132265  1.02291531602072  1.07388903278556  1.10104192752455  1.24520034606928  1.26961081795453  1.42045771998391  2.53390548424245 0.921312243354086 0.983624680742137  1.17678174219283  1.01350913502233 0.973805781689456 0.959423811924518 0.981409050665186  1.06194556327873 0.992401290953766 0.976863558201067  1.00582301770164 0.953451712788961 0.861835348380813 0.979287562094325  1.04228713037613 0.904101316036167 0.906379679505061  1.05604038591379 0.982100398266624  1.00428356010601 0.982602894419277  1.09192211070657  1.02606581932772 0.977891213557246   0.83120997273675   5.15794023101113   7.35303464571145     1.745925854465  -0.40102351701619   2.37297251836014  0.553284786177678  -5.07825621746133 -0.408466087126628   2.51886538476793  -1.09906102842089  -2.66257099740365   1.42307335736905   4.49585151477461   5.23800699301536   1.91779728812485 0.0489855446288434   2.46941829431126  -3.38372526223639 0.0697705171623332   0.37632786121043   6.29706638694432  -2.20431438884772 -0.553584035529411 140661
451557810.968648 820 0.899534706498653 1.94271424907187 0.673626718329064 0.709727244247044 0.717028709362528 0.731490538141393 0.758540938502902 0.765619706300918 0.778869477175115 0.789125405031853 0.794171259310145 0.844771594821051  0.85095648994147 0.869777083452175 0.898158853578746 0.931872457280048 0.947898472241457 0.966712638149053  0.99812310799146  1.02376706358434  1.06792873802108  1.09673326200489  1.24783892580757  1.26569936288031  1.45937048199899  2.54236063570766  0.91833001552673 0.987236589735085  1.18595531191057  1.01043348320913 0.969167150258441 0.955381001399213 0.983751206323136  1.06047315725824 0.995419449039881 0.972459635215313  1.01303214726074 0.951037816819083 0.856959509410438 0.981890247465525  1.04579383734461 0.898579789612823 0.905277645430578   1.0566512708428 0.977744420694597  1.01065555323916 0.984240544872695  1.09256835726858  1.02342686470899 0.978705084139491     1.295114783919   5.29004110428792   7.72739351441986   1.83222283416496 -0.105123926988863   2.35046618560499  0.814159794777408  -5.22379992102767  0.253652285643589   2.79063415025209 -0.347649133852442   -2.8069445338726   1.54510490575042   4.01933502657233   5.06629321162284   1.80430681432571  0.573529639871871    2.1519275934569  -3.22863248249849  0.519535069435254 0.0811759024931754   5.86725349802266  -1.75547334019808 -0.771226916098795 141793
482525589.864141 840 0.898760064961647 1.94872012660264 0.672249284683133 0.707157248422969 0.711071294914276 0.724162022628854 0.752172002206378 0.757578465692187 0.781088546251942 0.785178001577238 0.794054766184872 0.835121250173503 0.848330734913274 0.866914508025855 0.889746993336132  0.92148962508119 0.951960082361948 0.960680776042982  1.00874343633659    1.029157953311  1.06722253836042  1.11703529013124  1.23515032218424  1.27447855669083  1.49423504134824  2.55287346969712 0.914166537305718 0.987259653558094   1.1907211098432  1.00818610360408 0.971334235130144 0.954203672294075 0.981010190267992  1.07516830071472  0.99653011995371 0.977982539402595   1.0134022024928 0.950839196220193 0.856053250825635 0.976726080931216  1.04245873215382 0.895509010172212 0.901783418078676  1.07262516665606 0.977335632941431  1.00940478793502 0.980402943376528  1.08813981155137   1.0224300883666 0.983668627945771   1.29400368943674   5.42498756934253   8.24914802202404   1.86932618418828 -0.771231536332547    2.4381411548088  0.882960381338242  -5.83915681299492  0.698914384733434   2.13528449176188 -0.320648615127639  -3.06266824310295  0.989207909682946   4.23193581171518   5.33949394432333   1.56681256909816   0.16851422915936   3.10539781894445  -3.04603954653818   0.42912919671965  0.384194160321756   5.41155301912464  -1.67881244451117 0.0281520981131676 141240
411487105.380027 860 0.888881355938562 1.95922301263215   0.6717603523301 0.697839145675383 0.710873648750565 0.726648596199691 0.745035706367028 0.750875162263201 0.772464819073953 0.780976107035754 0.786318402536667  0.82957798427249 0.853942618646377 0.863696128006395 0.881849326010604 0.926238130091715 0.950571808706507 0.966902045411375 0.997681607517444  1.02778008200651  1.07238732851071  1.10977557101367  1.25984422723052  1.29546455483346  1.51201390102061  2.57858893377203 0.909695008414371 0.987386737872772  1.19005465529079  1.00117336556094  0.97159202062993 0.950331472769952 0.976118687552454  1.07458121097171 0.995548067152258 0.971490743364153  1.00934544553554 0.950061579459196 0.850880414175207 0.979088306079491  1.03948226827857 0.890839461855379 0.896542122569704  1.07089167510097 0.982995441304318  1.02121793396416 0.975908352465226  1.08723474249586  1.02188957031674 0.979956358450129   1.36951052415636   5.27513973898004   8.30031224381965   1.80056389441546 -0.813569007645435   2.53739236240594   0.47735861979073  -5.80156999077857   0.87800485189356   2.18659337053015  -0.60530076411595  -3.32306763708028   1.11202559942193   3.94647181200011   5.25929282346368   1.73944977212071  0.414506586134079   3.48265353407159  -3.71903684837432 -0.235367666871209  0.588155749289501   5.13268404044253  -1.13940718446284  0.464244355942702 141747
362182741.607646 880 0.857844040991339 1.9656537945132  0.66264914688027 0.692571297656004  0.71029447953558  0.71936304461358 0.742482236432602  0.75629945940498 0.769619710784737 0.777376525585428 0.780595224327816 0.820326595288229 0.844909143099979 0.861495662301135 0.883709620741071 0.921828083497701  0.94300464315488 0.961967761664591 0.990485872014639  1.02540614039385  1.06890119776578  1.11303703614058  1.24446904446462  1.30720770699358  1.52921651023058  2.56034035436962 0.903816952572001 0.985655581483857  1.19715945159521 0.998647410380226 0.970980401280757  0.94630427081999 0.977148478607066  1.07595915727311 0.996311205013764 0.968118160751216  1.00644213617547 0.951479201029078 0.845537189713053 0.982637627566824  1.04187068698495 0.888924167218963 0.891848054066052  1.07571836364425 0.981161147229988  1.02086910167522 0.971869425062638   1.0920049826633  1.02316236994239 0.980197315992151   1.38219541816748   5.18884903841727   8.83929687310814   1.30765714696057 -0.695417518817113   2.72519141330815  0.673835881976146  -5.87486227790296   1.31146771165366    2.1576783593629 -0.584370699518393  -3.63586048383706   1.30654418978488   4.70296380691742   5.64781664388063   2.17090062647403  0.467476627430327   2.95521597641568  -3.90057296259849 -0.118925881254081  0.938925834297532   5.89612663998327  -1.73473098363548 -0.123248010860805 128294
