925322348.993954 460 0.954181708953118 1.96975310678847 0.773618378625688 0.797103864276909 0.802743536239198 0.812265181843118 0.819764217353646 0.830707380358871 0.842214365930617  0.84250401178012 0.862954786299661 0.871454186589575 0.895784449144526 0.910752562325315 0.937661008391338 0.942087332798943 0.952250866571362 0.957628622222821  1.00134064458039  1.02524564485313  1.04647677177209  1.09422412298737  1.11540103324758   1.1336365830127  1.16154453422195  3.00158306832888 0.999587945730893  1.07343763087215 0.983908235305501 0.963651997198889 0.956198655493757 0.971696960426518  0.98751856836314 0.943883755413418  1.04307029862318  1.07646574059519  1.18045518788328 0.974062067026122  1.10138123679728 0.930315622363606 0.932300858841611  1.03479072665403 0.977376472978531 0.993668760853232 0.992922263315187 0.982047571673759 0.993194230693102 0.975935827275561 0.973173390991919  1.08558906399898   2.12121112522315   5.08109084014285   1.34033685565126  -1.15624500366749  0.822850799461189   1.93583762008157   3.20154253505352 -0.184613979676033   2.77835137890935   3.79771193840687   5.49668220902838  0.761574433766564   3.97079697539483  0.681993669473223   1.15185276759555   4.44997129066974   1.92126852207371  -1.27305710746313   1.82305437556582  -1.14787448648453   3.05494015806223    1.6881893622364  -1.63372099076669   4.52079586651439 135658
793822027.598178 480 0.932469694900173 1.97490254210492 0.765051301582888 0.789046766607699 0.800600136105795 0.804589620639564  0.81293987767257 0.824258416581702 0.833519591911037 0.848295537352523 0.856080601095008  0.86886440132953  0.88738765223533 0.905946564063561 0.930983617295792   0.9401103906243  0.95248816745561 0.970073756474879 0.999309265942007  1.01263069647694   1.0468119106588  1.09639794950238  1.10942903102069  1.14537913010216  1.15364724281472  2.98388372735979 0.996009929644574  1.08447319536356 0.979753217576562 0.968172280248766 0.954465972836965 0.967280317003177  0.99484972626793 0.943827963549877  1.04187255580719   1.0723265989912  1.18328469468516 0.970330511878805  1.09537712822531 0.924508667490072 0.926839183040591  1.03633201494177 0.972612164586983 0.990992027602095 0.989802529708332 0.977558230361405 0.992678746229428 0.972225262568342 0.970524536055966  1.09454269741285  1.84700597107243  5.54393994259847 0.999502911571705 -0.36836596354924 0.645729332824774   2.0931580927899  3.10679409508081 -0.62617054625505  2.48709275217161  3.42941335489374  6.24123160635009   1.1812515230445  3.76922139851226 0.889857600105646  1.42061766267921  4.73353244332217  1.74914920805965 -1.74159035765979  1.81182333954036 -1.29438938922371  3.30937009165145  1.44823555861806 -1.41789737721086   4.6153050213338 133544
777514715.912206 500 0.908318474312082 1.98199092992027 0.757907606523642 0.782089200995504 0.795978377145133 0.797371960566855 0.805898039978073 0.815883214382885 0.834796033946403 0.843726615928867 0.852082651805341 0.867480348203987 0.880288646974661 0.899404913668234 0.927535002989153 0.932533324065582 0.947990309575537 0.973674613812656 0.990693391182741  1.01029855053959   1.0711791152117  1.08903753294017  1.12965823208976  1.14498269426303  1.16340814601948  2.97727939089622 0.990620418868338  1.08591131607941 0.977356741841673  0.96331147093716 0.950520945956667 0.968155650251849 0.997666848451906 0.952226886934443  1.03708270662966  1.06692202684188  1.17921865007567 0.971085904150205  1.08996619610805 0.918800348152993 0.923103135867482  1.03224898572846   0.9666807717693  0.98654533735893  0.99270543330333 0.985469198732217 0.991597398348929 0.974849622741591 0.968207122671819  1.09645442747479   1.72901448760031   5.48287054905385  0.531770018856747 -0.547460207238256  0.758872030432332   2.27756815336007   2.63015961948336  -1.16734179269094   2.53810426635055   3.39222735489774   5.98838945174805   1.09675224227749   3.92995686359307   1.11487800745275    1.5689754685677   4.85541464967837   1.57447295812477  -1.72593611332865   2.37016880972173 -0.745666256758721   3.50657459550626     1.000850777249  -1.77329963943714   4.91644290422842 137723
651664595.861994 520 0.868794497524042 1.98163998533896 0.752634889482542 0.777486491934304 0.789340807366818 0.790906760445709 0.805021522417697 0.809217759765773 0.828745111076964 0.843261556140418 0.845797964532224 0.859412051520225  0.87829812129768 0.895419236160394 0.920498666186486 0.929094879718733 0.942729580439251 0.966844492349711 0.979617717440948  1.01746306964345    1.059896142603  1.10000717325138  1.12417026567985  1.16764642651758  1.18248454228196  2.95551971330796    0.985656360173  1.08616386717812 0.973856107510955 0.959226278981286 0.950446744112664  0.96443273444109  1.00215843793648  0.95346184108321  1.03424881670675  1.06088231083648  1.17741499385348 0.972328227181892  1.08841899334538 0.913524556277173 0.921704652731177  1.03427055087042 0.964585771049992 0.985253663571256 0.992124064991944 0.986323618804437 0.993496619848273 0.974993279690228 0.965419927920576  1.09360784149886   1.91331542171705   5.33480509817108   0.61033057342663 -0.635948469673976    1.2981043149208   2.14520763735731   2.06029905845431 -0.585055082247002   2.48628967613138   3.51791286795819   6.32113363893996   1.55067093644416   4.15156731871926  0.984934988570534   1.83266926971484   5.06998172774814   1.23430739140395  -1.17768772963628   2.40691546231791 -0.236220974069214   3.35154714463218   1.60651710155054  -1.61234206682511   5.11137427409698 134723
915508369.467394 540 0.872723251228835 1.98473093273017 0.745002004776484  0.77659547517454  0.78158401502633 0.785590928476702 0.800161744885458 0.810824634657812  0.82573631007019 0.838158026338923 0.848252751402888 0.865550782692374  0.87531595612938 0.894071905870773 0.910529228547734 0.924411434723248 0.945128575801732  0.96875924904313 0.974724035858597  1.02080861667792  1.05177372768709   1.1065939436715   1.1319293285057  1.16256210301656  1.17719147126955  2.93467976925437 0.984963989207325  1.08858359321919 0.969967457651034 0.955784574054498 0.948579512193258 0.962509013680695  1.00052840363829 0.957207029552262  1.03429414185809  1.06583083462221  1.18216144232298  0.96769356565884  1.08304745827091 0.908910735927245 0.921164572169082  1.04416787594666 0.963507721408474 0.980513776944061 0.995328545662822 0.981583167067055 0.992566900136676 0.987586729742184 0.969897206580815    1.092645846574   1.64516506901167    5.7371196156486  0.324856495255431 -0.677425191522257   1.54731679111037   1.65011432266875   1.98414738612448 -0.376432890846904   2.71646061529731   4.26622249273402   6.75772347392204   1.16664711959509   4.35652241773025   1.29460806082992   1.95207402890885   5.82718354919918  0.754778034878368  -1.03513830369415   3.07422199713569 -0.462616629577653   2.88501643474582  0.969113529199269  -1.42250647969253   4.99127183534195 138503
698785120.095249 560 0.866469965935794 2.00108329636882 0.738698969466029 0.770861824764618 0.775396194825204 0.781500797584953 0.799794297967557 0.806015070841058 0.817006491001865 0.832060562036621 0.845366515065175 0.856148106320738 0.869918557466683 0.895813494641429 0.920396452748226 0.928321758768414 0.944388609082405 0.960595652897318  0.98007373329449  1.02490598824065  1.05343413820558   1.1043765369749   1.1375069368809  1.18200796731688  1.18714053448274  2.95799766439536 0.987492180350895  1.08813532469925  0.96490820353558  0.95249317011736 0.944340758522089 0.966778879586887 0.996999267108181 0.955421280376717  1.03543477590589  1.07536187663062  1.17970889131472 0.965715001357059  1.08392096217397 0.904025745200388 0.921250435752015  1.04574545447193 0.958456732641656 0.980007961673632 0.997630636657017 0.979309736709428 0.994758516322032 0.986313924645153 0.968877215079583  1.09374584533227  0.999744113141267    5.8773350131798  0.627338898022938 -0.547740455615788   1.47669162908326   2.42386859374249   2.10673070355645 -0.522218140386893   2.93766863189928   4.88158553781446   6.71122087899693   1.06504688591037   4.90169457722078   1.09906361642685   2.27171088383605   5.92329307813747  0.955128218140999 -0.605018286291195   2.84969141717499 -0.829071104481942   3.17747540264688  0.905187203745913   -1.4164002547018    5.3622636613613 128200
711284961.641794 580 0.865869180556111 2.02607050941551 0.732054035490629 0.763076496329321 0.771240256904427 0.775519725871758 0.796809631026918 0.806272432229008 0.809386398511609 0.831471768461621 0.845357151460369 0.857493769093023 0.862253355388839 0.892709853557213 0.909677771302503 0.936153817139467 0.940478392208378 0.958773188836562 0.980716091988609  1.01365801794772  1.04987607062144  1.10665870186518  1.12883298231436  1.17961007120611  1.19562688969466  3.00505378469815 0.988801918736852  1.08469300865989 0.960167329763974 0.953707419517517 0.944169464735429 0.967770708900209 0.992525827263729 0.961826305316394  1.03896343720103  1.07662592192839  1.18116592067345 0.962352046715423  1.07959000713987 0.899013015140771 0.918556757968475  1.05471005153497 0.952974712469275 0.982358786730279 0.998755634092473  0.97695786577806 0.995995124717624  0.98285002734485 0.966281175755779  1.09724600129791  0.652873180394692   5.96348491137561  0.527675125710482 -0.914310474969022   1.35814823926554   2.14242882395759   2.43902827449298  -1.01321271221473   2.82220048556636   5.14056243975677   6.90186780648866   1.05659718236838   4.71340403815267   1.07621076222868   2.03201247920087    6.5646845074675   1.08425945119279 -0.295026875239274   2.69633739006713 -0.690182521792803   3.50579420576715  0.940779389210304  -1.87424844920523    5.7413504660212 133227
781130876.404705 600 0.862340763409328 2.03522799780478 0.730198680302167 0.760293045758145 0.765089509045486 0.766221030796002 0.787108589462902 0.798679554762503 0.806788431675756 0.826152803276979 0.846693246719684 0.850629825749675 0.857736896811831 0.901200974981418 0.903436105348908 0.935456405980685 0.945692081022249 0.970951154203306 0.977666610646694   1.0077634346464  1.04806564130436   1.0999618829874  1.12351335469148    1.175898514047  1.22476758081375  3.02459465643565 0.987827999679112   1.0824874437772 0.955738024471119 0.953752365560292 0.947048494030171 0.965521304693941 0.998503448540684 0.960012009755704  1.03704774106572   1.0748187217654  1.17585050995832 0.960870575966069  1.08210745820087  0.89270404878413 0.919197838313634  1.06134519209718 0.947874037306251 0.977810704921023 0.998201920603422 0.973695260204887 0.992996859419184 0.981650129154324 0.970284499406129   1.0947704139052  0.949293380690869   5.83146912229004  0.483791802962118  -1.08524355316161  0.842446837126459   1.87385703807658   1.59584649957477  -1.29002042390793   2.34416246578367    5.0679403050736    6.8817339122942  0.554365109510561   5.05022289141239    1.0062655897562   2.29315841638233   6.73815765796113   1.21216203378915 -0.576576973387873   2.97886270272754 -0.499601475492041   3.55970129169339  0.675763913491083  -2.13857489161049   5.43466781558045 138345
781966415.446423 620 0.83746475136806 2.04596839519143 0.722937336756291 0.753973082169767 0.758292164016913 0.761290022308146  0.77808257925576 0.793925861871066  0.79910376070649 0.829306563239459 0.847753711079425 0.852009670510528 0.859999192689931 0.895469939045976 0.898368048717159 0.935901057172665 0.939732776068353 0.964573953397976 0.974054838949066  1.00528242970212  1.04052281265922  1.10059737174749  1.12161156752181  1.17294067975351  1.25106877450188  3.02620605788724 0.986461597260987  1.08473330592086 0.951375423590776 0.951405992198355 0.945461527133888 0.959434116991199 0.996357046843058 0.960278558924013  1.04440169397838  1.07183343192089  1.17824447999298 0.959397504230777  1.07705285509733 0.887316925355951 0.915343022362783  1.06377566266203 0.946888790929539 0.975459595338884 0.993146326301636 0.971675103139548 0.988711363690904 0.984359929862232 0.971135720822771  1.09426326978121  0.818994356425182    5.2640831574759  0.533762129856806  -1.22976345918796  0.674184621097669   1.67843182987443   1.35349144408511 -0.897854455052711   1.72795370177474   5.08137602261409   6.54299421145222  0.515841715270131   4.94213644886623   1.15046703255887   2.17592669387915   6.52133357190362  0.856726836174538 -0.749417224854241   3.00159361632233 -0.227276269493335   3.31853117556293   0.90659974473972  -1.58276474523713   4.91949409092446 132965
795107367.178082 640 0.821200235379231 2.06126054319072 0.715100762086533 0.747162362073229 0.757497181768132 0.761698924778025 0.772995711658301 0.785093657536631  0.79121161911298  0.82098369521156 0.844356763796355 0.853177289748473 0.864695031025102 0.887745781165527  0.89367936654179 0.930122529895404 0.941214414523381 0.958276903775151 0.980746583027911 0.999899033698606  1.03487394361092  1.09023398639399  1.11169704728531  1.16614955464033  1.27318065883592  3.03831656169631  0.98287955248241  1.08058474731642 0.959467381329469  0.94839031415963 0.945573394172068 0.953948054145623 0.997092996419088 0.956581915837687  1.04390911853909  1.06810851303996  1.17408690300911 0.955547149081534  1.07804024613558 0.881853224673182   0.9107668270138  1.06483590770021 0.945140118177368 0.972190387536889 0.990086059688091 0.968127947453717 0.983043482844739 0.982344456749454 0.968330383027723  1.09250038594365   0.90815661846887   5.34653155643824   1.03977914299729   -1.3804345048928  0.707551852696773   1.95256789183531   1.03480399306304 -0.816439490433515   1.57518802332145   5.12942521366571   6.09845667593495  0.430988740919718    4.4505276121699   1.19580264167761   2.24576473447046   6.59320625687825  0.599236950054052 -0.718209774603198   2.50239930435897 0.0183822105964175   3.04778467047634  0.433642765662444  -1.21354015126066   4.41744786800937 137396
769793406.78441 660 0.804934678768871 2.06452678130184 0.706877807802059 0.738826923864833 0.747522404363951 0.752247551418747  0.77164082773696 0.786652565482793 0.795210687963974 0.809964002758151 0.836860988734681 0.853446335415912 0.859675077027159 0.877116776063564 0.902411257858685 0.924939788478072 0.945611369486846 0.953689885308617 0.970563002902111  1.00032104904822  1.02504963042995  1.08413153826926  1.10043009715316  1.16082518084775  1.29412950884231  3.01290466107274 0.978984484920464   1.0785032255066 0.955751902849484 0.956149004060144 0.940838645694976 0.947298400585494 0.994734926121836 0.956630168320483  1.04821037762823  1.06718999596037  1.17319202763211 0.951996316888981  1.08203402174358 0.876831628253153 0.909201218058926   1.0608487114716 0.943600654337817 0.966580748463425 0.985607082325453  0.96739921213588 0.977097818330364 0.979963101050624 0.964355333992238  1.09010959416189  0.837385203994243   5.76639559927694   0.63547609379054  -1.84592166023865  0.992862347474997   1.85816927924815   0.90248989407077 -0.889520373427909   1.82156018003138   5.42043576320606   6.54883286690493  0.438539038609993   4.72240382670791   1.37304733418569   2.56519006673361   6.48799239519171  0.390351255876348  -0.61882950745458   2.84443642222156  0.294800789698144   3.08762157576442  0.508645856663928  -1.00090957243401   4.19639637094947 129512
833415825.371436 680 0.803250513435761 2.07275716490456 0.698023106970181 0.733019405860557 0.742127452409111 0.745788083956011 0.763517973537744 0.779484346419006  0.79179091322138 0.805954132262787 0.827407133846658 0.848699304296238 0.857174408906134 0.876563889138809 0.896516681377074 0.917127178393598 0.937883791333982 0.947816007948585 0.965187265035739 0.994826869636626  1.02275400223171   1.0726016503357  1.11666561241842  1.15200163971843  1.32189508551088  2.99893221572536 0.975956299739196  1.07491411686174 0.955352526158887  0.96821936216087 0.935907062237736 0.944731726288388 0.993323290300837 0.953835583008203  1.04308124732934   1.0648337529844  1.17266685721661 0.952704939962017  1.08247870510208 0.873490912044075 0.907272793322769   1.0608005212438 0.939708873926774 0.962960434761908 0.989784657924173 0.964880827696108 0.973013491714039 0.977769923081736 0.966087912914999  1.08951435545724  0.853167893391618   5.99906543501924  0.469707846902751  -2.41451933773187  0.842660638582996   1.53882998300138   1.02145671068161  -1.02303457338487   1.68456270399427   5.40804405438026   6.15134234580957  0.186594480557863   4.09221518961892   1.01761641401271   2.45049801993216   6.42908524363891  0.249615272033057  -1.09507863846511   3.41022097646564  0.126393059075875   2.98402980290063   1.10615359237256 -0.783782785285682   3.87521810135238 130187
669186557.942689 700 0.770862515819866 2.07515098738515 0.689339118748574 0.725795350328143 0.736111081434261  0.73912630146566 0.755682765020816 0.773349246985786 0.793213787459005 0.797593521047494  0.82367480188207 0.839981495406392 0.867904702768711 0.883618599246121 0.887453898011122 0.914450553330343  0.93429876614691 0.942959189870339 0.966326294840478  1.00381962634397  1.01599998984462  1.06691493345018   1.1120081976529  1.15198930373872  1.36497532983452  2.96846769714755 0.971640632227273  1.07008969256262 0.954633883452556 0.968253646179474 0.930753700581983 0.945945126081149 0.990490061013772 0.953725749557276  1.04027171984637  1.06371174150004  1.16613107856385  0.95815546240699  1.07792692136706 0.868296813220523 0.905656074313703   1.0550354497945 0.935463239935471 0.957574922577318 0.994067990155862  0.96360780557152 0.969933774526971 0.974422410384841 0.964687998371734  1.08958040646091   1.06082500915581    5.9728856753712  0.709539897668188  -2.16562487064511  0.676765242982698   1.85401005423897   1.44450999465937   -1.2133906971102   1.34147738616587     5.127791962174    6.2847814169336 -0.411868730599708    4.2628971460158   1.01732214801262   2.26544906861829   6.25743458560497  0.516996854440876   -1.1353745802367   2.87777845360881  0.106801133346744   3.34947261800282   1.03540686581549 -0.793402184710967   3.76765582567964 137070
715340293.684816 720 0.752259389934374 2.0638471309513 0.688343095012792 0.719832005402231 0.727980403572238 0.731673348245138 0.746813122504813 0.768064803244346 0.787558886736997 0.798084009605319 0.818159025523294 0.838647183120527 0.863328883952238 0.880116388353688  0.88508980145504 0.903879236871829 0.927656420849557 0.943570618797724 0.968232281299043  1.00395515174764  1.01367463734756  1.06347335815262  1.10738616095786    1.148079856431  1.38180582194345  2.93197330738768 0.967622379185002  1.07367535253968 0.951786209955586 0.967239573575929 0.929658163966653 0.940384793069817 0.987032337091551 0.955995930346426  1.03588286945347  1.06005791082719   1.1647205080858 0.963959504092707  1.08676284521057 0.862775468574642 0.899913887816609  1.05390266379681  0.93576846750786  0.95374444985491 0.998387157548353 0.965242380423653 0.968001913606841 0.971675912639429 0.960508815439754  1.09227211743169   1.27847141421307   5.44533765434153   0.97579920589539   -2.1637298039297  0.264886888709509   1.85703371503208   1.49567114759137  -1.56877822796019   1.59798461308824   5.16185187428556   6.41870819522116 -0.843478569993951   4.17375694936925   1.05792308802241   2.17049832660629   6.02688197304255   0.46852577074801 -0.930803852432093   2.15920623049509 0.0634503738696446   3.49884850824358   1.14079278856536 -0.999322555271307    3.6104047721531 135634
659516165.756914 740 0.72592568659354 2.0751985016277 0.680320524555016 0.712928632417799 0.721299536564902 0.733059219517982 0.737448564713127 0.764572156964822 0.780302275289947 0.795796793640085  0.80772884517125 0.833503418125769 0.853983358475822 0.873516152666575  0.87597191569162 0.902178976151344 0.930435797408192 0.949695869832093 0.971156087628887  1.00191742875322  1.01374471536125  1.06971345382409  1.10102575765966  1.17999264968764  1.38634939550258  2.92976552097945 0.962933503687066  1.06915139619438 0.945831999237492 0.969413657951272 0.929580618865359 0.938525253520206 0.982105080954427 0.956674179366351  1.03197330921933  1.05638602960813   1.1617303593873 0.963675133826228  1.09107132900552 0.857641124074665 0.893617900596313  1.05437294344525 0.937759021682044 0.948921549127193 0.998407037183856 0.960884525573455 0.964480942637659 0.971001507107704 0.958737630055458  1.09185409408176   1.07669720861531   5.49773539874959   1.06128522301903  -1.77477224629564  0.457382523385664   1.86284540139612   1.69346110468669  -1.35235619158121   1.52041314593799   5.36747694495653   6.15563339935682 -0.792275984559297   3.97412360949781    1.3367248160104   2.02661827015805   6.22414833238332  0.724764728548795  -1.15518185179973   1.91082791418435  0.353527050993205   3.36166390788543   1.52720211589526   -1.0534932758471   3.28316055418003 134492
708488321.27433 760 0.728174189113938 2.08306191126341 0.672925210240887 0.708807708373962 0.718393126257752 0.731935674966767 0.734795500212383 0.759512734036012 0.774534467488078 0.793313862148045 0.803913993482808 0.839266119728656 0.844274993599335 0.863672773667806 0.877957076577941 0.897783356191284 0.929078556178178 0.943407055908236 0.968260980469707 0.998582154496374  1.01314787903675  1.06188176607255  1.09896256914346  1.18050802508414  1.37435350344842  2.91992135754988 0.958769263678031  1.07993389917651 0.948918895551552 0.969377317944584 0.931630970378791 0.941541112899217 0.981680031268387 0.955155774594868  1.03160655639087  1.06079120593806  1.15942607663824  0.97213481167683  1.08830639725125 0.851838530472244 0.887115268738233  1.04700179469856 0.931324866943276 0.944603549396307 0.994723972833451 0.959767081654048 0.963635172709803 0.973490230097271 0.953766259793009   1.1013211653665  0.957291893948614   4.55088685668215  0.688735477230757  -1.89815812348946  0.609844960894179   2.34208878164594   1.28750035027964  -1.30803226429981   1.25426413374432    5.6150675834235   5.75986099319476  -1.21756169875865   4.09622027099057   1.32017495879593   2.10097788565283   6.13855497462892  0.827500100285377  -1.02482126227184   1.88815350348273  0.316132159083492   3.39484744495189   1.75294299672234 -0.829894667545284   2.79037335985887 135846
683847965.461219 780 0.706546206532163 2.0958831710997  0.66546718613057 0.707166909881301 0.715465804368782 0.724603818062497 0.727951822433068 0.757572577874756 0.769797752592712 0.791093293662937 0.800803598055399 0.836940757867655 0.843462355808592 0.861370605579269 0.879305485883733 0.899152409866804 0.925639915582741 0.946785015137525 0.963865229253651  0.99336692529271  1.02415113620544  1.06625171985688  1.10691291967369  1.19679477817593  1.37010795843407  2.92321518827509 0.952183573356761  1.07725177282859 0.946095331739819 0.972562943308377 0.934115551622035 0.941279532291484 0.981531724589568 0.950804332108214  1.03063350796362  1.06139712279392  1.15682087634265  0.97724479971647  1.08463828225036 0.847135862688867  0.88269095914651  1.04966283615291 0.928824233573305 0.939096791188919 0.998168234053304 0.958843267846041 0.961709509196734 0.975192132794624 0.949068469071701  1.10099038120761    1.05972979072251    4.89981939008688   0.435072724872147   -1.82603769577372   0.828821402653457    2.55582901045236    1.60920119163941   -1.33859518001369    1.48094885582687    5.77607126921156    6.12200204178388   -1.19094304886966    4.37757470115832    1.32259098617115    2.35338876619643    6.58337489357816   0.587808720676889   -1.05120605000679    2.40313438201529 0.00761363938231291    3.70602604736752    2.03893743646886  -0.823436807899138    2.98538847573237 135293
656923360.654818 800 0.689679206115242 2.10253996546667 0.657400357416812  0.69762091631964 0.710470404224283 0.717037590857884 0.725095364018941 0.749541454572646 0.763820354146064 0.783484381981001 0.798101321227576 0.829854874338258 0.836381815586004 0.856616868218625 0.889983120261344 0.900131786854552 0.928039594890803 0.942582609960158 0.954302212920094 0.982161675182553  1.03783881214561  1.07933184094155  1.10912593596748  1.21480238408499  1.37039299670318  2.90615286904053 0.946334135019209  1.07139087529875 0.945013113101392 0.968540688246588 0.929720305149101 0.939763448994715  0.97604670028155 0.952553426898296  1.03052770787175  1.05970189333125  1.15866667978005 0.979107426572558  1.07798101098047 0.841705793535103 0.878567743835454  1.04780649776305 0.924779104933095 0.934226388614271 0.991715087455517  0.96269463771582 0.955480921764765 0.982944929336279 0.954429289729296  1.10249183647528  0.971026525162293   4.84913810609534 0.0732390894127508  -1.85613015012336  0.882251146285033   2.64856558114222   1.46579918762148  -1.64364763157622   1.79185939351051   5.74243652247478   5.81609702590448 -0.898596126160395   4.33860658097858   1.19753579287879   2.12356601697184   6.78880405670901    0.6514217244522  -1.17949367687212   2.36189220581604  0.266204959197204   3.66221012616041    2.3667435440012  -1.09594269142191    2.8517697190937 133586
767603614.984252 820 0.677301201431489 2.10342994140694 0.648388384989878 0.690909683028066 0.708835050536945  0.71455855479933 0.735975399652321 0.740899070274465 0.753790006509377 0.773616215648368 0.804176606347323 0.818263236027561 0.832770057672863 0.860705410180103 0.887742287569714 0.894560098214087  0.92766759457271 0.932322560712683 0.956384996782989 0.978050243373134  1.03145814915114  1.08621608040381   1.1166351945865  1.21811972116781   1.3715522881367  2.86874092928097 0.944414762304023  1.06993697920459 0.941965467991905 0.967132028619734 0.924254200650076 0.935782339658201 0.970642181074642 0.950878534547255  1.02802335684174    1.070489473149  1.15632099546233 0.978962560681257  1.07934367230723 0.836198579933092 0.872598956569477  1.04928607435392 0.927774279030091 0.931564083436561 0.991144566336946   0.9589933359201 0.952873576995124  0.98753308653255 0.950869250961792  1.10059767134566 0.716269261885788  5.05215747780221  0.34955881861514 -1.87988503161838 0.809356962044105  2.47552529202585  1.28929609449475 -1.78077707200295  1.46975031379403  6.31351466551378  6.20206352740747 -0.37405371605571  4.75854720662322  1.25600546693653  2.09432086010179  7.18069741754881 0.370901311389129 -1.32795914202253  2.82741119995539  0.43977314188573  3.54344869554263  2.53760320177112 -1.25382126018892  2.88703207768751 134315
675886193.989993 840 0.666390752529548 2.11585249395674 0.640322352268747 0.686031086922372 0.700899755168635 0.712911406883766 0.729324573997934 0.734951228038623  0.74599488736714 0.766119433713984 0.798456814485605 0.812647482277482   0.8258386389138 0.865934389989304 0.882988786553716  0.90545917492814 0.925070476818699 0.927770485239343  0.95363477473459 0.973036494628194  1.02909583033146  1.07813807230545  1.10882198347627  1.21785402343654  1.40179717445526  2.86661545363694 0.946205674208126  1.06457051006843  0.93907257526889 0.968347782218171 0.919341376099375 0.937793004818387   0.9677975206171 0.947454342416058  1.02641995657798   1.0735072494076  1.15422632928221 0.972988539404886  1.08312394736081 0.831299646049829 0.867387090274295  1.05549710597768  0.92426416301249 0.935368284178645 0.999055019806028 0.959077090178988 0.958363801852776 0.991555699232949 0.950449754617419  1.10052215473531    1.14103247374777    5.29547288347285   0.584607447057713   -2.00909130853323   0.868789568836259    2.88515017117685    1.54564984801489    -1.7847723340393    1.66839583210259    6.47008337153101     6.1896303349561  -0.476319385010625     5.1009818806579    1.22899635052243    2.23160051448887    7.63643609571578   0.415306817000314   -1.76029302777066     2.8302308171487 -0.0612874676872539     3.9523997698954    2.57067468168825   -1.18844309787257    2.96870231144676 132703
672810429.950606 860 0.66293401350814 2.13945332567521 0.633408348110948  0.67652185880811 0.695490344860179  0.71029674614591 0.720755585816325 0.726858233915416 0.739606937505599 0.766703218038236 0.789284551658419 0.814977731593914 0.821285947927608 0.859587031274456 0.874291572548499 0.895580645759589 0.917030348690222 0.937478060377057  0.94412549254286 0.980599249352113  1.03132200502047  1.08002354095232  1.10859385105912  1.24178940449159  1.42104804482878  2.89927503291799 0.944344588080562  1.05812513565417 0.932914469811326 0.966930183643278 0.915021699690723 0.936411710657625 0.965091235354037 0.945952786606499  1.02610668846912  1.08179357939886  1.15239046445024 0.967459498427509  1.08136543573178 0.827074049898781 0.864557376868909  1.06152574849535 0.923184704017621 0.940193710496076 0.997340064889938 0.969624491550338 0.953590055958694 0.990964352502711 0.949985046109756  1.09614132671403   0.869291096069587    5.24680040109169   0.440867670196995   -2.43113773410115   0.716165040808931    3.03622854888478    1.55339585590329    -2.0486549730526    1.74605571674478    6.90392788641689     6.0817352706324   -0.42945487053143    5.13520278066248    1.22985836309749    2.53360923106503    7.75087092993188    0.21296923885323   -2.02342529411598    2.80548298888748 0.00570700716034757    3.78173771387516    2.59017197989454    -1.5437956277925    3.16499862838736 140661
612078661.07398 880 0.647539191940558 2.14556172307333 0.626280412021563 0.668627497727391 0.693589396653341 0.705595767689324 0.719920337309313 0.727409737365474  0.73613390566493 0.763369605028461 0.788239528684587 0.810231774004201 0.814483406131304 0.849840606582079 0.867293228425618 0.890125584009882 0.912542976180146 0.933989579895957 0.961547516177532 0.976339108723589  1.03040965670905  1.07313805512356  1.10995606491995  1.24385612419333  1.45238497628623  2.88304123585052 0.938612920516055  1.05602488692905   0.9282195493476  0.97686904689208 0.911320249677977  0.93551765879132 0.962205976763425 0.959554542590992  1.02788384090087  1.08189244484716  1.15487735518539 0.963823207591886  1.07940710178689 0.822976442549353 0.864060823378201  1.06214886248768 0.919989309476302  0.94582499581809 0.993737385032261 0.969175508867327 0.954966625082236 0.990343195290155 0.947392133244586  1.09576578321737  0.777006734464348   4.99271729532241  0.392933217157373  -2.96481030599567   1.03116911780135   2.80520680954396   1.22113377306556  -2.31559924537607   1.45883276755454    6.7759377588634    6.2423876089436   -0.4272214899456   4.99744005368006   1.21878356654965    2.2297340641606    7.6316362644336  0.495381446767086   -1.7527108479948    2.7157555047778 -0.209451888112988    3.6359150098485   2.33593000361574  -1.39240040552428   2.82309935086307 133354
