3162168977.90289 200 0.771246033492374 1.33765720756778 0.887003707068014 0.890850601158611 0.897002281029076 0.900626965464893  0.90455708428548 0.910171829361832 0.919288051314263 0.923015027557066 0.930557372400756 0.936516751778158 0.947147595437181 0.963280995952211 0.968128861565057 0.974007181577442 0.984432946634915 0.988282278635639  1.00929961947067  1.02250334166825  1.05332058068019  1.05996952989255  1.10206159809476   1.1582008833242  1.22268243245087  1.58713950915393 0.998600606606048  1.08184200164725 0.998755161444345 0.988031867517468 0.998034587638116  1.01111024101859 0.991287068587513 0.986735669498201 0.998674058980005  1.00924679751125  1.00126038324347 0.988992520307428 0.994142375660751  1.00236503236207  0.97634357091126  0.97336071349542  1.01857642132026 0.991502979745038 0.987330356107816  1.05180649830245   1.0140613720095 0.992157862861086  1.03168058569891 0.974698051546241    1.18573665826496    2.80372585598003    1.78071664068448    1.04049964083047   -1.61465741979473  -0.508326202253526    1.56288991452807  -0.858066324758278  -0.256532883757129    1.34558363959584   -0.49576130164051    0.75539417052878  -0.122370262673893  -0.660769078618437  -0.833111809039177   0.405044165637151     1.9989968625597 -0.0862065220362895  -0.311134478830396    1.88955645063212      1.528201377325  0.0215117191653905   0.029759384320988  -0.310242507162005 131144
2016522356.37965 220 0.790834708715415 1.36667416396689  0.87767407772962 0.879642344577696 0.889288448295063 0.893767012913299 0.899034622627336 0.901427026531583 0.909834586046068 0.922162664885217 0.923723058356771 0.934985943231597 0.943394665614531 0.953256039478464 0.961148849848507 0.967316096832623 0.976739388835039 0.997019007685141  1.01055727633785  1.02202176930458  1.04664245411895  1.07389155750967  1.09182744771461  1.16675599445197  1.25367310925197  1.63931812440622 0.993632297219868  1.08275752916127 0.997174144798654  0.98438711154719 0.994823530075147  1.01029049584961 0.989425064867728 0.992449914432118 0.994918735784889  1.01043494484664  1.01094717236755 0.988845025732209 0.993154825550988  1.00551966519031  0.98607131463681 0.979664843701575  1.02224878295216 0.987768355350189  1.00524741889107  1.04888426933888  1.01098487707976  0.98607330792272  1.03032859663159 0.972417827604256   0.924983385258174    2.60959913195882    1.99317273597641   0.864716202103369   -1.81196101738236   0.177571113851394     1.6862859617185  -0.992339436164083  -0.701808900065822    1.55459013749453   -1.07858540082217   0.520754823164869 -0.0271540355550925  -0.467367395206105  -0.604715279271593  -0.168806009881046    1.29909513352515 -0.0898745181423085   -1.35478492321554    1.57891724774638    1.75981224847475 -0.0933302222671718  0.0200421136499911  -0.485286253460429 129088
2065878210.66235 240 0.823751016434125 1.37655223519262 0.872646116097365 0.874364431766967 0.884086549996672 0.886760886135649 0.890176958384491 0.893247798863443 0.900504930744024  0.91531997790155 0.919043268862901 0.928849772174297 0.940933646046712 0.948803058244395 0.955150663957841 0.978436352204237 0.990653454146148  1.00444361301057  1.01677897119227  1.03471700485169  1.04762932306382  1.08344690208629  1.09288475934477  1.20394949646866  1.25406199114464  1.65357368386317 0.989165694941639  1.07740708129484  1.00128489821899 0.982893606842122  1.00600772667229  1.00723709900756  0.99111703239726 0.987278772604233 0.995503677109343  1.01175056192502  1.01494835442355 0.984535298698922 0.989404767667532  1.00365805501279 0.984388874789904  0.98682719191099  1.01927493652192 0.981721655498409  1.01270577097219   1.0601408774926    1.014676916692 0.997208054670788  1.03731236396064  0.97372603553247  0.665619390455165   2.59053423073859   2.47928732917053  0.901723373027749  -2.25126021164378  0.464892476385143   1.42773416491614 -0.850844668414457 -0.319267717716348   1.62472063123481  -1.49583331638181  0.508146829050686  0.064893032330935 -0.311415271771802 -0.477415181821123  0.524727332557346   1.12783018329773 0.0514278716287814  -1.58141049912029   2.04189668718097   1.04355377516667   -0.1397943835023   0.84296421621572 -0.699179488646118 134087
1159845566.25073 260 0.841290856196107 1.39662730751093 0.863142024980471 0.865712301975275 0.876358139675344 0.878835727922378 0.884470589295647 0.888287598695412 0.900148669001436 0.911608218521475 0.917653042584216 0.929326489366099 0.943828839994775  0.95015726907664 0.963338568339459 0.982961822878039 0.998795938993642  1.00323375879381  1.03069791998102   1.0330345135302  1.04732205179851  1.08343502510126  1.10444422781044   1.2321019194238  1.26252509995099  1.68361707190038  0.98326596673114  1.07290362495695  1.00980711581977 0.980828244378283  1.00577616761314  1.00464768927936 0.998339354863965  0.99711684030225 0.993051576405871  1.00948134877093  1.01295347191331 0.979268889827862  0.98990200615991  1.00457698443759 0.987810568055637  0.98093940701665  1.01674285666813 0.975819212323498  1.01946857664232  1.05533326369319  1.00977722281764 0.995538691857826  1.03642225456817 0.973657566797103  0.739165162903327   2.60018075274199    2.6651599678626   1.18175246311484   -2.2606458406988  0.366839462911313   1.07080503024364  -1.57263548582372  0.141763824125455   1.41335951378295  -1.16478185229309  0.305436723619241 -0.658476514396707 0.0950690768780032 -0.199822883105513  0.499812899469494  0.850660431497727 -0.221982340594325  -1.74183654499543   1.88436413254542    1.0466456228753 -0.157782826001667   1.00585533289839 -0.876259300216246 132840
2776323981.0131 280 0.845245299097077 1.40282065277699 0.857169733832716 0.863977160908532 0.869400869390537 0.872612988925821 0.877509528306534 0.881098167867951 0.899623565974349 0.911093860995422 0.923487852443217 0.926449518784555 0.941812892515151 0.951678063180774 0.966174231214351 0.975694526390802 0.998806617445221  1.00699378275295  1.02274081148582  1.02825406797618  1.04774056450349  1.07568093668865  1.10840102940513  1.21926761989927  1.28829725928358  1.68682927695712 0.976044786727378  1.07243445077143  1.01330836858755 0.978961139165494  1.00564054047908  1.00302188031141 0.996458999267031 0.996992951839519  1.00251673627906  1.00622237348322   1.0119066495235 0.977935937542747 0.985527591058549  1.00031426941081 0.988822122528129 0.976834287906916  1.01155806773642 0.981526030985408  1.02010285498383  1.05157707728198  1.00419472927879 0.990243253569129   1.0389906342459 0.974638331400461   0.749809618950789    3.00340065251809    2.62085223165136    1.34767399860806   -2.13265276319076   0.585340130261746    1.25860174065687   -1.30684936686443    1.01180968784023    1.56081526108091    -1.0124658479876   0.811463733239426  -0.459142299545003 -0.0929957346807379  -0.294757998467725   0.174508635486362    1.00214353626293  -0.950318333585197   -1.65423352938954    1.64394294501665     1.0992260683512  -0.121657555922046    1.00618426357417   -1.04108949971124 130320
2221598120.38598 300 0.860476963649291 1.41481912078695 0.849557346457749 0.854891821512589 0.860804804939113 0.866400690329496 0.873919144406682 0.878428303571322 0.891803317736565 0.904604029166359 0.916332186420634 0.919694451323482 0.941751613811902 0.944802554507913 0.961306746614277 0.984680167784981 0.995362757371979  1.00907494409614  1.02446238512657  1.02570584424537   1.0407678421264  1.07619185834691   1.1107197888159   1.2194127676772  1.29416578899648  1.70057010744871 0.971697766639734  1.07871870791894  1.01515102518469 0.973839303676261  1.00830145706832  1.00338668722384 0.994855304541395 0.995905736901007  1.00147287964336  1.01985712623224  1.01972620725142  0.98216991425443 0.981060139789767 0.997617664143197 0.985641158956616 0.971794599953101  1.01164726424556 0.978609555331774  1.02078772815894  1.04980778752403 0.998960130387481 0.985546055859295  1.03551385875199 0.971605077813543   1.12934124988477   3.50417158787452   2.77722216257601   1.26201213271564  -2.64835974853065  0.318946025249601   1.69586234692381  -1.71459259529792   1.11964201324135   2.52480923644672  -1.67059799818887  0.860526451943473 -0.450081224511467  -0.28509187264627 -0.793158611984834  0.161854115954602  0.840565735781903  -0.83716058136516  -1.68497190547301   1.70942548170585   1.12547314341617 0.0747647159508879   1.01776952410115  -1.04637439088246 130952
2044925010.79325 320 0.874799157986599 1.4615227917692 0.840250079116278 0.846164594012085 0.853749594846679 0.856033748724548 0.864614381067241 0.869868067797021 0.884776549053467 0.902106075279396   0.9083615246055 0.913007781478159 0.935002126781315  0.94969949129629 0.955016647819598 0.981517643594685 0.989996961172657  1.00489898411031  1.01720124968577  1.02934671379586  1.03770131459316  1.08446206245556  1.09761756725893  1.21055971419864  1.29686665473981  1.79481523273705 0.966334907187849   1.0802560669719  1.01139597982764 0.979739363630442  1.00647911700709 0.999546232189867 0.990228645780578 0.997878431262901 0.999432080890974  1.03021859963578  1.02116939779838  0.98377415947402 0.975365085171291 0.992288766711003 0.984553877016247 0.969778760894811  1.01072966342365 0.982511447097893   1.0208687415634  1.05795313704127 0.995421237756849 0.981420719652254  1.04448330018323 0.968253349711841   1.16772704031629   3.61082129886832   2.72533029110365    1.8738490812285  -2.55361132172931  0.400001943527037   1.59315221321754  -1.96115780109655  0.895657591297627    2.8713437028314  -1.56004213162183  0.989897957957492 -0.550111057684842 -0.150423970984484  -1.19112130149246 -0.365396171276822  0.860820791119056  -1.29532944848214  -1.99196618063168    1.7824642460911   1.02438765297542 -0.173895248495752 0.0823170233192091 -0.613468405977026 134416
1747141699.57075 340 0.873283617108606 1.48383882440667 0.835152440460937 0.838825420390171 0.848616935200169 0.854684141409444 0.857227242892643 0.865518572044357 0.881359101257001 0.892311615017733 0.902733448535385 0.904438440875922 0.926225269041824 0.941243261352191 0.949921580308471 0.981001821601139 0.985663081392976  1.00911636859023  1.01782872031118  1.02316377321517  1.03455636699854  1.08143565317231  1.12534408235566  1.21838146224248  1.30586122533999  1.83881998344272 0.960563219721472  1.08481203321811  1.01841117147008 0.977977436189038  1.01135811581026 0.996539820376417   0.9879359508448 0.999300405963998 0.999091372628307  1.03245231253931  1.01714430718548 0.980640414904961  0.97218198186066 0.989898770339227 0.984270405259168   0.9676881249298  1.01226467482372 0.979576601451997  1.02456420434238  1.05208075585921 0.991943739290226 0.979272960364811   1.0383960387389 0.965206601797889    1.02897298913063     4.1225367399508    3.35464539975447    1.47297133252117   -3.21049773604458   0.160264827118117     1.7213275950635   -2.35244982773466    1.01748366157755    2.51242760545569   -1.55703743446447   0.854078393006553  -0.877325932716915  -0.195639783863102   -1.04260213473127  -0.130404314208981    1.49887167231455   -1.09804188320982   -2.25866384963763    1.88602536585387   0.995201347326277  -0.148657450917709 -0.0178107951296947  -0.530766673168545 139246
1740186237.58625 360 0.828296134830996 1.51704836200519 0.827710690409924 0.829549627552185 0.838760871408385 0.845309320575318 0.847318133160918 0.864095944718464 0.873681280536197 0.888804754085706 0.899001034279301 0.904775165515362 0.915988791718832 0.933798564414472 0.943126462137944 0.977311186245055 0.982394308762697  1.00839519663038  1.01781727441699  1.01944875205348  1.03509301976556  1.08538155739016  1.11734026342729  1.20250860448578  1.30542113840691  1.90492295921626 0.954343958184001  1.08217309486469   1.0169246555187  0.97141447070824  1.01510610477538 0.992640556016382 0.983105436420413 0.997465336452637  1.00095624699888  1.02801356355471  1.01233212482609 0.984786422158741 0.969202926550955 0.994632872667205 0.980740551382717 0.968992212811103  1.01263133379181 0.976323371593598  1.02298406891129  1.05503353675572 0.991061033368196 0.977563862007193  1.03787010389859  0.96378904744963   1.10582865503599    4.0668412674013   3.09497807434338   1.28590437298524  -2.70473348930956  0.423261129564013    1.6098425984563  -2.17312775761332  0.538047548490971   2.21387887003015  -1.36894368362489  0.299333143750479 -0.805807443325881  0.567140735777541 -0.562746477941131    0.2609448407847   1.16800897165654  -1.07124396108331  -1.89457660101146     1.200024442919   1.51648640761958 -0.305499208660693 0.0388103855323854 -0.679424845466323 132745
1607442254.98973 380 0.812102679620104 1.53889250786002 0.817066217831517 0.818978268443457 0.829572376238944 0.836218837238358  0.83746136804743 0.863134257396195 0.881388962095954 0.889131249185583 0.895132965286936 0.896529143355204 0.908664606376818 0.933051589978031 0.944169687946784 0.965696148260344 0.986463595977856 0.994582313274027  1.00655928505083  1.01813824424547  1.04800413687618  1.08116426985509  1.10929389254045   1.2135538923004  1.29284961829797  1.93496816957728 0.948483503864844  1.08542842931315  1.02067286050862 0.970512089348631  1.02569867506824 0.987563926220287 0.978244549818842 0.992916329226341  1.00867945310478  1.02941894835637  1.01507685938482 0.984983457911483 0.964090176144301 0.998601727911992  0.97870341744512 0.968778423048308  1.01240579072012 0.972972216640745  1.01998083934177  1.05417919622628 0.989708529440024 0.973222476136443  1.03704526444547 0.963583314605271    1.05182779493014    4.36477129153535    3.38790622071864    1.67437821743564   -3.57162135512797   0.454928073681055    1.69798297091611   -1.95222138910882   0.216548904111785     2.4283365927058   -1.81307988100853   0.157392555362394  -0.719430337009264   0.197203864794385  -0.283897391996883  0.0429242531458596   0.786480410314901   -1.35588291941519   -2.07870554986935   0.979566701027345    1.78501702606576  -0.241926306599795 -0.0022076984992349   -0.88394605006126 133828
1676441849.37507 400 0.799025187738138 1.56101083418917  0.80861688016405 0.810526346626664 0.823845389045039 0.825323721031733  0.83851487416624 0.853465785433862 0.871097152991745 0.881388376076938 0.894237114205536 0.902677368176234 0.916148831269468 0.931322332151877 0.942575079376063 0.960860133656345 0.982631290809431 0.990486752108672  1.00371666979077  1.01670200499304  1.05369320195567   1.0922380784318  1.11740327607381  1.21023504262291  1.28823546747965  1.97040108387628 0.943044622809287  1.08910773799949  1.02621605308585 0.970052858250369  1.03219925069976 0.987142929699595 0.973675387052883 0.989784304044961   1.0095288605168  1.02672546288575  1.01331675349041 0.988040741301824 0.962838170864369 0.996010223218027 0.975145959234066 0.967069725227529  1.00532229398448 0.969053867776979  1.01509428918668  1.05207519236528  0.98853874333793 0.976090577024338  1.03319054033474 0.960790178981456  0.757883913926511   4.58342440904484   3.93999605726793   1.83139627510673  -3.67435684227942  0.280141258072925    1.7785576829106  -1.97116504496546  0.619797552110369   2.44321971448571  -1.57061184311591  0.469587075937879  -0.92770979026483 -0.123828446007155 -0.197729788391238  0.112597742840487  0.855572418143336  -1.48649123980244  -1.73409672393126  0.944744170745162   1.95892303133144 -0.784321844974287 -0.307071114211053 -0.740333148115572 131720
1810491895.83401 420 0.788544578840861 1.57869196511178  0.80056149881972 0.807346925863398 0.812499650531245 0.818478266826262 0.831431004649359 0.846362209706966 0.864930118685442 0.879147803983905 0.891849145842095 0.899469781653705 0.918869314089717 0.927393847979444 0.938364287997463 0.963534260398345 0.969525003787905 0.996610985012655  1.01523327905219  1.02087674101353  1.04505215687746  1.09325517123512  1.11089279860108  1.19551460091112  1.28395634095988  1.99521406228729 0.938281797481696  1.09673156351896  1.03127431584583 0.967147940057461  1.03392545899109  0.98291706886848 0.968147042870356 0.993398241136762  1.00545756356509  1.02747046831819  1.01275103347677  0.99083016818187 0.963378930921612 0.993948395106554 0.976907573645865 0.970946411247525  1.00240937345884 0.970043501125271  1.01369770569109  1.04858410630637 0.991099794210791 0.976191233222661  1.03157559990387 0.955260186510397     1.11303718453046     4.80308641685153     4.24716867325808     1.71500202985708    -3.61009654591301    0.169094417634771     1.67441891368896    -2.43399310234388    0.932780205913507     1.84921816249314    -1.27677700375676     0.85582064209822   -0.878147254636479   -0.237317662490631 -0.00446131854754632   -0.103459099508894    0.704605970592836    -1.66667055237391    -1.21509925695406    0.638244976210089     1.64366028848293   -0.329879992664728   -0.173289731755792    -0.60115750198617 131951
1193088940.84549 440 0.786077568040078 1.59448830749663 0.790533312980011  0.80890632392133 0.809799043505383 0.813592513726766 0.829565577510223  0.83593089619631 0.860025280236213 0.879142310968033 0.884800404320459 0.899128730771676 0.909730687032917 0.929002984934363 0.938380044123754 0.958656985378951 0.971347296438812 0.988444889260871  1.00832357734663  1.02771638644772  1.03694726949796  1.10867887490989  1.13378749031984  1.18397142387883  1.29709890385155  2.00984633173467 0.932235066568785  1.09651569108463  1.04574737987138  0.96541913359617  1.04494287102793 0.980001084284814  0.96638389358305 0.997871432061632  1.01006615054709  1.02432315389436  1.01032887133219 0.990120845635368 0.961798039106488 0.992277784023963 0.977658605690658 0.970647874614387  0.99975145763534 0.969430812319458  1.01288737936444  1.04723093447776 0.985158607488671 0.972412030807125  1.02672344879759 0.951236934566519    1.09778857557063    4.52710945070928    4.87473948818988    2.09190727327745   -4.13485974708947   0.292058591588246    2.11643376712667   -2.49910749087815    1.37119060734653    2.22635871635266   -1.41746092973422   0.325353953534208  -0.823936931208052   0.137075661183915   0.124406302649173  0.0140801274765891   0.490400322200222   -1.36818967658451   -1.65362367982135   0.499835631683365    1.66938025062452 -0.0168961259504503  0.0595033665991829  -0.544282326885169 134814
