1759929816.54033 460 1.16677648369147 1.79010607456119  0.78195641511163 0.795780044755452  0.80493185935986 0.813666245743555 0.820759044483142 0.831687057820569 0.853303898591708 0.859641876056019 0.872349604300237 0.874341638632004 0.887576167141811 0.899978452943524 0.902338928673612 0.924662506336642 0.956908854743593 0.989534279709764 0.995625493839379 0.999312298533399  1.06130675746419  1.08220230783532  1.10956294603783  1.24715307053396  1.41037929224018   2.5057635040049 0.972047210769258 0.982300596141872 0.999762448506723  1.00493932151035  1.04564226920874  1.00034995399577  0.97217780178138  1.06405888308315  1.01876285823405 0.959071965062216 0.981835961691882  1.01633366194893  1.07557144211512 0.916881574353753 0.945244693086888  1.08962860754895   1.0312445489741 0.962876829451205  1.02922656787685  1.07602267583639  1.03617332357432 0.994829027108201 0.970864780357374 0.982461473701007   -0.476982059229271    -2.24002302662668     2.07139922270427     3.34104342634106    -4.67181227934538    -2.38287802147066     1.18084670419444    -3.88434874690076    -1.58871068856376     1.49654438612992   -0.208957880142327    -3.27985135033615     5.59867038445738     1.01500515101209     2.71266453260631     4.33578981562622     4.54042453719781     1.12191611650897    0.363024069121239     2.50360672939694    -4.76324411151349     1.68600927636286   -0.825894133446911 0.000432523594809345 121972
1197715217.35977 480 1.19381567106942 1.820937800517 0.776817223002306 0.792339564399367 0.801874479860259 0.808378381146042 0.813010758563058 0.822987377706517 0.843427566013868 0.856022020728023 0.862687513855024 0.868354270798017 0.885204129143641 0.890222420328084 0.900001048506497 0.933414555980139 0.952431760080699 0.982717577160147 0.989108089173989  1.00557371995973  1.07122505621367  1.08668559720726  1.14339628261816  1.23882651911879   1.4019640007017  2.57578179117993 0.968444480819338 0.984640882626013  1.00677886207982   1.0053508084329  1.06909782567655 0.999298697001278 0.981642475694263  1.08022170501302  1.01390294015382 0.957537042019284 0.977720966449605  1.02116004180489  1.07147400574344 0.912075719888121 0.943839922693175  1.08516268946012   1.0356459029667 0.961114682245323  1.02752882979553  1.07145555137482  1.04280843769977 0.990367074450592 0.972660084696269 0.982285333320309 -0.613401216248977  -1.56580754467708   3.08890774659527   3.55024577860399  -5.58189610380999  -2.02790860509197   1.01873058326307  -4.44454776588434  -1.89762438206903  0.843839798494655 0.0613132877052269  -3.62626951656589   5.20915240058268   1.53539636944344    2.7579829110954   4.60069839936915   4.79651797561199   1.23717034366612  0.180628902168125   2.81390267691078  -5.25582940062766   1.32847793591062  -0.26137990725291 -0.272248457612293 121486
1955070720.30051 500 1.21471781847165 1.86105855342037 0.766179365969733 0.785398221749161 0.798171716391799  0.80177077259568 0.806373383024185 0.830026870255471 0.836206975251472 0.855405986262068 0.862125809362942 0.871297197940179 0.883546553773401 0.890132197584148 0.895569322197223 0.938526618557623 0.954317970023634 0.976924854375652  1.00816275881302  1.01184779677461  1.06779970487349  1.08175841192876  1.17239971695501  1.23116886278411  1.39629996201034  2.65369206849302 0.969102973143127  0.98279230504826  1.00638526672128  1.01397583661644  1.07352275033673  1.00035552129421 0.981829795468002  1.07729668302931  1.01656582603279 0.953383485906889  0.97537140619831  1.02985604600088  1.06712915616986 0.906214446365712 0.943262011044509  1.08385824510247  1.03570946135077 0.957439763219363  1.02500667978717  1.07148845144517  1.04962508270034 0.991894939447947 0.969843853292429 0.978823039449394  -1.25914694793862  -1.93277739304591   3.06771615495864   4.25975813349708  -5.38894574729978  -1.63017803042261   1.68019787785905  -4.55512068779267  -1.25172573616502  0.883844744001498 -0.250239759640402  -4.31333655242615   4.65205386665038   1.13859283176059   3.11688847882369   5.21324013326248   4.67577078225621   1.61150358432443 -0.156417663978531   2.73993857435631  -5.39475429021625   1.37810312362305   0.15203803205447  -0.40060796835618 121072
1744056289.11784 520 1.21153729113974 1.88920856365737 0.757184565503059 0.778310832802084 0.791103030692148 0.796565553924241 0.803027890709471 0.824410755194475 0.837582690495231 0.850953174834885 0.853177802889834 0.865353036171277 0.879468383607016 0.888826949110127  0.89674392194263 0.931289742635727 0.959308774882017 0.982200552474249  1.00445883555066  1.01131827246666  1.07287499247479   1.0818676184137  1.18938005921407  1.22954606870336   1.3874433871797  2.70247424512374  0.96839606883752 0.981640054021169   1.0074519306226  1.01389157833292  1.07989565291133  1.00268962151374 0.981281620994853   1.0788505337424  1.01771791712492 0.953538558914559  0.98325540563748  1.03895788397309  1.06498662602757 0.900658863335601 0.942641808372506  1.08069910037249  1.04147677456039 0.955603119775892  1.02113982584446  1.06759508867028  1.04833747790481 0.988388120336029 0.968563307461209 0.982555014662791 -0.346401645237867  -1.81205157640701   3.27446881947804    4.5669523755002  -5.60323418441989  -1.15616018358332   1.70608728422311  -3.68820636533547 -0.920073874849193  0.285310236694298  -1.10070500404305  -4.45236984645765   4.45431007678868   1.07930573969003   2.35326698560889   4.73018794516842   5.20850096783446   1.74345744487968  0.175668106484392    2.9147805880527  -4.89966861997684   1.25664470613077 -0.448858248309036 -0.783997195993657 120831
1565831086.71216 540 1.18800426426664 1.90575005125507 0.749580485044247 0.775184804239491 0.783026292213442 0.792116951165541 0.794581709851662 0.824245886339978 0.829681608797283 0.845133334166535 0.846464171050015 0.857858800675396 0.878968038110376 0.889889064823836 0.901326457747708 0.931387749476046 0.965554619999074 0.990161246882953 0.995722751043303  1.02666134303387  1.06217007224621  1.08633632336353  1.20701381334774  1.24406212620493  1.39608643405448  2.72238881404981 0.962520695512032 0.977034206734885  1.00740106224076  1.01494412158749  1.07843975470438  1.00852965492703 0.976841840544536  1.07473752741714  1.01461775318164 0.958157909958855 0.981747531447598  1.03899988979581  1.06053820004604 0.895009049673247 0.943295748298036  1.07841243506908  1.05307105075989 0.952879064735235   1.0211856733779  1.06118845139932  1.05539276453255 0.983703829383285 0.971420863786571  0.98057648312142 -0.458715993689433  -2.00157308573519   3.44152212557522   4.51649448905978  -5.18017027876731   -2.4186784688209   1.68650263351476  -3.65814356088211  -1.11229878242126 -0.292635188206715 -0.971912062644305  -4.52412854583941   4.86505991392148  0.904022309979767   2.44618242833439   4.84264726249381    5.8726516075311   1.67840503827916 -0.247760880981567    3.1654189166144  -5.37847816226161   1.39135983529688  -1.27563556605831  -1.17005053356184 121053
1506387949.29297 560 1.19677596308424 1.93286698258945 0.741495041443745 0.770346934317265 0.772959633345105 0.782363646355475 0.789402404749963 0.820127418270097 0.824514908193467 0.839750735672196 0.843820697578719 0.862774813737591 0.876767400798378  0.88221247494771 0.897798692843722 0.918019024877193 0.953582953515705 0.986978490978209  1.00491538177294  1.02472615205694  1.05745741105531  1.09157460787394  1.22085937830777  1.23819198732603  1.38663012322595  2.77020676868199 0.964440807405089 0.973141001035837   1.0057286547495  1.01701081113016  1.07971796846534  1.00912288787863  0.97244720977223  1.07058993543988   1.0108111393374 0.962938581751167 0.978118971340531  1.06202245173447   1.0536022292876 0.889130940783633 0.937269016956862  1.07374862778431  1.05346035250161 0.949294844009399  1.02262034879139  1.05611684692288  1.05515185293494 0.983807711273359 0.972223091704816 0.981870386591375  -1.32892884426629  -2.13679292578565   2.87163957941475   4.71893320848768  -5.40027736053549  -2.65016087416823   1.17788264415651  -3.05452704943295 -0.933504384696156  -0.75980794643947 -0.725721138141902  -5.84357081450481   4.98577680213298   1.07297700947554   2.22275777734983   4.82086919022692   5.77058563079753   1.12721192622131 -0.769033725904305   3.28692243093853    -4.897011453567  0.593837919444757 -0.395031191277289 -0.651070334832719 121255
1562004237.87859 580 1.17604736387038 1.94382093446422 0.732983919921619 0.762433064372509 0.767290169101865 0.772703662457833 0.781926535483396 0.815963954801612 0.819388060916085 0.834370137048249 0.838972592689743 0.854441498210889 0.872002700907287 0.876305989129522 0.884755211283643 0.911694638099859 0.948558508103723 0.984493003749838   1.0005434856765  1.03035640319697   1.0667518711362  1.10005281303719  1.22165144046427  1.29107003889878   1.3888654666026  2.76953563430803 0.959504034173449 0.968903509681519  1.00247023929518  1.02702455517787  1.07681745483349  1.01236389474895  0.97758808270759   1.0675251318844   1.0045162446541 0.958575155551331  0.97399775824101  1.07718793445471  1.04611092466689 0.883950555729979 0.931418213770271  1.07370779377992  1.05573363369533 0.945505913445552  1.02222920951183  1.05010065504997  1.05233603143588 0.981463043112354 0.970509421759951 0.985338367207019   -0.76374764486751   -1.74086478495634    3.40402592397245    5.69569280535426   -5.11632242960598   -2.30645429896832   0.911665728843118   -3.41124252959139   -1.15876416358905  -0.608451599232487  -0.938522202022899   -5.93485089867035    4.86689912122538    1.26892569164256    1.99392484964078    4.61538672270221    5.87655344780547   0.956122284521778  -0.751131633719136    2.80495160261975   -5.51450519330744    1.06438560999598  -0.917514654340497 -0.0998549865571015 121452
874608309.669212 600 1.11253712229806 1.95827697531318 0.724973677849211 0.755207447398527 0.759275038388233 0.775601961401528  0.78330029962836 0.808567247476931  0.81039737750497 0.829395376597129 0.838929535757759 0.844252027856161 0.863919823649734 0.866743379203453 0.875742148526609 0.912151080863266 0.944231123619384 0.985328997286255 0.992372128530578  1.02799816368234  1.07194772035872  1.09171329938816  1.22181860740226  1.32271747599482  1.38481416494989   2.7801643747642 0.953331977349349 0.965760289021796  1.00806719832372   1.0287419721094  1.07565477795495  1.01141132199951 0.978948812545946  1.06495768551574  1.00173003521346 0.956939588169385 0.972205082522677  1.08508117899603  1.03889754512519 0.878077738627713  0.92494660629654  1.07318881473438   1.0551512011255 0.942985022054311  1.01867668117981  1.04526509060893  1.04698239697447 0.979452051033919 0.964850537054048 0.980433777358578   -0.652098434734736    -2.30146855722294     4.14363214972928     5.36101751189221    -5.01025550815373    -1.90512291776153     1.11109252895032    -3.50438328254671     -1.2827336001074   -0.640884367638553   -0.466728672633808    -4.70157183043252     4.54501770722027     1.09314636744188     2.13063424602463     5.20497438117493     5.61332136602908    0.513617172432482 -0.00791869242321092     2.56524111396799    -5.10081630930473     1.47306653177966    -1.13331605668086    0.193260460110962 121060
1446563081.21444 620 1.07454718147083 1.96228039310698 0.720544115119805 0.747258241165643 0.757400853004525 0.771260534225537 0.774180872555612 0.798718432819676 0.814427230287306 0.822340256105464 0.831102935159482 0.835483465853389  0.85620100721619 0.864341436007847 0.872720451419331 0.910614454572891 0.936076504748162 0.975101454408265 0.991924827618923  1.02589898306929  1.06360386206611  1.10029632170698  1.21399611931463   1.3400317228827  1.37039580039588   2.7744870650394 0.947095979111461 0.960383884408292   1.0043175367462  1.03752092330881  1.07745641986368  1.01579760704952  0.98160954059699  1.06301374373333  0.99759871766781 0.953281373431609 0.973258256346424  1.08343450059201  1.03195549896435 0.872867496320987 0.928270777173346  1.07352248835296  1.06207149277978 0.939037271075525  1.02190174552259  1.04348795162722  1.04478286381216 0.975953544551966 0.960015902284371 0.975745721105645 -0.260448978347082  -1.94775953054467   4.21455521437576   6.19356308844038  -5.42486388173382  -1.63534960660416    1.5444394829821  -3.90618402669902  -1.74652976352801 0.0842859457769733  -1.12249517661049   -4.1799396130768   4.40636762353216   1.48774382507274   2.41509774134113   5.56928076615234    6.3031881370888  0.683612550268699  0.645526805789018   3.25102659723337   -5.0763463252213   1.48514121936269 -0.707404842682227  0.171551634124953 121947
1088839326.24315 640 1.0429564442811 1.98297954431072 0.710118638928321 0.746683369402778 0.751632365982227  0.76333194726023 0.769661970400587 0.797471454347699 0.811527283385767 0.818317410818338 0.824643842138739 0.830871769730961 0.846672944023594 0.865047352510431 0.893647415503806 0.904704456510018 0.931330031934208 0.981043747195509 0.986649292451348  1.01388259574843  1.05359371604337  1.09444517065675   1.2210257524662  1.33370366336701  1.37508516032081  2.79233410286788 0.940438821864817 0.962983126368314  1.00261563060939  1.04600490067623  1.07409209989462  1.02082594671932 0.978230574784542  1.05816169446809 0.996395415886246 0.946571798830299 0.970971900587165   1.0780154428639  1.03553348580943 0.870925992015042 0.921622833675333   1.0688843602027  1.06328624463793 0.934293964804272  1.02286972443809  1.04075614429343  1.04518931391872 0.973209596062771 0.956815758078446 0.975484791501516   -0.151991761463596    -2.47602355081172     3.96704066902689     6.61174210544114    -5.57726677255113    -1.35504096942894     1.29954690181532    -3.78290628284581     -1.8609175239947 -0.00397597140846667   -0.852850649120048    -4.28111430026322     3.64765715052623     0.89394389995924     2.52967699806622     5.52291170144798     5.74387190783981     1.11581789423033    0.922844499720205     2.49180515585451    -5.67244782141251     1.43459437169989   -0.608773043519133   -0.400139874144332 121290
1295715141.94696 660 1.01470420144663 1.98884684050897 0.702531022952627 0.738680743837733 0.747277663373511 0.758519726077615 0.769951649740724 0.789007836375443 0.801695767703933 0.811456213441376 0.818418480866852 0.834416584385562  0.84826971446663 0.860817787098972 0.887981193684946  0.90400517801827 0.923447590632711 0.969300421546015  1.00403538450187  1.02007547972059  1.05987008074554  1.09489768516536  1.21678786978884  1.31971480568343  1.37949121428381  2.77886971954306 0.936350727918218 0.970223574251719  1.00338507487105  1.04817011067757  1.08397056768116  1.01870355585136 0.984186598627743  1.05543616340652   0.9960555338344 0.949828286930363 0.969350345252406  1.07738647491878  1.03341015985424  0.86906763510798 0.921324671295987  1.08053361486568  1.06211215893542 0.928056359078179   1.0191371890971   1.0358069196976  1.04225864533582 0.973150438492624 0.952705854540361 0.970381357433773 0.0633457941053462  -2.22004435627181   3.27424853364878   6.65429615772466  -6.01127935347643  -1.54978556596322   1.90224909239565   -4.2127296824923  -2.43345473226334  0.609867491238694 -0.595287081385174  -4.64111354875139    3.4652921919955   1.21543009528897    2.1696136618406   5.44653539059405   5.98664985583035  0.847482493020568   0.34653505801983   2.55795678767449  -5.09685324582038  0.639359980936756  -0.49763593426923 -0.313775217717686 121657
1268200306.46849 680 0.990974015161417 2.0032443934375 0.695297516770241 0.731404270505927 0.742940076292459 0.752935883375562 0.770829740695983 0.784379767716245 0.800449000948739 0.806238659207774 0.817764564456453 0.835966184331144 0.846809370252898 0.855008192509423 0.885375567877896 0.900721605159435 0.946425153256889 0.972931203274438   1.0046106859254  1.02848412065052  1.07333117086852  1.08795829606612  1.21030773642618  1.32902379067018  1.36726330117543  2.79022066064643 0.931302959385107 0.968516940275167  1.00599288284477  1.05354742723625  1.08511464787646  1.01624714465423 0.978365785032925  1.05533214343248 0.999162704267833 0.949554464833006 0.967888567498035  1.07697531438434  1.02875406926509 0.865983950232184 0.919682043418723   1.0793850905983  1.06626556441802 0.929690826415473  1.02312005175882  1.03199602851621  1.04018353943867 0.973334639038969 0.962629354173122 0.967686054497084 -0.036146796622395   -2.3985573289115   3.12867455029812   6.86838666014138  -5.42274990435263   -2.2282921202097   1.88988737927279  -4.04388256079068  -2.96537020121408  0.381359691625734 -0.237360850517719  -5.33358865573454   3.53441199245836   1.50872489153194   2.49204599840033   4.97041944877687   6.70553521074884  0.873440776268282  0.332265388597409   2.72066224044508  -5.31741196296488  0.554730152797531   -1.1646825333396 -0.674144385188672 121076
1018879282.24305 700 0.955084163865352 2.00619747019696 0.694703182362955 0.721669819700689 0.736241980910807 0.749969168827221 0.767291572062528 0.776960230071662 0.798094598455168 0.806097933018972 0.815539976525116 0.827677834206743 0.856260110005061 0.867785924113861 0.886301658078844 0.900406459207339 0.939372748759356  0.96593762334071  1.01422730464025  1.03123044677979  1.08459848652851  1.09219636371573  1.20533367374203  1.32434447270065  1.37147482766485  2.79606102112777 0.927112478607199 0.963103229431145  1.00171667618051  1.05559681663503  1.07949941522474  1.01170126488817 0.973822190612316  1.05483396321859 0.997296647977099 0.950099469240688 0.966494409962056  1.08633771688189   1.0238892564285  0.86284066042728 0.914649131760103    1.083357717209  1.06237094352788  0.92540886987817  1.01895713413157  1.02766193133789  1.03924347889116 0.969544595223497 0.958236680056304 0.972843029670257 0.0473531918958453  -2.07486871393387   2.94631879015625   7.01347050159301  -5.22109303992666   -2.5028180078077   1.96579787087795  -4.29907384901382  -2.33789824129661  0.536244849814052   0.34205063440458  -4.82658647852427   3.66489327090013   1.39609533193927   2.59146445550443   4.13984894303272   6.44549487456125  0.757461225313621  0.332145594915823   2.52470970610581  -5.38121042928667    1.0796299193425 -0.900118959285243 -0.967208967791741 120985
936783838.021378 720 0.902639404512972 2.00587664419342 0.691440846431301 0.715118930084152   0.7300102756136 0.742081112135736 0.759145053476657 0.774899233187373  0.79251226126582 0.803389218312778 0.808879736174336 0.822971254513844 0.854623892844336 0.863287919816781  0.88564996262223 0.895185836412044 0.930315184592583 0.964399018447621  1.00520058715522  1.02679104695929  1.07582584574521  1.09948698601608  1.19468212283139  1.33948899008793  1.37594510408415  2.78204067193927 0.924314245422348 0.960885795196741  1.00230051573854   1.0621621004035  1.07542606168801  1.00999847048667 0.968601289943692  1.06103269278321 0.991451028693873 0.951748359914073 0.963948377546058   1.0805391031658  1.01696965739975 0.856666893221267 0.909760534710006  1.08171386501164  1.06337834195887 0.921815133255503  1.01296213808662  1.02179138537155   1.0384131866555  0.96842725720831 0.954379707753833 0.972170608278426 -0.370753602829134  -2.28574772202518   3.65630923441579   7.00095679667849  -4.81448779018294  -2.88270087547993   1.84608969071135  -4.83418061163113  -2.38699006875517  0.908844919626712 -0.339513349516363  -4.99152569704507   3.84961547975175   1.32862895637304   2.71180473944124   4.73572317949948   6.71834943129467  0.926592961448939  0.444070068469163   2.95781019576158  -5.86256249755695  0.511630091403454  -1.18796639553537 -0.697019788934525 122096
849933329.567525 740 0.856539965098925 2.01851959474935 0.683015155082722 0.706601102603083  0.72878975870657  0.73270929911195 0.752431292794952 0.765797471318586 0.782515279744244 0.797648873820025 0.804076261038204 0.824779899346758 0.844873676036318 0.867619015164256 0.881065165894349 0.888990837818558 0.937880410377297 0.955059323626063  1.00278943707387   1.0259507909521  1.06673542592056  1.09437960363916  1.19722605526954  1.32931971157528  1.37213662609805  2.78289153323904 0.917394043480967 0.956991772123081 0.996246516582245  1.06245158599895  1.07045076253752  1.00874044466134 0.969779676207174    1.061486684071 0.988064953477752 0.948582684624608 0.958904436950813  1.07741560050725  1.01183606746928 0.852540174345905 0.907593944054416  1.07626846367983  1.06181787611776 0.916612845039206  1.00815866426158  1.02064356277726   1.0338638296717 0.967923800574126 0.949588982220907 0.973843092615534 -0.360170638338361  -2.60503814623556   3.38019510629749   7.13909410513637  -5.16951046620731  -3.23189692505053   1.89974791094547  -5.18514013827803  -2.19306358350193  0.955205795366081 -0.280717083627892  -4.97390369938174   4.08000591142035   1.08529962385595   2.29439143918368   4.62744395680671   6.97621411876736   0.91903906170479  0.260670803156134   2.40611328298301    -5.820467132298  0.647178368536071  -1.23748677832757 -0.286320374066383 122388
1240825095.99749 760 0.818287952500073 2.02604788286626 0.675324358900643 0.699976392308249 0.721848618113939 0.726765460137605 0.751425380872452 0.756261073529379 0.776196376507345 0.791201061964673 0.802411694911842 0.815281460731408 0.835351918386509 0.859068248897577 0.870081895449665 0.890550138984756 0.941857739594367  0.94921762839752 0.994773851382348  1.01979394563616  1.06012051886719   1.1061468913993  1.18913440884301  1.31300609595451  1.36218551829557  2.77211871710328 0.916094087029531 0.952558756219899  1.00291097843008  1.06432331891654  1.07530803257263   1.0199904948503  0.96641483972066  1.06147737179022 0.986917832997572 0.946832112147519 0.955916567525428  1.07170812572457  1.00715926006792 0.848627969423478  0.90229598801289  1.07418402134936  1.06199594893476 0.913873042721196  1.01371789406817  1.01636268651542  1.03582768493031 0.963080103791713  0.94858171770914 0.971501086955924  -0.587807389042976   -2.79617802471172    3.40461553212707    7.04975870158695   -4.98944834948389   -3.86485734534672    1.77264774407872   -4.86269398226727   -1.77153996555402   0.865932929166742 -0.0343331195080425   -4.70271302546013    4.44260025551488    1.08277091100799    2.53824285573968    5.04731175507159    6.65306288238181    1.06740692548726   0.573339427568603    2.57188949761223   -5.59064928848496    1.04404351219995   -1.26929386791562 -0.0830334325581639 122065
1142039520.95546 780 0.807914113467385 2.04477667029873 0.668449663997144 0.690044310432537 0.715987942433823  0.72187932758128 0.746184668299573 0.753102423247922 0.772784935940517 0.785909597351636 0.798788240135598 0.820837142601012 0.831428726128613 0.854892911220837 0.882731592280733 0.897714819627954 0.941059086034085 0.952078725250245 0.992438599588163  1.01658227705811  1.06762071198557  1.09494828932748  1.18034715642629  1.30116568668379   1.3638129923746  2.79486266514251  0.91035604354513 0.963800445011979  0.99775306381902  1.06150418425694  1.06996032799628  1.03116119528012 0.966641896717444  1.05932008486731 0.983506632320399 0.944374441618803 0.951811521136207  1.06957600973152  1.00270399987279 0.846557073621232 0.897728651246453  1.08652583596138  1.06092707015486  0.91330809513128  1.01471411881095  1.01458880436667  1.03190093095548 0.964600045757521 0.949310961877003 0.968465046615646 -0.641465899846326  -3.26627634138126   3.31077949499657   7.11186555450582  -4.90080409601247    -4.167436025918   1.53198027331178  -5.20209265783518  -2.01450843644966   1.13293598773898 -0.388433357824224  -4.60608728170663   4.64332373849308   1.06893609988985   2.52494361364128    6.1131824490333      6.64244740769   0.99406787379615   0.89704553826271   2.76492715466981  -5.97809573364033   1.09624164104942  -1.33759547942792 0.0231803425574602 121895
733571399.803439 800 0.79237557458886 2.05505347064205 0.664376942545578 0.684624166495423 0.706721444842094 0.722028677743594 0.738933625733645   0.7445637265244 0.766986811404629  0.77885444275682 0.792027214181353 0.818263207818722 0.840580992719926  0.86054715798347 0.872960928012804  0.90098649134963 0.944390896431428 0.953960282248878 0.986523175820455  1.02195604710671  1.06644958140609  1.08981575893838  1.17177875392618  1.30282161881525  1.37936490137158  2.80582644605258  0.90561873008409 0.962949988208361 0.997328524783197  1.05892344192363  1.06405948488688  1.03258213959722 0.971016520058502  1.06073682041809 0.986641291046973 0.940789178110164 0.949575006379033  1.06346040528511  1.00793779568881 0.843973757220764 0.895095127980841  1.08879091966885  1.05661797795141 0.908403313212926   1.0116846926385  1.01328217951154  1.03556197759861 0.960325343416136 0.957640235111534 0.966607775059423  -0.544754491063218   -2.77151230144471    3.35180609372388    7.29628763032452   -4.83024214286105   -3.63707344660136    1.75456997682482   -5.53348844751198    -2.6062882346036    1.30804308441983 -0.0614677838892037   -4.64690700205761    4.77343509833554    1.49030704130497    2.32927464269458    6.22643750624718    6.90299463981393   0.975994011820471    1.05252527217431    2.86620958105897    -6.1377901364015    1.18017468926386   -2.12432097058124    0.33443632706491 122669
782290743.525335 820 0.784422812141584 2.07227294980657 0.659279387883907 0.682336626515455 0.706975515155741 0.713584306597322 0.731516792975231 0.741065898518924 0.760177658616778 0.773949910017828 0.783708209020467 0.819526372540796 0.833960805241273  0.85524264171473 0.875175033974783 0.897613178982505   0.9344749944585 0.955295828797521 0.976855151735932     1.03313259619   1.0658610762747  1.10280220643661  1.16507718847303   1.2925727337142  1.38252846470983  2.83115348226207  0.90099846078609 0.961416598420915 0.997972619379905  1.05714565266191  1.05902485131495  1.03516150094347 0.976061799933117  1.05819915357259 0.984344776868111 0.939301221100913 0.946106940586385  1.05895677490496  1.00548706298694 0.838507471089867 0.893307109062612  1.08738295806201    1.052897807646 0.908819713527719  1.01314652186578  1.00921071408038  1.03457907903274 0.956730004063719 0.962283414570782 0.965595272064508 -0.551181981346782  -2.92711407917151    3.6980278679003    7.2848008451727  -4.55460707428964  -4.13011626170011   1.58246315807514  -4.93468991157693  -2.93021758344423   1.46512695925524   0.12955168726291  -4.55265961638109   4.52215307902102   1.57024685875382   2.66237303757402   6.18621250095877   6.97007022249234  0.567813182501378  0.951091124356632   2.80884456499594   -6.1342921708978   1.30279876890731  -2.55430248422221  0.376632264440843 122773
1114110140.62325 840 0.824814929271717 2.08128785599721 0.650012116807192 0.682361848610835 0.702172198087544 0.708089729651419  0.73047673686663 0.736701753335981 0.754442716874992 0.768518212635435 0.782513412107739 0.811715856739389 0.833580168648089 0.862254900467878 0.870845585346422 0.897442790819156 0.928140463064011 0.946853607555586 0.974580130769803  1.02800257780763  1.08071094687046  1.09471544051715  1.15617349098357  1.30568236145697  1.37931495828779  2.81569592777925 0.896871648391723  0.96543033485524  1.00087760501093  1.05593579824599  1.07565964917596  1.04431257058805 0.979941957462611  1.06304010368819 0.982923659140154 0.937386850945823 0.942508488426079  1.05785866290107  1.00472526711022 0.835851958145894 0.891314673688011  1.12950731930243  1.05943442778106 0.905166690862297  1.01818641889044  1.00957367018557   1.0404813853253 0.957483550148469 0.972947805783646 0.963106358036779  -0.634734019228674    -3.0715644756011    4.34709206660721    7.27710697686473   -5.68049342503336   -4.64190511065547    1.14755729418814   -5.72187873557713   -2.98778287720653    1.60269708478943 0.00551336480110233   -4.95630884745893    4.87501209982261     1.1293521555007    2.28849187066697    7.42127256458323    7.71047918141245   0.882647846442453    1.65220730718167    3.27991250791361   -6.79294497043831    1.70888785687504   -3.01049085539383   0.187226888031398 121631
935716409.660399 860 0.875993511675179 2.16696316159038 0.645140834172265 0.680889450462282 0.698993623443684  0.72040210505521 0.727607294913431 0.731515004338376 0.750525480114317 0.757906261311843 0.777443403058633 0.802781326105274 0.831951437911684 0.855563216506149  0.87470213346458 0.897728653955565 0.928009762889085   0.9460387768242 0.979348946138678  1.04358168822818  1.07686783514737   1.1025037877963  1.14949223090549  1.31647776498039  1.36810443530959  3.02940674583519 0.890643357583822 0.959949689225475 0.998088054590559  1.05382018441363  1.07600155779088  1.04543279722271 0.978281639681693  1.07015152559332  0.97930533590498 0.942269257883248 0.941553863116675  1.05746100549741  1.00612893246315 0.830333513002607 0.887913571414103  1.14692157587865  1.06059803324362 0.902266077050286  1.02930717216705  1.00555531986932  1.04385177273537  0.96426846132186 0.980603816585737 0.965575153060376   -0.56660339088707   -3.08542972176701    4.03404652073056    7.60082949175453   -5.96793385138354    -4.6974687926504   0.766092793701914   -6.08849754751043   -3.06832206671442    2.19788257435318 -0.0411995603180062    -5.2023697189839    5.18027723829186    1.11958242258098    2.37721247906152    8.00376604723185    7.49207845607399   0.599135602920757    2.21540009004032    3.23721345292704   -6.79699309967764    1.88694447212503   -3.26252536751294  -0.131287236998002 122406
775377702.387522 880 0.918026906811544 2.21034993092439 0.641816358773559 0.679771699222711 0.695626806716841 0.712764654227513 0.721661157312083 0.724286697781229 0.752699113428217 0.755468878762396 0.775946455690623  0.79799696600562 0.838029908897618 0.846758163050936 0.871343505855568 0.888679619979604 0.923891999220356 0.944054771140421 0.978011450070724  1.03529103624412  1.06892956722286  1.11120257138981   1.1544912603152  1.33743270243981  1.36274364982908  3.13568805042879 0.884840244140251 0.962565887517184 0.997992048343571  1.05641992465466  1.07220431443344  1.05174154317003 0.977831911408813  1.07192757659581  0.97558887295578 0.946214317392701 0.939359825059056  1.05537349300097  1.00956654755397 0.830930082473388 0.886872105809196  1.16157263266069   1.0557938062782 0.897196022770128  1.02955901023502  1.00269097663248  1.04270049813092 0.960718082105284 0.991549994818125  0.96293067289579 -0.669285906387261  -3.08463053038163   4.28226327357673   7.80404769922627  -6.01679265150206  -5.02999592932568   0.56190882529229  -6.14982259535665  -3.00690832243875   2.53988080912129 -0.101539809739996   -5.2494576055069   5.69112206360057  0.660613152364506   1.97131247764935   8.36748721264334   7.39347273858167  0.635688081145265   1.61789014368595   3.21269923623522  -6.98893617441784   1.91074538913699  -3.44144923528763  0.209544418122877 121641
