1382670943.53255 460 0.863558817200585 1.66087055212988 0.789117240268873 0.798180646695659 0.802610260979683 0.812918837522295 0.827866753425194 0.834551264128916 0.835924739007691  0.85103567859049 0.869369230498696 0.886764863499673 0.900317173355559 0.909881109770013 0.917611700579724 0.955131830502627 0.972023467592012 0.992874542431789  1.00457045737127    1.019378994703  1.07988934443308  1.09792465820756  1.18120070476726  1.26739379791267  1.31306254346834  2.17677279807097 0.913656593473089   1.0382302039399   1.1811182141095 0.952773062019467 0.988055439034478 0.962426474946378 0.975400235634161  1.05156067223247 0.980455521360703   1.0097891855334  1.04819638322913  1.01418957215064  0.95968164489372 0.979998252534318 0.968743046091024  0.99790637751438  1.01538556088855 0.986542568646371  1.01061400192934 0.981614076753194  1.00918360736924  1.05278413105668 0.957813173417845 0.989632094959881   1.12492320809873   2.37271235786691   6.56631587347545   2.21757873084445 -0.993126958525479   1.23531767017724 -0.612701533773325   3.57972050065067  -1.53486773675449  0.321877045260919   2.42592043880572   2.11121179359295   1.02433052685354    2.3884625749573 -0.262054061325761   3.32523530974717   1.69727178731124  0.783489800290641 -0.753765004815564  -1.59097640668792    1.0478116597139   -2.7278028882167  0.353986248825195 0.0373468185952274 135996
1431443794.98175 480 0.856934157106476 1.6778156136415 0.779015011970112 0.791204181280348 0.794631051376932 0.806178476031885 0.822618411499352 0.823598703400524 0.837579745007636 0.851517373063164 0.858884448754194 0.879101077478999 0.897005447148384 0.900526815793434 0.911467455173218 0.947791882783802 0.973859576344267 0.984719828785877  1.01437283993308  1.03359434082637  1.08091014231978  1.11900942606742  1.19329828694813  1.26829672391205  1.34974519448259  2.19297807647754   0.9079450295095  1.03404103315833  1.17811638724257 0.947944556752494 0.991782751897531 0.959227187548748 0.979276241342784  1.05689679536554  0.97955508537226   1.0061796212262  1.04530040501623  1.01347816524703 0.977551471763523 0.978318808735567 0.970407660656162  1.00033071259564  1.00911801530016 0.985673573622884  1.01042876679791 0.975698052017963  1.01407544045154  1.05167218319469  0.95549407186222 0.992720483440827      1.0694272048923     2.68276253796273     6.42437636514663      2.2998613145835   -0.133833540925917     1.15842842442514   -0.308201776017322     3.88681576647488    -1.32661551410814    0.784039094083159     2.48369598851754     2.55808986335092     1.49912785024412     2.13210892201931   -0.571530274644048     3.48235478684761     1.54481038906034     1.32429494750027   -0.736711393114572    -1.33975708786833     1.41082147677266    -2.08103262653482    0.720724249309981 -0.00155343010521049 136082
1276670328.52587 500 0.85713232150549 1.69118655271067 0.772262681491359  0.78502683534816 0.793277879997834 0.805708924124543 0.820489854506956 0.826435819339942 0.835989032075096 0.848309748718264 0.857490526200661 0.874698540783256 0.895408656763993 0.902514729895266  0.92462296148652 0.947263883906332 0.962841427635512 0.982317549790841  1.00678426294557   1.0290051716847  1.08780393232814  1.11182067663511  1.19014126638591  1.27127966927043  1.36210745773458  2.20875772855965 0.901836712383618   1.0328124747412   1.1816454163022 0.942221759885729  0.98758354067625 0.955242378859764 0.974698971833168  1.06229133224539 0.974162414815369  1.00154019187863  1.05071461592991  1.01140402183596 0.976571149079908  0.97804536060795 0.984470220563942 0.999549716461186   1.0113843728857 0.987922907088603  1.00973472753087 0.970767967529111   1.0188273279419  1.05274368203559 0.953593414269071 0.995858967350318    1.15893854573184    3.18717365029057     6.8658697062912     2.4411901822123 -0.0284948955199783     1.0632912372227  -0.583972757648987    4.04826092171659   -1.32562367310853   0.840358711239144    2.75491176316069    2.49465979318178    1.59290202728203    2.27977083772012   -1.58401633947408    3.27598790165302     1.6371719518871    1.55694976730502  -0.496830565380728   -1.36106243443974    1.91033923985697   -2.17004657155508   0.851749990266068   0.402268788843375 129895
1071125609.39737 520 0.868721821190055 1.71561232182366  0.76225878607356 0.774152195251206 0.789050167983939 0.798080036055906 0.814058026807821 0.825047318541786 0.835885814213737 0.844504066829185 0.853180691074802 0.866396456570528 0.890163306949216 0.896880758720021 0.930830642468979 0.951390839279932 0.962719169618716 0.988074216773467  1.00182575240792  1.06173226101169  1.08935577064142  1.11863486519949  1.18225704755317  1.25679462773948  1.35929857170852  2.24357582844567 0.896167839758468  1.03166680963617  1.18817396737053 0.937816216041143 0.983979089019556 0.962459226700979 0.979657963972355  1.07144890154262 0.969177413125138 0.996622198630852    1.051635152353  1.00950874948057  0.98350058586468 0.984096459625826 0.989898104462006 0.998895942470767  1.00925679079624 0.997008826824961  1.00548234778871 0.970686388881777  1.01955891615389  1.05014647805128 0.953923215072746  1.00007349340063   1.32911528261361   3.48615131145541   7.34599725694336   2.57870058622507 0.0134739906085736   2.01238442348391 -0.204175976843494   4.39721321245065  -1.56292924329696  0.899300482297794   3.14867258080062   2.84384312684313   2.07703653793192   2.78589987381034  -1.33872607750499   3.27915207252721   1.75850136943181   1.29579761650183 -0.255839000782447 -0.813762832542052   2.02885834310223  -1.80454132575721  0.868401101003999 -0.197911946378329 133205
1158669837.08595 540 0.931708791989062 1.75128857607295 0.753504408351251 0.768857284551512 0.782195214318635 0.796121032822127  0.80676942575617 0.821045778596809 0.833988879831493 0.843333488547114 0.858033700998073 0.866145169244693 0.888750013745754 0.913535111936602 0.924743354347342 0.948931422536675 0.969602657764565 0.981841380171064  1.01084592066034  1.05748221697291  1.09476865486765  1.13754144532057  1.17365907057958  1.26006292370738  1.34751241448005  2.31100681884588 0.891873851698614  1.02906058170559  1.19843581323318 0.934631109991485 0.981691531752473 0.963049999639751 0.980513449782648  1.09272104406999  0.96471774132807 0.992385018526357  1.05921719626983  1.01239439558474 0.993098524056969 0.988192565314739 0.986358109776641 0.994414836052955  1.01332336233326  1.00180545865322 0.999339589491093 0.969754907074174  1.01353352150602  1.04435367888417 0.963888120753071  1.00874720573943    1.0592069374425   3.23660204424064   8.12075735946885   2.55610256958512  0.393491218077227   2.26054420505298 -0.541379072278537   5.14604911637679  -1.22326154693021   1.12815619127719   3.53649663338042   2.55110886280356    2.3944879931415   3.00490667825638  -1.17735149332328   2.91261427864954   2.37405609341864   1.73091469237719 -0.225277657427908 -0.446848924036073   1.81200026650405  -1.56091451144874   1.80317998523124 -0.689845418450085 135349
878947288.226104 560 0.95932383681173 1.7941109180945 0.746098509242918   0.7650449339627 0.781430433269918 0.790640260829242 0.797317411634026  0.81646905468074 0.831668991705068 0.837071490366417  0.84887698510013  0.86239118178539 0.883407989888291 0.911201872259808 0.934434554034289 0.955648845937656 0.967245321712994 0.990620702610614  1.03403844181498  1.06781098151385  1.09895525966837  1.13462200449586  1.16530026032314  1.26971861248215  1.34027937776851  2.40156723877279 0.886272275646414  1.02628158980453  1.20993437926092 0.932664448782738 0.975398245138262 0.962103279715926  0.97892765978976  1.09535098253721 0.962720143754639 0.986934081264794   1.0722832851628  1.01127725088111  1.00278575154499 0.986910791929503 0.987708033634433  0.98957946709809  1.01678089925951 0.997523737366353 0.998510674573884  0.96850416935068  1.01485817222287  1.04001903399003 0.969210596204896  1.00729052398214   1.30131858640997   3.31187294344828   8.43709743509373   2.77289839936128  0.102185573558938    2.1707386072752 0.0446209998234374   4.70055513336724 -0.754734122507729   1.22753050490751    3.9411916668844   2.37003057835061   1.73368599757224   2.67679627866618  -1.43226566685145   2.44358948043777   2.93189642356857   1.66248961330334 -0.386253650681363 -0.558101995746213   2.06038751594909  -1.52625521347385   1.90916512153207 -0.801639929337769 129648
1477377988.47003 580 0.972284466413195 1.83258653974168 0.737468922863468 0.755333824932249 0.773707613226669 0.784908465608034 0.792198959388378  0.80887477422924 0.825700285540193 0.831857373320273 0.852505516310478 0.855648560288469 0.877319342352169 0.902401942918366  0.92494077949662  0.95347717993362 0.972890782704404 0.991139353485577  1.04603092160195  1.07490635736373  1.11506018484048  1.13809028292753  1.15956885694967  1.26187944595641  1.33231837194175  2.47669603278179 0.881897792514833  1.02571881855069  1.21303613026552  0.93992517206655 0.971341508702662  0.97203203923212 0.982862632780547  1.10910624336401  0.96302810994176 0.984667626737843  1.07382659317584  1.01156765324563 0.999505830925409 0.986220267196314 0.986827064259613 0.989012043823243  1.01437425752789 0.996142617913719 0.997279807640075 0.967529703813364  1.01079785999146  1.03466573369038  0.97955361803698  1.00987974645505   1.10473998990992   3.62754886763926   8.39956103606595   1.69900347969364  0.183824477044905   2.78818530468374  0.160839700487388   5.45176749990262 -0.325368752891107   1.17763011929452   3.51577351380966   2.91774200122131   1.81475671219564    2.1960266936747 -0.826354949956024   2.89688677366078   2.81836305877132   2.09536466966048 -0.558224857450825 -0.212789262057221   1.75843873803778   -1.4388801704487   1.22675052179144 -0.195013925302535 132647
1489023004.99418 600 0.98073740766783 1.84756165361078 0.733924777897032 0.747841242610295  0.76576350204805 0.783123900332575 0.792937327504543 0.810933947447854 0.822288299415628 0.829970099186461 0.846410533935464 0.858740167789143  0.87121052393556 0.909533207741196   0.9187495599628 0.942237026756722 0.965112269689815 0.986522724368608  1.06938969188094  1.07413925476819  1.12575787189139   1.1455806050538  1.19496734237603  1.26550876268085  1.32390666991886  2.50524053344774 0.876805985457629  1.02985353873547  1.21345849806008 0.938849270013443 0.967063855761849  0.98072762574047 0.979215507879603  1.11663160293227 0.968635619591889 0.984060955634859  1.07162671662489  1.00965982131801  1.00435402334395   0.9890663486672 0.997019079270474 0.991471292618689  1.02520639520403 0.993460218313035 0.998766371038655 0.969117571634335  1.01797011088084  1.03301879308723 0.985432380680701  1.00522109997826   1.21231791085024   4.09096059696941   8.57281582378647   1.81723214386362 0.0254464180220756    1.7366026172588 -0.203449684016627    5.5429738412668  0.194009140548505   1.43211588552931   3.35258049591445   3.21602444694015   2.52763020679673   2.52692854491011  -1.01003898085353    2.9543215063452   3.44821089816219   2.05731488998248  -0.82568831775122 0.0151153352061836   1.83159314552703  -1.83506414250372  0.963119702541038  0.210592226350147 136229
1188791848.86216 620 1.03296098690087 1.86895450175535  0.72621655693966 0.738588534677012 0.760769810153847 0.780458712628499  0.79748649794729  0.80630360123061 0.829742089962741 0.836404207472179   0.8384420799444 0.853623315031647 0.877818767101953 0.911302559716707   0.9314291606593 0.962467301207387  1.00288538451495  1.01804054550208  1.05992130139872  1.07394204147699  1.12090856537488   1.1426639448653   1.1902885457357  1.26227829913918  1.32556639849462  2.53666784633852 0.870873431029517  1.02746157061292  1.23324608281819 0.935106910780668 0.966394799049329 0.978598557190085 0.985477809744944  1.12056040217818 0.966727793476376  0.97835287868727  1.06669484731782  1.00891068790419  1.00056197824802 0.992984843484801  0.99331066086913 0.994687796683073   1.0244566116922  1.00076833246339 0.993361188967553 0.983626418720222  1.02124029540034  1.03177288690301 0.984880533380371  1.00504463158759   1.33099503901117   4.15552177284948   9.82676369587293   2.16500024414366  -0.44802593358418   1.85671929174853 -0.841238485778597   5.81379476305939   0.23898038245684   1.33057875904254   3.55597865453874   3.52937339433189   2.43700948280514   3.26092824450832  -1.19450367166713   2.33300714735444   3.39985071106012   2.65361615894678 -0.549422513386319  0.747292924165197  0.907548170786081  -2.16529563005184  0.680630584550176  0.642631029604907 134981
1144805981.01731 640 1.09439224479368 1.90856909072381 0.717836313588026 0.730894303631411  0.75348953014497 0.775513100522087 0.792636997701882 0.797686254243992 0.826027267360753 0.830832468430484 0.839841534918535 0.846494796619416 0.886784282921536 0.907469715380635 0.936675296061137 0.993615602080123 0.995635266551477  1.02614407031088  1.05363744525152  1.08883204580887  1.11156287908273  1.13571314911063  1.18761078168552  1.25728660286895  1.32439484030142  2.61481637936689 0.865401545425738  1.03005814476529  1.24077687697729 0.930701790386638 0.963020108574107 0.982541888721289 0.980359091560717  1.14705166536609 0.964283473390547 0.977530445809995  1.07055017024652  1.00976936783905 0.999353949811578 0.990687263351417 0.989277221771837 0.998900037316206  1.03262886748626  1.00690468225766 0.989657659253875 0.988631213547476  1.01502159468142  1.02814690216427 0.986442881165922  1.01061865188159    1.15845108563693    4.82635169156547     9.9481399930874    2.45864578676545 -0.0999089238273144    2.69582345766042  -0.507516375899795    7.26260598706751   0.337378933111787    1.94500277696929    3.96045406633042    3.80129578633087    2.13359234328589      3.379066600243   -1.51445244377155     3.1547630811214    3.91340405534705    2.71662427105565  -0.343197853907334   0.607842961457952    1.09782965879495   -2.01974092909238 -0.0685280468001099    1.35238466945002 133868
1256744677.4574 660 1.07890181261987 1.96525015463036  0.71073472751856 0.727768659340871 0.757127957525007 0.770453122464607 0.786259635573213  0.79290520432277 0.815531147843926 0.825851911203047 0.833071023123923 0.844112856270496 0.882980349094046 0.899105269596853 0.928036647180652 0.986366700625479  1.00229683441549  1.01627251204664  1.07140627995712  1.09486833399819  1.11921357715805  1.13492919254753  1.18661719202322  1.25173936876081  1.32917488050757  2.74500547152011  0.85944817904106  1.03246566222295  1.24615898336596 0.926349596775887 0.962378314747546  0.98409657011903  0.97568640376678   1.1557135823151 0.966502038535037  0.97427933150519  1.06908866141734  1.00806602160429 0.995499275595466 0.992520283236831 0.989688021701045 0.997296225556454  1.03598975844604  1.01918513167803 0.988395376955549 0.986847842912327  1.01371791257688  1.02601734984606 0.984348480595719  1.01028438798937   1.27192133272717   5.25220141934977   9.86722975707369   2.44236897598423 -0.591046769936058   1.88616948753984 -0.454738037930617     6.066833045329 -0.589908543746946   1.39230821224926   3.57611880422612   3.10276282403563   1.81197997381372   3.48347739038943 -0.810144498293017   2.71573059555925    3.7657575397155   3.22700296400855 0.0423512612309948  0.493441614929944   1.24912326962804  -2.32005510086473  0.066415045695587   1.07388660954013 122376
973470779.981341 680 1.01172125102644 2.00208091629166 0.703444627705435 0.720853280183992 0.751061242083042 0.776747734684496 0.780624209717376 0.796858568343675  0.81446328182401 0.819201103116961 0.833593599122816 0.844045826332705 0.877328012953978 0.891179907566868 0.922541580555948 0.973754299106589 0.988488490136423  1.01674824164063   1.0712562849691  1.11268648291551  1.11704096533757  1.12272019992164   1.1888711633245   1.2429163069953  1.33731684443396  2.81963679443083 0.853735104154598  1.02842481815758  1.24988251892872 0.921331692207691  0.96907072201488 0.979092274395844 0.973951731535708  1.15617617996291 0.960902500307434 0.971136717364367   1.0698125894921  1.01207108526813 0.997183356143466 0.989595671071386 0.987092441119029 0.991681751925941  1.03330321230796  1.01990172996843 0.983578613940992 0.982495576664335  1.01306306673684  1.02355982009751 0.977942166362327  1.00620783508648   1.35142659479972   4.90039535104168   9.93489549091373   2.28313448863703 -0.397396090140638   1.73014292055256 -0.426314794365556   6.02360063688237  -0.52661933790713   1.32561630863367   3.52022291912463   3.75778240368302   2.51976549000269   3.46254797926613 -0.709119018372156   2.81976101767374   2.99081049973173   2.92266162244442  0.122282192315048  0.669471916072534    1.1205667158382  -2.15923300178127  0.113430982923967  0.648199298690047 134061
1288161950.81098 700 1.00539175256323 2.02347549993593 0.694892247741722 0.714106850070161 0.743983010582847 0.771344160999666 0.771817169991787 0.790877921805618 0.805730540904573 0.813450300403268 0.826725825577396 0.837144386115623  0.87296859878992 0.893779351168788 0.914540147221815 0.967694874789273 0.987128551309183  1.00482285034239  1.06676027645216  1.11209900865442  1.11476511518783  1.13801942488137  1.17656698693058  1.24200756909478  1.32431733278015  2.84520371712666 0.847198973537232  1.04206748296275  1.26194613683328 0.920400645262421 0.966444339981503 0.973367588428102 0.976846896602221   1.1639084544036 0.957810281275899 0.976518923795283  1.07052131364555  1.01596410275712   0.9989061012114 0.984770472923115 0.983776514742077 0.992099980847379  1.02774063420261  1.02636302197504 0.978938274259265 0.986309955833179  1.01250196905876  1.02254237597555 0.973359745668637   1.0042415456679   1.26002942707244   5.85830273854131   10.8273510590666   1.92345424206451 0.0383092581179718   1.95092045885464 -0.661171234741161    6.7985425718263  -0.61219152658785  0.983533570715539   4.10020330935854   4.28966110605888   2.50105446485796   2.96570984706727 -0.993371129701142   3.39977307947374   2.67381076571112   1.69410323307712 0.0632963358843137  0.993958042082468   1.44675940097489  -2.55223641517545  0.124324574022294  0.583853063327462 127935
1482411861.43035 720 1.04434108803677 2.06133448029204 0.684625208731202  0.71721097543886 0.744558164762843  0.76484096447981 0.766951207251234 0.786491457887997 0.797948222133075  0.81034188483819 0.822493599507272 0.860613633523225 0.877406226960425 0.895744736776179 0.917280125304892  0.96183530027553 0.978551215919063  1.00608177453701  1.06706522924917  1.10462407898011  1.12264611534053   1.1425935211185  1.16857403135434  1.23523558016135  1.32725022807638  2.90904086463383  0.84170395955837  1.05670504909551    1.270194270246 0.919875541069641 0.967612038422581 0.978012837352968 0.973975193524036  1.18235071635288 0.953089242740995 0.974192788044812  1.06844313032208  1.02341466825668  1.00010752730151 0.978266331702343 0.992751687577774 0.989799812359455  1.02955529007681  1.02375614568981 0.982248142214876  1.00374227921274  1.01370042581571  1.01643809972655 0.971877015355185  0.99995736957865     1.21026464934548     6.47613071697243     11.0466797380906     1.56956941319229   -0.730263627838231     2.71026235477978   -0.391708176123564     7.90859646182852    -0.54149611714678      1.0222760213107     4.18648156844746     4.61143279981557     2.69524388725434     2.92412029223747     -1.3100955721634     3.59917862634814     3.20632591315154     1.22470811572872   -0.748611420023669     1.84575976976257     1.76069341975512    -2.62180841059577 -0.00101469456310917    0.502413954201679 138526
1176443700.4956 740 1.02259244015982 2.12378418748543 0.676718621691106 0.709001439770912 0.737506574381219 0.757762633023354 0.762279993522444 0.781003065337588 0.791292241150229 0.806041836372142 0.822261077540498 0.852598761516822 0.891564056705372 0.899862862051418 0.929719181574888 0.964346682205238 0.976263744455513  1.00037122134054  1.06440117494401  1.09768687500968  1.11613063741003  1.14130537211316  1.16909015885808  1.23013986585205  1.34878282936186  3.05231178378077 0.837189083682853  1.06847706124777  1.27164564360036 0.918786407176452 0.966024591828686 0.975540976361639  0.96971254458923  1.19341701214707 0.952424977821615 0.974775382353528   1.0675933011087  1.02450800239293 0.995668230147713 0.976422109635286 0.987906360230174    0.986362418512  1.02520829657231  1.03064672366583 0.982357826078318  1.00906579735191  1.00812180222026  1.01489126010051 0.979318678792661 0.995044556549873   1.03076375600318   4.92525735159056   10.6987403577047   2.16991256351571 -0.286888757880639   2.43033714662274 -0.479820814410595   8.47686401463054 -0.663851528153693   1.23224993745412   4.10512005841311   4.66184043034605   2.79031017895591   2.87749819313461  -1.17177310779912   3.37504945574732   3.32529601154922   1.54170096943592  -1.16428668300246   1.88708721820998   1.47794789827203  -2.28848876196801 0.0643075619255693   0.65877547887129 137486
1302790063.37476 760 1.00103571671323 2.14863338766894 0.671391247919836   0.7121410944429 0.728371282950105 0.753100668201699 0.764452174959791 0.773470485587626 0.782247970913129 0.806656911323116 0.820837491304464  0.85209714340139 0.891107259313811 0.909939979510723 0.932615676441886  0.95816873475717 0.965313274687414 0.998644573963466  1.06993078687631  1.09071456191135  1.11675785685217  1.14350645966007  1.16349377937686  1.22533253193547  1.35571196194041  3.09956191171839 0.832321404369333  1.06604925289824  1.26985019190602 0.915812579499404 0.967209822193396 0.973745066642581 0.967310953590933  1.20920499076433 0.951034298676421 0.970581116307569  1.06377700341818  1.02432722797388 0.997355717743035 0.969616257704323 0.987107660056974 0.985102158587515  1.02170413642402  1.02557484772936 0.993819359056487  1.00704919083875  1.00241107852637  1.00884488767533 0.975600276182015  1.00175052322629   1.06841526548357   4.66897890344994   10.0229056034015   1.56855185980759  0.104364414366273   2.58945120158521 -0.791787138394894    7.5540522217961 -0.854775046001903  0.877946879531163   4.20886738382499   3.89336329433099   2.66696339699922   2.86322522189492   -1.1897105068517   2.94773781342284   3.54522847481701   1.47068667905364  -2.12567915073667   1.70813622370152   1.21855205519598  -2.16170968312811  -0.28661545675431    1.5525671114507 132073
1220296459.7614 780 0.995023252370942 2.17451713588081  0.66340285622119 0.706282812292879 0.720789582904073 0.749828621648813 0.754113689291623 0.772196359761645  0.78752586743557 0.800226076180493 0.826125637520969 0.851353480210773 0.890911996032534 0.904444363457489 0.933453907002944 0.958653603559921 0.964928484172155 0.994215914832643  1.05854551733959  1.09465779670693  1.10366219107327  1.13478195664296  1.15656216244979  1.21880727093062  1.36205434057706  3.13691684094298 0.826443603335682  1.06809918735583  1.26919626919273 0.912184988135577 0.963621629730294 0.979898921350394 0.962051577091487  1.20617696631555 0.950781872170403 0.968699879572125  1.05933708848416  1.03462507358772 0.994101448686611 0.967993320752069 0.989224065318931 0.981173631032079   1.0347363247381  1.02103329333562 0.992344976577654  1.00435235097987 0.998236489874639  1.00535301553881 0.973844044342905  1.00473637563245   1.11181356155992   4.23461629065419   10.5369966732982   1.91801014912975  0.100410922324222   2.36704588539633 -0.983039024162563   7.33012307989456 -0.273629674579197   1.43764070209774   4.12037454671012   4.13138474448077   2.36278707425625     2.646063124937 -0.184219216527213   2.52060392074289   4.49721716491887   1.68157891682496  -1.83470607422934     1.375434125502  0.983998531870599  -1.94608126071869 -0.672156929640641    2.0293360288528 132583
1166348161.9987 800 1.00635322947102 2.18808877321684 0.655037958008303 0.704441404458535 0.712625687515365 0.742867651533961  0.74870145461147 0.771501219277413 0.787995611846798 0.802332837613564 0.822893147335729 0.856927856619269 0.885172747025397 0.918277839054905 0.925362629265074 0.961079647369797 0.967911661996774  1.00075668796381  1.06004728668201  1.08712002321775  1.09363877687063  1.13922318488476  1.15526724176541  1.21592646107324  1.35796772348944  3.13614650684703 0.821011380419635  1.06574863702707  1.27401999217111 0.913438851460793 0.960663455550906 0.979097150772196 0.958076467136294   1.2066348793722 0.949891097722604 0.970104645000303  1.06627539849962  1.03435558601462 0.998115506821843 0.974089633943408 0.988845472887162 0.978150185501835  1.03781597038796  1.02279741775051 0.990896078268355   1.0005390695277 0.995696129405675  1.00164287248614 0.971424221445934  1.00376111308052    1.0827361175913   4.21378892060182   11.4400286581726   2.64726975499345  0.272712475349853   2.59114751776871 -0.861713739341686   7.77419098026946  0.106913125890483   1.91063085786199   5.02847542831873     4.484901922753   1.92202125324253   2.18921379761796 -0.296586271791823    2.3538264197273   4.73518633643326   2.43436959357097  -1.84907820381271   1.24752038529363     1.371438040534  -2.10059389667578 -0.686287956335917   2.16592105968302 129002
988671780.857413 820 1.01795851065067 2.22022459930256 0.644953138360477  0.70255653183248 0.711075500604336 0.738145675878677 0.748037038123961 0.770883768970593 0.781536723000008 0.800154666003423 0.819313464492323 0.851344727660546 0.875260118953978 0.908925320789105 0.919759896467294 0.954228616877648 0.992071118063413  1.00523002151039  1.06601127146947  1.08660596453391  1.09697886810138  1.14507905503724  1.15121162584664  1.20647535553481  1.34963215399727  3.17923024038161  0.81618044929432  1.06353930281724  1.26999662667278 0.911477796344077 0.957290996563934 0.974376092736322 0.955304794505988   1.2082962630871 0.954337050727897 0.970165354122715  1.06567579174225  1.03514852352419 0.994314560547928 0.972926340527214 0.984806058810083 0.991223981017211  1.04292386060056  1.01851132497657 0.990106150263624 0.999092591541736 0.993389477171104   1.0108464271077 0.972452813251182    1.007482494421   1.40068982717053    3.9282675414025   11.0305676688616   2.25289331249161  0.434239187354074   2.64113801181088 -0.378090159114284    8.0041247363551  0.934384153287993   2.36970319480112   4.74727909744755   4.31294674915418   2.04535833353683   1.75902311597612 -0.747623636383936   1.43442818719241   4.85090653063295   2.38271080942731  -1.22707624261343    1.6741741380168   1.05520628974541  -1.99257840774227 -0.680942561822601   1.71625937534523 132379
907460908.894475 840 1.05085017445752 2.23759632801179 0.637856988638191 0.695904746297404 0.706365587265307 0.731487937608002 0.753386297378284 0.768310552870935 0.777030716902177 0.800168708838878  0.81565433243604  0.84755947693417 0.870167768241526 0.902362578180619 0.911326314149321 0.945659692846573  0.99508728413657  1.01009671823593  1.05934343810884  1.07952911274546  1.11345827921412  1.13876567964399   1.1663460105983  1.23156722722608  1.34793262235662  3.19364618008562 0.811397973886093  1.06065764303488  1.27320903332332 0.905772495012268 0.950411464829717 0.968042954220638 0.951494381899892  1.20390567514717 0.964523006353578 0.973328738427217  1.06970238780474   1.0328990533556 0.992961879719464 0.975642703246113  0.97908841690804 0.988691122402611  1.05111736705333  1.01681639124958 0.985031590014463 0.997307406954755 0.987013034783546  1.00613439222535 0.974756695243827  1.01192052905595   1.02576431425067   3.70042599832828   11.8428171724288   2.12964467702409  0.374741683084843   2.47326074746586 -0.159062774779706   7.88056010479773   1.69857296667669   2.76131530971811   5.11901866322583   4.40673335475603   1.66716525689388   1.78037694720543 -0.925931528256269   1.66792214489476   5.48892263617689    1.8965200117885  -1.28132299148669   1.60687152287013   1.20222855856179  -2.29498383450375 -0.911396599971728     2.400592383661 133321
791481751.017957 860 1.05186900601146 2.24936611697163 0.630680733907627 0.686551120258409 0.698912308493988 0.723367873510288 0.743878810107781 0.764368585311704 0.767612575781143 0.793485893405193 0.818349884128372 0.838298326089952 0.862367762595129 0.904496516854317  0.90785025626509 0.938716844277382 0.984310223185067  1.00993570732703  1.06278234294006  1.06916884838695  1.12339290360387  1.14894740646458    1.173951129942  1.24942001676941  1.35519823845552  3.19102246865877 0.807058028512004  1.05765023284151  1.28761684118574 0.900827493887868 0.950491723184812 0.969919624298337   0.9585384070559  1.20542562813042 0.972794303137455 0.976751283630688  1.06730657266641  1.03809394106042 0.992062413137915 0.974407052191231 0.981625781074987 0.985518750900924  1.05834788762902  1.01296547907631   0.9833893119784 0.996996432503062 0.982169583939664  1.00736195513754 0.980099144352711  1.01363556686391   1.12427963612954   4.17135354084998    12.843227710409   2.01131960835082 -0.392141318286484   2.27800767532295 -0.518939051680937   7.24924842675298  0.721653643310042   2.92200133252495   5.00859128203692   5.04396615289102   2.31762911822091   2.65374726674588 0.0127837550303406   2.05326979488312   5.61747132589521   1.69719627485421 -0.815160466166839   1.24361687895252   1.36064683310777  -2.80726910729306 -0.992146572959327   2.43948129384285 128989
1050655990.34619 880 1.08940405127272 2.26948769463041 0.623325939156215 0.689727646715579  0.69297056888457 0.719317426614263 0.740640565989396 0.760775491531408 0.772601209030369 0.796763977758048 0.810753730769045 0.835171342032126 0.855109272205781 0.897081278573925 0.910703697808822 0.949027201466373 0.984855748864675  1.00672295487773  1.06183246744284  1.08826413432635   1.1341269432057  1.15506564699528   1.1825722217668  1.25281683903812  1.38511629639542  3.21048662262981 0.802328752106814  1.05234002376098   1.3006272199277  0.89794834640801 0.945699492324379 0.964287603581668 0.957055721951718  1.20756321805722 0.966693989561777   0.9724910748686  1.06829554069246  1.04225504768368 0.992905642839689 0.974505104179722 0.985058780683427 0.991714676948646  1.07197666529853  1.01113947832381 0.979893956906984 0.993946059962752 0.977454399541553   1.0038277820588 0.983994934856238  1.01055072260663   1.31115750432478   3.82749665671319   13.5284827486616   1.66155152527682 -0.373323841047036   2.35826006498887 -0.224217422908524   6.76037872074734  0.447273662551694   2.49997543779115   4.94880563702609   5.57697466864679   1.74837916370323   2.55683039578655  0.257960736653929    1.0074783391675   6.09277105184534   1.46668257174227  -1.06382553564598   1.02957093422502   1.11761813296137  -2.58753000531188  -1.59513765306643   2.46705348792479 132628
