2877371021.92561 200 0.780134456891574 1.32667424474523 0.884720084324254 0.890080967646266 0.893493771421394 0.904309697767128 0.905672989676661 0.916828595027616 0.920303900893103 0.922341153974392 0.924057072646255 0.935481440342373 0.941719220387501  0.94814343205734 0.954558744578698 0.961084462802398   0.9760951187216 0.992005596860506  1.00624174063729  1.02459373005757  1.03760777928522  1.06964766719787  1.09930147778334  1.12120108407108  1.16400913549785  1.55716445856989  1.00581024151765 0.972797258846277 0.985452403432277   1.0263281760747   1.0914645037139  1.00560466246887 0.989985350080746  1.03930865934223 0.976375599738445 0.995501762239435 0.964911722984541 0.967719894015424  1.00536070063084 0.987102959480594  1.00315972887379 0.987832321398765   1.0038833421079   1.0022134864131  1.00564076927777 0.992578992717829 0.996163599768059 0.996751586394021  1.00029007543004 0.995191898865876   1.57846175973499  0.193695974372055   1.16248133822602   2.52513787865004   3.28326271520195 -0.166498522301121   0.50481104013706   2.46677626015066  0.980755588310851  0.562135016344552  0.653117001479248  0.321107793261565  0.637986435715942  0.786970303599619  -0.26183703068534  0.630102556397049  -1.19716339146152  0.747235377253511  -0.83604400592414  0.249782315598517  0.151734302195585  0.624406896512837 0.0742398561979217  0.366193902579165 120787
2222652617.22976 220 0.81002248485807 1.35692085208172 0.875690294982459  0.88039879718825 0.887230903346226 0.896178301885382 0.900150537823384 0.907469596941457 0.911752708422251 0.915489285833343 0.931092561006316 0.934811856020432 0.940190283036127 0.943456393555689  0.95575637296908 0.975810134092898 0.987163539843656 0.990209175220526  1.00791934948168  1.01515855407371    1.029054213521  1.06196228895452  1.11304616200457  1.13933568814925  1.19826264717458  1.61235091869139  1.00120016974876 0.968987416217753 0.981551244546022  1.04639478074144  1.10104566727435  1.00409489748808 0.984677441120365  1.03691560647593 0.975620863142179 0.991032648533365 0.967604712364597 0.965504835870039  1.00393810724655  1.00112908291729  1.00254055326786  0.98125809642519  1.00589533163645 0.999259865446438  1.00084619203914 0.994051175921203 0.990353247672488 0.991381686265253 0.998210110473886 0.992730905022795    1.5070044155324  0.179264489074151   1.04667018768071    3.1257120115195   3.57384569082182  0.266139255330748  0.404595899349827   2.28847165473474  0.990175361882445  0.788943468160728  0.874784638287144  0.218820067158826  0.510986813197607   1.05465262069963 -0.200968930380261  0.599829741686125   -0.8993349700572  0.737358734679841  -0.54245328379835 -0.114885898672883  0.261606127434337  0.686178944492306  0.424529247680402  0.211372479648115 121363
1854009339.99576 240 0.834298414885051 1.38850793652933 0.865923797375834  0.87057312219913 0.880517570843055  0.89004211571717  0.89613238664358 0.898068600052447  0.90437037746542 0.912378865871504 0.920034600121841 0.931491690251732 0.934924618074156 0.943824667222721 0.950062000283207 0.976364017269529 0.981763025940535 0.996419231811115   1.0015103005949  1.01241866825168  1.02818285220645  1.06240359126727  1.11427175653461  1.12954251017587  1.22063141012138  1.66946149979493  1.00474249930447 0.966025201158598 0.976468438423848  1.05331440330418  1.11271741966668 0.999084331574262 0.984682233763226  1.03366618093846 0.980927658968085 0.992287178027033 0.965035347994549 0.965464945754318 0.998859937257252  1.00390355614981  1.00004082336875 0.975290822730791  1.00307867472232 0.997921152429884 0.995004672494106 0.991646142569405 0.987855436087932 0.993319018422212 0.996256133606129 0.992269091546005    1.97807125682265   0.493892503000183    1.10300214011602    3.01456951163337    3.91149065547701   0.324957560172415   0.650220937324533    2.42251209934124    1.71202031819489    1.20830669345052    0.67290871320597    0.33985773572466    0.56092216398503   0.857109829485157  -0.393969302880987   0.643099716341795  -0.568677142858142   0.839273836523442  -0.747722703240824 -0.0641008963880013   0.149472663590898   0.453285441427687    0.80322632471408   0.120427745581674 122064
1962435050.1968 260 0.877669132186247 1.42493140405892 0.856987948021793 0.868614636801719 0.876725113045391 0.881774253140727 0.887740291619409 0.890353649711585  0.89502614548349 0.916615418762523 0.918907083461627 0.921158918659089 0.932510415694397 0.938010424750147 0.945114848831586 0.968709891759819 0.970439735547356 0.988159104081965 0.991942043963992  1.00992106275937  1.02830886211118  1.05217953445509   1.1085080127919  1.12950644927587  1.24494214948592  1.74005361618408  1.00264595471384 0.961932622371101 0.975241779681725   1.0578598111045  1.12651442168573  0.99599959488565  0.98831476680987  1.03324985097972 0.980526776889288 0.992735101437112 0.966681789191515 0.961083772826947 0.994928591735594  1.01762856709523  1.00212949943824 0.974130457919597  1.00923878169345 0.997052994053946 0.996288123830873   0.9877123932512  0.98524544975995 0.992811171780637 0.998086576480712 0.989739476101214   2.16052484017811   0.64778100132394   1.30767194267307   3.24011209430684   4.46425718085088 -0.105988422723199  0.661687339037879   2.44615892827994   1.70066444773193   1.26743381091777   1.11698495432303  0.508650952434548  0.512273755227914   1.77498847343724 -0.690763176729478   1.15089407766815 0.0230227861640285   1.09590023840081  -1.11442809658999  0.155595713223631 -0.311245909332208  0.074169044462111  0.998492184977935  0.359904034452839 120959
1762706867.57445 280 0.950074505366351 1.47477978172061 0.845953979482695 0.858436144072016 0.870994078684788 0.876197433648986 0.878775032710597 0.883750396614884 0.888608748578146 0.905936292255369 0.917952223255877 0.920131765365695 0.925573458532964 0.934469635485257 0.940228472147778  0.96321995074794 0.977838536796143 0.986737807684071  1.00061988085597  1.00413062090997  1.03079725180791  1.05295878866622  1.09889582657995   1.1439077268384  1.25689828726275  1.83992909877459  1.00942084274727 0.958748962039844 0.973678352064998  1.06265907755165  1.15526679621774 0.992638334139188 0.993574599927501  1.04169722166642 0.978660321937652 0.991875274863443 0.963888160590022 0.967966760496875 0.991941554783316  1.03270882587701  1.00379899308692 0.970617902155288  1.00684691621166 0.999724021272506 0.997556521590914 0.986041600291069 0.982535662777976 0.992563473930117 0.994342645513065 0.987976425301586    2.71905108734668   0.878067916348774    1.54653559322606    3.56562997764275    5.33738315257611  -0.609721654936976    0.85752507067401    2.95543864059271    1.86995274041651    1.55741135437758   0.603517805179227    1.20221719825588   0.843277801378015    2.27742119364051   -1.15703082843705    1.31469665365999  -0.095272061760378    1.03411493453407  -0.667620048046244   0.328249704282603  -0.427227126678677  -0.416704991244908   0.695391250269168 -0.0844908771614256 120905
1535105370.8906 300 0.990148543115617 1.55620454227378 0.836419276124537 0.848029690622686 0.861502941799457 0.867182497994931 0.869627583574148 0.873991130595797 0.886122142251984 0.897527366049842 0.910504136233979 0.912835578939346 0.917285564904875 0.926060911313334 0.941770743333887 0.962402583257287 0.975461515566286  0.98101264824078 0.997467786165234  1.02024855309827  1.04659251515062  1.05154053997099  1.09453844209454  1.15226732200323  1.25544983760023  2.02561726612177  1.01671150691528  0.95766084923405 0.970425104352371  1.06503984261876  1.16641386350939  0.98776651909616  1.00046726805033   1.0531850772509 0.979382684680666  0.98936467658984 0.959687269501416  0.96562298181507 0.990557949073283  1.03917502097563  1.00299542143508 0.970051279721273  1.00505601342156  1.00264447974666 0.995928264866267 0.983065507144152 0.986724379580463 0.994518357082833 0.992591262300312 0.991652347798168    3.08625880028468    1.24664184611272    1.35927752659922    3.72278614667674    5.13850631882205  -0.605430687820366  -0.143434052837162    3.55782575285826    1.80782815916087    1.62223993604019   0.751806199651599    1.33903246896233     1.0120769041687    1.39796382267815   -1.49688009454677    1.74335461060977  -0.391071232690774    1.53643528162765   -1.09188163529988   0.623094537298413  -0.500575596783375  -0.488825342493108   0.374519053475115 0.00439096452965695 121935
1323828632.25728 320 1.03622417868594 1.60560813465135 0.828446880700178  0.84089403356554 0.852125468623752 0.859784005464339 0.862452698445974 0.868253956979718 0.880494487148625 0.888016445948575 0.904514508934174 0.906732217988574 0.920937788445085 0.921563321722412 0.937367581785714 0.965039555344006 0.971088895007255 0.976817026500835  1.00147365434132  1.00964245096919  1.04062722455044  1.07814257517455   1.0988512414509  1.16513004837224  1.26365280728878  2.13571740352673  1.02355314687598 0.955300221660205 0.964411212216305  1.06892873290998  1.18067918139069 0.984489133817842 0.996342370436553  1.06393383599085 0.979431966416677  0.99063872077202 0.959447489832384 0.968397537588886 0.986697374971843  1.03545810854757  1.00359720111379 0.967957880328942  1.00048028378931 0.998751424555397  1.00046721035553 0.994557874349886 0.984171455209035 0.995742255750841 0.991550005375835  0.99071337049728   3.32056195689747    1.0426031041604    1.2795274710278   3.86095475345451   5.73395079129548 -0.572735800221912 -0.496601361710749   3.88405582650682    2.2233854906603   1.39749353168423  0.119145721756343     1.864232827744  0.940408947015163  0.986052506718125  -1.66034765353793   1.32843794143003 -0.351596726817213   1.43728399760747  -1.71545964890509   1.51300406822784  0.141731247704657 -0.599676017173656  0.735724922552552  0.396512677641806 120857
1294086912.95209 340 1.0603594853243 1.655871297906 0.819221511753781 0.830595745422478 0.842204409051671 0.851259597797768  0.85755793153619 0.868216279322466 0.875231434648947 0.884061892676052 0.893995549524257 0.908913802078114 0.910780186806799 0.930753128766895 0.932303882318847 0.962094011569483 0.964697444736421 0.979877513046972 0.989423662974484  1.02365809344798  1.02972055726287  1.07127444891768  1.11163651599819  1.15735216842978   1.2819775003844  2.24623145477106  1.02141720443715 0.949998857844163 0.959208984357125  1.06931959014417  1.20076650068842 0.987123766202418 0.995360002581173  1.06121118357259 0.982835141294665  0.98752282092805 0.957072116603838 0.967660886559303 0.988464450384081  1.03057918540957  1.00176015431857 0.969649381822626  1.00092562809667 0.997662239116779   0.9993120193995 0.995237337521311 0.978229128773918 0.995807316955173 0.986522577233371  0.98389564676906   2.73319877297562  0.604173004437325     1.487119713508   3.99111894312434   6.36965995035125  -1.40475927267345 -0.415183086120422   3.55120047325725   1.93642246803987    1.1163547666137  0.168511745619021   1.41513819920287   1.42928858415306  0.650379933318604  -1.89527986594772   1.46224411781998 -0.255863616435156   1.38004103875389  -1.33061253512128   1.93297464323304  0.227942415227941  -1.15817845886518  0.743672421754272  0.396042597781253 121120
1357295409.1728 360 1.08112461759033 1.69327544061478 0.809056954956776 0.824993821659941 0.831873786686306 0.839632290074476 0.850579170100389 0.859108704974699 0.868021319908779 0.881050951291742 0.886448005146704 0.899456973561568 0.913093061239195 0.935165502592036 0.938966708110924 0.949764880031657 0.967050909466993  0.97171744924963 0.988023017271134  1.01548359506447  1.02737340892373  1.06972318682633  1.12891369513164  1.14934667845635  1.27048947474551  2.31971330990225  1.02114053855243 0.945230302794717 0.954265287008582  1.08019257293509  1.20964899946777  0.98738224426651 0.998741696952369  1.05794073622605 0.979289255522387 0.989763456219662 0.955025644705151 0.967713017809947 0.990337935257955  1.03045736336022  1.00420086108566 0.965658562892496  0.99532908632765  1.00116480078083 0.999041403056706  0.99214377007581  0.97329048563156  1.00756423262711 0.986685240059826 0.981647370895574   3.15515277947336   1.02548566050292   1.32616720723356   4.74958352505046   6.27179143357749    -1.628929912683 -0.113967619681373   3.28901960992033    1.3016296095432   1.11333363539522 -0.091510640003192   1.73076331594728   1.53711180665493  0.700478592067981   -2.4442125399428     1.245210988686 -0.156260162480296   2.01319364305365  -1.35968776157285   1.62084925356468  0.389612602739751  -1.67101503094196  0.808888586473273  0.294273457559757 120612
1175451312.68417 380 1.09793220712003 1.72600213257035 0.806005184562527 0.814030454146165 0.824140844329758  0.83382979963077 0.840149505339599 0.855710053917355 0.861375279646558 0.871250068998533 0.886399334659783 0.899401658138319 0.908965571273447  0.92708534277346 0.935262316349059 0.943996570174811 0.964877520366918 0.981280343334749 0.990733742292344    1.012262970194  1.03554128622543  1.07054412131786  1.14119748216189  1.15014775358381  1.25899305137582  2.40115663472372  1.02118858598109 0.939159829276699  0.94872818150795  1.09498600536503  1.21591197311884 0.987057910710012 0.999782281882041  1.05485625221534 0.980611877361967 0.986040245480873  0.94970200187808 0.964496023464499 0.986415334718344  1.02672088311268  1.01860744338351 0.965102514535314 0.992086680225084   1.0073134124893  1.01110823248073 0.990736336967383 0.969330726795834  1.01290369518888 0.987862636907566 0.976873681745007    3.32589353347144   0.741111885562907    1.53589569184707    5.42775726554824    6.58664870314066   -1.32204251311263 -0.0890829673716644     3.6953921661693    2.02496723850129   0.910797528882382  0.0166057590124769    1.64759303850578    1.06387256636575   0.722596375424333   -3.36503348078254    1.46584387952765  -0.475053517846311    2.79414345411317      -2.19294478619    1.67002803441965   0.476399545860037  -0.751845040801973   0.367353532828429  -0.197377089946417 120410
922694002.058813 400 1.11125204759278 1.76829200935332 0.797182421161774 0.808771444180065 0.820194188058516 0.824703373912245 0.839973020039984  0.85157781123448 0.858512221063667 0.866350521127808  0.87697183480673 0.899290721365308  0.90744181244043 0.917494248965913 0.931747030460867 0.945219458666914 0.955157405315997 0.981390265457595 0.988598868907932  1.01870897375379  1.02898052736822  1.06931482840191  1.13814996075587  1.14746881270506  1.28382534292413  2.49267513920241   1.0226618008131 0.933683340694757 0.948628619840666  1.10264795297052  1.22477732551689 0.993767883576598 0.994623367305202  1.05805341445973 0.980984627096691 0.983625631120569 0.947178694259052 0.961516199171762 0.981826273166728  1.02359248892165  1.02331942549176  0.96484863149399 0.988496035002281   1.0051801483397  1.01107888580023 0.995255910921068  0.97528855165059  1.01379057247989 0.985145617515617  0.97222457325574      3.6936102305043     1.12489669898244     2.17151680153241     5.48628584389622     6.63793174023617    0.130148454208031     0.23505613947385     3.78119589586913     2.22616056104695     1.17763678327738   -0.363671519342989     1.80476532021119     1.35259617998077     0.44637867405824    -3.28700378150422      1.9794485018444   -0.727865129588015     2.53921569244068    -1.91380985053618      2.2252461711691   -0.505870407353659    -1.37520610271281 0.000306274718928717   -0.126414602048499 120759
1103697661.15535 420 1.12134130216745 1.80766375371239 0.791834809274466 0.799764486539529 0.811083812753261 0.822994068248312 0.844286781366493 0.848720080069552 0.854870472632826 0.859554020709231 0.873438814801812 0.888035839389043 0.902373039474245 0.910211483434063 0.920924486306063 0.946392190402448 0.955390426502363  0.97403809621968 0.990449229371357  1.01049401276732  1.04021701524242  1.08548219809854  1.12419033567195  1.14310300454029  1.28081996944038  2.58743762603194  1.02374682859346 0.927345593651675 0.944272413905362   1.1192843434029  1.23720207468042 0.992071748744181 0.996470236710684  1.05756254616355 0.978383386058083 0.980463402668559 0.949228887220527 0.962453780111613 0.982115447271871  1.02125822142144  1.02668861186833 0.965593849684903 0.986810382085369  1.00868854023633  1.00799161366149 0.994302607900481 0.979981515364563  1.01158804076238 0.983091283682703 0.969492138359711   3.74466639358315    1.0872935977694   1.72883306778676   5.70678661634806   7.43431428360418 -0.201059510416526  0.333556107584368    4.0539626558227    2.4847686094829   1.17835537591911  -1.04261058904267   2.12877266648648    1.9066358764553  0.702686850847805  -3.59877242628866   2.09266130872351 -0.313304558479197   2.79545124604273  -2.06699091177553   2.18995724917202 -0.621687337340711  -1.62952794538817 -0.454611909997858  0.263823222025162 119388
852142813.360659 440 1.13981564995197 1.85304767142644 0.786116939157991 0.791945455151556 0.801735864545399 0.814901477543617 0.835747362264875 0.838486282906019 0.849328223981324 0.855395078364852 0.868670243282462 0.893210451658548 0.896470771692778 0.911249342110761 0.914086877216515  0.93770412179361 0.944989850445546 0.973930831375954 0.987892543921323  1.00012796511014  1.05755926003958   1.0931158902104  1.11393912851799   1.1440807713103  1.29456530876542  2.69935708265233  1.02090430826689 0.921483995361915 0.938849039733256  1.11848510811386  1.23866141471393 0.988653799398085 0.994454620961757  1.05553042689669 0.975509002140215 0.975265752109464  0.96114400243806 0.959443120833498 0.986205061677432  1.02430180543426  1.02697175021602 0.972311933075539 0.982886558164969  1.00833755460011  1.00876835691633 0.995806290831295 0.976405718333909  1.01634040531321 0.977823643646994  0.97071342979868    3.42909979476667   0.738553178345689    1.62713863282034    5.76473571806851    7.23929197228162 -0.0297306491464474   0.110953279801281    4.05575828979357    2.48691038774305    1.20015922075751   -1.82405395734302    2.27433495419691    2.65651949922843   0.118144292019769   -3.34827661349027    2.73528752269642 -0.0574220789753448    3.06778446143388   -1.78075904986077    2.21117800714332  -0.477015625309066   -2.25741681366555  -0.251967741946887   0.354035778874257 120321
