1447612171550.22 200 0.969239899886208 1.72125908772722 0.714555893827534   0.7655573074162 0.772942138508909 0.802129244467554 0.839509421245306 0.884225573482549 0.942355528249148 0.950651325392957 0.994062016652387  1.20809698116404  1.47126452365602  2.11703821771998 0.970212325390146    1.170879208223  1.14771473533903  1.05973637382119  1.03215116278786  1.00951420588276 0.932416743474583 0.929947752036768  1.02891029759755 0.952614411377742   1.0076691791236  1.04842348452462   1.28695820488698   3.11004188611736   2.91151364744777   1.65611316681616 -0.436040540001943  -1.29678016620359  0.394806092635955  0.418953143006253 -0.220162247217018  0.773027632478919   1.12553084295049  0.872896204689461 68711
1229109358778.03 220 1.00067511595887 1.86540153468586 0.683912074984647 0.733951672658791 0.747896054556978 0.789794936996139 0.848661123344643  0.86623598727849 0.923754874628471 0.968843777526464 0.989692073064427  1.22637101386294  1.49300063881055  2.37982449906797 0.955485327118823  1.17143466599424  1.20364174175258  1.06408186008534  1.01676258494431  1.00001299192962  0.91886369270689 0.919075806026258  1.02624302457349 0.947546735797575  1.00681154410484   1.0354954948178  0.993963977897593   3.13729394526182    3.8074351139616   1.64522686343756 -0.481576811512607  -1.30955558776852  0.582944897095182  0.505236340736744 0.0675855001940798    0.2340823919582    1.1608382825478  0.401696550205687 64206
794385854367.428 240 0.975612968872591 1.94024330810496  0.66634502577577 0.725743229824324 0.762744875319897 0.787010585842751  0.81568063426519 0.844855847446994 0.904679508039008 0.965114024569243 0.997992175522184  1.20599638603944  1.44137043836403  2.50848523178097  0.93811266835954  1.16532111691588  1.20224150012643  1.05050526503558  1.01660197035367 0.996515089689521  0.91453412316599 0.916108958456586  1.06556281614966  0.94217887768074   1.0279809517828  1.02912760473576  0.743170165723127   2.41574457983979   3.60339420818855   1.73569857957956 -0.674483441190377  -1.16983992399607  0.392890167519872   0.82877095519724  0.517748128498372  0.204371991057928  0.676645851952985   0.73942317182823 65730
1966251687320.81 260 0.866306146702992 1.98282931444755 0.637102408518034 0.704652747169913 0.740167247999809 0.781754463554933  0.81140263635824 0.847479179252536 0.930678430988213   1.0072463728566    1.061685997963  1.21496985342364  1.38611954350099  2.50483953204577 0.923149033045649  1.18557564764526  1.18290779571017  1.03396650543122  1.00646155838898 0.982620037545035  0.91731598115115 0.919497248851819  1.04862241672771 0.923423586859764  1.04227076100665  1.01974038010914    1.13784980514553    3.18847677994592     3.4837921583113     1.6189481436976  -0.734866433443091   -1.05609423515807   0.718173993054364   0.456029391528688 -0.0573282769318822   0.118527889321865    1.51539496008625   0.719688387343084 66921
673969607083.709 280 0.801214210986359 2.04611133394498 0.610660514346939 0.699076091556486 0.715670010746414 0.755805329445105 0.788396420603748 0.816617173730787 0.927658204547646 0.993601768500183   1.0465267287744   1.2060102040108  1.35352461602596  2.55657396104811 0.904197960245164  1.18629086926271  1.17983716016986  1.02892640747992 0.996374969047512 0.975847592516134 0.920362510848018 0.906914188200737  1.05608427877216 0.919651795477231  1.02893124629387  1.00464938887249  1.24130839332946  3.34747631736829  3.66606669362158  1.90833563550115 -0.47267541931224 -1.45222484080894 0.294601088122071 0.329707219324776 0.375771077679597 0.334949771860539  1.64092793478285 0.877221716379997 68184
1363435994295.36 300 0.803777556332404 2.09133753920743 0.583887082283061 0.678300884252574 0.712960868776249 0.751261267101937 0.768927604332254 0.788613623819022 0.919442208508827 0.955213161786831  1.08334678464429   1.1988592953884  1.32470523419761  2.55374267109793 0.894206740046532  1.23974348024858  1.17200509627367  1.01019956010862 0.978207039765017 0.973925057541023  0.90558464514146 0.913614510683536  1.03706522347983 0.905273890059263  1.04464990466826  1.00606807798161   1.51997799800152   4.21400829146633   3.97214220038087   1.83982308625773 -0.460007971262395  -1.61758500906968  0.312579541640138 0.0168752319407963  0.381597104618922  0.201701405099926   2.06251957137812  0.570886090825999 68896
1284284144324.96 320 0.750461661424863 2.17880618751204 0.565220199397666 0.653405251193261 0.699601109571114 0.728092679930411 0.751848165006362 0.819792376451381 0.924495114502775  0.93521568709593  1.03545109634984  1.17286171648584  1.32015954300795  2.68321129733702 0.877101052762589  1.24476298493598  1.18299258086335 0.997062064930112 0.961697968471854  0.97200180078466 0.909561770140533  0.90532308837291  1.02446151276326 0.913127793391058   1.0661704931575  1.01688788018709   1.3326491658093  4.31312674869243  4.25728155489806  1.87944775105096 -0.54830568946319 -1.60423274083064 0.730881120186862 0.146950642032528  0.26082338826203 0.456807379856779  2.29439442086747 0.789421408362589 65119
1493879619801.12 340 0.699805388534002 2.25026670160792 0.548785290559043 0.647059193196242 0.681482930605546 0.718641929127823  0.73595237811903 0.828604564585967 0.904240937012742 0.943686631560333  1.01581409573692  1.16304050422331  1.31681992815131   2.7788842011274 0.862357618329201  1.25804767485945  1.19312739003247 0.976913972833196 0.946708140187716 0.976664954663975 0.900617952741717 0.891530616398618  1.04658237111831 0.923714103236272  1.07111986365653  1.01309526916509   1.07729438578052   3.72333871253086   4.24635692984275   1.75248249413596 -0.729294862169313  -1.18064266000908  0.811150675945132  0.069846082203384  0.945633747843111  0.113314093269344   2.08853756425147  0.463025722245911 70113
1296037858453.63 360 0.674772416362717 2.3376118082431 0.527732009438596 0.633795507777558  0.66491324160583 0.702442552161202 0.727172171666787 0.800623428520044 0.884738179335379 0.930221745100492  1.03641140934437  1.13297315641853   1.3577934771426  2.88375407868148 0.847595663989092  1.28409551358075  1.19536279696616 0.986663690396815 0.967816992673204  0.96173587776298 0.892799774053322 0.897902997927185  1.05692742341295 0.909916832088296  1.06244545407311  1.04105095511192   1.23602738272744   4.07964164130255    4.0926656732533    2.1460887990067  -1.07351959271139  -1.22608802907137  0.959618243571063 -0.151775365887456   1.17364216426117 0.0757961011261453   2.16374457778782  0.211976446446554 66894
1662743862404.73 380 0.670213376572269 2.41324062864926 0.512829063038374 0.612644846844083 0.677518062852194 0.697928631280433 0.723390002231782 0.781600640717425 0.851771103620083 0.903689176910558  1.01372611472757  1.10461738056219  1.52597247353823  2.98657816942643 0.828296759223778  1.29938645623907  1.21458542715615 0.975241249561556  1.00595246007259 0.951119924560475 0.879224619868025  0.90063209603309  1.09211893620358 0.906394180950839  1.07494138057378  1.04157280718444    1.31845715428047    4.45732723584643    4.44187481715484    2.07382163502692   -1.04443402683516   -1.26812814632148   0.978297396228496  -0.412329905109637    1.57411990643645  0.0174006267972055    2.50862855199184 -0.0463770062106459 69296
1125132114673.64 400 0.728221767331963 2.50890385102002 0.498161213074284 0.599116537769867 0.652701648688588 0.685101830565641 0.696554185996832  0.76368426823894 0.844187189481729 0.898854522804621 0.975018444530736   1.0832861800231  1.72379371000601  3.13572484134522 0.813342488178689  1.29109254457638  1.22243814946154 0.969897291412157  1.03175181807783 0.966090953090588 0.870870720152624  0.89966800410715  1.18471018918983  0.91020336582991  1.06457295083992  1.09522362710971    1.2042276015732   4.17913440663426   4.36679164677925   2.02938647578752   -1.5077176978631 -0.920536577139684   1.22365109052687 -0.591540063953818   2.25024904840466 -0.338391056527181   2.27307441161224  -0.79726093567507 68170
778943012999.217 420 0.730902331616174 2.56907817202861 0.477361506918957 0.575351237529467 0.628533467317405 0.661056685161116 0.675010370953787 0.737413104046274 0.837221706155827 0.923626192932786 0.960377629350855   1.1464609881736  2.12092590108557  3.15066359042075 0.797860683049424  1.28222128738978  1.21719354969786 0.962230998414429  1.01794736070643 0.958177628693558 0.865122445217468 0.902614018916775  1.18141355839658 0.926602474538795  1.05089073558036  1.12621986796461    1.46070872710504    4.50115946800328    4.68281913521735    2.33115312791686   -1.33783547654883   -1.12654804754673    1.31772309628287 -0.0597709254746897    1.93591651685973   0.202378769117616    2.30609958349302   -1.04632915794168 67815
865319794033.401 440 0.728120274425669 2.61356750927172 0.466063334499521 0.559415993789892 0.612026322141408 0.643720698521553 0.668846625839688 0.745354069191509 0.844389584654661 0.890274561327346 0.924329401300332  1.11696816514384  2.17772056560799  3.18355518968323 0.778027790990415  1.27538607121115   1.2507631864994 0.980826973154131 0.999806050589485 0.948948427464669 0.875365322413433 0.892986939238726  1.16519959925966 0.910913467491885   1.0785101631037  1.13138519872739   1.36604701115869   4.88605980830586    5.3695834450034   2.77932120996651  -1.32164382663824  -1.11647575402194   1.62479324742371  0.065363386532107   1.65519556100044   0.32119001689246   2.83734088069617 -0.673449383780472 66728
799610236031.636 460 0.793635142935155 2.71624724017925 0.450495210217721  0.54742277450893  0.60499604999861 0.633223035980126 0.662771052910767 0.741526608474113 0.829899258019325 0.873026029353238  0.89908279371865  1.13116137956383  2.15548500879732  3.32375324192732 0.762001380772483  1.35746635945504  1.30143939496441 0.969174130780707 0.994192532520194 0.943270819377351 0.866898590084711 0.912934680008739  1.16611582436095 0.958589278552669  1.07461845924836  1.13017588744923   1.20231915372228   5.88548203202386   5.95060978351363   2.59666886804266  -1.45069872911739  -1.36000739637883   1.38953796216696   0.44971118220067   1.05512771396051  0.684260572514974    3.0000947126976 -0.876743359871173 70825
819709349748.404 480 0.808424288926027 2.88333791837034 0.439503406957196  0.52496978117328 0.595408078530507 0.616737658926007 0.705378957673656 0.730398788350005 0.852176840192852   0.8966677593187 0.910251145673412  1.07976768556046  2.22523530160956  3.65387202809689 0.743798646206835  1.41620810884789  1.29442479319943 0.954567165822386 0.978881491457269 0.931972609927595 0.875083728485413  0.91472864675299  1.15417200628797 0.958961622849094  1.08985923267982  1.13553381018978   1.37277620755217   6.18125903029653   5.88306696462229   2.58901820210724  -1.15688365195656 -0.897748588878748   1.84880229843435  0.318525764013289   1.20257057195944  0.631521042966613   3.30919990565945  -1.12765844636054 72023
480762905662.061 500 0.876177341830302 2.98515603175987 0.429833693343441 0.507427589658335  0.59347833555873 0.605325078898224 0.693841079486541 0.715029565038622 0.863367999739481 0.890040422774624 0.920514917681607  1.08337752976666  2.17129686044574  3.83031532495027 0.726810707546357  1.42023524345781  1.29348507625543 0.966026003770748 0.972791323654415 0.932862968004061 0.863527288065551 0.956680513454509  1.14790099264457  1.02339800340489  1.10756003719848  1.13741204574687   1.52590570158675    6.2348787082024   6.05696666052076   3.15119504836238  -0.78734005909143  -1.06000704107695   1.73193785026952   1.11647991831748  0.735108551218914   1.65739062547593   3.60815704723089 -0.782335243894957 66478
779625212676.853 520 0.972503346806706 3.08760695390977 0.414691772899166 0.502415244980061 0.573125431925998 0.591985162302902 0.685842137711199 0.744355995461837 0.837713385888782 0.859196899851505 0.967392297833456  1.11814650099111  2.26626781788733  3.95338800469194 0.711883100324336  1.43061849787225  1.27622427468196 0.956948622307907 0.980003779912366 0.930027795020268 0.854157730443798  1.01763025285563  1.13550607530454  1.12574102319111  1.13825597749047  1.14503512511425   1.29394250451798    6.2094321625119   5.72670863555014   3.14009402372421 -0.361033571970043  -0.96268571869929   1.96714231974098   1.80825228913224  0.635966706890762    2.2958744023144   3.73009836385813 -0.347872908827819 69038
571543845297.073 540 0.983999405193272 3.19467749017922 0.398551772687165 0.482103559544078 0.557801074649075 0.569288969019062 0.658650250636654 0.763833167730778 0.821920905382606 0.898915714482093 0.991693387260162  1.16876651040927   2.4727303124501   4.0676051502989 0.697169374873577  1.43936403211275  1.29952032404312 0.954852341423519 0.974081255735195 0.930518497458078  0.86063837023305  1.02769924367923  1.13904016081261  1.12116209836101  1.12286988330986  1.12389318722461    1.16556930808995    6.92569205959585    6.66894383893415    2.95553534334779  -0.198023890775831  -0.979000918946955    1.99353379189952    1.70394735702697 -0.0684891225842162    1.95097110411762    3.67950225843787  -0.190452409864247 68337
560110390716.944 560 0.974290249476476 3.28290418732743 0.385690374741783 0.510660102935553 0.535800586467934 0.567691130292471 0.640111557852655 0.742477677844486  0.79012436966987 0.930101849717698 0.982803537793776  1.16352310261164  2.44251589851985  4.15676254881893 0.679167032598765  1.43480937796096  1.31962832534536  0.94615511277692   0.9688973882254 0.910160107447916 0.847844274911157  1.03671427210234  1.12420639480596  1.12581354407456  1.10236873974468  1.11997290802244    1.2052993575935   7.21123603818343   7.08673569934281   2.66679303972495 -0.445159815581444   -1.0499062306259   1.86049098946575   2.07962697061216 -0.167182188781059   2.47261537480518   3.79276661700105 0.0307576579074539 68345
438427376839.741 580 1.0093649417648 3.36998973265602 0.368937275355975 0.498022140547422 0.532797538002579 0.568886838691483 0.612294929812567 0.754490662716457  0.78098136381815  0.90834149862089 0.937060682135236  1.13207844520211  2.43434691126405  4.18995821136931 0.664721485822797   1.4370519840817  1.37532094040227 0.934205891013689 0.960882443344891 0.916707565169041 0.842366565715264  1.05923987852887  1.11719679212318  1.13254006029804  1.09794459108724  1.13488236672917   1.37240817306782   7.80214771673765   8.12428183571483   3.14574092270982  -0.06831955392585  -1.58891549446418   1.84824701206492    2.3186600972553  0.460899741152736   2.66538056767652   4.30705167484868 -0.845314128712424 67649
460431877599.67 600 1.09060085023224 3.49355976752193  0.36176671585953 0.483429638124579 0.526328511807484 0.561628234864165 0.639153055636224 0.739899649311643 0.762590978800233 0.888073325319744 0.932634807198878  1.20193350215203  2.37786908683506  4.41534824185985 0.649463815645043  1.41577718279791  1.37016381899842 0.923266280313078 0.959113606905838 0.965352108798536 0.869616600441454  1.05978658677109  1.09969168551708  1.15624494305091  1.13334334272957  1.12132760306843  1.41934949916558  7.37198455782485  7.65461998594742   2.8881504352034 0.239310964640573 -2.05435814272467  1.32321400127038  2.50969333186559 0.308732275094757  3.17061413154021  2.84167981414789 -1.04637675017435 68574
330978067640.709 620 1.11664758424663 3.53348450740695 0.348732601936084 0.468217951262513 0.535060894359243 0.574490545173121 0.628347871568532  0.70533021190637 0.740596652157561 0.908621824327829 0.987536185947028   1.3887066185678  2.33550222810309  4.35410535272553 0.634028674361209  1.42360303111538  1.35562744860108 0.913881354704262 0.956030225593226 0.956331128069267 0.897168035174479   1.0478848660571  1.09472576332997  1.15319440622508  1.13534927530838  1.10324369720008   1.38977499255981   6.70699401704637   7.16668597051917   3.22899113263374 -0.152170970108517  -2.27919095010146  0.384846392020657   2.26657314897706  0.550412159204236   3.02508989766195   2.43620321813426  -0.76181654956646 63894
605956199194.549 640 1.12259547457483 3.59889284372664 0.334566600394349 0.455161575998769 0.518804142067163 0.571619074641286 0.600206972619566 0.688036823124856  0.72672286709566 0.893117200325421 0.996715099327502  1.44937562845106  2.29988299321348  4.33331654514535 0.621443793866585  1.41111599892476  1.35534095980707 0.902985096099856  0.94935139191503 0.953532777857859 0.914523447867112  1.03531140637323  1.09720196420245  1.15013243332565  1.12010209776995  1.10662580762885    1.25498693893432    6.95265477876532    6.83407115420549    2.78032920573743  -0.618595632875294   -2.66731883242863   0.532258975894703    2.32600266195867 -0.0866853104582599    3.51653169005723    2.22861195466043   -1.01986992155853 64389
317836545911.722 660 1.15311134623378 3.64675806522715 0.319072916797874 0.439138025922376 0.511187492984607 0.563398549444276 0.596587779292319 0.703433854789405 0.752774375763021 0.905633030086286 0.979715071650433  1.45468657958174  2.28546502839781  4.24330106837754 0.606471455245767   1.3897328340287  1.34121069666729 0.893884451910135 0.966913070102492 0.943841753480198 0.909598503063321   1.0126091718149  1.09124422841261  1.14773707266573   1.1247465627522  1.08942603993738  1.19560422895543  6.45041175889437  6.40060287861888  2.28772116111996 -1.27652668098652 -2.44055681643693 0.296128788248073  2.30899298833214 0.833717855162283  3.86860439465838  3.12136406029744  -1.0185314374214 64532
544191825716.563 680 1.09499716376751 3.65859042840457 0.305223005666955 0.424783923575252 0.519549265493787  0.54449963494219 0.585266196167598 0.688465560255466 0.781756792611788 0.938301940391595  1.02259669028759  1.41744806412091  2.22217605138494  4.08549659062672 0.593619615111094  1.36307241344832  1.31307452669047 0.894434631736204 0.960417116484526 0.932331496213005  0.90132966290734 0.998804909400626   1.0843629818105  1.14732148854747  1.10549203011996  1.11428747567956   1.41348054222803   7.09083587677419   6.53580023261816   2.81956263528278   -1.0066174087567  -2.46904481505984   0.51747764749707   2.73188907834916  0.651031538103522   4.43019439816295   2.59587386934665 -0.422159268082352 69802
416818499829.466 700 1.05430207279167 3.68443812647527 0.290372843786952 0.413052519395097 0.514818663151541  0.52763080554555 0.601715789278602 0.657078816673822 0.790781519085691 0.938841994391659 0.993526860346674  1.40252371703319  2.21993765730703  3.94183583511066 0.579916653236208  1.37557688329677  1.28592000818676 0.888996495239958  0.95184285110681 0.955745614435972 0.886050352232589 0.988809380317921   1.0888755491767  1.13656618926785  1.14172293377822  1.08907945129549    1.3417947690357   7.57870662021694   6.71434983279137   3.32962607998766  -1.21395300467174  -3.36996512512821  0.614850738311141   2.82376160740352  0.745093681622018    4.5966869832006   2.81245111841981 -0.623394526662229 67758
410743552212.482 720 1.04693080331683 3.77361952415595 0.278914102774361 0.402565996712247 0.504229277534878 0.510271691303751 0.585520783018712 0.694150552423565 0.770634846112971 0.912793418763538  1.00835943466826  1.42903291626982  2.15349497661754  3.97179380930936 0.566466127130266  1.35472492040656  1.27130895072922 0.874787179401434 0.942401471745559 0.947748955443152 0.883723655729902 0.977551795473829  1.07164339202401  1.11993214287489  1.16337563751806  1.07756226953139   1.37595446749399     7.812800266139   7.21353905108983   3.36007255537915 -0.633314223377972   -3.4207917412347 0.0835760027469054   2.58227398410876   0.86029781316661    3.9245623658471   1.77312702952844 -0.345405311663209 66553
561275406580.292 740 0.968247595937197 3.75919672085353 0.269503189494017 0.404500788584492  0.48041801236835 0.496312725730364 0.570911846583193 0.673706831251038 0.773682920362871 0.896570480041534  1.08642017597446  1.44808909400532  2.06920049946048   3.8085004887735 0.553645022043834   1.3281443531854  1.27149325066386 0.867725184932493  0.95614118603043 0.950956619846761 0.884383808151785 0.963832812994182   1.0596123789226  1.11116560275271  1.14459557950431  1.10184463393322   1.31425626038751   7.47904803533091   6.58671406733553   2.93235455683682 -0.895374582629012  -3.23384434698564  0.156894655404747   2.34490589107814   1.02671325838678   3.55044393985742   1.96824333453256 0.0890078847058595 66508
426607067450.808 760 0.925929864914003 3.79853688945863 0.258325791909131 0.396144698413318 0.471482573299876 0.482340314318114 0.547752319622173 0.659452921342699 0.792034391062529 0.889509798617432  1.07841237618519  1.50973455565789  2.03885097786251  3.72735249832562 0.539732628469437  1.31605416705846  1.26005500870187 0.852632161346812 0.957901837933759 0.950606339552508 0.882845957227664 0.974083306688104  1.04519411805376  1.09513853682855  1.13363765211162  1.07990518040381   1.39362802372877   7.86430208851363   6.24243690712368   3.04891276658305  -1.63691723772856  -3.44680515722204  0.344112411422338   1.95076494846308   1.09120557061001   3.84060172918613   2.36060813536336 -0.134360053086256 66972
510860670636.076 780 0.917350025769512 3.83262571729578 0.246756422562691  0.38284059510972 0.453737192472833 0.489819087594016 0.542131034921726 0.655556648068001 0.775898673602548 0.941189019654583  1.08733197539564   1.4757899249365  1.95494183601955   3.6246099987315 0.528240789012188  1.34112689767212  1.29452052145801  0.83645178201896 0.966945919572106 0.976658380773423 0.866251870785247 0.972046403782564   1.0411757667277  1.09871656074786  1.13079502601226  1.09334556539233    1.53153024246543    8.80890940571422    7.48635654781831    2.98832166184324   -1.88884380944612   -4.09647667956235   0.212165449747019    2.61319669911944   0.743769872218196    4.39540136081072    2.61457241515592 -0.0255380374195848 69605
321731377626.172 800 0.916314343592972 3.99960557006859 0.237570837838034 0.373514512988754 0.456302875549373 0.484957143753851 0.529802393845244 0.637028428026415 0.771141780491925 0.976047247663444  1.06020928799877  1.44972799068719  2.02584784329451  3.80038380197443 0.516577208271068  1.38413313998193  1.33468451529686 0.839308626409944  0.95536290626159 0.997187782319677 0.863951760870556  1.00317190474234   1.0149037584281  1.08651359425129  1.11564645191574  1.09638178068202   1.51869620054541   9.50705529969154   7.78920000142217   3.55998685866976   -1.4600655662636  -4.56251420561461  0.640468084825194    3.1687628165784  0.829477993447239   4.48256138456571   2.72093100273544 -0.408099833216197 68357
452115295826.711 820 0.888023798518778 4.24175984007736  0.23023014633068 0.370498722793781 0.450218291273247 0.477983206515127 0.523646106777755 0.638309987102326  0.74963337314941 0.978627818270368  1.02084989615727  1.43624032856479  1.96696810722947  4.14242201836845  0.50488638262479  1.38665396994425  1.31709381493294 0.830065182444399 0.970236024103311   1.0247008184014 0.859178241891301  0.99702051545111 0.998205426130988  1.06936284107035   1.1233249720939  1.07682557535993    1.4577650087196   9.13384202531589   7.89696776762896   3.29796609783762  -1.91089540415597  -5.01778238603045  0.447006741185216   2.67314017787957  0.994540180469897   4.21518000070102   2.26630432208356 -0.655678131910004 66676
356882965251.575 840 0.934583891766645 4.31991477081478  0.22081005324039  0.37526433838873 0.436518156689147 0.480968510382521 0.517382771366269 0.634044437966606 0.743316037118253 0.980014375101096   1.0081927445434   1.4698397841974  1.89939980868288  4.12068293905502 0.495031886477779  1.43536600303138  1.35055827983753 0.818153843055668 0.961131409027967  1.06421983769687 0.846218282389129 0.996578777778877     1.00170812152  1.06504739627332  1.10844041206509  1.07982741072621  1.31382919463204  10.2744320078607  8.90141049603411  3.41834152677053 -2.08763424537316 -5.52301677859829 0.661797692872666  3.24674198963493 0.686315404063431  4.39690529169047  2.33430272432166 -1.14467179867212 69521
261117988272.683 860 0.912222454135736 4.54096430210113 0.213630573849736 0.380110134299764 0.421883961926852 0.481670724234292 0.518355816936294 0.620634721089309 0.761479193880662 0.949185812663319 0.978040734305331  1.48696436963016  1.87962540316998  4.40513865466565 0.485106159449509  1.47546584660808  1.39611421087172 0.808208532676998 0.953139590984403  1.09129112117332 0.827885308144017  1.00742021399356 0.987361388554806  1.05464925606813  1.09639101447882  1.08150798644142  1.20313384945782  9.88112534777836  8.71734733662306  3.48911125831926 -1.93391849277466 -5.76258549919609  0.79844437580406   2.9838874130543 0.862838377255596   4.2547825331812  2.38828476287375 -1.24030606201638 66490
