618881432887.507 680 1.03072238149246 3.19382665064981 0.409230407603051  0.55506442274316 0.593843611036924 0.618158821099476 0.665119672685997 0.693074683717502  0.71941800449617 0.744310036948025 0.798461194912235 0.836412959107114 0.935982145177804 0.964432102429394  1.07270693589398  1.16969072548966  1.24172729674279  4.17436650719172 0.646587276483725  1.13262389876986  1.28470505794759  0.81631649059753 0.833687192964256 0.900542286468813  1.03463204623717  1.10002150038961 0.978289032775507   1.0993518603019 0.977435000671602 0.914809369095858 0.973451960951517  1.19423125091753  1.15125940520175 0.878848367401155   1.24139749280366   6.48161481995381   10.9070561874772   2.51797613447737  -2.04963165844166   1.99160506934982   6.31546508748649  -6.43181356480445    4.7994668161385  -5.13099857757657  -4.24430392644144 -0.265963025893334   4.00861643605532   7.77954063275415   5.89387228913722    0.6833179993292 57244
776490903741.922 700 0.999496724489598 3.29192951476044  0.39665825826927 0.545747064602855 0.587597860677027 0.613889794638493 0.656610332399223 0.673808751978364 0.716878195293794 0.732323483332626  0.77865503265035 0.836510723591945 0.941720190346999 0.979699517000708  1.04985722828208  1.18318136200036   1.2420782168131   4.2985061855062 0.638418592140673  1.12659461003296  1.29957477220011 0.805034638143774 0.827975589125987 0.909998144368516  1.03429711928255   1.1034549841023 0.974462318932643  1.10169646714241  0.97241407618746 0.910027574817541 0.967498065661042   1.1835581264721  1.15067309434441 0.879196218031767   1.42239985998228    6.7161667447241   11.7710654057121   2.38979935299439  -2.40411368061802   2.57973447231183   6.71112755493216  -7.03225881219048   4.59130690414224   -5.4340448452946  -4.68433423381777 -0.768458635940196   4.18935762642214   8.14876405283139    6.8247617030834   1.40274381631571 57493
690883305244.703 720 0.922655476223738 3.35478511586306 0.385871753994381 0.538569712842176 0.574255520401758 0.610631213203726 0.652037856400384 0.662417025774136 0.721009521233127 0.728597795004377 0.778522088459403 0.826085151433676 0.921225957225914 0.972263427220707  1.03244017336682  1.19709015172653  1.24189775004439  4.34282574967897 0.630166204703267  1.11284839272493  1.30175080399625 0.802593749446783 0.826379333610089 0.912979361582976  1.03843267592125  1.10540369257242 0.976540912790782  1.10087624097349  0.96538392662523 0.907477083166979  0.95821390758313  1.18309304212168  1.13570314077953 0.873249913140861   1.38052781144991   6.58717640217308   12.0143773831671   2.75164017303354  -2.22512679092151   2.64536371706279   7.03101820339657  -7.36523816372385   5.21649613443614  -5.29942564561082  -4.67758534623094 -0.787100552842672   4.12519806991403   8.67840215785539   6.69897250481527   1.36133414563483 57588
733487785083.17 740 0.819945526092817 3.4061652959736 0.375310766224455 0.539678422970397 0.560248333206086 0.610109633644346 0.642566878021231 0.655032395851749 0.713026505204443  0.71354529990839 0.795819312581679 0.836302961053815  0.89574089225898 0.959660683949121  1.00626126892629  1.18051756180536  1.24409607274649  4.35434125674492 0.621178487930538  1.10907484326017  1.29911006307602 0.792658928788558 0.831693487466179 0.924621330109244  1.03057927780011  1.09709757867877 0.971854729933658   1.0954874749295 0.960124947989898 0.906510981297492 0.954318650769417  1.17196754615206  1.12427323413072 0.866704873837644   1.47073279995542   6.36949817710181   11.4320517556844   2.77048327080329   -2.1097292844754   2.05451973368983    6.9136810907542  -7.13815887224259   4.73504232052388  -4.68294211427863  -4.69282553354326 -0.742610760549647   3.56644206810103   8.27650918733032   6.54316880803507   1.26575082809704 56806
707284333260.46 760 0.756012377037261 3.44126433681105 0.365197161307282 0.527861808603288  0.54759143745256 0.598304834821877 0.636061631354174 0.642319058165282 0.698731420646556 0.735152323471475 0.816709104247742 0.820910290280807 0.883243261496717 0.944072698587078 0.998803383295589  1.16049831173416  1.23162526496836  4.32477442946548  0.61250204388954  1.11179461360132  1.28490214021144 0.794432699371741 0.825532539561134 0.928437596626774  1.02156979476712  1.08985037569528 0.969128063985051  1.10030250431874 0.958659872998124   0.9044135401739 0.943170907475163  1.15834049645588  1.14220760391763 0.878836738336152  1.39326032835997  6.32581556435215  10.8856497812055  3.10151926001255 -1.84945912561151  2.35468911516371   6.8240587205748 -6.85733171587831  4.42282464204349 -4.47066787651495 -4.26619317913007 -1.00314456648232  3.72701334720844  8.07678618166332  6.46199920020997  1.35314450469784 57274
455777513876.989 780 0.729660050964659 3.44591791714143 0.355793236631254 0.528083106912527 0.542147795544719 0.592883319916603 0.627754148190582 0.641405726889648 0.687103765062367 0.724913159254795 0.816070459832215 0.829287864963573 0.906174161805201 0.954635824994004  1.00210222785616  1.15691081474011  1.27332643497222  4.22481352316879 0.604733347578603  1.10984265037447  1.28110248970412 0.793080776719474 0.828980496275905 0.923224430065612  1.01328608487064  1.08665527941914 0.972893262258029  1.09524020115755 0.954515845511033 0.902055403702011 0.960159377599454  1.15110661130223  1.13323796709339 0.869229511009682  1.30066957020726  6.37993843005515  10.4354094774451  2.61083765175496  -1.3402071320538  2.16520795159874  6.56665046923055 -6.57235706396612    4.535042886652 -4.30587664906532 -4.62435703414869  -1.1346877915738  3.02075034648596  8.13004061012198  6.23742661833594  1.47791615728239 56974
510312208800.886 800 0.76898894941509 3.48074111858446 0.345443400613089 0.514173845773984 0.535343704389037 0.589963139367569 0.634757356949289 0.643821079034307  0.67870036753919 0.716295771083445 0.794060388029469 0.818380501869484 0.909411166369997 0.976715133557458   1.0022837964425   1.1550701004144  1.27273221681338  4.18523980960942  0.59631360791376  1.11053053911155  1.29120757636177 0.798664108494969 0.837789543286604 0.915515305166562  1.00698542332514  1.08504467721974 0.967845313474696  1.08820771074824 0.948421018356154 0.913529471017194  0.98220203042998   1.1660996686906  1.12894631859601 0.867264408574568  1.39070226350658  6.06145821667986  10.1687704004771  3.08716592621649 -1.10826592952653  2.14365436282444  6.61133509458049 -6.76335309711323  4.55615619695676   -4.732495872194 -4.94311619010486 -1.43619357196487  2.41922991575087  7.63514093930353  6.84633125851604  1.67352805600477 57220
489104471108.831 820 0.820494667301168 3.51785742316031 0.336352857370765  0.50317689911674 0.544361245061143 0.583857345311334 0.621482524839664  0.64599398453727 0.683852364188889 0.728405883051489 0.798531468867456 0.804395089198986 0.892849405851483 0.974224970968083  1.08924969069211  1.20763231560179  1.25464568016928  4.16247452867125 0.588746054247932  1.10222769230093  1.32113165937388 0.791693764420145 0.834662722711742 0.917265101085881 0.997132135757704  1.10040915311043 0.960175563081179  1.08301628977016 0.941506178799662 0.907882993366119  1.00795327537822  1.16595146518525  1.12931610594098 0.862221439168552  1.40820061372119  5.93959829058698   9.3964381162059  3.16071920239514 -1.26989557912038   1.6105096472231  6.63391854003874 -6.10154672124162  4.62709032346892  -4.3579351895647 -4.73315972457608 -1.35380248041204  1.96371086861506  7.55474790212474  7.31119695911558   1.3708915703115 57296
491863278556.846 840 0.830691100968838 3.58619968368608 0.327675966600896 0.488865760249069 0.531946425095686 0.582933959491422 0.612030425489953 0.635956171678614 0.672253072315772  0.72532573243305 0.791454330878453 0.799531359839487 0.906203279939412 0.976779515638038  1.15417754094981  1.21210521338747  1.24522266257781  4.21418430230897 0.580821221948903  1.09282265299511   1.3293011392055 0.784756919856306 0.830385337784835 0.912296170511848 0.993570270835264  1.09082781468434 0.957010658038876  1.08137223396151 0.935338687087741 0.905279500205788  1.00602751917437  1.16639788278193  1.13133072385528 0.879847876287791  1.52594199136776  5.93961543796384  9.11884680524454  3.26795200832615 -1.32219898893859  1.52722364933188  6.74231042720359 -5.95114567371489  4.55375438661526 -4.09803309078443  -4.7214246573113 -1.37462730798157  2.12030368941997  7.01742571491005  7.02475526009681 0.779338560996288 57569
625776816990.258 860 0.79769381679457 3.62390537060543 0.318865617282186 0.482591738422235  0.53082834629185 0.574398871668919 0.598894684613745 0.644327445939222 0.696323000763807 0.726170364485675 0.781549910008044 0.800235842161637  0.89176989655368 0.973865466715114  1.15648708370961   1.2003137398706  1.25546716952477  4.18756334650524 0.573401131785118   1.0961591825069  1.32411909122606 0.781966604389663 0.828208573755794 0.912525494143149 0.988819270929673  1.08634396973945 0.947729576630269  1.07073652557912 0.944603167548659 0.896670343227009 0.997960284664495   1.1637554846974  1.12214935393615 0.871757935354547  1.39555745813149  6.02743599942901  9.26704870105153  3.49481764128366 -1.01666429845387  1.47742987446613   6.2036806332021 -6.27663074509559  4.63558341355319 -4.11671277652055 -4.77734717573444 -1.12220221729311  2.46937914209232  7.30553714042124  7.21819260109567 0.829699456728472 56832
722842907993.58 880 0.774780037490007 3.64805818421033 0.310409241868831 0.471512875370356 0.536590547515199 0.583007583336539 0.588397196940528 0.638707423968274 0.685256039222994  0.71965998272242 0.772233716959431  0.79412174743819 0.873855009262835 0.992321327068304  1.15239944233523   1.1872064221184  1.24534275310109  4.13102816500169 0.564883501369209  1.08243303987722  1.31142690064367 0.796863672547707 0.819139951823063 0.908353288279354 0.987807281628332   1.0816422947953 0.946206757163609  1.06133168705284 0.933982572797795 0.888474921304824 0.989986672843171  1.15136434042437  1.12023731101005  0.87137387730255   1.45821289134955   6.30558080024689   9.55045127372719    3.8311924437552  -1.17029882025067   1.46599886684432   6.46558469293549  -6.04068935759328   5.03213180650525  -4.23963994930201  -4.60493393046237 -0.804614199059494   2.61745793618054   7.13185254139231   6.59245004888418  0.636529788187915 56958
599737285893.349 900 0.734598114491525 3.65607828462238 0.301730921870841 0.465269832664981 0.548610473122152 0.569418989896755 0.584301206568977 0.637114299945444 0.688197055179243 0.723281047810299 0.756354291742043 0.803055452912738 0.873215647083017  0.98197010440189   1.1335487743641   1.1671571170395  1.22434213825444   4.0332096011216 0.557686038680944  1.06868607842413  1.29820574826172 0.797813311966502 0.823729752156657 0.910236866808965 0.988106531040837   1.0828332344643 0.937628320867708  1.05743431714283 0.924349731053094 0.884887806688308 0.985380959936188  1.14413563691348  1.12290780415012  0.86725950633288   1.55206670598311   6.08193912761463   9.71726132551555   3.74870213087085  -1.38849326689617   1.52407640578015   6.45618886230523   -6.7890663085039   5.10400193403376    -3.996005211404  -4.39010864857622 -0.834653241292348   2.86455476911787   6.96724212400699   6.43060167968902   1.06672754240428 57126
546168389737.518 920 0.684011822618766 3.66678265872461 0.294356468019193 0.455967210422233 0.550222806584379  0.56193704281221 0.582337552427928 0.622048719609819 0.697526706556776 0.720723987069961 0.747698032327159 0.809757581104374 0.862407852482422 0.978279089960879  1.10960198499315  1.16002011195538   1.2481434113297  3.95770956719888 0.550067738154775   1.0746893626962  1.29755660184584 0.797489051790527 0.816703253178098   0.9108031681326 0.984419472193164  1.09706808880857 0.939498972121105  1.05094579676676 0.918796262113398 0.878343535310966 0.979255769298003  1.14968143446491  1.13500164089117 0.891878145471737   1.5184220120653  6.11807381392551  10.2010324148349  3.76920968748195  -1.5592342441977  1.49697704776429  6.77484928221374 -7.31582155991935  5.32717138576782 -4.38350519607293 -4.76594244308811 -1.10263286924172  3.18557479409093  7.56034494732912  6.75710876227563  1.20188725317749 57002
645748723173.962 940 0.674096983310743 3.76638544004815 0.285853352231687 0.446270756020843 0.540718821286667  0.55935138491207  0.57608701328863 0.614174345879977 0.681178508626441 0.714614064193906 0.747999429964804 0.814611269365341 0.895955506260119 0.957390786775195   1.0977995405138   1.1620428213887  1.26451844605247  4.05501825966402 0.544682153952466  1.07909438079662  1.30044525768866 0.811697180197097 0.807982902016447 0.910792200693135 0.979741694239242   1.1102028463408  0.93982067478309  1.05067083876587 0.921964481898602 0.879523643209252 0.977757205678609  1.15175896066787  1.14164381935158 0.893208755667609   1.30685832039157   6.10337228558469   10.5167959154631   3.15151455883174  -1.47491680343883   1.31986088553535   6.98076505949527  -7.60211653132252   5.14703580934954   -4.6158188987752  -4.87105946398123 -0.820318243038497    3.4304412780055   7.70552345962723   6.43416692697681   1.50178081605863 56926
607211967262.453 960 0.647589709243216 3.84430733403516 0.279529038031816 0.439737778631763 0.539926214441795 0.568956802393252 0.577585149174533 0.609320159544046 0.678138797322788  0.71056492016845 0.751648003519863 0.813935290447217 0.888186989319693 0.960951441605606  1.09226817082512  1.14947252252545  1.28914250873882  4.13107548087361 0.539055413619222  1.07969383591267  1.30210435967789 0.805799969731004  0.82190973224407 0.909257761350745 0.973738790883086   1.1057781054083  0.94118193684103  1.06457347178565 0.930371818992511 0.872075030172614 0.979029497765965   1.1431496704341  1.12793955331532 0.888172622564279   1.48339016225375   6.36791026727336   10.4047876863979   3.41074249786238 -0.995809253640641   1.07737497016899   6.93183908126945  -7.17325265958743   4.86978695757992  -4.19950221588242  -5.14384544026831 -0.550338340340497   3.18425614256177   7.79743168725234   6.47409054929313   1.46964035303848 57504
569312290418.398 980 0.62917750221066 3.89011922473283 0.272744426067647 0.441901101888595 0.528065785691205 0.555687795034849 0.570822275036975 0.600745752687418 0.681177745491832 0.698112652719609  0.76153341511534 0.844153123948134  0.87906107011725 0.966092800604663  1.09206068048732  1.15317256806646   1.2731613579333  4.12744892269191 0.531817245113304  1.09142879547994  1.30876372877076 0.797495319805618 0.824222694797656 0.910781736725395 0.963127125564079   1.1100119666701 0.934090617847308  1.06172371577097 0.931854389208003 0.877832950920592 0.975785722547848  1.15262883403364  1.12001183650368 0.875440753592004   1.48719542554364   5.63496890485135   9.93439714814897   3.20526552184557 -0.817257135963364  0.835964774023679   6.93281536249149  -6.81581296357832   4.95434558431751  -3.78497238001929  -4.96998741427038  -0.60978169257319   2.86185984851727   7.43529560017288   6.22893578897403   1.37614043442932 57121
510669810801.206 1000 0.595891971225896 3.96988121175054 0.266176184433093 0.442326168805288 0.521229094288871  0.55392789278205 0.559988415039044 0.613640432344905 0.674133277525932 0.692043180797028 0.762570253291474 0.834494377694288 0.877153129656333 0.945504142866081  1.08327001907014  1.15144470265016  1.25894793657743  4.19492517727967 0.524641103509724  1.08089667207476  1.29512423312191 0.794615417683671 0.823759278670249 0.908165300846794 0.963939483309145  1.12483536243477  0.93004169750069  1.05456660333086  0.92581396183592 0.870713937460181 0.972464953830152  1.14231677372298  1.11600234965764 0.892346610518508   1.42171857937052   5.78348730306103   9.96933288406604   3.49407108896728 -0.952319569100146  0.756080029922573     6.589704647806  -6.32240440638132   4.98984499302284  -3.78668198703319  -4.73780449169852   -0.6965352298531   2.94625756899907   7.45014381645644   6.03762534678232   1.57428880504397 56941
574356622549.513 1020 0.581263742230994 3.98596493948078 0.259409863923718 0.442695148766273 0.522035130439884 0.546233817270227  0.57061083340113 0.604169821341405 0.660208524804515 0.686218888548064 0.759325041978436 0.826959745483551 0.867949986356927 0.955476236300381  1.08051263253025  1.16603322680953  1.26548462089682  4.12148225697732  0.51737123451095    1.074685327241  1.32212544441321 0.787337597201157 0.819352345019912 0.911159559787435 0.971716877128999  1.13535504608726 0.921312400477911  1.06183750703317 0.931579211121777 0.862755749340736 0.964662787059814  1.13141966320608   1.1112606795096 0.899714590482153   1.38911079400572   5.80618208986004   10.2829063007824   3.43889327751413  -1.05780278864977  0.481353611988433   6.24416705625411  -6.70847174028328   5.10570540458257  -3.65377938169078  -4.73689667008489 -0.665825909052171   3.06461917316896     7.541898531576   6.23809659881684   1.77407786294322 57090
586361577843.256 1040 0.58846661161316 4.07479877358456 0.251820867131567  0.43664508683447 0.514291036781627 0.539432116612864 0.568684268685941 0.608483242087593 0.664040631460611 0.681647882923879 0.750014719505625 0.847340825624562 0.875877208621036 0.941476443127638  1.06608613935138   1.1751155388788  1.26674071813114   4.1812299119234  0.51112317061904  1.09119077394896  1.32710951909086 0.785492554799474  0.82155832533976 0.914265860215421 0.965172111721924  1.12555267609862 0.928753766616374  1.05809423310329 0.920319973700666 0.856407819608744 0.969156043593351  1.12074835853388  1.13252190391354 0.900327519705961   1.42353618422712   6.32789287007725   10.3013616549482   3.67703334930779  -1.41289833143878  0.405367757158666   6.24482469966511  -6.49917832178099   5.35017729581758  -3.75180462127147  -4.71874321045449 -0.825788126756323   3.25652402767748   7.36784677879086   6.94325385731808   1.57554142118029 57163
576480167450.182 1060 0.553099765164546 4.11216203159521 0.245562352626555 0.437892515849708 0.512608083858986 0.541828218519603 0.566301237330183 0.612014195182718 0.686405525945507 0.697544609012728 0.744161173451327 0.829666409726534 0.874786484781331 0.935630202553745   1.0578189438001  1.17397363022953  1.32191194816712  4.15242907415901 0.505018138688562  1.08082640569646  1.31661238031676 0.776825374210143 0.817149319770929  0.91294256189296 0.966579595599943   1.1233696566947 0.923656417404743  1.04689612058788 0.910139033970692 0.857968039941894 0.961462850954094  1.10843877265106   1.1329458590948 0.903232640507321  1.38329307483224  6.27486195386723  10.2357800202424   3.4871266313087 -1.29183455855538 0.624522138226299  6.63264827287585 -6.60605250018361   5.3597375499833 -3.90377457245219 -4.78659000590182 -1.18052267153914   3.2597132655828  7.41098805858116  7.15010404921834  1.39950653564325 57642
617124435350.125 1080 0.535802236591084 4.13781765936974 0.238971530654536 0.435581469661959 0.507887011826739  0.53451754440952 0.551725003661081  0.60556923207034 0.673707714812421 0.694322563027921 0.732993473320627  0.82221973357826 0.863147125985987   0.9217909742237  1.05572172142045  1.17299043758635  1.32092026834867  4.09155942184961 0.498208870666192  1.07256227384161  1.29811275498414 0.783276926356939 0.814337334543783 0.903992082759396 0.957155184122175  1.11237902384891 0.916728979447365  1.04954394426903 0.913539108221389 0.858498752801651 0.971959557264118  1.13722260315779   1.1395696758833 0.895754618208803  1.45181226831308   6.4012705390649  10.3179992412039  3.56111207581404 -1.48160699366363 0.683275825092921  6.45661409799735 -6.69495175100397  5.20260008487401 -3.53192064433316 -5.00588678835207 -1.25014403363266   3.1239888373794  6.91554799647547  6.79385942772733  1.42783246344102 57493
584504093925.243 1100 0.545771835319195 4.17297475372299 0.232617127206054 0.431716854340846 0.498497955895825 0.540431876532436 0.560984352729154 0.594636211044407 0.665612690659028 0.693516506942083 0.738088698867864 0.846587487100324 0.890668817550306 0.947225157744735  1.02809938996428   1.1528167190833  1.31135686378879  4.05072912380713  0.49171437875263  1.06350061161006  1.28371770515217 0.779861886426186 0.811779777069115 0.893353064422182 0.956880124017322  1.10183458350136 0.908818011719758  1.04583189861063 0.911430886975869 0.853734476830181 0.965125905944721  1.15177941008406  1.12422956544518 0.889349932429334   1.4286375089965  6.29242463082499  10.4451778230113   3.3199101782316 -1.60102680835945 0.818847030633049  6.24014875381019 -6.59414831238434  5.26639207840054 -3.66149331179267 -5.06504090904236 -1.38463842081773  3.18978616083606  6.48159951511503  6.87333117716485  1.27460430480385 57043
656926651273.213 1120 0.548716971234131 4.16377225458865 0.227365009347415 0.432792425861726 0.486167910734818 0.541192978714975 0.547845628900937  0.58469656651736  0.65891210841745  0.72763364728746 0.730120001965087 0.833521911837469 0.890089445150888 0.940979012052827  1.03001418118759  1.15377804186125  1.28090411632586  3.94182702792744 0.485390368255598  1.06953426595488  1.29406922891111 0.779756604309156 0.807354382020763 0.888819244655324 0.964634394340043  1.10542440149716 0.907948650805016   1.0429213683696 0.911073487323343 0.863233158257939  0.96765405542657  1.16370527031531  1.12414065070304 0.892724943634581  1.46123141703557   5.8664828747115  10.2251588498111  3.16859245945277 -1.72902058110535 0.642187141434003  5.97315039795284 -6.45349079337561  4.91475120963098 -3.66211394181085  -5.0454965694348 -1.41404979989349  2.88892773291884  6.22838588241673  6.49451736675183   1.2019129121446 57694
522860133033.649 1140 0.541341238832851 4.28312157576327 0.222620023005478 0.430933626702346 0.480801264077934 0.533939859775621 0.551303063772901 0.583770749927933 0.651742568526374 0.714362650743995 0.745794498409322  0.83153758812978 0.875375924767507 0.939142552108511  1.02837623396867  1.17161206231745  1.24963670423052  4.08399335898149 0.478936863578871  1.07416467907458   1.2846128696678 0.776816327229807 0.806088134767384  0.89319737257516 0.961482042026519  1.09723927243123 0.899032844746429  1.05301484196962 0.912866470218089   0.8598155135695 0.962947695308193  1.17854910062843  1.15184491409235 0.891727448117255  1.38546932395976   5.5853908241917  10.4125543978319  3.07156922335203 -1.59656111883875  0.60032423215814  6.02023912686713  -6.5190136424829  5.15091167247803 -3.43627733726294 -5.21578348925665 -1.23268395692079  3.04510921301146  6.18369973309754  6.30376276691359  1.12201239055084 57392
611858180555.992 1160 0.525378921791133 4.34940069436359 0.217019485224541 0.424470812898657  0.47234296599068 0.519236658307185 0.552876719438406 0.579184570279702 0.641521916520585 0.700266244836208 0.768024602131725 0.835099079193502 0.866984068158577 0.976087686873778  1.04661804463597  1.15073211735329  1.28483976298351  4.10541975640152 0.475428549718679  1.07367150199816  1.29390528022047 0.776221893943333 0.811072920296939  0.88315053010141 0.963145714402499  1.09323227463098 0.895190644473791  1.05914422821576 0.919569825519372 0.858913636267932 0.958405319977074  1.18491118960504  1.15343456575802 0.897671963780839  1.44093195511459  5.40051025637217  9.80976017906451  3.21533884323838 -1.79505999014874 0.678065210098176  5.84333841056389 -6.42201594326622  4.99656995618999 -3.49118617544369 -5.30248810570177 -1.51147034806019  2.74710347923109  5.97632439020238  6.12623853472433  1.20439334668627 57183
499002111052.29 1180 0.519943214925217 4.42900058972666 0.213942297023797 0.435468508719639 0.462980204747934 0.517222151637572 0.542832208026605  0.57013795628083  0.62883483297922 0.700976243446636 0.771419809883328 0.812634692571474 0.868449124845033 0.983000829263589  1.03899204022136  1.16355855809702  1.27423889318953  4.19670198764456 0.468853371843885  1.07644873297002  1.28453955950188 0.773436435256441 0.808373675441558 0.891872101076957 0.956913382825235  1.08935827703542 0.906115731093779  1.07358909661561 0.918560931288313  0.86108309270372 0.948771046862148  1.19611696856571  1.14490887332198 0.892334651264975  1.44729683055414  5.29972375201772  9.82727665835015  3.20683757414249 -1.91473581230566  0.51311826237851  5.84098224802241 -6.69336777820819  5.19366813243586 -3.53947498931505 -5.45217973321776 -1.56235019380631  2.87608042241842  5.72379753389041  6.00091269407929   1.3594113914949 56898
663100417070.95 1200 0.506563790235433 4.47742490080399 0.207834714663275 0.430956479410974 0.458231675086357 0.501943455834704 0.545910694979255 0.583341948605355 0.623905007732603 0.738708702956521 0.757780994855817 0.799176530702543 0.858511439416581 0.986625590323841  1.03216119648464  1.19038090073034  1.29289576368146  4.16653188809861 0.463352373733431  1.06998514758206  1.27652715233882 0.772885815752273 0.806256258920788 0.890454982553598 0.954064609502319  1.07662762144595 0.900645309767166  1.07858165905769 0.919400813005198 0.864088283875144 0.949265668621997  1.19203672276543  1.14466557711479  0.88988740229641  1.46145218965101  5.50649077936504  10.1599187817071  3.08411734181501 -1.88263718116781 0.622094439120764  5.66979601214515 -6.73943243505415  5.05766963676945 -3.90399527461911 -5.30958857754608 -1.14031531422542  3.20820604444926  5.76200813415936  6.00010608561496  1.63965334491196 56894
664619186226.68 1220 0.511639778117094 4.49472917154308 0.202541500279595 0.423924681880112 0.462454598068937 0.491337197450185 0.538677599300037 0.577532536165316 0.623611678046444 0.740033746727144 0.750056747874108 0.799176741416239 0.868971302269413 0.971749378238912  1.06167436669816  1.18326871929897  1.30255200751932  4.09186295406492 0.457156390574004  1.06948129803154  1.28016819885449 0.766962513161733 0.807459116568862 0.879635835990038 0.971218381646835   1.0631092267353  0.89562832502621  1.06449460081711 0.924616844097071 0.877178618447483  0.95641946026814   1.1945389082946  1.16442527769374 0.894067609811682  1.44836926222688  5.21661687056278  9.78972474464156  3.04239504361992 -2.06937632354865 0.612845269938112  5.57083526282054 -6.66723658460984  4.90173636075986 -3.81381627133773 -5.63981586233574 -1.33149518994114  3.12105819137037  5.62639472058296  6.06678702876488  1.83817635184966 57045
620217993839.538 1240 0.499974080845086 4.53760061076 0.196645622975814  0.44343486636415 0.471758151145941 0.488336934714211 0.550270207353837 0.574765743213761 0.657183653430038 0.732289410449691 0.759298479213143  0.78143505315256 0.872401399553755 0.959989250281426  1.06393624307737    1.194426461802   1.3405528019251  4.04889784375255 0.452678891117225  1.06635322341788  1.28201774940483 0.761666585055304 0.802129328293173 0.885918985828768 0.973300659605341  1.05174120320483   0.8835486524902  1.05410733977621 0.920423882378637 0.875323176886079 0.972745153797102  1.20776290772349  1.15162470967279  0.89256804629711  1.42981830976143  5.03956700028945  9.88069382784388  3.04884181377835 -2.01728064765517 0.750072849716448  5.58854442323314 -6.58112040683305  4.96389255151882  -3.7919832799105 -5.56209475699336 -1.30774856410188  3.37010453702997  5.61776279753931  6.18090108109365   1.9277801075601 57018
620007161143.808 1260 0.472859583437928 4.59061744388975 0.192071853904091 0.442423116921558 0.471182709789309 0.499690254360451 0.553810262079879 0.586922312508203 0.647182718402576 0.714101640162197 0.748790014101657 0.787861694642373 0.882914934788207 0.943698468225651  1.05112121877978  1.18380779421347  1.32722658992381  4.04767778764159 0.446763290673941  1.05931805845544   1.2670202490021 0.759511132824509     0.79987708968 0.882080816352635  0.96951627061138  1.04870590641793 0.879212662288405  1.05304475889138 0.920165922177963 0.872764259799762 0.971289590394424  1.20453315676495  1.15956973797316  0.88835075604952  1.43846571996328  5.40410275414233  9.96088615786345  2.90962157605343 -2.09918688730663  0.57625617322948  5.86544914434055 -6.63349411351776   4.8099982644542 -3.48967363725266  -5.7983228673801 -1.32827718146656  3.20470824038698  5.63648058069259    6.599156318354  1.65319241726132 57018
590762594652.037 1280 0.45996605461286 4.60378821979091  0.18680254854707 0.437621263435151 0.469228855058807 0.499412268013124 0.549965664971204 0.580830481437183 0.630553576663732 0.704319613104515 0.730238470851603 0.785012644218084 0.871082830237011 0.951040699430753  1.05934226718491  1.19911375710148  1.36615912580172  3.95925497981123  0.44209104144801  1.05799414537304  1.25598624830283 0.760807172222097 0.802450664571514 0.890745828737318 0.960043668398302  1.04397363409967 0.876468404535673    1.040071184282 0.917244218756715 0.889457737541056  0.96013151931239  1.19237200885647  1.15757485389639 0.888573792059397  1.51197829450118  5.51439118734921  10.1173756011167  2.85401027595959 -2.27267269765355 0.932899744378872    5.868004407226 -6.42736086544592  4.94318749015295 -3.58904410471233  -5.7543562510404 -1.12018050772924  3.10629099054498  5.74594443077036  6.63970019652075  1.91261400784947 57160
554247088857.206 1300 0.430456075240422 4.6323210115677 0.181590925134116 0.430355804990383 0.470247395189221 0.509404236894323 0.554206688250849 0.569818335822502 0.625098847237193 0.708972349716252 0.721298007815733  0.80256186381518 0.861141740513978 0.936608099889775  1.05689991724112  1.21051136809329  1.34024261163547   3.8966503364013 0.437308413174695  1.07156617586368  1.25659060830902 0.762084042898425 0.812005240451993 0.890987824264116 0.953967774479911  1.04346544330604 0.871715106406764  1.03285703307234 0.911248000887817 0.884469909619638 0.956760474673553  1.18720980521606  1.15186505509431 0.886069807494501  1.48557204018229  5.75203582805595  10.0898960412135  2.65910675803787 -2.12671622828542 0.669394959143837  5.87808443262579 -6.39689577644086  4.76407648470615 -3.66003684690188 -5.54979317172327 -1.07282100508376  3.02141702815164  5.68992052832951   6.4954015650955  1.80568092866763 57601
532019194219.819 1320 0.418722261940767 4.67340758192158 0.177959175982945 0.421324867856247 0.468081582279177 0.517559028306131 0.556431086778151  0.57173369639765 0.611260028137289 0.697504296493574 0.710784836467219 0.806208432665024 0.890796618766643 0.925993939742309  1.05395119706681  1.21199157839832  1.31914239787348  3.88675981328563 0.433333170123334   1.0719306103336  1.25341229338996  0.77342652785721 0.812433276050001 0.888961358226308 0.956045113804939  1.03991238945643 0.874679167639394  1.03884827635453 0.902402742399965 0.876391614467881 0.946689920635775   1.1854867616588  1.14485081013704  0.88448809230243  1.42896225560474  5.70048913013724   9.9250626758926  2.43066004141224 -1.97156341979167 0.511268927072209  5.52659919544976 -6.62974231010836  4.67056105696958 -3.39876944998515 -5.67017444965536 -1.17832514787458  2.94176649655854  5.54049088283289  6.31542014042973  1.80894108352658 57652
