601095706073.365 680 1.93003042770054 3.11614738889242 0.478372824873533 0.567290147320338 0.578826576742658 0.629364150115692 0.636257749481911 0.706325213808485 0.748220899077666 0.764250760058186  0.86612721674133 0.903818310233286 0.929698700017744    1.007155206549  1.10727870852326  1.26751183429788  1.67128047350051   4.6451793037292 0.718026979111195  1.19624576255733  1.10296819384426 0.858756528472286 0.897003698306915   1.0152930426044  1.17778306813921  1.42720375755367  1.11382016585546  1.10996086581712  1.10215583002747 0.843289277091427  1.05509236991288 0.885559518598048  1.02188797915965 0.988460593079755   1.32834278914032   11.5753231579945   8.22407997253856   2.78142873976605  -2.02565583158271  -4.53505531895633   13.1604380537582  -15.0318960153981   9.18503475303511   6.18985518669093   9.36847620427191  0.595114560192737   5.67388838137649 -0.718159691392684  0.737148144595516  -4.15068823449424 56876
729673874845.515 700 1.91578302893335 3.18498917596471 0.466447388752309 0.553194807819067 0.579912820012874 0.618442190308882 0.656720556484243 0.702135185447237 0.735385909778579 0.752049476699395 0.854823785561297 0.908134780505767 0.914286657756856  1.00079053845988  1.11086508141485  1.25578300840534  1.63663782888769  4.73171510109064 0.706803024786778  1.23585767376614  1.09765846099676   0.8520006288226 0.906389487947453  1.01954428890446  1.17946069757286  1.43383569287851  1.12546385542669  1.10767493829834  1.09662612986716 0.850707905652619  1.04731270526185 0.879130810720403  1.01787057650284 0.993784501497119   1.36107232520956   12.2595558385676   8.22055954696898   2.89080646950594  -2.68335661069431  -3.12550358450552   11.6566653415662  -14.7948217358588   9.74405888036676   6.00991360279629   9.50392462564756     -0.28725040002   6.08446316989833 -0.312500000117209  0.962185786107211  -3.12247548648106 57183
831442816696.944 720 1.85759447837256 3.25786427215026 0.454317465150826 0.546283746907154 0.574354105514277 0.623179225781895  0.65102246573176 0.691531482032073 0.723975877217204 0.757439984985231 0.900284892754044 0.903921294548007 0.953637458917022  1.00611111100128  1.08372051024891  1.26361262440184  1.62363490135393  4.82198001895197  0.69606012937961  1.23058327956948  1.09332061487158 0.843050405618906 0.913678075437431  1.01100994097926  1.17243656159008  1.42314380437583  1.13806010042873  1.11372564659215  1.09599907683359 0.858219876944243  1.04322383553845 0.875013516984351  1.01740857641468 0.990417076270376      1.533452776822    11.4878886688514    7.69798230263401    3.04129174088155   -3.43693304180052   -2.77725928145401    10.7686795939696   -14.2629996174403    8.55020286539768    4.95414699907322    8.16977037232769    -1.1051958702459    5.44799150887142  0.0273470155320338 -0.0739643988545639   -3.25264756323789 57336
707421139211.868 740 1.8561603057089 3.29547785964811 0.443431889936427 0.534794090153546 0.564417707160201 0.615180100693563 0.648595479925403 0.693314974427513 0.705795153898731 0.756350831753575 0.877448182510973 0.908850992796836  0.95845736905812 0.997993317800113  1.07357779899278  1.27037048187986  1.64081913783824  4.81574762527802 0.685724029014009  1.22132836713314  1.08440037576368 0.835893237429194 0.918294312085396  1.00313819256015  1.17226786395482  1.41072470110518  1.13007399415237   1.0981977334643  1.09310223552264 0.871367250964334  1.04605133501978  0.87045293311857  1.00948260941212 0.997217589990343   1.66858783281551   10.8240186841251   8.59357369446214   2.99247175513462  -4.01333540075611  -3.26765766107193   9.99104728378058  -13.4219309684594    7.5521818743144   4.74189504416066   7.21289705389582  -2.09430328985919   5.98562457651265  0.760312868898886 -0.271624669666132  -4.13674378782098 57250
889858558201.144 760 1.78814601430548 3.31079209769949 0.431094716764215  0.53428362766144  0.55478479931045 0.609928024674861 0.657792081107548 0.692824197888395 0.697337805193139 0.761457099874621 0.885505527817409 0.899226957513114 0.959047528338528 0.975551546766358  1.07020935523052  1.24987970671395  1.64877695264967  4.72537762248051 0.675964950274889  1.21189221815659  1.07664593213588 0.825496644848264 0.912865437454769 0.994830446245645   1.1666453810757  1.40188842896771  1.11410187649407  1.08753471718495  1.09441878557666 0.875673740785262   1.0421522404058 0.863476554141265  1.01624985962865  1.00670434548767   1.41181397717414   9.95583805118015   8.26714261608377    2.6644501508194  -4.02105650797509  -3.82302175269898   9.21924321487087  -13.2776706652861   7.38697251739793   4.51019741118246   6.40682636852276 -0.956993427216734   5.65215446629723   1.05600093053567  -1.23234067689035  -4.80348008849064 57495
771293408929.218 780 1.9100475511652 3.31477682475272 0.421191523893538 0.529976069563849  0.54431309504061 0.600022099638106 0.652355528421441 0.682407069011318 0.693667123546736 0.769725963984717 0.874648354614711 0.902275222356706 0.951392700383235  0.95362735884014  1.06982570300066  1.23426471293863   1.6743505178348  4.62794522830317 0.666093538436763  1.23131620031793  1.07424761695698 0.821910154477523 0.913970743048543 0.997848003132644  1.21048154489806  1.38896658124134  1.09922630883684  1.07734627177964  1.09379326841564 0.881236447987914  1.04644098356175 0.862500599799038  1.01993717783229  1.00521857966054   1.26163166155036   7.95785755998141    9.1441555975478   2.66472054828417    -4.227601223316  -4.40951738624323   6.79472323132172  -13.2319245800232    7.5269718939697   4.00225217145123   7.11217171265404  0.481795463362351   4.60118833617456  0.511167009935236 -0.880014025925743  -4.36702301413317 57011
691609309982.67 800 1.79092635227066 3.34503541073764 0.409765285013404 0.534282718763829 0.536669606170162 0.601946111941152  0.65256014270112 0.680644633640503 0.735668962617558 0.770435524357168 0.883045226819848 0.892526787084231  0.93611620362957  0.93935850300537  1.15369497497849   1.2587482157544  1.67608444988658  4.58497109116971 0.655729110568573  1.23441668190648  1.07140352068243  0.81365461329061 0.909585633374172 0.992669156602036  1.20693970972472  1.38518485613934  1.09536251276086   1.0685976628746  1.08165907336164 0.876470437463496  1.03465630080728 0.857849474201534  1.00900972546072 0.993392234672591   1.43927222482815   8.73542475639438    9.2201804178068   2.66588476123869  -4.09766543492984  -4.79420482200785   8.07286554209351   -13.133939290222   7.97623879353838   4.38178233767178    7.8125431247362  0.361672229472974   4.68936687558497  0.290234563238282 -0.637502751384471  -4.63594864789611 56723
553628089546.064 820 1.69410953848698 3.35961795943057 0.398178612695087 0.525427880946094 0.539601054842383 0.591025030486582 0.642976973211511  0.67590011029517 0.728554488927049 0.756213206162879 0.867357133689261 0.878917715028694 0.916039858994477 0.962890729593527  1.15191487702989  1.27471117221006  1.63917417060841  4.49425507501862 0.645401181534708  1.25498363700349  1.07827504133935 0.808116268155383 0.897618236631466 0.986845304848089  1.20931342651739  1.37375081226038  1.09545630574078  1.05588779348557  1.07838929339011 0.872207955764581  1.03964515070167 0.857027789901809  1.00496712054252  0.99013503620094    1.28560077888076    10.3571082015258     10.749182420188    2.88389374735604   -3.93042626256373   -4.15854947233713    8.91361524550861   -13.9849679323418    7.97552076231117    4.68126976066394     8.9968327892098  -0.296546668678873    5.28031489279143   0.557190840387561 -0.0330216929942179   -5.53896495411391 57045
1447120944977.18 840 1.80994924746795 3.40600861004985 0.386764376465049 0.523553722271545 0.534337995422144 0.589063844362735 0.624961928721023 0.663294667786414 0.730649390297473 0.739883136256094 0.867593191349752 0.884589949104358 0.914697016419727 0.955798479936646  1.14100860156815  1.26931267310719  1.66842494634041   4.4868127864145 0.637581692556901  1.24763695997749  1.08589177737473 0.812253224090254 0.925410751928421 0.988385634738325   1.2000889512673  1.37373760767664  1.08423756345622  1.05726599238625  1.09258305845328 0.870105975219565  1.03796101199769 0.848237417453799 0.990953136172083 0.988035703618551   1.15155021469959   8.92804935655973    11.498505963502   1.92728064715083  -5.70230212592228  -3.19308639822534   9.23461177211975  -14.8394395115875   8.76779537437457   5.61818343845659   10.1460048978509 -0.851369555703249   4.70579141020648  0.503250011581859 0.0118688275913726  -5.53577873828695 56697
707971796475.692 860 1.7551995682786 3.40896132030124 0.377402282676464 0.517008095035679 0.532632764007543 0.585088790870986 0.620072047169982 0.700299255308605 0.723946861624809 0.737820492134839 0.849131011935991 0.897543592405038 0.943593787217118  1.00892147089527  1.13854789362059   1.2644167497649  1.67973790373796  4.38579844974381 0.628030096226079  1.23692898393859  1.08822886836947 0.808864872442393 0.931099673934297 0.991509125113733   1.1885494481605  1.37353160204582  1.07700131578576  1.05145846471773  1.10367639047777 0.866113253358111  1.04100103290544 0.838773611827807 0.987883601212337 0.981722958755763  1.37587037570009  9.91429928326809  12.0012126603497   2.2711163248896 -5.11430811255465 -2.75727338070482   9.0362803534694 -14.1258277882147  7.87872860355453  5.51756463614578  9.54810562557135 0.242295641958475  4.08907960592876 0.133196491247879 0.444535414299172 -4.67191598095281 56731
1040731572652.04 880 1.74770203400633 3.44644579271141 0.365676736276392 0.519337625040439 0.522051346206712 0.575357015053048 0.622882642185061 0.692296578292041  0.71616318382359 0.739947646367363 0.848460785991029 0.892214318619561 0.939249777136573  1.04713448833738  1.13417947896057  1.25148600320224  1.66292241385989  4.34350410554344 0.619447909412123  1.22908234699479  1.09620618056405 0.807122121655229 0.930551978125868 0.988192246136013  1.21627629734091   1.3607944331893  1.06897153437704  1.03901755411917  1.09368276001457 0.862360731175268  1.03342940216446 0.831325471328278  1.00736142795417 0.976813152248905   1.20739769730171   10.6643323267204   11.2820916151412   1.59016990491997  -5.61771763764649   -2.5852867368977   10.7680744542857  -13.3074931648575   7.36042293455413   5.56792888141367    9.3830158765647 0.0759733490477929   4.52145559185054  0.679479914408112  -1.80637516705123  -4.77336622693072 56633
694027472556.141 900 1.7135118354601 3.48149280604916 0.355369921032655 0.506130598072052 0.530680779961115 0.566138747910447 0.609597744040195  0.68754380987478 0.705442464405076 0.750605754556754 0.857089629760196  0.87535848220986 0.927125452286638  1.07632411442534  1.14625421744081  1.26201021731103  1.64806175117491  4.30736495224497 0.609809988256741  1.23074791388249  1.09261929519728 0.802634629597595 0.926744783640632 0.978475909014145  1.22711941016675  1.38100059258414   1.0650007145809  1.02722338088016  1.09136045714426 0.856577562963531  1.08344630289813 0.828945383159969   1.0040419569958 0.983541653023901  1.34156839713144  9.39266419471237  11.8912766807021  2.26820140001817 -5.52016157374267 -2.40611598933843  9.56895270622224 -12.6767613570307  6.59565547580732  5.72411226456243  8.70606233578676 0.400283509290802  2.44910395658509 0.372931289589566 -1.20367628003645 -3.81377429201335 57306
676437095869.839 920 1.70285724083582 3.55851966931468 0.345689018374982 0.501577126168922 0.521367059369826 0.561035295892953 0.603186777367909 0.692372176108433 0.695630435265579 0.736290396521851 0.858891024122783 0.864256849364971 0.928069197217178  1.07866972092182  1.17799274783107  1.24204911738932  1.72001304725187  4.37748155429508 0.600207868135966  1.22376207148142  1.10118291908056 0.791649993669081 0.917524288206041 0.983779607381583  1.20981951113623   1.3643441166148  1.05463461869256  1.02117619421428  1.08630354509232 0.858470367606746  1.07541582368798 0.826903941665116  1.00754468232008 0.976803419166057   1.46370793264991   10.0778853333371   12.4002113772973   2.48386434688723  -5.11989657108776  -1.46224053586844   9.07515538725487  -12.9344093721006   6.46045613279915   6.30855145801381   9.29691291077038    1.2481594498556   2.89572937657939   1.23702999834294 -0.779157544216204  -3.06703223547953 57496
951485433654.886 940 1.70951545788934 3.58213839364434 0.335024988296692 0.499314461323567  0.51029749855255  0.55870809710716 0.592616356902705 0.670712125567793 0.698379568575566 0.723380412127451 0.846566943770266 0.884323457136962 0.916966491992134  1.06122875262607   1.1957681186374  1.23679256285352  1.68456501055252  4.29894532557223  0.59106276925047  1.21955555620458  1.11762537361759 0.788141340774465 0.915795250517834 0.980522638162911  1.21161631035017   1.3615459084247  1.05048952693998  1.01840354710828  1.08609466884905 0.858167265684571  1.08456799963821 0.832054510654913  1.00518686374077 0.977749235709664   1.25196794619811   9.28625478732671   12.3882363650235   2.95265913024779  -5.59123102220991  -2.43951346390632   8.01016004047464  -11.7780979819004   5.70649830024877   6.87699299404142   8.08669161493886   1.19674177233852   2.31505392022472    2.0111989644637 -0.680352397812407  -3.24260065226888 57037
674590060583.63 960 1.71938207209497 3.63642576788616 0.325989367122262 0.495919946610705 0.507463795426979 0.546569181740251 0.586479340006688 0.653671177901945 0.690085322086488 0.712662639701054 0.831248327482208 0.869484246431447 0.912852124580118  1.04764385214849  1.20236172814479  1.34554628460485   1.6818466595568  4.31075050626207 0.581814246829284  1.20670660565239  1.10671508257536 0.778459486323616 0.911885854784668 0.983644129482736  1.24260776090095  1.35919399010705  1.04580946895942  1.02359478470907  1.08423821597832 0.860195541724794  1.09214693526178 0.833414231415324   1.0158662871926 0.984462875816156  1.27312035949083  9.70331142840353  11.3801732509747  2.81846107401382 -4.57656754115477 -2.43000100494991  7.03992325399783 -10.7994878806656  5.71089586264033   5.2160085485574  7.78711105343849  2.10819372843784  4.05249534532193  2.49423712366679 -2.08681221644626 -3.00084178690154 56947
662441640134.083 980 1.69184922830698 3.68948039345376 0.316607291377987 0.492272209723107 0.510614921973999 0.542020780544283 0.583739429743191 0.636185603490473 0.693325557179498 0.752083019557238 0.819235371350584 0.853534981657722  0.90767749265409  1.06053078773753  1.24606852234934  1.34429484543588  1.69359496830862  4.30974253280056 0.572511244157458  1.20742117993155  1.10476814366429 0.769781746545026 0.911229772377473 0.975424072970176  1.25695683471764  1.37082345600946  1.03624180863499    1.023333769076    1.083558854714 0.855209309047076  1.10196813710331 0.827414164470302  1.03849351128703 0.980344811622952  1.27236547760286  9.08075763547654  10.1929939047899  2.28984231197257 -5.00301629423391 -3.07456673164741  6.56696634394205 -10.4533212348421  5.88652926112852  5.13741097073248  7.57819890054512  1.87496763669238  3.72515979669674  2.09501800574153 -3.45710405065255 -2.79359412957157 57161
725561590337.156 1000 1.7409455810267 3.82951649561738 0.307014742189202 0.481591193550905 0.505290280312357 0.533354978646545 0.569026087126224 0.631990420429477 0.683112748235496 0.749898803463698 0.803554362823775 0.851808229993576 0.887206011096228  1.04758266565742  1.23888158930909  1.33461975945738  1.67722198872461  4.50243155029593 0.563916975707512  1.20977819416705  1.09072817873399  0.76188373275105  0.91336928167129 0.969926664936694  1.27415429496993  1.36142450571475  1.02260992633538  1.00890584760733  1.08209490333294 0.862591718984482  1.09104809743702  0.81727292401158  1.04267081772703 0.987767134128161  1.22316034049063  7.80548288390105  10.1215403980889  2.58470685792783 -5.85272815266805 -3.34177914342824  5.30346826658583 -10.6210349723986  6.46366411616732  4.97640407156566  7.55141515871664  3.03609936594344  3.36667881085459  1.70261211802614 -3.00727725613913 -1.48761288817893 56374
639933143292.434 1020 1.73413545513137 3.88289338243732 0.298385987383712 0.468074029546384 0.497214861065991 0.533954145910078 0.558929213413302 0.616534251957494 0.672253628870928 0.754879261127564 0.787472418766994 0.863710195327556 0.885458302614971   1.0293999633685  1.22221787846751  1.34533198653143  1.67091051553172  4.49872406191337 0.556048498593223  1.20572066441909  1.08716344407899 0.754419520825263 0.910695002676082 0.976534278268126  1.27192814380123  1.36455769807549  1.01691912228535   1.0033118548093  1.07373803229914 0.884684380491739  1.09070043271611 0.810575407045548  1.05445616244358 0.989190347093308  1.28609002441759  7.62740139247642  9.82717258132234  2.95960954595275 -5.50519458985015 -2.09299969176538  5.38747659745143 -9.54908044534336  6.13674856092352  4.23216102195626  7.61829824440483  3.69468493566318  2.28671594794616  1.23613337011215 -3.95514129819086 -2.08537554701642 56999
949127085807.528 1040 1.65862095265664 3.95300045796045 0.290406630428725 0.472111816440937 0.487989031422108 0.539390092730404 0.560885552390707 0.614412378504566 0.683115170938083 0.750853088234542 0.803796146514845 0.850263791384085 0.887320627808467  1.02228590064418  1.20989436657399  1.32815605712288  1.65136677527549  4.53795575352157 0.548250977850554  1.20321894886842  1.07541178079286 0.753124340890909 0.909269989359569 0.970941666720782  1.28655539021099  1.35794438324191  1.01256527959576 0.992041757200692  1.07861721984988 0.881779385715852  1.08911560367196  0.80181771383515  1.04679764056897 0.991418061495697  1.35629027152534   7.5049089343774  10.3819384585012  3.25237827874394 -5.95338637977407 -1.64749159459989  4.74540788865667 -10.2072059354987  6.16058233531862  4.85766620080144   6.4360064810658  3.60278926099915  1.66706724711913   1.5767238779079 -3.65072625097855 -2.04182452273474 56074
545503601499.752 1060 1.57137720688354 4.02697281854509  0.28224635275765 0.465771388620651 0.481056921372673 0.527174794909325 0.556469235313198 0.628648141495878  0.66826996043194 0.735941179634867 0.816876180760327 0.833570492411336 0.886519624138718  1.00211712721668  1.19936883457919  1.31754607429694  1.62029676852501  4.57705082490488 0.540160400763467  1.20453624748634  1.06723710994068 0.751615683905627 0.900857302566599 0.974551506951906  1.28512839055047  1.34995513212176  1.00474427997902 0.999426345226357  1.06914763944903 0.889875047873153  1.08573290099501 0.798850930340818  1.04597932705374 0.987079687747435  1.36377965058087  8.06225030727316  9.96920640103178  3.11707197294193 -6.08559869750967 -1.02996332498246  5.27808307449916 -9.89363151466485  6.66388690802204   4.8834526254088  6.62328197600016  2.70028318756812  1.25098568222145  2.25689583451874 -4.33503837729084 -1.56324630586189 56212
550412275668.565 1080 1.45186759555299 4.09855014736615  0.27447948982376  0.45978050387499 0.476415786241474 0.527977709846965 0.548988597235822 0.620890251383692 0.665252077276025  0.73337383534273 0.810093634931148 0.817010803498356 0.875503786454035 0.980944907599581  1.21468521052284  1.30064704854253  1.59374532663109  4.61073757146091 0.531930945984902  1.19954761434819  1.07528601962072 0.743378909864829 0.897487979398688 0.973508415470587    1.268258283326  1.33544326961764 0.999382901008426  1.00055543156349   1.0724016748901 0.888011882475699  1.08422594370443  0.79248428908225  1.05526529931972 0.976016139544268   1.2598632095934  8.32374060665468  8.91044011399761  2.72813390523965 -5.93029461571902 -1.21297236767711  5.58096254440232 -10.4677901388909   5.7909576384838   5.2148392530239  7.00226202376655  3.19161328664183  1.42621949644802  1.68390168393688 -3.67583147283488 -1.49857954888927 56526
591352764790.867 1100 1.36176348558509 4.12384334625264 0.266776008893069 0.462534601951929  0.47101504856302 0.525702590738145 0.560201563691424 0.608325498994684 0.648749633587888 0.748862390891309  0.80701588439554 0.820579492631686 0.856385690751098 0.984269869897644  1.19818899972147  1.29240786322254  1.59623541845768  4.53681520159611 0.523493702361923  1.19700164570799  1.08861798733264 0.736423392459456 0.890430818323967 0.964621078388195    1.268904195622  1.32033436047032  1.00750173657466 0.992577944283767  1.06120676492915 0.889316772145413  1.09234986491146 0.795347403819612  1.05444935984383 0.983471354293328   1.31872515467279   7.15576138650615   8.68481716514769   2.93805741721557  -6.04169691239522 -0.795744333528975   4.38565052973362  -9.69005064734973   5.46876874928998   4.68997391441501    6.5924530444471   3.35292200167358  0.505273286687203   1.16304983361085  -4.00777295013197 -0.602356418589909 56595
652158767232.997 1120 1.28011537875591 4.20484421273513 0.258751471335413  0.46251114474392 0.470422262646392 0.528767191395359 0.545049692483977 0.594982626233933 0.633715541189361 0.737618701263131 0.794765174849268 0.814409783597411 0.857204300620191 0.969237084136556  1.17996437652148  1.31770700294141  1.59321126436913  4.57491098257193 0.515778938717046  1.19993643111063  1.09886013641956 0.728694462233255 0.892873828496895 0.960802839331231  1.27225712466296  1.32473906473101  1.00192164846202 0.988958867996722  1.05637522657264 0.882232205589911  1.09630134263796 0.794335077675564  1.05400246651851  0.98044360409003  1.36179103515183  6.42405426236606  8.04360619442544  2.71760293153674 -6.65071712523903  -1.5176821113292  4.29909905571516 -9.58883490048462  5.12435367314281  4.82048600517717  5.97660023343402  3.38538321739175  1.21459832394435  1.47000003343634 -4.50778547249963 -1.39808786032736 56581
681335736630.171 1140 1.17498203449966 4.31274144512479 0.251543414975478 0.456206933944203 0.468379530692207 0.524434488971089 0.542742108003229 0.580673007374197 0.619532083309154 0.722969458922415  0.78116219507912  0.81533778134198  0.85779681499135 0.968293022007861  1.16197510586468  1.29348386502714  1.59631512847036  4.67864180848571 0.509125124837434  1.19477097048592  1.10113970383555 0.719815621361455 0.884726854899888 0.947623428589493   1.2629297035501  1.30643848964864 0.993456098011049 0.980441040945926  1.04889422399264 0.872474071227144  1.08979295858951 0.793071505530281  1.05755769738119 0.973200507053203   1.27501212757986   6.73091575285934   8.43884721401475   2.67627108660619  -6.56173725339301   -1.3029581594726   4.79278905857929  -10.0220611205192   4.91186616380886   4.80175689268483   6.08851579630072    3.3921990979111   1.61637838531691  0.857403277900221  -4.44915930797111 -0.994618400391671 56703
693356238603.595 1160 1.10283811307153 4.3120478611423 0.246088484586523 0.446119873036945 0.467696338922416 0.517293856586607 0.531233057950179 0.571477422386876 0.607082187162937 0.707237248579156 0.767306052794787 0.821532658881701  0.84117034687118 0.950995874117591  1.15925890590975  1.26784924891719  1.61355136179168  4.57570942304688 0.501501650038869  1.19369200865586   1.0974071770533 0.720525618212346 0.892412696824843 0.941213329094191  1.27609000837409  1.30880259581587 0.990366353627982  0.97632075757914  1.04627370663315 0.881621366468614  1.08344421996479 0.786786416371253  1.06862404514628 0.961128074513435   1.32026270293003    6.5372196418279   8.30251904563993    3.2386482182195  -6.94169858857902  -1.42492199124862   3.75320440321728  -9.34830918455642   4.79985305161667   4.24096857865262   5.79513779899156   4.05416020620285   1.32997270400255  0.830103663713684  -4.08604517647495 -0.952616918861849 56434
513511160574.688 1180 1.02988338345704 4.39700699088611 0.238980068509871 0.444010809431678 0.457308102158212 0.513277319590208 0.537466311026094  0.57257868507957 0.612360660435119 0.697282492122801 0.756641041884613 0.810094447249445 0.835404603036551 0.943841761138738  1.17030656231822  1.28606079094359  1.59212294892173  4.62036189535613   0.4948615544056   1.1858965776481  1.11180299215947 0.713764949777138  0.88860835334031 0.940170098221929  1.27881716408745  1.29838917331512  0.99217016870277 0.968225322986565  1.05161436645483  0.88094224908617  1.08619817856206  0.78327826936713  1.05606249548106 0.968475882561078   1.48454841301658   6.50589626240705   7.72387160449104   3.16364958629878  -6.86868593382005 -0.765857552241407   4.86998927341244   -9.4738259528784   4.79661753560514   4.25892200587458   5.78046021532962   3.55332176526346   1.29379575434861  0.821804413680807  -4.15559913667984 -0.549083559514484 56735
490727592266.163 1200 0.994490826607438 4.41594018951528 0.232825968235858 0.439843120403571 0.449561876329502  0.52152018986461 0.538074781044524 0.559901999697566 0.608974841956645 0.683919974171444 0.745747133686708 0.809925102123522 0.823185423250226 0.932557617066583  1.18287521603105  1.30036289336656  1.67241075965874  4.54022925622134 0.487337544200375   1.1900008149037  1.10516703252604 0.716104660356858 0.881114591531039 0.934589101039409  1.26483604957876  1.29136881856904 0.985527994559717 0.969352892685662  1.04381841025897 0.872790743589606  1.07698287836573 0.791823986268398   1.0541918809883 0.966181109574152   1.51809328968396    5.9940297059952   7.69962135927404   3.61437474796818  -7.10619401711867 -0.626515606471265   5.00005854634392  -9.69122930441201   4.90383172902798   4.36137670853119    5.9103910351526   3.66300373664975   1.41946996743165  0.573195621389874   -3.7149875030178 -0.511393032444821 57110
633740356648.281 1220 0.97393524560738 4.45493240298278 0.225895499947473 0.444653424067622 0.457150528958884 0.524107634885134 0.532545307566237 0.547036650406748  0.61633046250048 0.669400544667276  0.72956331013503  0.80306029975107  0.81195862381568 0.924498605177166  1.18209298606189  1.29709584758845  1.65039075623968  4.48321758140677 0.480089117869027   1.2014534971184   1.1014012829389 0.712545836577986 0.872473645115719 0.935167734755811  1.24650230758443   1.2905193256076 0.982659587617994 0.957420881439183  1.04277881760942 0.875297774898363  1.07952815164619 0.782604407839861  1.04502217757803  0.97488251796782   1.49982347759568   5.37167229233377   7.45547549235341   3.61539448309618  -6.95263539588021 -0.621786462244728   4.92642319223159  -8.74941089230512   4.45741477905346   4.65741844938711   5.53725477575753   4.17025487713217   1.38112650745324   0.76073755245183  -4.08292737691073  -0.27484326589916 57099
557507775292.544 1240 0.973324013439632 4.5073122662943 0.218942907484624 0.439991824277258 0.459335038370606 0.514157809213289 0.535725686817248 0.544838268222414 0.622738901640124 0.663730491290679 0.719800940494858 0.796553153690038 0.804337931553168 0.918462223314503  1.17920671781957  1.29220700540638  1.64782273718082  4.44801430285913 0.472727446330423  1.19532211511784  1.11461072820718 0.708362366690964  0.86990955124648 0.934198575368546   1.2396376572679  1.28052160235994 0.993000461434863  0.95833364415146  1.03432067778512 0.870233960519636  1.06943676036056 0.776444106900812  1.03382872895092 0.976453215705996    1.50213476435751    5.19662942122699    7.33648794673312    3.84206049862837    -6.9957525497552  -0.519909490907322    4.81858886452732   -9.12211225022141    4.01167291391218    5.19908660360357    5.63690147142143    3.75817101842897    1.42066503320159   0.994244688854465   -3.85517300058927 -0.0934467702579549 57191
582253141081.022 1260 0.976816411208598 4.56781038356686 0.212223497177558 0.440499122441007 0.455707752324222 0.506368733888948 0.532633980118444 0.546450445887562 0.639442845984146  0.66893836387466 0.717501184084626 0.782454711166394 0.805406534510207 0.905211273856057  1.14507496020789  1.31382853373157  1.60294785155114  4.42802028485196 0.465959328531019  1.20027770536692  1.11265630823759 0.705714925443517 0.866149878468352 0.948052094753622  1.23082663464009  1.27223118265214 0.992509069273526 0.958522981863331   1.0281416102103 0.863405094134051  1.07227407812137 0.784707316918465  1.03062667319566 0.978298052099984   1.57871836961731   5.11880391851824     7.366774139054   4.07459561055231  -6.85874732614855 0.0819039977723243   4.56399817043759  -8.96969125625413   4.01185062442875   5.46623353691939   5.25767500277311   3.86366877290059   1.03076202939163  0.475282897554711  -3.55323243306392  0.218152980336559 56625
722769495619.254 1280 0.963075501061991 4.65810503480998 0.205947751670035 0.434539801054808  0.45263105918103 0.505245361539994 0.522532133130216 0.551322253938914 0.639069899779526 0.672640237942758 0.711738749082472 0.765423486271951 0.814501668590989 0.890473844339542  1.12862872338552  1.29794327069131  1.60624611424892  4.46864247689626 0.459573241252607  1.19106711049076  1.10849694687986 0.703661701329673 0.868585968823266 0.953506668387814  1.22904556846329  1.26145524339064 0.990934763592692 0.955184890646832  1.02392571024856 0.858821383208823  1.09614342907131 0.778401075968042   1.0311107973805 0.978356200301734    1.48880015833604    5.52415414402277    7.58151158325437    3.88982996062865   -6.77188725340155   0.367386669748729     4.6692959666305   -9.59446826624915    4.18968634875007    5.73428402156677    5.26194614527876    3.94567821993778    1.69767675503998   0.732730105057274   -3.03458748999518 -0.0542136742657983 56835
507254152999.967 1300 0.965569088684866 4.71209456538854 0.200106656001128 0.428243908373597 0.449294851419622 0.493756621761259 0.514020229121836 0.545651038141225 0.649740152710531 0.659646871392468 0.725229866769754 0.756446390689035 0.823921483699774 0.892531534860784  1.11483426910971  1.30095211783811  1.62981827915813  4.44313521090425 0.452529996054502  1.17986417879476  1.10196214209641 0.710855047698494 0.882979845520089 0.951117242981803  1.21676837017746  1.25464894769083 0.985222138542978 0.968942592515415  1.02799731578197 0.855227903590251  1.09890733371185  0.77828242751395  1.03194542108527 0.968789329182549    1.48830145224666    5.66296799114832    7.99448403353302     3.2859211151331   -7.51362046933464  0.0783081005420816    4.68645340786279   -9.90530644129145    4.52204660236793    6.28490752401052     4.8693143161618    3.72202407995178    1.91811909860044   0.348449066596233    -3.9177601084093 -0.0716642479216851 57033
628148051997.517 1320 0.886655012819614 4.73033092537616 0.194471266928134 0.421894698502733 0.455870544278985 0.500077858187728 0.507565799834717 0.546789821412593 0.642890315139625 0.657044199864038 0.715776236780161 0.741599507615907 0.821739547338562 0.931891399691656  1.12595556678588  1.27657553984409  1.67829831080974  4.35149503196725 0.445976364887311   1.1911793833503  1.09356115117136  0.70417445031479 0.877382056969997 0.948745813919641  1.20923939426824   1.2465835207272 0.983967284214223 0.972173230106042  1.02805987697394  0.85459180982506  1.09122583120809  0.77794694468117  1.01985597931425 0.968150321522334     1.449305457681   5.34882516526137   7.75251811964394   3.29779505240985  -7.53877414876457 0.0238623534067012   4.68146310240694  -9.26256817408427   4.66411985064455   5.34275147395113   5.33467654672474   4.13206477337838   1.67122502990011 0.0884828611660526  -3.61143308927417  0.290279002354836 56414
