4211814013514.1 200 0.904657220123574 1.52774803545444 0.785974166395961 0.793670129615368 0.811389955724985 0.826317174111058 0.843629607853173 0.866079180630813 0.876433702672695   0.8891245860474 0.952517210638155  0.97203254599285  1.00302335791212  1.04271937178554  1.08950483133194  1.17107383262473  1.22544978862486  1.83447475503518  1.09407902693329 0.935945270063209  1.03127432973917  1.03995462938171 0.965700750685326 0.978118361754639   1.0331677152793  1.01297088243898  1.01558444146329 0.947817695021815  0.93315064462712  0.98570325817001 0.986783493000992 0.974140582105705   1.0320958709518  1.00401615789981     3.04839628882007    0.798290781235116    -1.15461196064555     1.97992522248545   -0.435832664208495     -0.0514362675272    -1.98675087033733     1.70267327571576     1.49668721994032    0.915226974543624 -0.00372161950663878    0.163249816647789   -0.356324114432027  -0.0418890748097064     -2.1415127044204    -0.17560823915418 65735
3817265063702.74 220 0.999574438028246 1.5895190103214 0.764849009105409 0.786549330887471  0.80259006424892 0.821582351709358  0.82658469390906 0.862660180486039  0.87081637893785  0.91513829246529 0.945323859546494 0.974694253879898 0.989047686676908  1.03691397798132  1.08113348896161  1.15425058140758  1.20440765909094  1.93244508422458  1.10875796295608 0.924351199017382  1.03736519223786   1.0317707046824 0.959023773095976  0.97172449507552    1.083489917689  1.03237136331552  1.01757375892026 0.952931590143193 0.924379018038223 0.975529666484186 0.983308836487616  0.98714481919065   1.0319543978025  1.02294580060342    3.66396819297177   0.908711555402274   -1.54623987965841    1.74437600174971  -0.176454841566318   0.163328649607688   -2.82486856548526     2.4853345513118     1.6300770180595    1.27274515513992  -0.227415544969599 -0.0984539635683862 -0.0671777056034255  -0.382474304596606    -2.3723897463243  -0.194545905161677 65283
1517609829509.51 240 1.0280168027337 1.69595544703314 0.741368221764907 0.777413364571721 0.784753659309058 0.804372198148833 0.823570843777165 0.844115913863672 0.869388340052348 0.895944338189368 0.930096678521659 0.977977207551325   1.0112420266373  1.03066058460916  1.08330848967579  1.19814670104147  1.22580168959347  2.13237137816599  1.11185211619357 0.913468657490578  1.04613223351265  1.02918867587079 0.952331840264548 0.965473531643048   1.1034359335618   1.0435904044521  1.01452944905549 0.952873382830928 0.915037481574668 0.965381864258678 0.980020772316211 0.995007660361244  1.03764235993494  1.01554558861331   3.65964658667153   1.16545100379985 -0.576589360617394   1.92655726615804  -0.17344907081376 -0.106955950994092  -3.01952511983672   2.60498323647405   1.83547810763988    1.0126659367503  0.209281951584216  0.165405567622775 -0.344039364937198 -0.610106345964072  -2.73983868752363 -0.252805975470583 67758
2639235998832.8 260 1.05752737720668 1.75680408687559 0.720665214774175 0.763762709728986 0.767127407729464 0.786605884054013 0.819513149766294 0.831857482660854 0.858758067499379 0.887384766090816 0.923895922785232 0.962956212665339 0.988595006756314  1.04971975730501  1.11697059441924  1.19752864340399  1.23542431026248  2.22423272442653  1.10807363087492 0.900802843836668  1.03531497087849  1.02236279252024 0.965686913902174 0.978360359964644  1.11705101353024   1.0386164167911  1.04262413379312 0.953027218553162 0.907644574878103 0.956064530997514 0.977578248933032  1.00079745315723  1.04619945758882  1.00659540847638   3.43049590206869   1.15935571208656 -0.170923117866775   1.89549321908942  0.358188306909083  0.857169104219891  -3.19818899686401   2.27565219910316   2.72656837760466   1.26939973962743   0.12830370818058  0.343143269949786 -0.100092904640666 -0.518749276228381  -3.10924029664221 -0.297738594211903 65206
1104746044879.53 280 1.06374483971892 1.81205913034922 0.704175748265941 0.745253750200836 0.766867043514496 0.783492273332243 0.809278663773328 0.826164332816093  0.86125846737532 0.870605818397239 0.921155446108007 0.951444166233747 0.991312633880108  1.03563698982695  1.09860566585498   1.1996726302294  1.29374361594495  2.31220211716083  1.11721010891895 0.892370226225924  1.02648260549469  1.01285573057519 0.955333765618609  0.97180163336254  1.11811185189311  1.03990730888632  1.04740921881882 0.947626917869927  0.90131721345941 0.950922171017002 0.998010567220587  1.00873854646281  1.06089201632672  1.00326963165957      3.950484937124    1.47791281038567 -0.0927741754871983    1.60290194813908   0.333400082314765   0.557461907265178   -2.91969199514059    2.68395988405635    2.90983367505973   0.951798562046577  -0.519757570358397   0.601252333795761    0.79235795761333  0.0075644364184189   -3.32497037259282  -0.324101235457647 64195
2081432356805.6 300 1.08171846808958 1.8519751247342 0.689767497428646 0.732494609272437 0.766436329852758 0.781528346140487 0.802693860598715 0.809847630020703 0.845549212263726 0.865066717723327  0.92438663724257 0.959844608138554 0.984858180429442   1.0220381109425  1.08701498946559  1.22505140954091  1.30762669029107  2.36577274514031  1.13517120136585 0.880807898429828  1.01820674945806  1.02438018824843 0.949447361588863 0.961179372956382  1.13638594267279  1.04907380091287  1.05791101202924 0.944085287643208 0.914028452517376 0.944936619337128 0.988600344892913  1.01152396744512  1.08355482100436  1.00062340668942     4.58962361896235     1.05605661839673   -0.344111316900446     2.31262679556455 -0.00207986296619969     0.11454228420232    -3.84663350506201     3.22860002264776     3.15241385366388     1.31393702905304    -1.13179510865286  0.00512573261314124    0.715147700659418   -0.468339860588434    -3.53296760362892   -0.654574902259327 67180
1131738709361.04 320 1.09250133013162 1.95244945069893 0.675605673110851 0.721016065532116 0.753245133270774 0.761100294178713 0.785246533384908  0.80954555088649  0.84810103445851 0.868734400829466 0.918425644860401 0.950579619051774 0.983086819321996  1.00027479758374  1.07928407105263  1.23532494854886  1.31743731556906   2.5754485903828  1.13396014856556 0.869192357510785  1.01980544592212  1.02903913895551 0.945902672493853 0.968136437806092  1.13483446710807   1.0658167301773  1.05406620940181 0.944270633662398 0.911192949285493 0.937229430228231 0.985478029657349  1.00728864538312  1.10342931926723  1.00846894572325    4.51191122773302    1.26805850203354   0.248838154877727    2.86785627861784  -0.480458998700004   0.615151386888069   -3.28210137127433    3.88772840354258    3.11710139638276   0.903307573787323  -0.994923139975732   0.331172794072799 -0.0582655462464372  -0.720765339778173   -4.13568625507163  -0.716223647641965 66329
801046588312.308 340 1.06912270936663 2.01706324846466 0.654899828689681 0.700541960902117 0.739576537381727 0.766220524258254 0.774010629906078 0.797876200276483 0.827391996475442 0.859759676194311 0.898862284025748  0.94397128400242 0.982670132990849  1.00270609028273  1.15083999513223  1.24234512043935  1.32169657960112  2.66448886574254  1.13477143178379 0.859612899301885  1.01344298053375  1.02475436072239 0.935674319784321 0.971224951036842  1.13197514508336   1.0591659974599  1.05858781897998 0.942250795322363 0.903360124315011 0.935628540708965 0.976918475278011  1.01048886591227  1.11806594048868  1.01905319879009   4.61357153605608   1.51783357957843  0.672268241122418   3.03373756540675 -0.401024254970861  0.699568692374062   -2.5347572450449    3.4948402015593   3.10119466005218  0.505666337456348 -0.860022022767924  0.616416166364487  0.252383063175221 -0.648727135474436   -4.5294982864054 -0.553708370564841 64881
1089369663890.74 360 1.03882698154826 2.04787971718471 0.638567346759666 0.683357108305225 0.732120736144234 0.750190840388727 0.767256353576221 0.780501811373627 0.829635419794393 0.844238868875024 0.901521276681661 0.936747798413162  0.96062523121955 0.997553899557658  1.14585988887795  1.31443155579311  1.32905761458452  2.67803097767622  1.13958547371532 0.848536402397773  1.00592392982942  1.03281360800628 0.933194065081565 0.972940598531064  1.12909475066742  1.07221321872544  1.07551083019126 0.940337873435899 0.893783861800402  0.94340147273862 0.999638095699852 0.999202762204242  1.11226716486385  1.02096018796487    4.27223776826338    1.32291936330373   0.560025593110593    3.42924712808246  -0.716017170353548    1.25123915030565   -3.07736696172227    3.68161875962967    3.77993130163651   0.978652031755645  -0.719446330510388    1.17895742146163 -0.0394495730155225  -0.755362751017932   -4.09848963146205  -0.491670451391222 65446
771781812660.44 380 0.995981956320175 2.08721832816308 0.623624437534318 0.670858692041692 0.720837474825066 0.739378093706466 0.757492810722825 0.776957480773742 0.827060650257028 0.829906413468433 0.879798482866603 0.920411862341688 0.995249482673507  1.00817800391895  1.17774793003821  1.32629568508338  1.37560681183452  2.71680760753627  1.13177422824297 0.835751878945001  1.01202729912476  1.02905994962558 0.932429259949161 0.982311072750069  1.12101604239466  1.06636659389827  1.09144219294457  0.95054613114561 0.892170489134269 0.946838333066216 0.988263474872932  1.00736432691004   1.1103349041058   1.0244435179573    3.98747090557171    1.20867425523981    1.27569578151997    3.11083874353324  -0.750876669554192    1.11043074191513   -3.13963561087342    3.73412479204003    3.76858359707553    1.16017560698797  -0.665475868725033    1.13733746260463   0.278052131826067    -1.1529718703887   -3.51577134843627 -0.0459676383929299 62891
1048162885656.87 400 1.01852121996934 2.1078360509403 0.609060153555895 0.663676626902458  0.70589266224866 0.731114414450899 0.759613177028869 0.798197926368486 0.820039947721405 0.836579142858064 0.890285002983245 0.932391251401023 0.989787985059096  1.01754328938051  1.15819737882228  1.30492840362746  1.42841744263078  2.70603770655868  1.12391740174412 0.823146867946324  1.03927517626158  1.04239405204754 0.925826411757137  0.97320660245416  1.11242893732504  1.05688055188486  1.09058658543569 0.943785671682624  0.89359773382296 0.938307662338209 0.985325406168632 0.996847504825985  1.10342963481187  1.01185345937845   3.45970892202947   1.24666413570333   1.91213512830668   4.00920192616958 -0.690288073971666   1.17143837625898  -3.26835910288557   3.90277780455685    3.7179413750619  0.813033734152242  -1.21288735783755   1.23814163695234  0.472283924967824  -1.16980353472823  -3.02570492291572 -0.233075699897956 64800
851751571990.7 420 1.02043554177626 2.11201675446783 0.593303786165521 0.661356476862951 0.694359650680185  0.72619465965498 0.742279175143106 0.792812853154592 0.808247041486661 0.828801527318353 0.900708073495953 0.922108705088932 0.990625980537537   1.0348350312828  1.15767121908137  1.27982002119924  1.45161994736393  2.64649963235083  1.11654292220352 0.810495710779335   1.0339892074531  1.05525478996692 0.923168672474533 0.970733563087166  1.10537357293255  1.05656051301893  1.07952573482055 0.940655154974127 0.882734005139796 0.943230972747891 0.989932900740519 0.990447607541319  1.09351210473632  1.00635513307718   3.39759498535313   1.19997314362319   1.52583957006857   4.47129171714767 -0.789587918837583  0.831395261791812  -3.33542378098353   4.00999428120493   3.64512191546588  0.845148170564027 -0.934360175628602   1.74543032036232  0.599137198009064  -1.14167593767797  -2.59685783519623 -0.468814043596656 63457
647657962209.109 440 1.00256258896418 2.1139025351358 0.579623400858087 0.653920400544702 0.686426444436888 0.709021761850973 0.736324161453254 0.776220322000393 0.802988676338432 0.817225914092112  0.89922224670507 0.963580538568686 0.992640002529841  1.02807036576519  1.15426262297667  1.24931130602102  1.46865358423222   2.5900958133982  1.10914919319932  0.79817042641558  1.04452486085658  1.06456417695007 0.918547873600596 0.964828874045466  1.10673185780978  1.05565736572199  1.08422545154274 0.928954962103856 0.887925307469006 0.954952946156105 0.979558101389895   1.0042137166671  1.09891313401373 0.995000681331411    3.3473453195719   1.20067952542385   1.27204408609889   4.69457512505515  -1.03072353846416   1.25404806696716  -3.55046789941457   3.36491544375727   3.28630760637232   1.02134627043765 -0.703869687268158    1.7624334011679  0.762314369145279  -1.78149394268098  -2.47726173627522  -0.34055770303156 68037
1794068084575.46 460 0.9826969245538 2.15362716508586 0.563454687766123 0.644031952189691 0.685966175607002  0.70439909317029 0.734231015599949  0.77994677383332  0.80282490080033 0.811382089706553 0.903621168319896 0.968667390648363 0.973009268891681  1.04603062669652  1.11944672533792   1.2169396284974  1.54265789256671  2.61336480282779   1.0986951007299 0.789041620849573   1.0487021914018  1.06850145594494 0.921421792881846 0.957564786109038  1.09680718092616  1.04464568655796  1.07405159925675 0.932860894805876 0.887508155741634  0.95447752539878 0.980006544460853 0.996654610338299  1.09765881784764 0.989324249697967   3.83474987315114    1.1506916079647  0.314468265830424   3.97963414378597 -0.676140244704981   1.34748171749134  -3.23973621112036    3.5863634488457   2.82305509992099   1.49886567333491  -1.12278964966132   1.60807613543317   1.00329248677089  -1.86681896962037  -2.22078358028662 -0.839598461862059 65728
1068601658523.2 480 0.939732620655132 2.1556471824326 0.549932983963665 0.636841792250786 0.693493052040161 0.705012798250168 0.725624152518119 0.774838577831079 0.787963346475907 0.823370612843319 0.890778612069648 0.941810281292667 0.985584641668565   1.0449070509265  1.09523070971331   1.2221375221236  1.55831039565333  2.55543671521346    1.102818308125 0.778004181142512  1.04353367360805  1.05880583720139 0.926662982476749  0.94613304322846  1.09751749830624  1.06189825414743  1.08211413606541 0.926027150851263 0.880014901467103 0.945109962033163 0.991222194710762 0.997042842465168  1.08776571866802  0.97633225283895   3.82989312617437  0.962084276624766  0.640702279430953   3.88766737026435  -1.07767429978366   1.14320937637215   -3.2938322017812   3.78157314279596   2.16250202550764   1.33318707166379  -1.12074508927707   1.24283545638515   1.34988643270406  -1.94257717022981  -2.23204489729039 -0.713944025983343 66747
1004564766563.83 500 0.986019481885437 2.20259174012185 0.533909274258993 0.620744600223755 0.691283687832642 0.695540207366787 0.721371260185896 0.767650561132676  0.80502915629704 0.827566613066644   0.8715706085773 0.927409613165512 0.986618861732819  1.04727552099503  1.09956693096775  1.20320823449397  1.53784866362731  2.59021299172963   1.0979683722611 0.766871383251118  1.03666637257774  1.05040531262149 0.920213478944869  0.93325607779213  1.10283881669316  1.06475844313585  1.09134774904485 0.924188034418302 0.870099532985304 0.939856272678101 0.994025982556303  1.01316301619951  1.08526832428969 0.977128103386078   3.7728030267226  1.13570183623813  1.22089385701621  3.88629528140119 -1.12703455416642  1.05043392177598 -3.85730190890806  4.38687680635804  1.56536219806284 0.990603264406623 -1.08791733893854  1.50461693689365  1.78047703385479 -2.67900305863608 -2.45640131150324 -1.12477395845195 71524
1061956357569.4 520 1.03725193548503 2.20991242962119 0.519279159813116 0.610966600510568 0.675242668790513 0.689770657324759 0.724997720603636  0.75760512089056  0.80794403740332  0.82670756454009 0.862706369205709 0.948025431357232 0.974212866977962  1.07835328958172  1.12395497585457  1.19311907035255  1.54322267669776  2.53601035567588  1.10847606521064 0.756073688847121  1.03697376247914  1.04268360524254 0.916325622952315 0.958764762276071  1.11383580036711   1.0787144250169  1.11792869531246 0.921462793653434 0.863988560183279 0.930772258125736 0.996956743706025  1.03158387181464  1.08358352718488 0.967060357361149   4.20965998748798  0.956466256231587   1.64111329319895   4.20023312948635  -1.02796193768764  0.297255399496078  -3.86997525631431   4.91227643432737    1.1160519350076  0.703556650870219    -1.129825567952   1.22531509073484    1.0709920030141  -2.69935347934119  -2.86899474259095 -0.745489844446096 65152
780180897688.803 540 1.08403565992009 2.2104621654503 0.507747798430873  0.59886478113646 0.671043391053694 0.688873745625606 0.739368485762851 0.763519355108546 0.799118443493946 0.826625596811002 0.848427929317322 0.942415302223501 0.994158682799102  1.05427789489018  1.19727201215139  1.20915170348038   1.6833328518135  2.48092834339494  1.10066808093797 0.744791679330374  1.04099978384952  1.03161093076022 0.903564105867594  0.95863347719742  1.10652739096989  1.07165404681323  1.13060031555655 0.922615940350524  0.85672384438089 0.922456957394819 0.992344636985053  1.03574569505549  1.09370678490885 0.973120921976978   4.28534461670769   1.02872848516713   2.19137661202584   4.41032832428094 -0.958170137666834 -0.120559909175047  -4.30613381345876   4.45049359637674  0.659630928923057   1.54264084002217 -0.731835281269752   1.17480895656442  0.983116560098628   -2.9029187915528   -2.6426905787597 -0.855890188812226 66286
546291122157.812 560 1.10920204909311 2.22293044115106 0.493874979406449 0.590904672727501  0.66135759739537 0.680993162720646 0.724445502882011 0.758260476403128 0.784856167811678 0.825380979222413 0.842680475470495 0.922971423441359  1.01036040664971  1.08487831113494  1.18089358363039  1.28434748277249  1.65074494963438   2.4404435753912  1.09879246177059 0.735823072602094  1.03837805117042  1.02275087715248 0.899940549742244 0.963687467486242  1.11427520515261  1.07831888375095  1.14848190519435 0.919879590552979 0.849887003898212 0.927450107101252 0.992427199398698  1.03500794185777  1.08705711021597 0.980789216125958   4.81318886251784   1.38887144859504    2.3528226246008     4.246709373197 -0.300965727630877 -0.429639203391942   -3.7480858904693   4.37160097431899  0.630898270822444  0.937563864113575 -0.937468570366096   1.61363803178317   0.80489970654665  -3.15110203596032  -2.53921717116452 -0.333102332269748 62826
848274616324.356 580 1.09081606164231 2.27012813211396 0.482134390107389 0.597742048579402 0.646385699080566 0.677229206262353 0.725617963705022 0.756976986990586 0.791602830433237 0.818377081957955 0.844427039336893 0.913592494301686  1.00259376632772  1.08543099141459  1.17690961195936  1.32968477122333   1.6300751239056  2.48467077381969  1.09933049139474 0.725895767641497  1.02658412958215  1.01202748672183 0.892506348457941 0.980499073568838   1.1121039973015  1.07753270159381  1.16017780549405 0.914865714145851 0.872283913043314 0.920003019013851 0.996522032508389  1.03746173864432  1.09248723626488 0.969601391375874   4.44717313707476   1.37775605428546   2.22063188185321   3.86683893382871 -0.157139870171023 0.0603762431550649  -4.19424707960924   4.56430293911257  0.466559483920383   1.36308645467679  -1.80615690638909   1.42812716036699  0.318441174720748  -2.87408092306817  -1.77639005022337  -0.68495636928862 70981
594845367488.69 600 1.09175501756591 2.29987108526173 0.468531872954457 0.599268489393719 0.656137259938636 0.662158079814861  0.71145018887896 0.764067384543039 0.775439140739641 0.810625302497334 0.882753408636697 0.918955073213838 0.997829558017561  1.07173048448023  1.19782629379897  1.36074713670986  1.60686423184016  2.47825577266226  1.09667028674613 0.715371507478816  1.03077615006932  1.00312382702906 0.886695241518435 0.972543026925351  1.11268117332098  1.06564999590145  1.15891811596465 0.906118266277944 0.888921250543186 0.914563925621139  1.00427655395168  1.04951173366511  1.08791411048456 0.961755277149842   4.83201654268016   1.39107946924347   2.54914372444854   4.27416543540086 -0.247268687506666 -0.169799245280549  -4.58658358693646   4.64603384620542  0.480934838895532   1.43507857986883  -2.47620836923724   1.40120131274223  0.260688827959516  -3.50096205985294  -1.87469609601199 -0.516457821419718 70885
836411086777.742 620 1.11439986800694 2.32069005669467 0.454667547924914 0.593095297846336 0.646965482864951 0.662722633313393 0.700110477057426 0.752466282270506 0.777192167941939 0.808430154246761 0.861275307907987 0.899663822248051 0.983829967453427  1.06103550678455  1.19412585004234  1.43229203921377  1.62173182297504  2.44865860968161  1.09066608714985 0.706191695234924  1.02195759596799  1.00272842488845 0.874835912810962 0.998364218447308  1.11503811916948  1.05325336505233  1.17357695965924 0.901095346325226 0.897981924026261 0.909401141733394  1.01387989149059  1.04831145470838   1.0838287279757 0.956262767170723   5.14371510499135   1.25762217062937   2.12983892837359   4.89888177604471 -0.395392693962989 -0.998289026596053  -4.13801365672695   4.48696937672852 -0.206873514834753   1.46385419457935  -2.77383170999453   1.11084324465494 -0.143882732673062  -3.33387993441805  -1.71099312973755 -0.803753728703798 63310
680512511573.07 640 1.16936554354626 2.32183975502904 0.443184634322383 0.583874321506511 0.644692538524144 0.680435194755675 0.690351951429045 0.745218254527371 0.761723625628963 0.790076836667743 0.857589892457612  0.88462789733917 0.981270349040321  1.07263408915461  1.17949414442385  1.56629366061723  1.62086360350911   2.3891817052046  1.08464289168473 0.695659618269026  1.02811933292037  1.00607448423369 0.892374138672611  1.00444764122308   1.1025452621738  1.05950063642165  1.16893388856058 0.891903759615265 0.906973245765158 0.909070691285851  1.01313140809401  1.06506322745424  1.07435569240132 0.948646950154607   4.72175978492222   1.41658347062667   2.71959081763051   5.42725918450819  0.444368272905264  -1.32005634084463  -4.08636336804359    4.1103774258747 -0.195829124882073   1.65020650485007  -3.08855883695465  0.810897723619616 -0.178090438887175  -4.06211962602962  -1.46970208807387 -0.618649346983037 67630
744529006903.148 660 1.16269856777375 2.33449371324892 0.433230582527629 0.593130171875508 0.631020323894038 0.665594939564974 0.688451692505442 0.737643733602081 0.764903050291043 0.806540807165432 0.840930021152852 0.886702794975936 0.982253902063038  1.07176095072251  1.15621044659359  1.59929393205587  1.68016315929983  2.36104641118795  1.08150068254959 0.685925647388757  1.02043965108229 0.999817593003942 0.898635787163137 0.999957191749772  1.09061334753478  1.05355131922772  1.16325476695731 0.884322001563761 0.902140516701844 0.903782826019963   1.0368386330117  1.05863693428395  1.07526094984664 0.948635004904633       4.741607380697     1.36935193039838     2.47902863955681     4.62199179935471    0.728146638633179    -1.41128335920217    -4.06425701921424     3.77126109683267   0.0938419165591292     1.41647946198306    -2.86432644443968     1.19322140858484    -1.05245785676924    -3.38676757450142     -1.0869567361089 -0.00404199194722656 64919
