589070069219.544 680 0.946591531367321 3.00253626140714 0.431634905304988 0.547842574686763 0.576910087529937 0.638516181618842 0.653819785599863 0.656964078879289 0.705952877815134 0.740620188327564 0.787301472402587  0.80131788450169 0.919590633427795  1.05024771937922  1.15408287050504  1.21575585730803     1.47691016913  3.89128535800286  0.92025957263744 0.688160043391939  0.92187270358169  1.14976132394815  1.01810332456972  1.07797490703438   1.0299358866746  1.00763829141905 0.949183273870178  1.32119221589041  1.00050666647596   0.9562795335911 0.955345865322248  1.09112694317935 0.906277630100539   1.0493639374969   3.97364509690063   1.34581765308149   2.96855540378311   6.43219279252661  -1.24933816723264  -4.58277507855716   -5.3908634138458   3.41087720998701  -1.27123003510015   7.55773500931742  0.449440781334555   4.58488900160221  0.351930001438367   4.02241084508664 -0.995902176232133   4.97607272801069 60990
602121512912.916 700 0.908064943065251 3.05229136750655 0.422721145492966 0.540088187691893  0.56816865428843  0.62523753278665 0.642158332820373  0.65846047128794 0.708860478214984 0.728998311524386 0.789220517160179 0.860270534502997  0.91295133527646  1.03180549747472  1.13903303578533  1.25457161144707   1.5338190470347  3.93827419332104 0.913526523362286  0.67835095719082  0.91445257736781  1.14498906524266   1.0158288260043  1.08545591260886  1.03359052659544   1.0259369306586 0.936433078241167  1.31196996776741  1.00013845092627 0.947169980430798 0.950784526627532   1.0981881815213 0.910952141250432  1.06094828062024  4.13956940611866  1.31118349732104  3.24286034674653  6.83872154921185 -1.28459053314444 -5.20792614293248 -5.03113064101163  3.99326921117476 -1.08863108301647  7.55170675760104 0.143895913957895  4.56709302422697 0.530626900908635  4.62570194128775 -1.15402939249515  4.93748645830428 60618
644891594757.434 720 0.911195527416752 3.09251043962941 0.410660133047828 0.530685864598668 0.555222484798622 0.607733991004864 0.625273440331994 0.672412445758087 0.691786185569216 0.737868003650898 0.784503207331085  0.87871966198598 0.918251629021319  1.05117341585975  1.14989670665593  1.24629335298814  1.54604814456835  3.92739779803859 0.906194234105246 0.668506860810797  0.92310141402826  1.13269463121842  1.01244685202846  1.07712573834025  1.02495667875297  1.02502421308883 0.939714917693255  1.30336459046042 0.996655483217677 0.947581030736049 0.950807599343258  1.09739049912017 0.922580417767759  1.06641698259095   4.32558815930455   1.31478450669657   3.46030178718342   6.75648696880471  -1.66462971752556  -5.43929544521541  -5.08185305342021   4.35249514002458 -0.705769649825649   7.48704729738377  0.211046431311784   5.02593921125012  0.883739385915016   4.96406903424645  -1.60366156102167   5.37778492828543 61013
468944467339.749 740 0.894048520679487 3.11574342941746  0.39922239462381 0.517743021899696 0.552626035491146 0.599627573625468 0.613893436653581 0.670144878975844  0.68800849475277 0.735944341941657 0.773662721586131 0.873919232374597 0.920328974164631  1.09098476232571  1.15265264756387  1.21851549566994  1.57655024999391  3.87559396529701  0.89792638989984 0.658941048929958 0.918255857519442  1.12311366019942  1.00613556196607    1.078800884923  1.02892324037809  1.02403127257143 0.929222323505898  1.30114405552305 0.988071488804208 0.947659285874376 0.951720824486075  1.08717127883985 0.928487556038675  1.06980983315183   4.49465113115961    1.4289663824663   3.35347220460583   6.41626180250056   -1.1976128153875   -5.7788724424438   -4.7923558903703   4.61335607309279 -0.613611924318811   7.29051937233155 0.0143559700357632   5.10174285941402  0.737124811990779   4.79677456793333  -1.70422831065554   5.28803402593801 61285
642365684329.314 760 0.89227914973006 3.14153035447908 0.387492975425937 0.518093209861055 0.550166794847687 0.584335081770982  0.60090302501158 0.660139937728646 0.674864143361141 0.730992358848845 0.764695759285458 0.886399856634064 0.917363134757233  1.10770163907148   1.1366999225044  1.24004770234163  1.56941968875809  3.82425069812652 0.891776292670111  0.64876327973918 0.907585357607832  1.10850082638472  1.00659916062377  1.08216465643043  1.02341730799728  1.03037715617941 0.915250842368002  1.30961408529467  0.98445588067767 0.942890074839758 0.955675075408761  1.09568051081008 0.933254913182899  1.06516690432249  4.62626317049103  1.37402886438878  3.54712079741177  6.31370384648048 -1.99094031392381 -5.82693233476486 -5.08823943301684  4.65933725131449 -0.67260048458105  8.04991696582971 -0.50508381333053  5.00915242017391  1.10323371284831  5.49226173598826 -2.09251915100095   5.5238762524716 60799
515204934214.414 780 0.870204380001183 3.20057805686166 0.377609084910118 0.513633014053153 0.552908967551375 0.579945768300107 0.604670143686901 0.653803029775709 0.689648687119347 0.730106657119325 0.749994675675671 0.869936836644244 0.920916494296029  1.11325152003681  1.12072752903941  1.21298855575618  1.53411531792049  3.86811414460195 0.883937564518151 0.639619057208277 0.900240841177756  1.10665733116056  1.00743034634804  1.09675312146927  1.01902646687969  1.02944911159862 0.927798842414121  1.30512149488283 0.983686025078099 0.940201660799902 0.944896296034142  1.10098270802288 0.945301025983799  1.05328973402387       4.4756689304939      1.39237189278022      3.48852335060173      6.45707614560327     -1.27269828659531     -5.97384797111603     -4.93806667701794        4.294934103465 -0.000624358775522686      7.55590539680469    -0.487350436201717      4.93381709938434     0.926935272170642      5.50502071692077     -2.47871923470349      5.16682755865008 60665
609555244613.317 800 0.833979661264479 3.23465907406015 0.365820252613896 0.506051195823262 0.545844536257036 0.574696328013931 0.612561045619719 0.651427442669353 0.709743229968709 0.725457903235529 0.757672725390294 0.882306507880616 0.916999641320357  1.10608710688694  1.12901335199367  1.23305196097385  1.52100369589074  3.82758437272179 0.885896331778516 0.630683015546962 0.893662319889552  1.09445990515529  1.00046546367064  1.08923284260613   1.0063762605697  1.02926995211296 0.946803162866787  1.31863043766454 0.994283709761286 0.938979244896334 0.943799107280156  1.09416531950593 0.947443901305264  1.04399094111409    4.593484106797  1.28651587126953  3.11187577929932   6.7628062541976 -1.72455993570219 -6.01163921761558 -5.00409383531762  3.98034650668484 0.370082167044878  7.67972814232237 -0.34140857108916  5.18573014469795 0.800606984150584   4.9720890389774 -2.67781385190239   4.7575997251177 61678
587695142327.085 820 0.816032070167691 3.26811823934751  0.35538492674643  0.50791697713556 0.539522613084809 0.569518605509708 0.606872219981949  0.66309103031472  0.70428352154036 0.719123625385964  0.74297124801202 0.886601232230243 0.906374979439308   1.0975757473418  1.14769703980759  1.24412940234255  1.53283716544961  3.79572312074263 0.880686166327504 0.621873380332082 0.889989875037034  1.12361608898866 0.992741145577243  1.08713791970293  1.00717581980781  1.02502171347208 0.948480168759946  1.30870260598121 0.983216733632277 0.938977519139652 0.941177209137056  1.10226297990949 0.943116834422717  1.04153210342617   4.63247879311271   1.31392965143377   3.18783318501619   6.46831120532727  -1.69050018982624  -6.13406184669546  -5.63001443979939   3.84315685390615  0.282034506171223   7.32210422148151 -0.289378243804473   5.52338054295375   0.72845825154671   4.40734381876725  -2.49408776189897   4.44698365194856 60160
554206338099.104 840 0.747529153705522 3.31364173766756 0.346019822217117  0.49776729076172 0.532550467461246 0.566619148788083 0.597388452635632  0.67734114926432 0.697402003527329 0.706576502945087 0.752540665620444 0.868399451086782 0.933156056642738  1.09710717551503   1.1492789721029   1.2296009897861   1.5340515090033  3.79937431403779  0.88498242910438 0.612539874397769 0.884622104053096   1.1132048596729 0.997419114852618  1.08020112445103  1.01646924650078  1.03529077987361 0.952688777488385  1.29910026787464 0.982581594262776 0.933585645008023 0.938897906151182  1.09912064784979 0.943449189770512  1.04116375440398    4.97521414204196    1.29769075029636    3.57366006474771    6.86418543489884   -1.48153689489244   -6.19288888164601   -5.79019280299076    4.48734424315046  -0.127939171328931    7.80617369580969 -0.0162951728119509    5.55048858531269    1.12689178429993    4.67499879545566   -2.09322622467074    5.03002226404509 60706
603511426806.24 860 0.740503394908675 3.33665293696449 0.338736578747873  0.49251794529588 0.531595440789582 0.571055104765268 0.580341816891891 0.668825354742287 0.685582865735871 0.700818113367451 0.757610239289754 0.851811863339312 0.933305111761517  1.10084420939896  1.15058529928932  1.28648744307591  1.52157902693575  3.77123997117597 0.881239888598785 0.603259562396727 0.875725475683108  1.10755865794741 0.988147640336886  1.07747170692775  1.03181431506654  1.02828973263918 0.951178385376136  1.29787016173658 0.970281113306999 0.935498752945557 0.942190920379442  1.09524664145082 0.939055948195562  1.04543848156648     4.8817901409183       1.37512132545    3.72100584646836    6.76214590436195   -1.20577682458394   -6.55083713879617   -6.36428809296089    4.57200502591938  -0.618511441024383    7.90055753764318 -0.0428521767291831    5.58685494797764   0.932079183462373    4.31608494497689      -1.76479334388    5.48115657696271 60285
598665303679.361 880 0.723868543516303 3.37896955017214 0.329033252325034 0.488989081993867 0.528052099907282 0.561576045829737 0.576213327605249 0.655745145355983 0.667339686797129 0.690906664178323 0.759856988845888  0.84584870019956 0.969120411694958  1.08806093482253  1.13784828897894  1.32345083537198  1.48259867768861   3.7567158439729  0.87710072667941 0.595802916315664 0.877111304341284  1.09790217182938 0.980839954558205  1.10944079317241  1.05197669145959   1.0342525846996 0.953836257162377  1.31782862720554 0.962402930713848 0.942802747598016 0.935845650412449  1.08210615943871 0.928431298636968  1.05062997175586    4.98269718454757    1.40641900488756    3.98334151769169    6.77859905607432   -1.50320404489879   -6.87171520683492   -6.42261712092874    4.95466579598448 -0.0814184148011696    8.44515625121791  -0.270946488205376    5.44127493468298    1.06012250834737    4.48112060250147   -1.63743265075916    5.18341800012397 60842
645761464223.707 900 0.749914946002787 3.50199888372541 0.319586324484006 0.488278184951318 0.520667111056163  0.56430702998241 0.575741571956431  0.64992827774231 0.654908982566227 0.705528027223891 0.779524657725124 0.844750596575016 0.959362850096976  1.06829516429028  1.11795145528829  1.30899395733498  1.46515097646273   3.9194054631679 0.874932122886181 0.588723854937014  0.87523717300292  1.08701274443513 0.982226147314293  1.11160406370413  1.04832794689679  1.03384794751793 0.973909382772249  1.35684072917066 0.952636587705936 0.956177647382286 0.936330058229417  1.07336217339458 0.926820419176476  1.05999159805224   4.79388511861072   1.52128111427005   3.50630934063006   6.95735876876848  -1.69797036964419  -6.61838690572996   -6.3029687871169   4.79986060681217  0.613982252164081   9.26051551109044 -0.368784811573322   5.25620546668376  0.670072112689746   4.61446113255629  -1.44427319556781   4.75067904483238 60178
530437879079.097 920 0.770213321557808 3.5206388795307 0.315418337431774 0.482918800486455 0.524439435088031 0.560085159154215 0.571717105691653 0.636215862470308 0.653769965097993 0.712716567889812 0.787789561768869 0.843853169908025 0.931473926597736  1.04869270636177  1.15878889186019  1.45023493995796  1.46301810925225  3.90957815766656 0.871774169531745 0.580771945987171 0.867936963736696  1.09166129531667 0.979627966377871  1.10551588440894  1.04163205532445  1.03563522031781 0.980118945245055  1.37182573310769   0.9555645522171 0.959977682145059 0.938172351586123  1.06927722842899 0.924389148425065  1.06164458007744  5.03248647170809   1.4265205263404   3.5953653021539  7.10067906871325 -1.74859780675166 -6.43740896974718 -6.29645748270974  4.23961663940243 0.956932170735879  9.56644693907922 -0.75884049855023  5.31915617670602 0.511645294227405  4.84823752129005 -1.64351397207088  4.20209500440165 60962
517435586351.088 940 0.802848758375949 3.55287114118951 0.308362528196771 0.487683373780651 0.525656165256302 0.553871741153473 0.559046300611479 0.631016095718688 0.660770372827721 0.705705122879925 0.774908263015805 0.846103345480654 0.932010032468181  1.06460251590572  1.14965891127568  1.41512720164329  1.55705532570676  3.89242730529909 0.864804586887987 0.573146485938886 0.869218247959087  1.08275347780814 0.989497002164768  1.10656576813092  1.03629153085431  1.02623400831241 0.997415340792329  1.40047231537606 0.947764691452455 0.954767170914407 0.933188064809013  1.06011877935404 0.918710521315961  1.07296511455927   4.82225730493349   1.32747938851788   3.28016809671433   7.27029989133445   -2.1928277261913  -5.88024856664761  -6.39347062539373   4.15216597661761      1.10808068387   10.3121130811271 -0.653411213177199   5.39313279187475  0.417480965354931    4.6512564782745  -1.83559140787887   4.52411025216399 60305
538997866612.841 960 0.796183308606004 3.58464328798684 0.298561217480577 0.478700641556944 0.516962485804147 0.544955486919646 0.565138315957775  0.62234754147957  0.64929044175988 0.702398324576943 0.769049579171701 0.839218044637379 0.915226889687936  1.05433038568303  1.17623937584341  1.42863990962282  1.69343008241621  3.83641237365031 0.862927995977107 0.565631686572666 0.862695446036964  1.07496456606024 0.990344692246088  1.11822428995373  1.04385486591368  1.01709038696125  1.00474789169318  1.41041668091773  0.94262836913268 0.950844389312183 0.925194015533962  1.04980672018553 0.913705107687967  1.06620108015437   5.18911335389309   1.40529976715775   3.59503269827633   6.94373363259601  -1.67825535704608  -5.60737944702147  -6.93471522145462   4.15693521653059   1.10133693919482   10.1338664737215 -0.132079758345327   5.63903236300421  0.557124922269767   4.79568608343862  -1.63145928854736   5.00928492174722 60410
512364216377.823 980 0.785930714320393 3.60725140604189 0.290183779835171 0.476314746187469 0.510052321283814 0.552362527350991 0.563937967775529   0.6126903327986 0.650412353016795 0.693196311284863 0.789097318821484 0.830163830718341 0.905177057916898  1.03146772454921  1.19079524836638  1.43221211370906  1.73684569839088  3.77594757634882 0.855441031024642 0.558794258450445 0.850515105675143  1.06420110305138 0.980680596375616  1.11552310145657   1.0381073473711  1.01040747781688  1.00367539871888  1.42526492637962 0.934855801593009 0.943688818565506 0.916915038052844  1.04196855782683 0.916099230414334  1.06774663780228   5.22890755411592   1.26784015645144   3.45997227592221   7.13433541115462  -1.59436200857447  -5.47943248856328   -6.7375585538947   4.37654556894272   1.27857187469836      10.4508227533 0.0926163311236677   5.92912014240522  0.913861596259588   5.10349898500619  -1.41734188184051     5.431499769618 60184
573309197110.57 1000 0.755923400383219 3.64376640012824 0.282594447062212   0.4673275718446 0.498186052386704 0.541689030632234 0.552116327078869 0.610996683108238 0.641414416743461 0.683686682769289 0.779305342657331 0.820382159602986   0.8842743157333  1.04069193879955  1.20601952616933    1.442862384089  1.71008454739296  3.75201596280013 0.854933487789444 0.552632641476361 0.866727532003812  1.08085100370455 0.977566477123301  1.11623085164551  1.04568882599701   1.0070894988359  1.01308401076724  1.44664666451327  0.93099800156683 0.950369518948643 0.912861122237934   1.0686812223742 0.915910958121638  1.06812797845913  5.20891812592158  1.41292813315219  2.85515623562036  6.38140166225669 -2.00701722592046 -5.70412185705443 -6.20186679507977  4.22522516041698  1.02638739544354   10.190778651548 0.180623735356154  5.49533015066412   1.2245163426434  4.72067996754548 -1.32748577920699  4.91212247076703 60832
470059484326.86 1020 0.767350404863188 3.76029711497552 0.278218502499424 0.456940443238952 0.484332397314663 0.535793837260386 0.545715525339497 0.609028060395047 0.637085479880227  0.68131225254417 0.763211139467989 0.805234225445876 0.982654319160513  1.02362465240856  1.20898127155658  1.45287828817803  1.71036810909295  3.93396355038061  0.85352122601419 0.543858713072717 0.868072353795694  1.08563675334249   0.9867706658443   1.1382174193976  1.03599942750338 0.996306737587721  1.01195304009331   1.4353619747029 0.929427443604055 0.944511261400373 0.909508598253569   1.0755793865478 0.907794907929532  1.07360593141497  5.40680900646485  1.39835397780439  2.61878702905358  6.28295740634511  -2.5634562508085 -5.08040481351748 -6.14807317875808  3.92668023312928 0.873812225618474   9.5565076105218  0.47723264043828  5.77730352096869 0.854104710298817  5.00730477448171  -1.2572999398924   5.5688552799789 60672
476237241774.785 1040 0.740980375448035 3.77802952210988 0.270476526598069 0.456083002898063 0.471171229423255 0.527131718757041 0.541341880444924 0.615027614887256 0.630689351185398 0.689960414227177 0.754437768213938 0.827439826001431  0.99940369985148  1.04635513869981  1.20253348444229  1.50666618044117   1.6932963214048  3.86064861464868 0.855718305607865 0.537010688296716 0.859797826934607  1.10447867532753 0.981199010635702  1.13908264416094  1.03350959412834 0.989340807498259  1.03037670609426  1.43622362239153 0.922915687745409 0.941751702112771 0.905976514116854  1.07438453888283 0.911931436592364  1.07254582089773   5.34587843365293   1.46667522735849   2.75714870476307   6.32050057219293  -2.12204042694533  -4.98359335070302  -5.76447622595581   4.03957868603614  0.264789765481615   9.40758526602913  0.398698564204254    5.5843564508252  0.960330441132279   4.69819424552751 -0.875953249461281    5.5816660832092 60855
569595436778.341 1060 0.679147791067101 3.85067360441835 0.263241771240063 0.447180938341189 0.469568265517097   0.5123205481631 0.527200191437721 0.604751154764328 0.641387045356566 0.683738227146129 0.750778034121517 0.814738895571502  1.00156782545411  1.04614935588745  1.21374415177539  1.53007424850061  1.69740368093596  3.90326664396548 0.857694917869471  0.53209135202262 0.850859169976578  1.10303693823615 0.982178656202343  1.12974526809962  1.02305028557856 0.988205354914976  1.02045957498543  1.42901214241134 0.927896722463313 0.936757880638899 0.929239780948054  1.06564722894259  0.90628256952413  1.05946391948549  4.98090722965906  1.29584503555001  3.01370433493394  6.43106239395185 -1.84531560217477 -5.28488381211885 -5.67030800938547  3.77997621668782 0.451661868285213   9.0127503923749 0.521628354786248  5.51532236938842  1.11631470902736  4.34425510244292 -1.05175986601454  5.51865137973478 60649
505289052532.63 1080 0.656263430630607 3.85555862546303 0.257358769498377  0.45390288397308 0.475487192472141 0.503126131811168 0.528691535384959 0.591999211122441 0.644043502002199 0.681093637489805 0.734454865729697 0.834002209467947   1.0177006108346  1.03158366127281  1.20382753670695  1.53698926994474  1.66843351815608   3.8257236326139  0.85635811458986 0.526642920171351 0.848241088487743  1.09840515701826    1.006470566291  1.12668072277222  1.01607536818031 0.977716374792164  1.02078005464465  1.41987134169879 0.927736635603276 0.927225129149585 0.921872552845885  1.05463297522662 0.902728238095155  1.06819659303573  5.11319592576875  1.46468053070058  3.32700832586999  6.46864489584975 -1.26536537046212 -5.64554831653767 -5.82153999280655   3.7964164587005 0.503455986914818  8.59068500110944 0.504359263389896  5.43358420208445  1.24339388424869  4.37358336397761 -1.23626534110447  5.87320427652179 60445
415774974571.604 1100 0.648638089791057 3.84962700052582 0.251461700229694 0.450710309606164 0.466874451278016 0.496093636492588 0.533080547328589  0.60134918914824  0.64494489194524 0.673199635023282 0.738541379876225 0.823376305195803  1.00657070473027  1.02121650671192  1.17684949891494   1.5225551945592   1.7705771200989  3.72656886450905 0.852996363647936  0.52162469076069 0.857387309330806  1.09628565287846  1.01543291652043  1.12275658656041  1.00840980038124 0.967095154941089  1.01868053973108  1.41059765844452 0.923999883548818 0.918334571683106 0.918769593088998  1.07474866105061  0.89774098881054   1.0651769610396   5.35057554039246   1.48891444084071    3.7326480950986   6.45421615046805 -0.827494438021679  -5.81282196915517  -5.97581335129074   4.04662744448179  0.300555589792505   9.12194592516408  0.557126440473892    5.7096324456844   1.17265162527639   4.83653308387727  -1.37436955322402   6.08430902415854 61039
490126317862.931 1120 0.632220902717646 3.89484586065785 0.246169685435506 0.451555430306345 0.458625798346987 0.501841884974387 0.527197481169423 0.590840625565795 0.645038262344125   0.6811288842713 0.739979899019933 0.815826272000848 0.990624782845683  1.02576258975583  1.15758830849981  1.48587537414629  1.79246697808839  3.73435087069697 0.859041433605159 0.514765009332424 0.853348651048686   1.0835476767554  1.02318749978541  1.12442487461286  1.00869313563717 0.961852696513183  1.01515298279764    1.398513969313 0.931008211988677 0.911144771565319 0.936914511769716  1.06774819109794 0.900621870716138  1.06446112339408   5.63493381447818    1.4293414918259   3.61529699502289   6.30622036165103 -0.791940085975698  -5.64098386691237  -5.93230996705826   3.90057249749027  0.205112025741647   9.00196333098255  0.773179835063491    5.8704326620975   1.45795389040225    4.7390742690978   -1.5308103580358   5.95753342028017 60883
462318387104.162 1140 0.613548078556148 3.92344486664167 0.240646332143741 0.447021397855159 0.459496674848805 0.508657693524798 0.527685853558629 0.585796416851341 0.634981359379959 0.670658612159937 0.730366665953925 0.810782685044062  0.97665029662108  1.03156019895592    1.158235262466  1.51191545232263  1.80568645037558  3.70436997108197 0.857341462859909 0.508411132112542 0.844467554580701  1.07905738476367  1.03604980723327   1.1448803501504 0.997693112755573 0.956525138318599  1.00357308954988  1.39810185899359 0.929592573615046 0.904453533003919 0.941730347120607  1.05536518645795 0.893192163683597  1.06542216246159   5.74193423113516   1.42698311501875   3.61142632233504   6.22714274979232 -0.669489025707279  -6.07168951075508  -5.96714572622295   4.08428480817181   0.40292350974441   8.95216726787227  0.732288676107662   6.04265440964065   1.63415141009395   4.69708599528885  -1.51369398911311   6.34740353013058 60430
539168395282.065 1160 0.624953943536074 3.96511766582825 0.234479782721488  0.44063194057917 0.467712956913199 0.500045950321372 0.522493106044318 0.579668228337601 0.629249016998773  0.65968634559537 0.723683709177099 0.807960904366727 0.975853423624446  1.02305215696213  1.14827324989257  1.50093429488117  1.84283002720795  3.68652821610675 0.858188673968555 0.502707960831977 0.839147700911996  1.06568535630246  1.06614996302296  1.13496146244644 0.989243479668247 0.956419794103504 0.998268403878828  1.40241093248949 0.920652449233519 0.894609051848366 0.937724019667745   1.0560647754018 0.883490583110025  1.10017824211142   5.88022416870593   1.40862929511998   3.58961367349817   6.50043972900363 -0.122704031533543  -5.70434917419029  -6.15747814186658   4.14749217129845 0.0387877856416877   9.14508040248791  0.792681838639458     6.099167262537   1.62729930164981   4.58876676689368   -1.6440704241306   6.83727390732279 60955
505239253859.017 1180 0.616289246144584 4.00413125360177 0.228643534386524 0.432899435971854 0.458251281380287 0.494866995107319 0.522111308107379 0.584604699619936 0.623442425679717 0.653375899989826 0.718512932413849 0.806418027561832 0.956539400165159  1.01288607131514  1.17510503689041  1.48711022420191  1.92335702485701  3.66585712790183 0.860207403766984 0.496478607782603 0.828733316439469  1.05854796109379  1.08016127033774  1.12681478035686 0.978703896618281 0.946605559263539 0.990515111396976  1.38993625548709 0.916109286224361 0.902333763556866 0.929984758225551    1.079215455906 0.878048618881764  1.10472803578293    5.63263070394194    1.48177106151651    3.61803070517079    6.49643670287439 -0.0596209297458156   -6.04847150705013   -6.10461680249899    4.00463300273466   0.121584720821001    9.15114732241776   0.887089435675083    6.39760536019325      1.675420487745    4.24679137575974   -1.64227840442046    6.97088006094141 60484
508863763533.821 1200 0.587635295792049 4.0284807858499 0.222338719041094 0.428829553844276 0.448681523346007   0.4890887610919 0.525561914413111 0.600595987366804 0.619389146861449 0.654830544341511 0.705456769730615 0.814130567765481   0.9485187452422  1.02212245433644   1.1694824167622  1.46941978188562  1.94492449536308  3.60825890740252 0.852539521060994 0.489194955770262 0.817278305257367  1.04869932461555  1.07615598155983  1.12170049489352 0.990760523318756 0.938537519964783 0.987712289775711  1.38839491296194 0.912660190653496 0.916170535200122 0.931900446117985  1.07283226197278 0.872518007326673   1.1250174117499  5.59277411331668  1.45505215839212  3.59725819114302  6.59542584294437 -0.18259273989955 -5.96941684742774 -6.52600934395468  4.18225237074653 0.239851379597742  9.29059506294214 0.745929850055969  6.59595689000994   1.6242389560534  4.18927438324434  -1.8084315424618  6.99010307041113 60962
462036267780.389 1220 0.589580496397682 4.0865166387014 0.215444176787766 0.428738994546433 0.440849247089054 0.476371024891626 0.515176242178525 0.591141846765943 0.619503766362402 0.641110715808932 0.699078599998543 0.810862770124203 0.960217457237347  1.00764468500462  1.15577415394799  1.48038003164036  1.99439544137248  3.59783550403847 0.852563693819835 0.482330990654994 0.815024113136979  1.04067457912829  1.07049078230962  1.11585298006675 0.991204152857701 0.941752800777398 0.975040893246813  1.37210927581815 0.915360688846002 0.933795289975921 0.930353740153806  1.07276236655722 0.879126160318418  1.12822843845736   5.36200461020098   1.37270898803086   3.49408958770597   6.42698033903055 -0.288408998983712  -6.09925416974771  -6.77773885612593   4.25024773992047  0.162310007571417   9.35037137207673   1.10003803538625    6.9288285736664   1.79054331068538   4.00553840403849  -2.11801758900265   6.83866658846455 60918
408528646384.497 1240 0.579210725664548 4.14077307435451 0.209219023736741 0.424311377444268 0.443287208460924 0.469428312147386 0.526393965213659  0.57663590909349 0.610961300090933 0.631974098339698 0.678480134021879 0.807569294426042 0.944862201179179  1.00582703244341  1.17081383759346  1.48639933587638  1.99919239736875  3.58726972689183 0.841724339814434 0.476525544034274  0.80532791214663  1.04096606379294  1.06002765349096  1.12564026464072 0.994176951697923 0.933737140500746 0.970460769561692  1.36595605271943 0.911995977885448 0.939082673647518 0.924409315377195  1.06119898973973 0.874735185658637  1.12221991791285   5.33911930813532   1.33177337041488   3.43498213003639   6.64701600999846 -0.311243644563861  -5.58406831412015  -6.94918495155198   4.39744051766695  0.444093026302544   9.41456984517394   0.86075445136497   7.05103106078866   1.56637000235794   4.25407692773773   -1.9904102801895   6.72953528664673 61091
488817280236.499 1260 0.606739373942162 4.1508912538024 0.203727541611899 0.419153528358606 0.446530009919405 0.456349978656952 0.523480986903479 0.562442219183288 0.606340787973778 0.622008038882092 0.698147946547527 0.801634542473003  0.94733275171994 0.988212209748489  1.18547121888873  1.46113100900264  2.01300781044068  3.51020480269127 0.850951674784755 0.472865355993821 0.807696515876118  1.03524937543447  1.06649925173983  1.12885066583945  1.00561255840838 0.930769414317079  0.95801286732654  1.37364048030486 0.906450234475801 0.943332120964511 0.916840369374595   1.0480114509793 0.868471485748986  1.11648349265158   4.99396684020643   1.47607516156799   3.73755053766951   6.53902723237023 0.0107571870911814    -5.285029602745  -7.26310883761602    4.5473184960045  0.279912320513216   9.21391375231293  0.535344040444039   7.17365860171248    1.4062611441094   4.26972620614198  -1.76971419839162   6.81775304339726 60876
544594248572.252 1280 0.597862360320646 4.1720915408831 0.200048920609669 0.416606474564593  0.43880184433178 0.448920482545066  0.51872055549103 0.556552885606323 0.601646533444528 0.627525465036752 0.689726203308799 0.797152258202419 0.959741858583367 0.997657555803894  1.24315000038196  1.44760765691329  1.99107505606698  3.48212109424941  0.84453435688852 0.467229886704887 0.801175074144632  1.04084057645677  1.06275245607987  1.12765533732886   1.0022125466953 0.925561459214548 0.973197544609438  1.36799173370921 0.905806276385904 0.954282534269751 0.915087523856003  1.05267489373643 0.868465027633648  1.11587737695517   4.94580925920654   1.52039139962264   3.71089772977607   6.38736684198641 -0.172014101592109  -5.09174285744366  -7.11004854464434   4.39510383295848 -0.185761020201826   8.95616223395466  0.679892217893244   6.85004273709576   1.09476938120516   4.43660717268214  -1.53953165873242   7.10428154059445 60887
475532899513.33 1300 0.558642203650133 4.22930151834698 0.194621822076171  0.40751257495623 0.437203415745919 0.440756647365342  0.50865522121123 0.543074237492917 0.604852742211773  0.61792414935196 0.676519975305261 0.834161289863616 0.945681658827592  1.00293296207568   1.2574384887285  1.45252054987421  2.00843986120428  3.48119884470705 0.847043388185638 0.461386784311712  0.79270039573079  1.03329332777853  1.05421152653758  1.12040420900124   1.0046438879392 0.921053109046515 0.961188190352869  1.35905548431959 0.894733201157582 0.967171898027795 0.915766719561104  1.04652138212506 0.856981659457339  1.12077789750467    5.01178140129134    1.39621023479257    3.55570360757006    6.10446759396179  -0.402046717880095   -5.04978616115131   -6.95313237562341    4.46565081283625 -0.0301799075367959    9.26622541422025   0.580993693275593    6.53237957683965    1.10289861384183    4.26093692636198   -1.58453412139656    7.11618969007097 60009
500184292650.947 1320 0.533667373381003 4.26621212941324  0.18978353591663  0.40904700329332 0.433695052332422 0.453019729659069 0.500999366470336 0.541353098150768 0.594135192145073 0.606014697275511 0.672977410068024 0.819638010025059 0.924903196511962 0.990337958816329  1.24081229397967  1.46354326699165   1.9875972966101  3.45416775847746  0.84694994019004 0.456553296587535   0.7859823311759  1.05894058473281  1.06056994525508  1.12977769778191   1.0033281890174 0.909974460979229 0.961706207533765   1.3676312609488 0.905725293389293 0.960597787928667  0.92367147039228   1.0561890093907 0.865517879840357  1.12106242400163   4.97569340332709   1.38020915518713   3.51866950807861   6.27449400482226 -0.332358103534387   -4.7372329294579  -7.16584750777868   4.41191152323612  0.100522129053342   9.56662620295191  0.410365416528705   6.57891970309815  0.758511355859049     4.536349373694  -1.43019087139119   7.02011601351928 60564
