1996096637423.62 1280 0.115402287094271 6.67099031656019 0.0440746809777821  0.080980695383498  0.126365719974849  0.155724485898869  0.282162242371701  0.374740490350948  0.662045540843761   1.96141638058302 0.391591404489215 0.425319029036171  0.40334511975384  1.08838105779752 0.473820721634021 0.748854822421965 0.738708838758758 0.789975053974434  1.51123013842317 0.167733430693184 0.542116673736965  4.10558444394254 0.847432582401427  1.44225908498814 0.967439058026132  1.46893203750763 55976
2369956091678.21 1300 0.12721158151044 6.80221790665902 0.0421980064291597 0.0797880198113665  0.118862473673232   0.15127416200586  0.274090489350376  0.352136526216796  0.665683129604067   1.95250886571759 0.383834254682654 0.416613716831255 0.410108694642086  1.04453931821268  0.47189067934339 0.764963084929232 0.717885744027061 0.771144147767038  1.52473063202873 0.172371160940142 0.509315812025596  4.10887506065377 0.859659584988293   1.5068138538802 0.974094586888136  1.45648782823467 56020
2317584420378.99 1320 0.122983756564827 6.73209371694307 0.0398676443929603 0.0825215705171645  0.137491402148813   0.15740427013816  0.262517656728698  0.384361363282186  0.627010985569648    1.8068449327236  0.36908552783671 0.405833338550599 0.416344539371968  1.00864810498861 0.479444018180591 0.765595809259863 0.700190037465628 0.766647236981931  1.50632508871465 0.154486175466047 0.556677593509672  4.08117917735955 0.885148578275694  1.43673277987681 0.976276888349737   1.4204428801583 56024
2193999940354.59 1340 0.130083334850926 6.65900382299735 0.0389709917334212 0.0808183118496654  0.140339370953086  0.165706280183877  0.259983425702728  0.368294515222481  0.603478638829768   1.72806465048813 0.354363266821537 0.396492490252806 0.425791984577764 0.999005356147771 0.514732062038759 0.792945211757616 0.679034406554735 0.737363493155929  1.50468068352539 0.148950395609699 0.586370663389928  4.13410708138581 0.927616330471849   1.4001308466791 0.952432430298639  1.45908067935203 55948
2113497784734.99 1360 0.136164759860638 6.52822224114074 0.0390704827420913 0.0771744796987643   0.13141775687955  0.187108525265788  0.261411089940366  0.429410845513038  0.569907255362541   1.66509355090403 0.346148809708672 0.376770375287726 0.429481492707474 0.964551617556759 0.509399232768489 0.804485776017393 0.679891403198231  0.72528156441633  1.49231006725306 0.155249278583882 0.606793230557731  4.11367415654281 0.939395384610544  1.34723245544815  1.02502736835128  1.45887386923012 55957
2128737774012.97 1380 0.136659829291183 6.72633224648888 0.0355887692526122  0.070828032125003  0.121917347020599  0.187390274826034  0.268918346517819  0.438191567874533   0.53856326141545   1.61016210061923 0.345110324685966  0.36807872373705 0.429877805145164 0.946579361538968 0.514538600555799 0.811806777169335 0.677485710157844 0.711368514723574  1.49031972919114 0.136877061303428 0.612303538514147  4.16058870681941 0.967373115876951  1.34134656135012  1.00213669384412  1.47517645977708 55967
2060682735030.77 1400 0.137769147344153 6.64589251693687 0.0348720602920749 0.0653065937952716  0.121282923829054  0.179510520106522  0.306911502206083  0.473878823412554  0.502215110080312   1.54022523052691 0.335717988980427 0.371383786972335 0.423465485729968 0.940333804796069 0.509311279569855 0.824976388394328  0.65681010494352 0.703787249475913  1.50170008448591 0.108327940990331 0.600532948050665  4.22162830251631 0.969066244435924  1.43165015475171  1.01321572458714  1.50227887995337 56517
2052605798512.41 1420 0.117805499754278 6.7380474105933 0.0335929421534809 0.0694575755594525  0.113548916221392  0.183683991827637  0.317261729250069  0.449008754911417  0.489166614458107   1.52516267040221 0.330948639088923 0.364292406747717 0.427617128413038 0.912694592468288 0.508786815967694 0.802388550480069  0.68817333690776 0.681916908171609  1.50825404768739 0.110620506766525 0.583911707955249  4.18121612957625 0.935380777403072  1.42747037192228 0.962719420684773  1.48604781274947 55965
2014150103517.68 1440 0.0999775412496316 6.38701397449996 0.0349881413725472 0.0647624015095037  0.103849065461592  0.178807547898443  0.316279177422454  0.468057384561193  0.505340287421161   1.42730440264017  0.32253731083951 0.352693259969265 0.431519427215886 0.906195093110529 0.510723966945247 0.801211217999258  0.66830308711374 0.676935689798744  1.50781794595527 0.112239520490167 0.597871625859892  4.21358076513305 0.945896910851209  1.43877922644219 0.985271073799284  1.47769757961526 56070
2178090637838.26 1460 0.0939470956762099 6.55839695919858 0.0321801344339766  0.065187089703807  0.108158545539819  0.171259113389784  0.330371686607786  0.466048549127161  0.486115320526603   1.38415030665392 0.318374761576003 0.345364355097398 0.424694393199022 0.885756814593019  0.49106381722411 0.777514827657927 0.670315005575748 0.666763804492211  1.50834574676866 0.120505238321578   0.5750360814273  4.18350908633816 0.943803918643668  1.41111432100712  1.01837024237218  1.44965187704433 56009
2215126626208.1 1480 0.0880420174720304 6.57366660651967 0.0306621555371718 0.0637404892142502  0.107415727743095   0.17009082149676  0.332595363087869  0.430441372367714  0.465186148652706    1.3250065681891 0.308525434872006 0.343862407136556 0.407362316429215 0.894513490987435 0.478202794290029  0.76509520686344 0.666610454812204 0.670440975080456  1.50939974285498 0.132366805242681 0.574873677854005  4.22167893414674 0.932566107782709  1.43512334744788  1.02635158931879  1.48902846895537 55961
2197672910392.38 1500 0.0846696074785617 6.57472071020343 0.0305468663209181 0.0655495325932204 0.0987357355623378  0.157222682315771  0.308983722369903  0.412786530667968  0.493163922195443   1.32044793694822 0.327346288951562 0.340646447107179 0.402726626052262 0.924215730991379 0.478258149597411 0.755478367676417 0.681473868245996 0.676651132162998  1.53114586708931 0.118597294748988 0.566927090028472  4.26868742105724 0.911212816434403  1.46418382003212  1.02068147864093  1.51663609675592 55983
2169259542475.04 1520 0.0887992323550429 6.96652649434277 0.0293192120571486 0.0601332779664451 0.0928976700134199  0.168829030799529  0.292514244937551  0.396155527782816  0.498517486534357    1.4229344069122 0.343925657623658   0.3443937077833 0.403286201829777 0.936847492118004 0.461996671199942 0.747810838642198 0.677405172123891 0.664097875682024  1.54884069615661  0.10358480566237 0.558942997997457  4.27182814349023 0.914645548035882   1.4819222379779   1.0297478244076  1.51554884230377 55989
2137728023625.17 1540 0.0968947466112004 6.88067700159808 0.0300441926851898 0.0627973044460849 0.0934291321269534  0.171075823521747  0.268905832159066  0.416380327805543  0.484744259611709   1.42240372594654 0.356393174029028  0.33925332953682 0.401143895337027  1.00690859462578 0.460429264455699 0.824028865169144 0.655882415190183 0.702201886615424   1.56465232769042 0.0969800816999016  0.546478871936588   4.35277666138157   0.90620538473393   1.55091627599827    1.0297331212523   1.56952079501958 56038
1998053049617.57 1560 0.0979046360682331 8.04285430555819 0.0277835845830771 0.0580255143705389 0.0961663687247111  0.161961297767427  0.245746542721144  0.388546203396324  0.455697880346053    1.7972507772056 0.357741054470184  0.35143641043983 0.391694358837256  1.00540051467476 0.445792515349606 0.819193732028194  0.64169050390202 0.718612846208505    1.5717398017989 0.0981780058910856  0.556449664847287   4.35691633082623  0.911396545547003   1.55909681836767   1.01970832228229   1.58287571180472 56059
2090556557311.04 1580 0.0915192471123906 7.99237853874181 0.0287768791012396 0.0597035733748793 0.0904555353542206  0.160269464265251  0.230856091725577  0.367783704967671  0.437663308245326   1.83821278412523 0.365706161691544 0.348725819674955 0.386616762012564  1.05117896711722 0.439164413982262 0.809916374177094 0.655103503526187 0.745914904163217  1.57113264541639 0.099437865013112  0.54109849307947  4.34187474989864  0.92113766641148  1.53498008111488  1.05894949058623  1.57661096487496 56031
2249623393042.01 1600 0.0912469178842701 8.38021151871575 0.0278268975919324 0.0554624888647683 0.0875824414299026  0.165727823333396   0.22545688736546  0.369043356515018   0.45885426439354   1.95422583634547 0.362218816723092 0.338942356401006 0.392153889295335  1.04737388323574 0.428888360752123 0.799046011946721 0.679760315168374 0.748218308050417  1.56904621909573 0.102078422750912 0.554191845846039  4.33203966756779 0.918426970687104  1.49756260381134  1.09816966555123  1.57137203620673 56494
