4647575206895.6 680 4.43575301790261 6.73505978090799 0.0976187345830955  0.220548991659328  0.428079963928926  0.569224488015756  0.833809398244394   1.81903437787499   2.87537378792721   4.42808637262523 0.333745601934879  1.07754537232578 0.917735010016028   0.5135801222699  1.24275075226713  1.88638805884676  1.02970679316809  1.61586136568993   1.01016353432081   8.49614157807177   9.92627351737317 -0.514697609714949   12.8879887806627   13.8630827537052   8.19403026462914   11.1984925775039 71149
2878471831670 700 3.97112538650367 7.10947901978411 0.0892612127035253  0.215712713276803  0.394802873067398  0.542778629177292  0.797327108538663    1.7796160243207   2.82150656194971   4.51168049764339 0.318853975374426  1.03909132556535 0.915093354231743 0.489791768037005   1.2122641140447  1.83289026879746  1.00631414916425  1.62729426384692  0.793601800051831   8.39483434809869   8.18939293981993 -0.932714110869052   11.7078758048496   9.21078439629769   8.49765495097422   11.8821195907294 63766
2708038750141.57 720 3.54875527320562 7.20819615067393 0.082153132442599 0.197290099301405 0.383709045319937 0.582178649249837 0.739523866994605  1.69302821749009  2.80209326756257  4.26851999272235 0.306942028846025  1.01993464528195 0.902400095135601 0.475533864948855  1.17597892077485  1.78741473836233 0.980724687983446  1.60913969314195  0.957160690581317   10.2287313686192   9.48971485965613 -0.292126809339754   11.9931017592519   8.65937622367613   7.99482533573118    14.494559877771 66070
2450212234401.41 740 3.56631841929182 7.22541753353056 0.0767082935503637  0.186166395810471  0.362337050578837  0.556437199744098  0.682506251804171   1.61815459782994    2.8168743354032   4.00468368809823 0.293989415529761 0.980050398992049 0.885341488101533 0.455520547116946  1.16127662313096  1.72775167319303  1.01388597903054  1.61451963759512   1.00902907352407   9.73258177937257   8.29475306902842 -0.448182760172637   10.9149935407114   8.43623590749407   10.9058817474162   14.5998753045217 64333
5156837688133.96 760 3.48669644382508 7.28495335673338 0.0695196543155331  0.171511159791113    0.3412672324875  0.553402054236624  0.776268198330309   1.51305609242737   2.89211439590113   3.68944597122477 0.281801806931759  1.03610700493305 0.860473369299353 0.442074785923093  1.15295255772872  1.72293962281348 0.986190045981614  1.62629027309649   1.00357439761794   10.8282484492426   7.59425712347842 -0.471977418656136   11.9604581030879   5.79786285137683   10.4775031695892   16.5764957814845 64136
2549845752064.11 780 3.60774185321027 7.56550677397223 0.0642991920451209    0.1628276737603  0.345516600881979  0.538461135898745  0.763584220227237   1.56404840825776   2.88496273320122   3.68028595880661 0.272092098265124   1.0729230635283 0.893490174257717  0.44202984227293  1.14731927600433  1.66730233031597 0.971120154699429  1.70488280474045  1.18814633876868  13.0706322192122  10.2044511193332 0.445861920852803  13.5211372157607  7.10002968984689  10.3863624077399  20.9817047040372 63526
2592031315733.95 800 3.78204640272148 7.57505888465675 0.0602138783564379  0.155645508618457  0.333934995683844  0.511786939969979  0.746707029497504   1.47956945637061   3.42182989824906   3.45516369092958 0.263124260589615  1.08209534063664 0.885027412863922 0.429330812974989   1.2307283792316  1.63980165087413 0.955371481417098  1.73471940482874  1.46121967194147  10.8019530263048  9.50667870363752 0.267915840466008  8.85391021734685  4.69703630327237  10.4730648523436  23.1286464822328 65105
1974181643232.08 820 3.82622817644157 7.9773050817132 0.0566408560552588  0.147453537088859  0.349139946879842  0.489703696298217  0.746683669006134   1.63540678231194   3.30388595489929   3.60447660733925 0.253301520550002  1.07975249569519 0.871650254780809 0.416794019220304  1.20087489099328  1.63083671130139  1.00144284003156  1.74131209372055   1.27604303615812   9.63414507376174   9.74359115631868 -0.259497914884187   8.15787813386364   9.25559564795135   13.1165021468512   20.5864925773383 64851
2824140518511.04 840 3.67899032922073 8.38813040128439 0.0517125730802499  0.141807245186873  0.322904595962588  0.466130070853982  0.761081084658174   1.66040224076351   3.25773069887719     3.638534476342 0.241835128072938  1.06285747667433 0.845412030880798 0.400045948422054  1.18052823447995  1.61521201765907 0.998679202800496   1.7452794353267  1.44284306952368  8.51227420909753   8.5057351851276 0.146896862092973  7.20359630887509  11.3536373084608  12.3665128973352  16.7668943550175 59959
2562707892171.49 860 3.64655770996619 8.93714640784997 0.0469243366645037  0.134985905132434  0.302622500904573   0.43147875556266  0.766626647703498   1.63719892619571   3.04102055565507   3.74796811175617 0.236034265384125  1.05412255106947 0.825617071172954 0.390781282716785  1.15438101345844  1.55681848238298  1.00746416053852  1.80858254262036   1.05444601508786   7.32322824120149   7.34852101353307 -0.352333836133016   9.76548053679307   8.77313350280366   11.1932313496933   12.7476840253152 60676
2763464145631.84 880 3.40252220262959 9.47806728231665 0.0424805161022393  0.125183511380588  0.313135739405972  0.458386214184247  0.765706479875364   1.58099094266538    2.9414063791307   3.81618446306139  0.22994025011267  1.01933882549815 0.823654786837045 0.377066932133339  1.12576519411534   1.5461069874131  1.02109922470824  1.76342993890967  0.979101329001149   7.78154835093474   6.64267620254836 -0.457690178139221   10.7283167873935   7.60885163678273   11.7209206634989   13.7742808651655 61206
3006260630350.7 900 3.62712332418738 9.5345400680433 0.0401177078700255  0.118099020721446  0.300066875992603  0.454882426008668  0.776892140487797   1.54531762927789   2.84025920839025   3.64699869518109 0.224649365313887  1.01770037569806 0.801232759968224 0.391487839551931  1.11195035435494  1.52003643371848   1.0550012757786  1.78019900802507  1.31635119663454  9.28145116788363  6.43508470881905 0.512644972160878  11.1753714073073   7.3170344209279  14.4860164126999  11.7851652886555 62067
2557848687302.67 920 3.82416941647221 9.9863876191026 0.036514157984517 0.119157164599261 0.292760830387461 0.486277988615135   0.8859682384234  1.54069991924146  2.70763863551377  3.64148167187982  0.22005301346188  1.06273871677367 0.789990876359245 0.385936077588709  1.13311403916929  1.50767106582937  1.04987825342364  1.76021600833811  1.07306136247661  11.8849311349093  6.72401251052197 0.357055530144643  13.3554756451961    4.752743485437  15.1236821584321   15.043545560706 59749
2779346867275.78 940 3.60062475514062 10.1168085823857 0.0357622245678662  0.118379084305453  0.281456495500304  0.460606544573443  0.945691390645725   1.68836780437162   2.51797271670549   3.66025710043213 0.211996447091711   1.0408393162475 0.765779815392273 0.371725754156534  1.09680845300523  1.47420345872263  1.02888299701611  1.68989915191031   1.27519993346964   12.0795039119642   5.82095452433455 0.0137675855800709   12.5606559137179   5.75254959672592   14.7032091136726     16.80564360946 63450
2064345660586.5 960 3.48116234962083 10.2089280161915 0.0327239962453807  0.111242474035673  0.294907320138389  0.436562607704837  0.906218960037834   1.61576230472689   2.33552681107624   3.41056724929584 0.206006461809628  1.01191639492957 0.745900080144544  0.36557536978816  1.10789569706707   1.4738268916736   1.0217982589193  1.67270592613511   1.21505246616244   10.3709362744667   6.32560833064691 0.0374975561449672   13.2730607438791   6.37753415333689   13.1875273424523   19.6293238307078 61345
3418241349101.12 980 3.58410011719327 10.4406740039373 0.0303136593924556  0.112024485207573  0.282940258139278  0.439635241825135  0.989357636404569   1.55762177803522   2.28172656325688   3.30442149038688 0.201204017133962 0.990450900172085 0.726083776484448 0.350548865752032  1.11805554065283  1.42211602543464 0.992947504609006  1.75145904449423    1.59629451830341    9.98052549523661    5.72512087013182 -0.0186367008102797    13.2152970067174     4.7485644886979    12.0504705746237    22.1256366092779 62088
2082730865112.91 1000 3.52894715729805 11.2792074833582 0.0281587505297558  0.108728082547086  0.266369846987675  0.442925681479477  0.927668436802562   1.49806767527917    2.1432845136727   3.58237092585045 0.193374221757432 0.960855468231333 0.717651145206491 0.343140393141048  1.10326086607363  1.50572776126744 0.987494872419347  1.72946098277643  1.36346397935751  9.52905055892618  5.40959949010565 0.564344695340166   11.359302203888  1.60268249279326  11.1259971542403  22.1426827405423 61221
2214143631884.04 1020 3.05912173268979 11.5777445258372 0.0268111638473368  0.105236634545294  0.244608380103819  0.403985494193916   0.88859395813569   1.38785005996962   2.39302150973717    3.5938801592202 0.184228311002634 0.934125799106269 0.704716303044977 0.331662348561709  1.09643700702367  1.56993269082868 0.967089987905615  1.70261500272945  1.45172525896347  10.8686106539816  6.19390883013784 0.252179739651975  11.5600894011083  1.54385484874174  11.3172268374197  21.0344486215917 60753
2152470257594.08 1040 2.82468104799008 12.20960855085 0.0246549196820762 0.0980066626601096  0.240091372119604   0.39411392407344  0.850300435085756   1.33071759233775   2.40087397659904   3.67542083413419 0.177125344947402 0.928461704493044 0.694668128340308 0.321869085647275  1.06385851707443   1.5156273803695 0.941840098675014   1.6529796769764  1.59050239529622  9.28748459690583  6.80648616439747 0.589358805861457  10.5839575656311  1.35987849667896  10.7098909196383  21.0601336126606 61401
2737558379112.08 1060 2.68182032148047 12.3226912353286 0.0228680068234131 0.0909765905380871   0.23340630513088     0.394489751048  0.796332871678439   1.27588249340999   2.24147035852794   3.47247754865002 0.169034771109758 0.913402304494468 0.720125629298012 0.312908167265573  1.03743780810934  1.47481579742271  0.92134437944299  1.68498857228937  1.49627983278692  10.0919847567903  4.97985140651917 0.627298605666229  11.9608128581666   2.5618752853191  11.2986734036333  17.5130245647749 60552
2393378283928.07 1080 2.45611839064536 12.8882607097613 0.0211472652234619 0.0908505905202676  0.225153567089943  0.375163116562439  0.745462215875748   1.35810216078459   2.09019647710809   3.51271436994799 0.161389527392716 0.907458583985436 0.713103331600166 0.301685845906111 0.994715750140234  1.48744543400933 0.946138001637539  1.62476758268225  1.54370722269665  9.99981739567163  5.21118534596612 0.649292236138817  12.4196704985375  3.48486727360372  12.8573323814017  17.1760476159389 61168
2340266163670.87 1100 2.32074666119375 13.1107657092528 0.0192346271527498 0.0830632564599105  0.215965507987266  0.360492394954084  0.756264998130295   1.39257698726428   2.05217881466347   3.30628194435822 0.158629213521654 0.896346079067778 0.734330881502252 0.291621295961828 0.987973224635857   1.4655507171228 0.930455744845641  1.66672020088489   1.4243219380774  8.96714890110701  4.10486782073036 0.457345471014047   11.009862306353  3.59033213749884  12.7412389812991  15.5975327803445 60782
2108145140950.44 1120 2.13751218863731 13.9906080870862 0.0178563202741319 0.0782564982664895  0.220447803515493  0.350788259582486  0.760410357282606    1.2971142265568   2.00050038870022   3.49514460866133 0.154484918054957 0.882026998969385  0.76048843137916 0.297088893621369  1.05056732282878  1.46281896104434 0.897796505615677  1.61741443181675  1.54002801433499  9.92177490587767  5.91435225667842 0.875034617239837  12.4073890724314  5.45331494916693  13.0634707997028  17.3047641033303 59591
1998136981521.98 1140 1.82481231599072 13.9047562917747 0.0168597676774448 0.0787024715637757  0.213156923736379  0.344997689886816  0.720993788883375   1.23713989222638   2.26248479449689   3.25970537565233 0.146897531770146 0.850257228412726 0.741618924127706 0.286571025306516  1.03379146512028  1.45999562731854 0.870195176879504  1.60069763347477  1.50116018550825  9.70688550908054  5.30573477371089 0.915584275591078   11.551175378008  3.36157092850769  12.1758281753782  16.9638596041122 56693
2299085388175.37 1160 1.77285262637988 14.4659458534773 0.0154564256725209 0.0733449348885278  0.205134721564769  0.327518506970347  0.673174465545159   1.14330293777035   2.22402329680857   3.23446711607842 0.141033287775473 0.832219748821895 0.726977689451064 0.281553215894458  1.01721712537921  1.48187457419542  0.87357877361065  1.58505965008108 1.58521944377628 10.5707398444909 5.36407861259908 1.14922238603722 11.8996204830677 1.42167090038798 11.9363760406366  17.703455642057 57053
2305827272582.82 1180 1.77628636180623 15.3328672766026 0.0140344521070329 0.0688119557212327  0.195695716835947  0.314583814559244  0.685548661308065   1.10513217667372   2.14322395187929   3.29945504567535 0.134195829054847 0.870876246165391 0.756287568754677 0.282555588791406  1.02831580591985  1.53967493791763 0.866242473002234  1.60833297044196  1.5676977402836 11.2745512329588 6.64192355484367 1.33741393570632 12.5776297741576 2.62833560295996 12.8948730141142 18.7673792342567 56227
1834478732211.79 1200 1.70371796854625 16.6396509003114 0.0129442936734029 0.0654000403734735   0.18660275213743   0.32197851867776  0.639787567789991    1.0623373691114   2.32034532751993   3.58398991179751 0.127540662130859  0.86590374006612 0.758429752361212 0.277899373731997  1.03403511926003  1.57580502022026 0.853136962208614  1.63375005245629 1.57036701683096 11.0470690077018 6.85754482963426 1.33026286282409 11.6929054594837 2.38394727257885 12.5050345515674 20.0733089667066 58050
1993991867757.4 1220 1.56394906341428 17.9011667184478  0.011876870928132 0.0627948071425264  0.177968767174065  0.307150476619685  0.596917052496325   1.09659519995722   2.30860417465262   3.80596430957598 0.121847691326126 0.839671208956442 0.763866722708152 0.265885112079527  1.01084762137152  1.61327640114986 0.840883326459611  1.65868361792081 1.58285305629905 10.4742494310691  6.6078905293221 1.30103902658411 12.1168291478719 4.75865733074152 12.5921521415942 18.0431453673285 55762
2043182233614.17 1240 1.59383733434539 19.2677337453837 0.0108333065825886 0.0586970349766335  0.172015035432033  0.307999255804228  0.568963100964427   1.02836928640015   2.28817760617056   4.02181700880384 0.117213522958633 0.836223825145384 0.736821154414194 0.256808704978343  1.03400840448917  1.80763747418519 0.866382292969247  1.69888439817282   1.581737521556  9.9468117886098 6.60914428124332 1.27009909212519 11.9677911535855 6.95603540246042 13.3024464360479 17.0298429152573 56393
