1457366735646.4 780 0.530873267259084 6.43698563461656 0.0784166357995712  0.147153341187286  0.242481470710308  0.373324576116356   0.43518935646988  0.654089135346125    1.0297097966013   3.24917637108729  0.90011581839502 0.309651422188916 0.517680032199744 0.709194614853461  1.40824262727843 0.804412266520516 0.819361432757763  1.22163196788831   5.45028092821947  0.389664888162495 -0.541408033081591   3.33531642381289   3.96934634857875    3.7510804272141   2.07452038740117   3.72658379254449 66243
1993470459470.32 800 0.546924934523766 6.96729823803629 0.0724653386224993  0.136679560537631  0.231135897019567   0.36129336090378   0.54159206168164  0.619822258021474  0.990315176992259   3.51770266775545 0.884181828042177 0.302830947962577 0.510440847405933 0.706090278433087  1.38442016595162 0.811458106352943 0.886693345610062  1.20238685204079   5.40493012664955  0.398686458817558 -0.644724870677002   3.15802259148126   3.99452316244121   3.36637305018477   2.29907254117428   3.77421587498208 64997
1553222679536.94 820 0.517673838357941 7.11954297148236 0.0679187439778467  0.131426624681011  0.221100775873076  0.406110661925358   0.53766277501575  0.665332489830423  0.967430074283725   3.44265796786407 0.880619950793927 0.293443095109209 0.499064152143503 0.698480453061101   1.4195470105131 0.809222756132735 0.900687603053337  1.25942573829021    5.5950411015481  0.388373438333338 -0.653081556772731   3.31933221014186   4.19047121540921   3.61901665649192   2.39093414776583   4.02947463996037 64686
1733671792963.33 840 0.485986634673686 7.64777890644442 0.0642700044916692  0.122162143449434   0.20753273209545  0.389735803347573  0.557909246541873  0.639674638542006  0.925544698635867   3.75905758462439 0.875979014158641 0.283120098006181 0.482382111359631 0.685208192806252  1.44634278230811 0.802951310564812  0.89199197854739  1.28021339870893   5.78626143054384  0.365036189778396 -0.707681091075522   3.34058388894804   4.55724568066532   3.78662537440197   2.22592479386373   4.29737953708309 65750
1340328400178.08 860 0.541377034445913 8.1175344333228 0.0594899486642023  0.117111811344541  0.191597034053034  0.368333439366211  0.522931735473143  0.655941955912318  0.885474946735573   3.92005240754023 0.866732093613337 0.276913864628698 0.463286528079133  0.77557452577287  1.59411502225371 0.827945226655582 0.863545625421017  1.42989684250718  5.94617719308909 0.336862517264969 -0.66818387465352  3.76424950631319  5.02415549428888  4.04832799374105  2.36437508621241  4.72765235316183 69425
1606373529520.7 880 0.533843910048651 9.31193496353925 0.0568458818968044  0.108605894106124  0.194728248710515  0.339643132403344  0.523317431160395  0.628807479333833  0.879892366762167   4.92922765818972  0.88960412774246 0.271476657004004 0.452822954506283 0.784454648290083  1.60579071181527  0.81875710456162 0.849888422329316  1.46470114772815   5.92962501965044  0.360030287224201 -0.615751515363621   3.77691154874326   5.16655847144125   4.08336907283303   2.40442380868674    4.9891465515111 64951
1394935287130.32 900 0.506368560317604 9.7528764028749  0.05327974295458 0.108420212303802 0.190389974915087 0.334727029110681  0.54356894609214 0.656630214673795 0.847189013130753  5.06789445855329 0.885319843287308  0.26587981535598 0.441732062401179 0.775221559182295  1.56970784947411  0.82646464392526 0.833412495967687  1.48125065475306  5.75101178546229 0.430355860391999 -0.53634509425914  3.57842832766244  5.10876956956565  4.07365841811386  2.26415449150492  4.87302734728946 66822
1541030474742.83 920 0.490633144211947 9.89474210227977 0.0506987969009806  0.105835940632988  0.185644357147517  0.347881826735681  0.549577250384946  0.656378437048877  0.826556386152883   4.96371241790296 0.875440452636645  0.27690222375225 0.424022557014308 0.755054313740293  1.54275049194357 0.791677846958744 0.830299450649792  1.42859186073686   5.50649120611843  0.287342387308956 -0.546437245111143   3.62132736621688   5.06395394397048   3.95618803507851   2.41611661192429   4.88121413821897 66596
1554219755730.83 940 0.517673911664968 9.46525717256585 0.0517107967696051  0.102962115431806  0.177980892908496  0.330647276563757  0.553225586015579  0.713408886526962  0.767315374823732   4.63282682021673 0.894887353681804 0.267589041663137 0.408843015531954 0.733085883164226   1.4965212317855 0.781637502514055 0.815471141275465  1.39271786269337   5.27965393174216  0.343608560196504 -0.502266587767195   3.58119325682521   4.92537506451957   3.94844647836574   2.47114867213664   5.09444001753195 64638
1638382798648.95 960 0.579579528015141 9.41750651146599 0.0491272204717104 0.0969884392095489  0.174233411138115  0.302480727858905  0.549719765985156  0.701473278182317  0.801096034674235   4.35706512676127 0.869651595341145 0.263310284675903 0.418708919752215 0.712266834432891  1.44783919593535 0.768836686609438 0.835566241344961   1.3343983401083  5.32262460053023 0.272640256508201 -0.35982145481707  3.67051116788559  4.82313846945027  4.16946525528341  2.77773832365108  5.15403949612928 65358
1472479443628.9 980 0.559700848357961 9.29973387622522 0.0457549875760954 0.0919737686016169  0.186629903488164  0.298625528863184  0.574226195866818  0.752633183609184  0.767439503943202   3.95712239598278 0.890216149047059 0.263473455187804 0.415973209803067 0.682066072521582  1.41680133072001 0.739583448351755 0.821709750546467  1.30300804680405   5.23653214392601  0.199521618072056 -0.460528958314495   3.69922603581719   4.88983770253163   4.17978944690187    2.7450756154953   5.03387158601846 63949
1306154842684.41 1000 0.561084682891468 9.3014907680298 0.0437378955982672  0.105070181917781  0.179191285839265   0.29499993376472   0.53963581491992  0.695900681702951  0.784858206067148   3.78410346434671 0.891411500952636 0.252786540446429 0.400258469268482 0.682037155043465  1.37938330105897 0.718500665292605 0.846878795963517  1.32522673119395   5.02537492588387  0.243864505436856 -0.464395322288218   3.73432083637357   4.95232245172124    4.2077051467269   2.96864392989699   5.10855606318021 67956
1401911600001.69 1020 0.507708097989707 9.35767351083201 0.0425615931161227  0.101315709223462  0.169742100087683  0.321207302846555    0.5452171929402  0.656932411434264  0.812341052528796   3.72695074135521 0.869723246610217 0.250607302599248 0.398763453572578 0.658420236263215    1.360258362487 0.696191770867311 0.828604416337179  1.26899515705997    4.9242026569914  0.201907893867546 -0.324275626812874   3.79206694627278   4.71616793001152   4.13900307608178   2.74413807514188    5.0149441865266 67968
1311173470772.25 1040 0.501204646259308 9.2076263851333 0.0412383730300072 0.0949785142256928  0.163336161822425  0.316403871381934  0.530490668764199  0.608519687276672   0.79249946417801   3.49620508651171 0.862903183598585 0.247274338023751 0.385908183200312 0.666744221236074  1.34719606090585 0.682456733524946 0.810602621406345  1.22258091937213   4.80831242970129  0.248696361885793 -0.391962983332615   3.87342604333231   4.65431200022463    4.0432297270526   2.83895896677445   4.91282426569034 65847
1581969388490.5 1060 0.481666401693244 8.79443968261326 0.0423887858137346 0.0907849979340436  0.184657696925985   0.31447933738578  0.519844342976372  0.581757788193478  0.819331019443801   3.27844065014656 0.876420526751853 0.243686293857814 0.376530490025059 0.652399752118039   1.3531408307093 0.710564633875684 0.779189985596069  1.19752704895388   4.92437543240153  0.308432017722148 -0.471963164691094   3.79378606672274    4.9564882824872   4.17008281825864   2.76609092942955   4.85891479416823 67043
1538947220223.05 1080 0.463040007039984 8.85434713014129 0.0414704497557535 0.0852721652421137  0.177755984816396   0.30855801812067  0.496445028423236  0.569476189566682  0.841758037950648   3.25126099540978 0.864083385222613 0.236747318196322  0.38262626917072 0.657463600687526  1.36551815989496  0.72752379406231 0.802041136838869  1.22033938459023   5.11668773817176  0.298269911556058 -0.519253465873304   3.93974401616515   5.25430053302705   4.37305413648506   2.96355571639759   5.13690135550157 65960
1443972428346.46 1100 0.409806018443199 9.33156584766125 0.0401102440836338 0.0901846258662246  0.164043562491874  0.304811948907197  0.490444842795399  0.547434637660228   0.77802499582611   3.49272469444236 0.834847986159553 0.233850693923347 0.378374384411254  0.64335360369819  1.32067399904612 0.705297069298348 0.780245663816907  1.16656490986843    5.1380416157863  0.289908823251764 -0.430064370152061   3.97141520333968   4.88895102171859   4.34636326438018   2.78861438040248    5.0207262833244 63398
1567176170117.76 1120 0.358108361665962 9.1542855014622 0.0381615134758209 0.0853391711366356  0.155054856433401  0.287812870967121  0.480474941496568  0.541643246498565  0.733551676569269   3.19797081719451 0.822394597926123 0.235740641392177 0.376744010514354 0.642673476426512  1.28976020584146 0.707208083527645 0.788790765311294   1.1540578005122   5.05606203680828   0.33836945016796 -0.493635755560542   3.85758333408236   4.83648089119632   4.15268558553052   2.76144880724204   4.90045011980223 65882
1662137178047.88 1140 0.33060265864553 9.23384466538372 0.0366411069525423 0.0799401676219529  0.150963278447467  0.277918600654661  0.451596702478359  0.549404771907835  0.733908869830977   3.12416321391133 0.800157925960048 0.233282908587753 0.372610544010732 0.631242136483579  1.25411577104029 0.700686440861354 0.771150012992757  1.10464962897635   4.99058244071067  0.321653547280801 -0.440208636564239   3.78502540623878   4.74044687205249   4.02138955210954   2.73380243961923   4.89018412542829 66435
1356155315640.41 1160 0.308120792563562 9.23571988396396 0.0342814266846532 0.0791918127267618  0.142758998691076  0.262543443956728  0.419215848822495  0.521527992838805  0.726995330950334   2.92415502054058 0.790896573088882 0.232565844360301 0.364992661132495 0.626025609372332  1.23420344272359 0.693203230215068 0.791347295744516  1.09431502789488   5.15723638498616  0.363524250115296 -0.449489629644852   3.78279400180875   4.71325219009799   4.11163967147391   2.61492793625879    4.8390662286249 67904
1278064527275.12 1180 0.263585788814029 9.46909593516072 0.0321928144677802 0.0762723364386533  0.134382282113481  0.273486855483224  0.389570770171969  0.492220205724346  0.747622118189783   2.88652936413819 0.775978621725343 0.231842996624453 0.367608485047739 0.626328186443073  1.19011066381975 0.686900115838086 0.807246099673932  1.06851416291624   5.20083918879407  0.343435931291941 -0.441178542437915   3.82613296952604   4.80205009944858   4.16365699703897   2.73989116541466   4.92812043310226 67897
1330612448004.73 1200 0.242276589491009 9.57968217158646 0.0299674771748463 0.0795051640881966  0.124062870387963  0.274578963404781  0.368823685268028  0.498982796365137  0.738835292753635   2.75012468549537 0.754103957012394 0.228266812015663 0.357667530441501 0.608621187882598  1.16299786149768 0.663170204226056 0.792496713962155  1.06744052406795   5.13073289326758  0.313370229814406 -0.450447008727368   3.87607910887124   4.94807896140999   4.16080730607334   2.86090487035704   5.11203578351059 64914
1533513610316.91 1220 0.252987730754037 9.68521705637558 0.0285697495449334 0.0766317107208578  0.114696118531658  0.269682539167951  0.336873260697216  0.462523561088158  0.710045962809716   2.67994048524546 0.774269077218404 0.227106381150407 0.360883952604469 0.617757199319875  1.11958612261341 0.647672682636649 0.767266080671862  1.06163727939941   5.02227396161334  0.290482811167979 -0.506841712092464   3.77729931836025   4.82614445531997   4.10445821937648   2.79577014902505   4.89849604780021 68356
1419152511152.23 1240 0.22484621323328 9.17461573429147 0.0308846472559272 0.0775405636406461   0.10746079025834  0.251241704305224  0.310283039395033  0.484060844087321  0.690512311950132   2.59967113730463 0.746516073908076 0.230649300196482 0.352860136468622 0.641997696601206  1.13340907801392 0.656889477256773 0.776279987664383  1.09902308188882  5.02731057457172 0.316880683630155 -0.46731928739523  3.76169654962214  4.77874908372122  4.07820438906741  2.74472032287655  4.78756421952761 68313
