163431798988.528 220 0.961708445692549 1.88658395800135 0.661088279670301 0.674222458907869 0.723155765057452 0.753667718786788 0.782121340909158 0.830506732277801 0.838814893593439 0.902053373071277 0.923241828480589 0.949425635850639  1.41270372026941  2.35294476413564 0.815417881915039 0.961951896765944  1.18417131045327  1.10616910655449  1.01831014226182 0.904933570361367   1.0617772879483  1.03615450010835 0.932295272647486 0.953557225422731 0.903853941995267 0.921871423184488   0.528225554802561    1.64429436408267    2.08501266624911   -1.57238037845547   0.870442234017851   0.405832290938632    2.63869862206967    1.27723323655668   0.542879274825834   0.459709746838539   0.362468155280455 -0.0741306408872002 80619
168089717672.803 240 0.952291316300646 1.91440962380718 0.639046772022143 0.644657040019834 0.694830577201036 0.722034365776505 0.752839948388282  0.81354067758216 0.836318012261506 0.912899452237787 0.923453206396428  1.02369928352729  1.41281887349713  2.34208354652369 0.802632871585502 0.963244176975109  1.16015511995343  1.10631049403638  0.99881330821001 0.909025243207882  1.07147400035328  1.02794276385025 0.946723523650174 0.937544786679587 0.894937836854064 0.904617415289485  0.679019340714836   2.03662267886789   2.21611618312985  -1.59495229720704   1.00997795375151 -0.147736699666022   2.94319038325243   1.64622467009213 -0.322243413559312  0.402602819148133 -0.228255025197538  0.318985767840887 84705
167630387310.907 260 1.02169922412998 1.97978433402879 0.608918257001435 0.616713013202575 0.679059165788706  0.70546694517775 0.743071639253029 0.806269167963151 0.813198278374936  0.88211969701351  0.89839263811235  1.03701630394046   1.3882332863407  2.38668312419907  0.81343238840168 0.980122417262288  1.19261488802112  1.11112168101194  0.98699446159993 0.909222648326907  1.08168749256981  1.01137158009898 0.957992377035707 0.945960765659937 0.932872314168386 0.883653673089244   1.11500573455275   2.58513407750818   3.27697191992047  -1.38762860638459  0.822349976957206  0.396524028074347    3.2876917016801   1.59805227587308 -0.956440025599114  0.127336285101571  -1.05825381414374  0.203497712065209 73121
128245574455.288 280 1.15237717425684 2.04509663865585 0.596775820521461 0.602311649663475 0.652910688332895 0.679397932923692 0.735314082624823 0.768474162571305 0.823936267301951 0.869723877159894 0.940007477800675   1.0335619849729  1.53830256651082  2.49596728328731 0.809846297066747  1.04013223917674  1.23123092545169  1.13040866853817 0.993897291305277 0.921876575708661  1.08909067504327  1.02537147301601 0.970127747730545 0.947244564515986 0.955463590506436 0.881560637486479   1.33049017138708   3.59204128290167    3.8615185402455  -2.08643500516272  0.429325638394734  0.779391301745012   3.63306998450208   1.94673155826532 -0.162069150121723 -0.154931988780046   -1.5575642152308   0.66438153511071 76972
96470395806.7071 300 1.24912561866189 2.22896095988332 0.575579271781073 0.591155570728775 0.644404858333095 0.654363020138099  0.73760678151461  0.76025945825717 0.821488925438242 0.913701311053765 0.933014995288971  1.09137082617441  1.55257629650611  2.85963147924444 0.804072252853042  1.06660901458586   1.2823862418201  1.12535645793813 0.986315286328105 0.923470464365705  1.11836802472286  1.01585451725986 0.974461744928783 0.942749640181973 0.951084005724831 0.873913279444819   1.66463997843307   3.91420203692653   4.76045485645777  -1.66285611469966  0.177955518982182   1.09184062551867   4.35279323231163   1.95772486907497 0.0262213096109583 -0.352593618123648  -1.52934079627577   1.01120976067217 78933
89492596079.6631 320 1.22605074638966 2.36828167707865 0.553428651348571 0.575203775835825 0.624449445805284 0.642787760994555 0.721329251647836 0.734466747151401 0.811528968113912 0.886351270995934  0.95414878308652  1.10620571932353  1.59614156589895  3.10404743212274 0.791502686022363  1.06657766918982  1.27708719942232  1.10863421300456 0.968800454958122 0.934768254041221  1.11991638395776  1.00184349766509 0.959837498137283 0.946757877296632 0.942265855439249 0.873508250322579    1.51790823881235    3.65370621869448    3.87555170172853   -1.03749353351384 -0.0885568583264872    1.63492852099307    3.74878550845399      1.789739465569 0.00854908605432873   -1.03863306240218   -1.54933668993107   0.903419236885732 71275
112616543729.276 340 1.31828213411105 2.40746613794417 0.533176779796718 0.576069657676135  0.59667268046432 0.619267297584662 0.702132426265309 0.727226363269038 0.808217421910405 0.894961265780038  0.95385965902738  1.06696669174734  1.59408925869635  3.09023567527303 0.777372439828864  1.10849639733728  1.33938739834538  1.09814283964066 0.953921216732421 0.933962400637951  1.15601841612142 0.991473001495822 0.950757465430677 0.967511308142362 0.944351647732507 0.923742031477358  1.59196126002928  4.76655446240113   5.5123298709203 -1.62957078824515 0.263935284115147  1.90679899229636   4.9818134174458  2.13497514075526 0.506994851637987 -1.68590797445964  -1.7785586564382  1.91600532764293 77262
96059309485.2919 360 1.34256614144226 2.65748135492296  0.50791091921278 0.563677149674992 0.594347102518253   0.6119756064167 0.686928789152379 0.716166393544466 0.791857015291202 0.869662220292205 0.952291304556068  1.05838218007662  1.57954367475014  3.58697212612311 0.759104571643329  1.11978955609099  1.32756644570319   1.0795756273188 0.972005967486053 0.955252715123898  1.16751397897224 0.984632986791216 0.935568076368755 0.963923930105479 0.964838037412922 0.916074495021072    1.5276218656922   4.99112064851983    5.2982661931653   -1.5255506154543 -0.753755412888731   1.92694270180458    5.5184387666885   2.39774254836868 0.0546653151444382  -1.54110754053873  -2.30430919515817   1.80358768211826 70734
96036595243.581 380 1.3461513364191 2.7362645095385  0.48722278984107 0.543513414309327 0.578640465389567 0.599065048188455 0.678525256460011 0.705110607076135 0.791774413441133 0.838827054809247 0.993086466345017  1.05790420537518  1.60094420249044  3.64790692752279 0.748512168984563  1.11404842889996  1.38650626398772  1.05846123790522 0.954070603840239 0.944456268411326  1.17814228456379  1.00735220029937 0.924122570050013 0.949023364129014 0.963023115492412 0.918092097453238   1.91876891604714   5.00942575849209   6.85877275238237  -1.05106765309562 -0.457146762105923   1.43959960628786   5.78055579793345   2.68333460130916  0.131695773658415  -1.54072596634348  -1.41173896969925   1.58945717570817 69690
98773539113.8529 400 1.37145286206557 2.83808947835068 0.467327978084095 0.550721767524646  0.56907891174459 0.591199492789203 0.670151706386893 0.722343406608372 0.777511601994767 0.796727894969713  1.02723039351476  1.08399585086777  1.55359481210964   3.7642109133791 0.734088586180422  1.10118425214993  1.38574081653615  1.03516333614186 0.964361637390652 0.925147842351487  1.19513197702505  1.02624521989499 0.904586404218906 0.930212745382007 0.966089931933877 0.909837459273618   1.53702504799446   4.62367597078559   6.71984647231591  -1.10245131915014  -1.06696171793709   1.45206284343415   6.43157303676535   3.26992505132761  0.355469759348958  -1.16832338812794 -0.645235737406803    1.9444963854681 74267
81956615898.8906 420 1.35978648854434 2.8951144202534 0.446602874425041 0.533279027418328   0.5485316634678  0.57466016923218 0.655384947761885 0.721169614278781 0.766168577882395 0.891405377428898  1.02331387723384  1.05924074969829  1.49240880594386  3.74328573287248 0.715977884925616   1.0900911323519  1.37138464833887  1.02897072746834 0.959878046615098 0.908647891265725  1.17905701895545  1.01820699589103 0.897961806995611 0.911676836490063 0.985835272311966 0.905963330679141   1.35022561804992    4.9163534750006   5.97354559800242  -1.86613006934961  -1.44880483146235     1.627088240546   5.96088546829243   3.54040033149791  0.957152429865953  -1.34404648766919 -0.175866402205295   1.37098462993032 75129
93113002076.9726 440 1.25971870183799 2.93224142708147 0.424055235464038 0.518166365871195  0.54631280831344 0.565607468132125 0.642911941905045 0.713859859471455 0.735535061398407 0.891256891153265  1.01797257930907  1.10587619744987  1.43686002226781  3.64604378627516 0.699045164947483  1.06776477727305  1.35030677965678  1.04104869100799 0.942790959189171 0.903788327557639  1.20856427908958  1.00674870974282 0.912927595453483 0.908462751900381 0.986874645931304 0.907643286402651   1.44650942086467   4.78275364536496   5.74939107580743  -1.97879215261665  -1.41128127063204   1.44094830205494   5.60034202638833   2.78061575652498 0.0448662244374424  -1.99236294205208 -0.778427581530079  0.989812240124108 70469
106760431337.818 460 1.16385273563836 2.9908527448689 0.406515814579703 0.506872677203004  0.55054663880334 0.586788715100272 0.637563582852203 0.699020532460503 0.723675307246507 0.858477269119181  0.98374280894044  1.12966764822812   1.4529982051116  3.63636532209621  0.68955549814695  1.05451621544585  1.34533115096082  1.03919558584712 0.932788052760759 0.916225750945193  1.19566412901257 0.994647175882861  0.89261361520449 0.900611522924389 0.992915217795864 0.901402955094894  1.50354195992601  5.28762280885993  5.22535234568936 -2.16026296897916 -0.97531544332305  1.64714103667694  5.49873493542895  3.46754109045956 0.391636628392774 -2.08950197758365 -1.06287265389545  1.01534686381782 71468
97004333820.4639 480 1.10054130468521 2.98511779369749 0.396779025014978  0.49972306063205  0.53352477140036 0.573514603386026 0.655785815220585 0.670180310142214 0.746849138718802 0.852351588654635  1.01734970797892  1.13365273326785  1.39672142112255  3.53566941993814 0.671998147745851   1.0465132796017  1.32753072025493  1.02750913261836 0.912654068268969 0.916556116811707  1.18184109827845 0.982979363908471 0.888297119994244 0.909667299453014   1.0152676569413 0.898167472420621  1.40784425223476  5.27338235256348  4.77011147911112 -2.43248347981986 -1.03951705206023  2.29477363826401  5.45957159598157  2.96664852167435 0.162839130937656 -2.24625806130421 -1.10121302244238 0.791549034764752 73840
93199713747.4881 500 1.060763128688 3.01219940973413 0.378565535686096 0.487159593433284 0.530447059694248 0.584594432748033 0.637695532246499 0.660582128490038 0.777705489396548 0.821538127916315  1.07417937015323  1.11462581665536  1.35298444934075  3.43485581790337 0.659874391551676  1.04295974368954  1.31860294784874  1.00993344419372 0.923856922525966 0.941601500280135  1.17553655313505  1.00548098310156 0.880373688128955 0.907535411608603 0.992953953697055 0.925336037507912  1.18935984480051  4.60714892411506  4.52681606062011 -2.46004343313984 -1.80286987796917  1.53086992872108  5.42098659569035  2.99756014347898 0.447718760279372  -2.0843771996525 -1.12877857193627  1.72274070115272 72105
93948533159.3496 520 1.06624087992469 3.04604235112612 0.360944336140278 0.490454800658796 0.515583870402269 0.578151592365893 0.628806839793059 0.641655703006405 0.777132398915178 0.967562193418364  1.05242689674184  1.10023668307291  1.39383255951208  3.34897654564322 0.643897580138715  1.02128251416726  1.32062158267109 0.992961690108768  0.91195122305478 0.933588885163366  1.15579673481034  1.00633262295899 0.867546474821403 0.913975670619037 0.970983012388275 0.960462324713955   1.14923228068937   4.54690923625103    5.5488988133766  -2.43250902255693  -1.80743681088588   1.87365805536035   5.74369255616592    3.4746574640822  0.616168020501342  -2.76389489987406 -0.968514895945315   2.50207305189854 70555
92302843946.0642 540 1.05349625316128 3.1019000963972 0.343436966302947 0.471152763534932 0.510550278604645 0.562174163601277 0.630933887424355 0.641316001054324 0.773333127489908 0.948601254037186   1.0728537524452  1.08399800552306  1.34990875120932  3.30447637882707 0.634133311330329  1.02063138508661  1.31288217404876  0.98269092795132 0.894666839744725 0.920706979618086  1.15412275456023  1.05982151173276 0.867451779572014 0.914259166729104 0.959810526284736 0.981720929655636   1.23089178287981   4.65913553823357   6.12036185847369  -2.63246440058072  -1.57529500160808   1.81284515354984   6.19375428056557   2.88882413720419  0.770179184787661  -3.11711806173465 -0.915848044658853   2.94146891196204 70380
95084324077.1412 560 0.991591611364234 3.15844571457103 0.330693760201354  0.47027484226442 0.512785027557126 0.562553123528739 0.618995289366152  0.64198965455074 0.781883856116328 0.935530125067374  1.05395947478128  1.10475714021214  1.39750998143063  3.29892797820235 0.618775470673442  1.01086028249152  1.31131895523728 0.981222987646085 0.883525375104456  0.90231234068787  1.15406870022978  1.04428496008976 0.877100591707011 0.915593894901251 0.953006574563146 0.974089049041889   1.17738590001724    5.1469151056052   6.28589117535341  -3.11165247860074  -1.50896107900797    2.0725580856352   6.51664530249721    3.1143427036543   1.31052436285739  -3.23508118763619 -0.952742024561616   2.77554038506113 70716
96664478226.4234 580 1.04330220918427 3.24477348196555 0.314755561002666  0.45157182887685 0.498648749425564 0.550271079839634 0.617136333158305 0.627612840682962  0.76207894655461 0.954691920536134  1.04678824059678  1.08324847594323  1.34823127776305  3.31392121960388 0.608780566518205  1.03023292024209  1.37078159683866 0.979660438545992 0.869060090600554 0.887075739630677   1.1686249254187  1.02081636715636 0.887196632168869 0.917929004745719 0.937963299205328 0.995404236761931   1.04934106779359   5.95587369113033   7.60938486099452  -3.45304082292837  -1.35477143834431   1.64451928138054    7.1947146953726   3.16946830834835    1.6814277512276  -3.27451173077244 -0.753964510716721   3.48111298931169 72622
105961765719.879 600 1.0489971015948 3.43887645557913 0.309347723952349 0.439422517711546 0.484220420101122 0.540270674695204 0.593595374160228 0.603636492860588 0.756423300919686 0.941979596534886  1.01405888881339  1.08241722088265  1.29732718314602  3.65830636321189 0.594865166997813  1.03269389513526  1.37465423915471 0.978526919011886 0.870114718009792 0.906976674327807  1.15698782612916  1.01276164280455 0.893664101199505 0.910221620776418 0.942387748074665 0.990226613979052   1.16158466419693   5.66377961542322   7.39941531245361  -3.61312623959318 -0.804610416573888   1.04730441082331   6.96139394576744   3.27264583121355   1.87011847812795  -2.71117355643028 -0.368967069972807    3.2153757545665 74026
94977698388.885 620 1.11575445145053 3.4921206141668 0.297577839850402 0.432012547142723 0.488608201584171  0.55992991568668 0.581130992742549 0.591119447295788 0.763323077327662 0.958961280071278  1.01747394013807  1.06083375542258  1.32740118493099  3.62893389889547 0.582843789760713  1.02904160981039  1.41721947198076 0.983859195292212 0.908567041647974 0.908952212978183   1.1589939651245  1.00135654050149 0.900444342089949 0.905088223076853  0.94212477278175 0.993374588383341  0.975726470273093   5.31550217279308   8.43665015454246   -3.8214041695573  -2.02146068040322   1.09710943067196   7.34394909369894   3.19723395844221   2.04669468648432  -2.84834049738081 -0.273241446129611   3.46236188355233 69789
104364876894.349 640 1.09543357486577 3.61458091942465 0.285998239307602 0.459161411334045 0.483757625879797 0.557743806148225 0.574865925829229 0.591528195028018 0.781806490840881 0.942486275984248 0.997461756053846  1.09689604765167  1.36884185397699  3.73662283000776  0.57135037822977  1.03045857719932  1.41004882122143 0.986113144910819 0.894744218420626 0.912961722142839  1.16248258627185  1.05705766417912 0.907231785841766  0.92362464583428 0.948671033601249 0.980624430237448  1.16041005738232  5.16066027529901  8.28113776623659 -3.06683883744142 -1.63379478267031   1.2961120734698  6.56072711244632  2.28906729859979  1.82238934623731 -3.26360800263284 0.108311138486765  3.18053566650439 72891
96310526907.2326 660 1.04389271889812 3.70743095248291 0.273131613730641  0.45014375833244 0.482737238090491 0.553203155610725 0.561258019224101 0.628417689170048 0.782801313878305 0.948175732567628  1.00873952430295  1.11284373701692  1.43384103742174  3.75420612156179 0.562395498297741   1.0226893681972  1.38623370476357 0.969047542017609 0.882624229982786 0.901405941312656  1.15094900253159  1.04416540068621 0.895133001374846 0.931853945961303 0.947518884295325 0.959570611446271 0.933466263963236  5.30944685563776  7.94716566107662 -2.70815025025922 -1.68923932907499  1.28360946470361  6.21135228171431  2.46449545437199  1.79838738659733  -3.3321396715405 0.547368480840174   3.0903177153201 74166
102338776950.341 680 1.02257770029862 3.67126143088745 0.266672700255657 0.435463972148208 0.486891869894225 0.555270614148669 0.557293256101471 0.616944673064244 0.761497228994002 0.919355390884827  0.97872552524011  1.10067666544795  1.44453576767621  3.59425745339323 0.553401760671874  1.02283991269133  1.39006058955501 0.962751391179122 0.912711376814644 0.882507822356739  1.13939987791415  1.04339912663789 0.898119273762257 0.925673273825716 0.947777370536161 0.966390042984851  0.963055029357931   4.69472042502337   7.35581291559203   -2.2028240882741  -2.57821989159317   1.45947275982063   6.43097982087451    2.6795020674778   2.01440686073927  -3.86511456864567 -0.241657112333207   3.00643007373507 73323
102345516106.254 700 0.939086796400708 3.73277802204426 0.259642369501477 0.424330469834596  0.47174249208055  0.54468282444726 0.556991508864965 0.598052136406664 0.742736758143308 0.912547462006141  1.01984816295612   1.1401501378105  1.41758502330577   3.6177611664095 0.542175858198217  1.01157278813745  1.36461754549952 0.961484119737267 0.908120757624316 0.878026948530451  1.12318066403788  1.02475102996613 0.877483987775046 0.959815559642242 0.942039303686464 0.965646233724648   1.21106983070354   4.52186762919248   7.66643229083678  -2.23498431941115  -2.61174458986702   1.60812211388753   6.47027765845086   2.78698024796839   1.98549202792483  -3.62822395282419 -0.232095971118056   2.97488612338677 72362
96103324744.2517 720 0.887511846894212 3.75349774593848 0.250493683391093 0.412284028504985 0.455169640647861 0.539213123499849 0.562800478952766 0.606501890903817 0.727226917894487  0.88652032801534  1.00581792603183  1.12960984459814  1.41748621669231  3.52914171176146 0.537017016190477  1.01538150319402  1.35993725151379  0.96158068958288 0.904484204880968 0.873073488999708  1.10844617065811  1.04001374489407 0.874223067077843 0.957142866897342 0.927517642004529 0.946511114393856   1.35306268313789   4.26587260868047   7.04403355996253  -1.78494627973859  -1.90690678951401   1.18506364221705    6.0216223925778   2.67030823268963   1.42092808865074  -3.61263960748843 -0.551189204562081   3.10776956004155 72570
89000059468.885 740 0.874212417625804 3.79021213028287 0.242818022959698 0.405065797270021 0.450154112057354 0.522951468389004 0.569067113511941 0.598951737251992 0.712966916461826 0.894871510863403 0.993040638199292  1.12159284040809  1.42091185425459  3.48825281316572 0.525225704586093 0.999941160303858  1.34824675223931  0.98077323974914 0.911439844734851 0.876440080481937  1.10387942645806   1.0213675659543 0.888856764427346 0.961072465307012 0.923655357545653 0.933377033388776   1.38280128517083   4.61817484149814    6.7328067821414  -1.58750844736138  -2.54234653993811   1.82475292845884   5.49589128816604   2.48561900162338   1.55728792305989  -4.14342255360854 -0.818445898472634   3.16743904784474 71997
98069591123.0548 760 0.909318246066628 3.84241053931408 0.231821127258554 0.401986146946833 0.435652288860756 0.505543419232446 0.570356610222651 0.609497625638797 0.723955322054695  0.87673821137143 0.967598674130528  1.12755133356983  1.48076424146509  3.42263465221429 0.517833415624209 0.983137591866381  1.32083859658557  0.96687963219918 0.926305482970526 0.875679258376668  1.09487678456685   1.0180044884821 0.900102273800698  1.01398534163457 0.931374830831832  0.92209124857309  1.48001291736565  4.61255419525375  7.03766620306248 -1.45917426075543 -2.80215325702848  1.91925267611916  5.42719477520343  2.07943976785776  2.21119791684135 -4.79236150175535 -1.12854958570389  3.46791026121182 69996
100637080908.791 780 0.896858925219349 3.82160292477111 0.225672015774198 0.400253164234415 0.431240082380711 0.490440375684561 0.557480944267764 0.585437799479347 0.770181925820035 0.848913635769663 0.948223394918003  1.10839770262376  1.66808623691919  3.29586056023655 0.509666185711263 0.966586363002585  1.30325690140756 0.964533345167708 0.943575062748745 0.882574264446798   1.0882417943046  1.00757521113505 0.922535536390366  1.00758723171817 0.958897530855054 0.951905125137444   1.43408275610457   4.41084334911951   7.23102043216737  -1.51179392248801  -3.26352452869366    1.9651337599623    5.8678343662537   2.44650256857094   1.98785879586787  -4.28458549810271 -0.656532003178971   4.15392682682032 69723
95374509745.5213 800 0.785701494438036 3.84822616466975 0.218689193434882  0.38316009289934  0.42968408760667 0.481808101371887 0.569392586842503 0.591027594303096 0.779145240418013   0.8408935307382  1.03835598239616  1.13717523678848  1.67564693940899  3.23853428443632 0.498035975334076 0.951760712851009  1.28718819917004 0.954024286178486 0.949385716822833 0.881324438658943   1.0705020715488 0.989325766285593 0.905491060255076 0.992359013260032 0.938444326790255 0.950737540504154   1.39756715712833   4.16479999758436   7.13965110099626  -1.53408925110629  -2.40578866976399   1.80018740625367   5.86339454523868    2.2135292773405   1.79286331420274   -4.4002972432696 -0.833596129581827   3.53525423520345 72088
88193590370.5059 820 0.749535092419775 3.87470419081214 0.208633883431404 0.378472545808626 0.435266827995128 0.465773418173031 0.550552316959706 0.580155324119581 0.767084667260892  0.82015954869346  1.04018101191271   1.0958602302638  1.63855069410308  3.13228987655374 0.485295578268713 0.949253730359392   1.2631046438471 0.937936028605715 0.935085920112397 0.891575479956786  1.05807815690514 0.980041936050347 0.896651230728922 0.985055605117718  0.92868568122457 0.933827548430606   1.38471480190688   4.62832947663369   7.02627914305215  -1.44912978268117  -2.30260207575698   1.31654120761877   6.31136665699054    2.1149255192088   1.65485666187515  -4.34520677731935 -0.832300014493602   3.42538766512295 71546
76667174859.3377 840 0.734099794974836 3.87861314530037  0.19927485882227 0.399284241207523  0.43590180577948 0.469472283833169 0.543838433434876 0.564907334814124 0.748166851454768 0.826463847782826  1.00815834017284  1.07513816765555  1.60143944604389  2.99781922340253 0.476892697406582 0.935980200028501  1.26749660739094  0.92957559384791 0.919077904897316 0.904616864072994  1.09054341531788 0.971156572889487 0.901600105140422 0.981717584646776 0.932895693140962  0.92656173427768   1.42254861281163   4.82412066433054   7.51429555788794  -1.65829147048377  -2.46591230597251   1.29234080228668   6.89387155376356   2.26995484723062   1.97133027081465  -4.66489618101954 -0.509392337032131   3.52191729372257 68655
86424380451.0411 860 0.74719039811189 4.03475099281867 0.191006695599035 0.401711038877052 0.436818332694717 0.461937627719104 0.538115767565008   0.5909122773486 0.750733429557624 0.795323256922681 0.971954580199177  1.07578792509606  1.55133299188532  3.10943917374388 0.467518130537354 0.929715608262692  1.25803392626496 0.923017045096062 0.920879640916518 0.915462479462938  1.08689317047922 0.959586078473277 0.924180070896277  0.96504746155455 0.963842520988616 0.930321734030033  1.39453860950667    4.837944707587  7.13084953322601 -1.36846369101373 -2.31702433407587 0.796308219645001  6.53647336885132  2.13277926654061  2.46026309998997 -4.64844652969392 -1.21841089414568  3.62742270200789 71084
