110776790416.838 200 1.31245003653972 1.71140960085185 0.715067059083272 0.732345068127159 0.773056376279172 0.794834684962984 0.832883914309871  0.87289572809415 0.922086393830096 0.935821836506862 0.966915454265009  1.09377779281659  1.28014392920582  2.09437622852924  1.02285425426279 0.895568699693451  1.04328507483702  1.15117827432212 0.951747524817003 0.996304542922856 0.966843184965003  1.01062492526767  1.04740186668402 0.960867389523375  0.95687070270856  0.91954316557761   3.09228601740002   1.10560802490743  -2.46109451804156   4.16135073509988  0.343864261325796 -0.907626466497167  -1.56750717476689   1.85252183715429   1.19469390250858  0.698189043691632  -1.10924036933232 -0.855512909406003 73408
106370100660.736 220 1.42187747247293 1.76890649500019 0.692657406115696 0.704529362235076 0.755540523119562 0.789617649854137 0.801055569884332 0.840536881447248 0.908765346809976 0.916774754504463 0.963074812885535  1.08457971721378  1.27352389297284  2.16734593371508  1.00331004700142 0.878542768742999  1.02401939088088  1.14831525400208 0.968363781802138 0.975114727459168 0.944738513912045  1.01058223090757  1.02536466363491 0.946911992899082 0.947893380373896 0.901658088887313   3.10827401699387   1.32992993346972  -2.05615152445917   4.60599710349489  0.592944217609195 -0.675537623283975  -1.63515134971629   2.53711548750528   1.03802047494075  0.751903128984674  -1.10258889462718 -0.587545268560015 73794
109832145531.446 240 1.54276938997126 1.78770257794824 0.666084404179599 0.684436732730371 0.727086245661182  0.76422784872544 0.784363308157359  0.81558934829612 0.875240383577271 0.921447070460921 0.970555840014554  1.03634072230883  1.23350265106613  2.12872616346935  0.99499877175344 0.859225998802666  1.00774293828416  1.13854731941912 0.978123970335012 0.997784695957793 0.959228675558703  1.02774559241617  1.03023565156957 0.932844189141054  0.95394450602644 0.891583728600416   3.72139027610402   1.44615492553176  -1.92401906897289   4.46908931360619  0.687727781232286  -2.15529377397782  -2.49059413642245   2.80475346577852   2.05901628119137  0.551080671468722  -1.96206689326074 -0.506235347016971 78914
149483481032.976 260 1.65751050322034 1.83503596564391 0.647846668353507 0.662951735494036 0.711815162362481 0.747284654437296 0.764162773162963 0.860887042975557 0.887342461407794 0.904422808324528 0.982580384039351  1.05224307404092  1.20225682616613  2.18153101050152 0.997402643456708 0.843576453523758  1.02221688249048  1.14719703489075 0.967161457572731 0.987988055373422 0.987255455015085  1.03290299096423  1.03825667430075 0.934305032494612 0.950361671059855 0.892025521485887   4.22535940277539   1.14258378538903  -3.23526057959304   5.24760002977642  0.671127538886278  -1.73211836901523  -3.42103879312343   2.83079105686465   2.43769031862226 -0.184198197671429  -2.22848851204288  -1.17593270594142 83435
99891291813.852 280 1.69665159646421 1.8992299040007 0.627191708475871 0.652354349912253 0.711226756764111 0.739033113729075 0.762150266290283 0.845010104771578 0.860917815579423 0.923654744576776 0.979308660592342  1.06983445710587  1.23729588926286  2.26232704781571 0.979653075443047  0.82468485669809   1.0186709138092  1.15043714736079 0.955497810497603 0.984777629906865  1.00474035033164  1.02875702074483  1.02670919594874   0.9302835741652 0.942768904797443 0.879823140014046   4.05796260595712   1.53615284258543   -2.6207932186296   5.66838998761444  0.881141411618343  -1.17721203476571   -3.9430182977846   3.61556502048734   1.97430982487513 -0.863065565210488  -2.33626762903307  -1.48204733045853 76320
109427709370.675 300 1.77738863462542 1.93851096926561 0.605012582286973 0.628378313324279 0.692948154754481 0.722205910951952 0.748525925804733 0.810068237068233 0.904614508703141 0.933526487533104 0.965105832418216  1.03297100711279   1.2172015816168  2.27353127269742 0.973903568966193 0.804179768472547 0.999802399791176  1.13943133331362 0.938354973536745   1.0006811252304   1.0211489857546  1.08254681492214  1.00324637131477 0.927930581619157 0.958389706934663 0.870459984524979  4.85106928406523  1.39514737161736 -2.50614598123218  5.88105391550193  1.10925731700383 -2.37705639009195 -4.47453367652002  4.40965443560321  1.64875048966982 -1.30825845845835  -3.1963467500112 -1.95696296873587 75584
120613701097.215 320 1.81315044056733 2.04735374200694  0.58073144384444 0.609398079998625 0.676017317137218 0.713910653753586 0.745089944099399 0.780321485310367 0.894102416823764  0.92736882860784 0.958986869472181  1.01258712081103  1.20065597099869  2.43422722201063  0.98074380266978 0.783142048551282 0.988615795989838   1.1219598724671 0.952646350974719 0.994356386891448  1.00561930676777  1.07337591548196 0.995204704246345 0.931019637468736  0.94949598878478 0.856600973872671  5.10346510339176  1.40939113083799 -3.33763154825441  6.05294347685821  1.84445892079092 -2.73388684916059 -3.64883955578235  4.38626150310989  1.05255386324847 -2.00939061860608 -3.32346351885955 -2.02580943956459 75055
104164837714.058 340 1.81432112729542 2.08028345934961 0.556932308706468 0.591587604845156 0.646902459725172 0.701377237790812 0.753099688474252 0.768225265481188 0.874803236492137 0.914586972926288 0.943085357140587  1.00175295668561  1.20102678940223  2.41016871464394 0.984144765254267 0.763087725621652 0.983090822539758  1.11956449715482 0.935339796455902 0.991040575203915  1.01000491229906  1.12311457388382  0.98240857167198 0.937690282944879 0.959123595219167 0.857118219308085  5.65796144825401  1.52249597479427 -2.32340806186206  7.02631822095686  1.18375236123171 -3.04270301283159 -4.38370683950789  6.01908401688748 0.727590356464024 -2.22247564678512 -3.27860937348934 -1.17749810115549 78357
118945514449.683 360 1.84075560497253 2.17919587851801 0.534949076375889 0.571714337503636 0.639015885577597 0.675403425266916 0.734264225457145 0.763761444834765 0.841483611071652 0.906842894727261 0.933624990046452  1.02241378558049  1.24432313361369  2.54041682124071 0.971388769708978  0.74593440749334 0.972621509158805  1.11392286170318 0.941256736365743 0.984578016933632 0.990285509200795  1.16300185789893  1.00004778149333 0.933773202958332 0.993233297153373 0.855814079356394   5.37420080674959   1.72214737270808  -3.00899780511231   6.98564020430693   2.46734466195782  -3.25938516592259  -3.67932191855283   6.26125546790701   1.71512998039998 -0.979780308854587  -4.54735009478001 -0.236265644892801 75777
105533445283.914 380 1.71432045634287 2.24253117622592 0.518448454970785 0.569573079518411 0.638660932261938 0.671173239732738 0.724072714115451 0.751572755361688 0.810496520471822 0.878538972335583 0.973859120835978 0.995434805972029   1.3273060123374  2.60724932341256 0.950972310173691 0.727458092608258 0.970120398347861  1.11413125395856 0.935356345438145 0.971895484556466 0.992009545598098  1.15827310614202 0.985884191611819 0.944747478195592  1.00331141350737 0.868241257328324  5.36048267960007  1.50258035536842 -3.61629078702442  6.40515295871647  2.54757612121787 -3.05447290322536 -3.42080218306495   5.8881720838516  1.87142173715113 -1.12631691998124 -4.82163280492701 -1.30954135731596 77988
112888470721.539 400 1.62355626955361 2.26766032640502 0.496396292534143  0.57425939938939 0.622936103067681 0.689235072067866 0.735592614950627 0.778104750475063 0.802485620212565 0.874443909800647  0.97452026395753 0.993830640063097  1.29169455303385  2.55261039305427 0.935805159242371 0.709055677286718 0.971647303909121  1.10932531405553 0.927384961961973 0.999846731061277 0.991593668729128   1.1556680750281 0.965280069040356 0.936851656266674   1.0092644349187 0.861822576551842  5.83704654236757  1.51635297224401 -3.58261051715174  7.42323158785095  1.83360499918314 -4.43783360671238 -3.11366072163494  5.68754235432202  1.57901319554831 -1.60823778328453 -4.86788731437047 -1.02499101502717 68800
122705390476.8 420 1.60747106485383 2.32593420124424 0.471234680109395  0.56186586141817 0.603566221266041 0.685953393039596 0.735332790268748  0.77927586259043 0.795072412151899 0.909792563356566  0.94033423380248 0.989007237702453  1.28176423758023  2.54936543924178 0.933726250479009 0.692304496038713 0.977145543726664  1.10471523892292 0.934202507046351  1.02652098469774 0.998360439456786  1.14165734477866 0.958255609963165 0.936232018671643 0.991445927972991 0.853478429348477  6.33540237885077  1.38008323953731 -4.16887595684439  6.42456337024807  2.56213298402746  -5.3363237240659 -3.40009022527431  4.90086452335114  2.37896291239085 -1.27089412452093  -4.7533274448486 -1.14687202137024 70843
116897076779.492 440 1.63874782476243 2.34453183142014 0.456588244805252 0.536580507664452 0.597356893148393 0.692593848439537 0.722134832473454 0.761424974556885 0.816693657546593 0.906853456263177 0.922130060735584  1.01444511163051  1.32250945466467  2.50978773729904  0.92417201135697 0.674622472070183 0.988703772369589  1.10436323541312 0.934983081508439   1.0289583839593 0.985839697418486  1.12053482546464 0.945043738120236 0.941438798986864 0.982146065888506  0.84437489126205  6.29172924730864  1.41377577265824 -5.28087721547938  5.87887410361516  2.98057914021047  -5.3164962406501 -3.03941888964031  4.39691124931604  2.30441543576755    -2.41025140558 -4.90532960935653 -1.07290039392369 72481
133851449969.69 460 1.67079331012299 2.37626775655284 0.436046460508133 0.521125424006678 0.582671984123385 0.680397182973162  0.69490438855687 0.758476863047528 0.807515179083261 0.892563592934778 0.910981301501963   1.0844728403293  1.29242785748785  2.46220107071932 0.919948174710891 0.659902772402002 0.987456264123699  1.09264565800666 0.961925242844865  1.04871394692512 0.966344315620041  1.10672843884606 0.931729922119029  0.94098940891674 0.981118087129325 0.836489817858477   5.63686595406462   1.64024495636134   -5.2382285714951   5.43182246814379   3.34497680316024  -5.92618219681172  -2.57471267330865   5.10195906599577    2.4724274257312   -2.7727620796629  -5.68062601423047 -0.836989120478802 69626
124180256309.347 480 1.57571765016004 2.39338122613734 0.418466703376183 0.510228392147489 0.579363702707172 0.665785234910731 0.686847319152145 0.755021316815242  0.80229626056217 0.874024745476826 0.943888814848302  1.11717466750449  1.30019167530431  2.39709180860846 0.904992593545412 0.643736344116931 0.985061675358986  1.08305783425638 0.965255494534329  1.03760888830172 0.964704375039044  1.09802721997222 0.935977078357387 0.955366845733789 0.988422804258804 0.825913097115568  5.25623342263687   1.3232532808148 -5.21817907773708   5.0610881809454  3.91100502270849 -5.30847910924589 -2.63161861819156  4.72129720978802  1.76484331182865 -2.56670756194088 -4.11285882348883 -1.64069533061122 71687
115444405562.78 500 1.4263754535093 2.44753320898567  0.39800604061442 0.516643273210002 0.574270444072138 0.647754803987814 0.677136765860328  0.74076262288054 0.769407292230437 0.866478277345881 0.961583791227369  1.15338718128934  1.27967515410332  2.38422287182713 0.896130850957683 0.627114370871916 0.973400152392107  1.07241934261701 0.979900351921448  1.05662310650637 0.969011518174854  1.08057441289343 0.928565619892487 0.946229768279902 0.993817655262524 0.816544419152864  5.11384907065791  1.37920497942911 -5.28375795382021  5.42104602166763   4.1608849951977 -4.80297539264818 -2.28278776880204  4.12521600935017  1.89878561090569 -1.70080705075958 -3.87819610256029  -1.1382327775002 76440
122465500202.161 520 1.5542667488582 2.49721714144702 0.377741778306443 0.509315613596814 0.552604925870965 0.628258480045287 0.680650283656015 0.727048073443401 0.763134643994464 0.860771783289918  0.96597498556194  1.16130905299474  1.30675606670064  2.35563303006868 0.914014353298575 0.611936624797278 0.956917580838379  1.09253925419862 0.985512833254333  1.04640581133977 0.953619472377668  1.09271438986814 0.914820150370353  1.00559322901289  0.98579441225133 0.843514612529432   6.22379695531793   1.26274417174016  -5.46530553644287   6.65916700562588   4.23360656419739  -5.51346848372645  -1.89325944852806   5.26785352413212   1.84238515051231 -0.180856374470928  -3.23923756471519  -1.51999731375724 71281
115617547606.311 540 1.74663181533438 2.5708108872925 0.362104954128307 0.511371284267632  0.54369059885506  0.65853113084066 0.667565851369659 0.736074918006218 0.812219834777116 0.909898012712973  1.01046536712048  1.14351724626009  1.27164293909061  2.39317648883199 0.921326045206791 0.598272772007884 0.956091781864444  1.08454221666501 0.985078263053152  1.02706449737019 0.963928777124472   1.0904621228838 0.905233894116502  1.07292627692241 0.987380574432589 0.860367371716501   5.65178890817512   1.45708045168224  -6.09863059036564   7.04966067735505   4.27687024194268  -5.27620188913721  -1.27154406121425   4.47359353449632   2.21818074095728   1.54673720375868  -3.01654254962367 -0.594460713603057 73416
116684779755.658 560 1.98446734897068 2.59986117796163 0.346814860685553 0.498392710866451 0.556275205454023  0.63642060595444 0.652921074646985 0.749658520341198 0.815894954737395  0.87921010615327  1.02682274955113  1.20609482560139  1.41367019106871  2.34421810807933 0.923819715361327 0.584339454665732 0.956801867548124  1.08914756504421 0.966937571912408  1.03115214094575  1.00207413312455  1.08820241298777 0.886210497725792  1.08655849663609  1.00017201230311 0.876506018905757  6.35529466532407  1.22417536999954 -6.27297390276637  7.76543469162861  4.46702236676553 -6.59985985593118 -1.06937238523282  6.00226951888933  1.81440706989697  1.80779908862319 -1.98417868130321  0.47519197937279 71964
83180889935.8335 580 2.1226648104397 2.68460742025314 0.329056347820874 0.481150180957912 0.537576791309833 0.621431573900041 0.640739083029436 0.729002129719432 0.791610572047762  0.86461781216518  1.14349204590822  1.17975508347664  1.52779381191917  2.37154759862671 0.937128890036704 0.571301910385017  0.93694173593216   1.1402014577386 0.959017826709682  1.02150372509345  1.00363359748464   1.1138339582538 0.884061347454741  1.07840177075308 0.996703233781239 0.890612423933989   6.97772236318692   1.61477879572175  -6.46259365920693   9.53064172706398   3.63676491719508  -5.55135399361666  -2.20261180502384   7.56305717280095   2.78943531579332   1.45506580883863   -1.7921808982502 -0.661310037107712 69643
118222766372.086 600 2.08710162433979 2.84163839365217 0.314328491257093 0.457928012782959 0.544437990565271 0.604001914049467 0.628352536019521 0.720778541591454 0.795216916085734 0.838698704841135  1.12800327519834  1.21663687821512  1.53817266985727  2.53817388765689 0.955512202800791 0.558165795565742 0.931392730918938  1.17330904975959 0.941584512368002  1.01239053255749   1.0333025943898  1.15199291011581 0.878254075307745  1.06158357026894 0.991801589182116 0.878759241461503  7.77913739624779  1.52208746880559 -5.52312816106843   9.5174817717725  3.80339528281789 -5.34652279450532 -3.77969893605951  8.39259029525575   2.4701950446187  1.29281234263387 -2.26311282386609 -0.99246201813175 74301
113744052899.233 620 2.08318390215167 3.02252986585465  0.29939658681372 0.449147902944197 0.539430658992905 0.591714664983909 0.618835757869733 0.707874039060161 0.777346579820432 0.888769667309663  1.07884505191205  1.20745383390417   1.5351869788569   2.7351934431202 0.962072985941766  0.54384336702546 0.926238434669136  1.19065366819193 0.937398409130374  0.99234012343843  1.04372804071082  1.18363975165128 0.872406579344702  1.09380967309546 0.983772511902196  0.87905447809715   8.41421251457421    1.4176239468665  -4.54108709982253   9.68075404357232   4.17555160646218  -5.86711506307489  -4.94249752380562   9.58065050689799   2.23289720253003   1.38908553461103  -3.28584808577772 -0.207109401006663 70896
112385752885.227 640 2.16986609128514 3.19827606547274 0.283982662389574 0.436297482530432 0.530295987219664 0.582619559579841 0.614137475991851 0.695515684764912 0.773356003864352 0.880695883565221  1.04377487621594  1.19494531171893  1.60833678494841  2.90485007474382 0.974073725275941 0.529930121051606 0.911592136477291  1.24256824360858 0.931884178061412 0.997172480072404  1.03698108433732  1.18484865761551 0.933065134073513  1.08359520886164 0.990328461789068 0.890715895778223  9.34009173719529  1.51981525338316 -4.73397701137408  10.8806300957787  3.98523113232308 -4.43039396758118 -4.53268790688226  8.92117542889049  4.40601902640635  2.20644507696484 -2.90841539298755 0.448695961679365 72843
119088654551.962 660 2.16519534786221 3.36905833407158 0.269865920366872 0.430617949120801  0.51671316676371 0.592077103582685 0.618350210068229 0.695432810981908 0.755876639905208 0.922755375886629  1.09236700328332  1.16239119011459  1.64591810844528  3.06312771763789 0.968578904289613 0.516286508921679 0.906968979607337   1.2271518474956 0.959023434045628  1.01017547382568  1.04209147765938   1.1747099914094 0.924866559806608  1.07932947268036 0.996582734567547 0.903916095696518  9.30324364963438  1.35666170075713 -6.06120515700591  10.1385779426433   2.1341067796744 -4.10865194086101 -3.47494919170993  8.32363004351686  3.39996913556014  1.84097822749095 -3.38767456027933 0.797707934476517 70459
107420473058.6 680 1.98974064775428 3.42981782230294 0.256996219523893  0.45083238782192 0.520852201434349 0.600616971401565  0.63655990996084 0.668245115275097 0.761571487095851 0.926073151224685  1.07368842400377  1.17408993503713  1.67710214936232  3.02321365340715 0.962000996577981 0.505829425409624 0.893426762334489  1.20411835915986 0.949439202946799  1.01433169664435  1.04174745960815   1.1566063526387 0.929488497906064  1.07118480762694 0.986494232205239  0.88563995388865  8.06030441136214  1.24341571128549 -5.63846329390546  9.76527821039079  2.02168929616879 -3.37588032931482 -2.52381512517738  7.22166355935264  3.26624581504366  2.33000550922645 -2.56832500400435 0.640864294393912 71249
106717181110.891 700 1.77958053040225 3.43868934269328 0.247720903370015   0.4455600141153  0.50433704625645 0.580099669001423 0.617235309920625 0.680991678171116 0.756686458977347 0.914200317614827   1.0571920048353  1.14887591463487  1.66952005561251  2.92919672844122 0.957391763117473 0.494213673135185 0.888201878726189  1.19647084707719 0.956524313232365 0.998548605237825  1.01937477171237  1.14518209870055 0.922901281568981  1.05509060441355 0.981778720555727 0.868697213876567   8.13346238408915   1.27425076588084   -5.1921868882071   10.0657303350892   1.24421597278564  -3.52723096681946  -3.24579696665335   7.31113824780857    3.0742955786983   1.87545213341022  -3.08745296816339 -0.177864238422252 74539
114543584301.811 720 1.53660289190844 3.50839096416319 0.236598195545519 0.438768152502176 0.487011933730843 0.563184423796538  0.60156678032857 0.663597803701207 0.736604021475123 0.897209339424739  1.03161206572211  1.15267112540311  1.60631811147484  2.91224156276379 0.945253428340873  0.48288691647225 0.878281630155003  1.20672877182678  0.96613443238422 0.986501709719848  1.01012225171808  1.15567801606294 0.909513592625482  1.05089276318738 0.978939823998121 0.857294183961521   7.98602064422719   1.13837025954375  -4.92763949554884   10.1588916814781   1.93557212467173   -3.5109017908926  -3.15355810396132    8.2709893091951   2.47998091140291   2.04562977415012  -2.49190461307273 0.0226580497844252 71234
104732277452.319 740 1.40027612972148 3.57487756381641 0.226178035222606 0.434561983038903 0.477292230743987 0.574098785698538 0.586149240743288 0.641985368464365 0.714365008300096 0.906222526349696  1.03174887840887   1.1178949152231  1.64066821869567  2.89049865432304 0.926399664631223 0.471924100740945 0.879358699709936  1.23717579579402 0.952228254035398  1.00501397332386  1.01574614242043  1.16773747565393 0.893702863876216   1.0523107257606 0.978196994192314 0.844723052656568   8.26701472747534   1.07726920567092  -5.49071035855523   10.7315516901343   1.85181826739889  -3.47400731590569  -4.19067168192443   8.46599655998843   2.84988878788567   2.91467433251456  -2.73480950358306 -0.299144940716863 69385
99730755522.2768 760 1.33112631289189 3.71364627320602 0.217194342978347 0.419151355551246 0.461336756858916 0.558548576551253 0.592817479521254 0.656419594353821 0.705199143104253 0.883477802172914  1.01817331185851  1.12939090365812  1.63636312895956  2.99536381221072 0.917055203649857 0.461561996833648  0.89026197136287  1.22757070657639 0.945169746361158   1.0273530196388  1.04458727572472  1.17337237115546 0.880167553187851  1.03367813413416  1.00084556411705 0.833412980693712   7.76298462855201   1.27909496367467  -4.84447051131003   10.3609526883083   1.75451955732586  -2.22848504231315   -3.3017710662543   7.85782790047721    2.6535053563873   2.49397838098456  -1.50376407948059 -0.523551753695141 74549
101470647394.012 780 1.26605976511452 3.84375600179991 0.207577879210145 0.410222848204325 0.440728654861587 0.549009471539231 0.590964678500634 0.639863030297277 0.693228361147201 0.850777149971453 0.996933540295334  1.19295553438486   1.6706334979417  3.06685111507565 0.925197520126222 0.451939878995493 0.874181812624556  1.22661061393866 0.961752748309527  1.00958550197695  1.05221585163077   1.1893815194888  0.86587441100996  1.01280195139612  1.02594457055545 0.836912480643648     8.684688349576   1.21533646293233  -5.06702990194739   10.9452670785264   2.00325186273037  -3.01010107625695   -3.2511689049805   7.01818591788997   3.06176428560878   2.45813797782365  -2.43810462435563 -0.349052226356308 71062
103412226827.389 800 1.26155984863615 3.89676758000652 0.198991389512975 0.405198717726992 0.461563051287018 0.537951059729389 0.571708079621265 0.623640084046289 0.717243445499441 0.907276474641281  1.03676089039223  1.19697455901697   1.6445647078184  3.02164396844291 0.907518896019733 0.441535469644017  0.88338190434188  1.22236870523312 0.985672412545745  1.00736282977632  1.04135440915068  1.18655374154317 0.853290872846324  1.01371165177339  1.04837017053253 0.836078926901435  8.62342403526637  1.35359205243039 -4.33465847703993   10.414677977746 0.795917817414104 -2.45458553569847 -3.10673345358392  7.08224739000054  2.53760029313936  1.64917009023782 -1.85328439696992 -1.03793493035044 72333
104701849378.265 820 1.32481703380169 3.99799604490411 0.189478575439765 0.409492770565636 0.450379496462939 0.515749516350014 0.558000548750898 0.601563639829151 0.733133386092818 0.873094430747065  1.02230129088578  1.34490298604245   1.5988593771669  3.02862031549662 0.914141035800286 0.431356258183293 0.888423235094693  1.19660146732789 0.979217743791513 0.996728268737267  1.03346088138851  1.19231581582105 0.854681944174628   1.0213054211532  1.04287831123255 0.825772491066406    9.2787749117624   1.21893166472375  -3.88471070405132   10.0446808580118   1.34374816478217  -2.21734502793427  -3.14759104945822   6.68496287651967   2.06360343365678   1.18413252630531  -1.59422531225259 -0.896377720045345 70647
102505159096.785 840 1.24627653405769 4.03663294129893 0.180895065923358 0.400969692158684 0.478066656325171 0.513114272788043 0.545892227283325 0.618911352857476 0.702619622380991 0.835934775156391  1.02009229998596  1.37228426750212  1.61154957859633  2.94757755760725 0.921202581709984 0.421010299017323 0.894698108580327  1.18845811802606 0.962464218234315 0.975275840942898  1.02670103183857  1.18672860019698 0.846672667957441  1.00857049607116  1.02177568025781 0.812104267356381   9.15670841567811   1.25781191847276  -3.99624321077441   9.86254991891688   1.87356794010716  -2.38581192573854  -2.83912947283782   6.61726935622796   2.01411294011617   1.65311818402281    -2.032033653214 -0.655320772242618 70266
92968265268.7427 860 1.24542527136876 4.12887100376401 0.172288438971906  0.38964165549294 0.484227822963334 0.493130293329912 0.537959907497354 0.602968792593889 0.685508782305446 0.810175439488451 0.974406150633215  1.34164584198631  1.58727598068083  2.93710021693176   0.9306964900253  0.41320801001144 0.884036469021102   1.2454315669983 0.948968729154018 0.958164118673944  1.05463800265733  1.18875915986594 0.839907231161697 0.999294161119936  1.02115265271718 0.795844844407643    9.0597153617392   1.45516600400448  -4.06354896363509   8.52491370642583   1.71270935467428  -2.22520808963431  -2.18413928270537    5.9706426934332   2.44447056804889   1.55862260561058  -1.97879181161338 -0.647569047490029 68460
