117278033033.993 200 1.57028222097436 1.90876196945717 0.712151055675391 0.722318441900682 0.752631319106727 0.794981192748401 0.812732272214822 0.852737709151533 0.884295755446157 0.922036544273072  1.01573516601846  1.04720706790107  1.23598738672375  2.59463139836159 0.871174159799588  1.30346939040125  1.12709808119553  1.05402148627641 0.906406280243238 0.935370548028298   0.9597683511962  1.03178034911613 0.949783597480211  1.00424798996181 0.997444218604403  0.93015784671233   1.41291708359171   6.14200363717621   3.85862125651892  -4.08728390750399 -0.846996640035704   0.60728919429211    2.5890771928427  -2.09017127424795   0.70914269572738   1.74092738915007   1.48824714828726  0.832664183008264 72615
117492519053.282 220 1.68542156054467 1.99380754204426 0.679261901212249  0.71949825056546 0.755874643818134 0.771195822495462 0.783031266385616 0.842391486647254 0.847023357613092 0.904194565869175  1.00241147388097  1.06820633033616  1.21885857880195  2.70024844913285 0.850064053558677  1.29297354598611  1.17847261427387  1.08844530073913 0.913177518914617 0.943892637609541 0.961547385029304  1.03505657946635 0.939766815717662  1.00024345632516  1.00473875437808 0.928925189709293   1.3289491829637  5.66082955922236  5.34478731992374 -5.16199759275988 -1.39898706886655 -0.10683376289834  2.86966907836802 -2.89044426242169 0.250473497248928    2.341164094837  2.06601768236146 0.796320661203053 66143
120689343975.036 240 1.74916427011304 2.10602577272156 0.653117145046424 0.701132048824619 0.738244006381356 0.756129274909302 0.760711199154495  0.82786107430683 0.841168109356634 0.942532795278318  1.00949749816337  1.09737536132868  1.22012487622719   2.8967995732988 0.828215236111736  1.26568499508698  1.20358948227799  1.09912921134467 0.908124339948825 0.937527864096454 0.958960418176662  1.05932993888691  0.93549136043545 0.985436001496158  1.01434734052655  0.93655262681084   1.22094710910592   5.13736068976729   6.28665526881802  -4.72991660490586  -1.27863113900964 -0.925344013568901   3.46021273005242  -3.47052687232736  0.927209995670401   1.88496881274931    1.7406449356604  0.745832775128124 67718
128661714841.525 260 1.71432901384632 2.14554434908514 0.628500193676684 0.686532436004896  0.71269217753013  0.73648168890001 0.770284705438003 0.801652011409327 0.838481098624199 0.933359625438146  1.08951663994479  1.14170290120975  1.20988803566727  2.89321299968421 0.807965969661751  1.24390124203588  1.20451600273902  1.09060972635657 0.917526183846137 0.935321427703552 0.967008308665323  1.07359302343404 0.915093156980284  1.00189593298101  1.00579815133649 0.929316142438926  1.48113041406389  5.35907759771243    6.081306360638 -4.11736497041648  -1.9522761483634 -1.15682889513219  4.31897482151322 -2.73347717884813 0.869274743288312  2.54062927692764  1.01642157712596  1.34210201039805 69675
119868834417.863 280 1.84335454754756 2.18669148101266 0.597787100413591 0.658185096525371 0.693373784470927 0.716304142090269  0.76142575513232 0.782344292979597 0.857590780892874  0.97225857112717  1.09577653330072  1.10908278250662  1.25870518940102  2.85839053577148  0.78845960905993  1.22643801990158  1.27546930098752  1.08313072974718 0.942871865532028 0.954598144654567 0.985282536729069  1.06841116595316 0.913311423366649 0.987274976640633  1.00926762577856 0.942029980001873  1.54826045356621  5.48819341825313  8.35385692564357 -4.66301581699218 -2.95901605561272 -1.35273557455456  5.18242276343548  -3.3302227721728  1.51682932574712  2.89294531576807  2.18479266009348  1.85399686115111 72923
125475908532.999 300 1.97104442416578 2.3082701745579 0.573623152610164 0.643403940796077 0.677962765061084 0.706069375356298  0.75207736552358 0.777371074311433 0.837247375858188 0.968002052467788  1.13645334670674  1.18373224607869  1.24098257773296  3.05632794328655 0.769630182791371  1.22364303617805  1.30886493218966  1.07012970428085 0.982884558030074 0.957640977084864  1.00003787298878  1.05194452965148 0.938749746252092 0.976355242109845  1.00749022869968 0.948128174018829  1.17845979570582  6.50781974411067  9.25013054325701 -4.55151492588692 -4.03519731897596 -1.04615914216106  5.46604435309276 -3.38578430982135  2.56320566122993  2.34853076168072  2.62081033948414 0.609150279523936 74507
122114738970.704 320 2.03531969253597 2.41384085620387 0.551806866259752  0.64723190780287 0.666188564829696 0.698399165827102 0.729653937068374 0.785996183962042 0.856666726379466  1.02385240932394  1.10169260382214  1.16748526282265  1.24209668085662  3.21517316045492 0.750657047554241  1.20307083550485  1.32944527569847  1.05121835907398  1.00352950252302 0.961460037894797 0.989072873478463  1.03837910487879 0.954672387585203 0.972671200748403  1.01425836778878  0.95768330179128   1.0863444420774  6.12996864809244  7.77974897308639 -4.67197032071636 -4.52431727225011 -1.98307929711319  4.85359951762429 -3.27829718854365  3.76547479633072  3.13219111696895  2.86614759482823  2.23715648674682 76239
95578756585.6257 340 2.04889660429535 2.47055923814361 0.527126436743965 0.632151425702231 0.664435388125803 0.684868200820292 0.734079207053353 0.786356746079183 0.918155284405933 0.980061672566615  1.06798028297118  1.16480131261143  1.29727131619564  3.21740210148568 0.732533956282758  1.18078058848643  1.35167127116201  1.06568616317397 0.993400727830933 0.953470783965952 0.983071628250423  1.02737764879583 0.985071878282378 0.962807213293488  1.00642204685238 0.959471995930093  1.38948510685927   6.5176725255736  6.45047612571299 -3.75746749267638 -4.01807474266803 -1.82010247108491  4.17173133481512 -2.32413820228173  4.87636906500482   2.5129778686787  1.77615973921429  2.22267782647575 71329
86317898329.8837 360 2.13168914600163 2.54234333482157 0.502928107024757 0.607769431039928 0.661257349163983 0.681400419652715 0.709192475613416 0.772756805999394 0.883431567388805 0.987436399073171   1.1231850420858  1.15628973006202  1.30594541196584   3.2506806640142 0.713741237115248   1.1732430056784  1.33427263301813  1.08060061637651  1.00574149124416 0.952762212828905 0.985227094700585  1.01342713063505   1.0163753219338 0.979230109585103  1.00957192839406 0.949320957469454   1.37560936630321    6.0717652808734   7.05345469138132  -2.53029163138044  -4.81869450131866 -0.419702814723282   4.00131654796565  -3.41893387116776   5.64588597539886   3.76759046372753   2.39995256405198   2.80380932764211 68564
109988070518.65 380 1.9929007657467 2.57560326171365  0.47938666549962  0.59119492329212 0.648249449684214 0.684579579215727  0.71994794187816 0.805624022630288  0.89050219489048 0.988511428319146  1.08684194014054  1.28650391849987  1.30177697046754   3.1801227408389 0.696036029760017   1.1535601222682  1.32800781214111  1.07334684117817 0.997003946469706 0.942345164511449 0.989880906694228  1.01105363372277  1.01267206648847 0.994930122338782 0.992610545527189 0.941827614670198   1.32131838303975   6.54082078248392     7.214470630925  -3.63412964967768  -5.00426049835936 -0.314371699009266   5.35491851061278  -4.27232987155404   4.49814188216811   2.41994309870794   2.49693101036567   2.75510899148951 71208
126362340830.793 400 1.8623611598584 2.63181755787056 0.455314899173284 0.578352487198655 0.634370761876554 0.666182758714872 0.770924017186886 0.786008265113672 0.870361166364726 0.969116698904246  1.06840583074254  1.24620715100202    1.303709714164  3.15372210203133 0.678678426271888  1.14798254202058  1.30525917093501  1.06568503816731 0.988569923833309 0.924916290483997 0.980994676356901  1.03827899610583  1.04400892412705 0.994836886690303 0.991471282964757 0.946229977338173   1.44908803743691   7.75816961835709   6.53041910957526  -3.56789653928119  -4.95728907719264 -0.868888496557463   4.71714445504277   -2.3837512504497   3.46143543358779   2.04209840583355   2.49763120513478   3.31739224528576 66768
109266007637.628 420 1.89456157846127 2.66454444215265 0.436410561793671 0.564239587671215 0.614503066182239 0.661500782048478 0.755216761561955 0.761845002055878 0.872923866263127 0.977690631851023  1.09605532107328  1.22502172775069  1.38515669180266  3.09842643413965 0.661952349107803  1.13044023121719  1.29927526579912   1.0428151064856  1.01090030326431 0.920763539690766 0.962504043124126  1.02564819096844  1.02321580123355 0.995932846582853  1.00075612068672 0.955699067849584  1.14590260400778   8.0332698540825  5.91837029919748 -4.27665901696521 -6.08378951496214 -1.88165724087581  4.30778003763473 -1.80191594151155  3.66318382083688   1.9258794001157  3.74592427603547  4.14683853692684 67494
118053169942.327 440 1.86024196101544 2.7185942802995 0.414054813892281 0.547676307874108 0.589361497320031 0.647256712129895  0.73336101848101 0.743558262858696 0.888797522613852 0.955603166694182  1.06891638415063  1.30367856932335  1.34103320370167  3.06017762844396 0.646466086005471   1.1158090631018  1.28124614723714  1.02322217689943   1.0240032164261  0.92054242285069 0.954657975081696  1.02439660661826  1.01582711232275  1.00995118364702  1.00557426672279 0.955187455801675  1.10294998821595  7.90959452482521  6.58251839992147 -3.98707328156917 -6.88335155686662 -1.45173184625652  4.18410821698627 -1.51484303319514  3.47801637177121  1.33997139742181  4.51691459162077  3.30871521674705 65127
118823148745.792 460 1.7925083399047 2.75150505450452 0.393553955062548  0.54977289001697 0.563365782047872 0.639128238356952 0.702315779416413 0.775817988215553 0.888544851350277 0.959759908246261  1.03908932837984  1.32419074125225  1.36868367259683  2.97951043747524 0.630771334476352  1.13063597713592   1.2663782377501  1.01263729828714  1.02497370437564 0.937277623982625 0.966829930279265  1.02479387493308  1.01175635165525 0.993841612393574  1.01237353783002 0.933391763663764  1.12300810873949  8.96338110383622  6.58992169976303 -4.44812667490194 -7.05543620884512 -1.47554997088166  3.67819264763649  -2.2860422891217  3.61872073192267  1.88775933804586  5.10672401049861  3.33791773034033 64942
97357310902.6596 480 1.66099727263719 2.81905128716006 0.374323578586731 0.550815793804323 0.561760782219784 0.648827939362232 0.674794679020901 0.755612989875507 0.892449559078633 0.959897933528627  1.02088230091325    1.324858391958  1.38788159428608  2.97476825496425 0.615409885147365   1.1158650229979  1.24012764974565  1.02245803624061  1.02986451165807 0.933429305573832 0.957934675000081  1.01375496874311  1.01201911129918 0.998937458755407  1.02194190829092  0.93514683683278  1.29937255680097  9.17414374993369  6.83803456468271  -3.1884422776009 -7.12881751398693 -1.16134566633537  3.67405235530489 -2.35017709183854  4.24975987931857  1.69389343306218  4.57885070516732  3.22407844032807 66820
115144937462.622 500 1.59553481552541 2.8323471530789 0.357802331351487 0.545550009783295 0.553922517992846 0.639909618555596 0.686813016695262 0.756226348731103 0.878300763000862 0.937794885332364  0.99194872566165  1.33825028321493  1.46851693102444  2.87035842607478 0.601083163925709  1.11716612801002  1.21485775979266  1.00632204350395   1.0335974427885 0.918377110978178 0.966529384536307  1.00117452966246  1.03128424856352 0.989441035830579  1.00320933133184  0.92200954178058   1.18888150405392   9.22773290268215   6.89051391691452  -2.69793750651172   -7.9596272188296 -0.679189972354442   3.32525713380534  -2.51181957931246   4.89040990198107   1.84229163695644   4.36769367379779   3.06605791141882 69413
98468844768.8398 520 1.53847186025367 2.85433168207388 0.343820570046598  0.52844343876578 0.540326399488394 0.643006496518311 0.679189765068624 0.743595180478437 0.880651660396437 0.914469110148539 0.995804700174407  1.35616075416067  1.41861932465331  2.80117816344974 0.587120337755896  1.11292528264457  1.20170623185767  1.00476497813419  1.02963712373805 0.896041539282511 0.982180335551982 0.999740565918352  1.06148788548586 0.980192990962947 0.979579500387058 0.922451361206257   1.35939206677915   9.64636545960055   7.54932923113573   -2.2067557036797  -8.25914363462285 -0.984605757150104   4.56617286255198  -1.68390815986646   4.85201829698848   1.71557716070468   4.17632990451487   2.91327581144706 66030
103027404028.114 540 1.44033668887886 2.91553041628196 0.327619522091704 0.516561547484821 0.530446717678894 0.624224020992144 0.670950902535747 0.736885621532714 0.871793128206308 0.924850125332175  1.01795801671024   1.3359246174055  1.42010909163188  2.78486999244756 0.573179498770947  1.10513483611776  1.18091442279633  0.99150772891731  1.02009669847709 0.874385987227445 0.974967347885451 0.979475318725874  1.07383790935404 0.976223944386309 0.965515540380985 0.919062010110083  1.50088507710177  10.0977245111811   6.8358283960073 -2.03223498067386 -7.60527104947912 -1.05758607086001  4.90988625349123 -2.06730954957018  4.48186814200737  1.39438963090225  3.69881892131151  3.42957655732953 66367
96713492464.6997 560 1.44984732765582 2.9606944034938 0.311174395242106 0.496844404314662 0.512567504519534 0.621683721901087 0.653056796061624 0.724478455126057 0.854044994235555  0.88908940401442  1.01651880216304  1.33055904442798  1.38793938444394  2.72766492847679 0.563817396365238  1.09400821651281  1.15437918988309 0.979666820417009  1.00825718156517 0.862557669490029 0.989553412998048  1.02031858247705  1.06535792785843 0.980943405465081 0.961281881206332 0.920714510924198   1.70258628911906   10.5388453803137   7.17715516910491  -1.72979108082649  -7.18722336019982 -0.872330084486005   4.94897705434369 -0.790538353864473   3.80422318744337  0.718517707484445   4.59263728459479   3.25138708361072 66233
100387361256.8 580 1.52169634853197 2.95538509783233 0.301389947240688 0.489351820369682 0.501703876775835 0.605050070265182 0.641072435208636 0.784021830449904 0.839387964278007 0.871342261713455  1.03108071787489  1.30968446744219  1.45043628429292  2.63243054062744 0.552752064234583  1.09439889531123  1.13082246931571 0.959353813155243  1.02018984428217 0.856874045592309 0.982900249630714  1.01574251346237  1.05434612531428  0.96767663025125 0.988543286181164 0.928191242035638   1.37398832453839   10.4884712742062   6.68407846881511  -1.67875749845073  -7.23813853270588 -0.447475588552196   5.72902317228605 -0.529421293016033   4.76788346571282    1.3369998136994   5.78375006603009    2.6554875288312 64784
109152155453.65 600 1.43354928412441 2.96161260762583 0.289167327707822 0.476165182720832  0.53961648429757 0.589892250175949 0.633808226380062 0.771210900062001 0.859608165536512 0.878028551023624  1.01529057132576   1.3472742703117  1.42561809289009  2.53632978597725 0.543825241641758  1.08641950559725  1.13707076763889 0.944975154907708  1.00738537038018 0.841893834010365 0.975210666833677  1.00791133616596  1.03704543074278 0.973842704908622 0.997286529006111 0.913638189190741   1.64874736953434   9.33969560221438   6.63743612862267  -1.80891771471919  -7.93268961616442   -1.0276674386306   5.37865348866341 -0.797246571323152   4.62683834738832   1.40109344328942   6.14838093924087    2.6969646430539 68582
108342256920.062 620 1.44403206521908 2.98516812044906 0.281142644527492 0.466675728093676 0.522611097034741 0.577807279091816 0.615999337313045 0.758223633233632 0.842073609811101 0.876942842866817  1.02110306127363   1.3219582007144  1.41577699035963  2.50532640477238 0.531384122440453  1.09749815484356   1.1284678912931 0.925090394197631  1.02863380897463 0.837744505579823 0.955684621578816 0.991180793168195  1.04668773596813 0.979538569073973  1.00315295049617 0.898632200167971   1.66601853677872   8.66434722399095   6.28927849053682  -1.78550837051543  -8.94493051483733 -0.965878935981697   5.07055708670602  -1.24107780187987   3.44217022586182   1.52132533273362   6.31653190178117   2.90511326680517 67842
92467538077.7024 640 1.50060432697756 3.03449741488682 0.268219741989203 0.481990008447229 0.524470990290225 0.569849936602598 0.604755600358672 0.759193484062964 0.815052509353405 0.864652523304752  1.06203213992874  1.28798982818517  1.43266486558934  2.46981420493085 0.521126961118498   1.0995309357305  1.11584421068662  0.91700716807561  1.01392321361492 0.869691730891412 0.937073758222456 0.976070714900894  1.04214854139935 0.965268724728307  1.05605722954886 0.887175288664651   1.56290330720461    8.0538996856499   5.82217807556301   -1.4498242550701  -8.71462992657338 -0.324029057276176   5.34793372205548  -1.10623402618353   3.69781285047598    1.2455401455875   7.48626242064786   3.59524854412044 65159
91656178392.7328 660 1.55605191482364 3.04743881731974 0.256821257544216 0.468785677865639 0.544631662349691 0.570397650801085 0.615087403664566 0.761515840795658 0.825906899888795 0.856261788459506  1.02803370068556  1.26955903832498  1.51986147417344  2.38506905940822 0.507560830564272  1.13529828752282  1.09569238320005 0.901508825787483 0.999015760429637 0.854823347228757 0.924615685741314 0.972065659898389   1.0212492087857 0.949434486198261  1.06000711523825 0.868865465816419   1.44402017001831   6.54911299524706   6.07025325767308  -1.41340179152532  -8.92386836145914 -0.397757142335868   5.47510078946475 -0.529271847634918    3.3364680803109   1.02384887088821   7.49389954033193   3.68690035705094 68358
101937167917.784 680 1.69259253331075 3.08531847941079 0.244024610441924 0.455696107585946  0.52706800298741 0.558869893911686 0.602542972654274 0.729930539058776  0.81401877051723 0.831506919633204   1.0109050519556  1.21850052074927  1.59529943994652  2.32291666060767 0.500375278532898  1.14462423250098  1.09561391901003 0.881763426816083  1.04047593528929 0.846976045965077 0.912708884668531 0.963722141603824  1.02254243992988 0.975200983536656  1.07459147761033 0.898190729179449    1.20302434331831    6.31119542578761    5.37065276625962   -1.71675824539765   -10.0797697026086   -0.76631965680528    5.77984365176754 -0.0109467562046222    2.67702520816798  -0.370920115094119    7.47182971080559    4.87973363000132 67179
106576238654.848 700 1.83380297778792 3.12353148003155  0.23517506936149 0.444930224782651 0.516617128521211 0.552118526857535 0.584806015608093 0.716987182524235 0.822535788431745 0.858444862008073 0.983643233492244  1.20370708633374  1.84483788531734  2.29447354836631 0.489905269554498  1.14446265601668  1.10571513942631 0.871060994602053  1.05715996962543 0.872383669783795 0.898725514673306 0.952001871010451  1.03949749936096 0.973326349021102  1.06644853064266 0.935153210289823   1.59666187978527   7.54354243450529   6.20202420150815   -1.5513863729325  -10.0106333510373  0.761817609628601    4.9401907203707 -0.232323099910371   2.28934527335766 -0.144831824596084   7.68478330928888   5.84564218085282 73692
109804767375.939 720 1.91088596619957 3.18302383226403 0.223971012105546 0.434063558619806 0.530042357310441 0.538078570788751 0.613579131374683 0.709005998214445 0.859590252339906 0.917139016268009  0.97604012954577  1.20856868509696  1.88428144265847  2.26919382562268  0.48082156129016  1.13817577736502  1.12817590194971  0.85542312330347  1.05559200167896 0.863990328924409  0.91099183387678 0.947612852559231  1.02544831751253 0.992882199425765  1.07220884042603 0.938458250222927   1.38711190574685   8.81722719732808    6.9958846735743  -1.63196763882448  -10.6509817313373 0.0319375289044517   6.48943097704255  0.338690881453224   2.51019289361012   -1.3820934559797   8.73543593403087   5.99184008640807 67473
110006856993.201 740 1.9534256115123 3.22602890910755 0.214813336736145 0.428857905748052 0.517734079056886 0.526932027289529 0.612319970999576 0.703089446372362 0.854207279139768 0.899394018033033 0.950333576008115  1.21202017496392   2.0321674574658  2.23561878872526 0.472945827188822  1.11519198914535  1.11002493603434 0.840408281374606  1.04109369359818 0.859080906222367 0.905112718309294  0.95718535407109  1.01587994076712  1.01108458954503  1.07857349364164 0.979367422447626  1.69007389114422   8.0962458853105  6.76933484576839  -1.7790029729654 -10.4658557854058 0.246667292043696  6.20882764998552   1.6040146018792  2.59555622540644 -2.33001383676019  9.21633255023728  5.70444783279146 67890
100384775115.14 760 2.0209519897626 3.25598670357759  0.21084508644381 0.430850439040004 0.508526174050607 0.516108278518836 0.602389352847659 0.707123717861103 0.834127352787856 0.893040083623504 0.929477264448405  1.19552265279324  2.07661279340303  2.23526351809795 0.464324560358297  1.12096974287318  1.11729092999081 0.851096863064424  1.02431819867522 0.846199165153633 0.894889628994407 0.949809579463955   1.0020327648008  1.00861249508007  1.07622003704988 0.978038596810414  1.28625309814988   8.0414947376957  8.35688434432737 -3.01507510516323 -10.2294624080198 0.582333882253018   5.7920901263634  1.30275471631547  2.50441590795594 -2.11854357703336  9.42380745623361  4.47961130600739 70268
105768576082.215 780 2.21768096013562 3.29931600763823 0.202544514862932 0.431936934120232 0.495136487666545   0.4970343643769 0.618528870757447 0.699696771458956 0.801099813498373 0.873466018481684 0.958452066536324   1.2064707602431  2.06013762400639  2.20479550486972 0.454874387459191  1.10030304605775  1.10932706842068 0.872261712118187  1.06148880845048 0.852402528906347  0.88574465376735 0.940900520908566 0.994657918781721  1.00585195166859  1.06733070448492 0.998478943302369  1.11760704705585  7.54213031928619  8.53351688753783 -4.08947214267919 -7.78810698105669  1.70378877436114  6.33458851950316  1.23313929914043  1.75419239853738  -1.8446330720149  9.34598395991238  3.49408703937815 66825
112830680959.786 800 2.29838689553099 3.34081012610607 0.194355557140583 0.437838434293772 0.477721147513318 0.526999448832022 0.611558921800495 0.688224483449054 0.804972694589721 0.867529016860182 0.969413429654967  1.28783649407056  2.03379364961866  2.16920476356535 0.444382294860576  1.08064099079457  1.10036386997428 0.888264220080965  1.05077462922417 0.844292962194518 0.881111223247902 0.939806469613777 0.987562314965377  1.02136326464615  1.05419228391209  0.99230388625248  1.10562364010969  6.90741564108985  8.27675054555956 -4.10624566674343 -7.46323943333581 0.548347422056993  6.74070304738326  2.38437682048196 0.896720394596453 -3.58745571492307  8.39086891669339  3.02879455300031 66986
108872550377.836 820 2.09218877490956 3.36156107533134 0.184827519619012 0.421766448604343 0.471628026827913 0.510504934969639 0.604105097011643 0.687939935416687 0.792124543863415 0.839547921038249 0.950736426263632  1.42595152794372   1.9783757630007  2.08856813536658 0.434725941378715  1.05809325507832  1.10638300323525 0.876538760701534  1.05368501232236 0.864968159530129 0.877081681873391 0.953542075782591 0.974556093255418  1.02924227064822  1.04291929343585 0.997001462051047   1.09476354784539   7.12398382164952   8.70767020024826  -3.88387542404214  -8.40536277157448 0.0353395185273071   7.12280963478237   2.48465581659779   1.06185363462057  -3.33969699627695   8.69696808098071   3.64974159839883 64646
108230525797.187 840 2.12732299539587 3.40748601003246 0.177512383344305 0.408965101246858 0.461154747270949 0.504466393206888 0.600880216312943 0.662078992713032 0.790714283795847 0.907147458932492 0.921607809195222  1.50476833179826  1.92829505549818  2.06108934379728 0.426709012773693  1.04666889327437  1.12636008789474 0.870370681821516  1.05289678241871 0.857240170408187 0.905245165418847 0.941438220101405 0.966868677024187  1.03028182681431  1.03646520040604 0.980508757754215  1.30086072002637  7.13650989956566  9.83709542657276 -3.55452772658395 -7.30296201652315 0.616625303043698  8.91956200933576  1.73658435874885  1.51537320846643 -3.66697607484723   9.0627257421305  4.10876345731575 69548
100535959992.762 860 2.05703941748076 3.44210561076666 0.170440822759088 0.407654628954475 0.448001984839212 0.550062156247576 0.583912923067825 0.708290252595794 0.769146937586574 0.902347987847253 0.903976286441157  1.53805319260879  1.88374326084585  2.01939838424439 0.417686973933566  1.04804500417095  1.13074195077422  0.85109691128252  1.04459560802251 0.854905132994704 0.909236994005591 0.928675386979031 0.953093526338408  1.02490411895835  1.02351921019643  0.97184267958338  1.33819551387987   7.4411153346736  10.2977550795837 -3.21213146338118 -7.21525806584471  1.31234834992597  8.55182932747913  1.38167753906847  2.14700857712913 -2.45952083707542  9.92676275505539   4.8075236638096 64307
