118654876471.044 200 1.29529805520481 1.853739996706 0.723401579679939 0.753044594875523 0.782495129971491 0.786285847370228 0.800974213066803 0.840163175272129 0.872600769076087 0.930385418301657  1.05397605886596  1.09135765140505  1.48090728133402  2.48586244733165  1.09851455955299 0.914370682543094  1.00014215665494  1.12702784683187 0.984588375656519  1.01244409827733  1.22305320985432 0.918346306586826  0.98382759539909  1.02767163899554  1.09133173621723 0.989983579616492   3.42623369422629   1.20696436960291  -2.07700790035244   3.75307127047081   1.87103912078979  -2.85231620044052  -3.40460425397551  0.327627566729477   1.26717855811984 -0.914280318187191 -0.920689374155707    1.0325277124068 84194
133198239027.131 220 1.42389231613374 1.98932150812152 0.706523521182912 0.724659162165774 0.745856732299675 0.769748734064383 0.773208458037681 0.849105628805721 0.879068072788864 0.928464365212756  1.04630213410649  1.10969619404639  1.51342944999686  2.79599622701052  1.10084880485096 0.895322516497989  1.04938907896934  1.13762486871266  1.00464502614427   1.0179649688246  1.22415021977854 0.909965933756114  1.00506960091695  1.03226236584483  1.10170343994234   0.9807640811985  3.76543669370954  1.35428962510998 -3.26208996790271  3.95396688254497  1.94277390374944 -3.06763785114098 -3.62711640004199 0.871262221139336 0.135200679777154 -1.44865290313674 -1.89475753863823 0.937868771300682 72545
102193922595.728 240 1.48600822813474 2.09646870528757 0.682462887073226 0.700712875575572 0.721547184719521 0.743429460485835 0.757186340352829 0.847385197436077  0.85425901242754 0.996838969689206  1.04854464350741   1.1555357135158  1.52495327406961  2.99954793647893  1.11187076898591  0.88606731549857  1.05528329028807  1.13305250472436  1.02995030588336  1.05761580770065  1.22390284224463 0.970529550986491 0.994356959154267  1.03824299819298   1.1044498931033 0.967695917392716  4.42976136577445  1.81455749841437 -2.39958588970228  3.82306283397473  2.77925873844782 -3.51230983417657 -3.18222669092867  1.69128876698864 0.180103534983554 -1.16564001919334 -2.45703189890196 0.763715438257511 83325
87871324061.6734 260 1.54462382058069 2.20036793445726 0.659540530733726 0.698850243712672 0.712644133203407 0.738922300821964 0.774288462081978 0.821224827643439 0.910280561956141 0.983843302822109  1.02370555511355  1.17878295728439   1.5656296708191  3.19324399586078  1.10534656071701 0.865346674099305  1.03306138030275  1.12042128113446  1.03412301631067  1.05273595448819   1.2244395621807  1.00233578989051 0.976695467849193  1.03793118446289  1.10163967063337 0.963521632592638     4.4671341550272    1.59351397414533   -1.92059542846655    3.62534184257599    2.24766425542889   -3.53800624924864   -3.59640530053979    2.66979110055372   0.561740651376443 -0.0802939989231269   -1.19751965965633    1.77103339782472 73638
117810257901.929 280 1.52237278724027 2.23762407401227 0.637959969051216 0.669610252826256 0.711389297159669 0.738032500278488 0.775195244869069  0.82156024290799 0.902984223766237 0.968296143740311  1.04706507374312  1.16939113982994  1.51226221962149  3.19424100141109  1.09128131760666 0.847220243324902  1.02399944122433  1.10027574765253   1.0324925390637  1.03376245775643  1.22168004763386  1.00479136983694 0.969472082062608  1.02817862423324  1.10489419147901 0.946783408106531   4.19445668558374   1.36011223648061  -1.82115883551211   3.78042341303634   2.21930086657798  -3.18469465758192  -2.04445685029845   2.37021420920399 -0.243026924074275  0.320060525387644 -0.192778503587644   1.19758675861826 74168
123552195848.463 300 1.59304661779482 2.24258514707663 0.615970076247716 0.644456011530123 0.693405894553016 0.725353698803117   0.7540326274203 0.803532492317275 0.877843086674195 0.942736087163642  1.05122260054436  1.20974433883632  1.50276320947666  3.09782940322331  1.09841101037352 0.832251004315563  1.01023477904634  1.10233618931021  1.06949177833892   1.0565471784328  1.21485702007805 0.988879982723842 0.989513669639354  1.01476154876397  1.10805253308472 0.934071942936033   5.09665244908124   1.43068485494592   -2.3203426739905   4.64578167768448   3.79913035764918   -3.7371742637079  -1.90952604968868   2.15608531825915 -0.792634038943836  0.550650829215797  0.397228543189052   1.31799080902967 80934
128753737059.045 320 1.64360331444849 2.28068601848847 0.600638462022353 0.622285940663629 0.682800039606713 0.716331963097332 0.737941670119159  0.78481524677594  0.86154860338771 0.929052936463015  1.09378315457554  1.29203740393258  1.51240915437034  3.12423820749995  1.09160838967481 0.812792844059526 0.996023576749371  1.12571469607015  1.08625847973589  1.07244490746958  1.19708974091832 0.972168113563384 0.986764361520701  1.00721879182226  1.09761045015512 0.928675001882539   5.41622912202845   1.66895595851268  -2.63325741934913    5.4237513048461   4.05961017563913  -3.97867722444398  -2.85023236060642   1.88270254388654 -0.978142566307959   1.10188754332651  0.824049219582952  0.472050316984416 76947
113615713321.334 340 1.74409874243316 2.34058073877248 0.579711409416813 0.600699872724579 0.656046867981786 0.713827090538085 0.748453989911666 0.782991245517514 0.841832214957103 0.894548790744206  1.08924625938459  1.28245675836766  1.50948937709242  3.17584356189069  1.08208166411907 0.792054391565679 0.974711905492431   1.1788281236071  1.10553106924157  1.06305426886454  1.19150677577203 0.959720549998535  0.97204851867948  1.02645294121338  1.08124439365242 0.927364361197213    5.83102370738293    1.50915378387451   -2.24000000930379    7.10326046809432    4.78032681616047   -4.54031815700304    -3.0343728699321    2.01715251523057  -0.881089689803963    1.63509470722174   0.565521672527602 -0.0220143011150199 75962
100697380905.137 360 1.59814732525263 2.42553234734375 0.554200880173737  0.60096015839512  0.63854528531376 0.689665793330836  0.74010858892469 0.777100257703601 0.814260526769623 0.904794548749617  1.07813115488678  1.25918171417107  1.54113574638776  3.26047859075608  1.07056557279229 0.774078566831967 0.959740023510305  1.17910607917871  1.10296484875616  1.04840844059173   1.1875356435919 0.958957372862467 0.975400502476696  1.01032908763039  1.07938685386325 0.912839238564241   5.13292228516069   1.16374250549842  -2.24165848585585   6.36152751991617   4.74174717751274  -4.44654428764617  -3.18617273338033   2.86028759708857 -0.832180247350089  0.742454708382037  0.425676163728045  0.314094959456013 78250
120459295884.853 380 1.44467029449201 2.44288140896219 0.531062578077857 0.604816699856365 0.618316504582959 0.659950110854645 0.721931888979776 0.762762017253578 0.816507319265454  0.90035969392493  1.06798805886007  1.26052755761714  1.55932623630718  3.16920599134388  1.06096782925641 0.760059076422599 0.945064809460548   1.1707348856395  1.08944543801789  1.02797431152868  1.16591614753712 0.956851689345874 0.973827938136627  1.02072551032935  1.06154068631987 0.903513654854063   4.72321832908508   1.44227753949977  -2.15900028517377   6.78256289302541   4.25790351352847  -4.20239087436687    -3.436903469756   3.02726637360057 -0.210397394022908  0.229724595807713 -0.217264404054802  0.644815022157518 73023
98615556669.7699 400 1.47278915409403 2.4243071695405 0.521186453028166 0.597749858730508 0.616785833475221  0.63996910554031  0.72877161089984 0.753351526488568 0.787317953538708 0.882738926115112  1.06275103753015  1.21502128376642  1.55029072127155  3.06315103034435  1.03918174967474 0.742641241723362 0.926444132457928  1.16252282778748  1.11504836698196  1.01241769879076  1.17680503249099  1.01174956269887 0.965688682643684  1.01268822271599  1.11921856206835 0.903791928778417   4.9321568168468  1.44271278105152 -2.24791587867759  6.30694297773359  5.27486629450566 -4.16238720112389 -2.80970873459999  4.12682604592693 0.332578354412204 0.448992601815601  1.48846165567804 0.046113295097109 71675
116644827196.638 420 1.41095915579139 2.46503182214323 0.498552185936802  0.57950805414953 0.594462444384176 0.676467025466276 0.718774187753853 0.744870495319843 0.756734465413422 0.893175206824851  1.14909446497345   1.2069785816284  1.69757402373201   3.0293934709441  1.03748451936761 0.724021778828784 0.916770561463117   1.1725860030698  1.11425025637788 0.989407034329252  1.16549078458997  1.02620528412597 0.943614666062874 0.998977542785394   1.1086717695867 0.898152724395411   5.75596561736722   1.41043282553521  -2.80301304209244   5.24431675626819    5.1898301996057   -4.0168915538354  -2.18260198228852   2.98571234755533 -0.045414947627555  0.385374848420704   1.11860075829443  0.131810766507058 72249
120692286700.504 440 1.40679776245848 2.48888264967338 0.479470859214995 0.576012604662058 0.580256161150389 0.663251557811943 0.722101038269269 0.727418850228628 0.765453646903948 0.898927310582918  1.10960648063942  1.17998954355102  1.69956205070095  2.97009990295739  1.02622254715651 0.707346347381135 0.906241659656702  1.14674732841758  1.10115337054779 0.977279753460435  1.16946414550977    1.040692097025 0.952568872085432  1.00137727849025  1.11477607743846 0.886558731130841  6.21564165693036  1.40927535869809 -3.18927311457808  5.53078741876075  5.48805287521915 -3.61653545950166 -2.92850722727497  3.95224198426203 0.867268291309842 0.968064429813361  1.66556013497576 0.656938077885946 72104
108820444634.51 460 1.42864783206027 2.49388552650803 0.460236039830155 0.560714346864146 0.569049876619715 0.675260203456718 0.704061095160678 0.730771125506243   0.7591225590909   0.8577555430879  1.15622811210681  1.19954376631398  1.71176722093361  2.86242195035688  1.03487035156186 0.688500811350739 0.915903879523198  1.15197944408421  1.11154620280739 0.970352537353862  1.16109605252487  1.06894262652869 0.940796937333458 0.987690689064107  1.13046120861414 0.905258924333981  6.43496770553379  1.39225790718253 -3.82828445571636  6.75690176269974  6.24323717729236 -4.16947132425549 -3.07788835581399  4.88339312520616 0.962979954312652  1.38676636737595  2.54143752808815 0.520772298022799 71564
111350152023.742 480 1.40009921272977 2.59660136180329 0.437566154096088 0.550914020676939 0.551275131869969 0.659210002609941 0.683383675104266 0.699352601883836 0.796560251077886 0.839878318871844  1.13421110113183  1.21211890831858  1.82220664593089  2.95021918486966  1.01712601594778 0.673216490266765 0.912249785467492  1.14114764982723  1.12500027775511 0.963427337493651  1.14102985814098    1.084001338669 0.950896710516572 0.987740642829898  1.12546303535729 0.887435834424726  6.08712722106691  1.36018707712651  -3.8447510800645  6.21998281418027  6.92360707506148 -3.29932459371129  -2.5747409151286  4.54396480620936   0.7283222597734  1.50909443753182  1.99150758449552 0.797236741479464 70054
102336646182.219 500 1.39393580877212 2.63910630496777 0.418590172288027 0.528185016954625  0.53237513420544 0.650185670286883 0.682666466180907 0.696663896607525 0.800519580849436 0.829712604933141  1.17239617710592  1.19829327933479  1.80203564729342  2.91543119356709  1.01169665549142 0.656381688909822 0.899693261189234  1.13948940381989  1.14121373367112 0.961520533814145  1.12413054225539  1.06582636081811 0.943667610081983 0.989245541816529  1.10747586845922 0.881562451076518  5.70488579295087  1.25675140281969 -3.91657286243769  5.99082491718268  7.14284336100681 -2.76190658752713 -2.76834173472451  4.01818116192106  1.41986079970617  2.17544538383511   2.0330705649307 0.892613998877416 72530
99229142893.5489 520 1.31797701346836 2.69511956563267  0.39840114182643  0.50678781231234 0.514263712794815 0.636273594885839 0.670561550357963 0.702293643762945 0.830350598475716 0.833237998728585  1.13946028686156  1.18783137397864   1.7482514690169  2.89385421191529   1.0199445655064 0.641670928132546 0.903116919861474  1.12562518758489  1.14609484624467 0.965048362593536  1.12558356744443  1.06531469056845  0.92415308512003 0.991412559608951  1.08732577662284 0.880075639164265  6.35860583422949  1.58949457287034 -3.46099921366749  6.13502647541522  7.27779087329144 -3.00457551367026 -2.97601702282168  4.40347485393978   1.2712772229129  2.33163236759427  1.84867376298077  1.60758103343866 69924
88921888278.2094 540 1.30338460917053 2.79457163413154 0.380592729712138  0.49106070232257 0.504670688017389 0.626577450643446 0.656738525807723 0.696185302888883 0.805589790759356 0.817335342126023  1.11367905088981  1.19845070403065  1.71196556754572  2.97228863505948  1.01229543261485   0.6259150433849 0.911750630549589  1.12388699726009  1.15016766831462 0.961826794658051  1.12782893433961  1.06605076298832 0.919134403916774 0.992693698799915  1.10001364729171 0.889359921312871  5.31286196123739   1.4476481556308 -2.43829025076783  5.41710027111324  6.50385869979069 -2.49576170255757 -1.94219165862378  3.76857732443713 0.565980200100033  1.91208480923212 0.836421042433678  2.00762515531575 73491
112948213349.535 560 1.27171617927064 2.89496577754596 0.365069430655416 0.477870910658756 0.497723271139323 0.634322454128274  0.64077727571427 0.690635685251298 0.776964070237057 0.837222179645714   1.1015125244836  1.20925741720048  1.70768268105275  3.05958368770558  1.01797754598299  0.61278151494068 0.897229047222041  1.10606250623362  1.13846236713784 0.965927548063012   1.1190110491193  1.06396158126109 0.912989673013078 0.982783918426353  1.07767264327554 0.902326555663868  4.77224831875295  1.16796266495089 -2.77401278921692  5.19747213232187  6.40160132958233 -2.03018383474676  -1.7716165532873  3.79883805839343 0.518247319614758  1.78626665101408  1.22828207791916   2.5758899926828 73662
102274602343.484 580 1.21510388885896 2.93038265518666 0.347935010436844 0.481168034491777  0.49678864330939 0.611518775468354 0.636313780567547 0.679596345460566 0.761361858748879 0.871777225425297  1.08592644223526  1.20777081284776   1.6605477300904  2.98776751738474  1.00554100031704 0.602137249586684 0.880506033144621  1.09791187991939  1.12502963367344 0.952285541052669  1.13584682945222  1.05682424025281 0.925789849423194   0.9660020855527  1.06221398228952 0.915210374324217  5.11339923782515   1.5025173615656 -2.89168062439613  5.62254009953045  6.02173548583255 -2.49062091689416 -2.08614694488622  3.70368045510313 0.551754309681437  1.49041279652667  1.51273086636522  3.09660219035812 69926
92409647082.1622 600 1.13857905243741 2.95732603923907 0.334436749266262 0.475313699139644 0.519979883424681 0.603974778292455 0.649028031089391 0.704624230030895 0.753342787861309 0.868443548392875   1.0588318425434   1.1814896363468  1.61572919506767  2.92490933080842 0.992581666640727  0.58768727187659 0.874656710514413  1.09234980169978  1.11406735247915 0.944908008035911   1.1220614635151  1.03986481295613 0.951769006878364 0.957063896334417  1.04664154399738 0.913100537534299  5.13004869663998  1.44991149155409 -2.31951397883373  5.29046332810762  5.94138176359989 -2.83353728805051  -2.4295513711928  4.41012883132461  1.42475664755861  1.20346632888909 0.948695463505387   2.8491907386958 73236
96598692168.5601 620 1.11669940481052 2.98282406342437 0.318201419870211 0.475123673406383  0.52460173795136  0.59189019908681 0.630155425626984 0.709422341670486 0.748176817132198 0.849960187598267  1.08885293410165  1.15844984685152  1.58828297784347  2.83111420788707 0.984387833462969 0.574458532996972 0.869720965047259  1.07360636046784  1.10953770512863 0.963410273407452  1.12450496293815  1.02844796531638 0.947723996836439 0.936455277278519  1.05543797384845 0.898571541642438  4.85111762755438  1.63637143603948 -2.05399565111999  5.63005832717493  6.83733274388589 -3.22672302199298 -3.16479415981443  4.35068895102224  1.62746291323547  1.45973660087168  1.66682004826628   2.6927079245663 71163
103793927945.446 640 1.07412424434763 2.99712989416155 0.306948412215062 0.461840497861695 0.526431069946673 0.573543698256921  0.62945769184966 0.743897202415037  0.75716024691604 0.821053973447113  1.10659216063431  1.14447618995721  1.55737294739603  2.75725239184541 0.975969132829244 0.562584924311423 0.851724578491292  1.05664344559398  1.12910800053616 0.975184805847778  1.10508567312392  1.04122170695824 0.948713410122239 0.935885918831794  1.05517264173976 0.916943000046777  5.47749984817353  1.34363887768389 -2.13209698586361  5.17121357593249  5.92120147895723 -3.20581568587816 -2.91204400557068  3.97063093714146  1.67281012130287 0.919506536853215   1.7295145155167  3.34802500677514 69739
102988643306.231 660 0.931973081856217 2.99446589617857 0.298569268707042 0.458173535325651 0.522091731084366 0.568523817418874 0.652605745593814 0.732123408450524 0.783981345832745 0.860201177152366   1.0994535923957  1.14181515184652  1.57753084500202  2.67721868245141 0.960431038970315 0.551906651230679 0.844120930632975  1.05868950726491  1.15397830482094 0.970712451429848    1.095481654613  1.03715018237884 0.931223662767011 0.923102246154927  1.03713524547619 0.923404950540101  5.65318555694444  1.42226730253755 -2.04252796228144  5.50903433812697   6.4840867151488 -3.02027372947536 -2.48567333451249  4.21691973837996  1.19015098386139  1.29726458073859  1.74565283846019  2.96725387025788 70582
83976029185.8812 680 0.922203870932 3.07979917023119 0.290396908443981  0.44848193099368 0.509779075501182 0.560376511542038 0.633460585041478 0.709391391127076 0.777143182750639 0.855880585081463  1.07713750689492  1.11422238672555  1.52699093066214  2.75446199065649 0.953102094127272 0.539056443694938 0.852209745679343    1.056192175075  1.18247092360302 0.992255077608218  1.10456306044176  1.05388722684609 0.921375580543974 0.942763252227985   1.0298744708714 0.909045426632074  5.09229153008248  1.42440847065875 -1.47683773911082  5.15277889800094  5.60862735841942 -2.24199817546527 -1.75049969845889  3.52442842477866  1.02520963335785  1.91469628790013  1.93223627853938  3.17042222623404 69237
89098149083.1036 700 0.913111339598427 3.25083364532865 0.277408897958624 0.446261853330938 0.514109211940064 0.556939797039844 0.631560673143479 0.698783257865539 0.748176776422444 0.857640978753472  1.05662213532755  1.13307912226267  1.52685722622524  2.93163487158473 0.963327076516921 0.528263925552064  0.84489433955036  1.03138877112111  1.17303784414007 0.988450873553205  1.10690706459419  1.04130399428455  0.92230996618644 0.965225531936182  1.01450055054899 0.968876846466919  4.62655076167679  1.50111719697944 -1.52227961404359  5.35998978623405   5.7751601219594 -2.05644449140078  -1.5519798954881  3.38144710939103 0.796070847432404  2.28659823202069  1.74068726805758  2.32932457729439 74921
96151650616.1182 720 0.906096129450711 3.31972961129993 0.264671693209503 0.441131081034114 0.500906444791864 0.552985270196914  0.61693845404727 0.679871645747042  0.81018826252788 0.851923828386488  1.06368273729674  1.11573492838877  1.58265450718755  2.91684210406171 0.949897470565907 0.517259454590326 0.838764471674789  1.02681074486687   1.1644499117714 0.991843828999316  1.08544516542014  1.05886835382551 0.936195314426363 0.951301904195017 0.993062836695918 0.994454947510705  4.86592084103401  1.54313172485944 -1.66718492415079  5.22802111916958  6.17680618551492 -1.82293301255704 -1.76528613024627  2.98501832680653 0.705650170520222  2.16980742499165  1.84894993670569  1.82398865695951 72308
102664256062.593 740 0.898654452049622 3.36964841231327 0.252317430462201 0.443659941446555 0.499236094554039 0.545168157488849 0.623777763391982 0.683616333733293 0.803248182280242 0.847749373088193  1.06297149335685  1.15666855758595  1.54001202089329  2.86494594033666 0.954154411396819 0.506883557360012 0.862744014256942  1.06584942057874  1.15548146074146 0.996927702534965  1.07366695497128  1.05710980359854 0.940332810387935 0.943886834189471 0.992881884826087 0.979174830248636  5.27034034397117  1.48641830087727  -2.4417490106852  5.99310500737449  6.24943449083676 -2.17064646810326  -2.0717578893146  3.26214830738027  1.10724879366176  2.42702095326052  1.18397093011801  1.82715601037569 70875
79051746251.0354 760 0.872869157661925 3.53041810695499 0.240903827422806  0.42827925680764 0.505549828880983 0.570150042928241 0.613660624140584 0.675505477048852 0.800533146422914 0.872328932491696  1.04496261550195  1.12924921142276  1.48298123902248  3.00258965362012  0.98698655505048 0.493846367143899 0.884615680739446  1.05469673004021  1.17270517327593  1.01637969774355  1.09295500511359    1.067649930864 0.953287154722775 0.950238851237472 0.981310451781312 0.962552150367573    4.308227199379  1.42390626735718 -1.66839659381224  5.37587979782112  5.41610143050908 -1.32691131999362 -1.27325800772975   2.8396781727771 0.446762538178249   2.6662056373279  1.33012913711398  2.22680486460795 69505
89219719427.6421 780 0.847966413390671 3.79952220991068 0.228940779909951 0.421688702400732 0.488479157622897 0.570007621126771 0.605135401830733 0.655927950843693 0.782862904254972  0.85929007710698  1.01462789533852  1.17373412804096  1.45106783755436  3.30507358333187 0.970958535969761 0.482220585543254 0.867213895249656  1.03708442143136  1.16944039980266   1.0348457099018  1.07664104347115  1.06425103020202 0.951762093518777 0.977692268086123 0.979895150465956 0.941753763195574  4.61692683755958  1.46702771274376 -1.83300701177493  5.27434145360739  5.90579412653671 -1.07077503957701 -1.37732123699907  2.93653991386709 0.503843323285689  3.15064847248645  1.03838657581085  2.04459400355137 72405
79424584066.1981 800 0.808102793777697 3.86892302933862 0.219424621432251 0.414541811747546 0.499723996394902 0.569522011871584 0.598519022621949 0.635369525613095 0.749794304966976 0.862901409818428 0.989826490845153  1.16295069225932  1.45496611750937  3.28447179780317 0.956790595935178 0.470666448898083 0.859261330801066  1.01146141946749  1.14476760211209  1.04254589759333  1.05293842597266  1.05517787898503 0.946698546573184 0.968898370970907 0.976800957142798 0.939976129793724   4.67589746821113   1.41478080593148  -1.70847897080748   5.32564031623039   6.08677489884659 -0.768265462667833  -1.57299838318837   2.64971801928892  0.451116454089756   2.78809372245039  0.699058632002115   2.36409642390933 70215
87007108069.0602 820 0.73817255179515 3.89288604159496 0.209830108576629 0.405534904978957 0.491128368422128 0.551031290213486 0.587502331299638 0.620928131039592 0.746484022841172 0.845371482711482 0.963793041891157  1.17695448242996  1.41208981246544  3.17988333383408 0.943382048151801 0.467705571519538 0.867405376165626 0.998550668574588  1.12806340757966  1.03447157501576  1.06912192532067  1.06072753273831 0.945727728086746 0.965437602065916 0.973110528128812 0.925103200360626  4.88668630144366  1.36370951272091 -1.65844622431075  5.20209791084133  6.03362132834596 -1.27710267029041 -1.27628078479739  3.30116410330258 0.658805787046761  2.44496424782807 0.690153941302952  2.43371044699431 69153
97320429225.768 840 0.713148932818154 3.88713575299575 0.206727115079861 0.400844946915673 0.485115998710857 0.549195629482853 0.568423755472401 0.607472661625968 0.754097012976244 0.842841418614813 0.927488282931873  1.19443586592048  1.43801443859538   3.1236103997647 0.959182984229593 0.468501527229013 0.861923964590301 0.999481817962756   1.1077153541773  1.06361060268421  1.05774938302944  1.06573036793505  0.94882795576054 0.979229395572597   1.0020899001648 0.931475181082605  4.47429190232725  1.58575138535758 -1.64884478529835   5.0948789878734  5.93523237088982 -0.73232152865664 -1.26880133839795  3.08971439501477 0.490702986234218  2.67195616840341 0.188593516669916  2.47315118232682 68906
90720986373.077 860 0.64011366412935 3.96200298288457 0.209022686801322 0.398044883365561 0.463538155025738 0.539836054555278 0.562494981861534 0.608143270418623  0.75211733482043  0.88235297151665 0.943667181066328  1.18068970057959  1.40427909631132  3.28112686133425 0.945367993188786 0.459352870444775 0.850248207969363 0.978803716029619  1.08939424219708  1.05997635690379  1.03725177292777  1.06720273114169 0.934492469269233 0.966114437594547  1.01211415507178 0.909504225532781  4.45814871245682  1.54004789706206 -1.75422822859167  5.30148638287261  6.06535323437226 -1.10756612551317 -1.34414543779793  3.28085659382219  0.63476962074463  2.76374058384665 0.210430197352656  2.44057781133172 70790
