mode,Shepherds,Sheep,Objects, Fit Val, max SR, SR
-----------------------mode 0--------------------
-----------------------Scenario 0--------------------
2,15,0,20,502653982277.7600708,1,0.9
2,15,0,20,478463926088.7906494,1,0.95
2,15,0,20,392163152445.2084961,1,1
2,15,0,20,417386193304.9564819,1,1
2,15,0,20,734719989748.5976562,0.95,0.95
2,15,0,20,1177011063053.72168,0.95,0.95
2,15,0,20,272199821623.6967163,1,1
2,15,0,20,389171450694.2655029,1,0.95
2,15,0,20,600430928326.6862793,1,0.95
2,15,0,20,354973017229.5343628,1,1
2,15,0,20,251831685435.8082886,1,1
2,15,0,20,567895499577.4498291,1,1
2,15,0,20,466426687440.5547485,1,1
2,15,0,20,1609805108156.85083,0.95,0.95
2,15,0,20,836685676097.592041,0.95,0.95
2,15,0,20,527327704526.5756226,1,0.95
2,15,0,20,634963810512.7713623,1,1
2,15,0,20,740622231751.4396973,1,0.9
2,15,0,20,408028996250.0137329,1,1
2,15,0,20,352749973121.1513672,1,1
2,15,0,20,680068143057.538208,1,0.95
2,15,0,20,786608265822.9121094,0.95,0.95
2,15,0,20,852355096127.5004883,0.95,0.95
2,15,0,20,636251595350.0993652,0.95,0.95
2,15,0,20,587440929639.6342773,1,1
2,15,0,20,529058988631.7836914,0.95,0.95
2,15,0,20,333547387728.7183228,1,0.95
2,15,0,20,478833984865.4836426,0.95,0.95
2,15,0,20,522759663847.7901611,1,1
2,15,0,20,239567605041.7728882,1,1
2,15,0,20,681528434615.0354004,0.95,0.95
2,15,0,20,560116254461.493042,0.95,0.95
2,15,0,20,659904554408.5537109,0.95,0.9
2,15,0,20,408510736685.072937,1,0.85
2,15,0,20,242407906715.3592529,1,1
2,15,0,20,368197710753.9718018,1,0.95
2,15,0,20,272141245299.8522339,1,1
2,15,0,20,253950687580.2433777,1,0.9
2,15,0,20,251842859567.9925232,1,1
2,15,0,20,224035795920.7036133,1,0.95
2,15,0,20,260586823588.2136841,1,1
2,15,0,20,312234717907.5598755,1,0.95
2,15,0,20,473880933396.4750366,1,1
2,15,0,30,478392159339.282959,1,0.966667
2,15,0,30,479403377678.0734863,1,1
2,15,0,30,649300076116.9720459,1,1
2,15,0,30,422314043691.0999756,1,1
2,15,0,30,439124369550.348877,0.966667,0.966667
2,15,0,30,559662606019.3337402,1,0.966667
2,15,0,30,498659022303.8076782,1,0.966667
2,15,0,30,348675833460.4189453,1,1
2,15,0,30,513128548517.8915405,1,1
2,15,0,30,834276951751.6938477,0.966667,0.966667
2,15,0,30,601142586813.7432861,1,0.966667
2,15,0,30,1008775165551.14563,1,0.933333
2,15,0,30,485035749528.8366089,1,1
2,15,0,30,660801547606.7969971,1,1
2,15,0,30,434915208458.440979,1,0.966667
2,15,0,30,421632521843.6621704,1,1
2,15,0,30,679213198109.4783936,1,1
2,15,0,30,307631237020.6595459,1,0.966667
2,15,0,30,652436670523.0219727,1,1
2,15,0,30,422244895379.0528564,1,1
2,15,0,30,434957708911.2584839,1,1
2,15,0,30,503848757832.5594482,1,1
2,15,0,30,370195766136.6247559,1,0.966667
2,15,0,30,1124314495268.383301,1,1
2,15,0,30,663532557810.6629639,1,1
2,15,0,30,484954961367.4384766,1,1
2,15,0,30,759887818776.5861816,1,0.966667
2,15,0,30,1157006497516.740479,0.966667,0.966667
2,15,0,30,706628366066.791748,1,1
2,15,0,30,581312855798.263916,1,0.933333
2,15,0,30,395923444402.2086792,1,1
2,15,0,30,391477971846.6593628,1,1
2,15,0,30,1943573565038.877197,0.933333,0.933333
2,15,0,30,540424838515.831604,0.966667,0.966667
2,15,0,30,560903745551.2938232,1,1
2,15,0,30,524221878877.2647095,0.966667,0.966667
2,15,0,30,739045753406.2406006,0.966667,0.966667
2,15,0,30,470893585133.6279297,1,1
2,15,0,30,542313920037.9973145,1,1
2,15,0,30,735090424667.8493652,0.966667,0.933333
2,15,0,30,582299168737.3505859,1,0.966667
2,15,0,30,814163040512.0471191,0.966667,0.966667
2,15,0,30,988303627077.96521,1,1
2,15,0,30,273335459218.8827515,1,1
2,15,0,30,752251582179.5565186,1,0.9
2,15,0,30,421794923997.8797607,1,1
2,15,0,30,678816084921.1584473,1,1
2,15,0,30,549110114813.0140381,1,0.966667
2,15,0,30,551949391427.3651123,1,0.933333
2,15,0,30,659558966800.8924561,1,1
2,15,0,40,1422141029111.19043,0.975,0.975
2,15,0,40,572091637642.2008057,1,0.875
2,15,0,40,1865519139763.172607,0.975,0.975
2,15,0,40,509958572273.5111084,1,0.975
2,15,0,40,690339816048.9143066,1,0.975
2,15,0,40,728211528588.4334717,1,1
2,15,0,40,664588790642.0039062,0.975,0.975
2,15,0,40,851481851583.1241455,1,0.975
2,15,0,40,706626433694.5554199,1,1
2,15,0,40,1114835899248.430908,1,0.975
2,15,0,40,1111378852996.650146,0.975,0.925
2,15,0,40,1305961941825.561768,1,1
2,15,0,40,1517981017157.494629,1,0.975
2,15,0,40,1649627631579.266846,1,1
2,15,0,40,1535366783959.094482,1,0.95
2,15,0,40,1484541797546.750732,1,1
2,15,0,40,713661442770.7592773,0.975,0.975
2,15,0,40,1371367205806.810303,1,1
2,15,0,40,673004496776.6416016,1,0.95
2,15,0,40,622913013879.8212891,1,0.975
2,15,0,40,1349070466647.187012,1,1
2,15,0,40,756871383321.5812988,1,1
2,15,0,40,1202850684434.950439,1,1
2,15,0,40,855980709171.4156494,1,1
2,15,0,40,1359027246078.355713,1,1
2,15,0,40,1370974209753.817139,1,1
2,15,0,40,928690494338.4483643,1,1
2,15,0,40,869958578390.5264893,1,1
2,15,0,40,908752185094.0693359,1,1
2,15,0,40,662761671957.345459,1,1
2,15,0,40,1230924428811.55542,1,1
2,15,0,40,773888035719.84021,1,1
2,15,0,40,660636563897.3244629,1,0.95
2,15,0,40,479116109821.170166,1,1
2,15,0,40,830015053831.7215576,1,1
2,15,0,40,807101202291.0401611,1,0.95
2,15,0,40,620077959539.8082275,1,1
2,15,0,40,708491299710.8983154,1,0.975
2,15,0,40,380492173742.8026733,1,1
2,15,0,40,708576604666.9656982,1,1
2,15,0,40,849465883577.6329346,1,1
2,15,0,40,671923358821.878418,1,0.975
2,15,0,40,604419000151.7116699,1,1
2,15,0,40,546567113691.8464966,1,0.975
2,15,0,40,1246226501967.855469,1,0.975
2,15,0,40,1275530696357.289307,1,1
2,15,0,40,886047560745.4539795,1,0.975
2,15,0,40,962076715950.9838867,1,1
2,15,0,40,1068747925635.665039,1,0.975
2,15,0,40,944516403261.4555664,1,0.975
2,15,0,50,1209941831124.501465,0.98,0.98
2,15,0,50,1094160689017.245361,1,0.96
2,15,0,50,2265813538345.208984,0.98,0.98
2,15,0,50,1601247822105.562988,1,0.98
2,15,0,50,1750255742517.378418,0.98,0.94
2,15,0,50,1026683941985.638184,1,0.98
2,15,0,50,905701758977.2834473,1,0.94
2,15,0,50,1158939145627.185059,1,0.98
2,15,0,50,718685090498.605957,1,0.98
2,15,0,50,1055556801921.316895,1,1
2,15,0,50,886201751407.4154053,1,0.98
2,15,0,50,894050266085.8828125,1,0.98
2,15,0,50,915951470012.1726074,1,0.96
2,15,0,50,1666845348521.816406,0.98,0.96
2,15,0,50,1104137330443.237793,1,1
2,15,0,50,967088808601.1431885,1,1
2,15,0,50,1068481961583.979248,1,0.98
2,15,0,50,1085086246093.171387,1,1
2,15,0,50,945312654751.8302002,1,0.98
2,15,0,50,837954777181.526123,1,0.96
2,15,0,50,1422167471284.18042,1,1
2,15,0,50,1351790077684.884766,1,1
2,15,0,50,1357251777391.577881,1,0.98
2,15,0,50,1609670647658.105225,1,0.98
2,15,0,50,1280286506962.92334,1,1
2,15,0,50,1388915853202.259521,1,0.98
2,15,0,50,981591483003.1186523,1,0.96
2,15,0,50,1543446133509.845703,1,1
2,15,0,50,1796467265243.358887,1,0.98
2,15,0,50,1220420375076.09668,1,0.98
2,15,0,50,1338718880120.189941,1,1
2,15,0,50,1155204627574.153076,1,1
2,15,0,50,978637954214.3861084,1,1
2,15,0,50,1420540620278.681641,1,1
2,15,0,50,1109353113475.503174,1,0.98
2,15,0,50,1082726605424.505737,1,1
2,15,0,50,720850926356.96875,1,1
2,15,0,50,961089714797.3532715,1,1
2,15,0,50,1366162513435.194336,1,0.94
2,15,0,50,1083939500890.391724,1,0.98
2,15,0,50,1762280128306.931641,1,0.96
2,15,0,50,1643626651714.291504,1,1
2,15,0,50,486307274912.1398315,1,0.96
2,15,0,50,637709225369.8464355,1,1
2,15,0,50,578315893258.8980713,1,0.94
2,15,0,50,503873223136.3458862,1,0.98
2,15,0,50,628131672652.0189209,1,0.98
2,15,0,50,984377706605.9831543,1,1
2,15,0,50,1068035974323.963257,1,0.98
2,15,0,50,543746569293.37677,1,0.98
-----------------------Scenario 2--------------------
2,5,10,10,570788556996.3577881,1,1
2,5,10,10,1691582919573.475098,0.95,0.95
2,5,10,10,477874073386.8949585,1,1
2,5,10,10,601504842082.2738037,1,0.95
2,5,10,10,308598943401.2907104,1,1
2,5,10,10,232068803558.558136,1,1
2,5,10,10,729165466635.9498291,1,1
2,5,10,10,1739012096663.210449,0.95,0.95
2,5,10,10,580625730671.184082,1,1
2,5,10,10,445939368261.8413696,1,0.95
2,5,10,10,1461762872377.509521,0.95,0.95
2,5,10,10,357470801762.9515381,1,0.95
2,5,10,10,207044412588.1112976,1,1
2,5,10,10,242355802290.6591797,1,1
2,5,10,10,332467061498.3770142,1,1
2,5,10,10,342289130817.5002441,1,1
2,5,10,10,712430298054.4963379,1,1
2,5,10,10,524731064985.8806152,1,1
2,5,10,10,357749228494.6268311,1,1
2,5,10,10,633366450023.2099609,1,0.95
2,5,10,10,564514300107.3809814,1,1
2,5,10,10,582274484255.7579346,1,1
2,5,10,10,253506230524.8309937,1,1
2,5,10,10,418532105847.9553223,1,1
2,5,10,10,560710814739.8544922,1,1
2,5,10,10,181159880955.4619751,1,1
2,5,10,10,287684324059.5212402,1,1
2,5,10,10,747989378609.9251709,1,1
2,5,10,10,351864420430.2516479,1,0.95
2,5,10,10,273121145994.8274536,1,1
2,5,10,10,631207647819.2752686,1,1
2,5,10,10,353840793687.9474487,1,0.95
2,5,10,10,453944136227.1896362,1,1
2,5,10,10,465026316770.3175049,1,1
2,5,10,10,658815625312.8690186,1,1
2,5,10,10,504139347975.6187134,1,1
2,5,10,10,329425183459.7366333,1,0.95
2,5,10,10,454163007155.9501343,1,0.95
2,5,10,10,508286498319.1547852,1,1
2,5,10,10,345888837590.8285522,1,1
2,5,10,10,476567517210.7892456,1,1
2,5,10,10,304284685451.4904785,1,1
2,5,10,10,531473505545.2046509,1,1
2,5,10,10,380750044021.4058838,1,1
2,5,10,10,443784923775.5617676,1,1
2,5,10,10,434004702366.4189453,1,1
2,5,10,10,378526051155.8096924,1,1
2,5,10,10,348939942095.5512085,1,1
2,5,10,10,263783828665.7991028,1,1
2,5,10,10,363851316231.2987061,1,1
2,5,20,20,1085737334526.395752,1,1
2,5,20,20,1435910225318.952393,1,1
2,5,20,20,1087462249935.775635,1,1
2,5,20,20,744729854105.2207031,1,1
2,5,20,20,898029592018.1094971,1,1
2,5,20,20,1210389653538.716309,1,1
2,5,20,20,1449288364155.721924,1,1
2,5,20,20,1250203725597.092773,1,1
2,5,20,20,898848177157.8726807,1,1
2,5,20,20,1355867227568.355957,1,1
2,5,20,20,1051246128999.027954,1,1
2,5,20,20,986008671009.8591309,1,1
2,5,20,20,900339497408.6275635,1,1
2,5,20,20,746659683397.8531494,1,1
2,5,20,20,1313044621656.666748,1,1
2,5,20,20,950181397758.7727051,1,1
2,5,20,20,921721702096.3691406,1,1
2,5,20,20,839696320920.7021484,1,1
2,5,20,20,530868397487.25,1,1
2,5,20,20,1120185720097.908447,1,1
2,5,20,20,1261117736812.755371,1,1
2,5,20,20,798515744993.4648438,1,1
2,5,20,20,522498087500.8898926,1,1
2,5,20,20,721624282517.9146729,1,1
2,5,20,20,1017515204323.428955,1,1
2,5,20,20,1094748783800.465088,1,1
2,5,20,20,555705612921.1860352,1,1
2,5,20,20,676742433001.8636475,1,1
2,5,20,20,599899987114.7657471,1,1
2,5,20,20,922244670937.010376,1,1
2,5,20,20,1186098981216.516357,1,1
2,5,20,20,918772724837.1072998,1,1
2,5,20,20,884668418221.4274902,1,1
2,5,20,20,971748143901.5994873,1,1
2,5,20,20,933955594565.6459961,1,1
2,5,20,20,661045126574.395752,1,1
2,5,20,20,666663698930.4346924,1,1
2,5,20,20,1096837474169.592529,1,1
2,5,20,20,1156229031142.268066,1,1
2,5,20,20,825736918995.8598633,1,1
2,5,20,20,1167311450863.764648,1,1
2,5,20,20,903218446634.3491211,1,1
2,5,20,20,1198816615026.285889,1,1
2,5,20,20,867789852339.0384521,1,0.975
2,5,20,20,1329938291550.087891,1,1
2,5,20,20,1083909785763.327637,1,1
2,5,20,20,707890775178.5820312,1,1
2,5,20,20,598471990432.8306885,1,1
2,5,20,20,1489907832720.668457,0.975,0.975
2,5,20,20,850700338041.9331055,1,1
2,5,30,30,2222494382053.848145,1,1
2,5,30,30,1682350775953.371094,1,1
2,5,30,30,2195895149535.589844,1,1
2,5,30,30,2327696694111.477051,1,1
2,5,30,30,1983359795970.053467,1,0.983333
2,5,30,30,1895703855063.244629,1,1
2,5,30,30,1716005211513.828125,1,1
2,5,30,30,1296125760617.96875,1,1
2,5,30,30,1915372808326.471191,1,1
2,5,30,30,1197349208559.525391,1,1
2,5,30,30,1676769809319.594238,1,1
2,5,30,30,2711233074375.034668,1,1
2,5,30,30,1861183309500.680664,1,1
2,5,30,30,4276856632180.992676,1,1
2,5,30,30,1394146604064.656006,1,1
2,5,30,30,1429151908741.430908,1,1
2,5,30,30,1329927475290.439209,1,1
2,5,30,30,2146373584829.31543,1,1
2,5,30,30,1422974115471.770264,1,1
2,5,30,30,1633625719647.569092,0.983333,0.983333
2,5,30,30,1492801897640.398193,1,1
2,5,30,30,2599912437089.868652,1,1
2,5,30,30,1961239805479.056885,1,1
2,5,30,30,1625144533213.918213,1,1
2,5,30,30,1498437233124.608887,1,1
2,5,30,30,1237344771830.083008,1,1
2,5,30,30,1767216583271.310791,1,1
2,5,30,30,995058753150.7902832,1,1
2,5,30,30,2109031315141.015381,1,1
2,5,30,30,1257738562542.304932,1,1
2,5,30,30,2868994830389.310547,1,1
2,5,30,30,2502480139622.49707,1,1
2,5,30,30,2117761024988.706055,1,1
2,5,30,30,1507631328647.672363,1,1
2,5,30,30,2435550457585.097656,1,1
2,5,30,30,2353511166565.965332,1,1
2,5,30,30,1893120059695.429688,1,1
2,5,30,30,1919454466425.4729,1,1
2,5,30,30,2341147850140.848633,1,1
2,5,30,30,1417954932290.361328,1,1
2,5,30,30,7501610427176.262695,0.85,0.85
2,5,30,30,1446050280574.435059,1,1
2,5,30,30,2797892910603.92334,1,1
2,5,30,30,1611912799409.968262,1,1
2,5,30,30,2178059873490.220215,1,1
2,5,30,30,1737415741983.13916,1,1
2,5,30,30,2832509974491.169922,1,1
2,5,30,30,1775806989669.926758,1,1
2,5,30,30,3255215679862.621582,1,1
2,5,30,30,1319238980169.76001,1,1
2,5,40,40,3660738568706.365723,0.9375,0.9125
2,5,40,40,3475539480067.070801,0.775,0.725
2,5,40,40,3751662545296.254883,0.975,0.9625
2,5,40,40,4880971942442.728516,0.65,0.6125
2,5,40,40,5528298506169.356445,0.85,0.8375
2,5,40,40,3600645669427.34375,0.825,0.825
2,5,40,40,3601978077586.959473,1,0.9375
2,5,40,40,2702883935827.170898,0.9875,0.975
2,5,40,40,2270094853116.599609,1,1
2,5,40,40,2209208721567.251953,1,1
2,5,40,40,3261538516268.802734,0.9,0.8375
2,5,40,40,2839214836613.921875,1,1
2,5,40,40,3105554530910.172852,0.875,0.85
2,5,40,40,3977751752188.838379,0.95,0.9
2,5,40,40,2400719966606.037109,0.9875,0.975
2,5,40,40,3618101463953.681641,1,1
2,5,40,40,4469764601776.299805,0.7625,0.7375
2,5,40,40,5455144131285.765625,0.8,0.8
2,5,40,40,1867166286377.535889,1,1
2,5,40,40,2856651504069.242676,1,1
2,5,40,40,4532845102406.325195,0.8,0.7375
2,5,40,40,2849851786668.263184,0.775,0.775
2,5,40,40,2640194603152.638672,1,1
2,5,40,40,3094118401162.262695,1,0.9
2,5,40,40,3716362598264.12207,1,1
2,5,40,40,2956909397120.209473,1,1
2,5,40,40,3512327759465.824707,0.9375,0.8125
2,5,40,40,4060272428616.733398,0.9875,0.9375
2,5,40,40,4818498537441.003906,0.7125,0.675
2,5,40,40,2824501321675.656738,1,1
2,5,40,40,5403093860253.713867,0.75,0.675
2,5,40,40,2749787393625.647461,1,1
2,5,40,40,4256397405070.987793,0.7875,0.775
2,5,40,40,2357951387070.047363,1,1
2,5,40,40,2152055903864.730225,1,1
2,5,40,40,4314495203324.239258,0.7125,0.7125
2,5,40,40,4717557932527.525391,0.8125,0.725
2,5,40,40,2640982093355.829102,1,1
2,5,40,40,3244300323078.29248,1,0.925
2,5,40,40,9042140459355.990234,0.225,0.225
2,5,40,40,3599884526593.276367,1,1
2,5,40,40,3289982788124.891602,1,0.9125
2,5,40,40,4058346106101.495117,1,0.9875
2,5,40,40,2641553478972.342285,1,0.9875
2,5,40,40,3783862073048.60791,1,0.95
2,5,40,40,2882059524315.432617,1,0.95
2,5,40,40,4128219455611.645508,0.9375,0.9
2,5,40,40,2492587314542.871094,1,0.9875
2,5,40,40,3063637758313.905273,1,1
2,5,40,40,5570142349198.586914,0.575,0.575
2,5,50,50,5993675280368.050781,0.62,0.62
2,5,50,50,8740799980498.550781,0.31,0.28
2,5,50,50,4204124148951.922852,0.79,0.76
2,5,50,50,5623524531285.294922,0.52,0.51
2,5,50,50,4948596487824.328125,0.55,0.51
2,5,50,50,7245282020051.442383,0.48,0.48
2,5,50,50,5307088342776.761719,0.55,0.55
2,5,50,50,5965837360829.599609,0.54,0.53
2,5,50,50,7076063252605.335938,0.56,0.52
2,5,50,50,4412517505344.007812,0.71,0.71
2,5,50,50,7415523846766.69043,0.47,0.45
2,5,50,50,7025503429856.717773,0.35,0.34
2,5,50,50,4976761829483.150391,0.8,0.8
2,5,50,50,4421444648410.148438,0.68,0.68
2,5,50,50,7145935929594.019531,0.52,0.51
2,5,50,50,6860783653156.942383,0.35,0.33
2,5,50,50,6450505200199.351562,0.35,0.3
2,5,50,50,7121325689103.819336,0.27,0.27
2,5,50,50,5189510140605.618164,0.66,0.66
2,5,50,50,4816197864006.523438,0.63,0.63
2,5,50,50,8951214414071.375,0.44,0.44
2,5,50,50,4956404126732.28125,0.59,0.51
2,5,50,50,4784372459047.016602,0.7,0.59
2,5,50,50,4807160535550.500977,0.76,0.74
2,5,50,50,4208488535183.841797,0.79,0.79
2,5,50,50,6574392461395.356445,0.51,0.51
2,5,50,50,4397540819787.535156,0.81,0.77
2,5,50,50,4755084841710.871094,0.58,0.54
2,5,50,50,6205956535644.148438,0.45,0.42
2,5,50,50,5601084533147.426758,0.75,0.75
2,5,50,50,6336091426364.482422,0.59,0.58
2,5,50,50,6764404484370.376953,0.63,0.61
2,5,50,50,4028843436040.251465,0.72,0.7
2,5,50,50,6443145805016.693359,0.53,0.35
2,5,50,50,5738274600822.783203,0.61,0.61
2,5,50,50,4459494368646.430664,0.74,0.74
2,5,50,50,4476045281740.367188,0.79,0.76
2,5,50,50,5664498417503.913086,0.54,0.53
2,5,50,50,3471136159324.873047,0.74,0.74
2,5,50,50,2952083367955.536621,1,0.99
2,5,50,50,7387299435463.794922,0.51,0.49
2,5,50,50,6452316543029.820312,0.58,0.56
2,5,50,50,5415008824628.271484,0.6,0.58
2,5,50,50,4728888655444.226562,0.65,0.58
2,5,50,50,6410829267950.374023,0.62,0.43
2,5,50,50,4603973226258.52832,0.78,0.76
2,5,50,50,5526521997009.633789,0.78,0.76
2,5,50,50,5755594174034.755859,0.57,0.57
2,5,50,50,5040131774944.43457,0.58,0.55
2,5,50,50,5527319402900.838867,0.45,0.43
2,10,10,10,403174311384.1929321,1,1
2,10,10,10,549001532960.8327637,1,0.95
2,10,10,10,291045472078.0210571,1,0.9
2,10,10,10,265053035414.5518494,1,0.95
2,10,10,10,325493342578.5249634,1,1
2,10,10,10,814572064029.826416,1,0.9
2,10,10,10,1295109372343.993164,1,0.95
2,10,10,10,516870667525.6685791,1,0.95
2,10,10,10,538490665113.6809082,1,0.85
2,10,10,10,305738096019.5043335,1,0.85
2,10,10,10,304259221793.0682983,1,1
2,10,10,10,334648620592.6815796,1,0.95
2,10,10,10,687268539751.2749023,1,0.75
2,10,10,10,1685145709389.812256,1,0.95
2,10,10,10,1208634625886.921387,0.95,0.8
2,10,10,10,400796072839.5287476,1,1
2,10,10,10,365578438351.1113892,1,0.95
2,10,10,10,655761580828.5921631,1,0.8
2,10,10,10,547814525321.7896118,1,1
2,10,10,10,529756287330.5818481,1,0.9
2,10,10,10,316773925054.3475342,1,0.8
2,10,10,10,328102342445.1916504,1,0.95
2,10,10,10,574484511739.9605713,1,0.9
2,10,10,10,283130169398.119751,1,1
2,10,10,10,681004211286.3553467,1,0.95
2,10,10,10,593474345781.0252686,1,0.95
2,10,10,10,371023756378.5474854,1,0.75
2,10,10,10,2129030738998.567871,0.95,0.9
2,10,10,10,585931288683.7463379,1,0.9
2,10,10,10,625873547752.1254883,1,0.85
2,10,10,10,374139781173.7183838,1,0.8
2,10,10,10,200873774876.5972595,1,1
2,10,10,10,571214370048.9541016,1,0.95
2,10,10,10,245751911318.9119263,1,0.95
2,10,10,10,809163679495.3775635,1,0.9
2,10,10,10,333023327741.1658325,1,0.9
2,10,10,10,2570260751885.921875,0.95,0.85
2,10,10,10,592711307779.1546631,1,0.6
2,10,10,10,267342796473.2084656,1,0.9
2,10,10,10,633186182185.7253418,1,0.85
2,10,10,10,407220998148.7907104,1,0.95
2,10,10,10,710819367311.4237061,1,0.95
2,10,10,10,316856474359.0482178,1,0.8
2,10,10,10,1875650977778.789062,1,0.9
2,10,10,10,907883906569.4283447,1,0.8
2,10,10,10,242694411654.1772766,1,0.95
2,10,10,10,353648621309.3964844,1,1
2,10,10,10,521880216984.4771118,1,0.9
2,10,10,10,296002033656.684021,1,1
2,10,10,10,293945152392.6830444,1,0.95
2,10,20,20,655836154278.6051025,1,0.975
2,10,20,20,299831176570.4514771,1,1
2,10,20,20,450159133120.1202393,1,0.975
2,10,20,20,391110808694.4775391,1,0.975
2,10,20,20,734580914396.7005615,0.975,0.975
2,10,20,20,514194198759.7103271,1,0.95
2,10,20,20,408827430639.8353882,1,0.875
2,10,20,20,641593801941.4276123,1,0.825
2,10,20,20,615560263885.3591309,1,0.925
2,10,20,20,314730959008.4616699,1,1
2,10,20,20,574560249420.6945801,0.975,0.95
2,10,20,20,427661112314.692749,1,0.975
2,10,20,20,668673317794.9810791,0.975,0.9
2,10,20,20,1383337138899.765381,0.975,0.925
2,10,20,20,196593424102.069519,1,0.975
2,10,20,20,570937506680.0299072,1,0.975
2,10,20,20,352617576522,1,0.825
2,10,20,20,562560790054.1810303,1,0.9
2,10,20,20,265707219034.7019348,1,1
2,10,20,20,477203291338.1077271,1,1
2,10,20,20,462650898070.227417,1,0.975
2,10,20,20,274114976715.0789185,1,1
2,10,20,20,605644856394.8614502,1,0.975
2,10,20,20,426271867328.2851562,1,0.975
2,10,20,20,304213264872.6987915,1,0.9
2,10,20,20,386729034854.2011108,1,0.975
2,10,20,20,266417401097.3182068,1,1
2,10,20,20,286170048169.4344482,1,1
2,10,20,20,405649060449.9685059,1,0.925
2,10,20,20,539375971084.8788452,1,0.975
2,10,20,20,370819038037.2507935,1,1
2,10,20,20,552264292916.0639648,1,1
2,10,20,20,438185696397.5095215,1,1
2,10,20,20,338758216407.6090088,1,0.975
2,10,20,20,354279032579.6646118,1,0.85
2,10,20,20,463261211872.6045532,1,1
2,10,20,20,334008394296.0116577,1,0.875
2,10,20,20,491548373113.8248901,1,0.95
2,10,20,20,393511538964.5592041,1,1
2,10,20,20,566491641174.4138184,1,0.975
2,10,20,20,390669989728.039917,1,0.925
2,10,20,20,637121093476.6627197,1,0.975
2,10,20,20,384276072565.1063232,1,1
2,10,20,20,451749955091.4312134,1,1
2,10,20,20,366139600066.5791626,1,0.825
2,10,20,20,424398541402.9440918,1,0.875
2,10,20,20,539552997990.0684204,1,1
2,10,20,20,359466521278.5775146,1,0.975
2,10,20,20,286931023275.1331177,1,1
2,10,20,20,352241275583.9484253,1,1
2,10,30,30,954182080323.4471436,1,0.966667
2,10,30,30,432544555599.4780884,1,0.983333
2,10,30,30,866669335243.0755615,1,0.983333
2,10,30,30,565777807581.4051514,1,1
2,10,30,30,883882267772.5350342,1,0.983333
2,10,30,30,738392714009.0187988,1,0.95
2,10,30,30,822612990450.2086182,1,0.966667
2,10,30,30,652761064400.5803223,1,0.983333
2,10,30,30,684419488051.2479248,1,1
2,10,30,30,717208009879.1348877,1,1
2,10,30,30,841100657662.6219482,1,0.983333
2,10,30,30,885919320642.8122559,1,0.966667
2,10,30,30,978566348575.9464111,0.966667,0.95
2,10,30,30,1161248319038.08374,1,1
2,10,30,30,543693883828.4845581,1,0.983333
2,10,30,30,711202161146.4345703,1,1
2,10,30,30,676807521729.0947266,1,0.983333
2,10,30,30,1003830089831.053467,1,0.983333
2,10,30,30,526277603693.6166382,1,1
2,10,30,30,828036521697.211792,1,0.95
2,10,30,30,1005315832568.080688,1,0.966667
2,10,30,30,495621895540.7263794,1,1
2,10,30,30,527501672464.0318604,1,1
2,10,30,30,532287084487.5576172,1,1
2,10,30,30,772861938914.3670654,1,0.983333
2,10,30,30,781115681743.9564209,1,0.983333
2,10,30,30,531427416603.4569092,1,0.916667
2,10,30,30,467746861440.2069092,1,1
2,10,30,30,855204182521.8076172,1,0.966667
2,10,30,30,408772786968.3806152,1,0.816667
2,10,30,30,593163626105.0474854,1,0.983333
2,10,30,30,637767692693.9467773,1,0.966667
2,10,30,30,354614813095.5803223,1,0.966667
2,10,30,30,1260963497247.17749,1,0.983333
2,10,30,30,494566159480.1940918,1,1
2,10,30,30,647964490872.5032959,1,1
2,10,30,30,734814656096.8341064,1,0.983333
2,10,30,30,727362124027.5526123,1,1
2,10,30,30,693874950637.0047607,1,1
2,10,30,30,612459697831.0394287,1,1
2,10,30,30,471411204359.5194092,1,0.983333
