111284598172.115 340 0.589888751162059 2.43186073901304 0.346684437943264 0.396244248003191 0.513803446754286 0.654571913048728 0.740861340585829   0.8272194814065  1.40642771797234  2.05027327175215 0.813131902079574 0.690801969287941   1.0588206716929  1.09696332344047 0.795439140313396   0.9280225241231 0.937197565976119  1.10712810303761   1.73802981106011  0.985373510004635  -0.61058353961013   2.65987908382918 -0.956204094330741   1.27114089193826 -0.239171858029699 -0.319866046526411 73680
133763756446.334 360 0.560975921158704 2.64794229747974  0.31613841007333 0.379099390756761 0.490911185783092 0.634729997894624 0.768409346153706 0.869611067017252  1.38530677282278   2.2166355736574 0.804446322720325 0.678495770833838  1.03677108784837  1.10804932697975 0.773677543707042 0.922490337900325 0.935871549794503  1.11283559863556   1.74947204554247  0.925610839928902 -0.536925717377122   2.73883589877816 -0.821872585290389   1.18095289485157 -0.232597841855436 -0.651338953583439 80934
118431449660.022 380 0.556284081313019 2.74315265110896 0.290605899341285 0.371366277486377  0.49912680893275  0.58754800231168 0.731922556247667 0.931425015380632  1.37521103029043  2.18677639926674 0.801418408506599 0.678942481277598  1.07840591212639  1.08872853653733 0.799330672837284  0.94385059658914 0.927641130904008  1.10264907070301   1.81593258681242   1.05542249586259 -0.876669191824287   2.62756856445087  -1.14048814219195   1.47459906833026 -0.449869923081898 -0.534622004519171 71763
120568622608.566 400 0.547706908673112 2.94960776020408 0.265403967845755 0.340076592548197  0.51268305002007 0.593275336914316 0.703146808690886 0.977266247261835  1.35674413754135  2.30906386922135 0.797111518981653 0.655231958490718  1.07950223100697  1.11096669047742 0.792826446391938 0.944675522738467 0.900183270921496  1.07714298192737   1.81770303205223   1.05836852517767  -1.08440191815114   3.06621867994041  -1.00371322917198   1.63554402593767  -0.29454496854339 -0.590561615624718 73622
126083511649.342 420 0.6058551459932 2.940334179469 0.279953191499084 0.323791701301139 0.487949869774128  0.59493285574656 0.663493324191286 0.905362096191164  1.28000371223307  2.42035353840573  0.83833120115868 0.679193343087347  1.12592332542669  1.19290762919325 0.766023449092268  1.05376322523498 0.872480667092849  1.03537076056304   2.19797895004878   1.29470530596246  -1.50911370140307   3.59211802176667  -1.04719252217027   2.12553306300024 -0.451508294045274 -0.516342355855352 72937
125069211944.187 440 0.589666374525589 3.47311546200859 0.258196451649623 0.316597206999201 0.466134329124133 0.544496476209638 0.638820916420008 0.839400194863845  1.20711045176138  3.11450270532635  0.84200878533771 0.659076030944153  1.10702969912289  1.24412412738134 0.772938519044633  1.08706503408067 0.846594942986911  1.02448235382932   2.18398657859227   1.11637152305648  -1.25233689876791   3.74043989306635 -0.832362373300346    1.9961951203596 -0.284365332826083 -0.784247119468438 76482
118745315834.21 460 0.590228539137014 3.73750071825619 0.237692766801115 0.302042996385838 0.435588785413678 0.549919441144406 0.626616187795861 0.768524590307246  1.22145702180557  3.32030925191217 0.872965280879096 0.685565009325862  1.11989146759689  1.25591972365366 0.771151101917308  1.06443461160296 0.845000123270878 0.988021707044204   2.54275414220494   1.48113186771023  -1.67943478433415   4.04381720836797 -0.986846239567751   2.13469486647875 -0.442762970418258  -0.75692650160003 72936
124282304564.058 480 0.585675691840484 3.97762718495591 0.220348177723696 0.298661543995217 0.427818798141106 0.526484021426336 0.586761849902137 0.803353836626364  1.13179528848046  3.48624266508055 0.879127685270025 0.687285853523619  1.10504853140613  1.24351611950215 0.771674214159695  1.06993135664651 0.816240793404338 0.952180822711048   2.65854054532356   1.60207000724883  -1.40414214594202   4.06663993863566 -0.932285320791539   2.15192684930126 -0.474446837232834  -0.73272598792655 72185
126501473452.409 500 0.636137184057822 4.06561854790629 0.210177322437714 0.334142384429668 0.408887760528731 0.498730917077311 0.579756256461785 0.774996100113066  1.04505835449764    3.474074384831 0.884440236886306  0.66548176770195  1.09139565213329  1.31099049454658  0.86305439431799  1.04966810162047 0.784887159420525 0.975284841642648   2.73304181835443   1.58313084490753   -1.6483258950888    4.5617660677209 -0.400658564154059   2.40226927247152 -0.523510441610913  -1.02174226273827 75993
114252893107.618 520 0.590384044814635 4.234392767659 0.203346470240319 0.324364944578685 0.387131077480513 0.544950748051064 0.562425743193363 0.775994717960263  1.10460283867138  3.64601890835084 0.864334850558708 0.640944244647816  1.07252589535536  1.28031423565906 0.846757239493072  1.01458047459783 0.771177763256768 0.935674612735176   2.62607443891668   1.43877173856888  -1.42402405472543   4.40676409700811 -0.454022185607702   2.45486859783307 -0.349118589974543 -0.863275536291889 73999
102888327702.304 540 0.596518833663927 4.27292457135734 0.188565122025231 0.298046312445806 0.372498712187887 0.531170674348828 0.568798187387645 0.755856505465034  1.00623837014797  3.44280019839608 0.828522263023673 0.625454113565591  1.04949738292062  1.24492612507977  0.86440370119694  1.00396603043226 0.783583101232372 0.952774380601077   2.64478054510643   1.34140257352343  -1.45575971933881   4.21673623946988 -0.156948153781874   2.23178356117156 -0.137114980084931 -0.699517629525074 72750
109396883636.168 560 0.541315920909498 4.30827087221925 0.174499661718379 0.287760858570743 0.389005124887905 0.517708586682468 0.603999795808441 0.775568220539812  1.01838584362327  3.23892275610592 0.811937774670265 0.609962059629579  1.01755472672346  1.20006953644041 0.871266045139443 0.977217631956237 0.762822302198422 0.935954668220896   2.83214996263722   1.48784771272554  -1.63739420336501   4.23770457999948 -0.255041515172273   2.39464049560659  -0.31709395626364   -0.9208547512467 68364
84323788627.9484 580 0.513555264620227 4.32255568741908 0.162306310700035 0.295966294485456 0.386519562201845 0.496793212039205 0.562212918797546 0.751516754725912 0.990923691484337  3.03261026117417 0.822742749531796 0.588902356023494  1.02366715041418   1.1919381331952 0.860297199577999 0.950732142664885  0.76509238453853 0.951460449698131   3.00532282011372    1.3792276638879  -1.75826573097115   4.32705747090337 -0.194352451287919   2.40613891399751 -0.359465770922531 -0.853464237137471 73165
118621884052.946 600 0.502500875867967 4.24552171806332 0.167518821666943 0.292373044912363 0.379249712304262  0.46526026721658  0.55658482200478 0.754811027833053 0.991735686428565   3.0194354055891 0.815030088035114 0.563551974086777  1.02188604149659  1.18680073199939 0.865316212305597 0.972876475168829 0.785281835670661 0.937998269551757     2.9423584082337    1.32972133254894   -1.82925629973463    4.54478449483114  0.0109803418280033    2.51066186868044 -0.0287722163449034  -0.919540817787367 69593
109658383608.334 620 0.48035796550461 4.26570687973581 0.163687396842684  0.28314296974711 0.372168415461719 0.454552228846239 0.603913976430156 0.763267511143569  1.00715088771467  2.97849764332557 0.788684525415261 0.548575152136685 0.992808860925511  1.14559295747944 0.876051731369295 0.945027069973861 0.827787687806889 0.919908680303886   2.86428251037345   1.40453482390282  -1.85349061685067   4.63935888177573   0.12217076095198    2.4221442409313 -0.427170558951994 -0.774912529493025 70117
116244272329.906 640 0.534980670396773 4.19060165475478 0.155186224318075 0.269127728600758 0.361459502207466 0.447059838190681  0.63376799740319 0.811081083257152  1.01008814074892  2.72524735720538 0.761922951648314 0.530192293316186 0.971863369152479  1.17473384769776 0.861571940675801 0.928242909826468 0.845058428477743 0.917118096091422   2.83382790308179   1.44504993947636    -1.828511955926   5.02582420813716  0.235999053440284   2.52025712224363 -0.704892039380183  -1.09319603010275 69586
107417987933.738 660 0.523526216071726 4.1970112915614 0.152785933339013 0.247525896545031 0.368437132578321 0.462127467311817 0.648087264183179 0.826431747955186 0.948613974845174  2.69130951493244 0.736252865081553 0.509985698667538 0.975424272027187  1.14901495104291 0.860719619119801 0.991318237659891 0.820945359100779 0.899418368941898   2.75233095171192   1.46842141168069   -1.4611906421175   4.55174537518565  0.248547224128584   2.02433211146187 -0.543700053161697 -0.883058380879888 70598
108152205114.427 680 0.538998314694626 4.31757318271919 0.144152828205255 0.247217012582459  0.37368511923721 0.493799860224348 0.590937981178162 0.795553030927235 0.947734489452284  2.68721603663323 0.708276998825123 0.492564842002517 0.939365602946036  1.11623623143155 0.852180780406295  1.02579051167058 0.803782938243491 0.919796797348367  2.80643233346249  1.44284939063073 -1.64132795469637  4.59104530099218 0.027034163352892  1.81002889348194 -0.47090961941198  -1.2567131466479 69139
114595842406.332 700 0.515725567439577 4.31281053133374 0.137058489377731 0.226945444966776 0.346224977511131 0.523033479089166 0.673281429912395 0.764384846651152 0.922956466993878  2.54933377304907 0.718616567506434 0.473794380043013  0.91533077374479  1.10219663879241 0.829869188019049  1.02215413272418 0.790265839904695 0.907078646879234    3.0100705622967   1.43725729995662  -1.68181954274836   4.83956003107914 0.0421067307745181   1.94417578991345 -0.293354618991061   -1.2780937882023 70633
107062162619.518 720 0.489965603270587 4.35809772479295 0.129281258660747 0.215148627532133 0.356332534393213 0.506564311989552 0.652884992679884 0.751994849050164 0.906704891239365  2.45544098565258 0.704331335258298 0.454386829467331 0.883577486563157  1.07002197279224 0.797955143709145  1.02060751253219 0.819878139540498 0.871578171197782    3.04285836648543    1.40422837057733   -1.63866421481001    4.68294054208865  0.0307844543301379    2.16840927399864 -0.0444349303014176   -1.31435834025667 69030
102312440139.626 740 0.488481056220614 4.32627863319081 0.124942344189679 0.198752912278114 0.335443345237036 0.470756129544633 0.658580739689858 0.771511937946666 0.839932861211717  2.33850672575576 0.690412732095186 0.437245339734355 0.856262370359315  1.04218542354571 0.839101343607346 0.991636061750136 0.797294060018715 0.883845540548292   3.12967975656574   1.39470308164991  -1.51598530248485   4.51641873665258  0.232617417309243   1.92311796401408 -0.129102572140835  -1.06248893378416 72300
102223839707.226 760 0.473621715055795 4.30377329419817 0.119253922730958  0.19747184286287 0.329687935835389 0.463790167676473 0.690284447001433 0.767680305266903 0.814437653462542  2.20887655836169 0.693501043304949 0.436770659731885 0.856023013171348  1.05149107171966 0.857774818116043 0.968639276176577 0.765964719756083 0.875320039006903    3.20296798330106    1.49741371887754    -1.5972058455282    4.48831126992171 -0.0685207211386469    2.19219646103931  -0.217860324895023   -1.16345922122498 69407
94050715583.4395 780 0.433651446423559 4.37709213395121  0.11323021083106 0.203371330564154 0.330884856575791 0.452983467861819 0.654713100538292 0.786891569005945 0.825603140896674  2.16937031152302 0.690486134612823 0.421815363117124 0.838103200175862  1.03317873862636 0.838736909624563  0.93861904220442 0.749573469833929 0.864879345901091   3.13991172967124   1.47010233313191   -1.4147246867583    4.6125725951654 -0.119790901417887   2.22547539984831 -0.164690646820425  -1.19863539222457 70571
98807361351.2801 800 0.49122085544066 4.38593610525064 0.107416438761562 0.194298287059607 0.329541357969489 0.447734570147746 0.609527983667106 0.750765097258988 0.813343429530708  2.06630939795404  0.69723958307402 0.416935084446475 0.830647847608419  1.00399697006456 0.810952871660587  1.00948924863884 0.730163535829686 0.945548727040921   3.32300849199291    1.5738840291824  -1.28204588317402   4.70068798781965 -0.060075124185631   1.85550650090694 -0.236741178642505 -0.958369266601861 69780
95216829357.7305 820 0.513551644407485 4.52911191983823 0.0983190697915605   0.18697904865189  0.358856344808812  0.510683084467202  0.646602425412561   0.76626236135442  0.877370815455514   2.01680480097697 0.680423049904928 0.407620120934534 0.808802593081677  1.02526209212709 0.811779128543962 0.991911263144527 0.716132103908603 0.955914986403811   3.35137715007845   1.53893227135175  -1.22712183447694   4.55768913372381   0.17334789423158   1.81577616686903 -0.385245095238102 -0.986172633632326 70049
96995188798.2832 840 0.51350676096479 4.53066949363827 0.0958240495218783  0.211061810377367  0.353968260086115  0.466661422511925  0.602299532816884  0.753259677007774  0.953893876288289   1.96697701232336  0.68037787357278 0.391465463450542 0.781367243029164 0.989437667565295 0.824024041803746 0.952263216573069 0.715691235840633 0.930311009293182   3.46411512981421   1.54567210450148  -1.15545384033992   4.57182450156728  0.265832588882764   1.86795743485798 -0.234177883312169   -1.0183348985649 69562
107027433098.731 860 0.553738274980253 4.43399083666087 0.0908837672365076  0.214507929721405   0.33118310063685  0.467084021943628  0.627296269843638     0.708534406922  0.942904971034928   1.78679983323892 0.694062365688879 0.386665703197056 0.778676811663887  1.04893227977878 0.802754857855108 0.972299903714613  0.70970383780373  1.04310819111056   3.61725446283387   1.58424853783339  -1.10779954713857    4.2604515729498  0.189541135633577   1.72256322835772 -0.369117333753577 -0.654656113695571 70016
104972355116.103 880 0.556335317537361 4.98030095996747 0.0861342309516879  0.242333098777793  0.309514454184196  0.456440873195135  0.607039989235049  0.724344564366589   0.95713734596648   2.13642158173125 0.692286571106516 0.381726396203824 0.755037753158064  1.01987513930657 0.800648488654068 0.931334193369883 0.707376468961147  1.06478220979774   3.64029422821147   1.46012215725052  -1.12814577221193   4.31030229962749  0.319385279336739   1.79858040705216 -0.428963578265118 -0.386206931965245 72215
91281934560.7892 900 0.557435684212928 4.78848552555521 0.0883285475855918  0.234264420321016  0.295188029188496  0.437524491615406  0.586793643355526  0.664446854929392   1.04588336290402   2.02533770192898 0.664935189734108  0.37623273042858 0.727121351163226 0.988461823177867  0.78958755032405 0.928163793077214  0.69811522472366  1.09198569467861   3.50328504571532   1.40717480514926  -1.23758890288968   4.26145957110988  0.124855476593576   2.03678992785779 -0.541584194715373 -0.166069743946033 73585
95723313908.7172 920 0.539181102318402 4.80536699111341 0.0834691670695294  0.225364540019609   0.28517814430254  0.409991862365906     0.578548618028  0.678550984421966   1.06565033871709   1.92743260504529 0.645891797977454 0.361421073728905 0.719220268362196 0.966309075659535 0.762819592343115 0.928172044421729 0.693757998688067  1.10137238688669   3.56241733084773   1.43468566333365  -1.45482615318527   4.39483317292541  0.115872270347931   2.29575886193129 -0.631493878056522 -0.162307548336897 71931
93779543397.1014 940 0.526191622161213 4.8383301863605 0.0804627307249712  0.215074916851374  0.263460344649647  0.394143566394227  0.530139198765876  0.655806006703766   1.11387665105787   1.88358738605583 0.622129290588832 0.353369338755441 0.695497205278715 0.979290798635426 0.761227310433458 0.896853671372051 0.699235157844888  1.08992693196861    3.54383318082252    1.34218937797265   -1.32186217003297    4.11950001414545   0.330806810890782    2.14397460509001  -0.778932191666423 -0.0783239227290212 69297
104674082647.8 960 0.559999425398927 4.90463419364185 0.0779246143375383  0.200693043129465  0.250576677653462  0.385021916873446   0.53433174595463   0.63354839146719   1.05871861650146   1.87451061770649 0.615022348185081 0.341243446748771  0.70007731995375 0.968096078845154 0.734136702980713  0.88457079923256 0.696062149471696  1.07379754346287    3.69617259216241    1.32837082591778   -1.17547181364437    3.96704703537952   0.370645802032333     2.2935118083717  -0.771741720250232 -0.0406787872907208 72439
92337114449.8776 980 0.529201816473673 4.95946801932949 0.075298010780981 0.226385067943997 0.235591057246328 0.364781481414856 0.510688831696121 0.599412235843588  1.01677284632833  1.85205419704325 0.595443143325405 0.333224914989764 0.697563138047361 0.923679668065426 0.718713339055477 0.884680609397561 0.730196733924184  1.07773718318633   3.70194383582641     1.448122710908  -1.11736612742047   4.09240001931273  0.376208036570562    2.0599438143493 -0.969352324652553  0.125611616955632 67381
102461693751.896 1000 0.539903589586515 5.03499517198285 0.0714268510597827  0.223912263731048  0.234214421049535  0.350509200864053  0.499984035485513  0.595049890300906   1.01343183018896   1.81075469961958 0.590217152462704  0.32813184613407 0.672954858341248 0.911741621535333 0.694159093193213 0.905940815700195 0.757085679949555  1.06333903833069  3.71107570304694  1.41775602407488 -1.27325017595374  4.03539198735138 0.249990532849182  2.41359796763093 -1.20805545224291 0.307071508273161 70923
90852129147.4104 1020 0.541690355495735 4.9959978576597 0.0684995467402958  0.217223925923734  0.231748732588767  0.361292354348625  0.493182415215939  0.607420172542836   1.05750660307895   1.70974831631144 0.574408099830384 0.315363401775404 0.683240416849854 0.869728706423857 0.697694436880291 0.891304176720305 0.738553726394848  1.04049207418071    3.57207845846919    1.39598726431072   -1.03990025818218    4.09352933148409   0.489685366545405    2.20908389348589    -1.2066883546989 -0.0605617862500635 69137
97518871888.7926 1040 0.495092827080541 4.91691293850169 0.0655731073160018  0.211982017930835  0.222036506805172  0.373558181090376   0.48425730005802   0.58028612502695   1.03893942178739    1.5852975962076 0.562377021480826 0.302590288475599  0.66878640156604 0.860842425236913 0.697131770879752 0.880375117259165 0.721152240550842   1.0209013282271    3.52347502960335    1.36804273030374   -1.15111990606391    3.92056480936315    0.22886013811936    2.27665006453791    -1.2283419166356 -0.0109577977868207 75470
106687153925.804 1060 0.475944746655284 4.91990995448795 0.0621471521426023  0.201601666133217  0.216973177623666  0.367031975077409  0.459249587823694  0.571674323227287   1.03652521725656   1.50430375877876 0.541436238873104 0.292608983695557 0.660671934473366 0.825795215548383 0.678781360227212 0.869367000571332 0.742753239469425 0.988888252558778   3.57382707403415   1.41550680700673  -1.27476024383733   3.97757745585699  0.375063788799238    2.2959399186648  -1.48558422522129 0.0426912376604437 67748
98290033472.4644 1080 0.443701021825876 4.92863577089663 0.0581370468004744  0.185309352276534  0.209610328252329  0.373937410471505  0.428803435834715  0.579332442729866  0.995960614043924   1.41223319818381 0.541497580888575 0.282288923450643  0.65249178808602 0.798770114052642 0.668567928349442 0.858265270410333 0.760731635332172 0.968282307245413  3.59825668538783  1.37148910143038 -1.11818971907796  3.95046451021537 0.174356702694489  2.23082203827187 -1.45086630746379   0.1090863901694 72921
87405491494.0883 1100 0.42690939319675 4.9186571508393 0.0565446859411696  0.180630874879123  0.203284473545107  0.371196773933919  0.436981251082998  0.566832926570798  0.953104278963943   1.36799622684706 0.550872957985319 0.272792473657161 0.645013257510054 0.767137504433487 0.651044576375518 0.868231524149141 0.774032900755979 0.954532381211452   3.47221496553307   1.38591897884488 -0.996505088030912   4.05018929670859  0.258744131746221   1.98300789503775  -1.55251563852203  0.180213260804945 67720
90516868171.8188 1120 0.439985954887297 5.01199670710275 0.053054810212631 0.174416176052341 0.194522556531235 0.368781030498713 0.411540891551799 0.588623639725576 0.946680995010346  1.33274272120125 0.540816287073939 0.265461839702274 0.655346509330721 0.761946623864989  0.63939099067098 0.843261948181629 0.784995084673915 0.943860676544062  3.52567748167418  1.33561165028075 -1.16304393185968  4.22075720151013 0.363479430624304   2.0601719394995 -1.72381658899783 0.279214238283183 77829
101477321687.55 1140 0.423803015333274 4.906410639064 0.0526701919472458  0.168702498861948  0.196912090184594  0.348967545233107  0.397426745017557  0.623314844893817  0.944079406181148   1.26792243918507  0.53812452033422 0.256335907950699 0.632709069506829 0.747862551494146 0.635926991786025 0.829130221183369 0.770970638557082 0.928579098103759  3.64507029991379  1.35082324937625  -1.1988944175372  4.31671394169807 0.228147194251857  2.11901186027455 -1.63292447673534 0.103690280846794 67190
86354634999.5628 1160 0.392035420189938 4.88367296920742 0.0517173435529355  0.163156592801974  0.185541295601735  0.335172617303702  0.394262671902141   0.59535894225521  0.904738549126141   1.23347217662345  0.52577257916917 0.246342121804086 0.608535778166845 0.728761915001138 0.620853637507097 0.810157038251104 0.807772959992508  0.91076613590173  3.64976677159506  1.32843293018469 -1.20214584385569  4.26293268962691 0.223216640717907  2.08923840757907 -1.79499644512389 0.326694747600568 73768
88771017140.3435 1180 0.383363608410836 4.98084352965967 0.0497786533979926  0.149239998626876  0.206081228645851  0.336742650974902  0.375741601413327  0.561819750177778  0.847984090577722   1.23494876926597 0.506282604665908 0.241189263689241 0.588164522120193 0.703927379222394 0.609986135336906 0.819670332280284 0.829749074193649 0.956468857782176  3.62860420690397  1.35700779024987 -1.13083066638429  4.18771914660787  0.10343781053887  1.97998921483566 -1.93377206668849 0.553673451737184 69664
84501997084.1487 1200 0.377657361371372 5.40952902387107 0.0474825229274381  0.144830808781454  0.194865469165602  0.319409913096294  0.365885367516303  0.520465474638378   0.82078351113057   1.38948127070608 0.487691339614055  0.23252312180324  0.60207988534134 0.691342100124059  0.60143236732839 0.828090156317537   0.8199386748927 0.980581119788186   3.62962464148446   1.32832618912971 -0.986499470721073   4.19522794761129  0.242568694877557   1.85302302360004  -2.01249335748916  0.664948995678713 76660
91346850504.3837 1220 0.344794188433715 5.8700390453304 0.0441826657863905  0.138096746531165   0.18729759959077  0.308663149325125  0.351300154583945  0.488237160029776  0.773461469536294   1.52241794979088 0.476719742625507 0.230099490305581 0.594380660975541 0.666957809676734 0.607599409128208 0.805926733874289 0.813877329588983 0.960638514753922   3.68124852737184   1.37426264994691 -0.980007986000885   4.20812901594557  0.116201169551346   1.85612862031084  -1.86227464407798  0.607771414240365 71184
94651773255.4218 1240 0.341229216219865 5.99919081229937 0.0409879090376399  0.127787048337664  0.183464373506413  0.306067309180782   0.35180106540728  0.462642572056798  0.734329157694615   1.47516674925088 0.472279134737564 0.227217848076361  0.58291574883449 0.691152018854761 0.612041619090944 0.802706829343883 0.792386222937703 0.946376893550946     3.61316401813436     1.39594959157319   -0.968781521793038     4.07439780211218 -0.00603901892875577     1.83662169999109      -1.810333976219    0.691441099544081 76748
