2253396367.46974 200 0.813911707192136 1.23376834746858  0.92874955336369 0.929218666601867 0.932202098210062 0.934385674100758  0.93585224261912 0.939891140541472 0.941187773467599  0.94310867471444  0.94530320234553  0.95023259016352  0.95264095506457 0.953801843262279 0.955654567115721 0.962318393390502 0.967604368579428 0.968450651862175 0.970110112101529 0.975323162380898 0.982759974950972 0.990605175062304 0.996753712433509  1.00057943879018  1.01884406483919  1.02568925314928  1.03226531016361  1.03927396354641  1.04247153715454  1.05655929454395  1.09415301535038  1.12394407669903  1.15491121735886  1.41372802146846  1.03797119856755 0.979302567871894  1.00479842378754  1.03216975884196  1.00987186643686   1.0230092966777  1.01006022342912 0.989293495128803 0.997058750381885  1.03208105481234 0.999137470245564 0.995399585455255 0.995665455530036  1.00318493660673 0.992046520972225 0.998198418993608  0.99782302864252  1.00186160511242  1.00837584195797 0.989193294507078 0.993765459718514 0.988912936323229 0.999240876925903 0.996147607357069 0.988333612432381  1.00254513258132 0.990596161191724 0.993455010621394 0.998502344298274  1.00611724416601 0.995664885588031  0.99761043454999     2.39048451922112     0.68406417577092     1.70225261992447     2.96659640217447   -0.106983251824306    -2.52115669906166     0.37150695454347    0.734377122181751     1.16741107184393     3.14920804940875  0.00973215732101207   -0.810800918313557     0.23012148638074     1.84585009937568 -0.00712981125579639     0.20883214657794   -0.270584189401771    0.615137093601396     1.10681151640286    0.139664148384401   -0.927016321947656    0.190654231712246   -0.128250710965109      1.0263321307333    -0.16406501647461    0.620500256525522   0.0468161406954124  -0.0131451092235599   -0.677853117397691    -1.21604179123538  -0.0455639592987559    0.353924636429203 126628
2159073686.56683 220 0.839376199120115 1.26610959159561 0.921647442543677 0.926739655108395 0.927173694540786 0.927788345384263 0.931553185325525 0.933648244594255 0.937627950471228 0.938512338439825 0.939706361475882 0.945262409032408  0.94883139334387 0.954945642760505 0.957617436288254 0.961643892556466  0.96330543186448 0.969301683891281 0.974943182333278 0.979610830338413  0.98728709753187 0.990380239414259 0.996747833883215  1.00951440351365  1.01978388142504  1.02620042106124  1.03129407790682  1.04228065929758  1.05203992190414  1.05526831617137  1.08983541379196  1.12362995384566  1.15887232913819  1.47743172367941  1.04256216624541 0.976533939137511  1.00327292263058   1.0377713373749  1.00930767912087  1.02938313221578  1.00970869926865 0.989886709809185 0.994572685775232   1.0345693567503 0.996721857624616  1.00029165441178 0.992945932885213  1.00576871788085 0.994082998973823 0.999242657838864 0.998856126635897 0.999928823180346  1.00735368215342 0.989881194809825 0.994262600810538  0.98653190935147 0.997256398097071  0.99623166580698  0.98576791336643  1.00693586534955 0.990438302658681 0.989980151910508  1.00075068162305  1.00344456186022 0.993026455885062  0.99714144288145    2.84778815507192    0.80309025538713    1.57920496521324    3.29580794708745  -0.241381725221804   -2.81815052716744   0.595348588746929    0.36542992885762    1.18522546075693    2.91027948455147  -0.251727248299477  -0.122314363665139    0.38882014638219    1.97466827324375  -0.356777655027041   0.558930877450825   0.356749613621056   0.789739768329588   0.787486170530412   0.582330751822043  -0.409401426678281    0.14745664466751  -0.260393309876851    1.10366026618356  -0.281646904387141    1.08734411588345  -0.544282424635506 -0.0948181046771966  -0.523983918754486   -1.21187276548882  0.0892179761004979  0.0258575794815294 128887
1722144568.23955 240 0.873806093071931 1.29468450965459  0.91592022650347  0.92017988471037 0.922304754677455 0.924001323339398 0.926438056345694 0.928801383754733 0.933285448468847 0.938035584999506 0.938606233309493 0.943127089897105 0.944250599539396 0.952278699298248 0.955439334137023 0.960465846122119 0.967260244945219 0.971774491861563 0.973819394071082 0.977911175747562 0.982956380095532 0.985960881549114  1.00532266814286   1.0087028387617  1.01450683261145  1.02263720230018  1.02555407747391  1.04772809579751  1.05092403480973  1.06398528933155  1.08336938006332  1.12900614944125   1.1661996503314  1.53527279228679  1.04374520880781 0.974964337144634   1.0112441738732   1.0477434873389  1.00837504651113  1.03724896002751  1.00926877928685 0.990585494102363 0.992807134222357  1.03720775966295 0.997520967561772 0.997868396889068  0.99443704508426  1.01059491400298 0.991202528255953 0.999528631804583 0.999293103245041 0.998257660035267  1.00853362485441 0.987391181363904 0.992840789189675 0.985150583025799  1.00102108758034 0.995977763683906 0.987002764344049    1.007074531275 0.988565534102958 0.988092800877546 0.999332032515286  1.00388859061321 0.992955927859428 0.994539309186492    2.4346824963174  0.666145478913747   2.50879348315013   3.63296579563407 -0.239635666634509  -3.23472680073248  0.571849339667365 -0.191480284967593   1.56437546300047   2.95013045995174 -0.533092936366442  0.146069669712008  0.740526739321706   1.80122353461907 -0.285775826609185  0.627053552054126  0.865888345484032  0.699503401421454 0.0394651196689547  0.731706178769231 -0.348524310933866  0.153590509684975  -0.32188428447039   1.46020052647933 0.0770940677276839   1.09313767750598 -0.361419716016282  0.191144112180431  -0.84399973454548  -1.37985419668831 -0.137687271747747  0.149100685204937 127132
1890045089.33389 260 0.89044474821104 1.32544693216387 0.911633122077415 0.913918472387321  0.91712853120818 0.919743906356421 0.921978338943721 0.926631480989904 0.927956287397936 0.930622041196932 0.933126642584503 0.938314235632821 0.944210384129169 0.946886990731967 0.952523317909489 0.960434386255795 0.966782194324204 0.968623810709403 0.974876946469696 0.976101548640558 0.986416410479478 0.990922186161854  1.00232464446028  1.00694099746072  1.00797273730602  1.02021548502103   1.0338903892161  1.04289178522596  1.04397312724934  1.07548401177042  1.09165966535189  1.12611561126594   1.1960117762613  1.60156579317872  1.04320089130842 0.971618263187874  1.01330628849843  1.05367570123681  1.00707196455402  1.04575238712766  1.01110790911154 0.989008251791308 0.993195021435843  1.03620108667379 0.995345837617073  1.00033205119624 0.996730790021319  1.00915105114475 0.989523885218214 0.997104663742286 0.997662096505109 0.995047070963336  1.00869783582188 0.986564749434165  0.99348810951809  0.98349017164863  1.00277253036598 0.995738216387803 0.983932447011811  1.00628669352652 0.986715568472062 0.984714877149799 0.998109196898134  1.00246436399106 0.989867294885561 0.993995269704021   2.26414267127928  0.832733296285176   2.42281597451641    3.8387753784584 -0.539240121563315  -2.93708682839886  0.808195973956019 -0.198805060110867   1.60920502680778   2.74689163859469 -0.312723188151928 -0.253260737536473   1.16098297133319   1.64337046407326 -0.468512769284363  0.610738963449536  0.774910928150449  0.818577205854174 -0.372026898118508   0.65826713735316 -0.997389652296838  0.683668813596065  0.486579871393988    1.4830212573031 0.0240269100911016   1.21057019965504 -0.517423595130343 0.0972078426726269 -0.937554051310154  -0.81577321047677 -0.141210112828369 -0.406856831248372 127257
1624264756.83786 280 0.902927053403228 1.34872588343908 0.904659396997335 0.908516931692154 0.912184613050158 0.915587931849644  0.91682858211404 0.922502015278322 0.924124778511006  0.92694963397249 0.929010613059921 0.931399340434816 0.940437609903479 0.943696683547277 0.948247962223464 0.959711387639349 0.962724558713239 0.968981668055968 0.974149565253808 0.978552741523221  0.98517417909181 0.988015493733703 0.994891288800683  1.00163917473311  1.01402689325063  1.02439245460514  1.03429979132927  1.03527339709449  1.06038160359476  1.07138048870478  1.09005228790333  1.11721904304927  1.20429367145839  1.64563108752408  1.04158840136015 0.967803104453689  1.01352566293631  1.05812886738086  1.01097630886387  1.04936832569459  1.01268937318929 0.988393261913216 0.993394066528348  1.03947185397278 0.993616600383732 0.998693238240043 0.999903152111886  1.00654870319931 0.995145145290233 0.995408161704781  1.00085992574546 0.995821511205244  1.00765388377446   0.9848847834151 0.993431722920953 0.983068690675651  1.00714981466592 0.993143455890066 0.981520965563743  1.00667477929606 0.989507683475424 0.985777502170127 0.995994738903329 0.998688427432103 0.989831977519753 0.995389419255299    2.30873978899306   0.854291440686848    2.37903114708693    3.98315236477663   -1.06183384230827   -2.09953098980578   0.933469492276951  -0.505781235636306    1.15772128960412    3.01864301022279 -0.0647431477356716  -0.387106666689955    1.61783780250606    1.70243350818992   -0.71112472203486   0.337944974259854    0.25550015098838    1.24878567904247  -0.543304335399869   0.406685682150665   -1.29177250762117    1.01030372629904    1.18360624929007    1.20594011478302 -0.0273369620175059    1.60335615678512  -0.451367932684398  -0.447692075816071   -1.20410412285251  -0.845141839314403 -0.0824921637880981  -0.213745783904092 126423
831324402.22634 300 0.915849635377602 1.3681691813015 0.898178768290543 0.904209740734319 0.906439460228819 0.909786813541845 0.914077037287472  0.91720556509756 0.920269428075392 0.921752830167815  0.92838998595507  0.93090520839327 0.936232199765601 0.940950117547861  0.94245870099302 0.955658269593199 0.958556742314901 0.965070097571004 0.969011355703605 0.976031667264658 0.985027010437085   0.9877174316493 0.995402934698475  1.00743749871586  1.00935497030072   1.0209252501293  1.03600079830122  1.04262846028442  1.05926928427897  1.07343989143083  1.10780557693245  1.14575738269565  1.21335472240204  1.68128907800231  1.04419308672654 0.965077138485926  1.01269415444286  1.06101169144362  1.01091948997795  1.04852084505388  1.01054362678877 0.986852031936917  1.00408893805102  1.03821664894344 0.992162090010263  1.00793412839984  1.00105886389725  1.00500849708406 0.992170767887293 0.992910144977824  1.00410265381324 0.993269545030424  1.00853279003563 0.981049176300642 0.992585358712401 0.981373764043621  1.00946073595553 0.994219578171724 0.978798281854679  1.01265922672265 0.989253420711718 0.986054298349458 0.994413804622363 0.995453075469378 0.987076221782802   0.9937216382003   2.85961006365557  0.941850694354753   2.27991961855533   3.82634501497136 -0.773748062665117  -2.43274069211939   1.09368042848725 -0.640868731933752   2.08132242028494   2.55054356424026 -0.585114022742782  -1.45383971809423   1.79019708055974   1.69231161723298 -0.617137043797864 0.0948015612744503   0.75015867486667  0.984230666845906 -0.602865628486643  0.398032665481608  -1.17997769127002   1.00996713329304   1.48917690339262   1.39566870133117  0.150494873992993   1.83656086583985 -0.508564308417412 -0.781354885691777  -1.23254337592082 -0.980668272876104  0.248112103463385 -0.363987813818254 128045
2011879016.10792 320 0.935157044303201 1.38836744696666 0.892483859980191 0.897642413483123 0.905300331836344 0.908854545127349 0.910845799743249  0.91291499096574 0.915537999734647 0.920517217805279 0.922454949663725 0.925712038149737 0.933693516795376 0.935100357298619 0.942223590600953 0.951230798187497 0.958954291882927 0.961310010500097 0.968967901086272 0.975109323423713  0.98274877905054 0.984290693717862 0.994848126129906  1.00148620466098  1.00911264637477  1.01874187922552  1.03591138609193  1.04728927003515  1.06494586984846  1.08417656768337   1.1118205924409  1.15681053420228  1.21316513307239  1.72031990883471  1.04398887608842  0.96207593885521  1.01276203187952  1.06926933118828  1.01221398453208  1.05302434927404  1.01181375236228  0.98642272552693  1.00792339849749  1.03849796863193 0.989590458579407  1.01043836861994  1.00046001552048  1.00585318986585 0.990262000026642 0.994674555549656  1.00676163942395  0.99049549223754  1.00784870654033 0.979400222513916 0.989374700740821 0.980624146319999  1.01041989572662  0.99418675085828 0.975204058592019   1.0116545138328 0.988450177419168 0.985400781672398 0.996197187424409 0.995740256456799 0.990098519928163 0.992401155934192   3.06810593213085  0.768228537328582   1.97726123846098   4.08569867846205 -0.614526649183169   -2.9495166930413   1.54457121930313 -0.912171419236529   2.55361299370463   2.17847496493869 -0.109539334734406  -1.87832399749418   1.77462800065593   1.67941176909562 -0.497452371652535  0.222297489618708   1.26910506771225  0.883608299159435 -0.359971292551648  0.257516323928776  -1.07109994607893   1.30469106670188   1.68208292497637   1.46473576582959  0.313986446755148   1.92947579808071 -0.536745653444286 -0.954475818425451  -1.64022070784486  -1.04674904299453  0.199608187709718 -0.691077346456942 130711
1164340070.05269 340 0.965213849772645 1.42240374428134 0.886615193977946  0.89583589787453 0.899369174466152 0.901283058209944 0.904808095065537 0.907297601376465 0.914922220812057 0.916817273947494 0.919151709155397 0.926862599467313 0.928911192301629 0.935952485605492  0.93917655363268 0.949518048864185 0.953497612811105 0.963736023673416  0.96688653317431 0.970435000104294 0.978577155084008 0.985134770148014  0.99423327128256 0.995608869956443  1.00877622258814  1.01581204147168   1.0327097729679  1.04399059308069  1.06878412863185  1.08760534182472  1.11375669252878   1.1564735618791  1.22676818370361  1.79382859720227  1.04766572455536 0.959241335965427  1.01213346235488   1.0728368176365  1.00990236103482  1.05264071577258  1.01019048218539 0.986501414950831  1.01508144328209  1.03791031190455 0.988009679078052  1.01030086320987  1.00187912996424  1.00455649995873 0.987637239429107 0.996924271023277  1.00664929600288  0.99502091395858  1.00768843081827 0.981170722005623 0.988184703635455 0.980678593354244  1.01043740778377 0.991269600736937 0.972510622521907  1.01057068249714 0.988503322177944 0.984026075605766 0.997390068160878 0.996975525524626 0.988538931185038 0.994827832190561   3.74238142360827  0.749090102214101   1.80963812444048   4.64247206132142 -0.595748663141611  -2.73061457898961   1.32689519072414  -1.32744142512166   3.16385420883459   2.07701919336474  0.270012591849575  -1.47309784659527   1.42543256150702    1.9612090177966  -0.29000798091333  0.536669446985969   1.49780878060963 -0.244607139199952 0.0905298205621148  0.177970561654028  -1.06263736898083   1.81188384666644   1.48961195084603   1.28488530081742 0.0416813076635977   1.70896826645002 -0.971807006595441  -1.14907603771765  -1.95070446009494 -0.983784624318961  0.477229812414591  -1.30469833334629 124306
1335614316.98261 360 0.980422897880343 1.44210428698986 0.881873216529582 0.889700460812049 0.894885551352078 0.895811224673305 0.901327254036513 0.903365793983503 0.909319593120737 0.914294265345495 0.917439505607172 0.924193943330848 0.927362926607153 0.936612253009096 0.941810987393165 0.945798038623104 0.948301390135426 0.958238319622888 0.963965617879199 0.974819297166139 0.976216883114405 0.985337156596933 0.988860470014634 0.994037224547611  1.01115442525462  1.01194508987074   1.0298841594648   1.0464932962382  1.07177481772786  1.10368109241885  1.11874724846857  1.15785877615103  1.23384954529439  1.83400066403967  1.05294302553034 0.956493467209679  1.00899832622219  1.07885321739436  1.00814553815437  1.05742000021871  1.01265974003305 0.986260765555687  1.01558013357545  1.03499569259033 0.985300040306549  1.01149612193503 0.999611831725105  1.00696077276453 0.984658262813684 0.994749101126164  1.00436352723231 0.994972039952262  1.00887505151115  0.98652836959878   0.9860102751257 0.979345498919153  1.01440631946085  0.99220949937212 0.970213428262671  1.00909537120102 0.990194661236912 0.985356224049041 0.998278240123969 0.999104059618646  0.99188930912725 0.993289200628149   4.15794233082401   1.20496933239991   1.96558903608197   4.64992799527384 -0.229491500470644  -3.24148020983558   1.42384734713466  -1.05394623675562    2.9145476543396   2.22159223546835  0.288997548421447 -0.509143740049686   1.44126228459884   1.75079351296856 -0.422374901617474  0.170287821749328   1.53230464531537   0.24510819007496   0.41952560568551  0.947688885908231  -1.11473826900235   1.91316889200732   2.30565614817537  0.995837788980378  0.245672533589175   1.32346670302414  -1.15923095607381  -1.51696720357382  -1.26743476367832  -1.53974794207356 -0.437827870679976  -1.43729243574628 129727
1322360320.94807 380 0.985856813244099 1.46512863396928 0.875453269638111 0.883267041450398 0.889833615447497 0.890971020702803  0.90049179811467 0.902060906215796 0.906426289111857 0.910924709549861 0.918688148764107 0.922214880657436 0.926025823120626  0.93355943683618 0.939443283173025 0.944823785137792 0.952677465311629  0.95419316014839 0.958390753480386 0.970488311697203 0.970682961669912 0.979941859783971 0.981372290902412 0.997112997854181  1.00845254708555  1.02348951591579   1.0381903576059  1.04790367480073  1.07476958248495  1.10958989149457   1.1202319165907  1.16306742773007  1.24395035751639  1.87924966428987  1.06004434311305 0.953008284761663  1.00734503185416  1.08222228381083  1.00596287862673  1.05890203435523  1.00935833042186 0.986099577690701  1.01636309753487  1.03236386638656 0.982267329220709  1.01365098765385  0.99922398942473  1.00746504246135 0.983782080675664  0.99520385335571  1.00207641489639 0.994232460794015  1.00723499675145 0.988762191964959 0.983200410241322 0.978968137735977  1.01642678501216  0.99381876066997 0.967382572024769  1.00788509088096 0.988072062700635 0.986657669827432 0.997388661967918 0.997252372373347 0.991553678877317 0.993427930988544    4.74329305623202   0.853743195013026    1.79482143175687    5.06147290249143 -0.0436149246824075    -3.2698229084126    1.31935340934919    -0.5004646800889    3.18703844011964    2.16754824809361   0.249509519100593   -1.32457183408828    1.88112366815229    1.46106625274147  -0.392898073789681  -0.112568502994724    1.56243317971563   0.158523449424401   0.707763419686822    1.59048836304425  -0.911922787004054    1.89191386623969    2.02726798310817   0.989233487662267   0.159322189122799    1.69589531600479   -1.05966309491525   -1.21921265705742   -1.31717093156428   -1.65203009680225  -0.412216040474672   -1.61412303263799 129337
947569743.635391 400 1.00068270982073 1.487266203322 0.868039868132685 0.877678430309483 0.886426478598806 0.889267248824671 0.894005344336243 0.899219188307639 0.900298318009104 0.911507232246591  0.91461912770318 0.918672667996128 0.926165796934431 0.927952861393395 0.934772909205083 0.941432478930235 0.949539171969348 0.952366503868098 0.956744627942821 0.962958778978935 0.967431093918689 0.978908697262608 0.983231082056875 0.995200642578214  1.00553182513859  1.02404997617381  1.04278938567021  1.04864287275835  1.07217468928229  1.11577010036583  1.12430220541719  1.16236898614834   1.2444639136902  1.92007012602912  1.06221863015201 0.950483530627331  1.00631330585566  1.08345243140349  1.00297714162769  1.05909914024817  1.00640037473532 0.985719612857224    1.022154524902  1.03375706214309 0.979928848039978  1.01077052016269  1.00152541666883  1.00498066235347 0.980810833974678 0.997968117344036  1.00464516855036 0.993203560792416  1.00430962217068 0.998089431022812 0.986319059630487 0.977982761803692  1.01935268981973 0.995114740243931 0.967701064577105  1.00897470864489 0.985868167156184 0.985459516222123 0.994444590460172 0.998194113141734 0.993969424616843 0.994767947610891   4.01293334845069   1.13862467101679   1.91005110344024   4.39284820852578 0.0406129820403467  -3.73431890704702   1.26276427614029 0.0549762544751068    3.9293507839015   2.55818971086484  0.442216230540812  -1.44816708412575  0.991636227762711   1.78168157629963 -0.209545972781091  0.521087004147556   2.08965760992583  0.908776046170624   0.83940032025229   2.77820908624955  -1.88071959004009   1.26499692267947   2.10748242118703   1.22102252110934 -0.600960131237901   2.37475868739031 -0.800572691811722  -1.16532385260456  -1.28533782688701  -1.58229316392846  0.436165157603123  -1.42286985818998 131283
886743635.097378 420 1.04115663569265 1.5029765719249 0.864337852999746 0.871202527567676 0.881957189195763  0.88372102090734 0.890804102965638 0.892274278008994 0.901589371264072  0.90801985985882 0.910328762258904 0.921445856179616 0.923866793230583 0.926709633988634 0.935712631267221 0.943629288478034 0.952309869799767 0.955108884167384 0.960079053372918 0.963555662185075 0.972245286696113 0.975448001650293 0.988050408395716 0.995634963503777    1.004304155003  1.02219912507955  1.03994912638877  1.05944948298116  1.07858655517235  1.11020511015006  1.13045312095488  1.15477782850518  1.24588697170627  1.95248611862648  1.06302476048746 0.947798630922804  1.00430286727959  1.08215458880449 0.999918612419688    1.061631732585  1.00929517599385 0.983655057063851  1.03929876274068  1.03519749900589 0.978441544795145  1.00806661327086  1.00069845559388  1.00520163868919 0.978279507289642 0.995832059570992  1.00595678008966 0.990012372236456    1.004106786465  1.00353613193022 0.985647351124069 0.977862333299397  1.01956351270675 0.994073836446214 0.969832223343172  1.00811536688712 0.984013044202086 0.982524161550343 0.993039758222743 0.998137109841631 0.991289716566881 0.996437107929783   3.85666817986549  0.705911329521113   1.75879469821064   4.67338261428458 -0.127504569354299  -3.82275468151496     1.998746165493 0.0674648338839917     5.137414099115   2.87755397213175  0.719708648774278  -1.46936666981592  0.706772483001272  0.981143730445401 0.0466733395592851  0.516055086100221   2.50813328371836   1.00758927093987   1.13794940109757    3.2154840272672  -2.16858266811381  0.947251199613501   2.09057979676747   1.27442658314192  -1.12182593777897   1.77290956047863 -0.508258009095661  -1.23879724653881  -1.56437757672929  -1.87796591996081 -0.146917009826363  -1.56673163157281 128689
1096897356.22411 440 1.06187796503773 1.52256843445122 0.858603736229772 0.874877006373333 0.875847006099171 0.878714569671052 0.888285612755167 0.889457529583457 0.898876514920188 0.905634094559762 0.907849564525607 0.920154607488159 0.920797738858503 0.924000873068655 0.933234212853047 0.939046147983634 0.945551891309004 0.949520262426264 0.955286079828501 0.963782590824377 0.969974660151682 0.975867285394548 0.985437172980569 0.993055424007054  1.01345837535236  1.01900905606203  1.04031219761028  1.06341802140488  1.08702221189056  1.11667331688564  1.14027673310034  1.15101451105648  1.24282621492238  1.99042774921494  1.06393783364184 0.943732931181067  1.00095605650358  1.08235941278395 0.997946936934935  1.06495381852401  1.01084625639333 0.979829916670953  1.05174674148434  1.03990723044399   0.9769385706953  1.00645676944585  1.00045632184658  1.00303676265987 0.982023301429452 0.993579739898445  1.00593316483393 0.988830734312581  1.00302217842482   1.0056327473954 0.985541242312529 0.975191495343676  1.01736013562803 0.992054007174478 0.970377518954361  1.00981822771807 0.980668161259133 0.979525344821396 0.991278996351299 0.997364978934901 0.988612876527489  0.99948950410096    3.96774515207181   0.814547440682793    1.40898846460905    4.72825253336205  0.0884056751633074   -4.27401964846799    2.59274693328258   0.136433476273166    5.56013774700794    2.98277048493699   0.120950582056343   -1.59707725895718   0.466879206792272    1.46854976248345  -0.440174110650288   0.862142436263282    2.64638133394858    1.36016312965117   0.676591457826275    2.67107922426729   -2.42046937503373    1.28882234321534    2.24146655451813    1.09621579812752   -1.29096298711708    2.36975227940825  -0.362718071201736   -1.17087802737461   -1.37071538335293   -2.06607551220763 -0.0232038807690813   -1.19423926204104 124972
1154977827.82689 460 1.08355743618257 1.5494803392645 0.852678331230859 0.869533846021254 0.871596082074163 0.873858032397355 0.880942928404659 0.886371705296673 0.897942502969638 0.899952834234723 0.904296371899856 0.913542405718397 0.915692677746412  0.92533097131761 0.930968181130958 0.933723536296498 0.940857931768514 0.943986801267739 0.950377551602432 0.960968089391545 0.964914543293008 0.972939557310334 0.978936456866794  0.99482117967978  1.00992655848257  1.02939463925435  1.03950204579155  1.06128046859339  1.09691067648138  1.11437721731836  1.14099942886564  1.15894480950557  1.24343810757775  2.04718630035447  1.06716908708482  0.94112320661968 0.996784625786475  1.08798804033247 0.996308611816368  1.06530302623395  1.00997946768718  0.98304405635538  1.06183638299492   1.0391118790785  0.97906624818048  1.01167348480856 0.998184829256159  1.00067261505665 0.981880819839775 0.990655803175814  1.00911569042047 0.988930793601716 0.999744024895217  1.00685038541355 0.987290638056141  0.97646169649847   1.0180332015908  0.99284123110759  0.96937075318433  1.01207284847857 0.979825422612692 0.979994136764489   0.9933120799585 0.997892672435044 0.989368955784912 0.999338596979785   4.52307513560531   1.05689614159382   1.49832118319401   5.16766020880671   0.62006755105343  -3.55714409813536   2.40208909105064  0.740002251116429   5.47138485552686   2.95469968738698   1.22379518249167  -1.66889998171684  0.551574895816762   1.72525950721957 -0.538103132319928  0.635396320432163   2.96043062614403   1.72346794659602  0.318419237593511   2.67298195805798  -2.39449835070783    0.5092665014014   2.65905944235032  0.916777086294272 -0.918140378191465   3.09727645017122  0.123880297564716  -1.74491540048069 -0.581846990924578  -1.98175853880886 -0.413991172715883  -1.48472917794045 124203
936227364.758489 480 1.11859763268048 1.57159663694866 0.847517891581238 0.863034911147162 0.867466187073297 0.869766964532505 0.875145056190063  0.88425376339259 0.892914526908716 0.899415826996951 0.903919443215618 0.911413054076217 0.913907675386173 0.923306362609453 0.928163323092127 0.929534575690921 0.936599187073886 0.941546511736438 0.946641544359239 0.961309209849563 0.970466850482978 0.973723311905746 0.992586548931154  1.00398126341362  1.00712526693382  1.03223815258864  1.03553647332042  1.05361825286075  1.10250229637851  1.11658460840805  1.14626284004168  1.18237142030845  1.24644068853527  2.09329799160748  1.06551520369131 0.938372329568346 0.994009538597003  1.08723024788895 0.993636209576158  1.06169691179577  1.01566883587492 0.982812254178657  1.06550086745647  1.04434918164056 0.981650667539178  1.01058884750585 0.997026754515279 0.997993429995483 0.982751326862469 0.989955686605873   1.0089912985112 0.990864737609427 0.995901849958902  1.00792327775234 0.990366824535994 0.975524906593046  1.02050904382882 0.990054934647899 0.968018708454886  1.01499832318226   0.9807945293331 0.979720855330183 0.991201828028735 0.997533994730492 0.987456145496498 0.997224104132629   4.57036417776344   1.39457242238638   1.26681884912377   5.24549207207182  0.767368688741544  -3.59528243064678    3.3040757273328   1.06254529898237   5.31113569989948   2.63359543710991    1.7266289115878  -1.49565504195897  0.102348137021184   1.34433021502331 -0.997830975133129   0.63403064306693   2.87562478606087   1.96662972881821  0.577511313642396   2.72634078916498  -2.51972349633716 -0.163338563099613   2.96601811894683  0.762396107453071  -1.15502817985951   3.35802314936738  0.751268223068246  -0.94098196785764 -0.282951496065625  -2.36758215479329 -0.689244123195859  -1.63630863279437 128300
1049032063.0121 500 1.16044810854146 1.58354661370452 0.844071623946769 0.858392310513324 0.861879962333449 0.863023339415976 0.869607839170281 0.881720685427475 0.890200641296411 0.896182502856456 0.900377855612148 0.905996870294468 0.912289276082217 0.918225651297839 0.921147177389333 0.924684110892697 0.936732821274335 0.939602659014956 0.947936393675482 0.956978180075355 0.967676484424853 0.980675963690781 0.996301879023512  1.00530251222118  1.01739056969089  1.03037359881745  1.03703397181707  1.05251568381884  1.10245035888871  1.11320611592647  1.13942885278844  1.20119031165664  1.25345239548748  2.11661078247479  1.06438724908582 0.934890726411535 0.990599714683751   1.0880594958266 0.993756874900174  1.06045831197057   1.0181196920014  0.98080440458008  1.07133320922485  1.04515860182265 0.989326599785517  1.00715732096695 0.996322068714639 0.994632802475956 0.980929664418937 0.989739249872509  1.01099439701531 0.991480305805357 0.994392876455355  1.00875118646487 0.987459000609591 0.977929321077771  1.02228799401919 0.989985791254877 0.966563296450973  1.01479449721099 0.979291704542207 0.978914435368139 0.996343609801211 0.996037296517364 0.988288894801177  0.99476424570012   4.65620093339499   1.20953234019913    1.3440830923175   5.46482641207425  0.698301216923008  -3.65697614526545   3.21892063994319  0.752161166930463   5.73910858048369   2.88190706719827   2.92457832802658  -1.20971388407133  0.635462241700762    1.6458814703784 -0.822545810837346    1.2701536655437   3.27889647929811   2.27642325573961   1.15019883812072   2.03434556090246  -2.23181216817851 -0.776341087727134   2.50859760619815   1.01223892211737  -1.16777810696881   3.14667626995316  0.786258119725428  -1.55205845300245   0.88138672605547  -2.25278607262144  -1.26709044188987  -1.30471402334579 127984
835371469.1067 520 1.17889798543681 1.59864000819104 0.838806943737777 0.855039563535834 0.856837441958225 0.859486644090968 0.868090241286253 0.878403775614293 0.886158622524269 0.892340714291169 0.898464462738892 0.906893225506255 0.910772370469638 0.915893232456282 0.916709773491212 0.927476591224311 0.931655509334926 0.937223175594707 0.946343695824425 0.949998300695557 0.963078674411498 0.980006802042878  0.99460315535399 0.999772362703004  1.01669444386282  1.03033276240032  1.04858607087837  1.05589667198254   1.1022201939913  1.11313826366274  1.13348804733202  1.20478200572405  1.27738887835764  2.14369686157444  1.06987899316213 0.931648413332806 0.988428699114191   1.0867151011581 0.993709279129051  1.05680726424325  1.01771150064144 0.981247690886683  1.07734123574992  1.04479004019368 0.990641392637782  1.00387261242111 0.994080365055155 0.992715681479393 0.980158603121086 0.987839906172279  1.01134782850169 0.989468166502775 0.992805833516555  1.00780419145967 0.990702656939129 0.979000417361802  1.02430418203296 0.988705873937173 0.965173072002067   1.0135466659101 0.979976415306843 0.977697223515342  1.00102520845003 0.994824236758001 0.987932833717915  1.00405604730573  5.09684069039626   1.0132780081914  1.65266615298958  4.90290490658536 0.929423756941558 -3.53155782472293  2.80344100113214  1.19229955188349  5.52291279859567  3.20982125711722  2.31625386415171 -1.22089553455452 0.839018765507136  1.68863008592911  -1.4881184118772 0.742928111450719  3.55606308331367  2.25774925517979 0.915387427783439  2.49310723676684 -1.48476365161772 -1.03131878399262  2.83989063861828  0.75427479827023 -1.16683547465312  3.27372866258629  1.25969780533857 -1.77925339159116  1.10579638489198 -2.35520678540285 -1.01072392479948 -2.60832288329281 130778
