1190900801344.72 200 1.17753818746162 1.86486931779666   0.6794910665921 0.722689533191903 0.735271382733596 0.746131605799075 0.770073539195311 0.779991327732055 0.853614691317169 0.895356116743168 0.959066493343391  1.12401853290217  1.30615750445341  2.36309161243786 0.876755117330807  1.19173716266013  1.22650823981695 0.938044395427419  0.96659299905575  0.93012632121526 0.930516853509244 0.947068586526613 0.978224089532398 0.987693717496052 0.969370574423186  1.00251088332506     1.3940503928204    4.01963305980196    4.85167989335548    1.68165017697377    2.14242593405843  -0.645647198045261   -1.30960364443406    1.03107887347189    2.10968463207493   -1.53313646667568  -0.685700392701309 -0.0839801483268427 56491
1385388387609.84 220 1.23701175621654 1.99729111885603 0.656721863769754 0.699321095449384 0.707537277728327 0.731411928145322  0.74607470248898 0.777939877933823 0.846046672194974 0.865224163162988 0.970057139934566  1.11641412118636  1.27606771269084  2.61977634823399 0.856063244548461  1.18182418113891  1.23786224101765 0.934360857529339 0.965743379659751 0.933016170279211 0.952809420262245 0.928419343631151 0.967227983885048 0.993283167296141  0.95649568779939  1.01009030477392   1.07750776034263   3.05311551627461   4.84372041484731   2.03285975594403    1.8511318356682  -1.21889533632503  -2.17883640553593  0.856329626696506   2.12914376671013  -1.60099163955354 -0.460898981173902 -0.276317728995741 56961
815593916777.018 240 1.38087734598356 2.04905625692878 0.626904585534983 0.671574101724414 0.672755443143094 0.705183415886903 0.743489950997023  0.75357612076468 0.842899965288006 0.904329197006395 0.940613734103566  1.17278974874105  1.29892374862857   2.6321413679424 0.846765730831093  1.17081962253955  1.29797984461459 0.927664341859574 0.968255168877374   0.9481851370953 0.972600540559375 0.930421898965661  1.07074835727561 0.995327171885808 0.943220637699492  1.00153649748221    1.1153912056865   3.12962004023582   5.73526260617254   2.32666032934945   2.26824258444549   -1.2808816071157  -2.41810849975433   1.52782026664216   3.78121482236314  -2.14274351235556 -0.188336540914819 -0.429627475814226 56131
9181955770760.61 260 1.47704927618443 2.19113613498626 0.613668348178115 0.658262953189929 0.686653558558517 0.714072832648072 0.745750863899126 0.782545804174146 0.821999567740596 0.888404654390322 0.930861083260215  1.21839166235207  1.30439153296351  2.94626933697364 0.842237667688573  1.15272062038731  1.30321841555824 0.942292005224149 0.962887814563323   0.9399183460836 0.996431930121811 0.915551473133363  1.08516697763635 0.996382110056205 0.941181042074725  0.98658863138959  0.545539470204632   3.55331018499494   6.18352854120893   3.11525545713417   2.40794633876244  -1.48853399122398  -3.24479869352297   1.53789098337321   3.97750277788904  -2.51929876495959 -0.499202355862389 -0.296301542480591 55791
1334766377783.26 280 1.49904620594682 2.27452436486337 0.599725658269286 0.639629626546322 0.657982625721577 0.701584876593158 0.735002410993865 0.769702242610893 0.809216967127374 0.880261705607007 0.920375669617992   1.1876613204282  1.29187521243987  3.10265735554607 0.824726425673526  1.15100344512593  1.33655865216344  0.93843146137837 0.955101643186959 0.948438094573489  0.99527877106805 0.912879751294716  1.14264848544621 0.986694476895898 0.925899455015095  1.00630144490741   1.10410779877934   4.14037789404204   6.40592293564747   2.19570872753748   1.73991607987916 -0.415528597412222  -2.66830091484066   1.71933190372026   4.95515825116783  -1.99717881248756 -0.283559943479373  -1.19701433042911 56342
1176241333036.21 300 1.51079010045652 2.41883047788596 0.574542308532071 0.629275975002797 0.633117849145192 0.684084951640107 0.709105427193658 0.756096193326659 0.811157297911667 0.873617386567967 0.943059661564592  1.19942457807561  1.28187263643292  3.36149817224908  0.80733672274582  1.14359531028672  1.35500188450688  0.93956600310559 0.958994834471874 0.951210808434289 0.993444639456503 0.901074016193764  1.16839645014228 0.973712457469837 0.943517830462807  1.01169992137229    1.2519840647807   4.80613857592144   7.42043149818141   2.90228193040936   2.70440312423161   -0.2001508801614  -3.17511472749394   1.53778569602075   5.51108748450558  -2.49650093144971 -0.534079640981075  -1.75148836518333 56289
1240787820630.72 320 1.49422909117511 2.53700837923171 0.549976798835765 0.610289718432767 0.618789865574726  0.67861587371103 0.709473404925393 0.726535100538528 0.806310667023851 0.901289199049653 0.951914586241727  1.16828807505251  1.26742547850023  3.53987700171989 0.787611049728056  1.14316660432251  1.35293536972647  0.92547975640327  0.95838302040067 0.974773738774114  1.00857534792677 0.893998251733369  1.15611165975156 0.990803151667712 0.940845473638174  1.03113865270375   1.19160087557845   4.65671835745766   7.47814270027819   2.69083278952411   2.67348566970242  0.665916276048046  -3.03415976862382   1.46300957902918   5.22091520796832   -3.4447023987375 -0.137305457947512  -1.56994176271159 55799
1191087590768.11 340 1.45041645531099 2.59125901683829 0.529733460941695 0.595347559813876  0.61860260213645 0.660101553332124 0.692165709308836 0.749570624178257 0.791653770248277 0.900819955551122 0.982171599616687  1.23217593912699  1.25666567891005  3.55696063557403 0.767583028338751  1.16766214038677  1.35701909250326 0.910718725483847 0.969090486974177 0.982793147203904 0.998311140043215 0.896646439943768  1.15343993491094 0.995148310833059 0.928585442466889  1.05402745459918   1.26184593698233   5.89880336818101   7.62986168504768    2.7892550923972   2.86015185509166   1.05194996399194  -3.03612605512607   1.77867764584121   5.77880676838474  -2.51710410884243 -0.742798629595459   -2.1369005276972 57000
1244943623981.21 360 1.39456254764862 2.66305431530572 0.506815784072714  0.58810876974179 0.592678910371726 0.641245796310735 0.669478952582509 0.743863869633691 0.786317265066774 0.882117802065457 0.967208997432049  1.21257040640308  1.43846307802789   3.5942657178877 0.749711138127888  1.19577404658887  1.34310798335573 0.904761824325167 0.965841369907961  1.00622847136099 0.994373267411394 0.918658753479262  1.15543296602158 0.980493644920763 0.911559333324088  1.03540071617835   1.49143612340353   5.94180785808737   7.62621929143289   2.45827237124695   3.21418590770609   1.47548376769938  -3.18671045846553   2.59840861695602   6.14816147285237  -2.39584397942942 -0.407797731036315  -2.07694039752955 56461
1272895304513.13 380 1.25667804434013 2.71286835912018 0.491947585190212 0.564311499981073 0.584116802249059 0.630914442820778 0.646322168348294 0.725729912643174 0.769828089579093  0.87745795475967 0.971615350722481   1.2062313961019  1.50288137488147   3.6205643741834 0.731920405989457  1.20596411553574  1.32392952608548  0.89484663752447 0.946340513062804 0.999858525175761 0.983250363063403 0.912302782786352  1.14677371533927 0.985791341578719 0.911096886714725  1.04750033687365  1.48380037915077  6.12101667059941  7.63200507696674   2.8392577729289  3.07875385701141 0.487720124836998 -3.51799163476579  2.09179999989664  5.37153419972867 -2.51968693622101 -1.30719862417178 -1.16892250573513 57044
917817465663.617 400 1.2306579976028 2.75699201282468 0.468530181356188 0.541057106862397 0.567994939366764 0.611996549240683 0.657641802772741  0.71005582191946 0.735049418506637 0.837178719927806  1.04439776465868  1.22620689000289  1.49077149398408  3.56130023182605 0.715444044604465  1.19105033938999  1.32189413215487 0.879588009107271 0.950942015513647 0.992017365581382 0.984928820907293 0.902192780358561  1.12803091664487   0.9999076087851 0.916790937849024  1.04246431190814  1.20423975566376  6.20879824547714  6.65073554746108  2.89038373913788  2.75805765712298 0.774104350617989 -2.83179178195496  1.65658882623805  5.30239208331851 -1.78944750493731 -1.89584039143964 -0.54030423183749 56603
1142503323000.52 420 1.13947239346554 2.8019546949276 0.447045162405924 0.523898349179035 0.556974048526104 0.599803762357396 0.639543167923419 0.702297830617473 0.719085333428055 0.842620476498991  1.02355529791585  1.23201709407619  1.52690266933902  3.50972926805065 0.699738812445325   1.1639298587333  1.29741522004466 0.885800866271093 0.971568400655679 0.983926791732321  0.97362642893737 0.891342252427795  1.13893120377176 0.985034034186722 0.899736452751375  1.02240015862594  1.50634797278455  6.00948048228429  6.88815365736611  3.25624885072059  2.74249615397632  1.00070823518014 -2.43501687586044  1.72233983671242  4.50872006251665 -1.79896539875273 -1.54029776886631 -0.58168774590812 57161
1086709078051.16 440 1.05349421475419 2.83649982188027 0.427879096197413 0.497692883123557 0.545679444915205 0.598208475370254 0.616813010581924 0.671636824478685 0.724889269590263 0.858071433699956  0.99656370380314  1.21298841810223   1.4960544056336  3.44260021101603 0.684316035693554  1.15654357089619  1.30618622113036 0.879367861638991  0.95302105384645 0.968390999185792 0.976321708214717 0.884637255964444  1.13472637314233 0.971079786655149 0.901917558406259  1.00607029080489    1.5040740615355   6.00358450216482   6.10145674724536    3.1584339179222    3.0264541399509  0.734777970198318  -2.78592371050729    2.1401352298241   4.56101533001651  -1.96352739194571  -1.07505917445266 -0.478480614231946 55914
936819385972.381 460 1.08918111433082 2.91548373517324 0.407677648263857 0.503440968841599 0.532789132940621 0.581043283276345 0.606094380599575 0.664644105400784 0.705056568359542 0.830103652503659 0.986611682643546  1.17171030615067  1.46889151166066  3.46527852290912 0.668173013394875    1.165034510772  1.28166412211216 0.874187256817879 0.955309171939636 0.964779397131673 0.965155500038651 0.899287358574639  1.13900905120434 0.975230509630669  0.88456671120315  1.00411801367781  1.37819200117405  6.98473154927491  6.34188257699137  3.48163584421073  2.87038690763126 0.409373710508221 -2.53028595993222  2.85013553298297  4.79296216193288 -2.57038241879787    -1.09783698582 -1.17721365148861 56381
1092400206226.57 480 1.15744270335355 2.93430234856594 0.394449302621128 0.514379290575911 0.527682132702293 0.572471212060999 0.602766919253686 0.685182939853791 0.711613176922959 0.834878610391286 0.939228133040826  1.17741832615618  1.47708215311902  3.39625988158286 0.651923911653481  1.14811564193254  1.26511156366089 0.872708602097836 0.945587340285581 0.946456238331223  0.95063664000808 0.920272431695449  1.12761292361874 0.971531031630555 0.885472939356676 0.997465023094422  1.42031355298674  7.05359726218522  5.80705408977425  3.31393016908846  2.97677686609252 0.355153088697581 -2.19536428751827  3.45185650329527  4.37343822714491  -2.7218896085377 -0.63908489947677 -1.33298155591603 56246
1079584011980.1 500 1.14479078058487 2.94153510381362 0.377933771065481 0.497537546524508 0.514393712889103 0.563134496368275 0.587886905586087 0.671085060132366 0.706837751881196 0.875830835673225 0.937610384431734  1.16700715927185  1.47083209177795  3.27012061952981 0.634858933941478  1.13133577379969  1.24036208042971 0.856708695007582 0.935705921461327 0.937890225176324  0.95174240310276 0.940334254056369  1.14894866290253 0.961171195059965  0.88267798416218 0.986270740590388    1.4992207294372   7.04110829886618   5.83645121733385   3.45620113638327   3.42460033093436  0.899109288419561  -2.18194130678196   3.87233218884899   4.35017866826018  -2.79995486105127 -0.772261289585775  -1.07277179912407 56789
1399958211079.96 520 1.26310197259141 2.98337010694723 0.359327318170236 0.482124147797335 0.506596763382348 0.568316246061834 0.591111265023622 0.647649547364435 0.688974256702649  0.87096654078302 0.965768528418856  1.19469744596116  1.42269978144027  3.19819178747051 0.619830996119507   1.1383564261878  1.24282005513294 0.876167569316489  1.01944786798281 0.952836834285661 0.954687362719767  0.95171739630517  1.14831416005554 0.973442983868554 0.904926945215338 0.977671360522895    1.5558343077011   7.76077899544514   6.48477391050171   4.17457915559694   4.92551551946751   1.61946917943941  -2.26746103427515   3.62784821945559   4.81904264820307  -2.75439241518033 -0.114551086909887  -1.30727662143656 55959
1003201358485.96 540 1.19992909020917 3.04135698017773 0.347113108136776 0.469214594679223 0.496610425866472  0.55086565992668 0.587472701470171 0.708413929366134 0.741525496112769 0.899900436511827  1.02188453467757  1.31782024637154  1.44606767727955  3.21074497502085 0.604827249211943  1.12959797617701  1.24397384502483 0.866670825005557   1.0224018731004 0.951026613247008 0.953060873502882  0.97196319094571  1.13995609819125 0.971323071406863 0.913066253135001 0.966507871984074    1.53440639870206    7.19115160075556    5.60061787250426    3.75829545715975     4.2955195181674    1.32284559213899   -2.23421411177965    3.36065789276867    4.22484026443003   -3.25656839370363 -0.0953192357792444   -1.42476252534854 56264
1090998512941.95 560 1.17523637355989 3.09261007693876 0.333064034073876 0.452881121294054 0.488194368556172 0.537396725285345 0.563869740131941 0.680172804085944 0.747950898331239 0.898704652400561  1.04695934345136  1.29683194640567  1.52245836026592  3.18550338736265 0.589995040887549  1.13310451029272  1.22135204843564 0.863662705149378  1.02125239196996 0.953200737140754  0.93345290688296 0.975082227002888  1.12960129135889 0.975844619975839 0.934120740109048 0.963246331667332  1.56543624660661  6.37439947765784  5.77460279186545  3.94362748280457  4.34386002410284  1.54886192027945 -2.18811058812956  3.87877143411182  4.65581813056086 -3.56132020052153 0.304903714779925 -1.94383600209063 56436
1148565285574.06 580 1.03896151714177 3.09300970917422 0.318291583274617 0.439490944621608 0.476093126544579 0.532104102347853 0.581529041904582 0.655652410666483 0.746052471795676 0.908931134069165  1.16099923021394  1.28856936101027  1.51928231830786  3.04500297376796 0.575826351686898  1.13468290092055  1.22952410803035 0.865272591140948  1.01366204676797 0.941481351843812 0.927773686542053 0.960836875338931  1.11437746674527 0.971875280900255 0.926749998529988  0.95250455808364   1.41125572238626   7.03000320506548   5.99823843091732   3.33759479158485   4.19588730497861   1.90713623323096  -2.02318215547761   3.53845960534066    4.8697915184216  -3.24949822407338 -0.297434804283044  -1.56499055291547 56547
1624661394482.71 600 0.930544706897203 3.17521591104026  0.30601980849549 0.430208011445013 0.464356757258853  0.51358741316627 0.572432638397943 0.637535903680548 0.736912079702462 0.885997322911524  1.16344411901362  1.26069062941155  1.47341085682002  3.08529051018123 0.563760296815206  1.12067160729723  1.20219292474636 0.860911865290269  1.02310198341806 0.942296850275431 0.925322654519598 0.958326779789021  1.10535033885115 0.960611627727005 0.913461785377118 0.960139741246552   1.46009623529607   7.30604414044194   6.04936199290332   3.78787759645665    4.4504211104371   1.44458817419282  -2.17670267528887   3.74505041869081   5.41746712320839  -3.35941410395462 -0.311044420072206  -2.08493226441099 56658
929021281414.27 620 0.92635029628635 3.22684253676292 0.294150850962041 0.419033199654626 0.448889142624427 0.519087376154282 0.558129520406394 0.650880832068268 0.708021427017382 0.869108374139285  1.16869744257741  1.21813512779393    1.453312891563  3.06284948814306 0.551120089439475  1.14056330354569  1.18031377981411 0.841244949096777  1.02960016687387 0.926875960124087 0.935740059132313  1.01700605022673  1.09981293000052 0.955514983788872 0.911481535637489 0.965559132685057   1.55579340596706    7.9757307071737   6.23128214520351   3.62939958629793   4.40133851050487   1.74086998504221   -1.7120242674711   4.76496837267857   5.67244388798148  -3.48026492713569 -0.073442466692753  -2.30371936162962 56793
1042423370761.84 640 0.874724032732196 3.29803328455072 0.279889064220166 0.404926388259159 0.438875453194942 0.507709024265118 0.550837138842816 0.630303544542542 0.713026482307598 0.843213271689433   1.1999162574519  1.23718817132997  1.56999365498958  3.04435994179188 0.538696274895396  1.15042853502407  1.18067252747562 0.825693490153093  1.00913628987373 0.919950132401718 0.940562141249402  1.00782654665404  1.09961399227041 0.959702341423838 0.930495021943095 0.963240252541837  1.64402778873046  7.75417642767933  6.04191749974675   3.6525179906942  4.59773660935267  1.58606612363664 -1.54542774187651  4.56973379055225  5.63020373085396 -3.42897677610978 0.371712152330744  -1.8716485450068 56543
1231634978226.06 660 0.865610241938491 3.36888932290251 0.270063768722319 0.388285463953866 0.433518772989123 0.526733513262152 0.541256084003475 0.616168522654948  0.71743897607943 0.813123025123439  1.18693220503743  1.23266416522997  1.58705456339008  3.06506586060179 0.526468449731711  1.16064509946081  1.19251977277191 0.812530834708023  1.04716240541595 0.905198118743033 0.963867001470849  0.99283508988025  1.10994819516029 0.968886512935334 0.950849331656519 0.947970748266121   1.5679862546347  7.16758863145305  5.42703799673746  3.65696741987972  3.70744833989102  1.61038811134714 -1.24331919225105  4.49108995721286  4.89013318935537 -2.96490683029799 0.774174002763474 -1.72913919023704 56200
954355280275.315 680 0.880794923774305 3.53470522830813 0.258334751086784 0.378496618986064 0.444369422393755 0.522553939231437 0.549754199279378 0.606116708736518 0.687813701437023 0.795868537019988  1.18119002349588  1.22788214207657  1.63070789074633   3.2276708184607 0.515600033621226  1.14272684767523  1.17703996320483 0.810661035019159   1.0525080804176 0.896597273540705 0.991953718282071 0.983105441681371   1.1245911895044 0.952770054104231 0.943024543708032 0.951529390089655   1.52022922784071    7.1215329063389   5.26631222234935   3.30546227785966   3.16126714329841   1.64191738949487 -0.711043013371505   4.39916896700345   4.23159738343041  -2.98525210205426  0.686262575878633  -1.22502920995424 56760
865651824956.569 700 0.771724927858298 3.64900158750292 0.247249538598433  0.36714964045139 0.431347442503251 0.509563803738912 0.541305501059402 0.615330968748049 0.662830676151238 0.775596439027922  1.15203479865802  1.22020475660132   1.6287767067712  3.29218016812936 0.503263196367381   1.1232979246842  1.16475010105294 0.802315124948206  1.03626663335671 0.883633960132162 0.984298328828436 0.972051505006035  1.11314736178163 0.940157716985993 0.945666677831378 0.934544229925242  1.65270986868215  7.42661972046559  5.47592768958377  3.47486243498216  3.55577669015137   1.5452817032009 -1.09003245453476  4.78637746422686  4.50672437453476 -3.19056833055819 0.398587917085389 -1.56853969545984 57003
969050710534.894 720 0.742389642400009 3.69098883921624 0.236400615019155  0.35679979549379 0.410942226429634 0.496457322224231 0.535548765803295 0.608575686375084 0.653870063530883 0.755473785349872  1.14580632936128  1.17170852400113   1.5822983106328  3.22057981034325 0.491470893107242  1.11854137124945  1.16073788198058 0.792865282450328  1.02433307340167 0.873178984084938 0.978120027347096  1.02374878186128   1.1093351358725 0.931206589772819 0.947926030671034  0.92600760082066   1.67345535650129   6.92855048671762   5.07151899467776   3.30418823240493    3.4859622130554   1.32673283205753 -0.978556136611695   5.21619634086926   4.32171884669278  -3.32667715505996  0.646630083988965  -1.63805427753447 56759
644900503352.329 740 0.741798246516833 3.72923302616011 0.227103980436678 0.339523250687409 0.408713041937814  0.47716270760399  0.53762164085444 0.599917566328445 0.641551974222125 0.753838215904287  1.13625534090426  1.17445639002896  1.68441054929653  3.15837569923412  0.48102068189804  1.10415567634914  1.14718934750132 0.791428734455077  1.00909310783906 0.856772761179059 0.956773010971292  1.02510209693372  1.12478386318453 0.933137545191269 0.946223803576869 0.925623928311128  1.66381281263737   6.8044944974947  5.13097001247998  3.05061654879089  3.60550716005952  1.30479454955709 -1.09050006745043  5.04276269061153  3.83658860575127 -3.69830190148353 0.194150521833143 -1.79649871656094 56496
1031821959832.85 760 0.696701838014326 3.79648531925709 0.218618032411096 0.329554815415779 0.393324427274346 0.477130960135509 0.528732074730717 0.603950743537917 0.623701747638073 0.766651520414609  1.12548434351185  1.13299374904358   1.6483745522196  3.15100745692745 0.470109567512601  1.08766487111823  1.13056533927682 0.786254996879695  1.01681655170745 0.849833607364564 0.934916207314798  1.02952380806537  1.12117238530545 0.939926055128625 0.934039200826319 0.926709479146705  1.59706825054188   6.9541391549576   5.1251374069763  2.95178801033462  3.84312349294617   1.6071557311182 -1.16663939525318  4.97454639984942  3.64870151236336 -3.67381316105923 0.122554536349606 -1.48943428964482 57267
732747444041.945 780 0.647455405423256 3.84568698711584 0.208926201994157 0.320122217103427  0.37825310669371 0.459552143450555 0.528601382335652 0.585136507346349  0.61785137827824 0.759047162703914  1.10299880163702  1.18596287843975  1.62589580931643  3.08987403473234 0.460693157649866  1.11086591451715  1.14761418316852 0.773139044201556  1.00050956392713 0.839420508107684 0.961365316450978  1.04302058855618  1.11913350279364  0.95055609404978 0.913162765518294 0.944981464505123  1.53363770741052  6.85557986395875  5.49756826577499  3.17292596092303  3.55291965876263  1.54407896518631 -1.30301769966831  4.88708608125297  3.72178393160867 -3.96263046885553 0.199158988170263 -1.52997792854497 57161
1085125629242.08 800 0.610467744875115 3.99431641230134  0.19998684221297 0.313356140324134 0.372548274178069 0.472891625128986 0.545545860437003 0.582322410153971 0.635588047013924 0.751037830414003  1.07276410082916  1.15098676059998  1.67392716212771  3.19070279356595 0.451006795391278    1.104112559332  1.13160360338504 0.769032965475099 0.990501492169867  0.84110512730979 0.942175148630514  1.02332599756474  1.12848039325688 0.951839250925533 0.898943914330459 0.966815205478493   1.5829506460074  6.83907368169678  5.59965592391878  3.13700305495504   3.3765127714158  1.18486345640516  -1.3858002418236  5.02382349948593  4.25556618319494 -3.81593122802648 0.407351822510493 -2.11737495125129 57202
765835445769.652 820 0.572557074303749 4.05862442957754 0.191454631160669 0.303783414810884  0.35813068537266 0.469344816941689 0.546095547362528 0.568230276355631 0.634178251834633 0.764672980264648  1.08742647823079  1.15125531682169  1.61185315785257  3.15372344272702 0.440960656470801  1.11033818058812  1.11383659199717  0.75204479091227 0.973364008157589 0.831244751457531 0.921113500966933  1.03008619170223   1.1157710273662 0.936367905951568 0.882849292035371 0.963725754807759  1.61104768234482  6.65807091287682  5.46615637211218  3.24121094283161  3.42659550329121  1.10189962532394 -1.34628261820326  5.33276921723101  4.26327548406753 -3.90874859683821 0.471520622751193 -2.21285373228946 57145
717164552318.056 840 0.549456713319622 4.0833443135073 0.184106155712726 0.298476062003974 0.358045379174944 0.456350727900428 0.522011892677795 0.548750553035023 0.616452161744409 0.757060707391094  1.07288992503268  1.11604379924692  1.61143519745321  3.06973095259841 0.430727908413684  1.13274796122667  1.11191133618477 0.737389914261637 0.957549566530993 0.826489341557856 0.920965087530472  1.03881026322789   1.1279971756649 0.927507068760536 0.927909367814855  0.96059094401977  1.62219144220173  6.89537429307132  5.62848958442734  3.32226996882522  3.40134528440504  0.94272498971854 -1.62174214114009  4.76707540742294  4.72761851181444 -3.92618670150218 0.128723021531235 -2.07183987135996 57154
802011854282.512 860 0.527142710737389 4.16236720996508 0.175350947304377 0.292494517096714 0.369324193484707 0.458821446063549 0.508343959220296 0.556206980728503 0.601049217306623 0.747143471541074  1.09495761299879  1.22099081124858  1.62973112401385  3.03800790596366 0.422086084956787  1.11932373318613  1.10595143022296 0.722019493016084  0.95911070097165 0.821373421342618 0.921778675328993   1.0401980175578  1.14210392309993 0.936766087787677 0.928288721055516 0.956098483362291  1.60375614081926  7.13874745254441  5.98935887382954  3.40717841004214  3.51313591449475 0.835318039252556 -1.61789305416639  4.63283357223344  4.64656845107518 -4.05203352859695 0.264993378523792 -2.18516670442869 56847
