601411828752.272 200 1.07099816594341 1.93784267078096  0.70984684210581  0.72952438894313 0.766476928709094 0.788242543245408 0.829938401428683 0.866098435987124 0.880085282126618 0.988365665020918   1.0627641135196  1.08842548559618  1.30604900130253   2.6656411500918 0.879119884979812 0.970716967458693  1.39752125245461  1.02141160858529  1.00478719587171 0.951868198102558  0.98498053366251   1.0034931259606  1.03472262370354  1.03941566951988   1.0072119517457 0.967934741152958   0.827640557044336    2.29044293702649    4.81218673558322    2.54726815856474    1.32690796387993 -0.0256987216302208  0.0118496820718008   0.365484639357024   -1.51764970111098    1.28922442442827   -1.56548402817482   0.133544000932025 53369
1155421450673.26 220 1.1176289315447 2.01376015008234  0.68163240304608 0.704829630070958  0.74414368075142 0.768793194802018 0.838664109456532 0.843635395238977 0.951287855281574 0.995691636342719  1.02790646869502  1.09578068743567  1.29019423887134  2.76417613031055 0.862824416461133 0.976281558425974  1.40300296727192  1.03130687392296  1.01071553234549 0.962360065781846 0.965277673738464  1.00074765767743  1.03711813781757  1.03098161086681  1.02962132609026 0.959094240468259 0.892738452740583  2.50515781704743  4.85078568535452  2.82482506524188  1.37160745822596 0.624284974938403 0.395821102266372 0.444810217825288  -1.9361638155473  1.74262353539454 -2.20504059343352 0.529542688415381 53264
1233898240909.92 240 1.11309592453502 2.12238844118434 0.650571054656077 0.684916025678904 0.715567563303935 0.743287874493491 0.812005479065782 0.840142825568251 0.929761412586511 0.972615608163264 0.998307456312856  1.10133125793095  1.35003630155804  2.93051858629648 0.848302206190158 0.971700501783941  1.40355771199664  1.03750255751279 0.994565221799694 0.960948482740151 0.974010163784072 0.999608431225382  1.03537095674677  1.04160147998951  1.03484939257302 0.960369073967478   1.06441025149019   2.76873167225495   4.86097031139659   2.79833091409409   1.41693655994823  0.691307164305411 -0.275349242183683  0.805549850386766  -2.09244964624428   2.39736369421629  -2.35987521168726  0.649359891184655 53252
1736538847174.2 260 1.16714552891758 2.22285402492743 0.617756113122421 0.659547892192872 0.684989862267529 0.728016500481683 0.794419310298018 0.836919188679335  0.93570230104163 0.960462238358675 0.981638276432602  1.11865802140021  1.35035568283359  3.05238238539508 0.829536732271385  0.98644278874365  1.43209606686953  1.04179137132838  1.00230487413467 0.949023989920932 0.972396718414957 0.988035287413706  1.02794440638335  1.03571626499234  1.06648202829397 0.958468956183823   1.01090301393371   3.38975859884637   5.92681638476007   2.41637501736436  0.602064342935404   0.84247372439897 -0.457070651395194  0.474555182851419  -1.79342716514623   2.42259746209181  -2.93280522806911  0.806059254328255 52819
1254896010285.65 280 1.15032258554928 2.30445279360331 0.587975030951764 0.666823489506222  0.69448313995023 0.702814209283067 0.771437455423622 0.861452648880006 0.904284808280695 0.935202516313361  1.02153016681848  1.13223516948684  1.40920260258526  3.12244297643479 0.809910058964194 0.997093136018385  1.45353147619601  1.05308594284369  1.00620137596293 0.943337026027213 0.951490970820319 0.989790119472828  1.02589230732427  1.03800608076542  1.05810658352914   0.9656071545258  0.896504929299772   3.33044573356475   5.74519600398396   1.98705156580701  0.474515191122408   1.32244626919721 -0.189391530805003   1.00392878959743  -1.84864631901483   2.59222454299206  -2.23285753683799 0.0953587150439971 53364
1291841588455.38 300 1.15981743584732 2.37237328544085 0.563674889525326 0.639205391449864 0.660595101812825 0.684099341979768 0.778936119663735 0.863831991110905 0.890651049976326 0.993569047562272  1.05096458971743  1.13531791451571   1.4078415632925  3.17244965094164 0.789192192981547  0.97642428899079  1.43088512487896  1.04104399548024  1.03236413816592 0.933229566781966 0.946609062939256 0.974754517678005  1.01300156539422  1.04642342216553  1.05793944475483 0.969636718111643   0.89556191484925   2.96245359856798   5.44961366596009    2.2418399349035 -0.555153356111863  0.793162960790373 0.0587196655119245  0.994073170210734  -1.41204101102718   2.55703360076012  -2.19423060450129 -0.609771447094991 53653
750235222483.436 320 1.25909032438299 2.38660832055702  0.53648945532332 0.615822387139869 0.649743918140735 0.743190440015015 0.750906514009495 0.849545857360288  0.92396188527055 0.986860664042995  1.04181319983493  1.12168474753712  1.39513819170631  3.05578990002469 0.775516082698267 0.970463180017564  1.41910273783902  1.02088885449395  1.04178555376568 0.925147863659463 0.942940501715358 0.957086626639553  1.00869761861886  1.06898682593921  1.07124653482692 0.977146197249366   1.20946260798102   3.61231649979886   5.48648756412862   2.44231796776542 -0.729699861473404   0.17513206549094  -0.60253476594841   1.25445266236846  -2.08015364147175   3.60620808858645  -1.52198966083456  -1.11523610067134 53022
1026132901956.62 340 1.33429927520312 2.41035886523776 0.513232466268366 0.595622172441311 0.678058729744148 0.718234493529577 0.735763031898886 0.836097738975029 0.905073859699142  0.96581986578117  1.07712849546571  1.18630012679387  1.41512118356865  2.98179330725235 0.758364356837975 0.965540834301202  1.39155890118961  1.00575682084646  1.05751860708246 0.913536806137882  0.93983260700662 0.944256293217565 0.999345357874017  1.12919549077883  1.07582133365243 0.983766781392357   1.05711942697802   3.64089924508335   5.78960197665662   2.21635448228441   -1.3084948145841 0.0252455952286948 -0.599174128680592   1.03244468040959  -1.81674093042055   4.05657219935908 -0.661014628689436 -0.728326552680517 53377
984366825521.339 360 1.3867348945145 2.44827805235133 0.487542812472704 0.578430930160115 0.682536738454899 0.688357565479851 0.715793543017857 0.823126525171117 0.914679486344783 0.948578836137378  1.07815796012149  1.29260089250167  1.44996235469859  2.92236351380454 0.742938782449892 0.974767947608496  1.42767770476923  1.00551506070604  1.06675949690215  0.92289559666653 0.929617432700039 0.930016745387898 0.984635565888798  1.14458707245646  1.07541251885103 0.986650859169395   0.937346676178822    4.28267521959793    7.11042736203916     2.1644843560609 -0.0969570626753117  -0.751139521589503  -0.827752791772705    1.02814105692837   -2.20812787735496    4.36909273623876  -0.394388226049617 -0.0109285410389209 53390
983715298276.621 380 1.50465089264227 2.54149345569225 0.464730346145853 0.556769645827327 0.661699792244929 0.708192308978433 0.725539987224259  0.79308113159405 0.909659022911173 0.943892586596999  1.13015035172691  1.33139008878946   1.4529789492511  3.00178113297228 0.726055341352133 0.978276751996265  1.41511685479434  0.99016530895678  1.07288373790422 0.928937183643958 0.938155814561866 0.941965553741952  1.01331906829031  1.14339625102676  1.08820224188482 0.982412761656662   1.12552994285264   4.91444638837209   7.05961925262394   1.87269443301158 -0.471604085623271  -1.25431051313991  -1.13255948074687  0.578610468985935 -0.941705036247122   4.05557053836785  0.258669298490243  0.536872596492619 54120
799188217800.985 400 1.53991486702694 2.56824552751297 0.446630696922814 0.556300534740495 0.649304687986068 0.692735489673192 0.721754368862235 0.775902344414898 0.906441960681546  0.97657658796397  1.17551751434818  1.34030656799476  1.54469802359228  2.94592475438655 0.707659853878217 0.983472580471004  1.40632918182082 0.977069233100682  1.05752819635006 0.922270107788019 0.919825953504573  0.93557225313746   1.0439488916431  1.14019353034859  1.08382457039957 0.978814626999633   1.14164117246027   4.72560806203485   6.95556324949496   2.55782283806527  0.213248127344515   -0.8983375745408 -0.709493227294921 -0.195046224401232 0.0761217082683302   3.87445168566498 -0.725591478002439   1.06911308215176 53242
750116111995.017 420 1.47632801666537 2.59116679229172 0.435181038133838 0.542914066090698 0.646726324035426 0.676710935773577 0.689070170599684 0.768806124710742 0.901345375350021   1.0124551366104  1.19690809064231  1.29355745342299  1.52783099406477  2.92186874162544 0.691444871197912 0.970357589137633  1.38177271744245 0.966133510759003  1.05774168711325 0.902490323580564 0.912700614049433 0.978947747416281  1.03940695137979  1.12416772200808  1.08331775281803 0.979647126724137   1.01493876061985   3.87705635713585   6.56967338111521   2.02942203044836  0.584765667138573   -0.6422985741136 -0.881200033985844   1.78068400068809  0.201326004520286   3.56462253427859 -0.428130167750515  0.845975130809199 53682
979916182328.795 440 1.36520039815223 2.60462486877353 0.416182733253272 0.538704810098402 0.622669519557035 0.679076075464774 0.724222193654597 0.768284601880661 0.896058697306184 0.989039114658688     1.17223858519  1.29952406763604  1.53505926396877  2.82341308943667 0.674986424556321 0.954746565570134  1.37083159598902 0.960172062671503  1.04229115559788 0.908855861725261 0.899263586669907 0.972997696902496  1.02976463557264  1.12532515576873  1.09534627788983  0.96535057874988   1.00807222099646   3.99952180029722   6.94019697948895   1.55485712684382  0.819776818787049 -0.241383756543129  -1.31426767740509   1.01154360997623 -0.630462763795824   2.86270819355445  0.207479433774918  0.931419125179322 53790
837012172279.05 460 1.34634699228996 2.64261485715608 0.398673564204501 0.516942913377097 0.621812081746524  0.68329276676929 0.711763691886043  0.73977250338336 0.864596420549539   1.0024454251393  1.18579051283384  1.24846591548199  1.53684573915703  2.78410226395115 0.660505674991654 0.967952097126433  1.35370908645728 0.939682141209718  1.04704862194944 0.906887038709537 0.885308844496402  0.97607555525298  1.04984301355689  1.12374353522709  1.09021381035453 0.976820774263918  0.994573020414047   2.90320697681302   6.89575755695344   1.89211750162612   1.74109611741101 -0.700111348105086  -1.25988374609477   1.59834829874482  0.126973910028859   2.86097900070313  0.177436921229636   1.10094789961137 53928
754947013542.264 480 1.382437852484 2.64528924488554 0.388836853563569 0.511663412060378 0.623324157262697 0.661285275160353 0.689739787093887 0.758128177015429 0.872572093459235 0.997149834200858  1.24870275641004  1.26730637451972  1.51207878398888  2.72090734236983 0.647224921886407 0.959773811336219  1.35284728236287 0.942457179097383  1.04709823041712 0.910473006205002 0.887159544075406 0.978253802278513  1.04814978114606  1.14172474151381  1.07094486167961 0.979783881048005   1.15685877816232   3.34109998771917   7.42308950727445   2.73742812519936   2.23195138338669  -1.47306043449135  -1.53244948785126   2.16989245344512 -0.247944197272176   1.91625691311149 -0.321502439681924   1.40138480475638 53351
702229995771.393 500 1.40656780229909 2.70557460665403  0.36947761998242 0.553646869480581 0.609479432109561 0.648423678240316 0.682140523761643 0.766702889365206  0.85012207926942  1.00712771272153  1.23583307887968  1.36175385535134  1.44761481941197  2.70462567060069 0.633345046225513  0.94649176597683  1.36518087152313 0.931822604679129  1.04843169684938 0.931941827445653 0.873819422058485 0.967494253583381  1.05771139619205  1.12398399188029  1.06678390310796 0.995068999662039   0.954343576871697    3.30121685823286    8.37106159336442     3.0854362791465     2.4653067470669   -1.76017188928173   -1.07736302577964    1.87896216188728 -0.0928176346852596    1.64406499298778  -0.698418349506377    2.24547341938118 53573
1857752312703.27 520 1.41382379095013 2.76003829259829 0.352033694229962 0.526904674830406 0.596607075850729 0.621278949511345 0.668990479621051 0.745157824667372 0.841289656705062  1.00470995203236  1.23625964118081  1.43213728444747  1.49950300271383  2.68172628085466 0.617399886140881 0.952338938270459  1.37059554026434 0.948163992683269  1.04769913114532 0.930260032534224 0.866844353268434 0.975414069704857  1.08378435826159   1.1075718544583  1.09133398516777  1.03343292025839  0.958013007565887   3.77121265196899   8.71740243954778   3.85266804151875   2.37500603083217   -1.2091633425177  -1.44263240681084  0.846925946142436 -0.562912542483687    1.9464419936667  -1.97135154911154    2.5708769649071 53310
813457695576.143 540 1.34786235900949 2.84399905405918 0.337989371865284 0.511977786554956 0.588083410401548 0.631270310490933 0.652035232104891 0.734199182097078 0.839383252996592 0.991644911458937  1.27547737866796  1.50754323895724  1.58851165721247  2.73376978552001  0.60596240953868 0.972331018268985  1.38974318714785 0.936801169007156  1.04897748547398 0.918581578435568 0.857159026846805 0.959629566850339  1.07259337652849  1.10067680194097   1.0782990253905  1.02054219862715    1.3351593039635    4.3379195332155   9.75309984511795   3.73909426976561   2.94789904431414 -0.674017206176166  -1.45188833600158  0.794033737879247 -0.515954649008433   2.22516462617453  -1.55918235973161   2.39727639305979 53387
765292244414.955 560 1.26417485273449 2.94432243460958 0.325603085537089 0.495539020504789 0.564034062634616 0.621066634658744 0.660644540094192 0.722258258691687 0.816490800725174 0.970098592937618  1.22517419891492  1.48384776970826    1.580116754079  2.82266441404437 0.593109526558686 0.956872603461172  1.38308426518118 0.934994944985183  1.05886159486552 0.904150291760902 0.852443571277005 0.945153737533928  1.09317024972175  1.09380933747344    1.075811069896  1.02570315379024   1.30982230207103   4.59167713515719   9.03345127396598   3.30358841446344   3.34796909475199 -0.483663941464988  -1.56031634485153  0.750909847617819 -0.439140763873665   1.77234475546284 -0.746310932172508   2.89478210905599 53343
545540926991.326 580 1.20405768214008 2.99692265491752 0.309716798103848 0.489928240698397 0.551195135470434 0.610294338274825   0.6357186775755 0.722813064271466 0.837711145979964 0.988360324103915  1.18096407090284  1.48208003114277  1.62353214817459  2.78173548317542 0.578687706216907 0.972401770613995  1.39010670540604 0.915554954969241  1.06936324289685  0.89194367757101 0.838416107847747 0.957309835244275  1.07622001058821  1.06966821188953  1.08345372541116  1.02333018446635   1.29400880163364   5.07773488331186   9.39512862053594   3.43077777382564   3.11422280564126 -0.703958412944126  -1.69954590813241 -0.176758586474351  0.144343765408848   2.22081785208334  -1.22446466983561   3.20727995919651 54097
627812245500.303 600 1.16517810291241 3.08548950666206  0.29593264323896 0.484205299707515  0.54735500593117 0.591105670953158 0.629997406846215 0.712227134781352 0.803882726409509 0.988942930755131  1.21328115986668  1.44836654481012  1.60043545170731  2.81735141383272 0.566819754755694 0.956337049751126  1.37657470329176 0.910642372109105  1.06275242572483 0.885655039243492 0.846360103995988 0.952433186751553  1.08334686305248  1.06342876656976  1.07550399055843   1.0392039145373   1.30840085021701   4.92402000426732   9.43582856459629   3.06671190333878    3.4134315118192  -0.94177942443796  -1.71862025575498 -0.254971157192681  0.674516979094271   2.74598284795297 -0.765563482804689   3.86456211407231 53259
695728661293.614 620 1.11072227516649 3.13247078620265 0.284032965252309 0.461406149429776 0.545173798475486 0.579453196504532 0.632442388342398 0.735614241883877 0.803238214540052 0.984397700526166  1.20223233456183  1.40576100062329  1.61775992166481  2.78703746366047 0.553656040032159 0.950534413298596  1.36723615345504  0.90578704881367  1.05010906325013 0.872919233100662 0.846673795239106 0.935036901581043  1.06297600624955  1.06029326050178   1.0853471662409  1.03224982294467   1.12093154185899   4.58179126506283   8.74281507395106   2.66738111268477    3.4609496525728  -1.17232608809928  -1.09087749253272   0.23903804185661  0.626658904118224   3.39575784052811 -0.196909542223595   3.23990926079424 54316
849972023679.167 640 1.1144372043942 3.18828260390724  0.27074634642415 0.451063660444788  0.53025713381608 0.566741503292201 0.626728281583295 0.728638211694954 0.785854918232658 0.968748713727344  1.16854858242196  1.44646405372767  1.55739353455929  2.75217613018191 0.544461519121186 0.938167288711168  1.35038416928688 0.901022410184697  1.04241632308378 0.873741608891133 0.867962050509658 0.935247919094624  1.05881213947295   1.0785412432499  1.07742021312814  1.03038264508632     1.1315708375815    4.17866845768663     8.5521349778985    2.42409706297037    3.35299873434196  -0.524227878596209   -1.85234265995665 -0.0136034894009691   0.976804181255146    3.94090282478909 -0.0835482645977272    3.01660179086395 54172
564587060779.617 660 1.04015016772841 3.21514170742006 0.261780032648037 0.465670496070447 0.522893713874734 0.553451347820731 0.613977491222576 0.721765762948904 0.778560099625541 0.948903969425583   1.2283297177643  1.44897036958474  1.54657619520792  2.70605585160696 0.535779831909515 0.945092385755901  1.38073895459579 0.892738028921554  1.02322364524891 0.865023244257157 0.872508600293465 0.923859054517008  1.05159221914174  1.07675653437702   1.0709002071596  1.01496462474305     1.07707528369235     4.18931439416338     8.27024658229483     2.82245296684444     3.59023773516019   -0.507771178300238    -1.98424059170823 -0.00168672961112375    0.990396810269399     3.65169167499908    0.184003636558721     2.80585147623883 53860
491368456734.628 680 0.945668618648412 3.35069918384238 0.249890105400287 0.448538657873189 0.511058913318722 0.544829680331893 0.624791071230788 0.746597027926679 0.757057729413732 0.919948931243332  1.20040952172756  1.40516368505662  1.52210304760433  2.80556244814676  0.52938921851073 0.924910134876576  1.35593027690168 0.882037494863892  1.00791873791946  0.86108347709827 0.870067775176584 0.933608780841617  1.06397962095689  1.05332166239912  1.07272834558597  1.06358740399778    1.4205037127213   4.22487431685145   8.44521991477369   3.16980607352259   3.31231678317224 -0.132815689692771   -1.6961802898792 -0.141514378763128   1.25062112657482    3.3785495534295 -0.440541088420071   2.95750449508863 54239
492417029960.348 700 0.928800893798289 3.35998902007456 0.242155861021032 0.435856495049378 0.499588799061293 0.523867221114772 0.613547572005463 0.721938586658188 0.741452612080861 0.921027412917266  1.19470221458705  1.37767647993836   1.6561222183888  2.73382494111806 0.518377563346632 0.919513643498817  1.35155534628375 0.874514284665854  1.00152535091259 0.848156627905663 0.874046658292205 0.950883702747609  1.05262212474599  1.04171562549979  1.06493827352853  1.08725416774204  1.40337895914269  3.77571172760079  7.75100813272485  3.18661380309959  3.06936712692115 -0.29113405664516 -1.15287932163835 0.750802747693771 0.543082482435031  3.75165374856594 0.131764191212544  2.15050057748101 53991
531793544451.116 720 0.882483946066538 3.47148798223609 0.231786168821124 0.431766364744933 0.492689176469306 0.517808554173394 0.618592510167773 0.693744845851383 0.729780274460057 0.893650930358317  1.14688783105125  1.33106307369658  1.72457984609326   2.7933081556443 0.506958488904152 0.913365357371972  1.32828077652367 0.885839828103637 0.989983579467956 0.838931385365791 0.866536737437537 0.935097149165981  1.06414555513187  1.03093250087077  1.05922786245518  1.07363373665901   1.32194826821684   4.03116302737801   8.09584834187647   3.82193103073676   3.48775675877607 -0.598446254484853  -1.58469051425305  0.668343137739264   1.08899308851259   3.79990801087142 0.0458594038706933   2.56361011731952 53893
369819177442.301 740 0.872628172411084 3.49586563476836 0.223204961000033 0.418202129467211 0.487171951698728 0.530501285337153 0.609003176342826 0.669198166890641 0.713019303383871 0.890735170649799  1.12665777021089  1.31156127037041  1.71227171245676  2.72780491167541 0.495222866113619 0.915032888447303  1.30414106856379 0.869007882828799 0.971128675273317  0.84940042550599 0.861358123799663 0.930234308124358  1.05288930141038  1.03294813613752  1.06901141718155  1.06517534841844   1.24793816225095   4.60171755783216   7.72704016521852   3.56591119000069   3.57540371597957 -0.464425366917818  -1.81292394504416  0.751278397533022   1.28293983053474   4.04391648746756  0.519502782819115   2.39171642061561 53989
543765075691.762 760 0.829135890674402 3.49750527224331 0.214654387560058 0.418649235097231 0.467513487663789 0.550750386241857 0.591593254829398 0.657659065856709 0.721515665534362 0.853238375191542  1.11549163882196  1.35304467270863  1.69339761610532  2.62576905373686  0.48379675070137 0.908254311717226  1.28022779149708 0.848571197568903 0.950635386775275 0.843449165364116 0.871249165795132 0.911009180710645  1.04864514831289  1.05201427853599    1.060709841241  1.04039402427549   1.34055893362893   4.57851043269305   8.14717660971182   3.53286829211888   3.61826839415516 -0.697377988846265  -2.20671555793706  0.573509569927189  0.860050682173606   4.60803435946999  0.730824397654361   2.65240030978012 54106
427348020233.491 780 0.841536818763483 3.49281133745149 0.206591433343098 0.428443112429209 0.459420352364352 0.535123289568237 0.578868745864221 0.645023833278611 0.707181389486153 0.825701396735145  1.07034324913224  1.41421084637891  1.64481664763157  2.52035992175342  0.48115262178542 0.911863149954113  1.29053518131416 0.845649152193891 0.960298481434942 0.856880470691037 0.879595470841156 0.894644505079178  1.03942532588603  1.05552961923595  1.07264181162907  1.07494388828411   1.1065602779924  4.45981664229168  7.62400509660856  3.12473530407226  4.00657025014293  -1.0344330325927 -1.71156079309709 0.766365652750968  1.01898953641388  4.86673967523005  1.14130822690215  1.78251823443076 54268
344445435290.303 800 0.835948168185995 3.68828551014723 0.197483556431793 0.410263115750245 0.451544781768547 0.519433813644524 0.572038924396903   0.6547518536417 0.689222598694172 0.807580339455757   1.1050656064792  1.43035421863054  1.65051619849667   2.6864576866035 0.474660746500052 0.898266862069082  1.25989406632808  0.84420920971639 0.965252984199851 0.862011362514115 0.904019165768973 0.885506455133702  1.04206867854097  1.04261547366687  1.05508349576978  1.06380815587393   1.27495866279434   4.30024721181322   7.65644551811514   3.50367588693774   4.42660442887662 -0.507020106288431  -1.35905444470386  0.823515112897592    1.3722144288885   4.81964080315714   1.01813840925434   1.82227240652849 54327
487953973858.207 820 0.883945732185988 3.68257407332168  0.19087582701967 0.401074398228035 0.467153594492507 0.518835543217479 0.551257230106272 0.659450783177165 0.692287272311986 0.812736107999362  1.11688122484321  1.41034917537908  1.61676540879023  2.58853424137971 0.464792918174124 0.912018494479483  1.24199181214628 0.834395835743293 0.993747114331468 0.849043697396263 0.895200965222258 0.875807828039226  1.03244817826072  1.04897739950459  1.04561754207079  1.06812935697273   1.25085456246036    4.8010193375554   7.68707261780374   3.63730103086193   4.97531520279745 -0.526514677046058  -1.62481158610602   1.06754167024946   1.58475700344172   5.12966703795205  0.592008036034234   1.46751103082865 54217
320545788388.275 840 0.874527410695752 3.69846471943833 0.182643301751829 0.403040147326836 0.447779304395281 0.501568529163127 0.574634311348447 0.651190706512418 0.666956232839748 0.844770662508951  1.10863941060498  1.39257527596207  1.69181201385851  2.49831220702793  0.45307459303846 0.925823585176933    1.243777225621 0.827568046334321  1.02005866647826  0.84425588434144 0.890993029196326 0.864161351678585  1.03619113494601  1.06962097424553   1.0361199873669  1.07269870779858   1.28495258255321   4.86955309421526   7.26805171696626   3.77280223928598   4.65671366042764 -0.358876165465571  -1.50439051473269  0.880601656041986   1.94952401330466     4.805246345706  0.617599191473819    1.4353511018443 54201
648144161848.752 860 0.856530531030667 3.7922034151131 0.174313011952092 0.407485415619717 0.435640313117934 0.510487293632216 0.561972813232343 0.635479429906672  0.68659418503645 0.875991739183224  1.08547890665577  1.35397598364455  1.79603507033906  2.50676173742845 0.445685181006076 0.913525897911568  1.24381055521648 0.818163401578098  1.01412784827635  0.83688624239752 0.899849825264299 0.853593935961638  1.05429024791679  1.05138682317492  1.05457716655522  1.08400851348923   1.3874075848105  5.07332763690353  7.22153659570229  3.78137739514606  4.22844184624194 -0.65332546973815 -1.38493800248252 0.878521368639552  2.23263556141373  5.08921105791301  1.11153818401537  1.80992200681793 54089
