1028635503528.65 200 0.742232018135439 1.70872504272504 0.689060794850892 0.748672559413088 0.757536937205056 0.766936294967384  0.78772631533722 0.815391241819619 0.836862614361531 0.929236822108655 0.962131410807968   1.0454989951116  1.09047826030735  2.01187924139223 0.979421622043553 0.880989378359471   1.0066235541914  1.16030520615305  1.00156730344729  0.99931916887406 0.917426674074632 0.947269846314673 0.895615866839089 0.973192707079285  0.93868053172126  1.02023505433957   1.65868167772034  0.271195372017957   1.57561774289676   2.94058271391809  -1.38649850233612  0.990283239554337  0.574900446595342 -0.603437236747264  0.712576411735441 -0.193157001015505  0.642187156087418   0.73629146486122 60044
882543228895.572 220 0.794748283366895 1.76115436859347 0.668569380033169 0.725927094517019 0.733806301130386 0.750629900634159 0.764442487081888 0.801902536224702 0.844877197425661 0.911720640758873 0.984075712506785  1.03496143188624  1.21241767677898  2.07367805224607 0.969996246590688  0.86574499171859  1.00929203024517  1.19044889731912  1.01633849910344 0.987625618091516 0.926886820550284 0.956728599946976  0.87959943522091 0.951907227115034 0.927567455668765  1.03438706477207    1.92311098274898   0.557711123782243    1.77435722568611    3.49599472972511   -1.87897561907971    1.10005075571662     1.0231250495471  -0.934123989077732   0.767648399231954 -0.0938921674425441   0.383536156816723    1.29501696766072 63368
633061602486.514 240 0.82873305372883 1.8777940206406 0.642941917794879 0.697320802804556 0.715413571753572 0.731523222957995 0.748923346031132 0.790682959598109 0.851627965078705 0.912521804766694 0.961125907864075  1.00448733069594  1.19555070496455  2.26708417261555 0.964707284278181 0.845567224889302  1.01150999871903  1.18997627634717  1.03592051536671  1.01088236589856 0.914415575488441 0.963945017114581 0.881204076746981 0.946899295606986 0.942303997347108  1.01615412031318  1.96649448131388  0.50461454646949  1.96348256515059  3.55885484343464 -1.92644890720164 0.432616507963161  1.15610034790312  -1.1635125080913 0.583938537539673 0.105926269515961 0.278624642537832  1.21847863840694 61893
739718057177.503 260 0.855257352764662 1.92958838321775 0.626158988680274 0.682070543435275 0.696073517257674 0.715895816298285  0.73954548750856 0.788170841561106  0.86386929975024 0.922129978542443 0.963612077654073 0.968472668856836  1.24146124939116   2.3313848560886 0.960976341232402 0.826663220706418  1.03402156150723  1.21674744532124  1.04977562953071  1.00521884118228  0.94037119028788 0.956756108959612 0.869694423191971 0.941390578315114 0.932993514173461  1.00927088391299   1.76211565475238  0.496865069952114   2.04117446005013   4.13870019615852  -1.62496447408649  0.486046032411514   1.78575438587303 -0.782505419949521  0.638694439932236  0.207048663181707  0.657764631573425  0.980249704275355 66863
878562236666.677 280 0.875001250095918 1.98025919512895 0.610662577480994 0.666965147498095 0.687207643768983 0.709290454117618 0.722424674032967 0.797445923219175  0.84319566609897 0.912368411793443 0.956863990382687  1.02474713825827  1.27454575982537  2.39466840161353 0.959331780940074 0.818729695198242   1.0519574807074  1.22436553948165  1.04323471052466  1.01736996147876 0.962976248549168 0.959488868595933 0.858101293379675  0.92922643115978  0.93544775620751  1.02686404277748   1.83208029125294  0.400637500696214   2.53741068735943   4.07565206293732  -2.07566062882184 0.0505545940523754   1.85845065383203 -0.652640502320296  0.507341973111103   0.34697497630519 0.0430672539597685   1.42696792985106 61251
630461040347.082 300 0.915096597141186 2.06285168428356 0.583627162773679 0.654214138302281 0.674344994769313 0.689263926253151 0.733338238892917 0.795053133438969 0.839985804712609 0.904740551573197 0.991386529610333  1.04513792657488  1.30232121516529   2.4835419741418 0.937583934123021 0.807025864598976  1.04711174634135  1.25938271592517   1.0664389544154  1.00660997529669  0.96641948990212 0.953798552469977 0.853238369405997 0.913533344565058   0.9216461805201  1.02739681465314   1.93270213945937  0.706590392629311   2.69091133613213   4.81830608070151  -1.15674842223942  0.556992545016337   1.70535161376886 -0.131854504870951  0.369992450308899  0.194967512371955 -0.132600633107879   1.83250259825281 66640
726327099432.603 320 0.913330050348781 2.11065692608676 0.560023767637993 0.634176492261039 0.648637316238199 0.665137633250857 0.714047644885706 0.764950010912703 0.851186864209637 0.890382071098834  1.02676223907011  1.10249218941915  1.32200019247566  2.49483457119797 0.917024672245188 0.790137418173113  1.04651302126413  1.28282317644553  1.04984013596032 0.986391206106179 0.957128846280751  0.94061887057802  0.84298672207959 0.913250818139406 0.915436321302523  1.04874645020879   2.04138207912158  0.720544708229095   2.71374528769559   5.14952113599352  -1.43912429786893   0.85950996513162   1.70668497124588 -0.148159769144022  0.252432691840946 -0.219419227015312 -0.424804832481282   2.04698940193262 63466
741165342503.436 340 0.830497741598304 2.19821973253121 0.538211151427585  0.61608573046073  0.63319549358419 0.651572341744726 0.688441913175009  0.75535667873983 0.845440232327879 0.863080911779903  1.00305925887414  1.07464730467988  1.29479525870652  2.60072777555165 0.924654585053818  0.77736501897636  1.03302822995455  1.28838891313901  1.03804692624576 0.983328576011245 0.953584823055849 0.923341335790455 0.824205631486074 0.912209146788137  0.89943052665785  1.04270127508043    2.57258958684548   0.863255624072437    2.55629919710208    5.31122597055424   -1.65507025192446   0.878198716261014    1.81767798569335  -0.271916216019759   0.312103760020742 -0.0658587599613313   -0.10475360975564    1.94282410963038 66111
646184551877.261 360 0.756507582920027 2.25090925248378 0.517425609143978 0.600686996795739 0.621685844587404 0.634554361024435  0.67918753965203 0.749146054962864 0.818392495712946 0.854559609159684 0.990637986771262  1.04034918414067  1.27216683483753  2.62158469140916 0.916464345943747 0.765995288155438  1.03674576767027  1.28043747341013  1.03238525998354 0.969807086725997 0.939383847205568 0.911001743206654 0.818616242146322 0.896253026036899 0.891960497842412  1.04951734599021   2.50400920899933  0.953717518010467   2.88925003346105   5.44003463293064  -1.28751540156098  0.799932392728654   1.98587053808553 -0.567940230124551  0.284461757863382 0.0761332047120704 0.0779467913226383    2.1383395978473 68118
492499060400.195 380 0.691294318257924 2.31431294115681 0.495058975134305 0.583685979879197 0.607998765296447 0.620408294030406 0.659347724601481 0.747714551507098 0.803996017204909 0.816958134780098 0.942561875017936  1.04972370187832  1.25119925017847  2.65155784629213 0.914866024713947 0.751558862354986  1.01836701398429  1.29594768685903  1.02221388749131 0.988005161952118  0.93176007666035 0.911149991314837 0.800392484658796 0.881468603536988 0.889936803177202  1.04148970935251      2.648340846882    1.01673777190617    2.82132282985432    5.36563017322027   -1.48268773954389    1.25331516442265    1.54855278162542  -0.542782018755873   0.348662323052045 -0.0925428370412367   0.385508892966587    2.31571759288961 60463
303141022018.758 400 0.691644792752165 2.38454527003061 0.469966988526275 0.561242533176967 0.594326463204964 0.619085696906836 0.641616790886819 0.738583692243976 0.788966889339099  0.83130179934165  0.95047176753297  1.03578158229417  1.22851939838958  2.67225868297489  0.89989249467129 0.737096538866063   1.0256507658906  1.34029716669353  1.02341902033731 0.970171223083258 0.914490586832652 0.927925114854518 0.786662816022988 0.867858906770096 0.888618750540269  1.08324527888016   2.62767107040863   1.07409029628025   3.22139900503538   5.97102531220963  -1.11017593412298   1.06723445020801   1.77618086556202 -0.141260506650094  0.460411317928871 -0.155520984046868  0.314432535422443    2.9538057252228 66718
467875332011.076 420 0.695877890753684 2.50596766740109 0.450325442651416 0.543022077253901 0.575791992971332 0.609083620743962 0.624490748750464 0.730123693796111 0.805027727920218 0.815354332802673 0.929297582543993  1.07780556953279  1.23420182454183  2.82798701635572 0.904156141083279 0.722093792288413  1.04819909228509  1.33498462110605  1.02171381878004 0.977144585215496 0.892447254869615 0.932237503838091 0.769041310651331 0.878006781208184 0.885368244453106   1.0934606980272    2.6769688423454   1.05210944467772   3.72547668254257   6.05390168412959 -0.830487464370657  0.958046487218343   1.69714167522732  0.103267465182549   0.48397604289817 -0.212587405962749  0.140108396336524    2.7999927081761 63131
479035175974.127 440 0.696174277764224 2.57772244815446 0.430667131750433  0.52662318077568 0.559231846320419 0.588809939129618 0.645587335646553 0.707473313403854 0.780172648118551 0.821592714979608 0.938337950824229  1.13715545329325  1.22863108219605  2.86163365747942 0.890719624303316 0.709229258917788  1.05215325900445  1.35060541528704  1.00851289843661 0.957919428722542 0.875293571741318 0.923887775266635 0.760394178859447 0.872076098689189 0.894853511204793  1.10645171600575   2.79845526970065   1.20250270688571   3.89820988824319   6.34375568963515 -0.734613748738745   1.19762441283042   1.48763032060541 0.0803362479531131  0.620800456359303 -0.293987348312661   0.63664840039981   2.95846110982773 66001
416604463239.297 460 0.698183191929581 2.68114543939499 0.413130082310623 0.522657115873078 0.543264746916321 0.563597209963374 0.630949655384715 0.690044839678739 0.766306078975076 0.815453835718376 0.923625489051093   1.1028868383741  1.20396027843196  2.96980248015489 0.878219948676318 0.693950016644553  1.03783385697224   1.3451273797765 0.994673297761178 0.951748670389962 0.872948162360058  0.94532710437965   0.7645438950088 0.874312837517137 0.877117055783652  1.11513850556439   2.82373562824418   1.20768843677748   3.80329937441899   5.67455449739762 -0.786636024465881   1.09460434485171   1.36435771127406  0.662364085910271  0.483120651654783 -0.445623742011586  0.527223141142296   2.54515963702215 66294
278952929091.77 480 0.632159943262058 2.71269765435601 0.394422913433538 0.519164378409505 0.534933396801467 0.562215753414909 0.645065284415406 0.688256548830192 0.750585974071224 0.833782205453042 0.956189658581177  1.07445592714758  1.19048133713128  2.90245115935919 0.866591158252445 0.679484132486022  1.01991879138782  1.32947265912159 0.992226109417509  0.94370833200345 0.858549946207763 0.953944300711085 0.748684652146762 0.877736842272058 0.867470922723886  1.09995215890686    2.9935098336506   1.23077575496273   3.74691120334555   5.69931818221127 -0.709883968953152   1.03741734830046    1.2983976224816  0.163176378894498  0.408381536459098  -0.31034532100381  0.688530474801457   2.47855034504762 64596
331787950466.027 500 0.597070458212484 2.72617873330913 0.378077781302451 0.494594096930211 0.525816299375401 0.550285298568261 0.658177559535083 0.686434699646242 0.735806758646758 0.814861024192694 0.927594869982594  1.03704121152969  1.21739508966761  2.80989315825463 0.862392719813456 0.666475028895382  1.00261799667404  1.34042004584571   1.0091214654384  0.93371489676729 0.855016562081769 0.944825926633011 0.731028900790585 0.864266877476344 0.859083396344098  1.09493657112583   3.12907032710295   1.20298030634156   3.77250597274891   5.93561070159356  -0.37485946757039   1.17650828582291   1.21257226858943  0.164703271052128  0.365359275538599 -0.250834062146178  0.876635884098326   2.37305579865945 63604
362410277045.578 520 0.543935169393493 2.7970249487138  0.36084280753443 0.472105324371471 0.514543875187045 0.528306259627919  0.65868892893934 0.673426384185803 0.719700445943931 0.846517940375635 0.918290360948169  1.01211283897702  1.19451454722387  2.82299906005585 0.856983902143138 0.651828580970006 0.992024598934667  1.34112972977863  1.00988800013119 0.929313873604019   0.8422752059785 0.923949269109435 0.718989077161234 0.847733067847476 0.853704052253085  1.11796991228293   3.09054655915717   1.19570557773344   3.78913241245299   5.88948498400285 -0.336672708939926   1.41305939709856   1.08193903007378  0.297532140476064  0.531597329879762 -0.369990594498959  0.872700484804281   2.72944589278482 65350
388425582526.925 540 0.517793278863216 2.88844315457855 0.343417226041064 0.461547308582961 0.491133968007961 0.506720709533607  0.62951906391335 0.652494836971261 0.705877748225052 0.824553792255123 0.911668150971564  1.03019790646677  1.18061917427608    2.865165583223 0.839065499608185 0.640139359146443  1.00347758723439  1.33955032278931 0.999790984590823 0.925431451987782 0.852825691132419  0.91067548204693 0.705218561659952  0.83945377419155 0.855145158651773  1.10788827960655    2.95925208592154     1.0593882641689    3.40519522710302    5.36710697124787  -0.251430415781591    1.27909798579823    1.23176177674667 0.00203662072822468   0.449757788143984  -0.251096684801444    1.08432225995254    2.54651425103014 63801
298185492195.839 560 0.478486254197644 2.93662276442946 0.328333155002112 0.441583966816851 0.480852282755425 0.505676290879604 0.614149772307989 0.664153752689583  0.71628659381062  0.79936973763154 0.903627583237943  1.06374019775206  1.13928661766645  2.83146411600116 0.847059069927631 0.641030488851363   1.0007874510192  1.31269530415335 0.990821556592574 0.924961485338248 0.865465454262447  0.91258850923786 0.691125812886246  0.82214277385379 0.888093156840312  1.09480082262648   3.22094297641406   1.29334914991429   3.71379320417661   5.68389312703066  -0.37893804279174   1.21919255489588   1.63808154948795  0.196616467655921  0.377019994424004 -0.191368673760786  0.732349541840463   2.68196184137966 65495
371317349006.089 580 0.467013068460621 2.97106137924224 0.314306228695509 0.426257845153476 0.482612563126154 0.529421885020555 0.601947851111523 0.641117720668086 0.704121594952914 0.798951935738865 0.888527655824782   1.0826759141468  1.16878797765006  2.77444573952897 0.842718552195236 0.629794799119677 0.998728563562194  1.29615573194516 0.998222509500217 0.929070749357409  0.86050766950447 0.897205884909393 0.686943410496542 0.812181714336145 0.895829290360292  1.09926200338504   3.10810951343773   1.30721533975841   3.77304508582109   5.48896826927088 -0.231192440080791   1.47052182420932   1.65551381254625  0.123444191140067  0.245648306179976 -0.379638160087287  0.508654965475816   2.69522860975535 64054
290153287806.657 600 0.449341380825285 3.01440536258607 0.300265755792306 0.419167122380342 0.489684169872829 0.522822892219271 0.578358277949003  0.67769341472073 0.686930991832806 0.771651231872381 0.889995992137617  1.05336363913035  1.21344419116405   2.7284067341265  0.83584059056542 0.616871273893818 0.982673022904938  1.29114006396532 0.993269904176851 0.913207680416125 0.857630053960949 0.914086376077317 0.675164935762284 0.817559229247876 0.911953387313988  1.08535790109618    3.0238055847821   1.26200444485708   3.73928137004579   5.26569465574979 -0.218173133063443   1.40334326329355   1.80665451645211  0.101837611148722  0.262871718509164 -0.581197500198898   0.50889423833826   2.58663026973105 61809
283142390379.058 620 0.471001986440162 3.03554252397846 0.288713999184392 0.401218175890751 0.487808460993083 0.508175141558409  0.56236975562128 0.683945610645622  0.74548921562407 0.771169152108969 0.913353604755342   1.0230836850288  1.19168945300258  2.66036046211866 0.829401628665959 0.606727220401674  0.99104332325335  1.27372148694407  1.01300334391057 0.915147980461855 0.851587978238165 0.906411039461745  0.69357975518778 0.814000623056163  0.91881628889864  1.07661718789997    2.93059379920403    1.33678263443958    4.00537170405705    5.18829977337514  0.0996206767945543    1.31451754509743    1.81838695835714   0.299331351568766 -0.0397911228634523  -0.666097595371108    0.31481558748914    2.63977924367928 60923
370191864780.175 640 0.456662152578883 3.06540490346746 0.275638201078073 0.398414573904511  0.47439572027866 0.505247753787517 0.566467132113152 0.669564613148958 0.725145251642708  0.76032164638096 0.919998035966333  1.03020909137585  1.30249727324079  2.59009147478519  0.81675236415717 0.607007822177819 0.981999634562927   1.2753192024727  1.00661046021059 0.931867717478244 0.855459768110157 0.891359043073344 0.707308888537187  0.80552983200661 0.906763911278841  1.05998298572168   3.01952860789702   1.18557164416963   3.72491778103105   5.06090697293632  0.122753152692134     1.128934657505   1.89933949516144  0.103867797136949 -0.104037783516954 -0.707455597062602  0.426141925342472   2.52230473414427 61817
267190737942.111 660 0.424543018195849 3.08349795338989  0.27226025387348 0.385202636540675 0.454677034585986 0.495051404975775  0.55288896860782 0.679327666190977 0.725232439305412 0.794293967271901 0.885487878968066  1.02296736916626  1.27319946412258  2.58863950229044 0.806637247728971 0.593257418916219 0.966695980082887  1.28047072854376  1.00980236519989 0.934252793806864 0.839775374841402 0.876986843231723 0.702419827442053 0.797308332498911 0.896281788982521  1.04776089906283   3.07859201935587   1.26874623113972   3.84695177140489   5.12843438272954 -0.201725591693811  0.880184161487138   1.86894662258961 0.0283056975325129 0.0150704315764286 -0.723152846850479  0.375903638391257   2.43133358963269 62674
404408838633.548 680 0.396343613171804 3.12126878962446 0.263631034631579 0.370938056637863 0.439182051380694 0.478735439017311 0.550697662768358   0.6561676483186 0.712661118462147 0.786605716506621 0.866116689176295  1.04889436179226  1.23179288120661  2.56837760000373 0.798346287804947 0.583836764664437 0.954163648449431  1.27339456639433  0.99754371236876 0.934647960710784 0.864631858349318 0.868082147743522 0.688913577315315 0.783661101405564 0.888856790313562  1.03271219681608    3.18547519001762    1.28327278699072    3.70411278858615     5.0267339257398  -0.258391198382526    0.86317467309785    2.02578181969576  -0.046823966807605 -0.0218556806313555  -0.684517599191291   0.486764460840027    2.28089188998143 62793
285717010817.64 700 0.38458414616627 3.15876635150283 0.253159324551326 0.356482175217639 0.418712212459737 0.460878827510169 0.549686769613813 0.652220089905468 0.702702499389523  0.81358364564883 0.839613236437193  1.05192218644852   1.2003514941243  2.52597433971986 0.832588892519487  0.57553986136618 0.939893048624228  1.24809849013592 0.994165557285809 0.944764746088042 0.852340003853813 0.869219021929764 0.677445516545761 0.766013410910068 0.881117111001252  1.02569254144125    2.9631728699515   1.27624462462845   3.71383840975935   5.17578020868617 -0.215893504993866  0.668872523986823   1.99926925239179 -0.179918575075093 0.0472526822142185 -0.631850393229214  0.593849360553026   2.15372385315184 62909
336018334901.501 720 0.351640482915965 3.13094070939418 0.247341420151125 0.344150097116881 0.421894361949634 0.449825980884244 0.541807294858057 0.639028466677185 0.699223415995074 0.814950534388782 0.862534594442566  1.03469822974684  1.22260114892944  2.42463593220782 0.827758384757718 0.564138589695385 0.924360561252326  1.21756852010016  0.99648363072712 0.957622957616998 0.834539530730619  0.85558741890841 0.664968744701215 0.750573291735984 0.872720139287371  1.01450646472529    2.87835569692777    1.22099655011118    3.74517451452743    5.16773168665801  -0.424906873436527   0.787566290137377    1.97811774236345 -0.0209510641119618  0.0871013063431758  -0.533522974088079   0.625674866758865    2.16401464597275 61682
391845519147.203 740 0.322626138080976 3.1159912592589 0.238100860028711 0.337246332876653 0.409737343915506 0.441842917740687 0.526079026270717 0.651362001152414 0.698496477249961 0.790569713878066 0.841031027889492  1.03055457713422  1.19842962918614  2.31181685412799 0.829874753795567 0.554106053330182 0.915248412706288  1.21431848852994 0.985439189272789 0.953481805610415 0.856168272639448 0.838991017684927   0.6803141267665 0.747477168073215 0.862222654691926 0.998393888641368    2.89377066154163    1.28551806198108    3.79875703641925    5.30555081655175  -0.503943729469927   0.813711087537885    2.03852446744823 -0.0476066873014036 -0.0483511750268469  -0.638637582751549   0.520500362599114    2.36664265997541 61646
319270126709.133 760 0.299849957341595 3.13623412568431 0.231361592162933  0.33193618062478 0.392831717259412 0.429975254247249 0.514798068772726 0.634558648869315 0.677801524612412 0.779207067556327 0.874403694709714  1.05725282933102  1.18709936982935  2.27566440512054 0.823012193383348 0.548100666754383 0.905576404214098  1.20352792609971 0.980215506831524 0.945469536671136 0.864391547076578 0.844103065807473 0.698441723695833 0.738336691281783 0.857298215696082  1.00135731393411    2.94031387431432    1.27787783290719    3.61673014362935    5.33792902396339  -0.280289948388982    0.89727658858205    1.82052125290744 -0.0151996562688017   0.177362738700113  -0.613702415991185    0.57973303326848    2.46146585901569 63522
249943238163.096 780 0.30036408704692 3.16207839089502 0.225780514737565 0.318479865655884 0.382278985557166 0.450594164353942 0.497923597769253 0.637402018487938 0.675973348110621 0.762830071737131 0.843144100111343  1.11369566359622  1.16574499535545  2.25752060751926 0.813239376379138   0.5381202887528 0.903733306761802  1.21090115220253 0.965896116312623 0.931611899619711 0.867038936392687 0.828752092343692 0.688345371270396 0.740785999314695 0.845692698976793  1.01885069171909   2.99098506618978   1.24126251432522   3.69729955014272   5.54916109437682 -0.271556146745756  0.768467623216013    1.6513808183567 0.0634659842710538  0.186954697807728 -0.525317340775111  0.593441204185806   2.62919485648202 61943
216258233531.836 800 0.286253280062452 3.2347871697004 0.219595168023644 0.319276891681975 0.386985858625722 0.435362427269309 0.489291458870099 0.618361084631763 0.686748536707038 0.768078313658493 0.832537243419602  1.07417728752017  1.12100118802694  2.29781046703724 0.803650536196261 0.535502542226538 0.908862439306263  1.21492100596494 0.950728172225842 0.914533864736582  0.87431450256698 0.814193294754751 0.681284441840979 0.727700296484168 0.853199995217223  1.01272868845554   2.95010303653536   1.17165814163333   3.49449047894715   5.30416939392206 -0.259323516100576  0.775260921964555   1.58233813200895 -0.043670539766055  0.168457210991559  -0.59908067789168  0.654070309812533   2.57338601728453 63041
319949271675.602 820 0.264897779302548 3.2723304989501 0.215125878335376  0.31304873859246 0.375613353769678 0.423241153965646 0.471243628065551  0.59813637765941 0.679973027660841 0.781528355677459 0.810709660586468  1.02895727091998  1.14836284844389   2.3035995059932 0.791290346018202  0.54132758125624 0.904487898948671  1.20928657534734  0.92852759993136 0.906860254103624 0.872975082974092 0.802248757368319 0.680288610087415 0.724378731369067 0.843739345406811   1.0288094349862    2.95467884747754    1.21041963487643    3.56860341458206    5.37784497797845  -0.330962352339018   0.825087772667599    1.55066112467376 -0.0350792376830103   0.106532779193896  -0.661319896248075   0.677952309543894    2.69561594007287 63591
277372522048.192 840 0.249536265951484 3.25545777614232 0.218490325201227 0.317273317660746 0.378971201008293 0.418038779913142 0.462962046799285 0.591772821417259 0.676618529942229 0.758056687216577 0.779134190334529 0.993117207948219  1.13776126810054  2.31556163152666 0.782047480551171 0.540052565350057 0.896887781931591  1.20087928015889 0.920715556340674  0.89731952701065  0.85416216413313 0.818226383889013 0.676073675123648 0.723187854686369 0.838626272674035  1.02013220458825   3.01484321841186    1.2949296477755   3.61302001365933   5.46247555815585 -0.330585819116864   0.83410578671305   1.62822223842434  -0.18556656076434  0.201549678287192 -0.678427952034711  0.770107384586683   2.72259557649198 64375
234968236185.991 860 0.228812722433438 3.28665079231362 0.212673662774657  0.31740276974465 0.367104401901179 0.402260296419133 0.448027795267166 0.614331200787213 0.666395961626852 0.743420576980367 0.785709652309998  0.97637988996439  1.09477795883457  2.29731652204986 0.781183788720687 0.530576438128995 0.891239856901605  1.17941002473118 0.920061051506736 0.906214420280922 0.852267187819113 0.814305554169406 0.668901614014649 0.712000131675226 0.833641989813619  1.01357348836041   2.94042876885413   1.32415139196567   3.70943752054835    5.5041594886864 -0.300917050813964  0.769145739588813   1.76388248395564 -0.122375734303203  0.111082150868049  -0.64496006072816  0.695270467094298   2.75481725581708 61047
