416704526910.171 220 1.01949120097289 1.76854962101189 0.666136344251156 0.726604269751451 0.766064772485156 0.786904783359369 0.788988835119745 0.858872904200596 0.869578022528234 0.899059299898667  1.11063726287778  1.15168226779819  1.80485673407368  2.08351978263285 0.981836785466463 0.886006563666253  1.00582144782572  1.21542522601727  1.12515925300458  1.07479656998753 0.953606634408982  1.08490322223895 0.936723669076787 0.990216353913753  1.09371412669811  0.94318869634585   2.25175505587197  0.851346570506929    2.7414296948637   4.26594699978244  -1.36103763905209   -1.0770072176283  0.964995203869594 -0.510982328683529  0.309002939749956 -0.095508492608705   1.51788922262065  0.461009400522654 66273
689398329825.209 240 1.16641723361509 1.86961106738766 0.636790879887469  0.70297235600826 0.744057609210232 0.754839607664981 0.801333344715562 0.841279916166233 0.871099795284462 0.968006762496462  1.08617248231027  1.15244718981169  1.90442537634141  2.22586784311574 0.976660828866147  0.86623872743594  1.00771550404118  1.30258507319234  1.15446570278106   1.0647773999743 0.949216841940387  1.06724739656095 0.922313839444433 0.989351839647837  1.09355203988462 0.936183411003187    2.51463028414595   0.854817922426591    2.44717591482467    5.17378083228197  -0.480762470675243  -0.775499224403094    1.29795740222443  -0.417307177291553   0.395474396675965  -0.281499867482796    1.80022190541901 -0.0213068244803165 59279
449409968081.835 260 1.26319332002606 1.97882039414615 0.612757895224492 0.701681161757995 0.723985809230742 0.745610152157758 0.788933431230765 0.843742009621129 0.868004917200879 0.980172278079928   1.0590526768376  1.13746585657739  1.96400047613946  2.39939456638351 0.981774107972814 0.850922185858424 0.993747397377173  1.30921641490838  1.14670955816877  1.08653068947515 0.959310588005186  1.06804191856989 0.920640017455776 0.977011603551913  1.10809810182212 0.937992933623836   2.60882131105068   0.85861101091417   2.67423998749094   5.52653028566015 -0.166570596508521  -1.61842687041896   2.06779831368441 -0.629950455085273  0.712210096675624  0.210094489697852   1.38735665307839  0.602045951014784 60171
1084279908402.93 280 1.28377646045707 2.03258839432881 0.590674020695875 0.674056484574791 0.716400535405359 0.734918830079425  0.81126637206255 0.847434664835699 0.886836738616186 0.944485280230149  1.13060017821711  1.15741472761728  1.92144674779809   2.4403198522532 0.971250308521427 0.845332744570289 0.975267570620244  1.33104862262232  1.13671599003177  1.07358845906276 0.955683364306886  1.08930476648943 0.926134877465971 0.993137278418873  1.12091960110195 0.922990770233226  2.52786341863512  1.25339679215985  2.73715962645774   6.1192951122518 -1.26111768893725 -1.57159257710396  2.17780055089166 0.463628415597287 0.874715365192563 0.432073205205563  1.66243848496136 0.207151981891728 60133
979709415339.043 300 1.2625628370711 2.08986122399036 0.569003487178372 0.659000330297914 0.698390878371216 0.722977499846119 0.798277275393449 0.857606940997744 0.917572068341603 0.965896359176956  1.12142620047745  1.15215170555016  1.93036622931117  2.48513407364245 0.970021192193142 0.827253426710189 0.961271593701381  1.32771746771136  1.11991265329708  1.10448651250597 0.951211007951436  1.08306754383049 0.915179078597175  0.98082262196814  1.12173362557105 0.937319159460299    3.00795477239582   0.868768368886457    2.28831262398343    5.33083549479928   -1.60789322452831    -2.5957577786866    2.01502007375435   0.691080054222376   0.360367850903914 -0.0230135410685675    1.99372943627377    1.14398897669495 61849
1380084974602.2 320 1.33361966675283 2.11371811101056 0.550932987155491 0.638421647922311  0.68849875998731 0.702645313854174 0.811377177871552 0.870309412757226 0.892752008597153 0.958918585408945  1.14759701899776   1.1996336825571  1.87797054665679  2.46146074302884  0.96568676596637 0.808751360380572 0.955921404880669  1.33340048723569  1.11871591314836  1.10843484584069 0.948087928739222  1.11367277122215 0.905529504872695 0.999165024790726  1.12266993292835 0.932109309594217   2.79640550849949   1.12602494707901   2.58213460265084   4.15011168399788  -1.30124531724838  -2.75979978038456   1.62772306270343   1.94936182745728  0.563080416808209 -0.573435044439904   2.57857972364173    1.2012104658454 60972
426371440715.568 340 1.29471367368793 2.12197251442923 0.541578680828465 0.623215811589073 0.690061186017994 0.727415710174274 0.830681228078878 0.850118389382471 0.884439755621959 0.967777878555302  1.16467586565065  1.28445976241649  1.84216605174543  2.43860280256991 0.949088186624955 0.789851739818294 0.951923364640617  1.38035021719482  1.10589018635002  1.11430176576148 0.932529781511525  1.11032395605552 0.895667652988967 0.986752579865836  1.12674522187409 0.935517831268264   2.99593818390771  0.957932284431906   2.79626296286809   5.43615848736204  -1.06544394112495  -3.43549398784594   1.61811521439195     1.707704054568   1.13424834121794 -0.466266755766248   2.44805392525006  0.588105592048554 62769
712402619901.128 360 1.22514003725844 2.23454746685607  0.51561414143227 0.599316225973265 0.674075084452132 0.716695261869816 0.809711820607741 0.849922494606165 0.878614740757134 0.947950406366891  1.15261500216266  1.30217527786012  1.80264497241289  2.57456575900321 0.936767360778811 0.770809898437559 0.934387044257209  1.35618975055158  1.09638190166293  1.09843376465468 0.919291463891825  1.10727689083466 0.913373054896698 0.980507822309809  1.11106849738464   0.9244404487247  3.16541449817509  1.05131067885024  3.12759220796198  5.53029070584773 -1.30350863605802 -3.29596385347137  1.59090612826029   2.1309940008777 0.216304636405332 -0.79690402867112  2.80048110361883 0.338165977983515 61436
759145201006.236 380 1.22750309491873 2.27229280521413 0.489692174026887  0.59893504614412 0.650786033667545 0.690779169573996 0.794588029817503  0.82909267870753 0.863688048488474 0.921742522919071  1.11083087364777  1.30644760256156  1.76347204245277  2.52843474804872 0.952023698555553 0.753949289720635 0.920818812727237  1.34034941198141  1.09762779041811  1.10272166504273 0.914939656463055  1.12232507591302 0.909532600663044 0.986570901220306  1.12152942569651 0.916586431100503  3.82548961246353  1.23510652634859  2.85328948345433  6.03966343703111  -1.7643876860679 -3.96887778099804  1.98603123443374  2.63717781319503 0.119562585657268 -1.37660577792735  3.33556063011273 0.640872914224005 61269
504684549231.732 400 1.29321555092982 2.34540446017576 0.467938614891709 0.585435865217215 0.662689464144848 0.698855028426206 0.759111000437967 0.813934154700905 0.841307288184658 0.933140008298379  1.06815521708579  1.34649415467918  1.78411845152449  2.57409385959049 0.964870006792963 0.738767615772008 0.918653643916732  1.36177469634339  1.08919144998615  1.11612816959591 0.912459810338249  1.12894015108013  0.88975819482215 0.977200990760667   1.1609871440346 0.910827130224026  4.51886115648474  1.52057161651046  3.53739944572603  7.26402859914241 -2.44778559203782 -4.68079066747346  2.55135809015046   2.7900521220124 0.485445813452234 -1.27486719780896  4.33218057881285 0.991236593001886 63657
584246022061.788 420 1.47802634468437 2.54209230883958 0.449609806171089 0.568285567050639 0.633736694331397 0.687332770250834 0.734046211022885  0.80485981451535 0.835071680807157 0.891977443712511  1.04032452905262  1.34397886344821  1.74365722365602  2.90548346444037  1.01124818259121 0.722465868560715 0.905981464008269  1.48673899143111   1.1012511512087  1.14873476261098 0.897025010412848  1.12603033161432 0.897682530232896 0.976894891029691  1.21267329251593 0.899354971582189   5.54877490989865   1.45027100705804   3.53473445797633   9.23438898198283  -3.14253361851797  -5.42690030700541   2.42506764346905   2.99118678792521 -0.250353547560787  -1.26906894965252   5.56920987825864  0.475157040998149 60568
291095670144.843 440 1.50691643730629 2.91335594814291 0.429869125134743 0.577149160197847 0.627330959772616 0.666079337964824 0.705173565318049 0.790540339533649 0.853465620582915 0.909765683457236  1.00899010028091  1.31881739356298  1.68453541684799  3.64857561953091   1.0156186234116  0.70394462867198 0.895253759409716  1.56118281929931  1.08840977304415  1.14954853577748 0.889607432368585  1.14005949784233 0.885258929360059 0.960391466692554  1.24478306190603 0.899445858115544    5.16112841589524    1.38703516886005    3.55162502054647     9.9743802483718    -2.7182989570347   -5.14598156779857     2.9577275355051    2.11999291996832 -0.0062294710738201   -1.26996513503924    5.78845424740456   0.336746041259261 59851
798703423883.256 460 1.46086845434459 3.08831279621877 0.413274126027698 0.560441654528194 0.609816377914365 0.643817710504692 0.680747804210302 0.777973992846823 0.836133187975844 0.900596301510089  1.00008065084745  1.29383101177796  1.76916039284924  3.94167468318561  1.00804048813202 0.690164545305331 0.878316404694767  1.58652290658029  1.08285010770294    1.152247172689 0.881090508023965  1.14283478363846 0.867484050978167 0.945642536438677  1.23508855244698 0.884509347281182    5.51310788601702     1.6767038109082    3.48332603552438    10.6945997563453   -3.13294371031499   -5.73351392777697       2.73006880676    3.00615337975167 -0.0236729464192609   -1.22223017945532    5.17408332060199  0.0989081984699592 59874
888808629295.642 480 1.36502835138969 3.19890820908491 0.400097011238586 0.535693716426777 0.586169054148793  0.61849490963789 0.666239129145742  0.76241110575186 0.823162464845625 0.870879745569646 0.961063554000247  1.27242722847997  1.72732986851096  4.09419820939676  1.02010400464289 0.676804704178404 0.876668670366408  1.56812947422448  1.06445836308445  1.14524275428438  0.86707271580399  1.12312679132705 0.850935022275688  0.93169291849935  1.22321672470434 0.867284263454332  6.15283388509158   1.2281189350194  3.11891647959908  9.97007078517435 -3.15064348184248 -4.94635025210481  2.49023673480856  2.46847832120211 0.106452652421352 -1.57568453362809  4.42924871648423 0.446291617964787 60455
524078028639.019 500 1.35325852085838 3.21179550037793 0.388630478281567 0.519554005586684 0.583090584255185 0.602407007235342 0.653152987040557 0.774793765043757 0.797266660838022 0.849386733013914 0.942247050096467  1.24736509841873  1.65785678487661  4.00896835135188  1.00361391092632 0.661586151318553 0.859088021147367  1.54140283351844  1.08369930526945  1.12931701691621 0.856856525351145  1.16047091835917 0.850594903416952 0.934141983222981  1.20859488275936 0.858633796760367  5.64514838728505  1.00551483930713  3.14602332424673   9.2751578041528 -3.42797168896855 -4.93097256763402  2.31505049096215 0.861301477734006 0.268721139465196 -2.20604304884579   4.0291619991173 0.912646953689976 63407
698118961849.798 520 1.34746854879743 3.22444399029686 0.373285938163226 0.507061524750069  0.56880840708926 0.593851421787636 0.676950538292901 0.758603724614559 0.803475040901806 0.880893060237433 0.957280179656605  1.22351794926197  1.65883927015014  3.88106847461542  1.01948602119868 0.645904774755949  0.84157389615482   1.5542924329996  1.06260402241979  1.17308480344267 0.849494653998445  1.15971330691646 0.847922642704132 0.915750022945423  1.19896751876556 0.889767786188383  4.30328387822375  1.15376150685825  3.28375410674891  8.57586060293121 -3.06647023405218 -3.11560819207882  1.81053118879317 0.634882921518735 0.856766521554755 -1.89838027944618  3.69498230546526 0.755039283610094 61290
435601696058.653 540 1.36465274275514 3.35965943152492 0.355930618399784 0.493303374827464 0.560670705852362 0.584036978084081 0.687877310623676 0.744578229864602  0.77698090171972 0.904638486792076 0.981109191497751  1.22311957936737  1.60948330049912   4.0174997607833  1.01083355243269 0.630197025369508 0.838338588618479  1.56357627257599  1.06935710736412  1.20706196416421 0.842100639664442  1.15479933726511 0.834765358733949 0.902054997896421  1.19001133115401 0.901417027987537  4.52812547487786  1.30944710570773  3.67359077679332  8.62716845291854 -3.73040701005306 -2.47618057994343  1.86197566420111 0.354032059598084 0.561767110506806 -1.72846160533118  3.45371742675292  1.61803723606198 63499
827018864495.268 560 1.30059795414253 3.45450076984877 0.341454805660418 0.475059910048917 0.560648017077905 0.580520400897065 0.686579687858598 0.725447382522688 0.761403690287133 0.944632811981641 0.981842733613214  1.24854103888042   1.5680421603682   4.0747767267078 0.992045793776103 0.614759505448833  0.82857284503232  1.56280978415547  1.06013131318721    1.216662983286 0.829367074043192  1.15151199284334 0.844895992835703 0.888460623379377  1.18234264606067 0.888278715181106  5.05835685828858  1.19655424589135  3.51935275954498  10.3830394892637 -3.19952195296266 -2.55840022592525  2.25206058706229 0.542840433324243  1.01755394751621 -1.54595481864277   3.8744988428934 0.818235977671823 63519
679231217610.745 580 1.33607853416033 3.48870879644179 0.326330721113862 0.466928884038944 0.550942627908492   0.5684519268346 0.679680098127078 0.711168955441016 0.732453841188189 0.946696118284002 0.968212204414995  1.27226658696044  1.60422080719475  3.97180027176968 0.996772793562794 0.599680395086654 0.812105610823447  1.58580867648159  1.04138701420541  1.23119464807753 0.847229697930583  1.13173613750212 0.842841205661916 0.874849400216906  1.17319930031117 0.902084869223813  5.43931987354491  1.34893859398616  3.08662338486357  10.3835506078373 -3.08412933516587 -2.02444301400381  3.05306879702643  0.43755980211057 0.413929484032923 -2.00505538387797  3.55976057759405  1.80685549824222 70816
645509906941.117 600 1.27832907992027 3.59214828625331 0.313995799769593  0.45613867203849  0.53395001151245 0.554202265481034 0.680214452039984 0.696944228609134 0.813785048114158 0.909386966849131 0.953689888188656  1.26804379592893  1.56032062691112  4.05165400567967 0.998751500089347 0.584386653831994 0.807217353407299  1.57645305904854  1.03452087634869  1.21776042679272 0.840658904919276  1.16427849788141 0.840770899269593 0.877458926263945  1.16778726465424  0.89558535367065   5.37308858699479   1.38640548943515   3.62413114955563   11.1260008500938  -3.27601449917185  -2.96289075217819   3.30059346599938 -0.486787661914951   1.01379370664708  -2.38136723760216   4.42557959474555   1.02533296493082 64331
761483050746.117 620 1.15687647826821 3.59093809609589 0.305517658041599 0.450715849851752 0.543505865699401 0.577311177562148 0.668826203290479   0.6819639551224 0.799666027030869  0.87780974769892 0.934276973016461  1.28190360682308  1.67277494743503  3.93960022081054 0.993155403950167 0.573020158508952 0.801565113310981  1.56213885968043  1.04249687657449  1.20079768447425 0.832513843208273  1.15142952922526 0.834999431656611 0.878944020038096  1.15749114614284 0.910272139749901  5.25746038007865  1.19237523531256  3.17398634317009    10.42071427904 -2.94662928017284 -3.06940411792403  3.16696967085089 0.199865597429825  1.12768339213646  -2.7314288390167  4.73756368726766  1.43172920310285 64438
670343911564.694 640 1.10532718433937 3.6075532542946 0.296200742986649 0.459391786721618 0.530443619595174 0.559771261252904 0.649234572102465 0.675285197553154 0.799694617977789 0.885623955687741 0.969924723677672   1.2633413182579  1.63942730959078  3.85488694049322 0.982184294557499 0.558784552850617 0.791938074151869  1.53920095335982  1.03218133558568  1.19628411881094 0.825161031190663  1.16466439830141 0.823125551767759 0.881580400677211  1.15122220081718 0.894821717094709  4.64984319021722  1.10502563734085  3.04286512215224  10.9418245471871 -3.20865986899093 -3.18348905058934  3.25986452593675  1.05931684921448 0.906543684344749 -1.74022556629993  4.85377966491519  1.29072790173892 65339
707636053559.104 660 1.07533243984446 3.62025856943752 0.282921605781928 0.470953241396689  0.53205884188883 0.550151068261781 0.630292799928268 0.666694842958059 0.778077580927249 0.864141922308946 0.996804341045182  1.28674495033551  1.62090893559064  3.70804755105891 0.968924298273993 0.545922354284466 0.779578018254252  1.50693824165887  1.01438753039627  1.17798362218695 0.847435357334573   1.1589740087701 0.803877126872316 0.863994243793498  1.12867495804007 0.882065077567941  4.64650131982328  1.27688024013808  2.81520276546566  10.9561012956467 -3.03623427224188 -3.17307428392356  3.85336605624989  1.44975605120039 0.944610302241097 -2.07071768382282  4.67398301613624  1.71698324544611 67023
790983159350.985 680 1.04347499363117 3.62116172040776 0.270720672505353 0.472346177638434 0.527951874123828 0.543937365084418 0.609172278623619 0.641642948910158 0.771312816382745 0.871339153923815 0.962812494271114  1.23683317039088  1.58011733710828  3.54990933866779  0.95622396859018  0.53531814804691 0.766070370494243  1.49720729275426  1.04391236763602  1.15788536069135 0.842113705658491  1.14774937117977 0.805291285238479 0.867129180484035  1.10926995010322 0.872898749466206  4.59725315043231  1.13485720854936  2.71039127695184  10.6738225155483 -4.06744888889209  -3.3072128109141  3.77132289479734  1.14011062157154   1.2103696878676 -1.57053988762261  4.61781834142958  1.78047388836332 63115
475379555529.573 700 1.00477151442176 3.66081735489665 0.260575291829977 0.503429307662053 0.514012489540467 0.527587190366229 0.607560753737545 0.641675422882369 0.763218321723339 0.853941587722712 0.932364663784386  1.23913102295462  1.54358042126258  3.49212158515201 0.956268678397086 0.522753412255724 0.766033792875899  1.49216537577114  1.03056797733238  1.15551889052716 0.830074554257639   1.1357381393689  0.79342190832214 0.869073352531671  1.09423219132121 0.862306941251845  4.07949099711005  1.31161156917501  3.29701011743564  9.96077023361413 -3.96706674863961 -2.89827783211493  3.91815254118253  1.03125703430426  1.14189777879454 -1.09460890402078  4.34845376171638  1.91444971467813 65373
417776371064.819 720 1.05378754585551 3.72630195808956 0.247582716975846  0.48895062211247 0.502116400081625 0.523456994897211 0.612271837847483 0.627317706659016 0.752478215097804 0.834897149024211 0.931268814315108  1.23899116929806  1.50593107752259  3.43776680720711 0.967346654135037 0.509455611415744 0.750879830361153  1.47301230063777  1.01963960190509  1.14839962852678 0.842157839425095  1.11993075604405 0.781252149681924 0.872743706359369  1.10273113943935 0.862326241478695   3.49281874274757   1.31667318335943    3.1082397355425   9.44760683336781  -4.14312517071434  -2.64575133855021   4.44982793511817   1.03294001576333   1.29306078826896 -0.661567026932585   3.57448995720187   2.46095919804132 64248
450891909635.031 740 1.09150068169815 3.8120106836828 0.235367581875371 0.467774701416527 0.482273636885526  0.50278276451769 0.597920277135779  0.65763487759343 0.756933385097768 0.795512267490607 0.895584047108789  1.25726102390973  1.51323965416815  3.42022646995992 0.953522923929615 0.499765845656304 0.741248348322868    1.473806450848  1.05665822113842  1.14318344416105 0.835804699225128  1.10850016819796 0.780621897024115 0.879398333397124   1.1093883777604 0.883913340415357   3.66536521036308   1.21948844760467   2.99062110129354   9.41639391440163  -4.98686133773431  -2.15598959199176   4.36199984118098  0.816130839792555   1.33126558160195 -0.389894993640868   3.43717662250574   2.96074500042504 63356
368049067063.246 760 1.05570334234719 3.88879246606056 0.227720317491098 0.450033843106316 0.468891423371129  0.50190667661963 0.589889131400627 0.645441706063964 0.727914700483662 0.772244795347663 0.923212890633068  1.31451756636385  1.56050022306887  3.44374760386083 0.941505613645369 0.488277630584192 0.741887670289094  1.45975813372284  1.04773352933298  1.15088123678277 0.828058012358762  1.08980819080312 0.784962773592184 0.880140928684152  1.09217557158981 0.882968859975624   3.94422589707682   1.37220349988164   3.49936171701477    10.270778788598  -5.01618352145435  -2.67378202300305   4.05906031504297  0.699379263767532   1.63997845291503 -0.479307366989372   3.39803919935804   3.05120996935003 63843
387405212265.333 780 1.00025610079503 3.94371789631927 0.217320190442837 0.436315175153373 0.451484665210961  0.50981343068186 0.581345519337573 0.632580871279547 0.702617082335408 0.754837940962485 0.930561539261509  1.32816951337485  1.54006274574764  3.37996154693862 0.944570799793059 0.477336984465366 0.738631413282528  1.46937170315607  1.03213850017866  1.14563734424948 0.816085357287992   1.0814607436523 0.777384889545154 0.875255166645688  1.09607592615781 0.886742207398781   3.81677067801184   1.29959137222289   3.59524930769441   10.4901281636865  -5.10062418480416  -2.37475285324352   4.26852958831526   1.04655239686848   1.29486228751449 -0.270026450243567   3.03293556368863   3.28907998738927 65044
261452918752.018 800 0.981909600354594 4.02460594408398 0.207366770274987  0.43070952537213  0.43697075774793 0.502986391960154 0.568854106449302 0.612151697638538 0.695592564069728  0.72948536458978  0.96863471565565  1.30697757923487  1.57759167997973  3.35881351636012 0.928309471685223 0.467058152626614 0.741755311065309  1.46194844831594  1.00979619189904    1.136046920017 0.846446688082188  1.06808528787842 0.759159101375487 0.885097584874406  1.07745083555271  0.88149914930943  3.91349019512926  1.36890382702082  3.74102251942328  9.66814906406868 -4.89268268522338 -2.09425970033859  4.98825068625601 0.722137009242383   1.2238876082051 0.136382264692939  3.16701945466826  3.11588630969351 66114
323821251858.349 820 1.00424353269485 4.07791830853628 0.198103828684482 0.428634347632917 0.457507781435658 0.504671057834197 0.545797517497662 0.631847868250881 0.667209530620008 0.721257408113967 0.933190803814133  1.28671647959313  1.56333851620162  3.29435132132362 0.936264497554979 0.459796454306145 0.727991123653271  1.48348954678323  1.00969766446292  1.13246935983178 0.848638567744545  1.06747784001412 0.750277063632343 0.908087988240764  1.08372695403252 0.887226807414939  3.55201883928855  1.19584949850128  3.61341571963218  8.87360455469086 -5.35637554932108 -2.53578867128636  5.13163238957626 0.523700042891693  1.24136796462032 0.662688672311197  2.77546196290219  3.50232853770596 63148
388111960851.729 840 1.077831067755 4.21207549978225 0.190065251493288 0.420355312649772 0.465969842187415 0.494728073421604 0.528531576229172 0.637118905717706 0.661211857943919 0.706044039575278 0.982074760093818  1.26818360941654  1.60322277143171  3.37205786760384 0.935443202613351 0.453133825340997 0.720247178287893  1.51623403275086  1.03291592922797  1.12287785324654 0.866682107470435  1.04625918481843 0.735401236956427 0.924161980834406  1.07944189209862 0.903371167799253  3.05229872957767  1.07688440177189  3.54598835024644  7.96966725913889 -6.14926602226339 -2.21343826490972  5.55868616954803 0.423456586917423   1.2315378837201 0.912202281426687  2.23329284717346  4.03966370558669 63150
457359128037.663 860 1.02755212859672 4.37948555156261 0.182899808946181 0.416270912075304 0.456914849269911 0.492330420872158 0.507551340353791 0.614361847764361 0.657366471777172 0.697894060428794 0.983293385550501  1.23643165523595  1.69452300269953  3.50799889266969 0.924542716160786 0.443579235809548 0.714295202137594  1.49368430232067  1.05104757452444  1.11143601374544 0.861713170877949  1.03521475777713   0.7280898155222 0.918294182828882  1.07130723261608 0.911825232513233  2.94954246056487  1.28742565245936  3.44760386816241  8.43531196321463 -6.27765331380964 -1.88005723067699  5.35062605055089 0.126231446747179  1.25906217392276 0.451218481674851  2.18755759481806   3.9082288213689 66132
