1819392858191.22 200 1.27643202555594 2.31290698726278 0.500272110061717 0.548431656469385 0.626558577032822  0.69349443161587 0.807776824532229 0.959293724960475  1.10511438853962  2.67622502917894  0.79237440038873  1.08911179940218  1.12738374113702 0.837246814623775 0.846878656092848   1.0058640878495 0.936072778428794  1.10701578708281  0.894103406512771   3.77779323873856   4.34177103055757   1.32880408466418   1.62531994832503   2.06097804361187 -0.935799893565651   2.67720316979024 56506
1080075116897.46 220 1.219054953994 2.33759954218198 0.476764833519487 0.521159347796953 0.654034334783301 0.671251919747362 0.753792048951416 0.923534910526792  1.01092263026614  2.60522022551167 0.753292007832483  1.05241595723287  1.13102104887143 0.848976625642188 0.836542182478424 0.994633471420992  0.92650206630343   1.0683518841106   1.08365342490618   3.63449129427911   4.85140394852303   1.86865710513472   1.98756488878961    2.0767731476028 -0.423811568685041   2.82228061430994 57648
1176350332720.67 240 1.22297527743051 2.35299227373886 0.451493166117784 0.494618583553521 0.605135207298088 0.669495359841723 0.772334939652894 0.899483053969514 0.971593491431358  2.49972471079876 0.721122561037969  1.08342752880054  1.10733476824192  0.82415450646979 0.815718530670462 0.959664660776238 0.922433021375262  1.04831605693524   1.16944445697426   4.67816102791399   4.97681925599862    1.5401225177419   2.17722393321632   1.76898547038085 0.0379349757704811   3.02922082555254 56848
1014514696525.82 260 1.29516469778148 2.38882940469959 0.426953088953122 0.473218093704604 0.600165889185333 0.622888961569435 0.713837362388865 0.842273008648227  1.01970937811228  2.43641033170447 0.686957933961015  1.15498051620368   1.1281191594665 0.805141018591989 0.813030585821903 0.997130005298709 0.914165005984255  1.02848738002941    1.26695037181958    5.56798164336302     4.4518148122631    1.89220661590634    1.65360771699711    1.91997135909938 -0.0179767512532779    2.90478969895248 57482
1042206570432.38 280 1.28710360557585 2.53614052600496  0.39836461059252 0.440545285298664 0.574976408749472 0.670441786842613 0.739770141164253 0.798481337441063  1.09070278547268  2.56228466805046 0.652749555781606  1.13270030697101  1.09490439968567 0.834552462738732 0.785614519775027  1.04074812878551 0.899498671570642  1.02559054785765    1.2232451127733   5.41135152805593   4.95691620177135   2.27373778873071   1.61152624431035   3.02267735046756 0.0655305035441187   3.59433337124425 56896
1288144765272.58 300 1.18097593221498 2.67039280445232 0.363283730175505 0.408682286922776 0.556695772799583 0.632129901518912 0.730952060029914  0.80287941630026   1.0804674757637  2.59057545525316 0.619597423084793   1.1300020099793  1.06855815552406 0.823168464773511  0.77692677636949  1.02759366719881 0.869933428497921  1.03090948047669    1.20989643829177     5.3762450683604    4.53445548797002    2.25666846033717    1.52250609324418    2.78274663856831 -0.0344701625003134    3.98086076475144 57069
1639559614884.58 320 1.20189637261066 2.76632994310999 0.334064386534493 0.391668258285571 0.534669108519896 0.598208856126841 0.697918015070171 0.810057933340738   1.0363093966909  2.55645489547839  0.59302771711839  1.18466487447599  1.02513235061321 0.810747550658633 0.744530125163489  1.00190011349445  0.90441356655092   1.0432369082229 1.24280912902887 4.15322873518743 4.35426176298684 2.37406191698228   1.460313768001 2.70434998554197 0.66723917932678 2.73768595953075 56552
829527288163.414 340 1.23319623815718 2.83198329780757 0.316003661656985 0.373606949947484  0.50097504520014 0.582113054652944 0.734530936533249 0.834494675360856  1.05164217557881  2.53439025706613 0.563781922029555  1.19304442167325  1.05585968595147 0.808611605174254  0.75352286050917 0.966237743073021 0.936539050948008  1.06786290329851 1.30736857058021 4.93594653094385 5.29296921654558 1.93318953690045 1.42379205221958 2.92098218855966 1.09185877818606  3.1108398894126 56920
1140301160242.48 360 1.3168242508497 2.9671192055812 0.285679424722217 0.394622844099462 0.526297642430697 0.585661536281975 0.799915656536297 0.835488661302814  1.08601685315328  2.51506348524674 0.542843811832205  1.15790405305985  1.09140093227373 0.846394662745167 0.739804475606511 0.954802321116937 0.924750878012973  1.06634387277444  1.0255904496256 4.39625611680328 5.81617310243913  1.2734175266882  1.7596355812361 2.21380338769947  1.1534729110876  2.7935821575765 57124
2584947348544.05 380 1.47509207252687 3.0824235875211 0.260451777662513  0.38260134161768 0.546651421175246  0.58387654937528 0.798143592018955 0.941240595901791  1.00656778245317  2.47463963595084 0.523723330898037  1.10890708950161  1.13125521052004 0.839198507415841 0.749814144199098  1.00157255742755 0.925985038614159   1.0381644749346 1.01361589383887  4.6832514174429 6.68412725131524 1.01190037913329  1.9627720145805 1.43135033187339 1.43669794144941 2.50514646040922 56207
1697215894621.15 400 1.49645182854937 3.08183055733981 0.244063451836423 0.373101354441209 0.509268724155001 0.577089440299781 0.743121234481737   1.0181570564493  1.20571842862982  2.31803646374481 0.498909030276047  1.08990833135117  1.14873277331603 0.812450195503692  0.78365947484898 0.984678690025329 0.946850358024994  1.04059089551908  1.12928146724838  4.99687034139957  7.24187571177797 0.922382211121406  2.75448651254676  2.03918466876203 0.577491771173738  3.26698201645388 56911
646560210659.709 420 1.61831824173399 3.24348819578138 0.223382822272683 0.373031660557146 0.476490932147979  0.57033866559366 0.777767025681971  1.02577400805432  1.18272142037521  2.35003546866088 0.484344784690811  1.06598447285559   1.1423318518042 0.792374929287401 0.776502650793591 0.969845007146429  1.06698760142607  1.01770600958582 0.885274745667564  5.51584493831703  7.54633448431773 0.490187655724408  2.94464726873887  2.11270320170468  2.32819788565414  3.80079652970806 57161
753389213393.495 440 1.70338511277239 3.35997620899973 0.205595440511129 0.342893633575278 0.467924711619056 0.553984052195664 0.854453693753158 0.974248886396765  1.30127878947288  2.32105741563248 0.462592345506595  1.05428868939594  1.15741923987258 0.761186129724463 0.769111120213248 0.983940031786597  1.11267604664667  1.00127300028565  1.07695421187248  6.13036328268973   7.9000213636299 0.823060420014415  2.46575270653033  2.53678714691795  3.46073494350066  4.30398054041851 57116
970506656510.169 460 1.70517480395682 3.59908426484646 0.186621397907762 0.323857562760672 0.456717473347966 0.530191993349995 0.862599168799328  0.96391729241729  1.30351753450508  2.41738302380371 0.442558593875074  1.02724923991605  1.24674045447498 0.743572492507073 0.745544735278667 0.956280610948275  1.12029078830248  1.00444776199989  1.0770517656698 5.87688280684913 9.00027270691537 1.15341732526885 2.32416096923673 2.85207284051693  3.2909311542651 4.02742070536663 56941
1354473760928.2 480 1.78615516119605 3.91026882971126 0.169626337708672 0.333452946501511 0.436337640206405 0.542581356750184 0.836808574350374  0.91487617750274  1.26533318298793  2.59362102246996 0.426906718971251  1.06160126705873  1.27674458154497 0.767545245434669 0.747184082475409 0.932284876592723   1.1619762534987 0.984785427327735 1.34042940520439 6.84594552549611 9.92451234700054 2.17911225088596  2.6856980003212 2.15111812229656 3.82112739928897 4.41229399258571 56789
1188012568474.03 500 1.7116845798145 4.27341193431665 0.154170983248993 0.325706968112592 0.439133094196057 0.562075017487906 0.796898291231807 0.903208267445781  1.27920856443171  2.81547813686253  0.40754368577743  1.11630366695282  1.35928847536916 0.751249640736268 0.778268679379585  0.91686943970176  1.17727397307196  0.98046584733761  1.3212019753191 7.16370005323949 10.0545381574151 2.06592897647657 3.34748086905554 2.18622366134486  4.2815068816005 4.59760985031548 56914
1195862469398.3 520 1.55124270581757 4.6850134743708 0.141727401226442 0.323281221642577 0.422838843780077 0.551024776129747 0.849901291694965 0.900048282752236  1.31825957766886  3.11082451198261 0.393430315848334  1.12100892446292  1.33320817839482 0.759176710807288 0.769162966039362  0.91761172187723  1.16790403059871  0.98511174150316 1.08557521684071 5.61786180276374  8.8313920505508 1.28280825258553 2.89368194297127 3.23522441914304 2.94653441007816 4.21338753650142 56702
791755986514.741 540 1.45584404982621 4.90696670179607 0.129518164904043 0.345276404044525 0.430365761907825 0.564548324469767 0.811603710097561 0.844905729681838  1.28851145367269  3.11858010693586 0.376835977468601  1.10389145057357  1.35799552650444 0.768418522523989 0.770725501656321 0.911768021638214  1.16723956835022  1.01800781604381 1.25257696456841 5.44819735786388 7.32908364849897 2.11534275171054 2.26524890574749 2.93819742778488 3.20241646424969 3.76677864096769 57490
1186910334715.05 560 1.34494641159383 5.19808971669134 0.118804073697081 0.326723617497511 0.421559971378973 0.559281700845081 0.809392112670636 0.877881302765698  1.29558232096596  3.21010231214136 0.363206006781144  1.07960693311755  1.33014247302011 0.757387693017643 0.794535323649237 0.944711285125416  1.14166607235555  1.00540759910157 1.36187282187348  5.9934047474972 7.35105604819938 2.32921524763541 2.26591260677421 3.49177371179888 3.35251491107838  4.2372327491437 57191
883642999228.485 580 1.44727858103929 5.32280547490553 0.109121787484559 0.321887936168381  0.39908856429634 0.518348181644358 0.804276345851346 0.880407997567109  1.35359904039025  3.09166664993035 0.350538424549512  1.10609071991044  1.40337886457623 0.750349806025875 0.813484131633073 0.908627814299716  1.13301527902235  1.08241640102444  1.4217883320439 5.83205580883691 6.24861565289602 2.69573277083327 1.60828939215478 3.54080593976639 2.87429715923464 2.99320090886217 57256
651703770224.94 600 1.45958815140413 5.93134059752153 0.102290642658765 0.326787782112243 0.390415099157485 0.515681223981108 0.765045618816079 0.852791101976408  1.26984252046964  3.59866677257094 0.336291870363901  1.07376462287465  1.38342805972229 0.725922355348745 0.784540267431568 0.885801517582186  1.16091775716639   1.0700528555095 1.42805738051976 6.35256866000796 6.04265917654186 2.50524062842659  1.6474404051948 3.21763200254943 1.78151459946904 3.48027033248607 56701
970802528197.106 620 1.24034686077823 6.07392722967185 0.093599567707611 0.305708291368916   0.3732400285637 0.490460271189543 0.788639107255282  0.86720027506758  1.22781185893662  3.45313066200355 0.323780672631698  1.04175627121921   1.3695942944756  0.73494922706761 0.781907555350846 0.864129935572936  1.15887436690583  1.03830893017415 1.40792675369565 6.56948293946585 7.00000213173463  2.0090004200077 2.01635976515514 3.01695509535623 2.36721770563055 3.77552479073172 57212
566652415346.444 640 1.17283179702521 6.29046514187992 0.0857387066928164  0.294405192080366  0.347385011646271  0.519762036444944  0.746505606686015  0.844768350032971   1.15396276749857   3.39267648275864 0.311744151853657  1.03669130783718  1.36583542076801  0.70896300491077 0.770379263235836 0.915550114546443  1.16002930025122  1.04864982894059 1.27223331974831 5.87883406678549 7.01981349774264 2.18461747236563 2.47478655502582 4.02888112490022 1.99547968878985  3.8166470601601 57874
805293774055.521 660 1.09105651662846 6.63552252854432 0.0790281825262356  0.273347702803291  0.331030562285919  0.489413054392329  0.722258610147294  0.905924487705917   1.13647282566776   3.47962346003628 0.303163527860501  1.01574734549955  1.38272467730318 0.701516885951922  0.78487373575039 0.900945841026585  1.15709585093998  1.05663497503826 1.17887052799905 6.54658759109699 7.57080567598058 1.75219354124496 2.94131537100348 3.98693712908188 2.34232416108106 4.30884835425028 57026
717608880244.627 680 1.04031929773519 7.03606551684166 0.0734204960703085  0.251776153775395  0.314064287311694  0.473255355252601  0.670172935079854  0.916100551083374   1.07722187772142   3.63477108098892 0.293731142848911  1.00533972347914   1.3595537392213 0.684330840684968 0.788103712801455 0.887869886636182  1.12008076678608  1.04194957755267 1.32175755483199 6.40103602567732 7.77744284961904 1.89803814810742 3.35535602715115 4.10443243716574 2.18434458222484 4.05979272011184 58169
750652128487.865 700 0.949246759711828 7.07764247590807 0.0703767397695694  0.242984279044874  0.313202217577869  0.440895577610742  0.613967471994398  0.890865429616166   1.06566589650427   3.52538364512285 0.280484999383476 0.986110129702377  1.32418212969042  0.68069984787489 0.779079355443853 0.865871161932957  1.11264823156875  1.01973733993443 1.34402871789398 6.59829951451117 7.60224981602834 1.51628968800886 3.14771540418352 4.11056329201247 2.62782936551548   4.107418245676 57654
802268973604.179 720 0.84120519764278 7.15684729097481 0.0658818821406526  0.232424590838625   0.29791486220067  0.447575138216775  0.567465338445108  0.843618855108114   1.07306227593838   3.37450051619638 0.268860280558022 0.965026121119237  1.33396485417092 0.660916411096452 0.773031958072721 0.851119019654681  1.12397415071024  1.01645593683847 1.30397599677694 6.51830742251346 7.06055865356456 1.74874101969925 2.90864561913006 4.19050935270801 1.83762520102181 3.90308287973815 57729
975041830764.06 740 0.809346383942601 7.45602675204592 0.0610313541448425  0.231374982554555   0.28583770140583  0.416542554972093  0.550498335336122  0.842861416251207   1.05729473099591   3.39287548068213 0.275466594408337 0.952828128135645  1.31297596665913 0.648388011135646 0.764712287860893 0.831779962085331  1.15490205131197  1.04963471569909 1.17510226816321 6.26836420217717 7.02908545706787 1.64549995057683 3.14944598542665  4.1376834420637 1.38053234602348   3.511044893102 57882
543742220423.025 760 0.811506822518748 7.39094133502081 0.0614488925201092  0.223543936719752  0.277843849192569  0.402725345048102  0.535342824344443  0.822289995108457   1.16034786664731   3.35670805188703 0.265492236931063 0.937288374722693  1.32218449334127 0.640802369727441 0.752038498886143 0.805804893800176   1.1408561582589   1.0206035016539 1.20588386731653 6.19173577412046 6.92734811559178 1.96155936026037 3.34701480332166 3.81786680506116 1.06698443570127 3.47810961669586 57464
1014176675241.17 780 0.8904557901072 7.48548533324294 0.0580486876899712   0.23151706579287  0.267107841098776  0.414395644662343  0.497779386892987  0.780247645635731   1.16415402543582   3.25261255163757 0.256021429345444 0.909707531073003  1.28388737022797 0.636074758037053 0.735543381790939 0.817518590304565  1.14909105433457  1.00318129945533  1.25971635930716  6.36054524415049  6.90154306195915   2.0318567466988  3.54577352364891  3.46392938859532 0.651215980061908  3.85858658552731 58298
810133080596.19 800 0.933613272730881 7.52961157861445 0.0536738618219531  0.245560147610723  0.267581018210833  0.400141485583596  0.475978730992049  0.815524302839299   1.18071446942098   3.04304230785702 0.255953194182986 0.882616994454653  1.28867493764201 0.661247248861742 0.714128673875523 0.843068887510938  1.12908109216622 0.996453339744217  1.27984062256507  6.63412009454018  6.48969224539991   2.4642834508271  3.34870856987579  3.41493018006899 0.599831079679886  3.48412584548296 57134
823611147226.04 820 0.938497651850693 7.47547331119565 0.0527232892589954  0.240292856473782  0.283041785210093  0.377500814902318  0.492584091098602  0.860512537911311   1.17796890227279   2.94631982133342 0.248423882878201 0.868919508537135  1.25989609974691 0.682269949850941 0.684924744212366  0.86967454712949  1.11082999964148   0.9783552514311  1.31462935567055  6.30904669748343  6.22692911291892  2.58157739489233  3.54225578318838  3.24665740397743 0.543653234724603  3.21962048377208 57948
618786539570.967 840 0.948000377749284 7.61528333933221 0.0490616298084293  0.242424421396274  0.276964997192698  0.357370548605091  0.462304394527857  0.910826319313917   1.14198315722045   2.84520854572861 0.239504335804474 0.873407132680868  1.23403009409926 0.681963433488511 0.700034917531784 0.850405101728083  1.09230114368648 0.949171939880021  1.31704649234989   6.7855668801596  6.85983953791475  2.82741483998486  3.87812415639326  3.72037826127263 0.507133485504334  3.65597799081939 57934
562245795932.274 860 0.928131233543395 7.82270908400907 0.0449736562943509  0.227041934993624  0.308640237988444  0.348812663353169  0.470715508627752  0.852980802698675   1.11007593646901   2.75215288638328 0.231373597627101 0.875317409028461  1.19525644859907 0.676332019728127 0.682113745566541  0.84875749540188   1.0748133148087 0.912275763836191 1.29555373483584 6.56497181048328 7.07974667698461 2.97682990531336  3.8737636276912 4.08953282631285  0.8185745074354 3.83024274931197 57691
533899502392.511 880 0.886418181081483 7.8225417006739 0.0421618746398713  0.230665836151195  0.284994315528284  0.393377557837026  0.467247953723563   0.85007165121214   1.03042115451229   2.57997612231468 0.222392798437421 0.866282600502996  1.17839154795899 0.665546342157652 0.700189130235474 0.825643860681968  1.06653362646111  0.89746406614125  1.30729659753787  6.33777939168545   7.3626333101032  2.93684781540091  4.21681236670653  4.06405091476207 0.355613237159355  3.81847316826545 57404
719982466532.767 900 0.762496472507677 7.99148873110154 0.039601244074597 0.215114590783773 0.270095688799196 0.377689072238789 0.461202106913377  0.82362760163258   1.0299311191551  2.52908958016306 0.217799993899908 0.850982962080423  1.15492191061943 0.654788059358194 0.675805361968008  0.82649045740468  1.03963301245829 0.860567937192651  1.36082930463659  6.55401017767248  7.29882598528966  2.62876606049597  3.89543148436762  4.11304884078364 0.771458089649185  3.77691018917653 57119
606647103624.323 920 0.774654866677137 7.78470939068009 0.0388321451307424  0.200740642098074  0.246170753191813  0.379464498775007  0.512842295433468  0.775969901007803  0.988099943210622   2.35329402111617 0.211623254484679 0.921013455599904  1.18047832935871 0.635236927893569  0.66654127658803 0.821638673950593   1.0101284720482 0.871424830077956 1.37460009152136 5.71847575954745 6.55268158290793 2.80031825797883 3.83876124422293 4.30389962542896 0.39684999532136 3.24746172754505 57828
366900249636.06 940 0.733214676650999 8.355963189836 0.0366844599465362  0.190914233203613  0.236951085768769  0.374844437425981  0.495128037026672  0.778319481972467   0.91498484601516   2.56138679496646 0.202301724379484 0.918367515298085  1.17438177700826  0.61730412183569 0.651753517602216 0.799031332095416 0.997051528721791  0.85544917289237  1.37802144480586  5.70370887660512  6.49694313436383  2.81941219586263  3.81865171632717   4.3609733427889 0.768989787173511  3.34250374241766 56926
589304486915.93 960 0.688216724326204 8.63338817211376 0.0341452127634268  0.179348622641823  0.225209646307038  0.367629193791506  0.476056949542579   0.74310685434527  0.863177298778633   2.54502679538157 0.200291670016101 0.902700698801264  1.15072067871816 0.616531476704999 0.652066626859766  0.79044044696809 0.998767692576565 0.818868148819916 1.41387574306369 5.87436814989052 6.76417898230802 2.83632586565475 3.62568368141612 4.43266002001507  1.1390847674029  3.3938737937094 58113
521091482635.273 980 0.692800881786102 8.68080053423111 0.0319277527227025  0.184369106581733  0.214600283775682   0.37290244659643  0.457013409902615  0.688310035118265  0.922243101216344   2.40595724593184 0.196107750838334 0.940902179169287  1.13275318969256 0.593559881953051 0.626427455450927 0.769002835156441  1.05017027247829 0.851849759267662  1.4383266705284 6.55363570879527 7.15131744504016 2.82842245987225 3.76639183061631 4.37849663273712 1.61186054078225 3.85956153044987 57889
472730802621.255 1000 0.634973191874492 9.15802813137613 0.0304496540486887  0.175347259268831   0.20602420657394  0.348745074254517  0.442135229408078  0.659640573112766  0.955341988682479   2.55379662856075 0.192194342514454 0.919239637077609  1.10343812161437 0.570711038845176 0.604337942867599 0.750868511683963  1.02944230801159 0.833665753866409 1.36287800041298 6.29397224707946 6.84717184049986 2.81564860855122 3.64156803732118 4.27597689451145 1.64051360960804 3.56556619951895 57748
426934818093.994 1020 0.574318382246279 8.95578213533701 0.0305156857111569  0.160909725122513  0.194650885302608  0.320281849977007  0.427604657198888  0.609253819356062  0.918246141640867   2.44754211517342 0.191985834720181 0.882326503845801  1.05932635729926  0.55853255247146 0.584663336886206 0.733752370657649  1.00339615751712 0.808313780694507 1.38910426256081 6.32342928232498 6.77909500024726  2.6698205402709 3.60634023030564 4.08828750791814 1.67297486810409  3.5457469527097 57904
555268126160.214 1040 0.531679518053697 8.57873068320598 0.0308172808166641  0.155836358635524  0.184032515092643  0.300282972622883   0.39840813686198  0.587939326849433  0.864585673312047   2.26798607529539 0.185890373041419 0.849194527232295  1.04515066758702 0.546636225443945  0.57778954340517 0.721474257010558  1.01470245396732 0.830963005876944 1.39439818059047 6.32296192220026 6.56015453448116 2.69286787293302 3.47249640323702 4.00581147300984 1.54941795956805 3.29868248247432 57422
402090922503.806 1060 0.519483733249912 8.72458734850968 0.0293594639748133  0.154504220211696  0.188007872192828  0.274426156286087  0.405755199031971  0.563033831056105  0.871441222219636   2.23479613904346 0.193596894462948 0.839615307192404  1.04436593823904 0.531184928984089 0.576264113998659 0.723888454945251  1.03811953367809 0.848259818077919 1.37236436862022 6.42791704238708 7.01817001350544 2.79761683952712 3.50023548460215 3.91896787232513 1.86084613876002 3.73348926741864 58156
444856577412.38 1080 0.498425659303013 8.28457154457897 0.0339063851924965  0.149802208134331   0.18010828081617  0.274415004214016  0.385026966919301  0.569486782051085  0.848742242916156   2.32713510256297 0.186986085496694 0.825057287382653  1.02603927362653 0.530850939857424 0.599484698172084 0.710642634585853 0.998902186227392 0.835193743715099 1.39226298104289 6.23788361270489 6.71564404308685 2.87173426217882 3.30819288569791  3.8393291733585 1.66028687013688 3.56763889608438 57270
804342118093.813 1100 0.461559331758616 8.46629415632961 0.0311517051501192  0.151619094157499   0.17281011612804  0.279769763041157  0.382528086348167  0.558481439014813  0.800735274307522   2.23289618148116 0.184857740222546 0.805741880242476  1.04146199490389 0.534576415734963 0.596406456708929 0.694651123122977  1.00006832839046  0.81575298624975 1.42500975379675 6.20411880458125 6.46906721080919 2.94889770655316 3.42350772784235 3.83296318199372 1.33954055828319 3.45432372791543 57849
548527770123.138 1120 0.499301848186378 8.62432179497072 0.0302991211908957  0.146894691171439  0.168651210606311  0.274622506276792  0.370933223255173  0.527737293396175   0.78488368162904   2.25361610574546 0.178100063975897 0.825705231044848  1.07366015740748 0.530804868321179 0.587021504921355 0.688359581832605 0.969236033101724 0.788866839221154 1.42220302491119 6.01853319091849 6.17820775535552 2.81253337850762 3.48513703850635 3.80569451423289 1.44904630145804 3.37284536472073 57797
369399433661.182 1140 0.470187256745165 8.98385783817277 0.0275317616915895   0.15313216081377  0.184681756980385  0.258222782735865  0.380882939673984  0.545235493740468  0.756404074385133     2.222080272206 0.171086954134402 0.826206742523456  1.06320405521038 0.509495322650691 0.587788080142569 0.672431498814794 0.982505332966517 0.791929819141539 1.42944606160223 6.27517927845328 6.48814680047339 2.87190788586923 3.62415819113154 3.81927091462506 1.30069034413051 3.63178206879721 57890
613094174886.648 1160 0.513716168189139 9.23148032415206 0.0256636008736272  0.141520177665554  0.188464704663007  0.244448780010713  0.373470546322458  0.533258637702056  0.798120799577887   2.18705794277883  0.17137207541134 0.807860864917392  1.08967695791521 0.509248427955343 0.579008685366567 0.649251379145914 0.961742576216598 0.818994422835132 1.48370881845516 6.15172371862767 6.84725362300269 2.91748847271778 3.63757096657962 3.92130447892068 1.26875219024405 3.89637165922306 58043
572812877202.475 1180 0.516959296393734 9.19961611064231 0.0251838415845262  0.156079852149133  0.183440183436419  0.241327958723769  0.363343812196377  0.530452979002362  0.850005363040893    2.1313824677443 0.168538899680401 0.795526061436536  1.11215958063643 0.508012267918515 0.568117468476977 0.622134999190869  1.00073537074309 0.852972002137324 1.44816955352633 6.29052050735132  7.1538441014126 2.92835884135807 3.68757788659176 3.95904239357301 1.72647193128798  4.1440770620995 57736
440346599938.233 1200 0.500592426089448 9.84433326667825 0.0239100820660796  0.147625819445804  0.179314005914501  0.233078056516758  0.356238331208833  0.520879879899238   0.81689071963368   2.31714751149581  0.16537288500599 0.841013739911184  1.13838423765156 0.502041292975944 0.601365481033608 0.609410522944287 0.969471904198119 0.872633633443642 1.46857776800714 5.92436355185581 6.65569143155135 2.94112564002427 3.43070694618328 3.82300340132055 1.54837962696635 3.78466845955076 58082
617134298955.864 1220 0.531360704348471 10.394897910679 0.0229491670516966  0.141836971454915  0.169696480749285  0.227316591849652   0.35037491717251  0.525045358481472  0.800036745196573   2.47974706074558 0.159445073701242 0.839224438750896  1.18089669401145 0.485576235410666 0.603030946577112 0.601174077656121  1.03075579664297 0.927982041971574 1.46219297435544   6.177235015967 7.12600089624229 2.91519545887887 3.36579763702502 3.93207569239071 2.03305423420075 4.18376704031771 58238
634116958544.625 1240 0.55726095679148 11.5235442443223 0.0210875472064151  0.144084557782758  0.172749149136335   0.21646588819757  0.328350924174623  0.500283668209173   0.82540562854914   2.80025908590131   0.1660141040774 0.815651652350456  1.17901243487744 0.465521979810891 0.602837071968452 0.585567443512611  1.06473026220105 0.921878565166422  1.5390109333463 5.99807466857906  6.9233877715675 2.91628262671091 3.24346795940156 3.86691258185034 1.53668620507637 3.96198093789861 58201
537143291313.989 1260 0.529162908438485 11.5762930632666 0.0213404501768055   0.13521813597949  0.188930834826082  0.198885505666362  0.325776678539084  0.462154798686422  0.797289616509423   2.85984570203507 0.164329293000081 0.869185170146098  1.20503112039998 0.457258845877386 0.588954099491358 0.581081276337721     1.07937635674 0.935852352693373 1.48085417142529 5.77695072610613 6.77469900544679 2.94678134478191 3.22268173964851 3.84424214943089 1.57368316572029 3.67183540936999 57711
