249398456256.756 1000 0.599054787922393 10.7950606502027 0.0383967905549672  0.127178155827144  0.180584752483675  0.312159214200316  0.377675806777559   0.81288568940869   1.01680588340499    4.4745060352243   1.0395159890113 0.211181526761712 0.598690525826086 0.804173477567238 0.773826397676066 0.766258924638218 0.668693861622823  1.81588458899378  6.46783168364073  1.28829425560671  2.66287522801151  5.67950962820712 -0.17511058311054 -4.37652617510094  5.46182889402452  5.52121200767055 57513
405220189546.926 1020 0.551626040152555 10.8153617999014 0.0374580614038314  0.120131276872365   0.17416052049019  0.293870249676839  0.344264422193655  0.760169933357496  0.949264083093247   4.38154626374962  1.02735847104156 0.207530890167924 0.577154673884634  0.77854397949561 0.752084552910464 0.749797654408837 0.661437683348834   1.7431005702965    6.77064391009758    1.32934060341507     2.6518795707053     5.6435794939229 -0.0526458815271887   -4.46705222042856    5.48555143452585    5.37637993008057 57313
320860187294.574 1040 0.55076459939364 10.5346831371928 0.0363675393050685  0.110168985582117  0.178059643995395   0.27514127641329  0.328996453114615  0.767162328583829  0.909550518320411   4.03605310308111  1.00436473628259 0.208446506007677 0.571919401020326 0.766048449187838 0.745965721784927 0.743042601873143 0.663091082578643  1.79107067377561    6.56800758461429    1.22432813441827    2.73125038815496    5.48007069913559 -0.0854107125991541   -4.43363289820302    5.59111833902525    6.21902867924394 57940
312396493959.145 1060 0.619678296081969 10.408423466133 0.0375962017899068  0.102233990245288  0.165851735522392  0.261168528480121  0.330057251103676   0.76129675070159  0.991122135666479   4.07299501214275  1.04572286655149 0.212288138973525 0.577811247859086 0.779167724248101 0.747769379921038 0.719416277565442 0.651384013792494  1.99956010998577  6.24305330998177  1.30165700826301  2.94824524574385  5.30733261225744 -0.32204507675795 -4.56268883812543  5.66932270474862  7.15097894505888 57402
276209402457.044 1080 0.58972489391424 11.4191624775939  0.038086689205032 0.0951638852535782  0.158823554464733  0.252026443606906  0.312115701265282   0.74308290726274   1.01313179999669   4.96640036002933  1.06713539554698 0.223759490121017 0.558600524862759 0.825327202009634 0.733036480840856 0.747196540033939 0.640417686756704  2.04856588442019    6.62165528475398    1.26719338866224    2.85413601367934    5.71370811742894 -0.0460219731003401   -4.74232470970501    5.44329493054712    6.29651400530818 57743
379916077126.33 1100 0.599686869177916 11.4236624135471 0.0405245819875869 0.0926958599840634  0.156344892919846  0.250425167863823  0.356972935541631   0.68905122861341   1.00997277975122   5.28846049994418  1.08001179049902 0.222540258599929 0.561837241496991   0.8422159695223 0.735162467158762 0.789395016777022 0.626067384070888  2.01627284555427  6.10682553558101  1.23553862192663  2.58190590975761  5.35177017378546 0.156152599055381 -4.26800228157205  5.32137772234061  6.74523012374243 57249
342016664128.594 1120 0.591058712938004 11.4187433114463 0.0401253360574051 0.0885318794256188  0.161504855943163  0.242738235355245  0.349893644346051  0.661006050635344   1.08621312794009   5.23185023261125  1.05322773260462 0.212741150353417 0.556644805729196  0.81651486376097 0.723047601757101 0.782694821477574 0.626837914842152  1.98892024665085     6.2222132772864    1.24929626627965    2.75223212892582    5.49181129265826 -0.0288899216054455   -4.14942095069315    5.24758403798563    6.28748292668107 57179
298005933550.999 1140 0.593960796408926 11.7326732516628 0.0364247382105949  0.101189098958677  0.157465135256288  0.231142133794753  0.367228533818405  0.652029038349372   1.05568729377704   5.01406998109978  1.04037248950315  0.20499076616288 0.548630319214808 0.793620603030579 0.691160765520609 0.776586187593646 0.612571185672608  1.92936927354015    6.22302795636671    1.27244698396696    2.74287903235124    5.60841331552464 -0.0132877295611714   -4.00635046267833     5.2078712320916    6.36961834783694 57599
298446956577.962 1160 0.535137667250847 11.6814662199696 0.0349044663350793 0.0992849737119872  0.177751406986237  0.231637173246644  0.341400172264918  0.598828805053401  0.986969931476885   4.76294665252169  1.02028345408531 0.200910159661962 0.529595309399958 0.765092619323412 0.667726522479362 0.764051490697772 0.592775762084651  1.92487974142217     5.9963574432063    1.25736481033895    2.81401599615373    5.52071948413019 -0.0515556369981866   -4.12025203459599    5.20488715261866    6.94261198126167 57682
340513920772.678 1180 0.483490999390048 11.8230948008846 0.0336533859103807 0.0933446397131383  0.168390224573801  0.235583022237354  0.319345095461319  0.558402493927223  0.920383022822398     4.704257754484 0.983048178722112 0.198201812748293 0.519454586939418 0.744028580668122 0.676145831341026 0.729018112703986 0.604679859192086  1.87814207847582   6.03337750010744   1.28735629306598   2.87197279758736   5.49580627288491 -0.129042761892128  -4.16877778337774   5.42345526626754   6.68415928300094 57081
349875803302.745 1200 0.465551104491091 11.8876303396148 0.0314266795698487 0.0863986849101819  0.163029098460239  0.248233451106004  0.339285440512386   0.53528662263143  0.866030339336863   4.44108495342641  1.01228927061681 0.204342986359368 0.509487415005045 0.761188768596747 0.653383035943096 0.774828804425771 0.614692796013483  1.89050587257813     5.8190135122236    1.31871235606025    2.77056188336289    5.32053765032356 -0.0561741035554941   -3.89386589397009    5.46543685281636    7.06858970991562 56778
338640635515.37 1220 0.426392010719882 12.0382758321578 0.0320816532089682 0.0802841440413308  0.173984012917563  0.229789254898199   0.34422390385227  0.523466464556798  0.851494802699989   4.64927591034077 0.985755163076463 0.198709189827698 0.493443570342141 0.734941219237339 0.643196175049173 0.759226889142759 0.613720931847299  1.83424763811691    5.7216541873771   1.28313489717505   2.72667559260546   5.35176301062003 0.0126648850355916  -3.83771645573094   5.30211077983213   7.23617985406695 57755
329022055618.139 1240 0.433553467526467 11.9731410803566 0.0304645003985055 0.0787741201506678  0.169531220733527  0.225160674719932  0.352438942746406   0.51742609279017  0.785000564994293   4.36727218888669 0.958192003142344 0.195136242371238 0.494234985450262 0.726949380272106 0.629858819414115 0.732527620024771 0.596238544860816  1.82072882878227   5.82195390600787   1.27908153348844   2.86120223781441   5.50268125153541 0.0493288911177735   -3.9487556566549   5.24650469875848   7.46181607695507 56772
