3746210714268.13 200 0.860263188579476 1.5057292157489 0.787508370342237 0.791234127638484 0.824541788922075 0.841143075306229 0.842256113553067 0.865513478365229 0.890939024814675 0.910470989018742 0.945409249162402 0.970997890512255  1.00910964286179  1.01286482097937  1.03896723462599  1.10828041048177  1.20901208496681  1.78545509844962 0.940522183564654   1.1289649733647  1.10428327550452 0.981058384416602 0.994502140016523   1.0342263454985  1.00589856962891 0.988862325334328 0.964076062152065 0.990328273908877  0.97467294862578 0.950066778158894  0.99092988236436 0.983776366759342 0.958771769356849  1.02667670014679    0.861820432864873     2.71713082802274     3.02406576676635    0.568226242458033    -1.39449986133065   -0.689089153745147     2.26929255911511     -1.0092433259757     1.15091846555558    -1.59987864268369    0.699510869113334 -0.00945797799060943    0.548489181324915   -0.351277728224107    0.188263215725079   0.0165207193518088 57726
1819693379526.42 220 0.930814199117564 1.62510106181196 0.773216785567737 0.779918908460556 0.807556615043222 0.823248944895123 0.831340430439418 0.849771906978031 0.867862944524439 0.919800428588527 0.924984258986281 0.969924607165276 0.990365020349844  1.00797100099095  1.06958718596375  1.17890797506335  1.23878701443724  2.04202954602756 0.928554344251527  1.13635421436194  1.12744078701395 0.978403401510729 0.997659015510493  1.03374821678687  1.03943947661217 0.991243198618737 0.969830896925853  1.00601577616507 0.969136064816473 0.944673272282177 0.992218450288417 0.995374347497525 0.953748031473528  1.01293549802383  0.940889004462503   2.79350638700571   3.37941843527622  0.908520271951628  -1.13970484555715 -0.773356114747278   2.79927900076532  -1.17632103621421   1.67097713272068  -2.09457405543121  0.358336311908071  0.410992938244968  0.814259839261609 -0.748842185011976  0.616024656473755 -0.140827946849983 57062
1753564334693.52 240 0.952326982138912 1.74065147480054 0.754260139625411 0.767998770418049 0.791382235235749 0.810059409481646 0.838603210326657 0.842872410354654 0.851280275404076 0.897716368847984 0.906716632764673 0.947862409821395 0.990508135678092  1.00390366864652  1.12554130773166   1.1665056820686  1.22356061299931  2.28530832638212 0.917075324494285  1.13305664290477  1.13174897080579 0.970027874367893 0.993408345242014  1.02667840819643  1.04029993117229 0.993723215369267 0.971385524741962  1.01612824600748 0.958352284784773  0.93421362869443  1.00098180745932 0.986967861961118 0.954254612514682  1.00902610629569  0.608337255011183   2.65647461249909    3.1866593170235  0.934273600490195 -0.965970647965587 -0.724705505464682   2.38652829114628  -1.38951498421281   1.94428042332704   -2.2932571239183 0.0372914911096567  0.606531105386164   1.26316372536105 -0.724107502100496   1.09121459809335 -0.536905847641243 56822
2531890449340.84 260 0.941503252700765 1.80119270690993 0.732628914378801 0.749299622610281 0.777649744826214 0.800127527911246 0.819970638852517 0.834899396224357 0.848219891373546 0.891112597567236 0.891761109862097 0.933806928956284 0.975040196512622   1.0064704447505  1.11518664974282  1.15025352919341  1.22610749131793  2.37686444643536 0.910261393387229  1.12670595063461  1.13463331725036 0.962367073921109 0.984192901968947  1.02040264695488  1.04426262148257 0.999875557279507 0.977620720033444  1.01109286660285 0.952648842484111 0.928443091998948 0.999197426004123 0.982067431835987 0.965235272237384  1.02462152035865  0.938500457034294   2.65469654285485   3.21122458875261  0.927298295639396  -0.94699812200101 -0.674019597636689   2.80167789262893  -1.51596629286162   2.38898361068184  -1.98234463372024  0.220741961428683  0.477613926186396   1.26313295423196 -0.738894211488015   1.42750898480743 -0.678694239067258 57128
1867647608204.23 280 0.995264190604393 1.84146235507603  0.71886942360525 0.727985653179898 0.776033660387523 0.786084413799662 0.808438675770343 0.832299805941635 0.836142982928469 0.876841398301412 0.889639442313538 0.940630091789246 0.955822807259543  1.00361379904084  1.10564401431569  1.16045088826495  1.24748432620242  2.43767442969776 0.898608125759567  1.12640861853963  1.14616635366098 0.964713471205533 0.971748391036744  1.01656183704346  1.04475518106616  1.01261300134154  1.01120718007622  1.00608084756606 0.985264460838855 0.923134764732236  1.00173416569329 0.975056475501806 0.971028311341577  1.03766362582349  0.910742197229228   3.06680542466278   3.35547890659638   1.00848811058769  -1.02459530363181 -0.218876449965289   3.05156497357845  -2.16311292202668   3.07244008310444  -2.13710427741169  0.829600564621321  0.600787381261108   1.58661352368123 -0.607318019397075   1.52018414402097  -1.58205628784945 57320
900019533609.775 300 1.05595078663279 1.91717170403804 0.704421507945485 0.733917059748916 0.769493679198439 0.785892046072326 0.800991025643583 0.821192604936286 0.845171318522179 0.866538429625452 0.917072100761692 0.918978880390232 0.955031793422109 0.997671191698944  1.11550230343506  1.15203012339973  1.27372578318777  2.58913460171492 0.885818280132079  1.14416900004122  1.13937785356392 0.964359296047151 0.968494657553962  1.01481124039619  1.06182401749634  1.02162099977612  1.02994467301309  1.00399280999588 0.984028107212213 0.925951735704001 0.995650103699638 0.970645970388906 0.973144480759496  1.03192664385195   1.07253989966926   3.92497659618385   3.54744743810128   1.58449277479436  -1.22335205729348  0.336468323412619   3.42253717029458  -2.59841555454537   3.34752592813709  -2.24378298608774   1.28987861589347   1.11383160047823   1.71651359743082 -0.564462423119497   1.31730100635729  -1.30822568240818 56898
691777644124.445 320 1.12006918631735 2.00213086674598 0.695296972223422  0.72277116380257 0.765303179128586  0.77336754105768 0.805338055414774 0.812963328771126 0.830295780314692 0.859379710966022 0.900034228898444 0.916129210677034  0.95614597852384  0.98128225471152  1.09756234803509  1.14281863134725  1.25500619936536  2.78711738674109 0.875831140205053  1.17370003271147  1.13257520819996  0.96123049541945 0.969397100217547  1.01705532862826   1.0719194817076  1.03759611387208  1.05362927908379 0.996415560732007  1.00669886410602 0.935071012135536 0.993251344441664 0.963118333208842 0.962577522567793  1.03768915877308   1.23039245159776   4.63631903291259   3.42183991722482   1.59579152481766  -1.57959818766971 -0.519800654067009   3.96984680712227  -2.92673329194454   3.67508076373923   -1.7667661593407   1.92484309429577   1.06570976828786   1.81962501980297 -0.947730223410131   1.02615941145131 -0.864614284610669 56405
933276193056.016 340 1.20777118514068 2.08998160591115 0.679886600953679 0.739044135387211 0.749205524702331 0.765910479398395 0.786466893130603 0.821333152709152 0.832212048642244 0.837744169851753 0.893406085274642 0.915761565993611 0.954478576234904  1.00842698597072  1.08862013942589  1.13434722618629  1.28276646192949   2.9697603872166 0.864001586817203  1.21464846831468   1.1463486112614 0.960332762331196 0.981125541778517  1.01023825291797  1.07344791823736  1.05571291193572  1.09068104592271  1.00215473687425  1.00344684460211 0.929482392223307 0.996835655145481 0.958427991687907 0.954767943437803  1.05007258908388   1.37102829225446   5.48501418395146   4.33834881699344   1.88939869304606  -2.46314453598888 -0.271799697250666   3.87690066066675  -3.47929127456258   4.79019353760945  -2.50855447924027   1.52411715863159   0.47962986240924   1.42490253384763  -1.25951484779181   1.16719329548788  -1.96835312839303 56865
1130161453080.62 360 1.25572947474282 2.24098807158769 0.662014163594967  0.73060639325601  0.74388477617717 0.755939831750575 0.783811051130449 0.809784629191606 0.819031107904055 0.832740276254489 0.879977185037757 0.901715591858079  0.95393735895221  1.00721830302491   1.0783272133686  1.11821621429114  1.29761733803712  3.32465335945684 0.852077084605357  1.25949432065331  1.16066073648735 0.949660843673354 0.991211773494641  1.00743472400104  1.08133301992115  1.07458185905737  1.12303380212363 0.991066453203375  1.00665036494137 0.919601357324194   1.0044889393549 0.954634794650013 0.949901850733349   1.0449921137274   1.36393584003837   6.25357388975263   4.89569501873783    1.4893033926373  -2.92404208999563 -0.862825771471525   4.36089764452441  -4.00118768953533   4.87580705040372   -2.1638665461275   1.83814005074495  0.516798230882149   1.86139340140156  -1.10925495504058  0.956498244509836  -1.07824834840475 57055
890359308038.775 380 1.31460205060122 2.38151448389425 0.646456186383788 0.715678756144531 0.734759998521407 0.758769879896688 0.769671517827856 0.790067785613727 0.795748865613957 0.824279426376882 0.855668027660039 0.878863884821193 0.972376558941086 0.995546812570701   1.0629127563462  1.11133157247594  1.32127985303481  3.66644817092123 0.839517810128618  1.27234056010309   1.1554292091069 0.946997790573392 0.989910608935851  1.01966340367301  1.07705435389179   1.0869330188353   1.1488981463026 0.991773639357032  1.01553939180259  0.92275704863747  1.01030732446238 0.951607999314324 0.940683263573377  1.03850550993337    1.3644177152857   6.45911573884916   4.92955900596742   1.93721280506621   -2.7364725382919  -1.57165761149967   4.26929711045186    -4.469318100002   5.66977492950785  -1.93164762877577   2.24833096301614 -0.178638324069101   2.52865822352233  -1.68723509729582  0.981476726870582  -1.35380554317839 57181
972763918705.987 400 1.30943625108628 2.46890874903971  0.63090764014576 0.710370115602871 0.722167980066543 0.745082291242427 0.762746865309097 0.778300594151284 0.796059059658302 0.828671024913872 0.871367966364877 0.892481694327338 0.971063033671831 0.983311180582385  1.04449625534325  1.11848310163726  1.29139527436617  3.84570408894143 0.827123638922221  1.27864307298909  1.15339422905597 0.941914552367348  1.00160578218911  1.01877131402091  1.07208943137678  1.09603771196865  1.17678650019547 0.988193279592135  1.01181258659606 0.916027936006692  1.00847840435049  0.94606749894305 0.933506301592857  1.04271416126271  1.06509461916652  6.72943022849801  5.15999316262905  2.11519251650063  -3.3491613870269 -1.52248718477638  4.69039371557298 -4.48805283472466    6.409094959588 -2.63335331376856  2.28063063323477 0.181511856485644  2.78059139586072 -1.82433848051452  1.26101557133999 -1.77321453216766 57698
1073358107146.53 420 1.33647692686379 2.55820503081032  0.61622941278092 0.696109000850195 0.707433649540669 0.731266095747606 0.746718659802587 0.775571650302845  0.80048300282153 0.819096273461378 0.846859371754884 0.884491698099002 0.951000534910942 0.979003382215194  1.03301861816396  1.09774191065035  1.30546696992726  4.03285976745371 0.814481542693957  1.30190067178872  1.15890449281968 0.940128526362896  1.00463801067293  1.01730908715108  1.06756967824882  1.13525731537808  1.19964091491167 0.991708289675368  1.02184294543308 0.910647747191698  1.01582470777941 0.946324153689431 0.943709588661986  1.03705859501153    1.1286592612934   7.49164133501386   5.69278644324896   2.60945073767009  -3.71851775272195 -0.588937949805681   4.64251011519146   -5.9536331929361   6.82252208545979  -3.21437441069027   2.04142281259911  0.253683146475937   2.27252321365327  -2.00573683884621   1.14225719874496  -1.05652767250587 56790
1652742571878.76 440 1.2404252910008 2.66738304581826 0.597436135490758 0.684417684762833 0.691156557435176 0.727390447258149 0.739593555737654 0.768608466877319 0.793865838912549 0.812931336879369 0.872635124978014 0.906950982482263  0.93595072737483  1.00228887940264  1.05397154692064  1.10385832796434  1.30575657472087  4.25071766542796 0.804522061758772  1.29404105298898  1.15582337113316 0.942605049297095  1.00958453478441   1.0164564503996  1.06013775148357  1.13798218076778  1.20820461412913 0.989237616562072  1.01596748002303 0.911316806810581  1.01270181438326  0.94891820941327 0.936831604025733  1.03531455866155   1.25854935142221   6.54966769460344   5.35469362436105   1.97649753628352  -3.72576414854605 -0.422095915397818   4.94912793814728  -5.29792241522269   5.79475551888061  -3.09101111904986   1.58923208956743  0.281802837377804   2.71579910139238  -1.59660918498458   1.46312241889384 -0.529112240290055 56856
746097249741.054 460 1.17601440438453 2.71342612247852 0.582221407151171 0.671153922473088 0.685615646404792 0.711566172347682 0.737959969396638 0.772677921868598 0.782441087091483 0.800403226514189 0.870276544662874 0.888976273195555 0.934713833923824  1.00036840165193  1.06778021521141  1.11309661067457  1.28818628799423  4.28671067978714 0.792723155749603  1.27929999524506  1.15767193955556 0.933622694616953  1.00514540430991  1.01458382109436  1.05672784512811  1.13563806240544  1.20161605669182 0.987495870416722  1.01881872200902 0.908234005422028  1.00643432448677 0.953024896718128 0.936533586832947  1.02889076674533    1.3600622064372   6.34388001458281   4.39313297349004   1.75735902341445  -2.84197882342834   0.25444117638355   4.92525921398621   -4.5800021238689   5.29170445214791  -2.76245337238022   1.06495124285765  0.935870694470118   3.14941866285814  -1.17531518565472  0.794493327798757 -0.352187269993236 57654
622536671463.319 480 1.07690821266669 2.74713959764053 0.564942666673108    0.652902982353 0.678213792117972 0.702889432543893 0.732209820742872 0.757719917701478 0.773544153436716 0.810658312889758 0.871875284567433 0.915991936777041 0.942010764446964 0.975567751782548  1.04750411360602  1.11260685343409  1.25957348371745  4.26349574066876 0.781841282747459  1.27574689171886  1.15294755399356 0.923933073683557 0.999343860291324  1.01539878980896  1.05909293141581  1.13273768102581  1.19192434064073  1.00732762642484  1.01749115162814 0.902416147723581  1.00726923315589 0.950126142806785 0.928072190442775  1.02405134372272   1.13939448546715   6.08534109402883   4.63737290878308   1.80074556541478  -3.05756286630904  0.728602971675733   4.79752568480229  -4.29367042440871    5.0212254804088  -3.46590219086247   1.49251088728927  0.804696320259069   2.85710216411708  -1.65088484981599   1.03275041483353 -0.351562722111467 57402
1160997540535.87 500 0.991734346778303 2.7945924582013 0.549796713543692 0.639631084078263 0.676498265175619 0.689618829712472 0.725722094788119 0.756337242837208  0.77021441855693 0.792457975949636 0.862450972084404 0.915582269323128 0.939389290726625 0.979769190186518  1.02379350749878  1.10385953300918  1.24971289776165  4.29377323829579 0.770496360037263   1.2742999984691  1.15008356405322 0.913899408866354  1.00047664100051  1.01229640588084  1.06679294614089  1.15080510128433  1.21203599358546 0.998796528894702  1.00535701629169 0.906524991203739 0.997670076941636 0.948102971713253 0.924251177463546  1.01746292117212   1.23662113231174   5.50613652848794   4.59081788917612   2.04444027216167  -3.37743202698991  0.291485546205322   4.88064316861475  -4.95605709703333    5.9869417631875  -3.45013117401707   1.63540534536977  0.285988754270062   2.61410613100749  -1.95258033285589   1.33119788387779 -0.627332935528395 56801
868909094951.995 520 0.999089313289379 2.83316347555461 0.540950768572853 0.625310580364904 0.670422860314341 0.684784220137907 0.720962942937253 0.738892905076731 0.751992203821866 0.782857922653645 0.858999635335255 0.925465748997912 0.935081764435409 0.970631627692188  1.03758828251018  1.11094836748885  1.24937673772347  4.34211189448457 0.759445419303163  1.26011449930388  1.14032054574262 0.916424889792038 0.995410627242343  1.01834719970718  1.06462545327997  1.15358927193519  1.20457523694252   1.0247561259741 0.996244174217598 0.907381095772193 0.994856552690256 0.941415748215983 0.926625039601239  1.00855385897398   1.30249054869271   5.30992487470686   4.54263527519923   2.51134984579175   -3.7167884243846 -0.730504556522458   5.34408945380505   -5.5992645100757   6.25076559100561  -2.40683725041644   1.80473212348767  0.694471509762517   2.71100716020988  -2.21430470590001   1.81823169033852 -0.279159583673722 56811
906018351581.39 540 1.07830322951276 2.85337375592575 0.525304824451208 0.612218960759478 0.656429922861256 0.685801640720015 0.721881015359113 0.733299514053938 0.762919672238184  0.77393904549096 0.847063021170284 0.909434593005728 0.947008106303438 0.955045456757283  1.02431163582371  1.18623910020182  1.24787511924665  4.27689624225136 0.748310291519827  1.25276554562321  1.13824889631067 0.905956283880678  1.01744916182727  1.02199219288472   1.0667774492896  1.15595382863637  1.19585964598899  1.03217709099993 0.999079640566322 0.902707794744291 0.985973372667164 0.956681004205349 0.948465046679932  1.00125206925158   1.26840562027719   5.15517249787635   4.45984262856648   2.17256546497131  -4.67353459291718 -0.834504914758469   5.63879967799887  -5.81050768929429   6.37640277541553   -1.6794785098966   2.26559900810439  0.458046743713093   2.51821584393328  -2.92284400130409   2.23654021317612 -0.827408011246222 57090
828390216508.802 560 1.13499007270917 2.8948692682993 0.510566278531619 0.598452010182527 0.646854140515933   0.6828784194963 0.712025283658609 0.741688937622779 0.751992285519373 0.787827544219349 0.833137352768147 0.920009592747349 0.937498923201629 0.957206358725096  1.01837154038559  1.20969110299416  1.31077432222009  4.27868228698053 0.739360784009219  1.24156729257527   1.1393144391201 0.899581335703574  1.03604422967475  1.02544657797938  1.08920286518238  1.15681737750002  1.21581711288963  1.03284965668094  1.00240978180834 0.896834879372356 0.975508120252863 0.958096760319068 0.943010044424575 0.991704464503079   1.13974843668528    5.4773681696478   5.04200755816343   2.12839225087278  -5.30477943584179  -0.83663624820292   6.64639727064413  -6.06746224982341    7.5301809895313   -2.2332624495066   2.34355282296778   0.92923709718763   2.28382735885686  -3.23817407122912   1.87528917719097 -0.892508979591281 57337
802196458816.422 580 1.17171227513794 2.95034458162551 0.498548086257845 0.592044694807295  0.63278438487039 0.669702363771796 0.712112122823485 0.740202729722365 0.754749501066292 0.771866962448628 0.826115186539674 0.909846489934162 0.922573786213426 0.964405547477376  1.02405143779401  1.19107443301412  1.39167828803154  4.33962834386351 0.729223146896471  1.23658282479874  1.13620346030164 0.899218729913937  1.07373825495376  1.01666589967414  1.11392097062366  1.16973545086895  1.25829668310664  1.02720589082535 0.994570329108865 0.894995108621296 0.974418318700407 0.962773801253342 0.943586027718335 0.982824448669117   1.39501699889746    6.3725477623689   5.30057901457598   2.41286590583875   -5.6793593978975 -0.964310786676632   7.33589483598176  -6.57808100167099   8.47197156700565  -2.15603753300518   2.18508066430233  0.508334512649829    2.7703534177686  -1.98189077930702   1.52537328345605 -0.439399141807557 56950
939596413316.998 600 1.07839544202065 3.06661442719225 0.483245120700504 0.582182680733537 0.632089988139421 0.658469629514733 0.711202910477709 0.733673855486569 0.758353593869764 0.776365842916899 0.819005381586123 0.904122879195346 0.920352841696812 0.982325083311837  1.00568091290949  1.21404353574238  1.39184094766097   4.5444970592393 0.717812471768744  1.23038709087752  1.12156966730176 0.891241495103995  1.07462630796562  1.01124800235574  1.12144085136523  1.17058390842086  1.27040851105121  1.01837342811579 0.988737914425514 0.881582082258797  0.96525492566881 0.953583617170414 0.939999386027865 0.974550717641497   1.27975167301399   6.23708844366448   5.37826710510121   2.56597255747671  -4.45033207019759 -0.796249750718696   6.93449066038809  -6.40005243075523   7.93973226264981  -2.52591777034738   2.11204746404076   0.62092707504844   2.22502288732049  -1.68063901816859   1.59787826861414 -0.460514206905365 57248
727456355737.64 620 1.11810229665008 3.09623024849794 0.469911561397449 0.568442443507529 0.623518102287307 0.648661397367818 0.696665596357946 0.716864473185545 0.764176092402414  0.77165088395282 0.802596669464233 0.889270426793236 0.919862490129235 0.976845504826498 0.995417485577269  1.20731962292123  1.41079959743801  4.50487379410572 0.707638281774416  1.21950730548706   1.1599800699764 0.880915609291935  1.07762483830416  1.01798991888051  1.13945053954918  1.18572072686427  1.33113046478419  1.00958152942286 0.979118818842633 0.876457803579312 0.988611246243348 0.957477336164996  0.93942845172181 0.967471019296876    1.43979428481212    6.55226551948736    6.83496778954909     2.5959274431248   -4.72708291867327   -1.41927972829138    7.25385111100822   -7.26875548081466    8.71765953317165   -2.35979633895125     1.8431199094323   0.923287486882273    1.27031314414476   -2.09281678147319    2.13390314611977 -0.0200578379072128 56945
837542003251.804 640 1.15477758979374 3.20820044570685 0.456354759417244 0.566456708399064 0.617431719290686 0.646631984734225 0.700482295791394 0.711654932458242 0.756012828199555 0.770761658075178  0.81288588605129 0.866668165679616 0.954335949324581 0.976126943732439  1.05223844037376  1.20604405483718  1.45089162595593  4.69705422459952 0.696999145288852  1.20965759084294  1.15087567116635 0.872469073263916  1.07555852605782  1.04382073537754  1.16940210671613   1.1988317769207  1.34387592200162  0.99728185452013 0.974825054446296 0.872122256510377 0.993170418004552 0.959237320178197 0.936472467739687 0.968084300743838   1.3670697665983  6.96331483409654  6.36036604522018  2.56422807976697  -5.2264568179293 -1.94776213863238  8.11884786026257 -8.00516037868876  9.47387236609751 -2.54597014907109  2.15075700258686  1.18298207115441  1.08250019219568 -1.94475221379476  1.45591991990741 0.453529459395026 56807
998262356922.664 660 1.24259730285986 3.28811705764865 0.443884417635906 0.566299819863859 0.631410178879107 0.651178657665227  0.69204004510599 0.709341954763513 0.738317916016258 0.750253749048596 0.801347653126019  0.84283218979681 0.945871681185851 0.984503887275526  1.06323742554031  1.22431593029052  1.47404271379407  4.79915127701203 0.686384160095084   1.2303609602715  1.15464259672074 0.868523541911079  1.07604293216616  1.04405911279912  1.18285371204896  1.21941790727804  1.39564721468198 0.996890130338469 0.985866525720391 0.864782341317832 0.998339120775189 0.954813935316619 0.936355730031531 0.958975042505452  1.26379253392054  7.40876586468308  6.48634375223535  2.78402074299519 -5.78493602979182 -1.02065448340743  8.79081345321422 -8.88392652310851  10.7990307394969 -2.11398447372204  1.35224483121559 0.490352927610519 0.745592094775759 -1.92425146581403  1.95454931402702 0.372884747232681 56934
