511070630762.838 680 0.994285522324505 2.78189127676162 0.429185108809307  0.53878934052164 0.634617073804084 0.649908488839006 0.669027712444034 0.702744826392143 0.722735780340484  0.78813063874963 0.826631138534354 0.951068662078905  0.96271596965164  1.04006733962192  1.09361062856721  1.26113755392345   1.6796226524011  3.32142882558034  1.21760994697698 0.667360559176342 0.891246260328223  1.01955103926865 0.994130594006394 0.965812962746025  1.00582127261411  1.07423678071158 0.930710217804838   1.0706336016783  1.12138125153323  1.09952611724632  1.06816582068983 0.947376542039501  1.07647987298134 0.887829288749786  6.52093785871842   1.2152932551039  2.86685211996273  5.75194853812438 -2.20056184769329 -3.79860834913384 -3.24697002339845  4.20316624928875  2.06267552825213  4.12149952779504  4.35773056009549  3.59918369315172  4.98311139195562 0.197137805938777 -1.57136591436081  3.44166301236958 69357
558245516490.444 700 0.9430201226028 2.85784857212146 0.416213516658621 0.539198598964085 0.624771258756845 0.657459812816791 0.662028440283833 0.695782885815767 0.731221892386587 0.812189124818265 0.825235372555034 0.928022514794322 0.947978815338514  1.04308717906037  1.09083135484245  1.24811708384276  1.69150357066616  3.39934001412688  1.21767878489137 0.659579583987085 0.882222263254205  1.00858155631847 0.995243546592081 0.966484586869671  1.00520762504068  1.06779227262639 0.927685053470843  1.06322187428069  1.11471939129439  1.11301956897314   1.0577801778997  0.93879966793946  1.07113067746865 0.896465328568365   6.95577427227321   1.41290254765433   2.73963959054441   5.96505766671759  -2.36368882773267  -4.24439040076053  -3.91156661875823   4.11245445580534   1.61002122317583   4.54726795621468   4.43686399799883   3.68267277093112   4.78859238435108 -0.143069359098097  -1.59631570562498   4.08879433883747 66813
595692220242.692 720 0.902133984778772 2.87503859671839 0.406257563934081 0.534642956253175 0.615665209359426 0.642902521836672 0.657425727022224 0.698951554790526 0.741665752054017 0.792398261585423 0.812128814375871 0.915158832494017 0.939695148020451  1.04379810389828  1.09299346579465  1.23827522602163  1.72220956223324  3.35806283869838  1.21941331036581 0.649616887779059 0.883698328264404  1.01400849984059 0.986190008198946 0.968376583960025  1.00466104286662  1.07502605272085 0.917173685055833  1.06547015414071  1.10779483275478   1.1295642177896  1.04973908199162 0.930154147272197  1.07429331807411 0.901765434937413  7.40049270407714  1.42956510447174  3.35896090575274  6.51992388817351  -2.1116537112477 -4.18943811803295 -3.82390023686575  4.12023823151112  1.67164334064163  4.79729631641965  4.39833899804747  4.65197884753481  4.92471673126597 0.121438403991624 -1.52439455187541  4.48309562589421 61195
400369148550.907 740 0.87167077917941 2.96603430537296 0.394916587673465 0.524998265427424   0.6057524440854 0.639397203799532 0.642870313269974  0.69129213729758 0.736161553768256 0.791995618784768 0.809871703532326 0.897798903244173 0.940068596701062  1.02070950035461  1.07239888837885  1.24456353644215  1.72042205630172  3.47422319453314   1.2237686167655 0.640330130427208 0.886952204237806    1.012015243591 0.997703864055869 0.974732370046586 0.994645500500874  1.06090063863657 0.910741896401314  1.05443859794569  1.10527846309731  1.13180745900537    1.045979614101 0.920750427765251  1.08043833850204  0.90277165257022  7.39927865494003  1.32149603276881  3.84569060029468  6.55960893684611 -1.26988917306331 -4.63291580297031 -4.12659375736519  4.04691552685422  1.61215782798491  4.65179886078081  3.99162768092761  4.87096056343747  4.67959509925793  0.17783661348033 -2.16278040386488  3.98757432227045 71304
444316915159.352 760 0.86211820294079 2.9701956012527 0.385468898610803 0.517136368031055  0.60858972671156 0.633440777871724 0.646567987363362 0.679208394788144 0.721989866474899 0.778581329342069 0.816257230108326 0.914645068598277 0.918363835433989  1.02149594522024  1.10246571217931  1.22777971851207  1.77433457969559  3.40063048780872   1.2113654139764 0.631080556440114  0.87985873084903  1.03048624464649 0.996928210350231 0.965767351166865   1.0034605005198  1.05230905192096  0.90457087681273  1.04449576095506   1.1190393948552  1.12751720190312  1.05190987783048 0.922375776501881  1.07119031403581 0.893225666921614   7.48944827739695   1.39911845553098   3.69934868617927   6.36001046352578 -0.974288942789333  -4.35200411398186  -4.10137210488696   3.99441336701153    1.8736635238683   4.17548900400976   3.15937744987807   4.94186733139789   4.78899108885833   0.17517979045496  -1.98072919027728      4.00412061937 69260
411013387979.251 780 0.839880740324959 3.00146383136197 0.374513888990349 0.516179819566172 0.601291917539863 0.622290617721868 0.653755370884524 0.687068786295489 0.718196278042466 0.781555041475737 0.813980351608454 0.902008303795099 0.909398690147099  1.01826164043662  1.08871325204808  1.23246411850353  1.78434495878984  3.37391515447954   1.2008448419423 0.621452937025554 0.871430917471747   1.0206258187089  1.00046197002944 0.965006966162839    1.004299467369  1.05169051988969  0.91614803149302  1.03322927469142  1.11810567161635  1.12314528569818  1.04277483212788 0.921936937138214  1.08468620044337 0.897779052564081   7.27563255611126   1.34159933173427   3.76870236415199   6.13073118141868 -0.985718982689502  -4.59831817685584  -3.96784395253297   4.18072768818211   2.05901094773671   4.35251927021522   3.16586399455824   5.18096930697311   4.54294845211682 -0.163758334738571  -2.73338414469062   4.44400935988594 69806
517133291414.127 800 0.830278122684328 3.02122647992198 0.364390005859849 0.509099785600843 0.596667935750727 0.620331793164208  0.68112791869802 0.685672284291329 0.714747433837485 0.784293285537425 0.807783201736744 0.882012888215096 0.900290675485058  1.01603852726936  1.07407816066952  1.24532395860718  1.80659759256975  3.32608253641569  1.19258820539252 0.613176313239878 0.869761423868724  1.02161681024479 0.996514282952693 0.962962987405724 0.992382696234224  1.05379898642173 0.925572008349099  1.03099163038274  1.11341221359555  1.11383936123115    1.037909923766 0.917910436496599     1.09034141408  0.89578962306011   7.5171494918579  1.45435516530115  3.75828641859601  6.33350329063601 -1.52043195665119 -4.49052972513015 -3.98714684021934  4.57706768973824  2.59835396646944  3.91672766145617  3.25807367983056   4.8643715266005  4.38605915097144 -0.48516481735302 -2.01900053823246  4.55490036758739 63799
484893128620.758 820 0.804562858780502 3.0522735735078 0.354694375766494 0.506197998289449 0.588295855344516 0.608055226112695 0.675138479122377 0.702986958552858 0.720913321822289 0.792571919158998 0.808881957372081  0.86872086413135 0.916577968632769 0.996825624202308     1.04807333871  1.24011747353614  1.79262719331096  3.30446544882172  1.18972635848331 0.604553937137513 0.868130026564282  1.02531266919455  1.02102741258544 0.963207317674676 0.988891517170694  1.06713213034232 0.916892906342959  1.03184540595132  1.11675484977314  1.12454801892765  1.02942434006331 0.917347095181134  1.09597006299232 0.904073254420089   6.94392064420396   1.40166644075695   3.19109259173964   5.79267266602692 -0.792629918252147  -4.67556476607804  -3.77902355681891   4.06251816593457   2.30216400322548   3.39208020930893   2.97535514340816   4.83230640361813   4.27548182355248 0.0486964541791687  -1.37484499702848   3.88425035025584 66918
449888150055.73 840 0.757029863480866 3.13232019388495 0.347397926116777 0.497366822951569 0.588186830001586 0.602017510074644 0.674266552588502 0.707423016235064 0.710092979462496 0.791348814354889 0.831074670920534 0.868489428861735 0.918227756099364 0.979003948951159  1.03877060060999  1.25427389528913  1.79326787591952  3.40847036372491  1.19422490973053 0.595849608120317 0.855878953654386  1.01992656496989  1.01702378639614 0.959790914192864 0.989398079989491  1.06578181579953 0.912636447624973  1.03225938314099  1.10521484979061  1.12395749117522  1.04558176851753 0.921094592252869   1.0982578453157 0.896150716456908   7.38498455511918   1.34549380086211   3.32863589624928   5.83591341080426 -0.977276936574534  -4.79945062665596  -3.95105362701736   3.70503255787784   2.22567890957444    3.6862753110761   3.24430977615669   4.90739682937446   3.70974049789858 -0.609584546284596  -2.03118753705917   4.01270665645314 65977
391531175789.188 860 0.74386702152588 3.15493751378597 0.338637807229511 0.488936189830048 0.582675391512548 0.586251734313019 0.666305765322784 0.697833655842418 0.709901325358991 0.799961374077136 0.815411546053344 0.853148875587133  0.90857054618662 0.978990282515943  1.11666062368813  1.26566818606219  1.77885321893413  3.37067567960265  1.19841866744266 0.586772989351558 0.848301126083211  1.01116406343522  1.01855013825371 0.959228928612211 0.982077678296498  1.06635096637243  0.90308094173445  1.03495736624452  1.09451661754742  1.12173616088825  1.05493948868929 0.920100181692449   1.0967180453594 0.905961641995569   7.55619996635062   1.35469334628364   3.60514453686079    5.7699798379967   -1.3979700972578  -5.01851108881311  -4.25388770708552   4.05436376080925   2.13188594691737   4.21445731711881   3.44033168636226   4.56465305105295   3.28689736367356 -0.762958227527757  -1.62357674373732   4.21333126498325 65466
498791710571.82 880 0.704059961774442 3.19268187841875 0.328695111465153 0.480365088761394 0.571383830540018 0.590253239970772  0.66859050569293 0.682679753876453 0.715526866782915 0.783285466064105  0.81357032202381 0.845051857595386 0.896224586780039  1.03530419881056  1.13972561033187  1.25740922414477  1.74918564301998   3.3504607875894  1.19195901974562 0.580192428331261  0.84692838283357  1.00780331585623  1.01230877820877  0.96567300664146 0.976106143550918  1.05912050751131 0.895469572654907  1.05169680516783   1.0803215731703  1.12003556517917   1.0531916665625 0.916638124837231   1.0909927197918 0.894107959922207  7.59952469577799  1.34340466376406  3.47305022076347  5.50658544563255  -1.4601907287434 -5.25787235874929 -4.39268777620907  4.09883059211723  1.93294045398296  4.46145373698242  3.29251756663508  4.89291216658763  3.48231664250008 -0.50450106030768 -1.39408983563971  4.27121656716339 70106
439932371817.591 900 0.654429414559915 3.22109219182633  0.32070652031547 0.468585685475479 0.568586797402879 0.588563296259523 0.652136352961224 0.688092615939854 0.712647475651737 0.778931298121247 0.808588582261748  0.83600865520035 0.892669705155558  1.04701779048643  1.11129261199556  1.25211930741749  1.73737990935293  3.32746962618277  1.18192512809656  0.57230737910967 0.846329519578114 0.997520766658718  1.00679082028543 0.967533196629327 0.970292153313935  1.05385688425361 0.886397527309426  1.04135878892995  1.07407499816082  1.11249956258167  1.04546470774299  0.91180202345295  1.08185876324296 0.883968771716119   7.59593627118278   1.47582236287347   3.10859053815478   5.72448852676703  -1.22191968925641   -5.4906772920805  -4.48911072046335   3.99875745527164   1.87375655229945   4.27413568943947   3.59802336156524   4.69421541839845   3.53245669024628 -0.546973559577602  -1.76435854828422   4.12249353924586 67059
469017369730.653 920 0.627712678468759 3.22957658368197 0.311844453320095 0.467109232214938 0.562464848218005 0.605063717195336 0.644286941898998 0.675735538024928 0.703059991400536 0.767432866357956 0.798187503264181 0.832897664984777 0.872566958390812  1.03784950280558  1.08995441860852  1.22495348492542  1.72925696213472  3.25258907435588   1.1738874022844 0.564858905047739 0.845713299023715 0.990494940056881 0.994134235022419 0.965749813317097 0.967840895009426  1.06866585400877 0.875412016158398  1.05109460702909  1.06069714896115  1.10653185886089  1.03788657395796   0.9114141769159   1.0680467878875 0.874416704400329   7.52237948406914   1.38716955626376   2.86165183213499   5.85848195111297  -1.15224104713941  -5.16221012405054   -4.1900488424049   4.66472841330765   2.12027591470185   3.61226271730206   3.66194375203805   4.43081706281361   3.49267710311945 -0.573897181054315  -1.84659937995286   4.01865648462683 70624
442749565400.058 940 0.593681753199788 3.24504975217352 0.302777835210388 0.466339381974179 0.555921281105081 0.596000806456257 0.653452640831502 0.661123087207131 0.689692520000293 0.754766162777109 0.813117516158633 0.841216832961707 0.853970545276733  1.01727432770769  1.07976526263165  1.21169800751508  1.74150468760971  3.18835593938224  1.17137103976543 0.557334577127857 0.844186496425956 0.993620810205078 0.983902495361737 0.951962639852504 0.957226883039757  1.06262466287775 0.883682604275111  1.05797630471357  1.06216321797134  1.09851068900525  1.02649207361865 0.902711127095809  1.05577301246424 0.870988746362363   7.90720081026281   1.48207578355969   3.24272622753815   6.34943188119065  -1.21764440578639  -5.14365782213075  -4.20440870884272   4.41332899141678   2.17364151125455   3.36545945067332   3.63744864918607   4.34367501975042   3.71650490927202 -0.610223602871698  -1.67422358385694   4.15317967728998 70624
409140402132.171 960 0.570926873226678 3.25755618769127 0.294077871678382 0.459210500973613 0.556933706610327 0.585666186854307  0.64199640771683 0.652803881247245 0.676541803716462 0.751173509440565 0.801718924478088 0.859941702681767 0.871184766742036  1.01022510384464  1.08870048838041  1.19197459979039   1.7165857511514  3.12065800962761  1.17157225234681 0.553477095321603 0.835705931617553 0.989368646409721 0.986601478362163 0.948422049821819 0.958696636942524   1.0566227391221 0.879009973430909  1.05261925015056  1.05211527771434  1.09665418335028  1.01811052041022 0.893646694722603  1.05910192402825 0.875657771946971   7.69860068153687   1.28276317136577   3.38203104149585   6.35740972937277  -1.54935464065237  -5.24148441036773   -4.0201058633013   4.38197180156268   2.33841851721654   3.35242453379633   3.62475293178873    4.4515203683402   3.62914905215106 -0.634340482558771  -1.40512296880729   4.56786794096769 62254
391556227332.672 980 0.589287572891418 3.27563171668626  0.28945644232569 0.448025820967553 0.551462707002527   0.5709042217573 0.624646453947666 0.637095701205589 0.681638962703676 0.745705384937413 0.788600846071924 0.864395192054349 0.902923184579325 0.992116728325633  1.08868398690556  1.20949116163017  1.67755465592266  3.10579906647458  1.15897770300638 0.547153972451002 0.828298325116151 0.979161299009482  0.98539299026632 0.935700487458048  0.97197443544472  1.04941011928265 0.888958470869147  1.06987091496328  1.04880802054782  1.09432594052701  1.00672962641513 0.883773739070524  1.06571579458988 0.889145128770712   7.52195142993383   1.33112127189069   3.19912991399818   6.27263477908378  -1.74414438236032  -5.27000394186771  -3.61783600826578   4.67137548182715   2.24753546589159   2.86245169195988   3.77745802585227   4.49510682907126   3.81260228572971 -0.560068365050348  -1.01772637022849   4.78544587608217 73314
421103472570.566 1000 0.590575226564479 3.27835534352488 0.284263009530472 0.446384648724682 0.538635781243663  0.56337922990828 0.613739911455204 0.627321228689901 0.672204610536256 0.753099489418801 0.771498953356919 0.876325331642632 0.934869599590617 0.989843157423945  1.08125836328827  1.23315362290789   1.6921546727704  3.05514903223903  1.15784207761332 0.539958213831623 0.821710763148636 0.981265280690204 0.985243223073934  0.93499015840483 0.973481111307655  1.05963791776845 0.895798938520188  1.07324195070107  1.04126836346124  1.10047639850341  1.00214403899689 0.881264941176656  1.07462031616103 0.891478610958315   7.66120813200456   1.40404998229843   3.22520826758029   6.31422084732449  -1.96916390644077  -5.08994941818223  -4.00569897905221   4.90374291394381   2.18500267002712   2.79496493989566   3.95306943169511   4.54404662388343   3.90846041200087 -0.561200594757982 -0.796133739194131   4.90775703555311 66457
462915149750.944 1020 0.599483312381674 3.31989853695114 0.276824858702154 0.438261591635345 0.530843529660918 0.549828629918337 0.608148250007795 0.624024275142989 0.667694524161546 0.748093031531011 0.759792558441271 0.887274978672146  0.91313445149142  1.02279809120216  1.06163573513012  1.26452693253483  1.76173845238483  3.05108782444721  1.15812949472413 0.534327413864878 0.827749269718103 0.971333805795495 0.984552418372718 0.931518331846419 0.970498874161788  1.05547992384355 0.897714829781196  1.07328515083407  1.03237342774665  1.09543620151982 0.994463378238188 0.869368180115072  1.07473287770011 0.918724231659188   7.29605539784065   1.43906925281126    3.4221344270569   6.15792085516787  -1.98710653273196  -5.12761322618608  -3.74892201985114   4.50694341593749   2.29409703020194   2.69543858461995   3.83332783827214    4.7933869771627    3.7526095786665 -0.477633822035752 -0.667081291572112   5.38205843546869 68680
440101580754.404 1040 0.610144187542675 3.33262681731039 0.271141824194084 0.447199759145002 0.525014540023515 0.539926671710002 0.596983455356116 0.625230940009533  0.65876887087048 0.735993493189088 0.766160012438975  0.89509237591858 0.914402177244169  1.01516491080532   1.0628601429005  1.31778014429281  1.73274615908425  3.01140996387908  1.14852878586995 0.528482254412003 0.822346030316436 0.963730228523303  0.97615351330559 0.928157281741194 0.966681728030876  1.07744959021063 0.889152720761881   1.0700563157489  1.03022599592288  1.09797422996679 0.986395980735994 0.881364673326833  1.08546544355436 0.925405076552282   7.35006830669545   1.36554270290737   3.14473395382764   6.27845140063676   -2.0501335793723  -5.06033319470474  -3.63178896832573   4.98037781807241   2.25138249833855   2.58070452814389   3.92335116065528   4.91740397642054   3.46525680745706  -0.81477824236788 -0.390257337064461   5.37597112030732 67813
418101989842.411 1060 0.622223789779917 3.3248207542891 0.265792936573463 0.439947007556165 0.517820997972094 0.536152717248242 0.593619613042274 0.626378359817197 0.661651144187289 0.730401468043657 0.782863116185058 0.888364732187143 0.902908095076761  1.02818337243565  1.04723751746308  1.34827509475138  1.79229381664543  2.93819022202293  1.14816198554607 0.521420130594282  0.81507824498206 0.966114104775013  1.00852363499134 0.929771903050088 0.964189999903394  1.08083201345406 0.883807217884453  1.07389255773524    1.018617940933  1.08784902064065 0.985851872870515 0.893363435880217  1.08789438011795 0.932422159640695   7.40602428510472   1.42862610688658   2.97132602134155   6.40332086401761  -1.28257087731616  -4.99641679169981   -3.6198712078128   4.86130366355006   2.44057263309561   2.31303051506156   3.89318588992381   4.66623138298648   3.13945409448819  -1.01475987476975 -0.409341481249727   5.38826448420885 64738
395939613581.831 1080 0.621539816851266 3.40428839306509 0.258329246960666  0.44465145975365 0.504949621521117 0.527157934050818 0.578841102811938 0.612300252071873 0.663184815930038 0.738100582314695 0.769952810429473 0.871072068487944 0.921983291167161  1.04274455295335  1.07130422383021  1.36556797751118  1.78166170951947  2.99382400360954  1.13966917513399 0.515896873758449 0.825333964418559 0.976998772519286 0.998977861135467 0.940731037855074 0.954294057259099  1.07495769693228 0.878564355862491  1.06816232447639  1.00639894900549  1.10180244080592  1.00986635569812 0.887782298892637  1.08058278739154 0.928384064771167   7.75970314674541   1.55107839435351   3.43058291978596   6.82107607582429  -1.38876236306409  -5.49360782036179  -3.78745840712179   5.14521492603138   2.59749518045791   2.63609808616829   3.89985150648574   4.89105816974078   3.02033751207541   -1.1317701654634 -0.604952850229829   5.51042029384874 67542
440559834229.797 1100 0.634112451689334 3.46254486630304 0.252810742337541 0.435272240869843 0.513591577976105 0.534758316612791 0.562612102541539 0.600881824293806 0.657651182569334 0.722873119686326 0.759476399267079 0.868093878124433 0.930826067409008  1.02296233442197  1.12980910045819  1.35440823817131  1.75000819643389  3.03100283746898  1.14050355821466 0.513854483327447 0.817784649047207 0.979419159678363  1.00114640180641  0.93881369342694 0.952222582775293  1.09053586137137 0.882779799417188  1.06549685696701  1.02229189406143  1.09594060094213  1.00126589259281 0.882100408795885  1.07031159192517  0.94349993497192   8.06058592140752   1.31652372960489   3.30248716651434    6.4883067794848 -0.967547632920281  -5.57886616462143  -3.45554338030456   5.36879746943408    2.2112658335998   2.46147584400719   3.42333189592011   4.83256962309271   2.98152099837605  -1.05433588270649 -0.710011195082834   5.67971207433985 71106
359074158201.596 1120 0.645556219744053 3.44973402806943 0.250512955064975 0.429519729499707 0.517580702970358 0.527196891681549 0.578378172292939 0.598041427200198 0.644404664078282 0.704361228692627 0.751326502841013 0.895502963646835 0.948011180325477  1.02646890822538  1.20722924052937  1.36739873267661  1.72242977154102  2.98127072242381  1.14934653896776 0.507375869522796 0.826451149936267 0.987400847271491   1.0066121636004 0.944605761368072 0.947919983966783  1.09023706061193 0.878325231010503  1.06540588186293  1.02623374901852  1.10809709544675  1.01636464289868 0.880335490520379  1.07796922566925 0.947736525230111   8.39418268350844   1.42059884098832   3.60380648331932   6.88117788562672  -1.36775138276893   -5.9036173311446  -3.32970758864766    5.4884319988457   1.88771559974403   2.41975647773843   3.31270098763448   5.21844566520849   3.49550648526051  -1.05570484322791 -0.680382587849052   5.90790667782611 69082
487531888319.45 1140 0.627242846591093 3.55192339301051 0.243952175425513 0.422176116207433 0.519207691004029 0.525745624025482 0.574380186341622 0.594558794353124 0.637127271344757 0.697475005237136  0.73139631263556 0.895541795929712 0.959074233665867  1.00806344033213  1.26486177909144  1.41777132520065  1.71584515670162  3.07773962624133  1.13863305962789  0.50110998999269 0.828862323768881 0.982877622419149  1.00548806485404 0.945938054643812 0.940749560700541  1.09825831839473 0.877240707860496  1.06356758506134  1.03005363980702  1.10959047609866  1.01162088106747 0.888470094318798  1.08418943416138 0.954476976986101   8.38787749133464   1.35770121454483   3.24026756416035   6.65695858477436  -1.59481914912843  -5.44159428026348  -3.35424168459251   5.30308605147937   1.66312234967471   2.22495853993302   3.30319984472857   4.90323317088661   3.37898911665571  -0.72049922882347 -0.200934320670667   6.02350239310495 64111
408086569090.58 1160 0.618644768661775 3.6050001432681 0.238152246478798  0.41725325903957  0.50642035708708 0.518913264083374  0.56841340652551 0.589585857907027 0.640952542928989 0.706874330906027 0.718910491750482 0.908395840400771 0.968639376875506 0.989437066886977   1.2292067482604  1.43525545508956  1.75837845866912  3.09503279504709  1.14179964156254 0.496209616918834 0.823608118287963 0.978264211788872  1.01025564032343 0.961107217648246  0.94592793975227  1.08765461948693  0.87649803720556  1.06558501279449   1.0347330904993  1.09747440024645  1.01319541519507 0.892358596082309  1.08670891843844 0.955729726338065   8.48794609301791   1.41025759634331   3.50343802876051   6.94012497118898  -1.72253110356824  -5.93308312651143  -3.06950042540487   5.25316223628521   1.50736686514599   2.42330470805265   3.54233107332166   4.95779371592555   3.31151968349542  -1.13408117016508 0.0250654150100152   6.14532771039433 62971
475941812909.84 1180 0.610439457401482 3.65674535307244 0.232349774227098 0.413759189273723 0.497123932494513 0.508879074635062 0.562946430141581 0.588932915980239  0.65240681952873 0.695243090583412  0.74901731063022 0.901765933624399 0.957077561144246  0.98473441543377  1.19444265559629  1.48922781408897  1.76860613055853  3.10693159222929  1.13909978946812 0.490096080024524 0.823056473784712 0.978581294602597  1.00240659466578 0.962835441057553 0.940142752730965  1.11195018176716 0.879498894210169  1.07459922593068  1.04269024751546  1.09239580964998  1.00824741438517 0.893929374253064  1.08605517102056 0.947954030152642   8.14543124347013   1.40295592280002   3.27558981478568   6.34491343923156  -1.70754286827027  -5.93570985063838   -2.9526181186004   4.84242527560418    1.7407088739664   2.52806491152378   4.00816073160955   5.29782052697211   3.34084126371783 -0.927690039372232  0.228627936635339   6.03598561434918 69106
409582034478.42 1200 0.601872177424372 3.70494410914521 0.226187011898641 0.404143086525404 0.490385473912019 0.512551133261331 0.557947182191706 0.601811610115979 0.643563377581021 0.706931032519216 0.761942522820949  0.89527935681525 0.944581876664097 0.975821081133138  1.21815926576447  1.50994769950411  1.77354428528793  3.10478109208441  1.12969366801561 0.485120561022812 0.822988908390698 0.969170445122574 0.991979553491461 0.955206835287666 0.939958417464759  1.10978552098764 0.875371150875214  1.07128271782504  1.03954601388629  1.10077912208222 0.995512339389617 0.892437987508226  1.08736574582641 0.947175220574544   8.09216886819416   1.48315687221132   3.53871226762758   6.25078442256466  -1.62368374171839  -6.08027251835873  -2.77708413232543   4.62838779892921   1.72270242432022   2.12117836561467    3.8070118895625   5.66668546937382   3.21163478381707 -0.918575679254203  0.292248881657111   6.10360125981969 71915
430385309299.036 1220 0.589270223371363 3.70412923614848 0.220769468245722 0.400947301954975 0.483600982863369 0.500844811315737 0.566242634785869 0.614313037484361 0.637976802234635 0.693210162779553 0.761872656597537 0.884054437310076 0.937532766630636 0.967934473833718  1.20258331608717  1.54989950556023  1.76216249537657  3.02908369312271  1.13900347510234 0.479065817183215 0.813557330753628 0.965589547972632 0.999086363588042 0.951313268210098 0.962362957803119  1.10418476543787 0.871149304895311   1.1061056356657  1.04054431282196  1.10643372562808 0.986028490553599   0.8849149459465   1.0809688919408 0.947934852240969   8.29884167382517   1.49378051714995     3.581057094458   6.45498883026194  -2.00617247004604  -6.08709525277803  -2.56240173270053   4.75511328195234   1.60546403544499   2.73158322309538   4.13703488571238   5.78832482390085   3.18774707811844 -0.897771122578203 0.0710578799460969   5.94471196090035 67305
441620030896.665 1240 0.597430318771627 3.81139496115658 0.216531802252705 0.396298659669421 0.475711751013214 0.498028932521149 0.571056664158697 0.606759501718898   0.6320061806801 0.706383263051634 0.774099636887651  0.86698749281726 0.920627350141355  0.96743375240264  1.22634136318561  1.54305231501965  1.73449032515897  3.14549936334753  1.14778098400548 0.472954756417213 0.810742986329535 0.969930728067438 0.994949312057536 0.957584873330497  0.98911334430655  1.09568787680754 0.863155146401105  1.11126982989649  1.03238949782034   1.1073988825178 0.976205610386756 0.884751167490553  1.07574846606725 0.947890369849007    8.51845893065646    1.46064659022842      3.714597373332    6.72184410426815   -2.05957216434092   -6.14406427775933   -2.11902682740457    4.89938490733236     1.8282750440998    2.92698226357427    4.05043145987656    5.38557669769671    3.37731409235189   -1.28587136120664 -0.0547502698413755    5.97921833522121 66574
417679318062.182 1260 0.603893875816648 3.87755513765707 0.211761256927649 0.394157464711043 0.468552514443042 0.489467848039525 0.556280854814633 0.595098922754412  0.62640108199867 0.714650934564115 0.846637602439071 0.857343830457913 0.900695506479439 0.964923330718248  1.22207081865462  1.55384524904556  1.70272840425248  3.18392236959057  1.13566790814098 0.466616281821602 0.803913319791116 0.963567341691066 0.987193055410065 0.958423386615943 0.995348761189365  1.08180563382145 0.853569654449102  1.11010371750432  1.03570435864997  1.09573077830373 0.979208401502111 0.895612886451528  1.06704016253974 0.940074068879145    8.40621977176604    1.49248390596892    3.72150580881859    6.95615623430436   -1.87485602888605   -6.32803170004162   -1.99885912629501    5.04867125252247    1.73230478531377    3.04145237268749    4.36224820092043    5.42446029158797    3.73842163608214   -1.40980013776853 0.00262649718822492    6.16699681732997 67462
423483230678.343 1280 0.642784502466894 3.90021963461671 0.207043319773953 0.394305778008978 0.462717210247209 0.484646865571373 0.544271859764895 0.599758246988088 0.629987293550864 0.705391732916093 0.842846584505516  0.86797908009052 0.884037237379019 0.948548463044135    1.216963916439  1.53166067225664  1.68422361669769  3.14948360001488  1.13000012292824 0.459665452305137 0.799504566263557 0.964777007555882  1.00376659230669 0.966433239447977  1.00611372641457  1.08658385857262  0.84847006422758  1.12119259976205  1.05179025211207   1.0967006277295 0.986048564610764 0.888495114467537  1.05844233107102 0.950306207421468    8.15771714844045     1.4464773937562    3.60880930360683    6.62204671200923   -1.34265185176363   -6.58228901924188   -1.98216396234829     4.7344386807198    1.64646588139787    3.51429620494572    4.43503064461209    5.83041344361557    3.92880417305518   -1.38662332373666 -0.0468045516856663    5.64805478302087 65815
442123793866.412 1300 0.648312305505405 3.9407718663227 0.201111125820256 0.392049106827641  0.45758981146315 0.481185562711773 0.537611508846702 0.592168456350546 0.634443914096598 0.725719265211905 0.825539871216838 0.882494242222489 0.893460976565916 0.992773403891036  1.25893432586253  1.50225713416368  1.76322069781461  3.12319201213336  1.11992830612041  0.45308647134841 0.798597801758329 0.975183827797074 0.995155541636699 0.985229277529172  1.01616633290208  1.07681332303753 0.873178251693184  1.13007400105496  1.06076691204178  1.08595002969205 0.976589336856373 0.884450313788943   1.0470184332977 0.941413018975042  8.46473454744967  1.41742721435628  3.70228275047194  6.91144292178462 -1.44031779489196 -6.90623324275543 -2.05411011125356  4.58596047675675  1.10221340394748  3.54666558806854  3.77739152000978  5.79842305253382  3.64282523375773 -1.12057259710189 -0.38448604550845  5.55920688465068 62844
344217157183.634 1320 0.651276823905826 3.97703076098623 0.195555190065415 0.390464179527303 0.454190173315537 0.479605985835566 0.531161438896507 0.594641890350147 0.618275503826238 0.727379343966674 0.812836561496018 0.876941888119134 0.907237162965805  1.03430968308421  1.26709862053922  1.52163883547413  1.75951887715998  3.09305218200762  1.12539917183449 0.447448920889149 0.798770537757199 0.967836668250208 0.994034050919783 0.981389002792966  1.01756192406788  1.07267779824292 0.883174224278792  1.12623160017729  1.05552662071133   1.0873693271021 0.993783752009282  0.88647118288133  1.04438250025613 0.938426518239228   8.54206293082968   1.53490086328188   3.31061332727981   6.48881089874346  -1.16535840293856  -6.64310332019312   -1.9114838903027   4.71568729992906  0.880712719681801   3.54275645327487   3.43262410936444   5.15140012496841   3.23320722797366  -1.27878358580788 -0.330919595634996    5.3323017942526 69319
