1000536105332.94 200 1.63143522430731 1.45501153075764 0.793197915220622 0.815246985342668 0.826813947570984 0.857569223367562 0.874526101307568 0.885852403237742  0.89362318641869  0.92228663106375 0.943899416156248 0.968011889418282 0.983412658817124 0.993611694411966  1.10766032775479  1.19285578019785  1.26653426445375   1.6792464319386 0.930396709893764  1.03742424503491 0.978674403768663 0.939942875560224 0.978635914548219  1.01411582994125 0.993694931116787 0.999753757525584  1.06978391845175 0.983633839700526 0.976323453051429  1.05512967998585 0.971086584360844  1.06048832086941 0.977149393685311 0.988559765773227   1.27799032728214   4.78498638828971   2.34783753694536  0.642976224133981  0.372817851762238 -0.561422673212495     3.713149478739  -3.90226108384594   1.84831796087229   1.54103495944925   1.85379769948663   3.26206067572565  0.550138206273056   4.07502134869624  -1.54314383063366  0.391961432031087 68839
1685221728540.31 220 1.69453594058532 1.51415102908415 0.784267908180335 0.796598809034631 0.818892259398217 0.842225526977661 0.868003115378353  0.87396397733127 0.892524637972191 0.903924012470876 0.936525644397276 0.958099966441985 0.968186947081629 0.982721283718808  1.09394651446751   1.1833595004041  1.23318039041079  1.79805443826342 0.917653582232038  1.05031548125194 0.974629877464713 0.936175966020612 0.972987108937801  1.00430129246866 0.992553560667495  1.00676445347556   1.0761240196425 0.983361618414582 0.969807787347047  1.08081787415595 0.961749274126483  1.05589560445781 0.967853544472199 0.978669456464147   1.32756852421304   4.55083772154862   3.10245769772988   1.26126584023077 0.0838171156505404 -0.832319746670985    3.2198914595772  -3.28133300736541   1.60869079159308   1.70542710256001   2.15168582151073   4.46871908279241  0.499009806167068   4.36985352750586 -0.928051962127201 -0.160292960281139 66950
1778387677640.66 240 1.70125345394731 1.55376939943493 0.773105273925237 0.782756431310762 0.807604473619718 0.838263052296344 0.856973803327688 0.875497938345553 0.905638284266659 0.908078596650455 0.909252685653317 0.939489204566997 0.966372617601883 0.991391077978388  1.07822937855914  1.15691430285187  1.23779339427406  1.86643024717908 0.903876521819768   1.0478005706393 0.974869724209013 0.930480455388097 0.968913036390509 0.997791299891963 0.993435937434043  1.01739893326218  1.07710801461506 0.977747031725597  0.97574622796192  1.10384388694109 0.958328788197612  1.06693889770385 0.959970246466923 0.980446481595569   1.20194630729245   5.29523158684754   3.44405023687639  0.866672480192958   -0.7157932794687  -1.08464875983702    3.2565684562521  -3.78209973231321   2.21804379524484  0.788435423195557   1.01529660490073    3.2903540302334   1.66359984126877   5.38758775878267 -0.740809043254083  0.504127458077358 68294
931068446325.777 260 1.71832504647886 1.58528432864358 0.752813200243568 0.765256561653861 0.804496255763334 0.819868084695358  0.84173882784723 0.858922177784607 0.881192308179231 0.891646253053123 0.918497892610368 0.938988609971462 0.977606468742698  1.03695488611469  1.09643513302016  1.17307508398306  1.26430650394278  1.89191472979023 0.891613550981416  1.04445072469679 0.967476176389591 0.922124902343862 0.959783809500276    1.006126534211  1.00487161206116  1.00855174466276  1.07955332489937 0.969567711193586 0.981658962115184  1.12543196735371 0.950938802774504  1.05913563527194 0.958656223799678 0.974742630052666     1.21243184180344      5.4264429315625     3.18170390119217     1.18502673591385   -0.814901362335412     -2.3205888089708     4.58409660824275    -4.13026851127857     2.29027027989801    0.926413972367434    0.378187582233414     4.91843976704517     1.14449301942454     4.98268068746304    -0.92873355807075 -0.00665651305661339 67728
806410357612.342 280 1.7781199454825 1.62708781219715 0.733723811811747 0.746558652313097 0.795704187673683 0.807275886563917 0.835022984868738 0.844403875956236 0.875087313334294 0.885577015086206 0.910902618631455   0.9328056002286 0.997278656220463  1.03494654941823  1.07703435005972  1.15895516493216   1.2857939720702   1.9424712407898 0.877650676907058  1.04446281534736  0.97261005538321 0.916783979811254 0.965686124651332  1.00376560991099 0.995651450860872  1.00359719730177  1.06917059865856 0.961774679215163  0.97835044880322  1.14251743646591 0.955942040643699  1.05828117614894  0.96887337389349 0.970579238389247   1.25461583992529   6.40231087043864   4.09323529501542   1.67020147514863  -1.89400292198812  -1.36596809392712   4.26369900117164  -3.61618235490526   2.29753923849322   1.38597704664545 0.0556828820530037   5.25424196291793   2.07607239690361   5.79715967692804  -2.61953349649652   1.13448914788648 66189
1328781485451.14 300 1.83844356948901 1.66879928445466 0.717570336961374 0.729708071738505 0.780169163292114 0.797032063100161 0.818771194838233 0.832670885225891 0.861471055234351 0.883287324079143 0.912624754775326 0.938563821913862 0.976419593196064  1.02076655259204  1.08593263629046  1.15911589509065  1.31897804845151  1.99835521043824 0.864699820412833  1.03814991064436 0.995067618098067 0.907996998503624 0.968103381225586 0.999372138894077 0.995357979746454 0.994550058545745  1.07045231325605 0.961156431763653  0.98344243424657  1.14383561419448 0.958146830635462  1.06241725293522 0.978201591149224 0.972848746656739   1.18749849997883   6.37514505133994   5.02251696166494   1.65695784556495  -1.77385437243804  -2.22555984217488   4.01087957251077  -3.94759787962618   3.37113933293498   2.04714774595077 -0.932413460254024   4.61581629779527   2.20455914151455    6.0812159289968  -3.57511760776846    1.5160997950925 66340
2521458156056.66 320 1.90338868732583 1.73569611876947 0.696605292764618 0.717465503493055 0.769642240266148 0.794628350604376 0.807751224739881 0.825049579402131 0.854865105784513 0.879208681769422  0.91685051603385 0.947281941500519  0.97366870821554  1.00051322883196  1.10146429163237  1.14696409926628  1.32063242430466  2.09862167744094 0.851970469261531   1.0373117097605   1.0128716991225 0.902089035992292 0.958561271572626 0.998371504684785 0.983524514736225  1.02517384491371  1.08340811573187 0.968298018716335  0.98871017299611  1.14608212691907  0.95986939495661    1.073751327126 0.972456686021158 0.967453012407635   1.02604349435848   6.39941877913145   5.01623816156277   1.39010366893241  -1.65315797239668  -2.44984053328208   3.52608949513214  -6.09381547709297   4.54976140222773   3.32367641424408 -0.996277767120298   5.10726737131664   1.82982328841598   4.68608628202432  -2.77037824937445    1.3131922316951 64211
937199664196.511 340 1.90393247075841 1.8212525212183 0.679220596761833 0.708440093995661 0.756880448651159 0.778190033404763 0.797673456135221   0.8173552204149  0.85620196415499 0.874285875068261 0.907289583466759  0.92886975578493 0.959018619766715 0.982622815235477  1.13483465222108  1.18799701902276   1.3119567874965  2.25294805736358 0.839096373261527  1.03493841897489  1.03106383557865  0.89263038021694 0.946563020179351 0.995983350491337 0.989286470174929  1.02264669559148  1.10089199654658  0.97680117493553 0.985400466734004  1.13330488964971 0.976745527596822   1.0712426156691 0.964369062689815 0.969044125517653  1.39269390755618  6.96867459442267  6.08254896942658  1.42905810418023 -1.56479835768074 -1.72396900640723  2.77763169172929 -5.18522428344703   4.8913624059966  3.30958372933372 -1.19006891437744  4.51828815573301  2.99102704047799  4.71068516163791 -2.74000281765697 0.831866344902931 66002
1950112926068.64 360 1.89213470215261 1.84517793037149 0.661849874404453 0.694805053190402 0.753069364201433 0.774766275636356 0.783469588545225 0.831578298335137 0.847792398571868 0.872823813091662 0.889182963296281 0.934133982430669 0.961133766658443 0.990773779878888   1.1264470048828  1.24471667500079  1.31973387887283  2.25338808585921 0.827834078137813   1.0339726755591  1.03281541319649 0.892083118114591 0.938572785633169  1.00432973354975 0.980560864318161  1.01392398927043  1.09464729265037 0.968081213041619 0.996122112521034  1.13259480309543 0.985022588920829  1.05614132159909 0.966881013933276  0.97644904903057  0.90765276921205  7.49218747580491  5.30895105513157  1.54004742236871 -1.74366772475575 -1.30026533902441  2.22531962020909 -5.27925138736113  3.61170301060649  2.67454063150151 -2.29660833985797  4.59883183586737  4.40157736093564  4.37874739897806 -2.67018315275555 0.324257106524208 63113
1099236385200.48 380 1.82274249795448 1.86467156047696 0.646818532147439 0.687220795654045 0.736289278729965 0.759439245373761 0.782518505497637 0.826755866761498 0.837589318411531 0.855383191678207 0.904590533380797 0.907088659372616 0.950399797641707   1.0261046477067  1.16936204277477  1.21924155615944  1.32275706212816  2.24898805467965 0.815785682454413  1.03570631995924  1.02492653899283 0.883018531421958 0.928639808686717 0.995314068676243  0.97716054896109  1.00931876261564  1.09785302956722 0.960695493359561 0.990376501689785  1.13104973785434 0.987279753981707   1.0729097221196 0.958774780173144 0.973579234441583   1.34808637864928   7.10068911223297   5.27971508330577   1.80669815261639    -1.383392981388  -1.70461752472611   3.73233948636334  -5.60877933124779   4.21144969156188   3.12831961582831  -1.18944079642417   3.91476050680935   4.00325510470851   2.73554965449991  -2.84621919867318 -0.325502444066988 64221
1350730751196.46 400 1.82317850230816 1.88403758555221 0.629462088491553 0.672649129938374 0.721303296009292 0.754521733171116 0.762398512775181 0.827417250192836 0.834371174012846 0.849760482125981 0.892365583197682 0.919983110509633 0.952918893749617  1.00144155952842  1.15294949127831  1.25599422887408   1.3144038426078  2.23433713356507 0.806628281895466  1.05015750212215  1.02200961495792 0.875252870006905 0.934116313676696 0.993933438950025 0.980697408697129  1.00970610590372  1.09369066023972 0.989284320316095 0.983001373709774  1.14086998671199 0.989766356500577  1.06313722213071  0.95620049183029 0.966262635694602   1.53934807531198   8.57449547452761   5.73925999224342   1.88519848246575   -1.2591374149315  -1.63410914874682    4.4212676648658  -5.83734327937437   4.52565877696257   4.88134058247127   -1.1667789473361   3.99103730549558   4.67767811772581   2.98829066244228  -3.25709111264796 -0.249907960360075 63152
718018548334.125 420 1.77992461811383 1.93952721260226 0.615249269973349 0.661155122014436 0.705658068631947 0.739982204805394 0.751645674747631   0.8148381897776 0.830487940603049 0.865483191680849 0.879796354776988 0.920339992977842 0.976970745963846  1.00138406651499  1.13389864709192   1.2530371200415  1.34205155242857  2.31442366744401 0.794451095371837  1.05546112525015  1.02483995455233  0.86344061799458 0.930295178393282 0.989725558576709    0.985438296001  1.01156871291621  1.10404882893211 0.987262004275864 0.980796535524581  1.12980142117651  0.99933913311711  1.05248229528976 0.961130468435107 0.956247413135823   1.28739459723652   8.71181932666083   6.76088298337067   1.89704762550881  -1.23916482834482 -0.773622098009831   4.79569339774662  -6.81711977747519   5.14486686376358   3.94039286241002  -1.79734458109201   3.32913964394616   4.91729069580152   4.05214503424465  -3.71087802528244 -0.202066822566779 62517
1488988866394.27 440 1.74853748851524 1.96822918092561 0.599464345265274 0.644003340809725 0.709404051598813 0.726841503273343 0.749550823585385  0.80151100897372 0.814066680643847  0.86240737603117 0.868462934276053 0.931256906409229 0.974308996581723   1.0030416817128  1.11979654344648  1.27135020532021  1.35919783776917  2.32228057832617 0.782713713078234  1.04820334244075  1.02250386201425 0.862923985903315 0.929332803476264   0.9866266182303 0.979517337386064  1.00814338890013  1.10743068349556 0.983772597800934 0.969521573134394   1.1188215909839 0.995646364729366  1.05948568248155 0.963318046438157 0.974040851850398   1.1314196653073  7.81443351084633  6.80186580325427  2.72469780505438 -2.17656847090128 -1.60466535799242   3.9043858471388 -6.89233559962138  5.51006473656602  4.79563049767792 -1.78082450562446  4.31212010157299  4.79938190058088  4.80071116885174  -4.7479287103891  -1.7372083851951 64029
974427561386.828 460 1.69684632772398 1.99931629509651 0.581377655853572  0.63919196889621 0.693742798553287 0.716938633716097 0.730243073968271 0.783019062114356 0.851120909634372 0.864261063699184 0.879714779179934 0.916147995472242 0.967334373303461  1.01758416996837  1.09860249359595  1.27350632955836   1.3542194783938  2.32392093216431  0.77485858539648  1.05197193087168  1.01409961353766  0.85944059082306 0.920708173540676 0.979053096590711 0.986088920881032  1.00286558385514  1.10443457177324 0.987246415822426 0.968744729980934  1.11887908841131 0.989113076485673  1.06032657637674 0.966656969886476 0.980265728428607  1.70499725829789  6.76269678379524  6.68452710733661  2.59292863287044 -2.05876827615764 -1.61878126799004  3.51100212508526 -7.14353992019322  6.12695289131784  3.46747515220457 -2.31091193173205  3.94407175842435  3.69796030553175  5.43190312589718 -5.10556000853288 -0.59256376611201 62505
1424274989405.94 480 1.64297549990606 2.01471551988083 0.571679980358464 0.628277840092384  0.68460468864589 0.710657176961576  0.72575808714832 0.787560221479063  0.83374602146954 0.844498751049895 0.885516602253874 0.903258529830066 0.989867316082501  1.01853106253355  1.09217638516386  1.25902198452296   1.3855692328047  2.32049398921297 0.765232445382077  1.04485321038932  1.00562088095773 0.857790932233621 0.911783190432456 0.972603790603985 0.984024765384721  1.01130837487136   1.1139920211055 0.978350902698828 0.963114613108908  1.11518075095519 0.979579339018913   1.0679287083631 0.960875777838431 0.970368427977732   1.36233043302788   6.41529635045391   6.54318166463942    3.0141023786047  -2.29744571835886   -1.6317327443226   3.08431789042766  -7.85448744831433   6.81713225217404   3.36997681996788   -2.2572123854704   4.45487489682538    3.1043606788466   5.93695856278049  -4.08896313881161 -0.684926264192957 61634
730180322292.903 500 1.5998947962795 2.05340986641972 0.558133037157797 0.617143060171855 0.667395675344701 0.695538642254199 0.723462267312955 0.772925339626998 0.817034925619132 0.841597440944295 0.872732894556111 0.900054803189376 0.965976404650391  1.02678475786393  1.07263209734824  1.26140479006437  1.38086511881619  2.35336353048864 0.753136264936047   1.0416583737501 0.998171820006272 0.849861110371197  0.90749209481048 0.966769649144758 0.985731239343368  1.02013722498841  1.12343576610002 0.972612605816975 0.952399585061574  1.11273152782923 0.977022350121917  1.05551185739382 0.957643703194555 0.959617449626819   1.33523786879718   5.71242289786263   6.02431558237936   2.85801001140447  -1.49623299428661  -1.75268276514372   2.79219096802901  -8.06219466042583   7.63552333923899   3.13499617821587  -2.25455428430359   3.61760331670854   2.67118338150064   5.53381399305267  -3.61524197723966 -0.526774904151103 63182
958775143574.693 520 1.60858614531416 2.07281438948237 0.540287953986343 0.602714503387836  0.65530376261249 0.699463345982006 0.706610514070107 0.769676208297529 0.808061558177645 0.836019945743676 0.859575086644946 0.877962743736074 0.959200161344289  1.02000048059788  1.06780329273084  1.29598813314074  1.38130644260918  2.32137933778603  0.74213112877809  1.04320065849719 0.998524815154566 0.840716493666334 0.903289571370658 0.965350598709538 0.976863865559767  1.02331656196722  1.13800780253614 0.965443966647736 0.946187854088928  1.10870753945137 0.979694392672426  1.05727166663452 0.954364570619115 0.947245220305791   1.37830068467761   4.79945448341149   5.56600283351269   2.10112216329853  -1.25109858788087  -1.69591157184824   2.37060837234174  -8.63195188006099   8.44026367409667   3.36530182245505   -2.3363278012558   3.18113048326772   2.41639286455053   4.69095939101674  -3.27711033063057 -0.594355523318522 63810
702086813398.678 540 1.66724341873937 2.08335183648576 0.524758206742096 0.588985918979952 0.643236017351519  0.69280045469576 0.705628614555182 0.773532115687471 0.793561627142484 0.817010525570689 0.862817770982051  0.86833023935998 0.963528473807841  1.00988665392086  1.05462104819516  1.31908758235807  1.43409118721709  2.27763684061342  0.73144709763056  1.03813245747612 0.988830044011204 0.834474414723252 0.900538362145601 0.958977974012344 0.966892336741147  1.04077481325343   1.1408090841001  0.96551619729183 0.941498471490457  1.09774211228516 0.977995383413211  1.05374637877275  0.95580442972928 0.947872003227892  1.18244191967195  5.12516332716692  6.13049919068731   1.8090519903428 -1.35913499718555 -2.28055232146493  2.35284798989339 -9.93390337987228  8.96872915530762  3.42302441344452 -1.28867621046318  3.53299346051552  2.76189708379685  3.68554997170361 -2.72162859236663 0.156863538986044 61191
625762629976.335 560 1.57352857086113 2.09264316708076 0.509961002988541 0.575979514765811 0.654303655663608 0.692672722116591 0.695761188527254 0.760066089833925 0.781909645104841 0.801442056712335 0.850478788215644 0.871066968522451 0.944076249512927 0.997821521718337  1.03649564758563  1.35721650388398   1.4771211656118  2.23319849263792 0.720522957250979  1.02893226087558 0.980056785299119 0.834283891070033 0.895523768977833 0.957469996364733 0.972789853087376  1.04925294913334  1.13735042452424 0.960652399014749 0.943747049609555  1.09855984752117 0.977813500411992   1.0630145014117 0.956068616978166 0.936780116599266   1.50797894979637    5.3113568233917   6.23496547175569   2.90266127860117  -1.61356718039319  -1.39247510769673   3.84779131505798  -8.68505133287792   8.08091464699969   3.81553991120253 -0.565001366858826   4.95310188260687   2.75745566667557    5.3059899634279  -2.80806851174303  0.114980976712219 62108
843161288968.777 580 1.58931775292079 2.11758886003586 0.494983567056054 0.576919093931266 0.651351487274399  0.68747100455437 0.692468407104659 0.743877233662689 0.775814628004723  0.79479429797499 0.833463505195043 0.882156011552828 0.920362563895387 0.982065162337647  1.08944030592168  1.35524963184948  1.49200022897281  2.21959668885227 0.710381791436889  1.04376273382661 0.971007487595175 0.825304173902251 0.887644797919861 0.948548147374832 0.971157898410747  1.05380103230355  1.14077560521016 0.954533900521874 0.965777672205659  1.10796197984062 0.970928690987812  1.05753607852768 0.959486277729792 0.927943001220313    1.18645339635353    7.04392553210429    6.91141563749082    3.05852383423786   -2.01597073978284   -1.74794354259253    3.27541383232815   -9.67539827651021    8.99658081130314    4.61640203002172   0.903878318331658    5.74472489677982     2.3971809262977    5.60701416171524   -3.14259558680081 -0.0334904171652456 61544
709122236813.216 600 1.6664963486744 2.19320811367814 0.483562889753732 0.564598106206809 0.651848048054387 0.686040530369568 0.692686920889869 0.735385069949963 0.757569246785182 0.782437819715675  0.83042021190589 0.886665331630868 0.900923057976604 0.971524644056867  1.08352327127647  1.34908540767151  1.47266771878198  2.32601575465129  0.70037454049432  1.05061972661417 0.979279321584824 0.822126723467898 0.895975908787742 0.963714492005301 0.965689096514086  1.04631360455285  1.13875552033655 0.944736701390966  0.96906746071972    1.129310438445  0.97658474715432  1.04844575840474 0.950608169311565 0.922910433088342   1.33367074679522   7.73805948038371   7.95902617906572   3.45220237347812  -2.65752111267034  -3.25316082670593   2.72732182989286  -9.88027161986838   8.69299933422499   4.26490371090647   1.03564404748453   7.18965929584515   3.15425974245372   5.20619137948184  -3.42560935734564 -0.598502984805935 64986
839591657733.621 620 1.63641376937167 2.2585377116982 0.469788657175983 0.551102978829862 0.653645802216845 0.672542826570855  0.69544464169229 0.721685866932615 0.756317336203916 0.777993923071724 0.838812496704957 0.873982074793833 0.938868015224802 0.950130964945823  1.07627019387293  1.34219520149107  1.48498446181624  2.39638846154623 0.689362341537813  1.06299960108287 0.975207731390435 0.823025447126077 0.899426758536331 0.967597299681346 0.960031396846996  1.05067733460247   1.1256808419435   0.9571595910929 0.963914836768037  1.14478940908775 0.971765144331502   1.0497112504631 0.939601335354783 0.915074562492837   1.40174208241727   8.67660026816419   7.77696494877584   2.82332125772526  -2.15665030549831  -3.08713695191249   2.94913548403394  -10.2996054634172   8.72045506036778   5.33169050184508  0.914391282800159    6.9948977850519   3.15644586944886   4.78994619096779  -3.50279176033873 -0.349872254201031 61049
819470005489.506 640 1.53076834801847 2.32909923199951 0.455143903347027 0.546428647171689 0.651783724129965 0.659455858566248 0.689283934225291 0.716430977590736 0.750789844518106 0.789800414196244 0.824504539919712 0.859539466918507  0.95883641932721 0.977151818239122  1.06307616714316  1.32578707197087   1.4567721513604   2.4690206037396 0.678127214355223  1.05735050996044 0.975232861406469 0.820155850959073 0.893266874834354 0.978175386722294 0.953725487803751  1.03879329630925  1.12855066149672 0.962072745284053 0.959961568116214  1.15382967463546 0.961387146284187  1.04489956613273  0.93071994174392 0.903778621565322   1.37689007858204   8.15277761586919   7.62159779922738   3.37133879109341  -1.74064334857858  -2.59110947789629   3.33366287364092  -9.89153748989279   7.11813421213835   5.38108902788304    1.2071623817566   5.74041711440361   3.04815284073727   4.69124935943835  -3.18380352039503 -0.238879994963981 62247
793513601611.353 660 1.54675292518591 2.36450889911933 0.440871616281466 0.542353422668821 0.636587500940008 0.646178257728563 0.697852945685612 0.699029879359867 0.741212564634595 0.801939830443479 0.821235371738766 0.835839708060878 0.952815155221042 0.982760527912343  1.06166300041313  1.30391815693511  1.46708535072466   2.4648701484688 0.667215703128073   1.0842571371342 0.978692433413395 0.817189055568764 0.887824911026663 0.979576636309053 0.948151131677891  1.04228930578278  1.13845471595756 0.964435911286812 0.959252205095963  1.18654452375182 0.979930327253978  1.03923663356123 0.925593988139365 0.912526532268803  1.29522599236899  9.22249193980566  7.97962341627452  3.17683254191045   -2.279685974081 -2.47450056000238  2.72196132853317 -9.62388783628998   6.4928805954887   5.8614821896225  1.00810737648525  7.53416836652596  3.66776180616303   4.8719487504429 -2.63752557195335 -1.67144986473981 64142
