1344100024225.67 200 1.38644131694439 1.67985103946403 0.779823872840547 0.805402919612493  0.81959123680973 0.839824802719003 0.842937996829491 0.860304952092192  0.87464587639351 0.892141023296893 0.906689466359623 0.928063886077055 0.963760591492695  1.01527390781907  1.03194495713725  1.08718726666733  1.23319201827364  2.20058460838913 0.911184723771574  1.10899618829859 0.976828428156667 0.983098643263146 0.981089944388689 0.947693263697128  1.13899095947662  1.02519199191262  1.01662831381735  1.06597065084185 0.954277231768531 0.983074292276609  1.00640225931424  1.00356149125158   1.0540764891239 0.974947606839783   1.26413237206606   4.19374864614416   2.82457675431269  0.789578439380989 -0.245607521784172 -0.144075055001563   4.29471164003053   -1.9857608678454   1.26984552472857  -3.19042382586897 -0.395717641661678  -1.53757202924381  -2.61757659227586   1.90669093189745   2.84217543286877 -0.860560527338462 57536
5068034135380.33 220 1.49555845485135 1.81374838381417 0.755760318499279 0.785124144464164 0.805003797414336 0.821408489845814 0.836805912889217 0.852258859202924 0.871346290540501 0.884880163252068 0.920264337330202 0.948628732337705 0.969081941395459  1.02869328692892   1.0384950521868  1.09103957397683  1.22327088232752   2.4862120228339 0.902219900119172  1.11083727325501 0.980727002001178 0.979286415697216 0.965763413270426  0.95193154223757  1.17287714466158  1.03898331253459  1.01713540521287  1.09889243731486  0.96437030141909 0.978802708864284  1.01408912911375  1.00393296528206  1.05529378103446 0.976830908758175    1.03084860238378    3.86768962347247    2.76089411332744  -0.385428764411149  -0.293884100587054  -0.284786512071065     5.0074854807902   -1.65781343358256    1.50258589279788   -4.29422828077004 -0.0424873733505657   -1.29862117147941   -2.52337730592754    2.07792928983323    1.95748532597657  0.0581308495513412 58164
1359016731867.15 240 1.54400466290073 1.90581267184754 0.740486151141537  0.77915100868848 0.793832072776335  0.81083526101549 0.838333451415898 0.842336748708242  0.86334480991408 0.876441516440961 0.909981817120382  0.93752871501526 0.979082807685509   1.0201718946066  1.04965077474335  1.12792042962957   1.2384494207286  2.68953599595667 0.889502417726408  1.12281571563921 0.987398639530621 0.974985910462333 0.961661739730006 0.960871857260872  1.19557027715212  1.03057304646678  1.00675263260078   1.1228237694997 0.958043202631578 0.978168071805097   1.0158024306763  1.01499635047965  1.04550020917172 0.975018866872164   1.16563432604783   4.54445076750791   3.13611347414607  0.415003394013436 -0.626171171665287 -0.996677036742148   5.41822334278966  -1.91865446203016   1.78309653005787  -4.69342316075278  0.551024309852958  -1.00172014010564  -2.44411212411195   2.31130057440161   1.44274169347121 -0.149951664712943 58074
1239337805003.32 260 1.62375541533862 1.99460141130661 0.723064299491827 0.769496417035851 0.776094537112964 0.800535333028786 0.832397890772676  0.83602059331185 0.854414124224829 0.863524568300173  0.92271924372345 0.924965318365005 0.975024571494766 0.997662581691098  1.03655800323758  1.11321149901728  1.26941553872019  2.87666416449536 0.877626554633084  1.12216299899065 0.995530702057565 0.981027091453346 0.966403650699621 0.984719122558644  1.21370260705635  1.02164174240661  1.00044636333246  1.14240609874574  0.95295242819344 0.977539942869461  1.02556031706883  1.01883804270924  1.03571613460922   0.9811132691916   1.17751753771185   4.89423613106841   3.22602570564477  0.530599863187579   -1.3514940981755  -2.43079683896345   6.04437530279971  -2.04793155931626   1.82435709411855   -5.1964940069423  0.226200651661227 -0.558525966403015    -2.778900095797   3.00005634020132    1.3872372826202 -0.561776173122288 58147
926119844039.443 280 1.6736869252878 2.06252918178252 0.705164896034072 0.769155165134761 0.785994474144432  0.79926130951668 0.813155434800784 0.833351461285946 0.863500737745209 0.867988234375557 0.905514205692201 0.920870787497015 0.972815177407651   1.0027226445846  1.07056459268358  1.10151844845308  1.28682289098326  2.99979024324107   0.8659239217461  1.12331249527584 0.988191083386357 0.988455735536089 0.961047708535909   1.0033144589207  1.22084300071181  1.00997420674742 0.988315506946041   1.1532689788558 0.953560767274386 0.973830175008484  1.01454843132269  1.01373853815123  1.02736969536184 0.984907451147379   1.44308097595123   5.47150811599793   3.27437324633468   1.60378860637637   -1.3554117459851   -3.0528957624042    6.4284102971548  -2.19017267994079   1.87884372326982  -5.47359883879323  0.112852323426959  0.347259365759291  -2.31935341684635   2.52248031625301   2.08233608056283 -0.676327031543555 58158
4229301907535.29 300 1.73680469282056 2.12462398160465 0.683537570980325 0.752955854881139  0.76532648749534 0.785296913647293 0.797135190785361 0.823485979841079 0.844679249585187 0.859470528586613 0.905266767027136 0.929178548186977  0.97194013034534 0.993969900362346  1.07031504417095  1.10584321891496  1.27899695901015  3.08550709412572 0.856232393602335  1.14995539319424   1.0115786275981 0.981521881566181 0.969424251448757  1.00584186713063  1.22886048035607  1.01704698203536 0.980082174048456  1.15916838690616 0.947089665961206 0.964099632700151  1.01687611426275  1.00709155218695  1.01928825245843 0.989585566095579    1.75409621620404      7.143150298238    4.64623615712365    1.93361380189328   -2.42834067654369    -2.9087169291537    6.68924730206718   -2.15771325546866    1.50770448772511   -5.65170256249686  0.0963430403081747 0.00422834957621215   -2.31168500317611    2.02480442244475    2.65741751560133     -1.475328892336 57578
1845247586444.68 320 1.73168256008407 2.19751342965243 0.665086505084152 0.742263738837345 0.768473448100762 0.778349897974405 0.795360571161243 0.817923562112684 0.850565122545992 0.856914919598473 0.894232333625786 0.912418259561169 0.971583404814907  1.03024391380751  1.07483656586962  1.09599039588024  1.26940085696564  3.21174614557721 0.845719343301243  1.14758072514172  1.01308274178234 0.975152047844269 0.978293997127857  1.00453426388228  1.22338797321716   1.0126380255687 0.973611814294555  1.15038626091283 0.959169130734408 0.965868475847691  1.01961801248393 0.996499407600724  1.01044875053981 0.981067573901674   1.32826350708948   6.59789537995309     5.043768621998    1.5040296368947  -2.46207639080787  -2.84578772910987   5.67541148431188  -1.71848753728293   1.53079691305152  -4.84042106306476 -0.769530310311801  0.444740202370393 -0.684895747007058   2.12037538856447   2.32884788157754  -1.33537234745384 57970
1161070515545.82 340 1.66878755328431 2.2196931411475 0.650736750603904 0.727196806395536 0.747630503732131 0.762132494684758 0.793975013058656 0.815684865612892 0.835961685095042 0.857385160339526 0.896221804396259 0.910839660566072 0.955121371322729  1.04529540187961  1.07424285879726  1.11882582083816  1.24059643157578  3.20620446451458 0.833146967052879  1.14883649947449  1.00625464380353 0.968846114398764 0.979046587968064  1.00772058832996  1.21483950165219  1.00128943485655 0.974948523575103  1.15076706862469 0.957830204428039 0.961280312804421  1.01158475298279 0.994551208065104  1.02318547826329  0.98680003718604   1.37981596292818   6.94723205141193   4.36104586414404   1.54315968396168  -3.02615281526014  -3.56966197738503   6.14805213699616  -1.80849274754707   2.02420006401015  -5.35112553743339  0.234923815803408   0.33027909464574 -0.342365178668669   2.52765040747876   2.46995048034539 -0.689033800349641 57635
1181501890767.87 360 1.62542585064895 2.24104123158254 0.635373791312625  0.72412591518978 0.730298890031335 0.757748756750066 0.801144043782196 0.809274798227945 0.839431889475705 0.853489374744719 0.888358111009029 0.891253256953029 0.961238332398887  1.03191642797259   1.0916538599443  1.11333587571712  1.24736620299914    3.191016063376 0.820613779265789  1.14365361702128  1.00715304827074 0.964440162111971  0.97998910034463  1.00362621848336  1.22197208081614  1.00110307275437 0.964038363224708  1.14458904378724 0.953176267273728 0.959065782945015  1.00954819445041 0.998117504401633  1.01651116073101 0.977573247607175   1.34865494567075   7.28610170389298   5.36265501624261   2.32668252969877  -3.57037697358724  -2.97738198162011     6.989092358941  -2.12259481036597   1.90832730286037  -5.39124718274942   -0.0816257368392 -0.259202408212844 0.0539776802089397   3.11255949690324   1.94034644517236 -0.501012649082197 57811
1530108674137.06 380 1.49904578634995 2.28728995287772 0.616488486455104 0.709652288164292 0.716638169592927 0.757905524628604 0.794253748791604 0.801400909103165 0.832243332087237 0.853848548780627 0.871336647232242 0.890108853361931 0.943754637000701  1.01921781762977  1.07019566145686  1.11294795525457  1.24582421822915  3.22527993468299 0.809927801802779  1.15630728510901   1.0054453343729 0.958421059633943 0.973179593668466  1.00789345499658  1.22667655384077 0.997600193969185 0.955250960923617  1.14150977509163 0.943443493485002 0.951896290616092  1.01727578703744 0.996844743493603    1.011362242538 0.967572412474009   1.15300963324428   6.72590993446332   5.35455902596604   1.96597021224541  -3.63192128321317  -2.62679966867809   6.33893040541523  -2.62457947543111    1.4869770046894  -4.98451722798014 -0.356789749388685 -0.677525524393131  0.306093127787889   2.13418189502247   2.48233228396794 -0.912122453149391 57600
994506636899.596 400 1.45004895363554 2.34178073688209 0.602442277514229 0.696911147391963 0.705503875484606 0.753339490233005 0.773539381440596 0.803840788131594 0.822396979189892 0.836805221521564 0.861794425920862 0.883044140697907 0.935126849619942    1.006123607239  1.05160920055799  1.11306588722604  1.23543186957695   3.3037555078517 0.798707311188703  1.15326016821716  1.00110625487261   0.9609115296588  0.97534220274102  0.99925481107424   1.2332804850173 0.990857683664982 0.950442624686894  1.15428441639734 0.937562135906538 0.941462579356854  1.02639104824704 0.998406343270101  1.00340406317823 0.957906924827198   1.60718512765972    7.2789490323536   5.11699759500275   2.49551290380258  -4.23664725757386  -3.07616423236988   7.33373371121415  -3.19373142154074  0.832363883499874  -6.45287302141257 -0.488868661404266  -1.09377775187749  0.237096464068962   3.09008603193739   2.77197883800238  -1.03928130893295 57805
2300929525139.7 420 1.3611026897366 2.41376776135676 0.586737009524591   0.6929654237848 0.702560462358582 0.739258185662747  0.75631339047446 0.784370246472771 0.815871504351667 0.832066300113315 0.848180534727446 0.870240177458415 0.918562469104706 0.987584338612467  1.02951565155167  1.13095181453841  1.20820825949725  3.41849105620315 0.790306567184691  1.15210580613084 0.990812880955339 0.953102165963989 0.970712345968054  1.00668340128368   1.2241929085507  0.98479141662815 0.952276292198523  1.14941133498214 0.933518372390649 0.945134518197245  1.02142874655541 0.993917380908491 0.992492512505034 0.956514984726635   1.61447568309098   7.79466747277544    4.8835936831177   2.28211569387135  -4.12098412374047  -3.57133462952285   7.19475811974833  -2.76186386155228   2.14636256670526  -6.56049858631576 -0.994333157924659 -0.624081861703529  0.615991099604076   3.08251003251817   2.82541655125398  -1.52043570810621 57854
1115124358895.7 440 1.42588374984658 2.43072756052193 0.576521206061178 0.684344190538756 0.688487059872367  0.73038313252632 0.753188183785538 0.777088363047058 0.798798725827365 0.831504931450967 0.835032400194162 0.860798429341609  0.90337331219416    0.982394468219  1.02862421386404  1.11989112202772  1.21329695305031  3.40633892162707 0.777691450883224  1.16423820092004 0.989097424634728 0.950187506324008 0.989289748117498  1.00691068037192  1.21924688837072 0.981761677308695 0.949816278461518  1.16770862887087 0.959356791600287 0.939232631643541  1.01896145172438 0.997917022345608 0.981504814713221 0.951855779179812   1.53913719818174   8.83561286842898   5.54197916610302   2.92246786675669  -5.16791184786066  -3.69110289490349   6.76484742241919  -2.84548310150429   2.28675472034601  -7.42118331368842  -2.28946134365193  -1.04308363551458  0.720019786905966   4.06791113899687   3.13949792908099 -0.840984421027563 57202
1100717980054.55 460 1.5055979166903 2.49126216662033 0.558867946635002 0.674396382196945 0.685366379557981 0.715088762187789 0.754863448883533  0.78561149625458 0.799157718640381 0.829115759490519 0.839897547098258  0.85824683522347 0.903799041084345 0.988859645218721  1.02576252700652  1.16766418620453  1.20087809104232  3.46855086089213 0.766575366733792  1.16074969914465 0.981774574302546 0.944523483798062  1.00486720821047 0.999816741060997  1.21022015164089 0.979166371957249  0.95223874461441   1.1589254351427 0.967269826950531 0.931904631289033  1.02563101359596 0.990091324214463 0.979906987956743 0.955389896332927  1.35027560544352  8.75987158579202  4.97919347747909  2.78979005375526 -6.02281428029091 -3.29714788357115  6.04668412045006 -2.13493442495746  2.59438225150729 -6.25957210052811 -2.86450239920999 -1.35154633907333  1.48656015479452  3.06619881688613  3.68488454951764 -1.66940943162962 57341
1413434132556.71 480 1.51702192440288 2.5135096593865 0.543396903992026 0.666964869422715 0.675214600922209  0.69766201201072 0.733973406455571 0.771273457198776 0.780519061251039 0.808328252261897 0.824491927471882 0.866143351650587 0.903716925111968 0.961334880462364  1.01173199206996  1.21615783323479  1.28894128595515  3.43303536122946 0.756653622879131   1.1583181471712 0.972888510978914 0.932531632112714  1.00203370304825 0.988122678724999  1.20722727946875 0.977688966262116 0.944845615312341  1.16493181389576 0.993234600102419 0.930848277544439  1.04811908453274 0.984669190946397 0.975797935924209 0.946431394571807   1.27349662451746   9.06069238065333    4.7638089181857   2.30507419748108   -5.1378635259783  -3.21302782843465   6.19552508156123  -2.70165381547632   2.60411896136005  -7.35281977902036  -3.57135594365411  -1.58610294140406 -0.675847278506927   2.68300318862679   3.01520107998664  -1.28148012253557 57001
678772399964.16 500 1.58364207160711 2.53606576934979 0.528744754161332 0.658252985494748 0.666810743464181 0.681224894816735 0.721960839899255  0.76879439322907 0.790669572257349 0.809192198760435 0.847972961158518 0.870756972185203 0.898544956053409   0.9510752581385  1.02274274130798  1.21581720470803  1.30966732567425  3.40069040455364 0.746902809867646  1.16989547332529 0.972507531205121 0.925636046319876   1.0016746292821 0.982915277512479  1.22049040602449 0.979423156610261 0.936290366449634  1.16828019652354 0.990131285461108 0.923638054238694  1.05104511350455 0.979948650589963 0.976178498379236 0.939496980443399  1.72584160400453  10.0291997266112  4.99547514326973  2.80683840707202 -4.90492004034038 -2.68275752690933  5.78677270959119 -2.80444203093209  2.71527386145489  -8.2534144167599 -3.14272452506772  -1.7031047231565 -1.55653302784027  2.01250941718783  2.05353331571808  -2.0846505030217 57704
1104492353186.03 520 1.58456049341477 2.59283636128333  0.51321447453187 0.645074057721921 0.655591152611563 0.676591729936561 0.714835271275048 0.768116270075515  0.78432540673082 0.811437838678398 0.844811307786664 0.871254545840986 0.885116352495943  0.98737876112652  1.01723727713234  1.20554893043039  1.29222113277492  3.45023847281747 0.735820649241236  1.18047030000875 0.976030202778978 0.916515867172245 0.992779284351971 0.999995364118055  1.23158253688263 0.980223637760081 0.950497286432709  1.19746369230763 0.984618396086608 0.917341659262542  1.05281950665229 0.979997336472023 0.970037219000205 0.948049074514051  1.40697228366558  10.6649932392339  6.09803784877587  2.34666888467267  -4.7098144237845 -3.72534031996944  6.69984424878341 -3.67335830690655   3.2884722798261 -8.96878716188194 -2.97930801534976 -1.65795062343546 -2.18667820316336  2.76790349239304  2.66038318803166 -2.89308602696318 57068
760954955915.362 540 1.54199878984584 2.6891296621716 0.500216116435576 0.648557895405127 0.655968845188022  0.69093668212203 0.710680891059846 0.758492104349152 0.767143309320768 0.816323804201489 0.845235112219691 0.861346111291943 0.872078467457769 0.991515205069658  1.01585281404889  1.20252804920754  1.29361284237696  3.61727199834135 0.724690905773706  1.18656146350182 0.967160196643741  0.91855484197646 0.992129625259624  0.99988618751963  1.21716480551671 0.978170122511366 0.957302001079364  1.19474468954797 0.987285837881807 0.941606655501068  1.04090805714454 0.985546796638095 0.962635480058122 0.943106566208666    1.5960490852366   10.5663502884985   5.74078668067009   2.53502007549708   -4.1562821860104  -3.57066837713363     6.950122942745  -4.26520321446611   2.71709627057279  -8.80905323163963  -3.42746312158207 -0.596222645340081  -1.82142909172547   1.61710973126233   2.61251112378128  -2.90404848790162 57170
769470339244.891 560 1.43174591297969 2.72477410216006 0.486051338585946 0.637529455592751 0.649747282255532 0.686785549073926 0.695446877766195 0.744917185620125 0.772236611972799 0.819420921654777 0.832146932787302 0.848555232913533 0.926711905686664   1.0050269156135  1.01241641729003  1.19280577980801  1.29231993756833  3.60863659707659 0.713648078253239  1.17491540190494 0.969250604635909 0.906422561778567 0.984007546055499  1.00982825160029  1.21166393826146 0.967767765192436 0.950867892551826  1.18862029806419 0.988444223204187  0.93732649449534  1.03011715405223 0.983706876260012 0.957599344723677 0.936912682433396   1.42426763806023   10.0251742501814   5.58704462187583   2.57184592817748   -3.9435356432617  -2.90375116158087   6.57816526304217  -4.06490740655744   2.35979118068172   -8.9192346577131  -3.84897531739155 -0.928405755824786  -2.01993452665106   1.85050493441917   1.90059446712509  -2.25579484863149 57439
1102654184211.74 580 1.33683088071049 2.75550488746162 0.471008467944063 0.628098741848547 0.640035813773483 0.673588916197663 0.681707841520138 0.734601085436899 0.757129236229917 0.799334385703278 0.837611442328062 0.842954669533359 0.927815512018757  1.00527920636039  1.01294010256392  1.17974100276683  1.27156671834348  3.57627647951905 0.702366251012816  1.17095291807968  0.97015257755022 0.904690339160736  0.98741178265822 0.997932584190361  1.20137482376744  0.96244741195407 0.956853645960385   1.1869952578975  0.98139155714395 0.930224762452592  1.02522729896858 0.977741555752266  0.96956359267124 0.930823451985304  1.37387586077737  10.6096169480277  5.50902846895436  2.82562506984225 -5.23594380904609 -2.98582826760032  5.91065074259793 -3.43515640775849  1.86653538942562 -8.77409489200288 -3.15570360028744 -0.88082172812804 -1.16918076568544  1.89902061012558  1.32408703089944  -2.0186002776762 57531
753105370352.89 600 1.26920602015873 2.76611279238917 0.457302490612101 0.613626162285753 0.629986298127735 0.667123484959054 0.686077087246691  0.73645639383312 0.767951307421193 0.798877950874772 0.823195143243729 0.842569546059864 0.931002704502286 0.986335823057245  1.03233504216756  1.19800822262399  1.26125446347782  3.49899512157372 0.692815346070482  1.16448289813475 0.960120772761226 0.899659803032835 0.980451706666642 0.990840941284685  1.20782876911699 0.958629976227685 0.951451376029479  1.18261819878714 0.989751067187938 0.934539136557853   1.0371444260433 0.988145001525506 0.963347765797308 0.957826346217171  1.33090075798216  10.9249679396772  5.45358389485255  2.54810764376618 -5.03068641325586  -2.7602983432711  6.33906863447673 -2.56984327358245  2.49373525306673  -8.4364292244794 -3.91628672273161 -1.02273748960967 -2.06966091886554  1.52200092987993  1.52572758226001 -1.39046805549564 56660
611712886719.213 620 1.21498304513611 2.79391858752871 0.445323475980424 0.606060366839363 0.632739201667972 0.656589935418865 0.675665487026614 0.727831867807571 0.760126893922415 0.791608190562994 0.858255451819942 0.911155213874255 0.941332605708157 0.978750758277805  1.02206210876532  1.18926091042105  1.26954260654862  3.47618662519461 0.682625199013119  1.15716369620392 0.955823903195943 0.892699835167823 0.978379189851078 0.978435788624974  1.19665934199247 0.957243664877589 0.948609193031926  1.17060930220563 0.989374093077192  0.92731666357187  1.02799984554683 0.983261996450802 0.964525299914636 0.965120346739085  1.38200234223261  10.7061751226551  6.12488620246538  2.98139982722338 -5.05670994410655 -2.53847959487764  6.96783507381765 -2.38816961059986  3.07465758869381 -8.83495052576433  -4.2157814842592 -0.42866026662541 -1.84247663959469   2.2115663938296  1.37355076310554 -1.17111923205855 57577
883569243903.246 640 1.21821738576041 2.81030001989518 0.433107933336456  0.59698783116072 0.623197930107267 0.640787856221043  0.66605578479336 0.714339615110518 0.751667301953913 0.784938014561197 0.847873086908792 0.894771879471381 0.954848050821363 0.973045463209044  1.03727132395473  1.17313188523615  1.26008794552006  3.42059385980467 0.672198956854139  1.16299456584576 0.948292405306188 0.890819308832786 0.967416086593322 0.998515768828456  1.18725569472294 0.951999278403642 0.944339879714028  1.17135666892347 0.983886112398327 0.935009903850676  1.03033560452472 0.976869038932265 0.987905427464594 0.956344730185794  1.30653493682268  10.5877463585714  6.14065312222668  3.35550868412218 -5.05756173256109 -3.70267556380541  7.17547718139589 -2.16457226866785  2.54151799512677  -8.9924712464806 -3.54875268833714 0.358824300191122  -2.0141302117518  2.55260503693859 0.139396051671852 -1.19532018869053 56755
912475018241.163 660 1.18424623342412 2.83711060256912  0.42057912485745 0.579702090367892 0.614342007553782 0.624709572273642 0.655597309769782 0.707897060613942 0.768375885823748 0.781538923038807 0.836243877612563 0.893926918877347 0.943118044889435  0.97520384892104  1.05890661928149   1.1952973589845   1.3178155785373  3.38532404972514 0.662831389975648  1.15910050924705   0.9494639972214 0.888044964126613 0.977242495766192 0.992082626509805  1.19627008264253 0.948877682455717  0.95154779475134  1.16322156152648 0.974258354411151  0.93290478436995  1.01647032884378 0.969290077793247 0.980446622738707 0.972871917786488    1.4515614484637    10.259304323067    5.9779838748339   3.61945500256104  -5.04479375646254  -3.11772827323484   7.90000457688229  -2.82140585678353   3.47812635554741  -8.54791301698483  -3.87139534425182  0.433496166435335  -2.02886201851723   2.91108416896499   0.44045945818947 -0.861783900507467 56846
