576308264855.438 680 0.767799442647878 2.51784338636666  0.44611753845898 0.580973178655657 0.600618922678932 0.657317108279903 0.669814496786784 0.720108059082864 0.741930260399565 0.751166912677257 0.805786860684219  0.83667269715226 0.919561643394632 0.982197688888673  1.12904181765697  1.23441316731482  1.40454657392138  2.82817789116052  1.18291109973303 0.703442207642372 0.945969479427665 0.924228796877261 0.978636735022567   1.0499389275273  1.03717207945486  1.07992948381985 0.978674674233156 0.894911343349728 0.944059384342008  1.04536388353893 0.858784328386939  1.03322994388957 0.972689935638971   0.9044612343187   6.08961953753885   1.31360788434076   1.87563499506998   3.24720713091494 -0.679982474441199  -2.27118534186822  -2.70377063828022   3.18948357019806  -1.72002412057588   1.81030550461051  0.741393067616084 -0.661722694743102 -0.858722832241317 -0.946228708478343  -1.43598679425221  0.682463334583085 59961
560435861773.033 700 0.727604332701042 2.52324134014511 0.434940233247604 0.563828209369517 0.596423395111774 0.638777986391145 0.653520235882854 0.709923316366846 0.731991274441934 0.740415857155479 0.827899304638354 0.864156998903062 0.905048166078932 0.963505873063482  1.12927060045291  1.26918564326016  1.45915517402268  2.76915436458534  1.18072938907515 0.693663514419418 0.937568705064198 0.917832808654361 0.969291511197235  1.04011543329674  1.05223955809511  1.07183886057342 0.982230710620694 0.893785226164469 0.943532627812129  1.04145676764373 0.851934047553737  1.02541471013535  0.96468529958466 0.896684270808463   6.25893560609338   1.16020566673728   1.93531230561179   3.26601432357622 -0.385206444291338  -2.60308164166858  -3.35667687670476   3.42572512571937  -1.93321872691089   2.14596197749769  0.963068950945952 -0.653008960279471  -1.12457880419693 -0.969253361557388  -1.50045450409832  0.529307874615038 60072
520553119422.547 720 0.705413499482732 2.55029779111834 0.423931375997312 0.552379285548127 0.579898260756704  0.62340027978601 0.641120717675897  0.69620625305541 0.713883174728738 0.729820540418576 0.819743826316868 0.874793545268781 0.892617822225308 0.947800607213144  1.12862798504658  1.25539962085463  1.48771751344252  2.75725764930921  1.19252196749022 0.683670326460383 0.934181329457087 0.912324812319719 0.979012284341169  1.03460457291011  1.05730718778253  1.07724154587759 0.981440102194904 0.898447194009353 0.944004562870352  1.04879976629446 0.858961072490813  1.02071713165541 0.958377490638742 0.901720504726486   6.89184317573848    1.2446365451505   2.15748262563636   3.22931604524527 -0.338699988510297  -2.88627408760893  -3.34150201031715   3.69332868294109  -2.28905746968393   2.26347439931714   1.27503671944006 -0.214568820647261  -1.13606544825618 -0.994257902144595   -1.4386002913421   1.09280465731023 60725
501847122623.569 740 0.685577288335204 2.60270787128654 0.415604769822261 0.537348157740907  0.57531428359263 0.623901556213311 0.632617021297186 0.679967232456507 0.723035327792676 0.739154753738477 0.803912859013462 0.868132635390255 0.904613181070335 0.954803375914601  1.10803613329151  1.25796514989768  1.53483722898563  2.81534339340656  1.19285331088707 0.675098030061527 0.921711579708904 0.914368048457189 0.972464181823365  1.02814984381299  1.04702178321216  1.08201159614139 0.974731253080693 0.924043953013559 0.943176389097899  1.04247058209569 0.854522919774156  1.01974537079774 0.948879120562456 0.910259195254723   7.01719981974563    1.2289226608002   2.17403303112861   3.36944170855323 -0.807371775786317  -3.19202842285848  -3.27489074211189   4.03576478415049   -2.2420661951776   2.68215789967517    1.2327104932572  0.147014139139475 -0.947481949396036  -1.29717064247344  -1.69846688083154   1.43126617815272 61114
530406069271.651 760 0.683391791076999 2.65744667379286 0.406825086507157 0.522163909928101 0.580064021647829 0.609075899485061  0.64345790648938 0.678354818995572 0.705846080308619 0.736359726292825   0.7851320846553 0.845762388923692 0.893735506245006 0.940647709721805    1.095340540115  1.26033542449183  1.53726906853321  2.87300804631078  1.19597987559357 0.667682798196303 0.910435475960551 0.905450510302562 0.978928192153614  1.02330379233198  1.06042050011849  1.10330797038122 0.971370594460288 0.929735346815917 0.937642764719635   1.0336460260935 0.850519659684979  1.01440412360131 0.938275024596584 0.910895083526969    7.29343798324787    1.45794989319389    2.02320167237596    3.18819618052875  -0.455637368945415   -3.31975539080083   -3.92758623604202    4.68511743774269   -2.20580383939787    2.54675741254891    1.02383944379079 -0.0780519038792919   -1.07919751687473    -1.1511215238134   -1.65837283022136    1.51158250061106 60454
496867596629.169 780 0.676646551188054 2.70010634893604 0.397631176124348 0.518036768419739 0.565633394050566 0.603073902684999 0.651648736149272 0.664949376571785 0.713657185721501 0.730868932514821 0.768074848787631 0.866760579799684 0.923938011983899 0.937400408168574  1.08889081105318  1.25496013722634  1.50570483553185  2.89895963176734  1.19617180548718 0.659893602951874 0.906828384274272 0.899385227609171 0.977322211048755  1.01503861171782   1.0650092277283   1.1063644591222 0.965198431380483 0.923148101910056 0.933185605479952  1.02617562472438 0.841088122647205  1.02662434220901  0.95673706834637 0.908548073201314    7.44604291108815    1.31764373214313     2.3624039008536    3.27048410851147 -0.0461127374992043   -3.32565417276879   -3.74650897671726    4.46492231228649   -2.21951703785346     2.6544247012733   0.805920520693969 -0.0547528142500555   -1.07992158866567  -0.579717375634867   -1.34578229798454    1.64757555222596 60765
506654617232.781 800 0.694733414785988 2.71519991390262 0.391086961646747 0.519315294813116  0.55332032810459 0.589977350645619 0.638561864549303 0.678737989414008 0.701256035395494 0.718710136442723 0.752678260917243 0.875109180115143 0.918645634912681  0.93909302036527  1.08919112089221  1.27688352102975  1.52536028571964  2.88321454209832  1.21314562681859 0.650889135173809  0.90920468305637 0.891211667449532 0.982223898210269  1.02036836225502  1.07309731419286  1.14639548409977   0.9598627222187 0.911373717895295 0.932436750679149  1.02531349455604 0.848527958031003  1.03460816828674 0.956138171382677 0.911317891200621    7.92927973684473    1.38957382264603    2.63774860541638    3.44282202812689 -0.0597273126213132   -3.52463496944394   -4.22569562332932    5.16166150030802   -2.35484596256443    2.52942385441751    1.08911301783494   0.134953124159408  -0.632612597308248  -0.726251455507814     -1.537992465305    1.77964161172517 60325
617101109570.622 820 0.69762546310225 2.85942018277164 0.380430311048965 0.510334251597804 0.537730206000301 0.582378152808963 0.656527342432526 0.666330103130328 0.697855128295593  0.71411324832516 0.743096174583134 0.858915985535436 0.903508121069278 0.933641081125911  1.06422870094043  1.26062295591158  1.57550707191934  3.11050618227461  1.21341146807131 0.641660612458729 0.906581365497065 0.894492294026707 0.990293136938521  1.04030603122809  1.06972784363322  1.15399461704261 0.958044035860641 0.907020407298943 0.921842327687838  1.03079394824892 0.854185641984666   1.0381801411227 0.957023478432368 0.916468864803837   7.43230013802785   1.38680258439482   2.24018295940361   3.31104021830535  0.382279267045392  -3.93348878702783  -4.07010991684898   4.43424495317213  -1.97358135524927   2.34094759799763    1.0566837758007  0.284083682910394 -0.513120398092115 -0.334030718541675  -1.49014438704634   2.00466055643244 60169
447909523357.426 840 0.643051165617911 2.92498030011151 0.369584707454633 0.515818795263146 0.527072999381543 0.589566999826645 0.645350013232017 0.668618579559545 0.680621221936939 0.705014070343408 0.745114182357627 0.869451924143165 0.895147840693474 0.923805591484186  1.04828556382026  1.31883031044453  1.59689603938792  3.16198557031146  1.20692768402549 0.633018130586796  0.90025735695988 0.896829991565535  1.00069236492067  1.04213438022089  1.06221205340277  1.16418119239635 0.955049338804548 0.912210308242551 0.923619439425962  1.01845907692283 0.855218146420928  1.03617488630356 0.945398541205522  0.90915724939831   7.67133262281564   1.43109937187508   2.37273194013742   3.22034175210508  0.472132487011979  -3.52776275611548  -4.00327864385535   4.61313968710292  -1.85879172251567   2.62239334123068   1.24890294661749  0.144676718651118  -1.09290324905525 -0.520778666908406  -1.54687202645558   1.82704589564796 60433
423404664911.042 860 0.645257159361776 2.94850334966507  0.36116259679585 0.509625672628249 0.515652854671143 0.599809606408758 0.631858371711246 0.663090583008295 0.683894944594587 0.698262017197166 0.778860748087336 0.868957051037331 0.897628347244128 0.926515813548173  1.03088138943784    1.314085152684   1.5830614211669  3.13982915628985  1.22923912498841 0.624370830775347 0.898142398624405  0.88627020334537  1.00094756747716  1.04275138514905  1.05199724790491  1.15549450269859 0.967924105624756 0.922400368909122 0.931971415905085  1.00669653878898  0.85046396561633  1.02516351009224 0.942797083653968 0.904374307807638   8.18371540623636   1.34183843604117   2.43536182374123   3.17578379444354  0.283033654723116  -3.56408038042601  -4.00063818956798   4.50381659581798  -1.33128118026948   2.50320472650351   1.58117429158165  0.232669033668942  -1.29995328793711 -0.861151649233712  -1.71408413629849   1.74823025101058 60387
464828229291.214 880 0.61840289954109 2.97100122538105 0.356324995660919 0.500844660014363   0.5056763705462 0.602176696792047 0.633038741807447 0.662157535599698 0.679728649541356 0.707942866613928 0.771805225632277 0.881916653637674   0.8931345674052  0.94157515139343  1.04695051978982  1.29038669272035  1.55592520393889  3.14522667550378  1.22658817283961 0.617626424259134 0.886681759131666 0.878740224095783 0.993247846659655  1.03794552714566  1.04319357998751  1.14514369568768 0.965643959016776 0.926040360195215 0.924893777044094 0.992296666097205 0.859944292834486  1.01307031640405 0.939519693937928 0.893829430607284    8.29449914955608    1.36979900314946    2.39862673306977    2.97980438440066 -0.0501811931185601   -3.43549109706473   -4.12099142299433    4.33792743171467   -1.40463321432843     2.5757391424029    1.56126323284487   0.104580961882508   -1.30218563721922  -0.938360954487305   -1.39950392180606    1.78314498855123 60452
572564872211.463 900 0.599853810621105 2.98286680526672 0.347790097641346 0.490768842401166 0.497584718035502 0.589704736088481 0.634360918185197 0.648688706373886 0.671845402704222 0.695223931097975 0.763758775822623 0.865232658187403 0.878482688725118  0.95695499748831  1.07445761223469  1.25721057776481  1.51886803493767  3.09446043847477  1.22944556172145 0.614779831635276 0.882432338525311 0.872119015149177  1.00019138796361  1.03082592075352  1.03303851957038  1.13582918036832 0.958702407402134 0.917459696161396 0.914394729756802 0.986942379301949 0.855724311425492  1.00305100097612 0.938490058482541 0.906394133099419   8.36777269766903   1.57528665055501   2.41227232051454   2.99416087658708 0.0114607661024259  -3.33203177960384  -4.06279296648601   3.94960761412548  -1.48870045723495   2.55952519980811   1.49459770355335  0.306425405240942  -1.52688478085495 -0.926114913578022  -1.03844963270005   1.90927648921513 60467
460129052774.543 920 0.570127829419158 2.98258059012467 0.341363282794158 0.482079306948307  0.49027933227552 0.584926897547902 0.624683338255246 0.646626892731454 0.657291553240437 0.682477186836213  0.76047604553528 0.862268030212479 0.888566307816334 0.973644068244893  1.06063924349064   1.2620947441718  1.50662406918178  3.03669504536574   1.2225337577163 0.606950810972535 0.872599884051103 0.861375428396049  1.01188349391782  1.02402325151529  1.02492817513996  1.12940934483998 0.954162711966819 0.909405226079216   0.9031802928818 0.988120932197417 0.877171750818602 0.995099094085426 0.939345188611172 0.916441771422838    8.00090782277817    1.51214880221477    2.27331164439421    3.00376755653861   0.554967228656677   -3.25367470398886   -3.88419921784572    3.86824977407247    -1.3018048219558    2.63072544093871    1.60375627101624 -0.0704456626183268   -1.17727359230066  -0.878804952663595  -0.883048124105709     1.9456388692609 60215
519105190467.379 940 0.566446509151235 3.00551642479082 0.333567187800707 0.472455336514994 0.479087442978373 0.575314897104609 0.613265179941877 0.652779827171652 0.668286334977009 0.694815591868455 0.766917462156961 0.852826840536713 0.875282653630855 0.963161158671349  1.05536624923349  1.27814912794502  1.48196995345829  3.01315543079539  1.23420088191618  0.59958518046998 0.864037338573799 0.851602074345467  1.00904198420652  1.02431954688422  1.01672513514128  1.12330959645641 0.957550447136584 0.908403802150713 0.895134508951197  1.00227574570531  0.87179450023376  1.00516234639093 0.936262784112908 0.907202311010643  8.32183650188225  1.44782355383454  2.40321062418936  2.93781100756489 0.404188382916546 -3.03208481903562 -3.89298016534583  3.71798711234491 -1.14155039981937  2.92320641386099  1.64978601519153 0.542399389896347 -1.24896987534416 -1.31090701217078 -1.02141059670259  1.84766197318332 60431
500860349156.627 960 0.529160871381237 3.00639225995071 0.327875909708162 0.460627724276618 0.477330746516193 0.571818295270636 0.621040792352106 0.639139955262462 0.659486937707668 0.696712204058472   0.7641511242191 0.853645184032982 0.871858732375051 0.979914483867548  1.06832366652235  1.27529352431113  1.50470427089048  2.96347179298542  1.22405586758667 0.593440445959286 0.857872845725432 0.845212277456424  1.00481188106616  1.01729881430376  1.02776769034693   1.1178425411308 0.957755249911182 0.902564448192383 0.888575758106003 0.999074842637634 0.879914755207274 0.996827019377972 0.929798442027178 0.901827386677186   7.94995103395231   1.38408539049974   2.46274277732788   3.06409108071271  0.283920165884861  -3.21519551448393  -3.59955814429202   3.80332908542047  -1.60789601077928   2.61213316398372   1.43009278700962  0.528263064345908  -1.56195444007644   -1.2599261238154 -0.916419895356841   1.61177623354457 60592
439494762802.178 980 0.495241583293488 3.01770273075863 0.322513899405428 0.452695439469577 0.469874846457838 0.564104093274457 0.610723846672843 0.638155572344418 0.657347135744515 0.689720745016828 0.750728574200956 0.841080020468704 0.873141674170922 0.970357104627389  1.07652949272959  1.28121439049854  1.48143382972478  2.93698242657038  1.21454737205564 0.585215186145186 0.848827108551375 0.838902490401519    1.003658972123  1.00861336972849  1.03220823537075  1.12241070809556 0.947359192773181 0.909672563516626 0.879515428632869  0.99030855114106 0.877167154361787 0.995523529006053 0.924754034305462 0.897651516705929    8.11780748284134    1.37450531294757    2.49088538982499    2.95479710429613 -0.0238798790260775   -3.31120968652713   -3.53473882754124    3.53578588974863   -1.62978408560951    2.71881025536949    1.29947268339273   0.550861178935274   -1.49106659440031   -1.37428773617085  -0.862487327435723    1.77789280575964 60495
499500952585.024 1000 0.45635132452704 3.00995033331934 0.316896552281952 0.442578921955768 0.463335752179414 0.568691360259635 0.599591442476885  0.62635579386061 0.652394560278028 0.678409277127112 0.733746861932333 0.826213838399749  0.89434068991719 0.992583899311019  1.05673370685231  1.31951999350531   1.4500361394607  2.87101970412824  1.20648366823226 0.578296579514013 0.843247682132168 0.838836562197355  1.00354447924574  0.99843794678605  1.04630067607278  1.12608949505451 0.943238403019072 0.904761552631372  0.87159536395076  0.98220526156693 0.873320608291587 0.991384368272066 0.921609702137143 0.889078232711485   8.21347341368041    1.3649549043819   2.55982643612969   2.99855539983135 -0.201786249318553  -3.38933328932913  -3.41140156374275   3.73488401325009  -1.49078578166559   2.60957037240927   1.21296680864916  0.453490617611194  -1.34771101660568  -1.35272555596444   -1.0538571095835   1.69775341850274 60535
490628302957.545 1020 0.456567937622553 3.03094585929357  0.31094563461756 0.430700517559682 0.458407891743767 0.578894185462126 0.590447862648024 0.622930229381656 0.642784618277507  0.67075441318444 0.723609584429268 0.835262994550231  0.90192892244787 0.983787244876698  1.04912768016352  1.30628664972559  1.42718812627974   2.8565433666067  1.19949517212692 0.574524885417913 0.842093360517465 0.845613380633662  1.00865068279276 0.987338476830513  1.04427074132083  1.11647596531993  0.95010834539057 0.895622026350713 0.870875436374354 0.975681886336088 0.880334877639799  1.00547844671381 0.920555930969075 0.884083364374557   8.30123478874967   1.39068825542566   2.66742425734734   3.22278918135949 -0.447929991659761  -3.29453300234627  -3.32818246511084   3.70056460060942  -1.27192263116439   2.65892987776345   1.12730327817161  0.421387288563086 -0.997294480856819  -1.16251093374516 -0.972628288658838    1.7686829060438 60446
413862580434.683 1040 0.446249247831948 3.05728721762371 0.305081321607844 0.422455250931169 0.453095669450164 0.569771504743815 0.583055402341985 0.613951782235693 0.646609087081072 0.692465714308377 0.745893174434883 0.839688732832652 0.904531862453474 0.967972892424928  1.04413759776934  1.27363469891031  1.43856966118957  2.85159667845461  1.19326457034663 0.567966937845775 0.835035531468502 0.839315608871592  1.01067077452491 0.987309618659194  1.03620390264509  1.11603037836693 0.938662063162696 0.891487079538333 0.868722454602768 0.965116151002223 0.892660581215289 0.997474643495118 0.912093805787741 0.882279774716881   8.13629798262316   1.46276010436274   2.56314897640531   3.14478765740489 -0.227265521121017  -3.28114933165114   -3.2884135609953   3.67329803176813  -1.33618004612244    2.7847007656983   1.06351107354901   0.32280941814361 -0.693995414918904 -0.950814849946651 -0.891463193882635   1.64080971504349 59847
486201744464.6 1060 0.431823875369343 3.06960916064289 0.299329105840692 0.411180702441805 0.449777693343978 0.561484185515392 0.581492159084795 0.601918635601616 0.637836969672273 0.695060331628957 0.767457263041291 0.829909157566919 0.890499735379172 0.947141463174306   1.0308332457574  1.28768216981816  1.41574326016077  2.82042861924699  1.19291040071992 0.561916092968074 0.829596878137251 0.829220560133415 0.998761506414442 0.978198488918139  1.02888548781472  1.10979890329909 0.926097301422198 0.887529140470009 0.858005988275611 0.951565072076395 0.901557850396304 0.997580938911273 0.907255336189594 0.878752982191044   7.90039756712265   1.38078196859335   2.55777850701531   3.16871144847567 -0.208216097408577  -3.10429763711005  -3.22168887337278   3.63857327178518  -1.42458203813126   2.69386143348708    1.1529667747854  0.362434359896603  -0.57704322411386 -0.780023104165905 -0.804450220607477   1.47936833618374 60896
443051232884.28 1080 0.432953964800075 3.10455305813317 0.292035471179321 0.405137864935607 0.446774229365799 0.555854973954582 0.567969596994724  0.59304347417992 0.620598551138766 0.686016726002043 0.759554685627437 0.822685013130396 0.898317546244802 0.923093184877124  1.01524729581184  1.26892419291799  1.37962270955724  2.81471078978622  1.19972238484306 0.556628102163463 0.823490996310545  0.82025354482528 0.994395797505697 0.979928918386705  1.02806904334354  1.10180928899874 0.931745462254769 0.884181723443709 0.852079567352647 0.939314125780318 0.914679847178719  0.99439065773919 0.897593302579423 0.875826574768271   7.88376799578688   1.46584438267914   2.47744936233612   3.27857690212577 -0.311749418453917  -3.15446036792318  -3.05178165876804   3.55820645844505  -1.09294344724498   2.70499381448035   1.29432857862821  0.413463650362072 -0.396209199637057  -0.76320071434187 -0.784100956991966   1.35959665718916 60894
498327647530.125 1100 0.473264059619997 3.12462705270829 0.285677726235649  0.39813483209942 0.451552529541021 0.546427977668818 0.568665588845291 0.593194631919034 0.611930271365064  0.68334694465557 0.771440803529791 0.807509553081322  0.88961530548423  0.91502581725804  1.03293160461854  1.26518557849633  1.36679591172793  2.78915569291544  1.19473609816985 0.549188872108433 0.813845557142774 0.820426526390398 0.986222902163266 0.982598256285428  1.02321108962714  1.09920229313522 0.928325115573445 0.884279074939362 0.851563389789047 0.950944936111696  0.95224134084684 0.995916658079608 0.893528721846896 0.879974201203403    8.11688410653161    1.40044272703386    2.54507437021994    3.45001427519108  -0.365164501449642   -2.86918408895228   -2.93756407040156    3.78128103327763   -1.11374214070693    2.86122953403932    1.50304864900563   0.109749253611473 -0.0116488915284874  -0.533090956293304  -0.754688441973925    1.20370281175033 60789
410889313931.297 1120 0.493620747887266 3.1434555838306 0.277787252693417 0.394056660242555 0.459345459029314 0.543399363489722 0.555900843814884 0.580745417011771 0.606841549579939 0.675271198347292 0.777063665981654 0.801070764240561  0.88711336862807 0.912614577825689  1.12357297622264   1.2899425240649  1.37271539777886  2.74490279336153  1.18047439643905 0.542313804679624 0.802773969131958 0.823360857882424 0.979389893017221 0.979084657302257  1.03031012940077  1.11422453963346 0.941620158579361 0.879328278495342 0.845850282920456 0.949044066995065 0.986744153090353  1.00111944351123 0.886612248112621  0.88044039969495    7.8753797823813   1.36320414671269   2.50213727893244   3.44518645021728 -0.384623881499288  -2.88970347227945  -2.70156400076258   3.48795703990458    -0.894129328658   2.83976741459439   1.36205275592926  0.259778688575227   0.18709507137485 -0.327168931452428 -0.780291387742911    1.1763358303252 60451
524019534292.806 1140 0.487448596938628 3.18734000468683 0.271254451722283 0.387138171994681 0.456429339871942 0.529753569707907 0.547506322033494 0.567507947708124 0.609028828420213 0.666241218886195 0.768494773488926 0.795491698334658 0.874995134527474 0.896441719546006  1.21131226894614   1.2968810931611  1.40982716688824  2.75571094851411  1.17457933982136  0.53584304139968 0.796750679698576 0.824397227368246 0.965692265530654 0.977345198942703  1.03135660489867  1.10771430896402 0.939963856867763 0.881578435630815 0.844188036225271 0.941350123502331 0.994528314363183 0.996205653194431 0.885714342553912 0.880822659177701   7.90563864449554   1.38152807825348   2.71350165838394   3.53687652853093 -0.347682844367788  -2.72852733219391  -2.56538304576463   3.47604655302177 -0.969837473598805     2.938045231237   1.22603900382454 0.0820167686455582 0.0803067703963394 -0.415365493232348 -0.720090605780489   1.04014421192655 60646
361565747129.957 1160 0.466885253520645 3.22125015899335   0.2637957525958 0.379520894052931 0.450542638008256 0.522539874109184 0.533676209600486 0.561522383655174 0.596904987343497 0.651736143776631 0.772507469454427  0.78954937743717 0.872490728269545 0.897218286028058   1.2437976316556  1.26776348966181  1.42022627690001  2.73726411941341  1.16680411573678 0.527837355304803 0.800872149614642 0.818512708223407 0.956077323054961   0.9778745899221  1.03799782152384   1.1050432085434 0.959408010314904 0.881534076833139 0.842601180783257 0.939629348637776  1.01787333381377 0.990357995782838 0.892912783434653 0.873275252358447     8.0089645924325    1.36998602111004    2.73484723066616    3.50833408906499  -0.297310051965589   -2.53759406791092    -2.6431982950496    3.72783108895775   -1.41921531933515    3.14490735218383    1.32738428897879 -0.0540853687131101  -0.317570523154835  -0.553989275211352  -0.990242876226389    1.22956224597531 60806
401544182988.462 1180 0.46406334149997 3.29030741181816 0.255856604295392 0.371925581716937 0.440909327893826 0.515545614924779 0.526896220862968 0.548448046716418 0.584799481654802 0.635852883073743 0.765330523109448  0.80776731111889 0.880532441760768 0.935788424458067  1.23329775812322  1.28633123216795  1.42829352786169  2.76993503373568  1.16254756551844 0.521883850252466 0.791353614986516 0.828721030318096 0.952222591354575 0.976800036833755  1.04737037315192  1.09698655949724 0.949279809960699 0.879834314612502 0.835037024533183 0.942566786663718  1.01248478373913 0.988994925253586 0.888800903586066 0.863655986187743   7.82582696389053    1.3826179628777   2.77823719329376   3.76826286080419 -0.116333900541074  -2.43165221811697  -2.41651942916954   3.68581976365273  -1.40762503253815   3.06488238333785   1.22970049242726  -0.18978678852914 -0.302871450628099 -0.750453177715745  -1.09555425517094   1.25468475413448 60659
477972446989.384 1200 0.49227265594304 3.28402930660101 0.251194515525331 0.367860818733224 0.439011578982572 0.503857627216172 0.515316777167183 0.555926651499611  0.58181512736684 0.622922958386228 0.760784599461035 0.803142146233758 0.869803829891789 0.994880738844659  1.20284399274342  1.28131764779133  1.43841993716244  2.70909479060918  1.17380046129403  0.51733426460132 0.810074810908078 0.862916955184843 0.943337391509085 0.984863402814398  1.05634970891493  1.10911894451769 0.944284591468329 0.872507077072697 0.830551912452116 0.940604175852012  1.00930973113121 0.982767443190964  0.88452337491158 0.854574738883273    8.05813094519982    1.49949151225205    3.11513250531626    4.15742077243663 -0.0941570120482403   -2.35964671639715   -2.16987224013381    3.99156681132705   -1.21594916215282    3.11498137354563    1.14537593979531  -0.302630771843605  -0.248805529754039  -0.625596817676458  -0.953962963788714    1.19927892885998 60662
492003058807.188 1220 0.509621269682083 3.3368376171956 0.245917702859315 0.358231219875373  0.43470751984901 0.491937383893541 0.510678686511605 0.549252142877159  0.58240611245862 0.624419941450141 0.765101681471037 0.804486953735502 0.865848002681107  1.02870206478559   1.1853325497921  1.26739027506987  1.52428300134524  2.73816704344694   1.1796564668581  0.51025646726518 0.814840647971018 0.864081805346297 0.935569927724092  1.02076498955392  1.07173190396108  1.09733346902412 0.946374638985597 0.865362685515875 0.829533006247795 0.935635560782218  1.01655944204185 0.988463740713891  0.88744962093403  0.85538334746257    7.92633942255273    1.48058534643629    3.09451303871339    4.08706061792393 -0.0217927268289582   -2.21328540130671   -1.90914486048657    3.87291689123751   -1.30939073193033    2.98764752755403    1.20201864858459  0.0138040610237013   -0.53010307293161  -0.774951929964016  -0.647734890973321    1.08834146179079 60660
417214796433.723 1240 0.537606206968938 3.34772825891242 0.239956747326352 0.351959220350704 0.434713430299834 0.487796210079812 0.522026715032769  0.56268170506085 0.576152907704749 0.633190385145394 0.758631274589064 0.827911038386619 0.878613784430405  1.13353679262454  1.17973142952901  1.25801103082941   1.5360973671518  2.68926353390623  1.16721037906934  0.50435635828489 0.818895956186258 0.886215358048387 0.923685323327338  1.01848666614977  1.07704923416475  1.09936597440886 0.949201117077635 0.864825710404113 0.822430220579455 0.928824649570301  1.02937721880806  1.00608066014163 0.877891889691146   0.8491524651015    7.79339179379742     1.4405434676145    3.24617305847845    4.44130014474557 0.00526596523497453   -2.20923326059281   -2.17464331055824     4.0254867322278   -1.38341128102462    2.76512364200758     1.1471068199624    0.02788542127211  -0.916535872760086  -0.431614377135345  -0.693331029582294    1.21558014496652 60129
465139544484.728 1260 0.557044650994846 3.39180947529775 0.233166127947484 0.350172469601737 0.432994374651572 0.488341708828287 0.535356514946666 0.554979583428854 0.563182795256055 0.626931510972271 0.770894794197989 0.822837656147086 0.871897253293271  1.15248151239613  1.17748538968998  1.28138235667325  1.53892290784786  2.68242976102282  1.15839344749633 0.499467126532936 0.834928801704608 0.891364405046789 0.918308012051966  1.01331214572722  1.07506119424722  1.11283171332287 0.966933263493632 0.860956186542778 0.815416304188528 0.918379221277561   1.0460381436328  1.00552569203202 0.876255119238933 0.848893210388238    8.00413053957609    1.54239270251104     3.3806174751378    4.54052643253471   0.194886143094478   -2.26066678660273   -2.27464067840986    4.36919832413169   -1.52733344088387    2.70394237790729    1.11862771114714 -0.0931063055555018    -1.0799521195721  -0.122397200203268  -0.993798246755631    1.43266272824071 60220
465932331076.416 1280 0.555046185298522 3.47570126267803 0.228263878262186 0.350274750881057 0.422878750501944 0.481515166833857 0.530402140182672 0.545386937970773 0.556074932640652 0.627949342006172 0.758991882567585 0.809500460782062 0.880871889456182  1.13192660288126  1.15696850520557  1.32318023471368  1.56374447673314  2.75754161411603  1.14322936360404   0.4942060145712 0.834487412935448 0.904703765010897 0.907615950023648  1.01639525089027  1.07376539560472    1.101254780551  0.96946735155747 0.854893096785147 0.806495762954452 0.922408615252922  1.04842672195562  1.00013952247011  0.88443002501359 0.837317897343551   8.09838298289006   1.39197124957302   3.41173466941048   4.69784763162922  0.157930212524494  -2.03130794855192  -1.99676901490643   4.18051820700395  -1.81662184689235   3.01341876010835   1.30056535433941 -0.305219103318586  -1.25468771296614 -0.409204706478229  -1.14590751838254   1.29981956470477 60392
469892299535.983 1300 0.564970386024781 3.47641641978472 0.222795900221187 0.344781593814343 0.410622732210726 0.472080364333419 0.515971676094918 0.534241459889838 0.558925377202047 0.621536614413553 0.760233098553136 0.800164438293935 0.874092344810514  1.12280876806042  1.20446790144776  1.32610163951885  1.58199162309201  2.69259341861277  1.12943383493118 0.489363188128955  0.83646911255995 0.906975766902625 0.906492291177329  1.01214940572149  1.08125010589932  1.10038462630584 0.973411828452049 0.859712115146394 0.810111271245782 0.923580499369333  1.05809415126856 0.990686312031565 0.879522205420253 0.840054426739559   8.22557460402378   1.49266122204209   3.56091858418253   4.73596662810574  0.312724804599483  -1.90305424097913  -1.77781924109536   3.95747427979161  -2.00796657450533   3.25284933283178   1.03105324249454 -0.367093267566713  -1.60174504197304 -0.424883520906801 -0.906368037622918   1.45035548044252 60686
501784468441.806 1320 0.558452227293939 3.48017890422099 0.218062273195507 0.340816199925594 0.419050393822277 0.465930704034176 0.512997985266229 0.539808560286655 0.549964526543025 0.606627649354424  0.77649047192842 0.783428343275709 0.873177850336965  1.12522783941197  1.21616186026894  1.36531979721729  1.60553827651355  2.64109288562368  1.12380015553503 0.482821053777873 0.830638810099554 0.915073426800693 0.918341559533024  1.00773072626693  1.07072573049695  1.08888099486944 0.969629408611777 0.850211337676008 0.810468994419718 0.921684507967416   1.0752268062437 0.987199364853199 0.870414127629192 0.836672515164245   8.27649642900251   1.40959550333394   3.40641391649896   4.86918113890401  0.624409652631899  -1.97229142147978  -1.97939123631327   3.86718742386362  -1.73132788111814    3.1276457927797   1.00103076518981 -0.319892539535766  -1.61536286810295  -0.15002925787028  -1.11534354707431   1.69813303538635 60441
