1649621328068.65 200 1.04070055542783 1.65740822309922 0.781600355739194 0.795141355256716 0.817041956974632 0.837233090731042  0.85325115915334 0.874161401526111 0.882364673802118 0.897210070961572 0.929281932535079 0.960738369769742 0.970876182835656  0.98873363128115  1.06220600141971  1.13971837564316  1.33937222137832  2.14705775448266   1.0499258529999 0.917892246953871 0.952843861383979   1.1798066284551 0.934750872419281 0.983011365024962 0.978357689614121  1.07905863387749  1.03309953852854  1.04550289877726 0.936970200199182 0.987919358238619  1.02118355053394 0.970501133771248   1.0742027974339 0.976801324002937   2.90560416423776   1.33711625590195  0.675357298878569   3.62488647952393    -0.391772243322 0.0514902083787642  -1.24914801862633   2.96264072093582   1.64162905156843   1.53650402062656  0.330047807835347  -1.92672051644366  -1.61622069077552 -0.701545179947784  0.805803567848484  0.576136074917496 61535
786258953080.002 220 1.0762774901737 1.7422287328168 0.764371695052746 0.776405186553194  0.80242333641656 0.825354056657322 0.835980116478088 0.853261278883125 0.873800689396318 0.880239446025582 0.908637049228248 0.958717506438261 0.989364773844356  1.02209610167918  1.04269607606916  1.11374151916047  1.34612414136585  2.32014400014484  1.04821247610056 0.906665424893494 0.949057907118883  1.18530556820531 0.931576714273225 0.973151184730781 0.985015700805157  1.10621598134974  1.03339215876851  1.04769593044101 0.934669369463808 0.982895809990418  1.01465328089313 0.980065822394354  1.06275955002026 0.973571368217489    3.13936794685128    1.36930046587801   0.879241810248426    3.46967994381027 -0.0617677866398304  -0.112281969997238   -1.74056797423972    3.63366397234985    1.96132125964457    2.15910165112879   0.740030536074051   -2.11777151781659   -1.35105572056629   -1.46905735039578   0.582145698679862    1.01696007768976 60667
1857869574276.43 240 1.06356549312778 1.82747877891156 0.741130363127408  0.75435983041103 0.781640636032071 0.804634684555422 0.828400713834801  0.84234380863381 0.861157860897557 0.875639899877301 0.905762410542802 0.939925070266071 0.987641893930224  1.00311170389926  1.03893529206049  1.11720194217011  1.35086301824187  2.47513727830093   1.0491505263935  0.89684606083677 0.940745022271938  1.17636895927816 0.928659978232794 0.968642659766039  1.00211647298792  1.10440613066065   1.0306834653575   1.0536619965333 0.925582330947565   0.9895491284287  1.01085715073738  1.00506271752277  1.04911963528795 0.970671886675747    3.11977677612075    1.13782465333919   0.971197878975277    3.33435958481865   -0.41236961275798 -0.0653471305216679   -2.23344150277354    3.06314787021341    2.04690022505354    2.67195048750225   0.585397408838162   -2.58873784888125   -1.20460815582818   -1.13852416669398   0.885342246111654     1.2857868511046 60165
1249137736231.79 260 1.06839004499733 1.89139346627244 0.720015786207162 0.748900909758821 0.764367718743341   0.8061152896904 0.816297710976163 0.846308464273509 0.857065409238031 0.862623946712608 0.885316790402599 0.919874125195997 0.963431589081387  1.02561147377903   1.0595338733799  1.11406718457589  1.31649179626145  2.57576232895779  1.05899935185629  0.88395257328456  0.92923512704156  1.17670918225094 0.922450164405868  0.95945947703195  1.00693621001307  1.10742597404504  1.03445700897054   1.0491877911164 0.932985844893718 0.990985142941269  1.02318408202351  1.00019313139015  1.05349878401112 0.965527095627583   3.76894849454415    1.0822692313043  0.715154841596571   3.58031449153451 -0.728929240049155 0.0768985007524706  -2.32692800701673   3.58699359200126   2.34290678808075    2.5308692037575    1.0997076705666  -2.87013693119404    -2.025955912216  -1.12163173893404   1.54991152930085   1.35686541431507 60508
762081776549.68 280 1.0184958972333 1.96937157778055 0.702664674659355 0.743199467282855 0.754117997268419 0.793542511017156 0.810712639735506 0.823646014985635 0.840167034398958 0.848262276780416 0.877300259248145 0.932312567228347 0.955143538460771  1.01668733349787  1.03809079545034  1.10006988002609  1.31441968645664  2.72523182720609  1.08633719093269 0.871413986192648  0.93125071364417  1.16787969823009 0.921092466540488 0.955784843524075  1.00712100145713   1.1086929008433  1.03715323736423  1.04271252186059 0.934593410613959 0.986381028495905  1.03034559211334 0.998940436260191  1.05795454375243 0.959445425477101   4.24939785999167   1.18828173766891   1.15177405243202   3.61357486970063 -0.354386556895512  0.266577257564647  -2.28368902344317   3.43150764756853   1.95956042589237   2.28061351718645  0.849928723810267  -2.69636121073159  -1.81346105352231  -1.04453055104924   2.09495297171097    1.0433623437904 60575
696910395240.744 300 1.05020673185366 2.01819744217087 0.684453601843065 0.736454548866527 0.740529752641131 0.782046223435952 0.791149557212639 0.816568312871094 0.826537123181569 0.837099725157381 0.882856156238016 0.921144461664158 0.988488028050234  1.03372533327857  1.05015389534885  1.10142267508093  1.30424468469429   2.7878622814145  1.09607185282504  0.85990885019216 0.940352226248169   1.1566999284473 0.915901716191518 0.951381616003594  1.00640242736543  1.12010765401779  1.04161604975378  1.04477544771591 0.942914202432743 0.993407328356899  1.02854059893643  1.03463241513159  1.06364104633721 0.952729472741167   4.25943496833089    1.3026613384589   1.93936537454119   3.70419702149981 0.0130529651993924  0.121837521168043  -2.19331566768934    4.1701272419781   2.66457054934717   2.19816359816814   1.37492901914425  -2.93258210298171  -1.22985891550673  -2.23060975483382    2.3815243451057   1.13396840618398 60293
1076233647798.16 320 1.09029272460333 2.09503806266787 0.665064159388068 0.729774005765456 0.743264801595894 0.766735872793983 0.778607700409623 0.800267767938334 0.811677632593498 0.843566890199106 0.887012544587503 0.936031399627805 0.977923562890405  1.01970410085638  1.04782941906767  1.15832973194823  1.30949559375354  2.91908928926867  1.09751701808398 0.848979867623961 0.935477745921524   1.1585865034888 0.913444214799532 0.942405333698731  1.03366495427094  1.11930189698623   1.0495185289517  1.03104584307178  0.93844645984724 0.990271718610217  1.05657333533817  1.03260085487407  1.06832539853321 0.952448655223879   4.30976619160744    1.1623063457448   1.79707136226126   3.95620080334568  0.148743728153645 -0.133523877686921  -3.22965752031463   4.41347185621274   2.88444251013311   1.96577662315549   1.50276741011559   -2.8899407157439  -2.40184459534218   -2.1418627223356    2.8453965509397   0.42199715644214 59843
779229073115.509 340 1.10740985909799 2.15751850138611 0.646462635158906 0.716356138290949 0.733075564152177 0.751055643828672 0.765352243050755 0.791242065028387 0.800272377403827 0.837683962327877  0.90264049187651 0.948078034603159 0.970068657913547  1.03947398679407  1.06564487760132  1.17407843305296  1.29281864964974  3.00920992411297  1.08856043202202 0.837003838194062 0.924315463884071  1.16587078107277 0.903870617628689 0.960948865408807  1.06113393856012  1.11482124048455  1.04813321952488    1.019148778494 0.936529352190466 0.991339552102429  1.05607933737698  1.03602788206718  1.06490843600396 0.961147457706964   4.37672732921667   1.26564761446943    1.4587837078806   4.56887504264023  0.196827712212542 -0.317880513539521  -4.00283789454636   3.55023125478369   3.21754376306632   1.72545825307703   1.45575165376377  -2.46535625853488  -1.66227095219838  -1.46878941448432   2.65005236999761  0.128522931051889 59704
928811683464.134 360 1.16361427917443 2.19166487821333 0.627207917727317  0.70513637927848 0.727242751539373 0.747123502167813 0.753684663152043  0.78031776605323 0.789253440076923 0.839324762380897 0.899921053304741 0.934852294722496 0.983829692023474  1.05611334118237  1.06375925214735  1.19814016251144  1.33333569323122  3.01272733733195   1.0803854149864 0.823760917598826 0.915429593209537  1.17467707327245 0.903555829969134 0.955117439792724  1.06894711664731  1.10725788516479  1.07274324860817  1.02804760006255 0.928966674204602 0.996977644161265  1.05852247415789  1.02702778281871  1.06210406959415  0.96468345424881   4.76503907431985   1.12884057795867   1.57044010883465   5.00783423689299  0.197354659537718 -0.848825921112724  -4.14592916580727   3.54798918657404   3.93285076709243   2.66023294319288   1.35331516200792  -1.98321835459193  -1.12947707843895  -1.46091189079925   2.91345998706669 -0.268794211364455 60051
600079845241.903 380 1.22855021960651 2.23475673632859  0.61059096033637 0.692218979763299  0.71226570111516 0.737519401689532 0.748092415126408 0.779077296993368 0.780656856777884 0.847293459215769 0.896921671066223 0.933906161441726   0.9859504619219  1.06091708046048  1.09643507080482   1.1989416644653  1.32939875418632  3.04937531632294  1.08523541885014 0.811264608904748 0.919233354859752  1.20341669446279 0.897467475129996 0.955670040947896  1.08491905173891  1.09667818559137  1.08228197788471  1.02076430197256 0.931398894625842  1.00017902804118  1.04567064953094  1.01901899154216  1.06745795370864 0.966396883539769  4.67715989929715  1.26885022607707   2.0350265463736   5.7318270052326 0.221907912912278 -1.13718162034194 -4.58791265387911  3.65738701472169  4.45072485899732  2.69889414614813  1.82316609709971 -1.48439212334404 -1.56300542783524 -1.45098825469974  3.66762443897677 0.488166228216327 60455
525186366788.395 400 1.33205043817855 2.31363897684812 0.593367601284919 0.679224482591858 0.700961668986402 0.717139025562274 0.742180601797592  0.77410038721697 0.822264429279677   0.8342767139416 0.897640251071684 0.943145914840277  0.96097320440641  1.04101096792945  1.09590298215397  1.20707079763691  1.32845414675865  3.17625245413209  1.10937255803102 0.798766195351139 0.919201508770508  1.23358621328018  0.90045821582524  0.94739631865088  1.13894003257549  1.10142572068184  1.09612058868609  1.01156693906449 0.923326659597843  0.99625153082505  1.05857054255633  1.00716852954488  1.07876809102149 0.975648355541618   5.53552461776896   1.34273558093948   2.56990822872251    6.8844948868661 -0.380411498422052 -0.943401928808043   -6.0781034902795    4.7377031019944   5.09974010063435   2.94144465067638   1.47134777981511  -1.89757305088068  -2.02588143311697      -1.6090889993   2.15265391962973   1.14659118907886 60563
1094705001637.41 420 1.43491313797869 2.43250819483816 0.578562805618968 0.683333087397288 0.697334617459129 0.707579523244899 0.756107670435717 0.759919537002903 0.801003930230866 0.830265718791843 0.878223602130892 0.932433278315087 0.962784512867566  1.09350764405121  1.10745238078146  1.24405408585714  1.31852253888195  3.42341173112103  1.13284609736037 0.787587544226441 0.920896552788911  1.24331277591201 0.892918600016288 0.946909540989391  1.18866106712537  1.10386556416948  1.14289762234112  1.00837994031699 0.915795669384154  1.00804837953117  1.05548528045306  0.99688163408374  1.08514119137529 0.983750523764157  6.41748485870392  1.09845793820887  2.70392985539084   6.9779898905133 0.207483684394767 -0.47084368141107  -6.6472631866966  3.76457246069792  6.30131341972741  3.00547689983789  1.60008529292225 -1.74979539510424 -1.33534752218525  -1.7551223527014  2.95175399358821  1.34353167741881 59859
637822726650.646 440 1.45181662375865 2.52136111639222 0.563241568803592 0.675074851606636 0.685858268859263 0.696984448311043 0.745296138791236 0.763638499778491  0.78432246936731 0.840394261424781 0.887260135820563  0.92830770929113 0.955939929177542  1.08367434443385  1.11357341407473  1.29774471743992  1.45190924037073  3.58067415416663  1.12905598396829 0.775412028591729 0.928863720454331   1.2602464415328 0.884817314877365 0.937700698274227  1.18779805188964   1.0956813358035  1.16467445763395  1.02097258871563 0.922958143728828  1.00242931820396   1.0560795725133  1.01106593235061  1.07908066573321 0.977368953775994   5.99212216723819   1.29519382132283   2.92291580523338   7.16851291283166  0.482234417885221 -0.216528224292787  -5.74071678225876   3.91495775365339   6.59686647493204   2.95863632267029  0.632235114050001  -2.44812011371248  -1.95259836053982  -2.95226301644223   2.95269769437007   1.52490870240162 60869
579770749996.846 460 1.38235036081348 2.60035486890741 0.545789375489358 0.664173600022323 0.677478016702123  0.69380686786899 0.745012670650147  0.75615484893466 0.788601517598198 0.852640501599164  0.88767704205174 0.912024459045597 0.978122846321957  1.07568531968969  1.11324385440794  1.28588060877069  1.44656271446593  3.69054340217304  1.12756172299156 0.763237181592713  0.91954513376897  1.26860882691077 0.881094533445339 0.934062158797188   1.1918074705076  1.09418656621265  1.18340735663009  1.01445456968458  0.92552528844685 0.997134504069738  1.04237229630054  1.01180309332358  1.07184692315315  0.97641040677463   5.23982795500793   1.25511836842492    2.5323079062656   7.46333457042286  0.187507597643621 -0.169338421161077  -5.84141097785637   4.38385568233003   6.71078106327967   2.39129234814888   1.18752020070812  -2.33394772602696  -2.16118369256863  -3.09267487349155   3.50033258393252   1.07197316390679 59940
604995442872.79 480 1.35621462967595 2.63663208869542  0.52995095301656 0.652734459301137 0.664838901533468 0.683601863004769 0.730778117787331 0.754193262301781 0.781002101027149 0.854587359652682 0.894252066207208 0.905522102065545  1.01763226048305   1.0693573175615  1.10756185072949  1.28200022716432  1.45612983809467  3.68412828247271  1.11539704880172 0.751693391370848 0.910949782210616  1.26869055237826 0.876385264599839 0.925157359154447  1.18331867351097  1.11089755362371  1.19180320125556  1.01110003629047 0.918674892828341  1.00055905387978  1.03133411926115  1.00525005036209  1.06328252970869  1.02962065610529      4.9114864093387     1.44376044472999     2.28734811405847     6.67161338816819 -0.00561399905665281    0.296978893843962    -5.87672520425579     4.38559475771285     6.62099352162212     1.81140510902292      1.2999107112033    -1.41364840842285     -2.0434654382185    -2.52971585402734      3.5093704660344     2.68609837017328 60155
762773222181.453 500 1.38826599148772 2.66235051693295 0.515892635754247 0.641400913664055 0.648700068249968 0.683165731497269 0.722386141689058  0.74027390337103 0.806282867366737 0.843071117107189 0.878527633580944 0.958973853305773  1.02452211372594  1.04318524024302  1.16245328262686  1.29369149154749   1.4402978931101   3.6567038922933  1.10871201695433 0.742057192805412 0.917704773240375  1.25751875524552 0.867309911075445 0.924610292214677  1.18610253919021  1.09762379160289  1.19099701592458  1.01673833600305 0.930338267871523  1.00954997967106  1.02115028132278 0.997726036132627  1.07238975099844  1.02649957757751   5.16956610769112   1.22179143890243   1.39301071675239    6.1027206950731 -0.179524873035163  0.224305426053877  -6.57038336912834   3.95173925855191   6.88558594145893   1.69470385029533    2.2034059502004 -0.457873068583227  -2.02288737106649  -2.60804896960903   4.38202813768919   2.79259912949915 60373
458269533434.362 520 1.4141658652802 2.66829422245453 0.502313974562779 0.637725051732967 0.653670034246918 0.668753413316816 0.714777004107125 0.724373199325671 0.795198230463054 0.826113071644105 0.865353978363629 0.966083217126344  1.03649596101316   1.0995887169725   1.1450570928111  1.29340959665929  1.49576747775706  3.57637205113358  1.10460336431033 0.730589653609938 0.909230782726557  1.24423177964102  0.86157685406282 0.912652513200736  1.18492863233194  1.08997505484306   1.2222746887884  1.01415071092498 0.931396001891109   1.0044080845488   1.0230169135837 0.993421202655502  1.06880304551442  1.05183961550685    5.78221532518744    1.32690770186223    1.88897614052542    6.39578661790662 -0.0438288744602913  0.0753910374915656   -6.35585121614853    4.21607146221622    8.24828568234842    1.03939332011705    1.33986625212551   -0.58154860619857   -1.76030710861491   -2.94747468785145    4.71104191826021    3.56026901818654 60411
614035913212.654 540 1.44713711781289 2.70458944976205 0.488915963405892 0.636482718839496 0.651334875275064 0.671719640598542 0.701051214022357 0.713738924460914 0.804082713899621 0.826412046635146 0.874013740504781 0.965715371368673  1.02220013839274  1.09487497331751  1.14672447614084  1.31037438749185  1.49305527752118  3.57632448965026  1.10461995986775 0.719316894418013 0.901766395463361   1.2538690757546 0.852618727876143 0.908954165403647  1.17357424392927  1.08268902789817  1.23252978256868  1.00264331644767 0.928847667420349  1.01121171665034  1.01623103225594 0.993201706539416  1.06472786061661  1.06466789872165   6.43182512428025   1.22021022506633   2.24820301410618   6.64060041046336 -0.103605142691167  0.147329711509173  -6.18039301642835    4.6461407302149   8.72912373422331   1.16611528369241   1.75292141279352    0.4099430552492   -1.2833593055042  -3.37128932079218   4.76577069956278   3.94725817435435 60086
586385343509.536 560 1.40696717302813 2.72997436120357 0.476407479544776  0.63442458072585 0.639754613419535 0.652415197000544 0.681156115207424 0.704657664127705 0.807519581081629 0.813631613351961 0.862408149353909  0.95363540355633  1.05916083115536  1.07832771815975  1.17706240016056  1.30873119700301  1.52184629395037  3.55055061336389  1.10193331857814 0.708280460488612 0.892204212545232  1.24709235663422 0.853207347419558 0.898361466241821  1.16857860686331  1.07425037755554   1.2282377999094  1.00025335981698 0.933099980297838  1.01738570397517  1.00635907663399 0.981852435300048  1.06050278151791   1.0649309566659   5.82987044682494   1.15119253519838   2.12280388548586   5.85293702452366 -0.506748272966717  0.232117463569079   -5.0810565611443   3.73784851652543   7.58226797487009   1.08027832855748   2.08146094421739   0.95942326716468  -1.04574911631311  -2.97594795628653   4.92997050563442   3.89228020142916 60239
538606482527.806 580 1.46887342785531 2.75589526065184 0.462531230801679 0.619237827497957 0.627994907158786  0.64980063656285 0.671485961659661 0.691306379616662 0.790509510026807 0.806137248606965 0.848529233992572 0.934955519571456  1.03607904537421  1.09055221713004  1.16521707224985  1.32398764214291  1.54092287461992  3.51290558970206  1.08804349984499 0.698408237955619  0.88393180591496  1.23827699686406 0.852002111593284 0.893754974532269  1.16744465882419  1.06907384457388  1.21810899873401   1.0095072580526 0.938807562768551  1.02138801187854 0.995287812480648  1.00457161226505  1.08638315530608   1.0815188456279    5.79326579631931     1.3593447102637    2.48342206547679    5.83330144668533   -1.09021049143265 -0.0936718658274314   -4.73403729347311    3.90884804911208    7.33028684910373    2.50578886582838    2.78043130175811    1.18761440546918  -0.953644935412843   -1.12380737335913    4.41564637742309      4.658580193685 60091
572831387345.399 600 1.47130811897213 2.75947363974886 0.450477688767596 0.603691554233244 0.629836827238684 0.651048173251356 0.672919085307946 0.688676237432224  0.76879718453989 0.807409100490893  0.88000115945677 0.919169642090074  1.01807182861116  1.11770969224487  1.16339452290991  1.38830775604698  1.60422987450825  3.43025009997054  1.09301605615342 0.688729830467894 0.873514421429763  1.22597421795337 0.848753438551563 0.903456531282966  1.15946550411949  1.06707791184335   1.2019799374482  1.00289960408955  0.94044490708337  1.03432489238411 0.987060747333506  1.00115767348428  1.07329532250874  1.07420920304993   6.14933086939291   1.31612061592545    2.7459690408923   6.52341606036301   -1.2213732624635 -0.668743077062295  -5.73723109723321   4.31956306854243   7.18970933001853   2.96404602446475   3.26119504308709   1.77937444375841  -1.64976878615823  -1.56101323428995    3.9828454926132   3.89841600934792 59915
391896313290.695 620 1.47322789811324 2.7714859696103 0.439370628204546 0.590884445431451 0.631734745895489 0.641158609030272 0.667189902853579 0.683025406805485 0.776776007012881  0.79419771335939 0.874956114873069 0.940396004059345 0.991181574240651  1.13867694395646  1.14585212497745  1.37159802093866  1.58016347066173  3.37486488168993  1.08029163338801 0.678186976184551 0.871494212088136  1.22206688255417  0.84221454325264 0.910308185940222   1.1499699202954  1.05396116118633   1.1902135138421  1.02133764195541 0.935328414117492   1.0308269517173 0.981665668900778 0.997597828872473  1.06145102585256  1.07221350231427   5.8026244075549  1.23941732847057  2.90602025406571  6.70756530518619 -1.51699785127501 -1.58674173273339 -5.86012363527346  4.70212641566091  7.64478878504462   4.3974931282573  3.33688216258879 0.958499917851284 -1.17178104348332 -2.05238457775467  4.32180155090073  3.47707376977583 60361
614140560887.567 640 1.45818467900099 2.79392638920911  0.42712247553863 0.573794480931311 0.623601336068691  0.63024890199999  0.66283190715039 0.667341746812932 0.767162506659954 0.780497018215936 0.889890808859427 0.928486032201521 0.985495625497262   1.1162490564863  1.17973427213355  1.35344657667008  1.56350838897638  3.33412858044805  1.06680364134034 0.668074945443898  0.86905671974007  1.20903879944871 0.843396204429565 0.915279213352125  1.14643877422947  1.05194781237418  1.17429218186402  1.04151740927293 0.936424219813831   1.0277811253982 0.978432088092923 0.990720844715364  1.05127659810684   1.0606630814645  5.58441679729161  1.38808296943772   3.3007019352678  6.76272610312812 -2.20027760988533 -1.28369543533697 -5.10649458917541   5.2528162160986  7.67441319427767  4.93355271074264  2.65963860230396  1.25319927854954 -1.47443694225052 -2.18916450824241  4.51335705110455  3.56210331653691 60634
402160070578.347 660 1.37568416757694 2.80422693648037 0.414276525499866 0.562531128506573 0.628386648177521 0.632592506582055  0.64849687671916 0.664337089716487 0.764381455684584  0.79365373768343 0.881030497634916 0.933568485026414 0.976983709997051  1.09053664091519  1.18348497201972   1.3594196682671  1.54596702696491  3.25774163692247  1.07109251245273 0.658207356571478 0.864580137481398  1.21579101379322 0.846176531529993 0.908019440963272  1.14435491172151  1.04853357189435   1.1883005424399  1.04100190114892 0.933904997022637  1.01647044992976 0.970009433325391 0.978784844610119  1.05155493442102  1.05433857119365  6.58266856095021  1.49124576801282  3.36309646075237  7.30131715870867 -2.17892129132687  -1.0872778755416 -5.26767899720951  5.16764790300667   8.9416384541543  4.57942949539427  2.81210892033359 0.907321190109839 -2.01442470213358 -2.54011630106522  5.21938639867041  3.41553747126582 60117
