2750178036713.04 200 1.18624567900738 1.49686288712588 0.797375771873036 0.808045956351906 0.813918730644823 0.841411779545993 0.857321256922889 0.876059569965504 0.900435221734859 0.931558845811935 0.950416795162311 0.967461144652352 0.987464741091755  1.05986614058472  1.10814813744478  1.19678283327511  1.35063246000909  1.78659896067143 0.944242882675113   1.1441827136601  1.02372810113091 0.952107281717663 0.979479767862323  1.02639327473841  1.00251754611451  1.07261569542926  1.05025870416894  1.05403246493636  1.02312439871476 0.964528984167317 0.964100740611895 0.960726700214763 0.964610243885693 0.965925825204577    1.76473939151031    4.56015698027678     2.6742746953149 0.00943038084467904   -1.72095075490043   0.409584206236314    1.86434793182627   -1.39858261096012  -0.289042948715342    1.92392427048082   -1.59170533213764   0.315380934637311  0.0224410321676676   0.139077417241474  -0.160694078119964  -0.500197305055348 67535
1186633438169.46 220 1.22700495881689 1.5627972577954 0.785842430934533 0.795469944195235 0.821012780699737  0.82701072587969 0.842407595673797 0.854967778780773 0.878706971159758 0.923169305071373 0.933572276343118 0.949232749008538 0.960705974474606  1.04363764762115   1.1500483221453  1.19216020648454  1.35354957402273  1.91929068492676  0.93237428947141  1.15537768407357  1.02981850424573 0.945263092459325 0.985361692770978  1.03531151273745  1.00048525933587  1.06493449925424  1.04160152456661  1.05245316610405  1.01535769382069 0.955630381339279 0.961675550023824 0.962749602347027 0.953022623889878 0.961806131945157    1.39312676292975    4.74895388346875    2.74476911334104   0.169342893195721   -1.07582105669395    -0.4684690552727    2.24271788576547      -1.60530326559  -0.588964845263989    1.92792710866033    -1.9922154511942   0.376598526803521 -0.0722763897600377  -0.425408444139063 -0.0434862689527305   -0.39457686755918 68629
1988999713110.24 240 1.27660544933791 1.60298057383466 0.776009749516467 0.781829546802585  0.80606792857365 0.811269191036604 0.821321834435744 0.843862359959348 0.869191881322411 0.911053322577847 0.921237524886183 0.949820400317027 0.957145332151591  1.04335829710106  1.15000872725793   1.1883819692973  1.33338223053569  1.99399330662891 0.918546597030487  1.18477945947955  1.05062613797236 0.942078883182155 0.984071199148755  1.03505066541626 0.996288124039954  1.06159256323934  1.02998298491732  1.05785491636025  1.01577622601889   0.9500491077908 0.962512017548704 0.953307378700477 0.950712251481319 0.951593300325725    1.37671377003991     5.5437913015031    3.46801930527166   0.167702064080207  -0.801324555077298  -0.948673920446465    2.29867747787254   -2.20660601195469  -0.738610952250082    1.98497857911759   -2.09730286423088   0.633431671547227   0.102822917949451 -0.0876453013699267   0.446601704294837 -0.0487220143392002 76506
3895300083289.09 260 1.33514263387112 1.69056484122316 0.762718371931282 0.767175605132683 0.795226948043247 0.804290920489052 0.809192209462396 0.822793450233067 0.870105566513234 0.899885925712511 0.909367621610664 0.931400385268347  0.94265732021802   1.0381141556579  1.14213673719112  1.17107367055231  1.31098225486738  2.17985633936496 0.907350130194267  1.18788135118029   1.0702841990335 0.930872229075831 0.998436378909194  1.02995530041868 0.996335884392021  1.05209922405027  1.02444022851878  1.06198514822472  1.00594893796876 0.948851373152707 0.960426321288081 0.939532138113322 0.949339821551303 0.949884353451812    1.19240173695313    5.10500070474035    3.99231297564387 -0.0156272143600046   0.318089730705897  0.0619699485768288    2.87292816269825   -2.41008504566709   -1.11576310218618    2.55787345453732   -1.75686083553879   0.689035296778201   0.713083312677989  -0.166940291344702    1.10420549717763  -0.183845104512291 68986
1866108519032.83 280 1.37194086523881 1.73891551643586 0.743039016088183  0.75361383721641 0.780371234642357 0.787798105083868  0.78998085587923   0.8104819451429 0.860627780618061 0.879400228994725 0.897297708586383   0.9335582101493 0.982275507221296  1.04227977964503  1.13491823762382   1.1763732480235  1.28302973946754  2.24682156767058 0.895951658833864  1.19149507517441  1.08402916624622 0.936291105494093  1.00825484168854  1.02285812823609 0.995421454539586  1.06999071175223  1.04611572886446  1.06527227296653 0.996814665026497 0.938168650015975 0.954329868898371 0.934315217947883 0.952558235179215  0.93742812472399   1.24024059391404   4.98934129581605   4.10017646991361  0.188098086679387  0.537251901574973  0.488225737761876   3.29845622583384  -3.28960684056484  -2.42324989856923   2.45551118620578  -1.64376142568427  0.844619252742857  0.343547852000553 -0.809356022731472   0.86390364099538 -0.479418743762203 71189
1252711587960.42 300 1.38967787516097 1.79572683305692 0.734502491904445 0.746518851182847 0.763893054045566  0.76624315426141 0.789292418041851 0.797111567126028 0.855728758950671  0.87558177788268 0.889964316362794 0.912716835462223 0.974011734578166  1.03657505412392  1.11903214703575  1.18715126830848  1.32867709126272  2.36850233938851 0.882693537941409  1.19312977089197  1.08821941106379  0.92876821742466   1.0215535342776   1.0362076841379 0.991558904635295  1.06992850268051  1.04365631314603   1.0758567951856 0.994713322612539 0.930074648091196  0.96793230418542 0.940823338438866 0.958586658086568 0.940221006155463   1.17440458081103   4.93110135803227   3.85995799917148  0.257292692037645 0.0536834477396139 -0.658019345694028   2.92631300726865  -3.64428349226688  -1.94195153028621   3.11840089774281  -1.99535464785356   1.03546046757993   1.56064061754976  -0.77855287169701   1.89097047520335  0.511401954374249 68497
708681964583.191 320 1.41456358120562 1.82016706538143 0.723886162117896  0.72993256984261   0.7540780807639 0.763483655192618 0.787899107278715 0.795557146772864 0.844758942336083 0.859583503927545 0.889956319719552  0.90934030385589 0.962094401985533  1.06471957927344  1.12820943837387  1.21658670562969  1.39257101186306  2.39824075180032 0.869466850979902  1.19540321906817  1.08421003876847 0.928411817699699  1.01242814844986  1.03402463812645 0.984161528948661  1.10313951461882  1.05740161401153  1.06826080770494 0.987741765480547 0.922958054348937 0.967653085434475 0.929971083514295 0.968233892128157 0.932352379538769   1.32242213273539   5.30246542252184    4.0337745163025  0.874872731322331 -0.517288503923842 -0.357032687339581   2.84978489367034  -4.36972471429762  -3.07081832772297   2.51218071470678   -2.4378148434616   1.36509166105996   1.66792749122967 -0.745969248392215   2.19031816309078  0.704537187225153 69667
2008380323557.28 340 1.48275352203528 1.87463239530315 0.702582565832188 0.715286553117313 0.745679791446996 0.758790137567712 0.777665206478968 0.792012318231725 0.841718973167416 0.855881938555609 0.888857930153741 0.905919381112012 0.959529640278253  1.04894499709305  1.12688124025379  1.20557521176573  1.40247672514126  2.46904840550432 0.858078852450655   1.1936516149659  1.07490285193806 0.934022518585503   1.0148576436908  1.02451784113171 0.983212946328613  1.12560214272386  1.07377784957489  1.06475918097352 0.982343177772939 0.917404198176024 0.959322026830952 0.957758420047933 0.962479486906381 0.930926854794974   1.49461563649653   5.31786274377468   4.26559508677936   1.57004683093036  0.306588882585591 -0.700277861702091   2.15852145753938  -4.07612072046795  -3.98875936898325   2.46106901469859  -2.20015206289483   1.05986259439425   1.51776660155157   1.13547724850642   1.72217653104117   1.01797935643595 67115
2003185409511.09 360 1.49694800354043 1.89241428131602 0.685244408761277  0.70507202680813  0.74044157206438 0.761128612053892 0.767377450293019 0.815072787059939 0.832054195710667 0.864390988323451 0.890026365879991 0.927600175264067 0.982576873933143  1.07685745419404  1.12068039634064  1.20507339980066  1.39849372380698   2.4540190757393 0.844309701150705  1.18532041413403  1.07124324676154 0.935142017414691  1.02387456956355  1.02788865049736 0.973458040576891   1.1225193841432  1.06552235879703  1.06530663697982 0.984025668326102 0.931562895735058 0.958625808097133 0.950692020402892 0.957515845939781  0.93067464338916   1.46383328507098   5.23850707053017    4.2434440762319   1.89785910326949   1.03561640391914 -0.543925451488069    2.3021767986177  -3.05358596740224  -3.43832772610462   3.16865864948461   -1.5980119651319 -0.286249671957173   1.37199218081372  0.983947648446473  0.954944627160304   1.57812290406225 67652
1286799402427.27 380 1.38062471370642 1.8974639269748 0.671944956368551 0.699173465547189 0.730185942047049 0.743247021483459  0.75301081481601 0.798732365756194 0.828527294161098 0.870073327196437 0.889558150318694 0.917828879786816  1.02902779716717  1.07596191469184  1.14778457151276  1.21346929735893  1.37676746904242  2.41925002859885  0.83339716002365  1.17223341521439   1.0595624838355 0.936735272864408  1.02557179972502  1.03391100321998 0.960903237260345   1.1302103079772  1.06061822597795  1.05842454080537 0.981614589836513 0.924856968123971 0.950555214269261 0.950883270310047 0.965515780404595  0.92741820769744  1.07395662442602  4.94376042329958  4.38836444792792  0.99556443576579 0.364147797421489 -1.12303591866876  2.15047475075008 -3.42471952511006 -2.44499410578367  2.98041405264185 -1.24026157509983 0.483780025864299  1.21168107503941  1.54365021062876  1.94608433734344 0.538746478614776 67339
1219884947216.67 400 1.27187036239976 1.90040632151883 0.655326718828051 0.695361192554798 0.715413811812176 0.726270441038812 0.740898747755433 0.792241162458813 0.826275778672897 0.862677674297174 0.876482322383497 0.901672374937963  1.03682509547699  1.09157657930983  1.17083897010482  1.20742146966296  1.38844435172125   2.3667414018832 0.821909508434323    1.159982053208  1.05263686437197 0.928848148738484   1.0143455265758  1.02492801002573 0.968685265145279  1.12525287231542  1.05306732357127  1.05061894283533 0.970380429029309   0.9171211531149 0.947886614518227 0.945082895521255 0.968299103706864 0.919841282736593   1.30917448850126   4.69797391371268   4.65728014204218  0.773483788092473  0.623497292173753 -0.797378264000469   2.59319590428413  -3.82794623377485  -1.90665398319857   2.98829412045022  -1.23156108106916  0.562770970059015  0.350173282695951    1.2198895202268   1.98795745393179  0.079768550796972 68045
1596823206088.94 420 1.21030618795081 1.90487462400534 0.639566495798297 0.677367948415861 0.702274395508051 0.707839494937306  0.74221996979096 0.782208481484548 0.826300947844611 0.857849266735981 0.876918225488184 0.885586200031632  1.02768139244454  1.11093498154075  1.14744710990176  1.17956462150942  1.36224165450829  2.32069730271985 0.811233582391362  1.15185059318969  1.04726454053053 0.932870430905771  1.00811136458344  1.01475982047621 0.965793724645314  1.12614051313772  1.05928814141499  1.04873906520013 0.968291668839287 0.921330806415726 0.948975532527024 0.940791959644213 0.968297340510271 0.913498325657736   1.23579839763828   4.82788002739106   4.90427094463147   0.88663799461036   1.01558678053933 -0.812663365326959   3.14919747506592  -2.88876085326313 -0.952754454711808   3.45498034293918  -1.29584715642919  0.563244732089593    1.0171305576118   1.27565619036492   2.37844148272831  0.525627710604295 71274
1231473783381.29 440 1.13712077030579 1.91833558547691  0.62089109915375 0.665690342019829 0.685043108658735 0.691367875858851 0.728105529982424 0.791713988594386 0.817579163478441 0.845866497403612 0.874988183848619 0.882798724790183  1.01926267445717  1.09699562034959  1.17393632667402  1.20280410279909  1.38302359838595  2.28488633453519 0.799297629829165  1.14894502771443  1.04142219846068 0.928413403946556  1.00587481748637  1.01696591163334 0.955338778424643  1.11325926500282  1.06346449603792  1.04384494454788 0.958997357895475 0.910180328751347 0.940736680240803 0.954899972433109 0.969518372275405  0.92045003671383   1.20407839741113   4.80707277530095   5.08064490025409    1.2765321378105   1.29508844445502   -1.0553599751312   2.79649613611675  -3.26069005048797  -2.26409791663995   3.52287741478235  -1.26423225733571   0.32228607634386  0.612960683187078  0.560342592786382   2.87913683583367 -0.353987255947078 66427
1257035942118.79 460 1.11245897650933 1.94378931617108 0.605020850973918 0.651328085407715 0.670220798998371 0.693971044328918 0.708730486129709 0.794464285826306 0.811156373196133 0.861054151373569  0.86417380022602 0.877807455100178  1.00361976769515  1.09945460845159  1.15794961637417  1.18979646853694  1.38146367531483  2.28596050951206 0.788266661843682  1.14312481589083   1.0370372864758 0.921877722014413  1.01482244846609  1.01936899454487 0.947805686065869  1.10393967671689   1.0527988410431  1.07753390726759 0.950810385531864   0.9060099557284 0.928699351645842    0.957086766564 0.975249588735271 0.918545400570071   1.45948931345545   4.67942083455127   5.40996517238449    1.1861449073792      1.95548655929  -0.89856615831737    2.9462965914265  -3.45772639946987  -2.55101137446229   4.35882293424236  -1.28684547856338  0.680924133536977  0.520112468601591  0.931004348441843   3.41022535635674 0.0571593131956353 62488
1188285376533.04 480 1.09270318358328 1.98378421291389 0.587397792329501 0.652012847123374 0.659483947794066 0.688938986688528 0.702635346220438 0.782396487911028 0.788811700509954 0.848297452108361 0.865268151046655 0.908895433881048 0.988337195794264  1.08627723846863  1.14955900930039  1.22789084773059  1.35924625456761  2.31164515645485 0.776043531636446  1.13447225925264  1.05238234947169   0.9319777550419  1.02205573760894  1.00719385898753  0.94218029195681   1.0899185999887  1.05438143490977  1.07913630001573 0.954091601324078 0.896262242118049 0.918926012516114 0.956575411399629 0.971994781942739 0.907102535383231   1.50619367523257   4.31149002289057   6.15621029023188   2.07572511476616   2.09134769152447  -1.01676529905068   3.30959124541615  -3.41196062232249  -2.14143498034575   3.24612666855223 -0.681020050928533   0.40115367595235  0.591941594123611  0.841009654975508   3.00640067112579  0.215221579364083 64355
1026650517091.54 500 1.08095927645901 2.00015232379254 0.571023804675444 0.641607429863374 0.651895154055294 0.685170062997054 0.702461380428017 0.781996171847998 0.800931200080301 0.832014447865397  0.85277654512484 0.901538191919092 0.977176501921682  1.07955760784251  1.12060708543076  1.27958472990833  1.35414475959183  2.28444315399722 0.765084168449051   1.1661361140484  1.07608156946684 0.935999953569185  1.01504833423061 0.996436141635956 0.941275533964769  1.08063629680825  1.05623616342892  1.07515519115398 0.951819895738058 0.893594935692099 0.917359377203787 0.950372717869765  0.96629725818194 0.909335801303661   1.50634354111844   5.77435872666787   6.63440209288655   2.59811692421288   2.17944312909492  -1.15227181062895   3.43671663197289  -3.89612914058159  -1.89641609743502   3.37851916696738 -0.995497524731198  0.826106859950845   0.73616070247663  0.914172385360488   2.84263279672476  0.794125723341358 63398
865759281612.318 520 1.10950711400335 2.06173363474029 0.557667484598122 0.629650803741753 0.644400218087524 0.669164889053101 0.703771950700659 0.763420153105511 0.815478889934024 0.816799720373149 0.860368162079967 0.898252972309165 0.995899359895448  1.06669910032383   1.1119414679845  1.28636072633318  1.34732378793442  2.37050259561062 0.753149320899196  1.20529815341008  1.08959750224789 0.928438847714692  1.00962826061545 0.990558047551254 0.948768217838341  1.08941167456636  1.05402713749378    1.085059224914 0.970412739943665 0.884526284104055 0.920903105846248 0.942459894772241 0.969272268051717 0.920509699754877  1.53555077841859  7.09958153683444  7.10787207373608  2.24788578590913  1.58135467912332 -1.60681313793606  4.14903664996006 -4.17817360913081 -1.69806622142107  4.32990635066419 -2.24937080798356  1.01956291044107  1.56311287552571  1.03864100587955  3.15720029130978 0.649594321102043 65762
683812103133.105 540 1.11311210054812 2.19525961658622 0.541582856426184 0.617508976811803 0.631466633857901 0.659868842864749 0.700688909627781 0.757698909280543  0.80021080523139 0.824774466546423 0.853101468920807  0.89468127176356 0.979064624165946   1.0422068095336  1.09320676329382   1.2731725361262  1.41305582505341  2.60997702942324 0.742378031097626  1.22259731876819  1.10244672534879 0.916991869749374  1.01269233880775 0.984730068055603 0.945625247047383  1.09190278382838  1.04895543994826  1.07702387238052 0.978890265118396 0.879616739338831 0.918194745005816 0.946935364423422  0.97645172161275 0.909779658949729  1.39093554884612   6.2472234535015  7.29257893044519  1.95325795794219 0.958730837279254 -1.45583564516289  3.95692202776825 -3.78222721795286  -1.1614181998945  3.61982917354792 -2.64438145792531  1.41936212699926  1.82485295181896  1.48542868513719   3.3592600649238 0.676496202674326 64801
1338614110576.52 560 1.08819230936791 2.26721330614839 0.526269509431052 0.605009837380851 0.626632888273944 0.654734007264336 0.697359147810317 0.745542929741227 0.785010791408976 0.828753356067526 0.860501074078773 0.881302392423258 0.973257539686666  1.03784308639516  1.09686488594183  1.25577987006474  1.41697354426785  2.70516009587047 0.731884058551981  1.22214594127928  1.10705586944616 0.909570634788231  1.00830358644749 0.976412815601823 0.946339739325269  1.08381109204854  1.05111540030234    1.066717311185 0.974185571009528 0.887433609073709 0.911616958029464 0.940365498544619 0.976956290183999 0.912445148018749  1.17842664454729   6.3806974220748  7.53822203429201  1.82423303458358 0.794401890374124  -1.5290501425323  4.17729472313585 -4.16045103677279 -0.98824705891171  3.43388481213504 -2.11795901234833  1.99827640615984  1.59420610606355  1.35385846617385  2.87313562084944 0.593727106830865 65915
658488022110.671 580 1.08596566412783 2.30949843062922 0.512092798445913 0.599554052489521 0.616377809990873 0.649178558709835 0.702775874368563 0.727139911443052 0.770221577156663 0.840253323803985 0.853663888172937 0.888245087127419  0.97349968895246  1.01408651161231  1.08277793295133  1.22501794616946  1.41781091846445   2.7313918633257 0.720695132342122  1.21761498525042  1.10601228849409  0.90584431145957  1.00643296940789 0.973344800650186 0.941757871889212   1.0737858987797  1.04492703851877   1.0576400380132 0.985396574423719 0.888898699226033 0.905603980549622 0.938322269341717 0.973452471170442 0.913752062873629   1.21837702214924   6.33441060855484   7.58743061288101   2.33044182885373  0.838820757583381 -0.762432933010519   4.25557749173889  -4.41863727989803 -0.917918491468015   2.95000743576975  -2.92326357383558   2.29267453623064   1.81991859967498  0.730261512110274   2.94798550442836  0.805022223562017 67269
909183920440.91 600 1.0601120923141 2.33245273928174 0.497271538633005 0.587526564004102 0.610008103482349 0.637414863712916 0.707908143693357 0.730380823251868 0.756642122830154  0.81780064222618 0.838809868095444 0.876543339959094 0.989476698172846  1.06254614136604  1.07401350482417  1.20648391790705  1.40262794586231  2.70532414448956 0.710059547199876  1.21234753627171  1.09955621003507 0.908072222908149  1.00501097907072 0.967541987307455 0.941469030819691  1.06756087956306  1.04403352054594  1.05669271940921 0.985836855907623 0.884973485121965 0.903009460184462 0.944572180100877 0.968615849119878 0.903050777595571   1.23195615862095   6.50422132999384   7.33756467734067   2.40647447470046  0.381954096230056 -0.484920264316776   3.98830430466784  -4.40829484630067  -0.57526085849605    2.9535869184676  -1.95777900958884   2.34932671222111   2.04458860372426  0.363666743024174   2.44206692689212  0.847559007062757 63508
834395085980.921 620 1.07615443771435 2.36681797709011  0.48243608434941 0.584309516989017 0.607656976827803 0.624621819445739 0.692432982355426  0.74751526202171 0.761258186125549 0.819319346902694 0.825424648195628  0.86197280261366  0.97913042673543  1.04121759086008  1.10697925587956  1.18874384440647  1.37730040371939  2.70252364550789 0.699432269096429  1.20516994810363  1.12296827628353  0.89791279808046  1.00315520357526  0.96887326862377 0.943900129886052  1.09441512012854  1.03621757899077  1.04960383694478 0.984482677972776 0.884601265368161 0.902471269125063 0.943511215439235 0.964148855046223 0.893921010696872    1.27450569053297    6.40921220772012    8.02767163939041    2.38755008519253   0.372239386904878  -0.827932877841802    3.91898479416996   -5.40125521456243  -0.676124762841711    2.74588667827356   -1.33053259213718     1.6670644196129    2.32304369170342 -0.0359561639003419    2.22904070020734    0.51231024479091 64309
791151127083.029 640 1.02627090504259 2.39309932447269 0.470955195023611 0.578002427054513 0.600667987342471 0.626240169844934 0.697063538791001 0.738688644628145 0.764865057970654 0.806214971559343 0.841596586772728 0.852753481645189 0.997146451211859    1.022835346207  1.14246342364582  1.18040720589846  1.38613387525317  2.69712478675737 0.688626306710889  1.19937890299386  1.12625247695257 0.897286190932534 0.993448908907741 0.964970369767527 0.941392846961079  1.10394415161139  1.02799380389272  1.04694864116974 0.978457706202104  0.89607629580139 0.910493879841372 0.944674436366361   0.9635055220065 0.886518856268459  1.25599679795611  6.37819143307552  7.84088099577517  2.40579166284036 0.873211681112552 -1.25867291962407  4.15735724273898  -5.9623928174122  -0.8018870495944  3.01577427864665 -1.55545248825282  2.41141154845341  2.04948645761207 0.176830828967887  2.40104007735936  0.43864250208298 67613
608407074341.851 660 0.938080157028344 2.43952469916512 0.455845283246204 0.568068552485927 0.599306961087299 0.621803622296189 0.699461257574968 0.744968934644871 0.766172892604393 0.795467628793352 0.836110270176447 0.842426137957775 0.989742587341997   1.0329807667775  1.13145148244142  1.19560813317126  1.36589944973511  2.71286326273373 0.678597123760576  1.18941009036189  1.11371232676234 0.894589993274684 0.982755156563735  0.95787148738735 0.940962807307677  1.10234569081217  1.04429269188212  1.03875325088571 0.973455018026646 0.893362056641434 0.909766990082529 0.940467817731906  0.98834866604469 0.883455481109354      1.3563559849485     6.10139448705344     7.52834434627397     2.55090982199808     1.12082643199727     -1.1047862559833     4.00456372239471     -5.1387275150639 -0.00220304269472744     3.46264676555022    -1.60423715120844      2.4959646358695     2.28103356444526    0.366393072724952     2.71466694656678    0.791722992753157 66430
